SITE CODE= –L“cŽs‘å“´’¬
LAT=  35.2688
LON= 137.2534
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.173,   -0.027,    0.049
    0.175,   -0.013,    0.049
    0.178,    0.005,    0.048
    0.180,    0.021,    0.046
    0.181,    0.034,    0.043
    0.183,    0.039,    0.041
    0.183,    0.039,    0.039
    0.183,    0.033,    0.037
    0.182,    0.022,    0.037
    0.177,    0.009,    0.037
    0.168,   -0.005,    0.038
    0.153,   -0.017,    0.039
    0.135,   -0.026,    0.041
    0.118,   -0.033,    0.043
    0.103,   -0.037,    0.045
    0.093,   -0.037,    0.048
    0.089,   -0.034,    0.050
    0.089,   -0.028,    0.051
    0.091,   -0.020,    0.053
    0.096,   -0.012,    0.057
    0.100,   -0.005,    0.061
    0.099,   -0.000,    0.066
    0.092,    0.003,    0.071
    0.080,    0.004,    0.077
    0.066,    0.003,    0.083
    0.048,    0.002,    0.092
    0.027,   -0.000,    0.098
    0.004,   -0.003,    0.105
   -0.020,   -0.008,    0.112
   -0.043,   -0.018,    0.119
   -0.067,   -0.032,    0.125
   -0.092,   -0.047,    0.129
   -0.115,   -0.059,    0.132
   -0.136,   -0.067,    0.135
   -0.151,   -0.070,    0.136
   -0.163,   -0.071,    0.136
   -0.172,   -0.069,    0.136
   -0.175,   -0.066,    0.138
   -0.171,   -0.064,    0.140
   -0.162,   -0.064,    0.142
   -0.154,   -0.067,    0.142
   -0.146,   -0.069,    0.139
   -0.140,   -0.072,    0.135
   -0.136,   -0.077,    0.132
   -0.134,   -0.083,    0.130
   -0.138,   -0.093,    0.130
   -0.146,   -0.104,    0.130
   -0.155,   -0.115,    0.129
   -0.164,   -0.126,    0.128
   -0.171,   -0.132,    0.126
   -0.175,   -0.136,    0.125
   -0.173,   -0.136,    0.124
   -0.166,   -0.136,    0.123
   -0.155,   -0.135,    0.121
   -0.143,   -0.133,    0.117
   -0.130,   -0.132,    0.113
   -0.120,   -0.132,    0.107
   -0.110,   -0.136,    0.102
   -0.102,   -0.143,    0.094
   -0.092,   -0.152,    0.087
   -0.082,   -0.160,    0.080
   -0.072,   -0.169,    0.073
   -0.063,   -0.177,    0.069
   -0.055,   -0.184,    0.065
   -0.047,   -0.190,    0.063
   -0.042,   -0.192,    0.061
   -0.038,   -0.193,    0.058
   -0.039,   -0.193,    0.056
   -0.042,   -0.194,    0.054
   -0.048,   -0.194,    0.051
   -0.054,   -0.193,    0.048
   -0.059,   -0.192,    0.043
   -0.062,   -0.191,    0.039
   -0.063,   -0.189,    0.035
   -0.063,   -0.186,    0.032
   -0.061,   -0.181,    0.029
   -0.059,   -0.175,    0.028
   -0.055,   -0.167,    0.027
   -0.052,   -0.158,    0.024
   -0.050,   -0.149,    0.020
   -0.050,   -0.145,    0.015
   -0.052,   -0.144,    0.010
   -0.060,   -0.144,    0.007
   -0.070,   -0.144,    0.003
   -0.083,   -0.145,    0.001
   -0.097,   -0.148,   -0.001
   -0.110,   -0.151,   -0.004
   -0.121,   -0.152,   -0.008
   -0.130,   -0.152,   -0.012
   -0.136,   -0.151,   -0.015
   -0.140,   -0.148,   -0.018
   -0.144,   -0.142,   -0.021
   -0.149,   -0.132,   -0.026
   -0.156,   -0.122,   -0.031
   -0.164,   -0.114,   -0.039
   -0.172,   -0.106,   -0.046
   -0.182,   -0.099,   -0.054
   -0.192,   -0.091,   -0.060
   -0.199,   -0.084,   -0.066
   -0.207,   -0.076,   -0.072
   -0.212,   -0.067,   -0.080
   -0.216,   -0.056,   -0.088
   -0.219,   -0.043,   -0.096
   -0.222,   -0.029,   -0.105
   -0.226,   -0.017,   -0.112
   -0.228,   -0.006,   -0.118
   -0.229,    0.002,   -0.125
   -0.227,    0.010,   -0.131
   -0.221,    0.015,   -0.139
   -0.212,    0.019,   -0.145
   -0.201,    0.021,   -0.152
   -0.189,    0.022,   -0.159
   -0.177,    0.025,   -0.166
   -0.166,    0.032,   -0.174
   -0.158,    0.043,   -0.182
   -0.154,    0.058,   -0.188
   -0.153,    0.072,   -0.190
   -0.154,    0.085,   -0.192
   -0.155,    0.095,   -0.194
   -0.155,    0.101,   -0.196
   -0.152,    0.104,   -0.198
   -0.145,    0.105,   -0.199
   -0.135,    0.108,   -0.199
   -0.123,    0.112,   -0.200
   -0.107,    0.117,   -0.200
   -0.093,    0.121,   -0.201
   -0.078,    0.125,   -0.201
   -0.064,    0.131,   -0.201
   -0.050,    0.137,   -0.201
   -0.036,    0.143,   -0.201
   -0.025,    0.148,   -0.201
   -0.016,    0.153,   -0.200
   -0.008,    0.155,   -0.198
    0.000,    0.156,   -0.195
    0.007,    0.152,   -0.192
    0.012,    0.147,   -0.190
    0.016,    0.141,   -0.187
    0.021,    0.135,   -0.184
    0.026,    0.131,   -0.179
    0.029,    0.128,   -0.175
    0.032,    0.124,   -0.169
    0.034,    0.119,   -0.163
    0.039,    0.114,   -0.155
    0.045,    0.109,   -0.147
    0.053,    0.106,   -0.141
    0.061,    0.104,   -0.134
    0.071,    0.102,   -0.127
    0.084,    0.099,   -0.120
    0.096,    0.093,   -0.112
    0.107,    0.086,   -0.104
    0.114,    0.080,   -0.094
    0.119,    0.078,   -0.085
    0.120,    0.078,   -0.076
    0.120,    0.076,   -0.068
    0.120,    0.072,   -0.061
    0.121,    0.067,   -0.052
    0.125,    0.061,   -0.044
    0.130,    0.052,   -0.035
    0.136,    0.039,   -0.026
    0.145,    0.025,   -0.018
    0.157,    0.010,   -0.010
    0.170,   -0.003,   -0.003
    0.181,   -0.017,    0.003
    0.189,   -0.031,    0.010
    0.195,   -0.049,    0.017
    0.198,   -0.065,    0.022
    0.198,   -0.080,    0.026
    0.194,   -0.092,    0.030
    0.188,   -0.102,    0.032
    0.181,   -0.110,    0.033
    0.173,   -0.117,    0.035
    0.165,   -0.120,    0.035
    0.158,   -0.121,    0.036
    0.155,   -0.122,    0.038
    0.157,   -0.124,    0.041
    0.164,   -0.127,    0.044
    0.171,   -0.131,    0.049
    0.179,   -0.135,    0.052
    0.186,   -0.138,    0.055
    0.191,   -0.143,    0.059
    0.195,   -0.147,    0.062
    0.199,   -0.152,    0.065
    0.204,   -0.155,    0.067
    0.209,   -0.157,    0.068
    0.215,   -0.156,    0.069
    0.221,   -0.153,    0.071
    0.228,   -0.148,    0.072
    0.235,   -0.145,    0.072
    0.242,   -0.143,    0.073
    0.247,   -0.142,    0.075
    0.250,   -0.142,    0.079
    0.251,   -0.140,    0.082
    0.251,   -0.135,    0.087
    0.251,   -0.128,    0.091
    0.250,   -0.119,    0.095
    0.247,   -0.108,    0.099
    0.242,   -0.100,    0.101
    0.235,   -0.095,    0.103
    0.229,   -0.091,    0.104
    0.224,   -0.089,    0.107
    0.219,   -0.088,    0.109
    0.214,   -0.086,    0.112
    0.207,   -0.084,    0.114
    0.199,   -0.078,    0.115
    0.191,   -0.072,    0.115
    0.182,   -0.066,    0.114
    0.172,   -0.062,    0.114
    0.161,   -0.056,    0.114
    0.149,   -0.048,    0.112
    0.139,   -0.038,    0.110
    0.130,   -0.027,    0.106
    0.121,   -0.018,    0.101
    0.112,   -0.009,    0.095
    0.102,   -0.001,    0.088
    0.093,    0.003,    0.081
    0.087,    0.007,    0.076
    0.084,    0.009,    0.072
    0.082,    0.012,    0.070
    0.082,    0.016,    0.069
    0.081,    0.019,    0.068
    0.083,    0.021,    0.066
    0.087,    0.021,    0.063
    0.091,    0.019,    0.060
    0.094,    0.013,    0.057
    0.094,    0.007,    0.055
    0.090,    0.000,    0.052
    0.083,   -0.004,    0.049
    0.073,   -0.008,    0.046
    0.062,   -0.012,    0.042
    0.051,   -0.016,    0.039
    0.042,   -0.021,    0.035
    0.035,   -0.027,    0.031
    0.031,   -0.031,    0.027
    0.028,   -0.038,    0.023
    0.026,   -0.045,    0.019
    0.026,   -0.052,    0.014
    0.026,   -0.059,    0.011
    0.026,   -0.063,    0.007
    0.023,   -0.065,    0.003
    0.020,   -0.065,   -0.000
    0.016,   -0.062,   -0.003
    0.013,   -0.055,   -0.004
    0.010,   -0.048,   -0.006
    0.006,   -0.039,   -0.008
    0.004,   -0.031,   -0.010
    0.004,   -0.024,   -0.010
    0.005,   -0.019,   -0.012
    0.005,   -0.015,   -0.014
    0.002,   -0.015,   -0.018
   -0.003,   -0.018,   -0.020
   -0.011,   -0.021,   -0.020
   -0.018,   -0.024,   -0.021
   -0.024,   -0.027,   -0.023
   -0.028,   -0.030,   -0.024
   -0.028,   -0.031,   -0.025
   -0.024,   -0.031,   -0.023
   -0.019,   -0.028,   -0.021
   -0.014,   -0.024,   -0.021
   -0.011,   -0.019,   -0.023
   -0.010,   -0.013,   -0.024
   -0.011,   -0.007,   -0.025
   -0.015,   -0.003,   -0.026
   -0.021,    0.000,   -0.028
   -0.028,    0.000,   -0.030
   -0.036,   -0.002,   -0.033
   -0.043,   -0.004,   -0.033
   -0.050,   -0.006,   -0.035
   -0.056,   -0.009,   -0.037
   -0.059,   -0.012,   -0.040
   -0.063,   -0.014,   -0.042
   -0.066,   -0.012,   -0.042
   -0.071,   -0.008,   -0.043
   -0.075,    0.000,   -0.043
   -0.077,    0.010,   -0.042
   -0.075,    0.023,   -0.041
   -0.072,    0.037,   -0.040
   -0.067,    0.052,   -0.039
   -0.063,    0.066,   -0.039
   -0.060,    0.078,   -0.039
   -0.058,    0.087,   -0.038
   -0.057,    0.093,   -0.037
   -0.059,    0.096,   -0.037
   -0.064,    0.095,   -0.036
   -0.071,    0.094,   -0.034
   -0.078,    0.095,   -0.031
   -0.086,    0.097,   -0.026
   -0.095,    0.102,   -0.020
   -0.105,    0.109,   -0.014
   -0.115,    0.119,   -0.009
   -0.123,    0.128,   -0.005
   -0.128,    0.137,   -0.000
   -0.130,    0.143,    0.005
   -0.130,    0.148,    0.009
   -0.130,    0.152,    0.012
   -0.132,    0.156,    0.016
   -0.133,    0.161,    0.018
   -0.135,    0.168,    0.020
   -0.139,    0.176,    0.022
   -0.144,    0.184,    0.024
   -0.148,    0.190,    0.025
   -0.153,    0.196,    0.028
   -0.156,    0.201,    0.030
   -0.158,    0.204,    0.033
   -0.158,    0.204,    0.034
   -0.155,    0.201,    0.035
   -0.150,    0.197,    0.037
   -0.146,    0.193,    0.038
   -0.143,    0.190,    0.041
   -0.143,    0.188,    0.044
   -0.144,    0.185,    0.046
   -0.147,    0.180,    0.048
   -0.154,    0.173,    0.050
   -0.161,    0.164,    0.050
   -0.167,    0.155,    0.051
   -0.169,    0.146,    0.052
   -0.167,    0.139,    0.053
   -0.164,    0.134,    0.055
   -0.161,    0.135,    0.058
   -0.158,    0.139,    0.061
   -0.155,    0.145,    0.064
   -0.152,    0.148,    0.066
   -0.149,    0.150,    0.066
   -0.142,    0.148,    0.066
   -0.132,    0.144,    0.066
   -0.119,    0.138,    0.068
   -0.106,    0.130,    0.069
   -0.094,    0.119,    0.072
   -0.086,    0.104,    0.074
   -0.082,    0.088,    0.076
   -0.082,    0.071,    0.078
   -0.082,    0.057,    0.079
   -0.082,    0.045,    0.081
   -0.079,    0.036,    0.083
   -0.074,    0.027,    0.086
   -0.069,    0.018,    0.091
   -0.063,    0.007,    0.096
   -0.057,   -0.004,    0.101
   -0.053,   -0.015,    0.106
   -0.050,   -0.024,    0.110
   -0.048,   -0.028,    0.114
   -0.043,   -0.028,    0.117
   -0.035,   -0.026,    0.120
   -0.025,   -0.025,    0.122
   -0.015,   -0.026,    0.123
   -0.005,   -0.029,    0.122
    0.004,   -0.035,    0.121
    0.013,   -0.045,    0.119
    0.021,   -0.059,    0.115
    0.026,   -0.073,    0.110
    0.028,   -0.087,    0.106
    0.026,   -0.098,    0.102
    0.023,   -0.109,    0.099
    0.022,   -0.118,    0.095
    0.022,   -0.126,    0.089
    0.026,   -0.134,    0.084
    0.033,   -0.139,    0.080
    0.043,   -0.143,    0.075
    0.055,   -0.145,    0.070
    0.069,   -0.145,    0.065
    0.082,   -0.143,    0.059
    0.094,   -0.139,    0.056
    0.104,   -0.135,    0.052
    0.113,   -0.128,    0.047
    0.121,   -0.122,    0.042
    0.130,   -0.118,    0.036
    0.139,   -0.115,    0.032
    0.148,   -0.115,    0.027
    0.156,   -0.116,    0.021
    0.164,   -0.118,    0.013
    0.169,   -0.119,    0.006
    0.174,   -0.117,    0.001
    0.178,   -0.110,   -0.003
    0.182,   -0.100,   -0.009
    0.186,   -0.088,   -0.014
    0.190,   -0.074,   -0.018
    0.195,   -0.059,   -0.021
    0.198,   -0.044,   -0.023
    0.198,   -0.031,   -0.025
    0.195,   -0.020,   -0.026
    0.190,   -0.014,   -0.027
    0.183,   -0.009,   -0.027
    0.177,   -0.003,   -0.027
    0.169,    0.003,   -0.028
    0.158,    0.009,   -0.028
    0.147,    0.017,   -0.029
    0.137,    0.024,   -0.029
    0.126,    0.033,   -0.031
    0.115,    0.042,   -0.031
    0.103,    0.049,   -0.030
    0.090,    0.054,   -0.031
    0.076,    0.057,   -0.031
    0.065,    0.061,   -0.032
    0.053,    0.064,   -0.031
    0.040,    0.065,   -0.030
    0.025,    0.062,   -0.029
    0.009,    0.055,   -0.028
   -0.007,    0.047,   -0.026
   -0.024,    0.040,   -0.024
   -0.040,    0.033,   -0.024
   -0.054,    0.029,   -0.024
   -0.063,    0.024,   -0.026
   -0.066,    0.022,   -0.028
   -0.062,    0.020,   -0.029
   -0.054,    0.017,   -0.030
   -0.046,    0.013,   -0.032
   -0.040,    0.009,   -0.034
   -0.039,    0.005,   -0.037
   -0.040,    0.000,   -0.039
   -0.045,   -0.003,   -0.042
   -0.054,   -0.005,   -0.046
   -0.065,   -0.005,   -0.050
   -0.078,   -0.003,   -0.053
   -0.088,    0.001,   -0.056
   -0.095,    0.004,   -0.060
   -0.100,    0.006,   -0.064
   -0.102,    0.005,   -0.068
   -0.102,    0.001,   -0.070
   -0.101,   -0.005,   -0.071
   -0.098,   -0.011,   -0.072
   -0.097,   -0.016,   -0.073
   -0.098,   -0.019,   -0.075
   -0.100,   -0.019,   -0.076
   -0.102,   -0.016,   -0.078
   -0.104,   -0.010,   -0.079
   -0.104,   -0.002,   -0.078
   -0.102,    0.007,   -0.078
   -0.100,    0.018,   -0.076
   -0.098,    0.027,   -0.076
   -0.097,    0.036,   -0.076
   -0.098,    0.043,   -0.076
   -0.099,    0.048,   -0.075
   -0.102,    0.050,   -0.073
   -0.104,    0.049,   -0.072
   -0.108,    0.045,   -0.070
   -0.110,    0.041,   -0.068
   -0.109,    0.037,   -0.065
   -0.107,    0.036,   -0.063
   -0.102,    0.037,   -0.062
   -0.096,    0.039,   -0.061
   -0.089,    0.041,   -0.061
   -0.083,    0.041,   -0.061
   -0.077,    0.041,   -0.059
   -0.073,    0.039,   -0.057
   -0.071,    0.035,   -0.055
   -0.070,    0.030,   -0.053
   -0.071,    0.027,   -0.049
   -0.075,    0.024,   -0.046
   -0.081,    0.021,   -0.043
   -0.087,    0.018,   -0.041
   -0.091,    0.010,   -0.039
   -0.094,   -0.001,   -0.036
   -0.094,   -0.017,   -0.035
   -0.090,   -0.032,   -0.034
   -0.083,   -0.048,   -0.033
   -0.074,   -0.062,   -0.033
   -0.065,   -0.075,   -0.032
   -0.058,   -0.086,   -0.033
   -0.052,   -0.096,   -0.034
   -0.050,   -0.106,   -0.035
   -0.048,   -0.117,   -0.036
   -0.048,   -0.126,   -0.037
   -0.046,   -0.134,   -0.039
   -0.044,   -0.139,   -0.041
   -0.041,   -0.145,   -0.043
   -0.041,   -0.149,   -0.044
   -0.043,   -0.153,   -0.045
   -0.048,   -0.157,   -0.046
   -0.054,   -0.163,   -0.049
   -0.060,   -0.171,   -0.052
   -0.064,   -0.178,   -0.055
   -0.068,   -0.185,   -0.057
   -0.070,   -0.191,   -0.059
   -0.068,   -0.198,   -0.061
   -0.065,   -0.203,   -0.063
   -0.061,   -0.205,   -0.063
   -0.057,   -0.204,   -0.062
   -0.053,   -0.200,   -0.061
   -0.049,   -0.193,   -0.061
   -0.047,   -0.185,   -0.062
   -0.047,   -0.175,   -0.062
   -0.047,   -0.167,   -0.060
   -0.046,   -0.160,   -0.057
   -0.044,   -0.153,   -0.055
   -0.042,   -0.145,   -0.051
   -0.042,   -0.138,   -0.046
   -0.042,   -0.130,   -0.039
   -0.044,   -0.122,   -0.033
   -0.045,   -0.112,   -0.026
   -0.045,   -0.101,   -0.019
   -0.043,   -0.088,   -0.010
   -0.039,   -0.076,   -0.001
   -0.031,   -0.063,    0.006
   -0.022,   -0.052,    0.013
   -0.012,   -0.042,    0.022
   -0.003,   -0.033,    0.031
    0.002,   -0.026,    0.039
    0.003,   -0.019,    0.046
    0.001,   -0.010,    0.053
   -0.001,   -0.001,    0.062
   -0.001,    0.012,    0.071
   -0.000,    0.026,    0.079
    0.002,    0.043,    0.088
    0.005,    0.059,    0.096
    0.008,    0.074,    0.104
    0.012,    0.085,    0.110
    0.016,    0.093,    0.117
    0.019,    0.096,    0.123
    0.019,    0.096,    0.129
    0.019,    0.094,    0.135
    0.019,    0.091,    0.141
    0.020,    0.088,    0.146
    0.022,    0.089,    0.150
    0.024,    0.094,    0.153
    0.027,    0.102,    0.158
    0.030,    0.112,    0.163
    0.033,    0.123,    0.168
    0.037,    0.134,    0.170
    0.039,    0.146,    0.173
    0.040,    0.158,    0.174
    0.039,    0.169,    0.175
    0.036,    0.179,    0.175
    0.034,    0.186,    0.173
    0.033,    0.190,    0.171
    0.034,    0.190,    0.168
    0.034,    0.186,    0.164
    0.034,    0.181,    0.159
    0.033,    0.173,    0.153
    0.033,    0.165,    0.147
    0.033,    0.158,    0.142
    0.031,    0.152,    0.135
    0.031,    0.149,    0.129
    0.030,    0.150,    0.123
    0.030,    0.154,    0.117
    0.028,    0.162,    0.113
    0.026,    0.172,    0.108
    0.026,    0.178,    0.102
    0.026,    0.179,    0.096
    0.027,    0.173,    0.089
    0.028,    0.165,    0.083
    0.031,    0.155,    0.077
    0.034,    0.146,    0.073
    0.038,    0.137,    0.070
    0.037,    0.131,    0.065
    0.033,    0.127,    0.059
    0.026,    0.124,    0.052
    0.020,    0.121,    0.045
    0.017,    0.118,    0.040
    0.015,    0.114,    0.034
    0.016,    0.109,    0.026
    0.021,    0.105,    0.018
    0.029,    0.101,    0.010
    0.037,    0.096,    0.003
    0.044,    0.093,   -0.003
    0.048,    0.089,   -0.010
    0.049,    0.084,   -0.018
    0.048,    0.076,   -0.024
    0.046,    0.068,   -0.030
    0.044,    0.059,   -0.035
    0.041,    0.049,   -0.041
    0.039,    0.037,   -0.044
    0.039,    0.023,   -0.046
    0.039,    0.009,   -0.047
    0.043,   -0.004,   -0.049
    0.048,   -0.017,   -0.052
    0.053,   -0.028,   -0.054
    0.056,   -0.037,   -0.057
    0.057,   -0.044,   -0.058
    0.056,   -0.050,   -0.058
    0.055,   -0.055,   -0.058
    0.053,   -0.059,   -0.057
    0.050,   -0.065,   -0.055
    0.048,   -0.074,   -0.053
    0.048,   -0.084,   -0.050
    0.049,   -0.096,   -0.048
    0.048,   -0.107,   -0.046
    0.047,   -0.120,   -0.043
    0.047,   -0.133,   -0.041
    0.050,   -0.144,   -0.037
    0.055,   -0.151,   -0.035
    0.064,   -0.155,   -0.033
    0.075,   -0.154,   -0.031
    0.085,   -0.150,   -0.029
    0.094,   -0.146,   -0.025
    0.104,   -0.141,   -0.021
    0.113,   -0.138,   -0.018
    0.118,   -0.137,   -0.015
    0.119,   -0.139,   -0.011
    0.117,   -0.145,   -0.009
    0.109,   -0.151,   -0.007
    0.100,   -0.157,   -0.006
    0.089,   -0.162,   -0.005
    0.077,   -0.168,   -0.003
    0.066,   -0.173,   -0.001
    0.058,   -0.177,    0.001
    0.051,   -0.179,    0.003
    0.046,   -0.179,    0.003
    0.043,   -0.177,    0.003
    0.045,   -0.173,    0.003
    0.051,   -0.167,    0.003
    0.059,   -0.162,    0.003
    0.067,   -0.157,    0.004
    0.076,   -0.152,    0.004
    0.082,   -0.149,    0.003
    0.086,   -0.148,    0.004
    0.086,   -0.148,    0.005
    0.083,   -0.148,    0.005
    0.078,   -0.148,    0.006
    0.072,   -0.147,    0.007
    0.064,   -0.147,    0.009
    0.055,   -0.144,    0.010
    0.044,   -0.141,    0.010
    0.035,   -0.138,    0.009
    0.028,   -0.135,    0.009
    0.027,   -0.134,    0.010
    0.030,   -0.132,    0.013
    0.036,   -0.128,    0.015
    0.044,   -0.124,    0.015
    0.054,   -0.119,    0.015
    0.062,   -0.114,    0.016
    0.068,   -0.110,    0.018
    0.070,   -0.108,    0.020
    0.069,   -0.107,    0.022
    0.066,   -0.103,    0.025
    0.059,   -0.096,    0.029
    0.052,   -0.087,    0.032
    0.045,   -0.078,    0.034
    0.041,   -0.069,    0.037
    0.038,   -0.063,    0.039
    0.038,   -0.059,    0.042
    0.038,   -0.055,    0.043
    0.040,   -0.050,    0.045
    0.042,   -0.042,    0.046
    0.046,   -0.034,    0.047
    0.050,   -0.026,    0.049
    0.054,   -0.018,    0.050
    0.058,   -0.010,    0.050
    0.061,   -0.003,    0.050
    0.063,    0.001,    0.050
    0.067,    0.003,    0.049
    0.073,    0.002,    0.049
    0.078,    0.002,    0.050
    0.082,    0.005,    0.052
    0.086,    0.011,    0.054
    0.090,    0.020,    0.056
    0.091,    0.028,    0.057
    0.092,    0.037,    0.058
    0.090,    0.044,    0.059
    0.089,    0.050,    0.059
    0.087,    0.052,    0.058
    0.086,    0.051,    0.057
    0.085,    0.044,    0.056
    0.086,    0.037,    0.055
    0.088,    0.028,    0.055
    0.090,    0.023,    0.055
    0.092,    0.022,    0.057
    0.093,    0.024,    0.059
    0.091,    0.027,    0.060
    0.087,    0.031,    0.061
    0.083,    0.037,    0.061
