SITE CODE= êŒéÎésâ‘êÏ
LAT=  43.1714
LON= 141.3157
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.106,    0.210,   -0.299
   -0.117,    0.209,   -0.305
   -0.128,    0.208,   -0.310
   -0.139,    0.209,   -0.316
   -0.147,    0.212,   -0.321
   -0.155,    0.214,   -0.327
   -0.162,    0.215,   -0.334
   -0.169,    0.216,   -0.341
   -0.175,    0.216,   -0.347
   -0.180,    0.216,   -0.352
   -0.182,    0.216,   -0.358
   -0.184,    0.216,   -0.362
   -0.183,    0.216,   -0.365
   -0.182,    0.216,   -0.367
   -0.180,    0.215,   -0.369
   -0.175,    0.215,   -0.371
   -0.168,    0.215,   -0.374
   -0.158,    0.214,   -0.377
   -0.145,    0.213,   -0.379
   -0.130,    0.210,   -0.379
   -0.113,    0.206,   -0.380
   -0.094,    0.202,   -0.381
   -0.074,    0.196,   -0.381
   -0.052,    0.190,   -0.381
   -0.030,    0.183,   -0.379
   -0.007,    0.174,   -0.376
    0.013,    0.166,   -0.371
    0.034,    0.159,   -0.367
    0.054,    0.152,   -0.360
    0.076,    0.148,   -0.354
    0.098,    0.143,   -0.347
    0.123,    0.140,   -0.341
    0.148,    0.137,   -0.335
    0.173,    0.134,   -0.328
    0.197,    0.131,   -0.321
    0.218,    0.128,   -0.314
    0.238,    0.127,   -0.307
    0.255,    0.124,   -0.302
    0.273,    0.121,   -0.296
    0.290,    0.118,   -0.291
    0.305,    0.115,   -0.283
    0.319,    0.112,   -0.273
    0.331,    0.109,   -0.260
    0.343,    0.105,   -0.249
    0.357,    0.101,   -0.238
    0.369,    0.097,   -0.227
    0.381,    0.093,   -0.214
    0.390,    0.089,   -0.200
    0.396,    0.084,   -0.187
    0.401,    0.080,   -0.175
    0.403,    0.078,   -0.162
    0.403,    0.075,   -0.148
    0.401,    0.071,   -0.133
    0.398,    0.067,   -0.115
    0.395,    0.064,   -0.095
    0.389,    0.062,   -0.075
    0.381,    0.059,   -0.052
    0.370,    0.055,   -0.029
    0.358,    0.050,   -0.005
    0.345,    0.044,    0.017
    0.331,    0.037,    0.039
    0.316,    0.028,    0.061
    0.300,    0.018,    0.084
    0.284,    0.008,    0.105
    0.268,   -0.003,    0.127
    0.253,   -0.016,    0.149
    0.236,   -0.030,    0.172
    0.219,   -0.044,    0.196
    0.200,   -0.059,    0.219
    0.182,   -0.071,    0.241
    0.162,   -0.084,    0.262
    0.141,   -0.095,    0.282
    0.119,   -0.108,    0.305
    0.096,   -0.123,    0.328
    0.074,   -0.138,    0.351
    0.051,   -0.155,    0.372
    0.029,   -0.172,    0.391
    0.005,   -0.191,    0.409
   -0.019,   -0.213,    0.425
   -0.045,   -0.237,    0.442
   -0.070,   -0.263,    0.458
   -0.093,   -0.289,    0.475
   -0.115,   -0.314,    0.490
   -0.136,   -0.339,    0.504
   -0.155,   -0.366,    0.517
   -0.174,   -0.393,    0.529
   -0.192,   -0.423,    0.541
   -0.209,   -0.455,    0.552
   -0.226,   -0.489,    0.561
   -0.243,   -0.524,    0.569
   -0.258,   -0.561,    0.576
   -0.271,   -0.598,    0.582
   -0.282,   -0.636,    0.589
   -0.292,   -0.673,    0.595
   -0.301,   -0.710,    0.601
   -0.309,   -0.747,    0.606
   -0.317,   -0.783,    0.612
   -0.325,   -0.819,    0.617
   -0.332,   -0.854,    0.621
   -0.340,   -0.890,    0.624
   -0.350,   -0.924,    0.628
   -0.362,   -0.958,    0.631
   -0.375,   -0.991,    0.632
   -0.387,   -1.022,    0.633
   -0.399,   -1.050,    0.635
   -0.412,   -1.076,    0.635
   -0.424,   -1.101,    0.634
   -0.437,   -1.124,    0.632
   -0.451,   -1.145,    0.628
   -0.465,   -1.164,    0.622
   -0.479,   -1.180,    0.616
   -0.492,   -1.193,    0.609
   -0.507,   -1.205,    0.602
   -0.521,   -1.216,    0.594
   -0.536,   -1.225,    0.585
   -0.551,   -1.230,    0.577
   -0.564,   -1.232,    0.569
   -0.578,   -1.232,    0.560
   -0.591,   -1.230,    0.551
   -0.605,   -1.226,    0.542
   -0.617,   -1.219,    0.534
   -0.628,   -1.209,    0.526
   -0.637,   -1.196,    0.518
   -0.643,   -1.182,    0.509
   -0.647,   -1.165,    0.500
   -0.649,   -1.147,    0.492
   -0.650,   -1.126,    0.483
   -0.649,   -1.103,    0.475
   -0.645,   -1.077,    0.466
   -0.639,   -1.048,    0.457
   -0.632,   -1.017,    0.447
   -0.623,   -0.984,    0.437
   -0.613,   -0.950,    0.426
   -0.601,   -0.916,    0.416
   -0.589,   -0.882,    0.406
   -0.573,   -0.845,    0.396
   -0.556,   -0.805,    0.385
   -0.538,   -0.764,    0.375
   -0.518,   -0.722,    0.364
   -0.496,   -0.678,    0.355
   -0.470,   -0.634,    0.346
   -0.442,   -0.588,    0.336
   -0.411,   -0.542,    0.326
   -0.380,   -0.495,    0.316
   -0.348,   -0.448,    0.305
   -0.316,   -0.400,    0.294
   -0.281,   -0.351,    0.282
   -0.246,   -0.302,    0.271
   -0.212,   -0.253,    0.262
   -0.177,   -0.203,    0.253
   -0.144,   -0.153,    0.244
   -0.110,   -0.103,    0.233
   -0.075,   -0.055,    0.222
   -0.041,   -0.008,    0.210
   -0.006,    0.038,    0.196
    0.027,    0.084,    0.180
    0.061,    0.128,    0.164
    0.094,    0.173,    0.147
    0.127,    0.216,    0.133
    0.157,    0.258,    0.121
    0.187,    0.299,    0.109
    0.217,    0.341,    0.095
    0.248,    0.382,    0.080
    0.278,    0.425,    0.067
    0.310,    0.466,    0.053
    0.341,    0.507,    0.039
    0.370,    0.545,    0.024
    0.399,    0.581,    0.009
    0.426,    0.617,   -0.005
    0.453,    0.651,   -0.020
    0.478,    0.683,   -0.033
    0.501,    0.713,   -0.046
    0.522,    0.743,   -0.059
    0.539,    0.772,   -0.073
    0.554,    0.800,   -0.089
    0.566,    0.827,   -0.105
    0.576,    0.852,   -0.122
    0.585,    0.876,   -0.138
    0.593,    0.898,   -0.152
    0.602,    0.919,   -0.166
    0.608,    0.938,   -0.180
    0.612,    0.955,   -0.194
    0.614,    0.970,   -0.207
    0.613,    0.983,   -0.219
    0.611,    0.994,   -0.231
    0.610,    1.001,   -0.241
    0.609,    1.007,   -0.252
    0.609,    1.009,   -0.261
    0.608,    1.008,   -0.269
    0.607,    1.004,   -0.277
    0.605,    0.999,   -0.285
    0.602,    0.995,   -0.294
    0.596,    0.990,   -0.303
    0.590,    0.985,   -0.310
    0.583,    0.979,   -0.316
    0.576,    0.971,   -0.322
    0.570,    0.961,   -0.326
    0.564,    0.951,   -0.330
    0.558,    0.940,   -0.335
    0.552,    0.926,   -0.338
    0.546,    0.911,   -0.342
    0.539,    0.894,   -0.344
    0.533,    0.877,   -0.344
    0.526,    0.859,   -0.341
    0.518,    0.840,   -0.337
    0.509,    0.819,   -0.335
    0.498,    0.797,   -0.334
    0.486,    0.775,   -0.332
    0.474,    0.753,   -0.328
    0.461,    0.729,   -0.324
    0.446,    0.706,   -0.320
    0.429,    0.681,   -0.317
    0.409,    0.656,   -0.315
    0.388,    0.630,   -0.314
    0.365,    0.603,   -0.313
    0.341,    0.578,   -0.312
    0.317,    0.551,   -0.312
    0.291,    0.526,   -0.311
    0.265,    0.501,   -0.310
    0.237,    0.477,   -0.309
    0.208,    0.452,   -0.307
    0.178,    0.427,   -0.307
    0.148,    0.403,   -0.306
    0.119,    0.380,   -0.305
    0.090,    0.357,   -0.305
    0.060,    0.334,   -0.306
    0.029,    0.310,   -0.307
   -0.000,    0.287,   -0.307
   -0.030,    0.264,   -0.307
   -0.061,    0.242,   -0.306
   -0.093,    0.221,   -0.307
   -0.124,    0.200,   -0.307
   -0.156,    0.178,   -0.307
   -0.187,    0.156,   -0.307
   -0.216,    0.134,   -0.305
   -0.244,    0.112,   -0.302
   -0.271,    0.091,   -0.301
   -0.299,    0.072,   -0.300
   -0.325,    0.055,   -0.300
   -0.350,    0.039,   -0.298
   -0.373,    0.026,   -0.297
   -0.397,    0.014,   -0.295
   -0.419,    0.006,   -0.293
   -0.441,   -0.001,   -0.290
   -0.462,   -0.003,   -0.288
   -0.482,   -0.003,   -0.286
   -0.499,   -0.001,   -0.286
   -0.513,    0.002,   -0.287
   -0.526,    0.007,   -0.289
   -0.535,    0.012,   -0.290
   -0.543,    0.019,   -0.291
   -0.548,    0.027,   -0.290
   -0.553,    0.036,   -0.288
   -0.558,    0.045,   -0.286
   -0.562,    0.054,   -0.285
   -0.564,    0.064,   -0.284
   -0.564,    0.075,   -0.284
   -0.564,    0.087,   -0.284
   -0.564,    0.101,   -0.284
   -0.562,    0.114,   -0.284
   -0.558,    0.128,   -0.283
   -0.553,    0.143,   -0.282
   -0.546,    0.159,   -0.280
   -0.538,    0.177,   -0.274
   -0.527,    0.195,   -0.267
   -0.515,    0.212,   -0.259
   -0.502,    0.228,   -0.252
   -0.488,    0.244,   -0.245
   -0.474,    0.260,   -0.237
   -0.458,    0.276,   -0.230
   -0.443,    0.291,   -0.222
   -0.427,    0.307,   -0.215
   -0.411,    0.323,   -0.210
   -0.394,    0.338,   -0.205
   -0.378,    0.353,   -0.200
   -0.361,    0.366,   -0.192
   -0.344,    0.376,   -0.183
   -0.326,    0.385,   -0.174
   -0.309,    0.392,   -0.165
   -0.292,    0.398,   -0.155
   -0.276,    0.402,   -0.144
   -0.260,    0.402,   -0.133
   -0.247,    0.400,   -0.121
   -0.234,    0.395,   -0.109
   -0.221,    0.390,   -0.096
   -0.210,    0.382,   -0.083
   -0.201,    0.373,   -0.071
   -0.194,    0.360,   -0.060
   -0.188,    0.345,   -0.051
   -0.184,    0.326,   -0.042
   -0.182,    0.305,   -0.032
   -0.180,    0.282,   -0.019
   -0.180,    0.257,   -0.006
   -0.182,    0.233,    0.005
   -0.185,    0.208,    0.016
   -0.189,    0.183,    0.026
   -0.194,    0.156,    0.035
   -0.200,    0.127,    0.045
   -0.206,    0.098,    0.054
   -0.212,    0.068,    0.063
   -0.218,    0.038,    0.071
   -0.225,    0.008,    0.078
   -0.230,   -0.021,    0.083
   -0.237,   -0.050,    0.088
   -0.242,   -0.079,    0.093
   -0.248,   -0.106,    0.098
   -0.255,   -0.134,    0.103
   -0.263,   -0.160,    0.108
   -0.271,   -0.187,    0.113
   -0.278,   -0.214,    0.118
   -0.285,   -0.241,    0.123
   -0.292,   -0.268,    0.130
   -0.299,   -0.294,    0.136
   -0.306,   -0.318,    0.143
   -0.312,   -0.339,    0.150
   -0.316,   -0.360,    0.155
   -0.320,   -0.379,    0.159
   -0.321,   -0.396,    0.162
   -0.321,   -0.413,    0.162
   -0.319,   -0.430,    0.160
   -0.316,   -0.445,    0.156
   -0.311,   -0.460,    0.151
   -0.307,   -0.471,    0.145
   -0.301,   -0.480,    0.141
   -0.294,   -0.489,    0.137
   -0.287,   -0.497,    0.135
   -0.279,   -0.506,    0.134
   -0.272,   -0.514,    0.134
   -0.266,   -0.523,    0.134
   -0.259,   -0.532,    0.134
   -0.252,   -0.541,    0.133
   -0.245,   -0.551,    0.131
   -0.240,   -0.561,    0.127
   -0.234,   -0.571,    0.123
   -0.227,   -0.580,    0.120
   -0.220,   -0.589,    0.117
   -0.213,   -0.598,    0.114
   -0.209,   -0.605,    0.110
   -0.205,   -0.612,    0.107
   -0.202,   -0.616,    0.105
   -0.199,   -0.620,    0.105
   -0.194,   -0.622,    0.105
   -0.191,   -0.624,    0.106
   -0.189,   -0.624,    0.105
   -0.189,   -0.625,    0.103
   -0.189,   -0.627,    0.101
   -0.188,   -0.628,    0.097
   -0.186,   -0.628,    0.093
   -0.184,   -0.626,    0.091
   -0.182,   -0.624,    0.090
   -0.180,   -0.621,    0.088
   -0.179,   -0.617,    0.087
   -0.177,   -0.614,    0.082
   -0.174,   -0.610,    0.074
   -0.171,   -0.605,    0.066
   -0.166,   -0.600,    0.057
   -0.159,   -0.595,    0.049
   -0.151,   -0.591,    0.040
   -0.140,   -0.588,    0.032
   -0.126,   -0.584,    0.024
   -0.110,   -0.580,    0.019
   -0.092,   -0.576,    0.014
   -0.073,   -0.571,    0.010
   -0.054,   -0.566,    0.004
   -0.033,   -0.560,   -0.002
   -0.012,   -0.555,   -0.008
    0.010,   -0.549,   -0.015
    0.035,   -0.544,   -0.022
    0.063,   -0.537,   -0.030
    0.093,   -0.530,   -0.038
    0.125,   -0.520,   -0.046
    0.159,   -0.511,   -0.053
    0.195,   -0.501,   -0.061
    0.232,   -0.492,   -0.070
    0.269,   -0.481,   -0.078
    0.308,   -0.469,   -0.086
    0.346,   -0.458,   -0.093
    0.384,   -0.446,   -0.101
    0.423,   -0.435,   -0.107
    0.462,   -0.422,   -0.114
    0.502,   -0.408,   -0.120
    0.541,   -0.395,   -0.126
    0.580,   -0.382,   -0.134
    0.619,   -0.369,   -0.141
    0.659,   -0.356,   -0.150
    0.697,   -0.342,   -0.158
    0.735,   -0.326,   -0.166
    0.773,   -0.311,   -0.175
    0.810,   -0.295,   -0.185
    0.847,   -0.279,   -0.195
    0.883,   -0.264,   -0.205
    0.920,   -0.250,   -0.214
    0.957,   -0.237,   -0.222
    0.994,   -0.224,   -0.229
    1.030,   -0.212,   -0.237
    1.065,   -0.199,   -0.246
    1.097,   -0.187,   -0.255
    1.125,   -0.175,   -0.263
    1.152,   -0.164,   -0.269
    1.177,   -0.155,   -0.273
    1.201,   -0.147,   -0.275
    1.224,   -0.140,   -0.274
    1.246,   -0.135,   -0.271
    1.266,   -0.129,   -0.267
    1.284,   -0.124,   -0.264
    1.300,   -0.118,   -0.259
    1.313,   -0.114,   -0.256
    1.322,   -0.110,   -0.251
    1.328,   -0.107,   -0.245
    1.332,   -0.105,   -0.237
    1.334,   -0.104,   -0.228
    1.333,   -0.103,   -0.217
    1.330,   -0.104,   -0.205
    1.324,   -0.105,   -0.193
    1.315,   -0.107,   -0.181
    1.304,   -0.110,   -0.168
    1.289,   -0.114,   -0.154
    1.271,   -0.118,   -0.139
    1.249,   -0.124,   -0.124
    1.223,   -0.130,   -0.109
    1.195,   -0.136,   -0.096
    1.164,   -0.142,   -0.084
    1.129,   -0.146,   -0.071
    1.092,   -0.148,   -0.058
    1.053,   -0.150,   -0.045
    1.012,   -0.152,   -0.032
    0.969,   -0.153,   -0.016
    0.926,   -0.154,   -0.000
    0.879,   -0.154,    0.016
    0.831,   -0.154,    0.034
    0.780,   -0.153,    0.053
    0.728,   -0.151,    0.071
    0.674,   -0.147,    0.090
    0.620,   -0.144,    0.110
    0.567,   -0.139,    0.130
    0.515,   -0.134,    0.150
    0.465,   -0.128,    0.170
    0.416,   -0.123,    0.190
    0.367,   -0.117,    0.208
    0.318,   -0.110,    0.226
    0.269,   -0.101,    0.245
    0.220,   -0.091,    0.264
    0.170,   -0.080,    0.283
    0.121,   -0.068,    0.302
    0.073,   -0.054,    0.321
    0.025,   -0.039,    0.338
   -0.021,   -0.021,    0.354
   -0.066,   -0.004,    0.366
   -0.109,    0.014,    0.377
   -0.150,    0.033,    0.388
   -0.189,    0.055,    0.400
   -0.229,    0.077,    0.412
   -0.267,    0.101,    0.424
   -0.304,    0.124,    0.434
   -0.341,    0.148,    0.443
   -0.376,    0.174,    0.452
   -0.410,    0.203,    0.461
   -0.442,    0.234,    0.469
   -0.475,    0.266,    0.477
   -0.507,    0.298,    0.483
   -0.539,    0.330,    0.488
   -0.570,    0.362,    0.490
   -0.600,    0.393,    0.491
   -0.628,    0.425,    0.491
   -0.655,    0.457,    0.491
   -0.678,    0.489,    0.492
   -0.699,    0.522,    0.492
   -0.719,    0.555,    0.491
   -0.737,    0.585,    0.489
   -0.752,    0.615,    0.485
   -0.764,    0.645,    0.482
   -0.774,    0.675,    0.478
   -0.781,    0.705,    0.475
   -0.784,    0.733,    0.469
   -0.783,    0.758,    0.462
   -0.779,    0.782,    0.453
   -0.774,    0.804,    0.442
   -0.768,    0.825,    0.431
   -0.761,    0.845,    0.421
   -0.751,    0.864,    0.411
   -0.737,    0.881,    0.402
   -0.720,    0.896,    0.392
   -0.701,    0.908,    0.381
   -0.681,    0.918,    0.369
   -0.658,    0.924,    0.355
   -0.632,    0.929,    0.342
   -0.603,    0.931,    0.327
   -0.572,    0.932,    0.312
   -0.541,    0.931,    0.299
   -0.508,    0.929,    0.287
   -0.474,    0.926,    0.275
   -0.437,    0.922,    0.262
   -0.400,    0.917,    0.250
   -0.362,    0.911,    0.237
   -0.323,    0.904,    0.225
   -0.284,    0.895,    0.212
   -0.244,    0.885,    0.198
   -0.205,    0.876,    0.184
   -0.168,    0.865,    0.171
   -0.133,    0.853,    0.157
   -0.099,    0.839,    0.144
   -0.066,    0.825,    0.130
   -0.035,    0.810,    0.115
   -0.004,    0.794,    0.101
    0.024,    0.778,    0.088
    0.053,    0.764,    0.076
    0.081,    0.750,    0.064
    0.106,    0.737,    0.051
    0.128,    0.724,    0.039
    0.147,    0.709,    0.027
    0.166,    0.695,    0.014
    0.182,    0.679,    0.002
    0.196,    0.664,   -0.007
    0.208,    0.649,   -0.015
    0.218,    0.633,   -0.022
    0.225,    0.618,   -0.029
    0.232,    0.603,   -0.037
    0.237,    0.590,   -0.046
    0.241,    0.576,   -0.054
    0.243,    0.564,   -0.062
    0.244,    0.551,   -0.070
    0.243,    0.539,   -0.078
    0.240,    0.526,   -0.087
    0.236,    0.515,   -0.095
    0.232,    0.504,   -0.103
    0.227,    0.493,   -0.109
    0.224,    0.482,   -0.115
    0.220,    0.469,   -0.119
    0.215,    0.457,   -0.121
    0.210,    0.446,   -0.124
    0.204,    0.435,   -0.127
    0.197,    0.425,   -0.132
    0.190,    0.415,   -0.139
    0.183,    0.404,   -0.145
    0.175,    0.393,   -0.149
    0.168,    0.382,   -0.152
    0.161,    0.371,   -0.154
    0.153,    0.360,   -0.157
    0.144,    0.351,   -0.159
    0.136,    0.342,   -0.162
    0.127,    0.333,   -0.164
    0.118,    0.325,   -0.165
    0.110,    0.318,   -0.166
    0.103,    0.311,   -0.166
    0.095,    0.303,   -0.168
    0.087,    0.296,   -0.170
    0.078,    0.286,   -0.171
    0.069,    0.276,   -0.171
    0.060,    0.263,   -0.171
    0.051,    0.249,   -0.173
    0.043,    0.232,   -0.173
    0.035,    0.215,   -0.174
    0.026,    0.196,   -0.174
    0.015,    0.178,   -0.174
    0.005,    0.160,   -0.175
   -0.002,    0.140,   -0.177
   -0.008,    0.120,   -0.179
   -0.012,    0.100,   -0.181
   -0.016,    0.078,   -0.182
   -0.017,    0.056,   -0.183
   -0.017,    0.033,   -0.186
   -0.015,    0.009,   -0.187
   -0.011,   -0.014,   -0.190
   -0.007,   -0.038,   -0.193
   -0.002,   -0.062,   -0.196
    0.002,   -0.086,   -0.199
    0.009,   -0.110,   -0.201
    0.016,   -0.135,   -0.201
    0.026,   -0.160,   -0.201
    0.035,   -0.186,   -0.201
    0.043,   -0.212,   -0.201
    0.052,   -0.238,   -0.201
    0.060,   -0.264,   -0.201
    0.068,   -0.291,   -0.203
    0.077,   -0.320,   -0.204
    0.086,   -0.348,   -0.207
    0.097,   -0.378,   -0.208
    0.110,   -0.408,   -0.208
    0.124,   -0.439,   -0.207
    0.139,   -0.471,   -0.205
    0.154,   -0.502,   -0.204
    0.168,   -0.533,   -0.206
    0.180,   -0.564,   -0.209
    0.193,   -0.594,   -0.212
    0.207,   -0.625,   -0.215
    0.221,   -0.654,   -0.216
    0.233,   -0.682,   -0.219
    0.244,   -0.709,   -0.221
    0.255,   -0.737,   -0.223
    0.264,   -0.763,   -0.226
    0.273,   -0.789,   -0.231
    0.280,   -0.814,   -0.236
    0.287,   -0.840,   -0.240
    0.292,   -0.867,   -0.243
    0.298,   -0.895,   -0.244
    0.302,   -0.924,   -0.244
    0.305,   -0.951,   -0.245
    0.307,   -0.979,   -0.246
    0.307,   -1.007,   -0.247
    0.309,   -1.035,   -0.246
    0.309,   -1.063,   -0.246
    0.310,   -1.091,   -0.245
    0.310,   -1.120,   -0.244
    0.312,   -1.148,   -0.243
    0.315,   -1.174,   -0.241
    0.318,   -1.199,   -0.239
    0.321,   -1.223,   -0.238
    0.323,   -1.246,   -0.236
    0.325,   -1.268,   -0.233
    0.326,   -1.289,   -0.227
    0.327,   -1.309,   -0.221
    0.327,   -1.329,   -0.213
    0.327,   -1.348,   -0.207
    0.325,   -1.368,   -0.200
    0.321,   -1.387,   -0.193
    0.318,   -1.406,   -0.186
    0.314,   -1.422,   -0.179
    0.309,   -1.436,   -0.171
    0.302,   -1.446,   -0.161
    0.296,   -1.454,   -0.152
    0.288,   -1.459,   -0.143
    0.279,   -1.462,   -0.135
    0.268,   -1.462,   -0.127
    0.255,   -1.459,   -0.118
    0.240,   -1.455,   -0.111
    0.224,   -1.449,   -0.103
    0.207,   -1.441,   -0.096
    0.187,   -1.434,   -0.089
    0.168,   -1.425,   -0.081
    0.147,   -1.415,   -0.073
    0.125,   -1.403,   -0.066
    0.103,   -1.389,   -0.059
    0.079,   -1.372,   -0.050
    0.055,   -1.355,   -0.039
    0.029,   -1.336,   -0.027
    0.001,   -1.318,   -0.018
   -0.027,   -1.300,   -0.010
   -0.059,   -1.280,   -0.004
   -0.092,   -1.258,    0.001
   -0.127,   -1.233,    0.008
   -0.161,   -1.205,    0.014
   -0.197,   -1.178,    0.018
   -0.231,   -1.149,    0.021
   -0.265,   -1.119,    0.022
   -0.299,   -1.086,    0.023
   -0.333,   -1.052,    0.025
   -0.367,   -1.017,    0.027
   -0.401,   -0.983,    0.029
   -0.434,   -0.951,    0.030
   -0.466,   -0.919,    0.031
   -0.498,   -0.887,    0.030
   -0.529,   -0.854,    0.029
   -0.561,   -0.822,    0.028
   -0.592,   -0.790,    0.027
   -0.622,   -0.760,    0.027
   -0.650,   -0.730,    0.027
   -0.678,   -0.700,    0.025
   -0.705,   -0.671,    0.021
   -0.732,   -0.642,    0.016
   -0.760,   -0.614,    0.012
   -0.789,   -0.588,    0.007
