SITE CODE= ŽRŒ`Žs—Î’¬
LAT=  38.2562
LON= 140.3459
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    1.994,    1.454,    3.040
    0.457,    0.719,    3.032
   -0.310,    0.081,    2.417
    0.052,   -0.400,    1.605
    1.190,   -0.742,    0.855
    2.412,   -1.090,    0.249
    3.243,   -1.568,   -0.154
    3.655,   -2.089,   -0.243
    3.868,   -2.391,    0.039
    3.960,   -2.356,    0.578
    3.740,   -2.269,    1.140
    2.976,   -2.654,    1.533
    1.722,   -3.750,    1.676
    0.363,   -5.139,    1.540
   -0.709,   -5.991,    1.104
   -1.424,   -5.730,    0.430
   -1.972,   -4.486,   -0.291
   -2.434,   -2.870,   -0.862
   -2.533,   -1.383,   -1.247
   -1.882,   -0.101,   -1.550
   -0.474,    1.065,   -1.744
    1.177,    1.981,   -1.576
    2.462,    2.318,   -0.854
    3.229,    1.978,    0.143
    3.836,    1.352,    0.733
    4.615,    1.002,    0.437
    5.388,    1.116,   -0.509
    5.596,    1.352,   -1.377
    4.909,    1.248,   -1.675
    3.619,    0.699,   -1.556
    2.398,    0.002,   -1.439
    1.730,   -0.455,   -1.406
    1.630,   -0.459,   -1.159
    1.851,   -0.013,   -0.555
    2.201,    0.687,    0.081
    2.579,    1.206,    0.346
    2.788,    0.943,    0.352
    2.475,   -0.462,    0.665
    1.372,   -2.684,    1.570
   -0.452,   -4.759,    2.577
   -2.600,   -5.720,    2.859
   -4.583,   -5.261,    2.148
   -6.019,   -3.784,    1.036
   -6.648,   -1.876,    0.338
   -6.323,    0.166,    0.291
   -5.103,    2.285,    0.501
   -3.350,    4.309,    0.549
   -1.617,    5.837,    0.442
   -0.345,    6.520,    0.414
    0.350,    6.365,    0.517
    0.578,    5.671,    0.626
    0.389,    4.688,    0.804
   -0.334,    3.462,    1.423
   -1.676,    2.056,    2.749
   -3.410,    0.852,    4.482
   -5.004,    0.419,    5.867
   -5.930,    0.998,    6.297
   -6.004,    2.115,    5.751
   -5.430,    2.848,    4.608
   -4.585,    2.582,    3.198
   -3.777,    1.514,    1.638
   -3.155,    0.366,    0.066
   -2.738,   -0.380,   -1.171
   -2.440,   -0.922,   -1.671
   -2.107,   -1.778,   -1.296
   -1.584,   -3.111,   -0.287
   -0.838,   -4.507,    0.884
    0.009,   -5.431,    1.746
    0.750,   -5.787,    1.960
    1.218,   -5.880,    1.451
    1.356,   -5.893,    0.487
    1.200,   -5.542,   -0.437
    0.844,   -4.397,   -0.960
    0.384,   -2.526,   -1.120
   -0.109,   -0.699,   -1.195
   -0.591,    0.161,   -1.275
   -1.000,   -0.203,   -1.073
   -1.221,   -1.140,   -0.296
   -1.136,   -1.617,    0.865
   -0.740,   -1.053,    1.764
   -0.195,    0.323,    1.851
    0.284,    1.802,    1.187
    0.627,    2.779,    0.318
    0.949,    3.053,   -0.296
    1.351,    2.712,   -0.672
    1.698,    1.905,   -1.104
    1.633,    0.756,   -1.697
    0.900,   -0.618,   -2.179
   -0.329,   -2.111,   -2.185
   -1.431,   -3.647,   -1.682
   -1.680,   -5.128,   -1.060
   -0.722,   -6.340,   -0.796
    1.186,   -6.973,   -1.034
    3.329,   -6.799,   -1.472
    4.962,   -5.825,   -1.673
    5.725,   -4.264,   -1.472
    5.780,   -2.417,   -1.063
    5.577,   -0.609,   -0.747
    5.414,    0.825,   -0.642
    5.144,    1.655,   -0.690
    4.304,    1.925,   -0.859
    2.624,    1.926,   -1.246
    0.461,    1.901,   -1.899
   -1.302,    1.784,   -2.609
   -1.898,    1.337,   -2.984
   -1.299,    0.563,   -2.767
   -0.194,   -0.132,   -2.068
    0.665,   -0.311,   -1.281
    1.108,    0.025,   -0.789
    1.485,    0.417,   -0.758
    2.060,    0.448,   -1.088
    2.547,    0.166,   -1.488
    2.355,   -0.030,   -1.597
    1.234,    0.141,   -1.192
   -0.392,    0.613,   -0.398
   -1.765,    1.181,    0.331
   -2.367,    1.821,    0.532
   -2.194,    2.689,    0.102
   -1.560,    3.850,   -0.659
   -0.807,    5.101,   -1.383
   -0.218,    6.095,   -1.951
   -0.039,    6.584,   -2.449
   -0.374,    6.513,   -2.857
   -1.010,    5.943,   -2.917
   -1.426,    4.978,   -2.381
   -1.131,    3.794,   -1.337
   -0.081,    2.634,   -0.209
    1.228,    1.717,    0.583
    2.122,    1.109,    0.915
    2.239,    0.731,    0.901
    1.750,    0.485,    0.631
    1.131,    0.353,    0.069
    0.737,    0.370,   -0.796
    0.552,    0.541,   -1.767
    0.325,    0.831,   -2.492
   -0.074,    1.236,   -2.699
   -0.444,    1.789,   -2.364
   -0.401,    2.456,   -1.665
    0.262,    3.018,   -0.848
    1.359,    3.106,   -0.144
    2.407,    2.450,    0.255
    2.921,    1.136,    0.271
    2.643,   -0.357,   -0.002
    1.589,   -1.445,   -0.311
    0.024,   -1.837,   -0.400
   -1.610,   -1.709,   -0.192
   -2.815,   -1.485,    0.191
   -3.243,   -1.410,    0.551
   -2.858,   -1.324,    0.758
   -1.871,   -0.854,    0.769
   -0.542,    0.161,    0.567
    0.928,    1.475,    0.110
    2.296,    2.627,   -0.623
    3.199,    3.337,   -1.554
    3.321,    3.672,   -2.483
    2.693,    3.864,   -3.155
    1.742,    4.032,   -3.379
    0.930,    4.082,   -3.106
    0.371,    3.828,   -2.413
   -0.159,    3.179,   -1.432
   -0.821,    2.240,   -0.303
   -1.424,    1.315,    0.808
   -1.612,    0.786,    1.671
   -1.307,    0.869,    2.027
   -0.858,    1.373,    1.735
   -0.731,    1.720,    0.935
   -1.088,    1.358,    0.029
   -1.727,    0.262,   -0.572
   -2.383,   -0.994,   -0.752
   -2.985,   -1.736,   -0.758
   -3.610,   -1.784,   -0.929
   -4.240,   -1.552,   -1.319
   -4.655,   -1.559,   -1.608
   -4.580,   -1.924,   -1.431
   -3.919,   -2.379,   -0.797
   -2.847,   -2.702,   -0.155
   -1.694,   -2.988,    0.030
   -0.762,   -3.438,   -0.243
   -0.204,   -3.973,   -0.496
   -0.031,   -4.204,   -0.229
   -0.183,   -3.849,    0.587
   -0.595,   -3.080,    1.514
   -1.192,   -2.367,    2.083
   -1.854,   -1.999,    2.173
   -2.433,   -1.851,    1.970
   -2.818,   -1.634,    1.655
   -2.963,   -1.288,    1.250
   -2.839,   -0.992,    0.771
   -2.375,   -0.821,    0.415
   -1.539,   -0.556,    0.463
   -0.499,    0.055,    0.990
    0.348,    0.890,    1.727
    0.614,    1.455,    2.266
    0.236,    1.363,    2.410
   -0.469,    0.744,    2.285
   -1.112,    0.105,    2.169
   -1.557,   -0.209,    2.220
   -1.940,   -0.300,    2.397
   -2.378,   -0.451,    2.559
   -2.760,   -0.673,    2.620
   -2.843,   -0.640,    2.610
   -2.524,   -0.073,    2.619
   -1.951,    0.904,    2.691
   -1.377,    1.861,    2.729
   -0.961,    2.470,    2.519
   -0.744,    2.751,    1.882
   -0.754,    2.896,    0.891
   -1.054,    2.948,   -0.080
   -1.640,    2.740,   -0.567
   -2.333,    2.186,   -0.328
   -2.838,    1.522,    0.502
   -2.966,    1.161,    1.538
   -2.813,    1.245,    2.385
   -2.706,    1.424,    2.801
   -2.920,    1.148,    2.727
   -3.418,    0.254,    2.304
   -3.855,   -0.772,    1.858
   -3.851,   -1.181,    1.757
   -3.311,   -0.647,    2.133
   -2.498,    0.432,    2.734
   -1.810,    1.306,    3.136
   -1.443,    1.544,    3.151
   -1.216,    1.352,    3.014
   -0.685,    1.274,    3.093
    0.509,    1.631,    3.426
    2.306,    2.270,    3.613
    4.175,    2.774,    3.199
    5.430,    2.830,    2.141
    5.703,    2.373,    0.894
    5.180,    1.441,    0.027
    4.396,    0.052,   -0.206
    3.790,   -1.710,    0.016
    3.450,   -3.500,    0.321
    3.241,   -4.750,    0.425
    3.095,   -5.028,    0.266
    3.074,   -4.386,   -0.079
    3.188,   -3.348,   -0.541
    3.250,   -2.487,   -1.104
    3.041,   -1.991,   -1.752
    2.618,   -1.586,   -2.385
    2.355,   -0.829,   -2.827
    2.608,    0.489,   -2.952
    3.322,    2.146,   -2.801
    4.021,    3.578,   -2.565
    4.211,    4.204,   -2.435
    3.785,    3.801,   -2.476
    3.016,    2.689,   -2.639
    2.205,    1.505,   -2.856
    1.436,    0.714,   -3.085
    0.676,    0.271,   -3.261
    0.027,   -0.194,   -3.245
   -0.272,   -0.883,   -2.892
   -0.129,   -1.574,   -2.182
    0.198,   -1.922,   -1.289
    0.298,   -1.941,   -0.516
    0.017,   -2.069,   -0.159
   -0.400,   -2.684,   -0.377
   -0.631,   -3.643,   -1.116
   -0.667,   -4.402,   -2.086
   -0.787,   -4.600,   -2.846
   -1.129,   -4.422,   -3.018
   -1.418,   -4.313,   -2.519
   -1.199,   -4.375,   -1.629
   -0.345,   -4.186,   -0.815
    0.746,   -3.256,   -0.437
    1.500,   -1.648,   -0.568
    1.636,   -0.048,   -1.043
    1.304,    0.803,   -1.612
    0.857,    0.759,   -2.067
    0.578,    0.308,   -2.289
    0.607,    0.050,   -2.277
    0.972,    0.167,   -2.173
    1.528,    0.384,   -2.202
    1.966,    0.376,   -2.515
    1.990,    0.119,   -3.051
    1.596,   -0.166,   -3.553
    1.113,   -0.292,   -3.765
    0.892,   -0.244,   -3.619
    0.942,   -0.078,   -3.248
    0.939,    0.239,   -2.837
    0.553,    0.780,   -2.455
   -0.239,    1.472,   -2.024
   -1.236,    2.037,   -1.433
   -2.290,    2.153,   -0.674
   -3.468,    1.691,    0.120
   -4.875,    0.781,    0.760
   -6.410,   -0.318,    1.118
   -7.727,   -1.399,    1.201
   -8.480,   -2.337,    1.120
   -8.580,   -3.037,    0.999
   -8.207,   -3.380,    0.923
   -7.601,   -3.291,    0.942
   -6.813,   -2.858,    1.102
   -5.669,   -2.333,    1.414
   -3.983,   -1.967,    1.767
   -1.837,   -1.771,    1.917
    0.322,   -1.466,    1.617
    1.881,   -0.749,    0.823
    2.419,    0.355,   -0.207
    1.967,    1.413,   -1.060
    0.913,    1.916,   -1.440
   -0.298,    1.755,   -1.353
   -1.429,    1.318,   -1.027
   -2.422,    1.086,   -0.677
   -3.222,    1.170,   -0.341
   -3.676,    1.277,    0.041
   -3.637,    1.136,    0.442
   -3.141,    0.830,    0.658
   -2.405,    0.647,    0.498
   -1.677,    0.617,    0.040
   -1.070,    0.380,   -0.311
   -0.579,   -0.403,   -0.111
   -0.196,   -1.537,    0.744
    0.017,   -2.345,    1.903
    0.002,   -2.338,    2.854
   -0.207,   -1.753,    3.336
   -0.487,   -1.321,    3.456
   -0.728,   -1.479,    3.435
   -0.915,   -1.879,    3.301
   -1.081,   -1.783,    2.886
   -1.199,   -0.888,    2.128
   -1.151,    0.337,    1.279
   -0.831,    1.163,    0.768
   -0.280,    1.367,    0.815
    0.302,    1.404,    1.226
    0.697,    1.843,    1.548
    0.804,    2.729,    1.437
    0.669,    3.564,    0.903
    0.380,    3.824,    0.248
   -0.002,    3.416,   -0.165
   -0.431,    2.634,   -0.127
   -0.799,    1.774,    0.357
   -0.964,    0.882,    1.121
   -0.867,   -0.118,    1.941
   -0.591,   -1.165,    2.604
   -0.271,   -1.971,    2.955
    0.067,   -2.215,    2.911
    0.552,   -1.817,    2.511
    1.308,   -1.016,    1.944
    2.275,   -0.197,    1.509
    3.202,    0.376,    1.466
    3.812,    0.695,    1.862
    3.972,    0.888,    2.476
    3.705,    1.026,    2.970
    3.095,    1.039,    3.102
    2.262,    0.822,    2.850
    1.398,    0.378,    2.370
    0.744,   -0.155,    1.846
    0.421,   -0.606,    1.379
    0.300,   -0.857,    0.987
    0.114,   -0.830,    0.680
   -0.218,   -0.462,    0.526
   -0.453,    0.264,    0.605
   -0.269,    1.236,    0.890
    0.306,    2.196,    1.177
    0.826,    2.845,    1.200
    0.853,    2.984,    0.897
    0.445,    2.623,    0.536
    0.116,    1.985,    0.521
    0.282,    1.431,    0.995
    0.808,    1.284,    1.647
    1.184,    1.629,    1.983
    1.129,    2.223,    1.806
    0.908,    2.663,    1.409
    1.025,    2.707,    1.260
    1.641,    2.462,    1.519
    2.357,    2.242,    1.895
    2.578,    2.226,    1.953
    2.033,    2.262,    1.505
    0.958,    1.995,    0.685
   -0.136,    1.209,   -0.246
   -0.817,    0.048,   -1.079
   -0.894,   -1.031,   -1.641
   -0.368,   -1.543,   -1.736
    0.676,   -1.264,   -1.261
    2.115,   -0.385,   -0.406
    3.754,    0.608,    0.338
    5.319,    1.238,    0.499
    6.546,    1.319,    0.012
    7.301,    1.011,   -0.712
    7.608,    0.614,   -1.139
    7.505,    0.325,   -1.060
    6.901,    0.170,   -0.721
    5.650,    0.085,   -0.518
    3.852,   -0.025,   -0.621
    2.030,   -0.314,   -0.897
    0.868,   -0.960,   -1.167
    0.668,   -1.981,   -1.444
    1.090,   -3.054,   -1.875
    1.477,   -3.633,   -2.493
    1.456,   -3.353,   -3.105
    1.164,   -2.386,   -3.462
    0.931,   -1.367,   -3.470
    0.844,   -0.933,   -3.198
    0.701,   -1.250,   -2.720
    0.348,   -1.934,   -2.060
   -0.100,   -2.388,   -1.323
   -0.400,   -2.256,   -0.765
   -0.466,   -1.645,   -0.624
   -0.438,   -0.953,   -0.878
   -0.482,   -0.501,   -1.266
   -0.618,   -0.289,   -1.582
   -0.743,   -0.106,   -1.866
   -0.724,    0.165,   -2.228
   -0.422,    0.391,   -2.550
    0.306,    0.347,   -2.513
    1.480,   -0.016,   -1.992
    2.816,   -0.526,   -1.314
    3.796,   -1.010,   -0.994
    4.024,   -1.465,   -1.186
    3.559,   -1.961,   -1.520
    2.873,   -2.388,   -1.529
    2.415,   -2.447,   -1.172
    2.262,   -1.936,   -0.853
    2.183,   -0.990,   -0.926
    2.005,    0.015,   -1.306
    1.848,    0.797,   -1.619
    1.981,    1.337,   -1.659
    2.494,    1.709,   -1.596
    3.159,    1.841,   -1.718
    3.594,    1.540,   -2.049
    3.537,    0.771,   -2.290
    2.949,   -0.184,   -2.107
    1.924,   -0.905,   -1.438
    0.585,   -1.187,   -0.512
   -0.903,   -1.176,    0.347
   -2.249,   -1.186,    0.899
   -3.064,   -1.395,    1.031
   -3.038,   -1.731,    0.747
   -2.169,   -2.026,    0.182
   -0.831,   -2.198,   -0.407
    0.405,   -2.289,   -0.751
    1.080,   -2.349,   -0.729
    1.076,   -2.322,   -0.426
    0.628,   -2.074,   -0.015
    0.129,   -1.536,    0.392
   -0.120,   -0.793,    0.762
   -0.054,   -0.031,    1.044
    0.232,    0.608,    1.132
    0.640,    1.118,    0.967
    1.149,    1.565,    0.621
    1.715,    1.944,    0.238
    2.143,    2.111,   -0.108
    2.145,    1.887,   -0.406
    1.607,    1.245,   -0.555
    0.787,    0.382,   -0.303
    0.155,   -0.397,    0.513
   -0.007,   -0.897,    1.662
    0.148,   -1.134,    2.548
    0.263,   -1.252,    2.671
    0.199,   -1.344,    2.058
    0.190,   -1.355,    1.184
    0.514,   -1.143,    0.481
    1.070,   -0.622,   -0.029
    1.365,    0.148,   -0.553
    0.952,    0.972,   -1.085
   -0.146,    1.595,   -1.261
   -1.495,    1.788,   -0.735
   -2.651,    1.438,    0.384
   -3.498,    0.635,    1.532
   -4.170,   -0.306,    2.157
   -4.720,   -0.951,    2.156
   -4.942,   -0.978,    1.852
   -4.515,   -0.392,    1.585
   -3.304,    0.469,    1.403
   -1.545,    1.169,    1.137
    0.241,    1.459,    0.706
    1.511,    1.409,    0.260
    1.945,    1.275,    0.005
    1.563,    1.240,   -0.035
    0.620,    1.245,   -0.020
   -0.574,    1.024,   -0.053
   -1.819,    0.322,   -0.011
   -2.975,   -0.897,    0.323
   -3.834,   -2.380,    0.974
   -4.077,   -3.691,    1.663
   -3.487,   -4.420,    2.013
   -2.213,   -4.334,    1.851
   -0.797,   -3.421,    1.299
    0.175,   -1.865,    0.610
    0.500,   -0.012,   -0.014
    0.411,    1.710,   -0.459
    0.225,    2.957,   -0.640
   -0.011,    3.632,   -0.516
   -0.488,    3.908,   -0.166
   -1.274,    4.040,    0.208
   -2.121,    4.123,    0.433
   -2.707,    4.034,    0.489
   -3.012,    3.625,    0.491
   -3.363,    2.936,    0.539
   -4.050,    2.197,    0.647
   -4.968,    1.620,    0.826
   -5.670,    1.227,    1.137
   -5.764,    0.922,    1.593
   -5.210,    0.683,    1.991
   -4.265,    0.624,    1.980
   -3.241,    0.841,    1.388
   -2.364,    1.220,    0.492
   -1.767,    1.489,   -0.152
   -1.498,    1.486,   -0.207
   -1.482,    1.346,    0.143
   -1.559,    1.365,    0.430
   -1.605,    1.627,    0.436
   -1.632,    1.824,    0.412
   -1.724,    1.491,    0.730
   -1.889,    0.445,    1.393
   -2.000,   -1.023,    1.982
   -1.887,   -2.390,    2.078
   -1.457,   -3.298,    1.674
   -0.732,   -3.731,    1.083
    0.136,   -3.835,    0.557
    0.852,   -3.722,    0.080
    1.036,   -3.449,   -0.419
    0.450,   -3.129,   -0.820
   -0.732,   -2.883,   -0.872
   -1.926,   -2.660,   -0.524
   -2.527,   -2.185,   -0.039
   -2.385,   -1.241,    0.267
   -1.907,   -0.030,    0.376
   -1.635,    0.823,    0.569
   -1.738,    0.760,    1.079
   -1.908,   -0.193,    1.814
   -1.766,   -1.391,    2.467
   -1.332,   -2.093,    2.852
   -1.055,   -2.021,    3.072
   -1.370,   -1.464,    3.333
   -2.255,   -0.888,    3.676
   -3.239,   -0.519,    3.924
   -3.847,   -0.266,    3.847
   -3.997,    0.052,    3.344
   -3.974,    0.497,    2.462
   -4.072,    0.981,    1.341
   -4.291,    1.373,    0.206
   -4.397,    1.575,   -0.661
   -4.191,    1.513,   -1.027
   -3.675,    1.151,   -0.876
   -3.010,    0.510,   -0.442
   -2.368,   -0.289,   -0.040
   -1.850,   -1.045,    0.172
   -1.479,   -1.535,    0.257
   -1.194,   -1.643,    0.349
   -0.859,   -1.453,    0.464
   -0.352,   -1.226,    0.468
    0.278,   -1.193,    0.204
    0.782,   -1.325,   -0.348
    0.865,   -1.318,   -1.029
    0.438,   -0.898,   -1.577
   -0.285,   -0.169,   -1.793
   -0.953,    0.382,   -1.659
   -1.318,    0.286,   -1.369
   -1.332,   -0.464,   -1.202
   -1.056,   -1.363,   -1.341
   -0.521,   -1.802,   -1.749
    0.282,   -1.554,   -2.199
    1.295,   -0.888,   -2.440
    2.309,   -0.297,   -2.383
    3.000,   -0.106,   -2.163
    3.070,   -0.309,   -2.025
    2.392,   -0.696,   -2.115
    1.099,   -1.076,   -2.345
   -0.445,   -1.402,   -2.473
   -1.801,   -1.723,   -2.329
   -2.657,   -2.065,   -1.971
   -2.974,   -2.391,   -1.614
   -2.914,   -2.626,   -1.429
   -2.651,   -2.707,   -1.445
   -2.243,   -2.573,   -1.653
   -1.699,   -2.158,   -2.125
   -1.107,   -1.439,   -2.932
   -0.634,   -0.549,   -3.941
   -0.355,    0.184,   -4.754
   -0.158,    0.368,   -4.966
    0.143,   -0.199,   -4.496
    0.580,   -1.362,   -3.660
    0.970,   -2.663,   -2.887
    1.108,   -3.635,   -2.355
    0.979,   -4.088,   -1.908
    0.755,   -4.135,   -1.314
    0.579,   -3.955,   -0.605
    0.426,   -3.518,   -0.137
    0.181,   -2.604,   -0.285
   -0.195,   -1.146,   -1.047
   -0.604,    0.480,   -1.952
   -0.897,    1.599,   -2.424
   -0.996,    1.771,   -2.271
   -0.902,    1.181,   -1.826
   -0.608,    0.428,   -1.542
   -0.044,   -0.082,   -1.487
    0.894,   -0.468,   -1.273
    2.189,   -1.060,   -0.508
    3.562,   -1.830,    0.734
    4.484,   -2.281,    1.951
    4.445,   -1.967,    2.652
    3.339,   -1.048,    2.712
    1.612,   -0.203,    2.293
   -0.008,   -0.015,    1.608
   -1.015,   -0.474,    0.850
   -1.383,   -1.106,    0.280
   -1.368,   -1.493,    0.167
   -1.112,   -1.596,    0.510
   -0.521,   -1.615,    0.931
    0.482,   -1.703,    0.992
    1.742,   -1.899,    0.656
    2.951,   -2.242,    0.337
    3.921,   -2.805,    0.441
    4.611,   -3.507,    0.922
    4.928,   -3.959,    1.386
    4.642,   -3.640,    1.544
    3.671,   -2.305,    1.453
    2.419,   -0.261,    1.267
    1.633,    1.784,    0.917
    1.791,    3.194,    0.207
    2.642,    3.777,   -0.805
    3.453,    3.805,   -1.668
    3.724,    3.709,   -1.898
    3.614,    3.753,   -1.440
    3.652,    3.916,   -0.690
    4.090,    4.002,   -0.075
    4.633,    3.834,    0.300
    4.765,    3.396,    0.570
    4.284,    2.861,    0.776
    3.479,    2.522,    0.757
    2.836,    2.634,    0.362
    2.626,    3.267,   -0.316
    2.773,    4.250,   -1.003
    3.038,    5.289,   -1.484
    3.290,    6.156,   -1.734
    3.570,    6.782,   -1.810
    3.939,    7.201,   -1.716
    4.292,    7.410,   -1.434
    4.385,    7.318,   -1.064
    4.046,    6.838,   -0.835
    3.354,    6.001,   -0.915
    2.562,    4.971,   -1.231
    1.826,    3.951,   -1.505
    1.067,    3.086,   -1.479
    0.134,    2.449,   -1.099
   -0.905,    2.080,   -0.506
   -1.703,    2.045,    0.089
   -1.908,    2.413,    0.520
   -1.484,    3.177,    0.676
   -0.705,    4.172,    0.505
    0.162,    5.087,    0.039
    1.132,    5.615,   -0.581
    2.419,    5.631,   -1.129
    4.079,    5.239,   -1.371
    5.758,    4.609,   -1.173
    6.830,    3.801,   -0.574
    6.851,    2.761,    0.203
    5.928,    1.533,    0.856
    4.674,    0.400,    1.158
    3.750,   -0.227,    1.099
    3.390,   -0.123,    0.851
    3.334,    0.573,    0.603
    3.212,    1.498,    0.412
    2.961,    2.331,    0.221
    2.819,    2.956,    0.001
    2.938,    3.356,   -0.169
    3.087,    3.476,   -0.155
    2.848,    3.200,    0.118
    2.116,    2.497,    0.634
    1.309,    1.526,    1.315
