SITE CODE= ç≤ìnésëäêÏã‡éR
LAT=  38.0401
LON= 138.2577
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.091,   -0.188,    0.099
   -0.098,   -0.177,    0.096
   -0.102,   -0.165,    0.095
   -0.103,   -0.153,    0.096
   -0.099,   -0.139,    0.099
   -0.092,   -0.126,    0.104
   -0.083,   -0.115,    0.111
   -0.076,   -0.105,    0.119
   -0.069,   -0.096,    0.128
   -0.061,   -0.091,    0.137
   -0.051,   -0.089,    0.143
   -0.042,   -0.089,    0.144
   -0.034,   -0.088,    0.138
   -0.030,   -0.084,    0.130
   -0.029,   -0.079,    0.120
   -0.031,   -0.073,    0.111
   -0.033,   -0.064,    0.103
   -0.032,   -0.052,    0.095
   -0.030,   -0.038,    0.090
   -0.027,   -0.021,    0.087
   -0.023,   -0.005,    0.087
   -0.018,    0.009,    0.089
   -0.010,    0.022,    0.094
   -0.003,    0.034,    0.101
    0.003,    0.046,    0.110
    0.007,    0.057,    0.119
    0.010,    0.067,    0.125
    0.013,    0.077,    0.128
    0.015,    0.085,    0.128
    0.015,    0.094,    0.123
    0.014,    0.099,    0.115
    0.010,    0.099,    0.106
    0.004,    0.092,    0.097
   -0.003,    0.079,    0.089
   -0.011,    0.064,    0.081
   -0.020,    0.048,    0.073
   -0.030,    0.033,    0.064
   -0.040,    0.019,    0.054
   -0.048,    0.006,    0.046
   -0.053,   -0.005,    0.039
   -0.057,   -0.015,    0.036
   -0.061,   -0.023,    0.034
   -0.063,   -0.030,    0.035
   -0.064,   -0.035,    0.037
   -0.066,   -0.039,    0.040
   -0.068,   -0.041,    0.043
   -0.072,   -0.038,    0.046
   -0.076,   -0.034,    0.050
   -0.081,   -0.030,    0.054
   -0.086,   -0.027,    0.056
   -0.090,   -0.027,    0.056
   -0.094,   -0.030,    0.054
   -0.099,   -0.036,    0.051
   -0.107,   -0.045,    0.045
   -0.117,   -0.057,    0.040
   -0.131,   -0.074,    0.035
   -0.146,   -0.095,    0.035
   -0.160,   -0.116,    0.039
   -0.174,   -0.136,    0.046
   -0.186,   -0.154,    0.053
   -0.195,   -0.170,    0.060
   -0.201,   -0.184,    0.065
   -0.205,   -0.194,    0.067
   -0.206,   -0.199,    0.062
   -0.206,   -0.198,    0.051
   -0.207,   -0.192,    0.038
   -0.207,   -0.180,    0.025
   -0.206,   -0.164,    0.013
   -0.205,   -0.143,    0.001
   -0.204,   -0.121,   -0.013
   -0.205,   -0.100,   -0.030
   -0.209,   -0.079,   -0.046
   -0.215,   -0.059,   -0.061
   -0.222,   -0.040,   -0.071
   -0.230,   -0.023,   -0.080
   -0.237,   -0.007,   -0.086
   -0.239,    0.007,   -0.092
   -0.235,    0.018,   -0.099
   -0.226,    0.025,   -0.110
   -0.211,    0.030,   -0.124
   -0.192,    0.034,   -0.139
   -0.170,    0.039,   -0.151
   -0.145,    0.045,   -0.160
   -0.118,    0.053,   -0.166
   -0.090,    0.060,   -0.166
   -0.059,    0.063,   -0.160
   -0.025,    0.063,   -0.148
    0.010,    0.064,   -0.134
    0.043,    0.068,   -0.119
    0.071,    0.076,   -0.103
    0.094,    0.086,   -0.084
    0.110,    0.096,   -0.060
    0.122,    0.106,   -0.034
    0.131,    0.114,   -0.008
    0.136,    0.120,    0.013
    0.138,    0.127,    0.031
    0.136,    0.135,    0.043
    0.131,    0.144,    0.052
    0.123,    0.152,    0.060
    0.114,    0.157,    0.068
    0.107,    0.157,    0.075
    0.104,    0.152,    0.078
    0.106,    0.143,    0.074
    0.112,    0.131,    0.065
    0.119,    0.118,    0.052
    0.127,    0.106,    0.039
    0.136,    0.096,    0.031
    0.146,    0.085,    0.027
    0.159,    0.071,    0.027
    0.175,    0.054,    0.027
    0.191,    0.036,    0.024
    0.208,    0.022,    0.017
    0.220,    0.012,    0.006
    0.226,    0.006,   -0.006
    0.223,    0.002,   -0.014
    0.214,    0.001,   -0.017
    0.199,    0.001,   -0.016
    0.182,    0.005,   -0.014
    0.163,    0.017,   -0.018
    0.142,    0.037,   -0.030
    0.121,    0.064,   -0.048
    0.097,    0.095,   -0.065
    0.072,    0.125,   -0.080
    0.048,    0.151,   -0.091
    0.027,    0.171,   -0.098
    0.009,    0.182,   -0.103
   -0.005,    0.188,   -0.106
   -0.015,    0.191,   -0.108
   -0.021,    0.193,   -0.111
   -0.024,    0.195,   -0.114
   -0.024,    0.197,   -0.114
   -0.022,    0.198,   -0.108
   -0.018,    0.199,   -0.097
   -0.011,    0.197,   -0.081
   -0.001,    0.189,   -0.063
    0.010,    0.177,   -0.042
    0.021,    0.163,   -0.021
    0.032,    0.147,   -0.003
    0.040,    0.132,    0.011
    0.046,    0.117,    0.021
    0.049,    0.106,    0.030
    0.051,    0.099,    0.039
    0.054,    0.096,    0.047
    0.059,    0.096,    0.055
    0.063,    0.097,    0.064
    0.067,    0.098,    0.073
    0.069,    0.099,    0.080
    0.070,    0.100,    0.084
    0.069,    0.100,    0.088
    0.067,    0.099,    0.090
    0.066,    0.097,    0.091
    0.066,    0.094,    0.089
    0.066,    0.091,    0.085
    0.064,    0.089,    0.080
    0.064,    0.088,    0.073
    0.067,    0.090,    0.064
    0.072,    0.094,    0.052
    0.078,    0.099,    0.039
    0.085,    0.105,    0.027
    0.095,    0.113,    0.016
    0.105,    0.123,    0.003
    0.112,    0.132,   -0.010
    0.115,    0.141,   -0.023
    0.117,    0.148,   -0.033
    0.121,    0.155,   -0.039
    0.126,    0.161,   -0.041
    0.130,    0.169,   -0.039
    0.132,    0.179,   -0.033
    0.131,    0.192,   -0.023
    0.128,    0.208,   -0.011
    0.123,    0.226,    0.002
    0.115,    0.242,    0.014
    0.107,    0.258,    0.025
    0.100,    0.273,    0.034
    0.093,    0.289,    0.041
    0.087,    0.304,    0.045
    0.081,    0.315,    0.048
    0.074,    0.323,    0.051
    0.067,    0.326,    0.056
    0.059,    0.326,    0.064
    0.051,    0.321,    0.073
    0.042,    0.311,    0.082
    0.032,    0.298,    0.093
    0.023,    0.281,    0.104
    0.019,    0.261,    0.116
    0.018,    0.241,    0.125
    0.019,    0.224,    0.132
    0.021,    0.209,    0.136
    0.022,    0.197,    0.137
    0.025,    0.186,    0.135
    0.029,    0.177,    0.132
    0.034,    0.174,    0.127
    0.038,    0.175,    0.124
    0.042,    0.181,    0.120
    0.050,    0.187,    0.116
    0.062,    0.193,    0.111
    0.078,    0.199,    0.104
    0.097,    0.209,    0.094
    0.117,    0.221,    0.083
    0.133,    0.234,    0.073
    0.146,    0.243,    0.069
    0.156,    0.248,    0.070
    0.164,    0.247,    0.075
    0.169,    0.242,    0.079
    0.170,    0.237,    0.077
    0.165,    0.233,    0.068
    0.156,    0.228,    0.054
    0.141,    0.221,    0.041
    0.123,    0.213,    0.031
    0.101,    0.205,    0.025
    0.078,    0.196,    0.021
    0.054,    0.189,    0.017
    0.030,    0.186,    0.012
    0.005,    0.185,    0.007
   -0.022,    0.188,    0.004
   -0.051,    0.194,    0.003
   -0.080,    0.199,    0.001
   -0.106,    0.202,   -0.004
   -0.129,    0.200,   -0.011
   -0.147,    0.196,   -0.019
   -0.163,    0.190,   -0.027
   -0.176,    0.183,   -0.037
   -0.186,    0.175,   -0.048
   -0.192,    0.163,   -0.059
   -0.192,    0.147,   -0.070
   -0.188,    0.126,   -0.079
   -0.179,    0.102,   -0.086
   -0.169,    0.074,   -0.094
   -0.157,    0.044,   -0.102
   -0.145,    0.012,   -0.112
   -0.133,   -0.018,   -0.124
   -0.122,   -0.043,   -0.138
   -0.112,   -0.062,   -0.153
   -0.107,   -0.075,   -0.168
   -0.106,   -0.084,   -0.181
   -0.109,   -0.089,   -0.193
   -0.114,   -0.092,   -0.204
   -0.121,   -0.091,   -0.213
   -0.130,   -0.090,   -0.218
   -0.141,   -0.087,   -0.220
   -0.149,   -0.086,   -0.220
   -0.152,   -0.085,   -0.219
   -0.150,   -0.082,   -0.221
   -0.144,   -0.075,   -0.225
   -0.135,   -0.063,   -0.232
   -0.124,   -0.049,   -0.240
   -0.109,   -0.037,   -0.248
   -0.092,   -0.031,   -0.252
   -0.073,   -0.030,   -0.254
   -0.051,   -0.035,   -0.254
   -0.028,   -0.045,   -0.255
   -0.006,   -0.056,   -0.256
    0.015,   -0.067,   -0.256
    0.032,   -0.074,   -0.254
    0.047,   -0.077,   -0.250
    0.058,   -0.074,   -0.244
    0.064,   -0.070,   -0.239
    0.068,   -0.065,   -0.232
    0.068,   -0.063,   -0.223
    0.066,   -0.064,   -0.214
    0.062,   -0.066,   -0.205
    0.055,   -0.071,   -0.197
    0.047,   -0.078,   -0.190
    0.041,   -0.088,   -0.184
    0.039,   -0.098,   -0.179
    0.043,   -0.109,   -0.174
    0.051,   -0.120,   -0.169
    0.062,   -0.131,   -0.165
    0.074,   -0.140,   -0.160
    0.085,   -0.148,   -0.154
    0.096,   -0.153,   -0.144
    0.106,   -0.157,   -0.131
    0.112,   -0.162,   -0.115
    0.113,   -0.166,   -0.098
    0.109,   -0.170,   -0.080
    0.099,   -0.174,   -0.063
    0.085,   -0.182,   -0.048
    0.069,   -0.193,   -0.036
    0.051,   -0.205,   -0.027
    0.032,   -0.215,   -0.022
    0.016,   -0.221,   -0.021
    0.002,   -0.225,   -0.024
   -0.009,   -0.228,   -0.030
   -0.017,   -0.229,   -0.040
   -0.022,   -0.225,   -0.054
   -0.027,   -0.218,   -0.073
   -0.031,   -0.206,   -0.094
   -0.036,   -0.190,   -0.114
   -0.042,   -0.174,   -0.129
   -0.049,   -0.160,   -0.138
   -0.053,   -0.146,   -0.141
   -0.056,   -0.134,   -0.138
   -0.056,   -0.120,   -0.133
   -0.054,   -0.107,   -0.125
   -0.049,   -0.095,   -0.118
   -0.041,   -0.085,   -0.113
   -0.031,   -0.078,   -0.110
   -0.023,   -0.073,   -0.109
   -0.016,   -0.072,   -0.108
   -0.009,   -0.072,   -0.106
   -0.002,   -0.074,   -0.103
    0.005,   -0.075,   -0.099
    0.015,   -0.077,   -0.097
    0.027,   -0.079,   -0.093
    0.044,   -0.082,   -0.089
    0.062,   -0.085,   -0.083
    0.081,   -0.087,   -0.078
    0.098,   -0.087,   -0.073
    0.114,   -0.085,   -0.066
    0.128,   -0.083,   -0.058
    0.137,   -0.078,   -0.049
    0.143,   -0.071,   -0.038
    0.146,   -0.062,   -0.026
    0.149,   -0.052,   -0.014
    0.154,   -0.043,   -0.002
    0.160,   -0.036,    0.007
    0.167,   -0.032,    0.015
    0.174,   -0.030,    0.023
    0.181,   -0.029,    0.031
    0.187,   -0.029,    0.038
    0.192,   -0.028,    0.045
    0.197,   -0.029,    0.051
    0.203,   -0.031,    0.057
    0.210,   -0.036,    0.062
    0.218,   -0.042,    0.064
    0.224,   -0.049,    0.063
    0.229,   -0.059,    0.062
    0.233,   -0.071,    0.059
    0.236,   -0.084,    0.056
    0.236,   -0.097,    0.053
    0.232,   -0.105,    0.051
    0.225,   -0.110,    0.051
    0.216,   -0.112,    0.051
    0.207,   -0.112,    0.050
    0.197,   -0.111,    0.044
    0.184,   -0.107,    0.034
    0.169,   -0.099,    0.020
    0.153,   -0.087,    0.005
    0.137,   -0.072,   -0.006
    0.122,   -0.056,   -0.011
    0.108,   -0.039,   -0.010
    0.097,   -0.023,   -0.003
    0.090,   -0.010,    0.009
    0.087,   -0.002,    0.023
    0.088,    0.002,    0.039
    0.094,    0.001,    0.052
    0.103,   -0.005,    0.062
    0.112,   -0.012,    0.066
    0.118,   -0.020,    0.067
    0.120,   -0.028,    0.064
    0.118,   -0.038,    0.059
    0.114,   -0.049,    0.052
    0.108,   -0.061,    0.043
    0.103,   -0.070,    0.033
    0.094,   -0.076,    0.021
    0.084,   -0.081,    0.009
    0.070,   -0.083,   -0.003
    0.053,   -0.083,   -0.014
    0.033,   -0.081,   -0.021
    0.014,   -0.077,   -0.023
   -0.002,   -0.071,   -0.019
   -0.011,   -0.065,   -0.013
   -0.015,   -0.061,   -0.007
   -0.013,   -0.057,   -0.004
   -0.009,   -0.055,   -0.004
   -0.002,   -0.055,   -0.004
    0.007,   -0.055,   -0.003
    0.019,   -0.056,   -0.001
    0.034,   -0.056,    0.001
    0.053,   -0.054,    0.001
    0.077,   -0.049,   -0.003
    0.102,   -0.043,   -0.011
    0.124,   -0.036,   -0.021
    0.141,   -0.029,   -0.028
    0.149,   -0.022,   -0.031
    0.152,   -0.017,   -0.029
    0.150,   -0.013,   -0.025
    0.146,   -0.011,   -0.021
    0.140,   -0.010,   -0.015
    0.134,   -0.011,   -0.007
    0.126,   -0.013,    0.002
    0.119,   -0.019,    0.013
    0.112,   -0.029,    0.023
    0.105,   -0.044,    0.033
    0.096,   -0.065,    0.043
    0.084,   -0.089,    0.052
    0.070,   -0.112,    0.061
    0.055,   -0.130,    0.068
    0.041,   -0.142,    0.075
    0.029,   -0.148,    0.082
    0.018,   -0.148,    0.087
    0.008,   -0.143,    0.092
   -0.004,   -0.134,    0.095
   -0.019,   -0.122,    0.098
   -0.035,   -0.108,    0.103
   -0.052,   -0.095,    0.111
   -0.067,   -0.084,    0.122
   -0.079,   -0.077,    0.133
   -0.086,   -0.071,    0.143
   -0.089,   -0.064,    0.150
   -0.091,   -0.055,    0.155
   -0.096,   -0.045,    0.158
   -0.105,   -0.033,    0.159
   -0.120,   -0.021,    0.158
   -0.137,   -0.010,    0.156
   -0.154,   -0.001,    0.152
   -0.167,    0.003,    0.146
   -0.176,    0.002,    0.138
   -0.180,   -0.004,    0.128
   -0.180,   -0.013,    0.118
   -0.181,   -0.024,    0.109
   -0.184,   -0.034,    0.103
   -0.188,   -0.043,    0.100
   -0.191,   -0.050,    0.101
   -0.192,   -0.057,    0.105
   -0.190,   -0.061,    0.110
   -0.187,   -0.061,    0.115
   -0.182,   -0.059,    0.119
   -0.177,   -0.055,    0.122
   -0.175,   -0.051,    0.125
   -0.176,   -0.049,    0.131
   -0.182,   -0.048,    0.140
   -0.188,   -0.048,    0.151
   -0.192,   -0.051,    0.161
   -0.192,   -0.054,    0.167
   -0.192,   -0.055,    0.169
   -0.191,   -0.054,    0.167
   -0.191,   -0.049,    0.164
   -0.191,   -0.042,    0.159
   -0.194,   -0.032,    0.154
   -0.198,   -0.019,    0.149
   -0.202,   -0.004,    0.143
   -0.204,    0.012,    0.139
   -0.205,    0.029,    0.137
   -0.206,    0.044,    0.138
   -0.210,    0.057,    0.140
   -0.216,    0.067,    0.144
   -0.224,    0.075,    0.146
   -0.233,    0.083,    0.149
   -0.243,    0.089,    0.151
   -0.252,    0.094,    0.151
   -0.258,    0.095,    0.149
   -0.262,    0.095,    0.143
   -0.264,    0.093,    0.134
   -0.265,    0.089,    0.124
   -0.264,    0.083,    0.115
   -0.261,    0.075,    0.109
   -0.256,    0.064,    0.107
   -0.250,    0.052,    0.108
   -0.241,    0.041,    0.109
   -0.230,    0.029,    0.107
   -0.218,    0.016,    0.101
   -0.203,    0.002,    0.092
   -0.189,   -0.014,    0.081
   -0.174,   -0.030,    0.069
   -0.158,   -0.045,    0.058
   -0.142,   -0.059,    0.048
   -0.127,   -0.071,    0.042
   -0.115,   -0.080,    0.039
   -0.108,   -0.085,    0.038
   -0.106,   -0.088,    0.036
   -0.109,   -0.091,    0.034
   -0.115,   -0.094,    0.032
   -0.125,   -0.100,    0.032
   -0.138,   -0.109,    0.036
   -0.152,   -0.121,    0.042
   -0.163,   -0.137,    0.049
   -0.170,   -0.155,    0.055
   -0.175,   -0.171,    0.059
   -0.179,   -0.181,    0.063
   -0.181,   -0.185,    0.067
   -0.177,   -0.184,    0.073
   -0.166,   -0.181,    0.078
   -0.147,   -0.175,    0.084
   -0.123,   -0.168,    0.089
   -0.094,   -0.163,    0.095
   -0.063,   -0.161,    0.102
   -0.032,   -0.163,    0.109
   -0.003,   -0.167,    0.114
    0.021,   -0.167,    0.117
    0.039,   -0.163,    0.117
    0.050,   -0.155,    0.117
    0.055,   -0.141,    0.117
    0.055,   -0.122,    0.114
    0.054,   -0.099,    0.106
    0.052,   -0.075,    0.096
    0.052,   -0.052,    0.083
    0.051,   -0.032,    0.071
    0.051,   -0.017,    0.059
    0.051,   -0.005,    0.048
    0.051,    0.003,    0.037
    0.050,    0.011,    0.027
    0.050,    0.020,    0.018
    0.052,    0.027,    0.009
    0.056,    0.032,    0.001
    0.060,    0.035,   -0.005
    0.061,    0.032,   -0.010
    0.059,    0.025,   -0.015
    0.053,    0.012,   -0.018
    0.042,   -0.005,   -0.021
    0.027,   -0.024,   -0.024
    0.007,   -0.045,   -0.027
   -0.014,   -0.067,   -0.030
   -0.036,   -0.088,   -0.032
   -0.055,   -0.107,   -0.032
   -0.072,   -0.123,   -0.033
   -0.084,   -0.137,   -0.037
   -0.090,   -0.150,   -0.043
   -0.092,   -0.162,   -0.049
   -0.089,   -0.172,   -0.051
   -0.083,   -0.181,   -0.045
   -0.075,   -0.188,   -0.035
   -0.064,   -0.189,   -0.024
   -0.050,   -0.186,   -0.014
   -0.035,   -0.178,   -0.005
   -0.021,   -0.167,    0.003
   -0.009,   -0.153,    0.012
    0.002,   -0.138,    0.020
    0.012,   -0.123,    0.026
    0.020,   -0.110,    0.029
    0.025,   -0.096,    0.031
    0.028,   -0.081,    0.032
    0.029,   -0.064,    0.034
    0.029,   -0.047,    0.036
    0.030,   -0.029,    0.037
    0.031,   -0.010,    0.034
    0.032,    0.011,    0.028
    0.033,    0.033,    0.019
    0.035,    0.056,    0.008
    0.036,    0.078,    0.000
    0.039,    0.098,   -0.004
    0.042,    0.115,   -0.004
    0.046,    0.127,   -0.001
    0.050,    0.132,    0.005
    0.051,    0.129,    0.013
    0.050,    0.120,    0.023
    0.050,    0.108,    0.034
    0.051,    0.094,    0.045
    0.058,    0.076,    0.057
    0.069,    0.057,    0.071
    0.083,    0.039,    0.085
    0.099,    0.021,    0.097
    0.115,    0.004,    0.107
    0.130,   -0.011,    0.114
    0.144,   -0.025,    0.120
    0.157,   -0.036,    0.124
    0.170,   -0.043,    0.125
    0.184,   -0.046,    0.124
    0.197,   -0.043,    0.122
    0.210,   -0.037,    0.118
    0.220,   -0.029,    0.112
    0.225,   -0.020,    0.107
    0.222,   -0.012,    0.104
    0.215,   -0.005,    0.103
    0.204,    0.000,    0.104
    0.196,    0.004,    0.103
    0.191,    0.005,    0.098
    0.192,    0.006,    0.092
    0.197,    0.007,    0.083
    0.201,    0.010,    0.074
    0.202,    0.014,    0.065
    0.200,    0.020,    0.059
    0.197,    0.027,    0.054
    0.192,    0.035,    0.051
    0.186,    0.045,    0.047
    0.178,    0.056,    0.042
    0.169,    0.067,    0.039
    0.157,    0.074,    0.036
    0.140,    0.078,    0.036
    0.118,    0.079,    0.037
    0.092,    0.076,    0.040
    0.065,    0.072,    0.043
    0.038,    0.065,    0.047
    0.012,    0.056,    0.050
   -0.013,    0.047,    0.052
   -0.034,    0.038,    0.052
   -0.050,    0.030,    0.052
   -0.061,    0.022,    0.050
   -0.069,    0.017,    0.047
   -0.074,    0.015,    0.042
   -0.080,    0.017,    0.035
   -0.088,    0.023,    0.029
   -0.097,    0.032,    0.022
   -0.106,    0.044,    0.015
   -0.112,    0.056,    0.006
   -0.116,    0.068,   -0.004
   -0.118,    0.080,   -0.014
   -0.121,    0.092,   -0.021
   -0.124,    0.103,   -0.026
   -0.129,    0.111,   -0.026
   -0.135,    0.116,   -0.022
   -0.143,    0.118,   -0.015
   -0.151,    0.118,   -0.007
   -0.155,    0.114,   -0.000
   -0.156,    0.109,    0.001
   -0.153,    0.103,    0.000
   -0.146,    0.096,   -0.004
   -0.137,    0.089,   -0.009
   -0.123,    0.082,   -0.014
   -0.106,    0.075,   -0.019
   -0.087,    0.070,   -0.024
   -0.067,    0.067,   -0.029
   -0.046,    0.067,   -0.033
   -0.026,    0.069,   -0.037
   -0.008,    0.074,   -0.042
    0.004,    0.081,   -0.046
    0.011,    0.087,   -0.048
    0.014,    0.091,   -0.048
    0.014,    0.092,   -0.046
    0.012,    0.091,   -0.046
    0.008,    0.089,   -0.048
    0.003,    0.088,   -0.053
   -0.002,    0.086,   -0.059
   -0.005,    0.081,   -0.065
   -0.008,    0.073,   -0.072
   -0.011,    0.065,   -0.079
   -0.015,    0.058,   -0.088
   -0.018,    0.052,   -0.096
   -0.021,    0.048,   -0.105
   -0.024,    0.044,   -0.113
   -0.027,    0.040,   -0.122
   -0.028,    0.038,   -0.133
   -0.028,    0.037,   -0.145
   -0.027,    0.037,   -0.157
   -0.028,    0.038,   -0.166
   -0.028,    0.036,   -0.171
   -0.028,    0.032,   -0.171
   -0.029,    0.025,   -0.167
   -0.033,    0.017,   -0.162
   -0.040,    0.008,   -0.158
   -0.050,   -0.003,   -0.156
   -0.061,   -0.013,   -0.154
   -0.071,   -0.022,   -0.152
   -0.080,   -0.029,   -0.149
   -0.086,   -0.035,   -0.146
   -0.089,   -0.042,   -0.145
   -0.088,   -0.051,   -0.145
   -0.086,   -0.061,   -0.147
   -0.081,   -0.072,   -0.150
   -0.075,   -0.083,   -0.155
   -0.068,   -0.093,   -0.163
   -0.060,   -0.100,   -0.173
   -0.050,   -0.104,   -0.185
   -0.040,   -0.104,   -0.197
   -0.029,   -0.103,   -0.207
   -0.020,   -0.099,   -0.214
   -0.012,   -0.094,   -0.219
   -0.008,   -0.090,   -0.221
   -0.006,   -0.087,   -0.221
   -0.005,   -0.085,   -0.218
   -0.004,   -0.085,   -0.213
   -0.000,   -0.089,   -0.207
    0.005,   -0.096,   -0.200
    0.013,   -0.104,   -0.197
    0.021,   -0.108,   -0.195
    0.027,   -0.108,   -0.197
    0.029,   -0.104,   -0.198
    0.026,   -0.095,   -0.198
    0.020,   -0.083,   -0.197
    0.011,   -0.067,   -0.195
