SITE CODE= àÆêÏésã{ëOÇPè
LAT=  43.7577
LON= 142.3730
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
   -0.946,    0.306,    0.029
   -0.933,    0.252,    0.033
   -0.917,    0.199,    0.038
   -0.899,    0.149,    0.046
   -0.877,    0.101,    0.057
   -0.853,    0.057,    0.066
   -0.826,    0.019,    0.074
   -0.794,   -0.013,    0.080
   -0.757,   -0.041,    0.087
   -0.713,   -0.062,    0.094
   -0.665,   -0.078,    0.100
   -0.610,   -0.086,    0.103
   -0.553,   -0.089,    0.103
   -0.495,   -0.088,    0.107
   -0.434,   -0.083,    0.113
   -0.373,   -0.075,    0.123
   -0.311,   -0.064,    0.132
   -0.248,   -0.052,    0.139
   -0.184,   -0.041,    0.143
   -0.117,   -0.030,    0.145
   -0.046,   -0.022,    0.149
    0.029,   -0.016,    0.153
    0.110,   -0.013,    0.156
    0.196,   -0.013,    0.157
    0.287,   -0.018,    0.154
    0.379,   -0.029,    0.150
    0.472,   -0.044,    0.146
    0.564,   -0.063,    0.144
    0.654,   -0.086,    0.141
    0.741,   -0.113,    0.137
    0.826,   -0.143,    0.130
    0.905,   -0.175,    0.119
    0.977,   -0.207,    0.106
    1.043,   -0.240,    0.091
    1.100,   -0.271,    0.075
    1.147,   -0.305,    0.057
    1.186,   -0.338,    0.039
    1.215,   -0.371,    0.021
    1.236,   -0.400,    0.005
    1.248,   -0.428,   -0.012
    1.250,   -0.455,   -0.033
    1.245,   -0.479,   -0.057
    1.231,   -0.500,   -0.082
    1.211,   -0.517,   -0.103
    1.185,   -0.531,   -0.122
    1.156,   -0.542,   -0.139
    1.124,   -0.551,   -0.153
    1.090,   -0.559,   -0.163
    1.053,   -0.565,   -0.166
    1.012,   -0.571,   -0.164
    0.968,   -0.576,   -0.157
    0.922,   -0.578,   -0.149
    0.871,   -0.579,   -0.139
    0.819,   -0.576,   -0.126
    0.765,   -0.572,   -0.108
    0.713,   -0.566,   -0.084
    0.664,   -0.559,   -0.057
    0.616,   -0.550,   -0.026
    0.569,   -0.540,    0.007
    0.522,   -0.530,    0.044
    0.477,   -0.522,    0.084
    0.432,   -0.515,    0.127
    0.388,   -0.507,    0.169
    0.342,   -0.496,    0.210
    0.293,   -0.482,    0.251
    0.240,   -0.468,    0.293
    0.185,   -0.453,    0.334
    0.132,   -0.439,    0.375
    0.081,   -0.425,    0.412
    0.032,   -0.409,    0.445
   -0.013,   -0.393,    0.474
   -0.057,   -0.376,    0.501
   -0.095,   -0.363,    0.523
   -0.126,   -0.351,    0.540
   -0.152,   -0.340,    0.554
   -0.173,   -0.330,    0.564
   -0.191,   -0.322,    0.573
   -0.205,   -0.317,    0.581
   -0.214,   -0.315,    0.588
   -0.220,   -0.313,    0.591
   -0.222,   -0.307,    0.591
   -0.220,   -0.299,    0.589
   -0.214,   -0.287,    0.587
   -0.203,   -0.274,    0.583
   -0.186,   -0.259,    0.580
   -0.163,   -0.242,    0.575
   -0.134,   -0.222,    0.569
   -0.100,   -0.200,    0.564
   -0.061,   -0.179,    0.559
   -0.018,   -0.160,    0.557
    0.028,   -0.143,    0.556
    0.074,   -0.127,    0.555
    0.121,   -0.114,    0.554
    0.165,   -0.101,    0.553
    0.207,   -0.089,    0.553
    0.249,   -0.080,    0.554
    0.288,   -0.073,    0.555
    0.325,   -0.068,    0.555
    0.357,   -0.063,    0.552
    0.385,   -0.059,    0.545
    0.410,   -0.057,    0.535
    0.432,   -0.055,    0.520
    0.451,   -0.054,    0.498
    0.468,   -0.054,    0.469
    0.482,   -0.051,    0.431
    0.493,   -0.047,    0.387
    0.502,   -0.041,    0.335
    0.508,   -0.034,    0.278
    0.512,   -0.024,    0.218
    0.512,   -0.014,    0.154
    0.507,   -0.002,    0.090
    0.499,    0.007,    0.028
    0.485,    0.016,   -0.029
    0.466,    0.028,   -0.082
    0.441,    0.041,   -0.131
    0.412,    0.055,   -0.178
    0.380,    0.070,   -0.223
    0.345,    0.085,   -0.265
    0.307,    0.098,   -0.300
    0.265,    0.111,   -0.328
    0.220,    0.123,   -0.351
    0.173,    0.136,   -0.371
    0.125,    0.147,   -0.385
    0.078,    0.157,   -0.392
    0.032,    0.163,   -0.393
   -0.010,    0.168,   -0.391
   -0.049,    0.172,   -0.388
   -0.082,    0.178,   -0.386
   -0.109,    0.186,   -0.382
   -0.130,    0.195,   -0.375
   -0.143,    0.205,   -0.364
   -0.149,    0.217,   -0.351
   -0.147,    0.229,   -0.340
   -0.139,    0.242,   -0.328
   -0.126,    0.255,   -0.315
   -0.111,    0.269,   -0.301
   -0.095,    0.283,   -0.291
   -0.078,    0.294,   -0.284
   -0.060,    0.303,   -0.283
   -0.040,    0.308,   -0.283
   -0.021,    0.310,   -0.281
   -0.002,    0.309,   -0.280
    0.014,    0.309,   -0.280
    0.030,    0.307,   -0.283
    0.045,    0.305,   -0.287
    0.055,    0.301,   -0.290
    0.061,    0.297,   -0.291
    0.063,    0.293,   -0.293
    0.061,    0.289,   -0.294
    0.054,    0.286,   -0.296
    0.041,    0.283,   -0.298
    0.022,    0.278,   -0.298
   -0.002,    0.273,   -0.295
   -0.032,    0.266,   -0.289
   -0.067,    0.257,   -0.282
   -0.106,    0.246,   -0.278
   -0.151,    0.232,   -0.277
   -0.200,    0.216,   -0.278
   -0.255,    0.198,   -0.278
   -0.314,    0.181,   -0.278
   -0.374,    0.162,   -0.278
   -0.436,    0.145,   -0.279
   -0.498,    0.128,   -0.280
   -0.558,    0.111,   -0.278
   -0.618,    0.095,   -0.273
   -0.675,    0.080,   -0.266
   -0.727,    0.066,   -0.263
   -0.774,    0.053,   -0.263
   -0.815,    0.041,   -0.265
   -0.850,    0.031,   -0.264
   -0.879,    0.023,   -0.262
   -0.901,    0.017,   -0.258
   -0.916,    0.013,   -0.256
   -0.925,    0.011,   -0.255
   -0.929,    0.011,   -0.252
   -0.929,    0.015,   -0.248
   -0.924,    0.022,   -0.243
   -0.916,    0.031,   -0.238
   -0.905,    0.042,   -0.233
   -0.892,    0.056,   -0.228
   -0.877,    0.070,   -0.223
   -0.859,    0.086,   -0.218
   -0.839,    0.099,   -0.216
   -0.817,    0.112,   -0.216
   -0.795,    0.121,   -0.217
   -0.772,    0.128,   -0.217
   -0.750,    0.130,   -0.216
   -0.725,    0.129,   -0.214
   -0.698,    0.124,   -0.216
   -0.671,    0.116,   -0.218
   -0.646,    0.106,   -0.218
   -0.622,    0.093,   -0.214
   -0.600,    0.076,   -0.207
   -0.578,    0.056,   -0.197
   -0.555,    0.036,   -0.189
   -0.533,    0.016,   -0.179
   -0.511,   -0.001,   -0.167
   -0.491,   -0.014,   -0.151
   -0.470,   -0.025,   -0.132
   -0.449,   -0.034,   -0.113
   -0.427,   -0.040,   -0.096
   -0.404,   -0.043,   -0.080
   -0.382,   -0.044,   -0.064
   -0.358,   -0.043,   -0.048
   -0.334,   -0.039,   -0.033
   -0.307,   -0.034,   -0.020
   -0.277,   -0.028,   -0.009
   -0.245,   -0.019,   -0.003
   -0.208,   -0.007,   -0.000
   -0.168,    0.004,    0.000
   -0.123,    0.018,   -0.000
   -0.074,    0.033,   -0.003
   -0.023,    0.046,   -0.008
    0.028,    0.058,   -0.019
    0.077,    0.068,   -0.031
    0.128,    0.078,   -0.043
    0.180,    0.086,   -0.050
    0.232,    0.094,   -0.056
    0.283,    0.100,   -0.063
    0.332,    0.105,   -0.072
    0.380,    0.109,   -0.084
    0.429,    0.112,   -0.095
    0.477,    0.111,   -0.107
    0.526,    0.109,   -0.116
    0.575,    0.107,   -0.127
    0.624,    0.101,   -0.139
    0.673,    0.094,   -0.153
    0.721,    0.084,   -0.166
    0.767,    0.073,   -0.177
    0.812,    0.062,   -0.183
    0.856,    0.052,   -0.183
    0.897,    0.043,   -0.178
    0.939,    0.033,   -0.169
    0.979,    0.024,   -0.158
    1.018,    0.018,   -0.144
    1.055,    0.014,   -0.127
    1.089,    0.014,   -0.107
    1.121,    0.015,   -0.082
    1.150,    0.017,   -0.054
    1.176,    0.022,   -0.022
    1.199,    0.029,    0.009
    1.218,    0.036,    0.041
    1.231,    0.044,    0.074
    1.240,    0.054,    0.109
    1.243,    0.062,    0.146
    1.239,    0.073,    0.185
    1.225,    0.083,    0.225
    1.204,    0.092,    0.267
    1.174,    0.100,    0.310
    1.137,    0.107,    0.355
    1.093,    0.112,    0.400
    1.043,    0.117,    0.441
    0.985,    0.121,    0.476
    0.921,    0.123,    0.508
    0.853,    0.123,    0.538
    0.782,    0.123,    0.568
    0.711,    0.124,    0.596
    0.639,    0.127,    0.620
    0.564,    0.132,    0.639
    0.487,    0.139,    0.654
    0.409,    0.144,    0.667
    0.328,    0.151,    0.681
    0.248,    0.158,    0.692
    0.167,    0.166,    0.702
    0.089,    0.173,    0.708
    0.016,    0.181,    0.714
   -0.051,    0.190,    0.720
   -0.116,    0.198,    0.724
   -0.175,    0.205,    0.724
   -0.230,    0.210,    0.719
   -0.278,    0.214,    0.712
   -0.317,    0.219,    0.706
   -0.348,    0.225,    0.700
   -0.374,    0.230,    0.693
   -0.395,    0.235,    0.681
   -0.411,    0.241,    0.664
   -0.423,    0.246,    0.643
   -0.431,    0.253,    0.621
   -0.435,    0.257,    0.597
   -0.434,    0.259,    0.568
   -0.431,    0.258,    0.533
   -0.426,    0.254,    0.496
   -0.418,    0.251,    0.457
   -0.408,    0.247,    0.417
   -0.396,    0.243,    0.374
   -0.382,    0.241,    0.330
   -0.366,    0.238,    0.285
   -0.348,    0.239,    0.243
   -0.327,    0.243,    0.202
   -0.302,    0.250,    0.161
   -0.272,    0.258,    0.121
   -0.239,    0.268,    0.080
   -0.205,    0.280,    0.040
   -0.169,    0.292,    0.004
   -0.134,    0.303,   -0.026
   -0.100,    0.314,   -0.051
   -0.067,    0.323,   -0.071
   -0.036,    0.330,   -0.087
   -0.009,    0.334,   -0.101
    0.010,    0.332,   -0.112
    0.023,    0.324,   -0.121
    0.032,    0.309,   -0.127
    0.036,    0.287,   -0.132
    0.034,    0.260,   -0.136
    0.025,    0.227,   -0.139
    0.008,    0.189,   -0.142
   -0.014,    0.145,   -0.145
   -0.041,    0.097,   -0.150
   -0.071,    0.046,   -0.157
   -0.106,   -0.005,   -0.166
   -0.142,   -0.059,   -0.177
   -0.178,   -0.112,   -0.189
   -0.214,   -0.164,   -0.203
   -0.250,   -0.214,   -0.220
   -0.287,   -0.261,   -0.237
   -0.326,   -0.303,   -0.253
   -0.365,   -0.341,   -0.265
   -0.403,   -0.372,   -0.274
   -0.440,   -0.398,   -0.281
   -0.476,   -0.419,   -0.287
   -0.512,   -0.436,   -0.289
   -0.544,   -0.448,   -0.287
   -0.572,   -0.455,   -0.281
   -0.596,   -0.459,   -0.274
   -0.617,   -0.459,   -0.265
   -0.634,   -0.457,   -0.254
   -0.648,   -0.455,   -0.240
   -0.659,   -0.448,   -0.222
   -0.667,   -0.438,   -0.201
   -0.672,   -0.425,   -0.180
   -0.674,   -0.408,   -0.162
   -0.670,   -0.389,   -0.145
   -0.661,   -0.365,   -0.132
   -0.645,   -0.337,   -0.120
   -0.622,   -0.305,   -0.108
   -0.593,   -0.271,   -0.097
   -0.558,   -0.236,   -0.087
   -0.517,   -0.200,   -0.080
   -0.471,   -0.163,   -0.075
   -0.419,   -0.127,   -0.073
   -0.363,   -0.092,   -0.072
   -0.303,   -0.061,   -0.072
   -0.239,   -0.033,   -0.071
   -0.171,   -0.010,   -0.069
   -0.100,    0.010,   -0.069
   -0.027,    0.027,   -0.072
    0.045,    0.041,   -0.080
    0.115,    0.052,   -0.094
    0.183,    0.057,   -0.109
    0.248,    0.057,   -0.123
    0.310,    0.052,   -0.133
    0.369,    0.042,   -0.139
    0.425,    0.027,   -0.144
    0.476,    0.011,   -0.150
    0.522,   -0.005,   -0.157
    0.565,   -0.021,   -0.159
    0.601,   -0.034,   -0.159
    0.630,   -0.046,   -0.158
    0.651,   -0.058,   -0.154
    0.662,   -0.068,   -0.147
    0.667,   -0.076,   -0.138
    0.664,   -0.080,   -0.127
    0.656,   -0.080,   -0.114
    0.641,   -0.078,   -0.102
    0.617,   -0.075,   -0.090
    0.584,   -0.071,   -0.077
    0.544,   -0.064,   -0.062
    0.499,   -0.056,   -0.050
    0.450,   -0.046,   -0.042
    0.398,   -0.034,   -0.037
    0.339,   -0.023,   -0.037
    0.277,   -0.014,   -0.042
    0.211,   -0.006,   -0.048
    0.145,    0.001,   -0.054
    0.081,    0.009,   -0.059
    0.019,    0.016,   -0.066
   -0.037,    0.022,   -0.075
   -0.091,    0.026,   -0.085
   -0.139,    0.027,   -0.095
   -0.184,    0.028,   -0.102
   -0.223,    0.026,   -0.105
   -0.257,    0.021,   -0.105
   -0.284,    0.014,   -0.100
   -0.303,    0.004,   -0.093
   -0.317,   -0.007,   -0.084
   -0.324,   -0.019,   -0.073
   -0.325,   -0.032,   -0.063
   -0.318,   -0.046,   -0.054
   -0.306,   -0.062,   -0.044
   -0.289,   -0.082,   -0.034
   -0.271,   -0.105,   -0.022
   -0.252,   -0.131,   -0.009
   -0.235,   -0.161,    0.004
   -0.217,   -0.194,    0.019
   -0.199,   -0.232,    0.034
   -0.180,   -0.273,    0.050
   -0.162,   -0.319,    0.066
   -0.144,   -0.366,    0.082
   -0.127,   -0.413,    0.095
   -0.111,   -0.458,    0.107
   -0.095,   -0.501,    0.118
   -0.079,   -0.542,    0.130
   -0.062,   -0.581,    0.145
   -0.046,   -0.614,    0.162
   -0.030,   -0.644,    0.178
   -0.014,   -0.668,    0.191
   -0.002,   -0.687,    0.202
    0.010,   -0.703,    0.210
    0.019,   -0.715,    0.218
    0.027,   -0.723,    0.225
    0.031,   -0.728,    0.230
    0.032,   -0.731,    0.233
    0.029,   -0.731,    0.235
    0.023,   -0.729,    0.238
    0.014,   -0.724,    0.241
    0.002,   -0.716,    0.244
   -0.013,   -0.706,    0.246
   -0.031,   -0.693,    0.245
   -0.050,   -0.678,    0.240
   -0.070,   -0.661,    0.229
   -0.087,   -0.642,    0.212
   -0.098,   -0.624,    0.190
   -0.105,   -0.606,    0.164
   -0.102,   -0.589,    0.138
   -0.090,   -0.573,    0.114
   -0.069,   -0.558,    0.093
   -0.039,   -0.544,    0.072
   -0.002,   -0.530,    0.049
    0.040,   -0.517,    0.023
    0.087,   -0.501,   -0.004
    0.139,   -0.484,   -0.033
    0.193,   -0.467,   -0.064
    0.250,   -0.449,   -0.098
    0.307,   -0.433,   -0.133
    0.362,   -0.414,   -0.169
    0.414,   -0.393,   -0.205
    0.463,   -0.369,   -0.239
    0.508,   -0.344,   -0.271
    0.546,   -0.319,   -0.301
    0.575,   -0.293,   -0.327
    0.594,   -0.265,   -0.350
    0.604,   -0.237,   -0.369
    0.606,   -0.208,   -0.385
    0.601,   -0.177,   -0.398
    0.589,   -0.144,   -0.406
    0.572,   -0.107,   -0.409
    0.550,   -0.069,   -0.410
    0.523,   -0.028,   -0.410
    0.491,    0.014,   -0.409
    0.456,    0.059,   -0.408
    0.417,    0.108,   -0.409
    0.376,    0.160,   -0.412
    0.334,    0.212,   -0.418
    0.287,    0.262,   -0.425
    0.236,    0.311,   -0.432
    0.182,    0.358,   -0.437
    0.123,    0.401,   -0.442
    0.063,    0.441,   -0.447
   -0.000,    0.478,   -0.455
   -0.069,    0.511,   -0.463
   -0.143,    0.541,   -0.471
   -0.221,    0.567,   -0.480
   -0.301,    0.589,   -0.489
   -0.382,    0.606,   -0.496
   -0.461,    0.619,   -0.503
   -0.537,    0.630,   -0.507
   -0.608,    0.639,   -0.510
   -0.673,    0.647,   -0.511
   -0.730,    0.654,   -0.512
   -0.780,    0.660,   -0.511
   -0.821,    0.667,   -0.510
   -0.853,    0.672,   -0.506
   -0.877,    0.676,   -0.499
   -0.894,    0.678,   -0.490
   -0.904,    0.679,   -0.476
   -0.907,    0.680,   -0.462
   -0.906,    0.680,   -0.445
   -0.898,    0.678,   -0.428
   -0.885,    0.676,   -0.410
   -0.866,    0.671,   -0.390
   -0.843,    0.664,   -0.369
   -0.818,    0.656,   -0.346
   -0.790,    0.647,   -0.325
   -0.760,    0.637,   -0.303
   -0.730,    0.624,   -0.284
   -0.698,    0.610,   -0.265
   -0.667,    0.594,   -0.246
   -0.635,    0.577,   -0.227
   -0.605,    0.561,   -0.207
   -0.573,    0.545,   -0.187
   -0.544,    0.529,   -0.172
   -0.516,    0.513,   -0.163
   -0.490,    0.495,   -0.157
   -0.466,    0.476,   -0.152
   -0.441,    0.457,   -0.144
   -0.415,    0.436,   -0.134
   -0.387,    0.415,   -0.123
   -0.359,    0.394,   -0.114
   -0.329,    0.371,   -0.107
   -0.300,    0.348,   -0.098
   -0.268,    0.326,   -0.089
   -0.235,    0.305,   -0.077
   -0.200,    0.285,   -0.067
   -0.165,    0.265,   -0.058
   -0.130,    0.246,   -0.052
   -0.095,    0.227,   -0.046
   -0.058,    0.209,   -0.034
   -0.020,    0.190,   -0.020
    0.019,    0.172,   -0.002
    0.060,    0.152,    0.017
    0.101,    0.132,    0.037
    0.143,    0.111,    0.059
    0.184,    0.091,    0.081
    0.225,    0.071,    0.105
    0.268,    0.051,    0.129
    0.311,    0.030,    0.154
    0.355,    0.006,    0.178
    0.399,   -0.018,    0.198
    0.439,   -0.043,    0.217
    0.477,   -0.070,    0.236
    0.513,   -0.094,    0.258
    0.547,   -0.120,    0.280
    0.578,   -0.146,    0.298
    0.604,   -0.173,    0.313
    0.624,   -0.199,    0.326
    0.642,   -0.222,    0.342
    0.659,   -0.243,    0.359
    0.675,   -0.264,    0.374
    0.690,   -0.285,    0.384
    0.702,   -0.307,    0.391
    0.712,   -0.326,    0.396
    0.722,   -0.345,    0.405
    0.733,   -0.363,    0.415
    0.744,   -0.383,    0.425
    0.754,   -0.403,    0.431
    0.762,   -0.421,    0.435
    0.769,   -0.437,    0.441
    0.778,   -0.451,    0.447
    0.788,   -0.464,    0.454
    0.799,   -0.475,    0.460
    0.810,   -0.482,    0.466
    0.820,   -0.483,    0.471
    0.830,   -0.481,    0.476
    0.841,   -0.474,    0.481
    0.852,   -0.464,    0.483
    0.863,   -0.450,    0.485
    0.873,   -0.432,    0.487
    0.883,   -0.412,    0.490
    0.892,   -0.392,    0.491
    0.900,   -0.371,    0.488
    0.906,   -0.348,    0.482
    0.910,   -0.325,    0.477
    0.908,   -0.300,    0.473
    0.903,   -0.275,    0.470
    0.893,   -0.251,    0.466
    0.878,   -0.228,    0.459
    0.856,   -0.205,    0.451
    0.828,   -0.178,    0.445
    0.790,   -0.150,    0.440
    0.746,   -0.120,    0.436
    0.698,   -0.090,    0.432
    0.645,   -0.059,    0.428
    0.587,   -0.027,    0.426
    0.522,    0.007,    0.426
    0.454,    0.043,    0.426
    0.383,    0.077,    0.424
    0.312,    0.108,    0.419
    0.237,    0.136,    0.413
    0.158,    0.164,    0.409
    0.074,    0.189,    0.405
   -0.009,    0.212,    0.398
   -0.093,    0.232,    0.388
   -0.178,    0.247,    0.375
   -0.264,    0.261,    0.361
   -0.353,    0.273,    0.348
   -0.441,    0.281,    0.338
   -0.528,    0.285,    0.326
   -0.610,    0.283,    0.311
   -0.692,    0.280,    0.291
   -0.771,    0.277,    0.265
   -0.848,    0.274,    0.236
   -0.919,    0.268,    0.207
   -0.985,    0.258,    0.182
   -1.043,    0.245,    0.162
   -1.098,    0.232,    0.147
   -1.149,    0.222,    0.133
   -1.195,    0.215,    0.119
   -1.236,    0.209,    0.105
   -1.270,    0.203,    0.094
   -1.299,    0.199,    0.085
   -1.326,    0.198,    0.080
   -1.351,    0.200,    0.075
   -1.372,    0.202,    0.071
   -1.388,    0.202,    0.066
   -1.401,    0.201,    0.062
   -1.411,    0.200,    0.059
   -1.421,    0.201,    0.058
   -1.428,    0.203,    0.058
   -1.431,    0.202,    0.061
   -1.428,    0.194,    0.069
   -1.419,    0.183,    0.079
   -1.402,    0.172,    0.088
   -1.379,    0.162,    0.093
   -1.346,    0.155,    0.094
   -1.305,    0.145,    0.094
   -1.255,    0.132,    0.097
   -1.198,    0.116,    0.101
   -1.134,    0.101,    0.105
   -1.063,    0.087,    0.103
   -0.984,    0.075,    0.100
   -0.898,    0.061,    0.098
   -0.808,    0.045,    0.099
   -0.714,    0.027,    0.101
   -0.621,    0.009,    0.098
   -0.530,   -0.009,    0.093
   -0.442,   -0.029,    0.086
   -0.357,   -0.051,    0.086
   -0.272,   -0.076,    0.090
   -0.190,   -0.101,    0.091
   -0.112,   -0.124,    0.082
   -0.036,   -0.147,    0.066
    0.037,   -0.173,    0.050
    0.113,   -0.200,    0.041
    0.190,   -0.229,    0.034
    0.266,   -0.255,    0.020
    0.340,   -0.280,   -0.005
    0.412,   -0.304,   -0.039
    0.484,   -0.331,   -0.068
    0.555,   -0.362,   -0.089
    0.623,   -0.393,   -0.107
    0.685,   -0.422,   -0.133
    0.742,   -0.448,   -0.172
    0.797,   -0.474,   -0.215
    0.851,   -0.501,   -0.254
    0.903,   -0.530,   -0.286
    0.950,   -0.558,   -0.318
    0.990,   -0.582,   -0.356
    1.026,   -0.605,   -0.398
    1.059,   -0.626,   -0.436
    1.089,   -0.647,   -0.467
    1.115,   -0.666,   -0.495
    1.134,   -0.678,   -0.526
    1.147,   -0.681,   -0.562
    1.155,   -0.677,   -0.596
    1.162,   -0.670,   -0.618
    1.168,   -0.661,   -0.631
    1.172,   -0.648,   -0.640
    1.174,   -0.629,   -0.654
    1.174,   -0.604,   -0.670
    1.171,   -0.577,   -0.679
    1.166,   -0.550,   -0.677
    1.159,   -0.526,   -0.667
    1.150,   -0.500,   -0.660
    1.137,   -0.474,   -0.664
    1.119,   -0.446,   -0.671
