SITE CODE= ãväÏésâ∫ëÅå©
LAT=  36.0595
LON= 139.6669
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    2.586,   -5.121,    0.986
    1.554,   -4.766,    1.113
    0.066,   -4.358,    1.224
   -1.730,   -3.889,    1.295
   -3.648,   -3.360,    1.353
   -5.492,   -2.762,    1.456
   -7.070,   -2.081,    1.640
   -8.220,   -1.320,    1.880
   -8.870,   -0.521,    2.113
   -9.065,    0.250,    2.288
   -8.942,    0.932,    2.383
   -8.677,    1.498,    2.403
   -8.409,    1.941,    2.371
   -8.215,    2.254,    2.321
   -8.110,    2.423,    2.295
   -8.057,    2.428,    2.308
   -7.994,    2.259,    2.333
   -7.866,    1.942,    2.321
   -7.668,    1.544,    2.249
   -7.475,    1.163,    2.148
   -7.391,    0.893,    2.067
   -7.490,    0.783,    2.011
   -7.768,    0.819,    1.920
   -8.148,    0.950,    1.722
   -8.521,    1.130,    1.414
   -8.771,    1.330,    1.082
   -8.797,    1.521,    0.846
   -8.527,    1.639,    0.759
   -7.932,    1.588,    0.771
   -7.032,    1.279,    0.777
   -5.890,    0.701,    0.720
   -4.587,   -0.052,    0.618
   -3.221,   -0.808,    0.532
   -1.897,   -1.385,    0.486
   -0.719,   -1.655,    0.449
    0.232,   -1.575,    0.374
    0.928,   -1.167,    0.257
    1.395,   -0.507,    0.134
    1.695,    0.307,    0.032
    1.882,    1.150,   -0.070
    1.986,    1.903,   -0.210
    2.013,    2.474,   -0.387
    1.978,    2.827,   -0.530
    1.917,    2.962,   -0.557
    1.871,    2.898,   -0.446
    1.851,    2.658,   -0.241
    1.820,    2.285,   -0.001
    1.733,    1.852,    0.254
    1.589,    1.453,    0.524
    1.456,    1.170,    0.774
    1.435,    1.036,    0.920
    1.605,    1.043,    0.901
    2.001,    1.159,    0.742
    2.622,    1.345,    0.551
    3.452,    1.561,    0.434
    4.441,    1.763,    0.427
    5.489,    1.908,    0.493
    6.454,    1.961,    0.580
    7.204,    1.907,    0.664
    7.650,    1.775,    0.748
    7.753,    1.642,    0.833
    7.514,    1.620,    0.915
    6.992,    1.802,    0.997
    6.316,    2.201,    1.101
    5.662,    2.742,    1.250
    5.175,    3.291,    1.441
    4.898,    3.732,    1.646
    4.760,    3.993,    1.819
    4.636,    4.036,    1.933
    4.425,    3.842,    1.988
    4.092,    3.422,    2.012
    3.673,    2.835,    2.047
    3.259,    2.183,    2.113
    2.963,    1.550,    2.181
    2.877,    0.972,    2.180
    3.026,    0.446,    2.050
    3.353,   -0.004,    1.806
    3.751,   -0.311,    1.536
    4.118,   -0.398,    1.338
    4.367,   -0.260,    1.234
    4.427,    0.019,    1.174
    4.236,    0.321,    1.103
    3.761,    0.554,    1.038
    3.044,    0.685,    1.043
    2.207,    0.705,    1.157
    1.393,    0.593,    1.345
    0.696,    0.326,    1.532
    0.134,   -0.103,    1.672
   -0.333,   -0.664,    1.764
   -0.753,   -1.304,    1.819
   -1.166,   -1.970,    1.831
   -1.615,   -2.631,    1.793
   -2.161,   -3.280,    1.725
   -2.853,   -3.928,    1.669
   -3.689,   -4.585,    1.649
   -4.602,   -5.233,    1.650
   -5.501,   -5.794,    1.655
   -6.334,   -6.140,    1.681
   -7.095,   -6.140,    1.770
   -7.790,   -5.726,    1.934
   -8.411,   -4.918,    2.124
   -8.938,   -3.808,    2.267
   -9.365,   -2.525,    2.326
   -9.696,   -1.210,    2.325
   -9.908,   -0.014,    2.322
   -9.935,    0.909,    2.355
   -9.705,    1.427,    2.416
   -9.193,    1.472,    2.479
   -8.443,    1.063,    2.529
   -7.524,    0.315,    2.589
   -6.499,   -0.597,    2.683
   -5.429,   -1.492,    2.799
   -4.397,   -2.244,    2.886
   -3.497,   -2.820,    2.883
   -2.788,   -3.252,    2.777
   -2.260,   -3.586,    2.594
   -1.871,   -3.821,    2.351
   -1.607,   -3.918,    2.028
   -1.498,   -3.831,    1.601
   -1.579,   -3.534,    1.114
   -1.835,   -3.029,    0.676
   -2.208,   -2.364,    0.359
   -2.642,   -1.631,    0.122
   -3.104,   -0.959,   -0.144
   -3.547,   -0.454,   -0.500
   -3.890,   -0.161,   -0.896
   -4.036,   -0.059,   -1.243
   -3.943,   -0.095,   -1.525
   -3.655,   -0.215,   -1.811
   -3.265,   -0.367,   -2.158
   -2.844,   -0.496,   -2.524
   -2.406,   -0.563,   -2.797
   -1.940,   -0.574,   -2.904
   -1.457,   -0.574,   -2.863
   -1.011,   -0.608,   -2.755
   -0.651,   -0.681,   -2.649
   -0.380,   -0.746,   -2.566
   -0.154,   -0.715,   -2.500
    0.084,   -0.483,   -2.434
    0.367,    0.045,   -2.351
    0.706,    0.898,   -2.248
    1.118,    1.992,   -2.155
    1.627,    3.153,   -2.122
    2.228,    4.204,   -2.174
    2.866,    5.039,   -2.274
    3.421,    5.622,   -2.332
    3.766,    5.933,   -2.269
    3.805,    5.930,   -2.068
    3.512,    5.583,   -1.774
    2.909,    4.931,   -1.448
    2.065,    4.085,   -1.140
    1.086,    3.182,   -0.885
    0.118,    2.326,   -0.715
   -0.685,    1.564,   -0.660
   -1.210,    0.874,   -0.730
   -1.414,    0.176,   -0.913
   -1.311,   -0.634,   -1.187
   -0.949,   -1.635,   -1.524
   -0.389,   -2.818,   -1.900
    0.287,   -4.082,   -2.289
    0.973,   -5.284,   -2.656
    1.561,   -6.282,   -2.955
    1.993,   -6.959,   -3.129
    2.273,   -7.234,   -3.153
    2.456,   -7.096,   -3.055
    2.609,   -6.613,   -2.916
    2.767,   -5.915,   -2.809
    2.920,   -5.124,   -2.757
    3.007,   -4.320,   -2.738
    2.941,   -3.552,   -2.732
    2.656,   -2.871,   -2.735
    2.168,   -2.318,   -2.745
    1.580,   -1.885,   -2.727
    1.042,   -1.521,   -2.642
    0.682,   -1.184,   -2.501
    0.551,   -0.878,   -2.374
    0.640,   -0.631,   -2.337
    0.906,   -0.437,   -2.412
    1.309,   -0.248,   -2.566
    1.803,   -0.037,   -2.774
    2.348,    0.161,   -3.016
    2.930,    0.291,   -3.258
    3.578,    0.334,   -3.414
    4.353,    0.318,   -3.401
    5.299,    0.259,   -3.208
    6.392,    0.114,   -2.918
    7.531,   -0.185,   -2.629
    8.585,   -0.648,   -2.388
    9.438,   -1.219,   -2.185
   10.016,   -1.827,   -2.018
   10.286,   -2.443,   -1.929
   10.258,   -3.061,   -1.951
    9.989,   -3.644,   -2.053
    9.592,   -4.111,   -2.137
    9.203,   -4.382,   -2.105
    8.934,   -4.426,   -1.931
    8.829,   -4.239,   -1.666
    8.865,   -3.805,   -1.395
    8.966,   -3.088,   -1.183
    9.028,   -2.075,   -1.056
    8.928,   -0.809,   -1.009
    8.555,    0.616,   -1.011
    7.848,    2.096,   -1.019
    6.846,    3.522,   -0.990
    5.676,    4.772,   -0.894
    4.506,    5.726,   -0.728
    3.482,    6.311,   -0.508
    2.689,    6.548,   -0.248
    2.143,    6.539,    0.045
    1.798,    6.394,    0.364
    1.557,    6.173,    0.669
    1.302,    5.876,    0.890
    0.933,    5.477,    0.965
    0.413,    4.971,    0.878
   -0.224,    4.367,    0.676
   -0.893,    3.671,    0.426
   -1.496,    2.880,    0.168
   -1.950,    1.995,   -0.097
   -2.198,    1.051,   -0.365
   -2.229,    0.109,   -0.607
   -2.081,   -0.764,   -0.771
   -1.828,   -1.532,   -0.828
   -1.557,   -2.198,   -0.781
   -1.346,   -2.779,   -0.662
   -1.242,   -3.283,   -0.507
   -1.236,   -3.682,   -0.347
   -1.273,   -3.924,   -0.214
   -1.270,   -3.930,   -0.125
   -1.174,   -3.614,   -0.073
   -0.997,   -2.915,   -0.026
   -0.811,   -1.831,    0.039
   -0.714,   -0.448,    0.126
   -0.795,    1.062,    0.218
   -1.117,    2.499,    0.309
   -1.707,    3.693,    0.397
   -2.518,    4.543,    0.479
   -3.406,    5.017,    0.542
   -4.176,    5.135,    0.578
   -4.668,    4.945,    0.603
   -4.828,    4.505,    0.651
   -4.708,    3.854,    0.728
   -4.399,    2.997,    0.811
   -3.973,    1.903,    0.866
   -3.483,    0.540,    0.884
   -2.982,   -1.085,    0.878
   -2.522,   -2.908,    0.841
   -2.121,   -4.821,    0.737
   -1.746,   -6.673,    0.539
   -1.334,   -8.273,    0.285
   -0.844,   -9.407,    0.065
   -0.290,   -9.900,   -0.042
    0.260,   -9.693,   -0.045
    0.722,   -8.892,   -0.029
    1.020,   -7.717,   -0.093
    1.103,   -6.394,   -0.269
    0.952,   -5.073,   -0.499
    0.581,   -3.815,   -0.690
    0.059,   -2.616,   -0.784
   -0.519,   -1.458,   -0.794
   -1.054,   -0.310,   -0.770
   -1.492,    0.863,   -0.746
   -1.841,    2.092,   -0.710
   -2.153,    3.356,   -0.644
   -2.486,    4.560,   -0.576
   -2.866,    5.557,   -0.575
   -3.271,    6.212,   -0.689
   -3.622,    6.461,   -0.883
   -3.795,    6.334,   -1.051
   -3.667,    5.920,   -1.110
   -3.179,    5.325,   -1.056
   -2.369,    4.642,   -0.945
   -1.365,    3.938,   -0.833
   -0.327,    3.251,   -0.742
    0.601,    2.574,   -0.688
    1.311,    1.860,   -0.706
    1.728,    1.059,   -0.833
    1.823,    0.162,   -1.062
    1.630,   -0.781,   -1.327
    1.262,   -1.664,   -1.548
    0.867,   -2.359,   -1.666
    0.562,   -2.736,   -1.653
    0.388,   -2.709,   -1.498
    0.303,   -2.275,   -1.216
    0.244,   -1.527,   -0.872
    0.175,   -0.618,   -0.578
    0.100,    0.319,   -0.422
    0.037,    1.224,   -0.412
   -0.005,    2.083,   -0.471
   -0.034,    2.882,   -0.499
   -0.057,    3.582,   -0.440
   -0.076,    4.149,   -0.284
   -0.093,    4.583,   -0.023
   -0.117,    4.911,    0.353
   -0.143,    5.149,    0.822
   -0.147,    5.284,    1.302
   -0.105,    5.298,    1.686
   -0.027,    5.192,    1.923
    0.026,    4.987,    2.055
   -0.017,    4.683,    2.160
   -0.177,    4.258,    2.280
   -0.419,    3.693,    2.401
   -0.685,    3.009,    2.509
   -0.937,    2.268,    2.629
   -1.159,    1.541,    2.807
   -1.333,    0.888,    3.032
   -1.426,    0.353,    3.230
   -1.424,   -0.021,    3.320
   -1.343,   -0.187,    3.298
   -1.218,   -0.108,    3.233
   -1.068,    0.227,    3.193
   -0.893,    0.779,    3.191
   -0.706,    1.464,    3.203
   -0.565,    2.165,    3.218
   -0.544,    2.774,    3.262
   -0.678,    3.217,    3.346
   -0.936,    3.462,    3.427
   -1.258,    3.509,    3.440
   -1.600,    3.379,    3.362
   -1.951,    3.107,    3.229
   -2.301,    2.730,    3.078
   -2.611,    2.273,    2.898
   -2.836,    1.738,    2.641
   -2.953,    1.117,    2.299
   -2.969,    0.405,    1.931
   -2.882,   -0.386,    1.621
   -2.659,   -1.226,    1.399
   -2.262,   -2.068,    1.226
   -1.697,   -2.843,    1.054
   -1.034,   -3.464,    0.886
   -0.368,   -3.853,    0.778
    0.226,   -3.994,    0.764
    0.714,   -3.945,    0.815
    1.077,   -3.808,    0.859
    1.315,   -3.676,    0.846
    1.465,   -3.591,    0.797
    1.605,   -3.550,    0.777
    1.800,   -3.528,    0.838
    2.035,   -3.499,    0.992
    2.194,   -3.444,    1.208
    2.138,   -3.352,    1.444
    1.792,   -3.215,    1.655
    1.197,   -3.030,    1.791
    0.471,   -2.793,    1.813
   -0.235,   -2.508,    1.725
   -0.787,   -2.200,    1.580
   -1.065,   -1.915,    1.452
   -0.996,   -1.706,    1.388
   -0.584,   -1.598,    1.383
    0.087,   -1.575,    1.397
    0.900,   -1.578,    1.381
    1.767,   -1.540,    1.298
    2.652,   -1.397,    1.122
    3.542,   -1.100,    0.845
    4.408,   -0.624,    0.489
    5.196,    0.019,    0.112
    5.857,    0.773,   -0.223
    6.361,    1.546,   -0.478
    6.679,    2.236,   -0.648
    6.762,    2.752,   -0.745
    6.542,    3.038,   -0.774
    5.972,    3.080,   -0.744
    5.068,    2.901,   -0.680
    3.922,    2.560,   -0.639
    2.672,    2.120,   -0.685
    1.482,    1.632,   -0.854
    0.514,    1.114,   -1.131
   -0.099,    0.569,   -1.454
   -0.288,   -0.001,   -1.752
   -0.080,   -0.584,   -1.975
    0.412,   -1.158,   -2.090
    1.031,   -1.689,   -2.078
    1.621,   -2.134,   -1.933
    2.060,   -2.437,   -1.681
    2.271,   -2.552,   -1.382
    2.247,   -2.443,   -1.111
    2.043,   -2.091,   -0.915
    1.755,   -1.495,   -0.796
    1.459,   -0.682,   -0.707
    1.163,    0.276,   -0.595
    0.805,    1.276,   -0.414
    0.321,    2.224,   -0.141
   -0.306,    3.077,    0.212
   -1.025,    3.840,    0.586
   -1.753,    4.519,    0.897
   -2.410,    5.078,    1.089
   -2.932,    5.437,    1.186
   -3.276,    5.501,    1.279
   -3.418,    5.203,    1.467
   -3.382,    4.514,    1.778
   -3.225,    3.464,    2.157
   -3.020,    2.149,    2.508
   -2.826,    0.739,    2.759
   -2.670,   -0.553,    2.881
   -2.549,   -1.539,    2.869
   -2.433,   -2.117,    2.721
   -2.263,   -2.289,    2.444
   -1.958,   -2.146,    2.085
   -1.443,   -1.827,    1.722
   -0.701,   -1.480,    1.432
    0.193,   -1.240,    1.236
    1.080,   -1.193,    1.091
    1.768,   -1.353,    0.941
    2.100,   -1.655,    0.763
    2.006,   -1.980,    0.584
    1.529,   -2.211,    0.443
    0.806,   -2.266,    0.356
    0.020,   -2.123,    0.311
   -0.672,   -1.818,    0.289
   -1.190,   -1.406,    0.276
   -1.533,   -0.936,    0.265
   -1.754,   -0.420,    0.248
   -1.907,    0.177,    0.231
   -2.027,    0.898,    0.232
   -2.129,    1.760,    0.265
   -2.206,    2.719,    0.308
   -2.238,    3.688,    0.320
   -2.190,    4.574,    0.292
   -2.044,    5.318,    0.274
   -1.802,    5.901,    0.343
   -1.494,    6.313,    0.518
   -1.159,    6.531,    0.737
   -0.840,    6.526,    0.895
   -0.574,    6.292,    0.944
   -0.391,    5.863,    0.921
   -0.312,    5.303,    0.895
   -0.349,    4.671,    0.898
   -0.522,    3.996,    0.903
   -0.870,    3.283,    0.879
   -1.432,    2.548,    0.841
   -2.208,    1.834,    0.829
   -3.129,    1.212,    0.854
   -4.065,    0.740,    0.865
   -4.881,    0.440,    0.784
   -5.467,    0.295,    0.588
   -5.758,    0.274,    0.346
   -5.730,    0.349,    0.170
   -5.388,    0.490,    0.129
   -4.780,    0.656,    0.208
   -3.987,    0.804,    0.352
   -3.099,    0.912,    0.542
   -2.188,    0.995,    0.807
   -1.303,    1.070,    1.166
   -0.478,    1.113,    1.568
    0.244,    1.045,    1.908
    0.816,    0.782,    2.102
    1.212,    0.286,    2.152
    1.436,   -0.411,    2.119
    1.508,   -1.233,    2.055
    1.445,   -2.100,    1.955
    1.248,   -2.947,    1.797
    0.919,   -3.710,    1.583
    0.482,   -4.322,    1.345
   -0.009,   -4.718,    1.107
   -0.484,   -4.856,    0.844
   -0.876,   -4.739,    0.511
   -1.130,   -4.426,    0.090
   -1.197,   -4.026,   -0.384
   -1.046,   -3.671,   -0.837
   -0.671,   -3.463,   -1.204
   -0.116,   -3.438,   -1.456
    0.533,   -3.557,   -1.604
    1.156,   -3.727,   -1.680
    1.644,   -3.831,   -1.711
    1.922,   -3.762,   -1.699
    1.974,   -3.447,   -1.645
    1.844,   -2.892,   -1.586
    1.623,   -2.178,   -1.605
    1.401,   -1.424,   -1.777
    1.236,   -0.722,   -2.098
    1.123,   -0.091,   -2.468
    1.004,    0.497,   -2.756
    0.807,    1.064,   -2.893
    0.488,    1.602,   -2.906
    0.044,    2.094,   -2.860
   -0.489,    2.546,   -2.799
   -1.059,    2.971,   -2.712
   -1.601,    3.369,   -2.586
   -2.056,    3.710,   -2.430
   -2.365,    3.947,   -2.273
   -2.476,    4.039,   -2.138
   -2.352,    3.962,   -2.024
   -1.985,    3.701,   -1.919
   -1.418,    3.268,   -1.821
   -0.742,    2.705,   -1.746
   -0.073,    2.085,   -1.722
    0.491,    1.496,   -1.772
    0.889,    1.031,   -1.891
    1.088,    0.772,   -2.040
    1.062,    0.772,   -2.173
    0.796,    1.023,   -2.256
    0.314,    1.432,   -2.281
   -0.310,    1.860,   -2.260
   -0.977,    2.182,   -2.213
   -1.609,    2.340,   -2.178
   -2.165,    2.338,   -2.206
   -2.624,    2.202,   -2.315
   -2.963,    1.964,   -2.474
   -3.152,    1.655,   -2.613
   -3.168,    1.295,   -2.695
   -3.005,    0.875,   -2.765
   -2.680,    0.353,   -2.907
   -2.237,   -0.318,   -3.156
   -1.742,   -1.143,   -3.450
   -1.276,   -2.079,   -3.680
   -0.897,   -3.061,   -3.778
   -0.605,   -4.037,   -3.765
   -0.344,   -4.965,   -3.699
   -0.036,   -5.764,   -3.617
    0.374,   -6.323,   -3.512
    0.888,   -6.535,   -3.374
    1.454,   -6.380,   -3.224
    1.973,   -5.940,   -3.101
    2.338,   -5.367,   -3.029
    2.474,   -4.805,   -2.993
    2.368,   -4.344,   -2.948
    2.053,   -4.011,   -2.850
    1.577,   -3.787,   -2.676
    0.967,   -3.639,   -2.436
    0.244,   -3.533,   -2.164
   -0.551,   -3.445,   -1.900
   -1.342,   -3.353,   -1.663
   -2.039,   -3.251,   -1.448
   -2.566,   -3.155,   -1.243
   -2.869,   -3.118,   -1.045
   -2.913,   -3.209,   -0.865
   -2.686,   -3.474,   -0.701
   -2.217,   -3.903,   -0.532
   -1.572,   -4.430,   -0.339
   -0.849,   -4.961,   -0.137
   -0.140,   -5.415,    0.024
    0.478,   -5.731,    0.115
    0.952,   -5.858,    0.166
    1.261,   -5.759,    0.248
    1.433,   -5.432,    0.409
    1.537,   -4.926,    0.625
    1.637,   -4.331,    0.833
    1.757,   -3.731,    1.002
    1.873,   -3.169,    1.152
    1.951,   -2.646,    1.318
    1.991,   -2.140,    1.496
    2.014,   -1.628,    1.643
    2.042,   -1.101,    1.729
    2.066,   -0.573,    1.770
    2.070,   -0.084,    1.802
    2.044,    0.310,    1.838
    1.975,    0.575,    1.864
    1.833,    0.722,    1.872
    1.579,    0.800,    1.889
    1.206,    0.845,    1.935
    0.750,    0.853,    1.998
    0.264,    0.789,    2.030
   -0.227,    0.640,    2.001
   -0.732,    0.434,    1.920
   -1.256,    0.221,    1.814
   -1.764,    0.041,    1.690
   -2.202,   -0.095,    1.539
   -2.533,   -0.188,    1.363
   -2.754,   -0.250,    1.179
   -2.858,   -0.307,    0.998
   -2.819,   -0.398,    0.798
   -2.608,   -0.544,    0.555
   -2.245,   -0.727,    0.280
   -1.801,   -0.899,    0.025
   -1.364,   -1.034,   -0.166
   -0.983,   -1.147,   -0.296
   -0.665,   -1.274,   -0.390
   -0.413,   -1.427,   -0.453
   -0.253,   -1.574,   -0.460
   -0.214,   -1.657,   -0.395
   -0.295,   -1.613,   -0.287
   -0.454,   -1.394,   -0.202
   -0.636,   -0.977,   -0.204
   -0.803,   -0.374,   -0.311
   -0.934,    0.357,   -0.484
   -0.997,    1.128,   -0.652
   -0.941,    1.849,   -0.747
   -0.727,    2.441,   -0.754
   -0.348,    2.845,   -0.714
    0.166,    3.028,   -0.688
    0.775,    3.016,   -0.691
    1.438,    2.887,   -0.674
    2.098,    2.759,   -0.578
    2.679,    2.731,   -0.397
    3.111,    2.863,   -0.198
    3.352,    3.164,   -0.057
    3.392,    3.617,    0.013
    3.225,    4.178,    0.056
    2.836,    4.778,    0.114
    2.225,    5.339,    0.185
    1.440,    5.797,    0.237
    0.575,    6.126,    0.273
   -0.265,    6.336,    0.342
   -1.004,    6.464,    0.504
   -1.593,    6.546,    0.765
   -1.992,    6.607,    1.067
   -2.166,    6.642,    1.321
   -2.110,    6.623,    1.475
   -1.863,    6.514,    1.528
   -1.486,    6.282,    1.522
   -1.033,    5.893,    1.512
   -0.535,    5.293,    1.533
   -0.011,    4.429,    1.595
    0.511,    3.293,    1.680
    1.009,    1.971,    1.762
    1.472,    0.625,    1.820
    1.888,   -0.567,    1.853
    2.228,   -1.495,    1.857
    2.441,   -2.135,    1.819
    2.487,   -2.519,    1.719
    2.385,   -2.684,    1.559
    2.208,   -2.649,    1.367
    2.048,   -2.434,    1.185
    1.950,   -2.076,    1.038
    1.914,   -1.642,    0.931
    1.903,   -1.200,    0.867
    1.873,   -0.789,    0.868
    1.778,   -0.414,    0.953
    1.570,   -0.063,    1.119
    1.213,    0.265,    1.325
    0.706,    0.556,    1.513
    0.086,    0.800,    1.627
   -0.579,    1.009,    1.650
   -1.218,    1.209,    1.609
   -1.782,    1.412,    1.573
   -2.251,    1.591,    1.624
   -2.645,    1.686,    1.800
   -3.003,    1.623,    2.062
   -3.356,    1.363,    2.331
   -3.704,    0.931,    2.544
   -4.012,    0.416,    2.697
   -4.231,   -0.057,    2.810
   -4.336,   -0.398,    2.870
   -4.336,   -0.587,    2.824
   -4.249,   -0.683,    2.649
   -4.101,   -0.774,    2.384
   -3.917,   -0.937,    2.107
   -3.740,   -1.220,    1.854
   -3.632,   -1.632,    1.611
   -3.646,   -2.139,    1.360
   -3.792,   -2.665,    1.133
   -4.029,   -3.105,    0.993
   -4.275,   -3.368,    0.960
   -4.453,   -3.396,    0.978
   -4.530,   -3.175,    0.975
   -4.516,   -2.702,    0.919
   -4.445,   -1.998,    0.824
   -4.353,   -1.120,    0.706
   -4.269,   -0.157,    0.556
   -4.212,    0.792,    0.362
   -4.179,    1.657,    0.162
   -4.123,    2.419,    0.029
   -3.962,    3.089,    0.016
   -3.626,    3.684,    0.110
   -3.110,    4.190,    0.250
   -2.497,    4.570,    0.387
   -1.905,    4.772,    0.527
   -1.434,    4.768,    0.707
   -1.134,    4.572,    0.935
   -1.026,    4.225,    1.150
   -1.111,    3.767,    1.249
   -1.359,    3.223,    1.163
