SITE CODE= è¿ìcésêºëqì‡í¨
LAT=  36.6461
LON= 139.0428
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   10.747,    1.167,    3.885
    8.601,   -1.557,    3.508
    5.817,   -2.789,    2.166
    1.921,   -2.132,   -0.112
   -3.920,   -0.613,   -2.980
  -11.029,   -0.143,   -5.613
  -17.119,   -1.795,   -7.055
  -20.207,   -4.655,   -6.830
  -20.178,   -6.562,   -5.191
  -18.253,   -5.935,   -2.754
  -15.433,   -2.688,   -0.030
  -11.998,    2.378,    2.600
   -8.300,    8.323,    4.568
   -5.261,   13.761,    5.138
   -3.717,   16.430,    4.002
   -3.620,   14.268,    1.821
   -4.184,    7.567,   -0.070
   -4.614,   -0.360,   -0.681
   -4.336,   -5.476,   -0.064
   -2.819,   -6.240,    1.024
    0.111,   -4.418,    2.027
    3.549,   -2.820,    3.046
    5.694,   -2.785,    4.391
    5.488,   -4.000,    5.917
    4.065,   -5.965,    6.930
    4.055,   -8.555,    6.722
    7.108,  -11.051,    5.115
   12.293,  -11.637,    2.558
   17.117,   -8.806,   -0.091
   19.895,   -3.249,   -1.848
   20.802,    2.271,   -1.929
   20.773,    5.165,   -0.172
   19.981,    4.902,    2.761
   17.820,    2.689,    5.750
   14.143,   -0.160,    7.947
    9.987,   -3.066,    9.167
    6.796,   -5.723,    9.544
    5.056,   -7.529,    8.951
    3.852,   -7.777,    7.045
    1.777,   -6.104,    3.931
   -1.750,   -2.540,    0.543
   -5.929,    2.502,   -1.928
   -9.131,    7.919,   -3.055
  -10.027,   11.847,   -3.474
   -8.450,   12.723,   -4.093
   -5.417,   10.769,   -5.136
   -2.455,    8.111,   -6.099
   -0.828,    6.859,   -6.546
   -1.231,    7.110,   -6.648
   -3.904,    7.158,   -6.804
   -8.606,    5.682,   -6.902
  -14.269,    3.246,   -6.273
  -18.950,    1.376,   -4.514
  -20.652,    0.559,   -2.201
  -18.654,   -0.219,   -0.583
  -14.099,   -1.872,   -0.510
   -9.138,   -3.714,   -1.724
   -5.379,   -4.048,   -3.247
   -3.116,   -2.194,   -4.377
   -1.904,    0.462,   -5.202
   -1.564,    1.606,   -6.156
   -2.367,    0.050,   -7.239
   -4.315,   -3.435,   -7.822
   -6.538,   -7.167,   -7.259
   -7.706,  -10.183,   -5.573
   -7.115,  -12.744,   -3.469
   -5.369,  -15.303,   -1.676
   -3.902,  -17.221,   -0.385
   -3.703,  -16.831,    0.651
   -4.306,  -13.085,    1.580
   -3.926,   -7.174,    2.172
   -0.794,   -2.090,    2.109
    5.289,   -0.165,    1.461
   12.426,   -1.006,    0.824
   17.683,   -2.192,    0.970
   18.953,   -2.043,    2.392
   16.111,   -1.249,    5.043
   10.615,   -1.388,    8.347
    4.230,   -2.183,   11.357
   -1.809,   -1.134,   13.080
   -6.726,    3.666,   12.912
   -9.903,   10.671,   10.952
  -11.102,   15.402,    7.914
  -10.848,   14.006,    4.671
  -10.147,    6.300,    1.838
   -9.563,   -4.336,   -0.235
   -8.653,  -13.466,   -1.216
   -6.459,  -17.987,   -0.737
   -2.503,  -17.043,    1.261
    2.770,  -11.814,    4.123
    8.278,   -4.814,    6.572
   12.683,    1.146,    7.392
   14.614,    4.051,    6.206
   13.216,    3.236,    3.649
    9.185,   -0.763,    0.817
    5.208,   -6.512,   -1.526
    4.663,  -11.792,   -3.281
    9.061,  -14.125,   -4.673
   16.503,  -12.245,   -5.692
   22.847,   -7.454,   -5.988
   24.752,   -3.172,   -5.327
   21.979,   -2.494,   -4.099
   17.045,   -5.897,   -3.216
   12.883,  -11.225,   -3.377
   10.727,  -15.638,   -4.412
    9.819,  -17.322,   -5.351
    8.633,  -15.663,   -5.192
    6.123,  -10.649,   -3.643
    2.023,   -2.800,   -1.221
   -3.503,    6.477,    1.216
   -9.935,   15.157,    2.955
  -15.988,   21.640,    3.600
  -19.532,   25.546,    3.045
  -18.600,   27.494,    1.481
  -12.959,   28.279,   -0.594
   -4.778,   28.331,   -2.547
    2.508,   27.631,   -3.938
    6.275,   25.818,   -4.694
    5.991,   22.518,   -4.946
    2.883,   18.077,   -4.705
   -1.290,   14.137,   -3.777
   -5.127,   12.994,   -2.013
   -7.742,   15.725,    0.402
   -8.674,   20.778,    2.951
   -8.042,   24.739,    5.060
   -6.735,   24.844,    6.354
   -6.189,   20.953,    6.707
   -7.727,   15.330,    6.158
  -11.840,   10.777,    4.832
  -17.816,    8.907,    2.942
  -23.859,    9.472,    0.768
  -27.642,   10.565,   -1.358
  -27.181,    9.509,   -3.056
  -21.770,    4.447,   -3.887
  -12.516,   -4.042,   -3.519
   -1.998,  -12.814,   -2.009
    6.932,  -18.160,    0.055
   12.515,  -18.417,    1.842
   14.676,  -14.750,    2.856
   14.477,   -9.676,    3.212
   13.077,   -5.244,    3.287
   11.207,   -2.663,    3.070
    9.413,   -2.845,    2.022
    8.341,   -6.251,   -0.290
    8.350,  -11.878,   -3.414
    8.806,  -17.131,   -6.007
    8.124,  -19.446,   -6.771
    4.887,  -18.155,   -5.495
   -0.967,  -14.539,   -3.182
   -8.034,  -10.165,   -1.170
  -14.428,   -5.659,   -0.100
  -18.737,   -1.177,    0.350
  -20.320,    2.588,    0.870
  -19.206,    4.643,    1.759
  -16.054,    4.971,    2.684
  -11.992,    4.986,    3.057
   -8.010,    6.214,    2.546
   -4.402,    8.587,    1.275
   -1.053,   10.284,   -0.321
    1.703,    9.290,   -1.732
    2.881,    4.962,   -2.500
    1.986,   -1.853,   -2.297
    0.218,   -9.816,   -1.092
   -0.011,  -17.823,    0.638
    2.831,  -24.856,    1.918
    7.834,  -29.592,    1.764
   12.343,  -30.704,   -0.111
   14.252,  -27.730,   -2.926
   13.557,  -21.607,   -5.261
   11.892,  -14.228,   -6.029
   10.853,   -7.363,   -5.204
   10.886,   -1.881,   -3.629
   11.423,    2.301,   -2.156
   11.696,    5.836,   -0.956
   11.346,    9.484,    0.321
   10.502,   13.573,    1.832
    9.509,   17.384,    3.087
    8.639,   19.027,    3.300
    7.913,   16.484,    2.144
    7.162,    9.388,    0.125
    6.195,   -0.041,   -1.786
    4.988,   -8.077,   -2.795
    3.774,  -11.905,   -2.583
    3.042,  -11.257,   -1.076
    3.361,   -8.031,    1.852
    4.967,   -4.588,    6.276
    7.347,   -2.376,   11.741
    9.280,   -1.634,   16.933
    9.546,   -1.692,   19.943
    7.807,   -1.369,   19.112
    4.852,    0.441,   13.965
    1.890,    3.888,    5.615
   -0.493,    7.620,   -3.648
   -2.772,    9.361,  -11.368
   -5.959,    7.475,  -15.933
  -10.569,    2.302,  -16.981
  -15.950,   -3.858,  -15.101
  -20.450,   -8.083,  -11.241
  -22.327,   -8.388,   -6.364
  -20.775,   -4.507,   -1.482
  -16.385,    2.383,    2.290
  -10.781,   10.422,    4.013
   -5.759,   17.670,    3.382
   -2.552,   22.319,    0.858
   -1.514,   22.922,   -2.657
   -2.116,   19.050,   -6.312
   -3.132,   12.149,   -9.447
   -3.117,    5.519,  -11.431
   -1.245,    2.676,  -11.592
    1.969,    4.819,   -9.502
    4.784,    9.580,   -5.335
    5.340,   12.487,    0.114
    2.902,   10.242,    5.738
   -1.711,    3.037,   10.435
   -6.708,   -5.952,   13.231
  -10.267,  -13.060,   13.456
  -11.280,  -16.188,   11.128
   -9.780,  -15.123,    7.264
   -7.077,  -10.990,    3.617
   -5.263,   -6.014,    1.784
   -5.957,   -3.330,    2.350
   -8.974,   -5.674,    4.748
  -12.096,  -13.189,    7.831
  -12.367,  -22.470,   10.529
   -7.983,  -28.366,   12.098
    0.599,  -27.332,   12.048
   10.924,  -19.428,   10.136
   19.708,   -7.577,    6.518
   24.245,    4.569,    1.811
   23.557,   14.072,   -3.110
   18.903,   19.037,   -7.360
   13.145,   18.787,  -10.135
    9.108,   14.173,  -10.729
    8.043,    7.317,   -8.776
    9.357,    0.514,   -4.659
   11.594,   -4.755,    0.382
   13.439,   -7.847,    4.759
   13.883,   -8.576,    7.302
   12.015,   -7.396,    7.618
    7.386,   -5.865,    5.850
    0.762,   -6.063,    2.318
   -5.892,   -8.883,   -2.417
  -10.674,  -12.987,   -7.267
  -13.079,  -15.936,  -10.751
  -13.996,  -16.451,  -11.768
  -14.479,  -15.260,  -10.323
  -14.792,  -13.572,   -7.427
  -14.662,  -11.136,   -4.240
  -14.019,   -6.329,   -1.320
  -12.987,    1.631,    1.322
  -11.202,   10.764,    3.639
   -7.636,   16.908,    5.253
   -1.586,   16.626,    5.746
    6.127,   10.046,    5.091
   13.141,    1.151,    3.639
   16.983,   -4.880,    1.762
   16.685,   -5.221,   -0.339
   13.253,   -0.872,   -2.410
    8.777,    5.012,   -3.901
    5.010,   10.020,   -4.213
    2.497,   13.553,   -3.297
    0.729,   15.341,   -1.951
   -1.013,   13.927,   -1.305
   -2.947,    7.716,   -1.914
   -4.883,   -2.308,   -3.324
   -6.872,  -11.779,   -4.563
   -9.473,  -15.873,   -5.051
  -13.039,  -13.321,   -5.006
  -16.703,   -7.283,   -5.016
  -18.444,   -2.284,   -5.337
  -16.628,   -0.577,   -5.681
  -11.661,   -1.348,   -5.603
   -5.940,   -2.544,   -4.925
   -1.956,   -2.483,   -3.759
   -0.359,    0.021,   -2.310
    0.116,    5.874,   -0.823
    0.897,   14.967,    0.315
    1.971,   25.412,    0.701
    2.031,   34.218,    0.327
    0.147,   39.091,   -0.260
   -2.843,   39.419,   -0.400
   -4.643,   35.668,   -0.002
   -3.253,   28.522,    0.381
    1.336,   19.052,    0.260
    6.949,    9.201,   -0.105
   10.687,    1.174,    0.086
   10.931,   -3.967,    1.242
    8.370,   -6.623,    2.791
    5.303,   -7.382,    3.601
    3.846,   -6.109,    2.965
    4.543,   -2.996,    1.104
    6.413,   -0.156,   -1.150
    8.102,   -0.896,   -2.976
    8.865,   -6.521,   -3.828
    8.614,  -14.193,   -3.327
    7.487,  -18.836,   -1.244
    5.779,  -17.544,    2.252
    4.271,  -11.960,    6.384
    4.101,   -6.329,    9.954
    5.848,   -3.639,   11.899
    8.737,   -3.752,   11.796
   11.026,   -4.648,    9.979
   11.362,   -4.595,    7.210
    9.690,   -3.078,    4.191
    6.877,   -0.425,    1.269
    3.715,    2.711,   -1.444
    0.508,    5.516,   -3.717
   -2.568,    7.201,   -5.029
   -5.164,    7.288,   -4.867
   -7.013,    5.663,   -3.224
   -8.258,    2.310,   -0.746
   -9.267,   -2.763,    1.690
  -10.119,   -9.115,    3.523
  -10.435,  -15.480,    4.619
   -9.671,  -20.012,    4.902
   -7.452,  -21.105,    4.136
   -3.723,  -18.119,    2.194
    1.113,  -11.607,   -0.484
    6.052,   -3.248,   -2.877
    9.790,    4.406,   -3.963
   11.555,    8.608,   -3.332
   11.714,    7.649,   -1.319
   11.284,    2.000,    1.329
   10.782,   -5.708,    3.847
    9.697,  -12.182,    5.660
    7.199,  -15.415,    6.447
    3.194,  -15.593,    6.115
   -1.500,  -14.361,    4.683
   -5.861,  -13.271,    2.147
   -9.222,  -12.829,   -1.425
  -11.198,  -12.705,   -5.540
  -11.573,  -12.472,   -9.109
  -10.643,  -11.853,  -10.865
   -9.476,  -10.274,  -10.135
   -9.266,   -6.530,   -7.269
  -10.129,    0.590,   -3.303
  -10.766,   11.007,    0.682
   -9.694,   22.588,    3.866
   -6.880,   31.934,    5.546
   -3.934,   36.345,    5.082
   -2.520,   35.414,    2.298
   -2.640,   30.881,   -2.075
   -2.606,   24.865,   -6.541
   -0.733,   18.074,   -9.597
    3.042,    9.689,  -10.449
    7.163,   -0.932,   -9.097
    9.898,  -12.402,   -5.950
   10.656,  -21.287,   -1.531
   10.012,  -24.203,    3.423
    8.733,  -20.243,    7.784
    7.011,  -11.575,   10.208
    4.541,   -1.880,    9.744
    1.032,    5.732,    6.437
   -3.518,    9.681,    1.451
   -8.834,    9.670,   -3.467
  -14.205,    6.360,   -6.853
  -18.198,    1.442,   -8.219
  -18.887,   -2.602,   -8.084
  -15.026,   -3.714,   -7.366
   -7.382,   -1.709,   -6.634
    1.204,    1.518,   -5.883
    7.492,    3.504,   -4.959
   10.023,    3.118,   -4.111
    9.914,    1.151,   -3.974
    9.604,   -0.733,   -4.958
   10.688,   -1.472,   -6.739
   12.701,   -1.208,   -8.442
   13.697,   -0.857,   -9.313
   11.976,   -1.371,   -9.076
    7.466,   -3.266,   -7.691
    1.776,   -6.458,   -5.031
   -2.969,  -10.307,   -1.097
   -5.442,  -13.888,    3.460
   -5.487,  -16.469,    7.371
   -3.509,  -17.793,    9.580
    0.203,  -17.767,   10.044
    5.268,  -15.867,    9.529
   10.436,  -11.097,    8.581
   13.544,   -2.937,    6.912
   12.878,    7.498,    3.978
    8.780,   17.438,    0.070
    3.653,   23.918,   -3.384
    0.049,   25.549,   -4.729
   -1.242,   22.999,   -3.272
   -1.079,   18.009,    0.344
   -0.214,   12.193,    4.728
    1.775,    6.676,    8.522
    5.493,    2.330,   10.781
   10.038,   -0.364,   10.985
   13.009,   -1.807,    9.054
   12.517,   -3.207,    5.423
    8.995,   -5.515,    1.001
    4.740,   -8.443,   -3.066
    1.790,  -10.737,   -5.692
    0.428,  -11.407,   -6.096
   -0.444,  -10.430,   -3.996
   -1.994,   -8.246,    0.180
   -4.749,   -5.049,    5.260
   -8.680,   -1.003,    9.652
  -13.313,    3.061,   11.953
  -17.584,    5.838,   11.497
  -20.073,    6.725,    8.486
  -19.877,    6.443,    3.706
  -17.386,    6.028,   -1.861
  -14.017,    5.269,   -7.239
  -11.075,    2.688,  -11.456
   -8.906,   -2.702,  -13.587
   -7.037,   -9.897,  -13.010
   -4.916,  -16.421,   -9.772
   -2.349,  -20.216,   -4.713
    0.628,  -20.735,    0.818
    4.012,  -18.442,    5.496
    7.834,  -13.987,    8.424
   11.928,   -8.306,    9.197
   15.764,   -3.064,    7.793
   18.553,   -0.082,    4.547
   19.638,    0.126,    0.250
   18.954,   -1.082,   -3.913
   17.194,   -1.751,   -6.749
   15.438,   -1.096,   -7.517
   14.486,    0.246,   -6.103
   14.510,    1.595,   -2.849
   15.210,    3.281,    1.637
   16.053,    6.116,    6.387
   16.130,   10.211,    9.952
   14.043,   14.884,   10.758
    8.583,   19.734,    7.986
    0.003,   25.181,    2.291
   -9.496,   31.476,   -4.372
  -16.971,   37.310,   -9.807
  -20.648,   39.906,  -12.661
  -20.661,   36.841,  -12.730
  -18.095,   27.942,  -10.520
  -13.789,   15.520,   -6.693
   -8.322,    2.893,   -1.909
   -2.729,   -7.354,    3.070
    1.493,  -14.100,    7.359
    3.279,  -17.271,   10.161
    2.494,  -17.132,   11.024
   -0.632,  -14.068,    9.971
   -6.077,   -8.874,    7.539
  -13.435,   -2.870,    4.668
  -20.887,    2.649,    2.401
  -25.630,    7.156,    1.402
  -25.962,   10.903,    1.651
  -22.906,   13.988,    2.617
  -19.388,   15.567,    3.788
  -17.709,   14.345,    4.973
  -17.866,   10.060,    6.051
  -18.056,    4.334,    6.451
  -16.344,   -0.133,    5.154
  -11.838,   -1.330,    1.433
   -5.014,    0.897,   -4.265
    2.304,    4.961,  -10.197
    7.369,    8.378,  -14.226
    7.813,    8.763,  -15.029
    3.369,    4.888,  -12.695
   -3.586,   -2.443,   -8.421
   -9.538,  -10.487,   -3.724
  -12.103,  -16.076,    0.198
  -10.996,  -17.654,    2.754
   -7.164,  -16.119,    3.946
   -1.640,  -13.786,    4.156
    4.499,  -12.512,    3.786
    9.616,  -12.593,    2.941
   11.939,  -13.050,    1.450
   11.057,  -12.719,   -0.730
    8.671,  -11.225,   -3.138
    7.285,   -9.280,   -4.930
    7.932,   -8.067,   -5.467
    9.404,   -8.076,   -4.837
    9.878,   -8.314,   -3.772
    9.007,   -6.883,   -3.039
    8.045,   -2.664,   -2.850
    7.929,    3.405,   -2.770
    7.729,    8.790,   -2.107
    5.457,   11.135,   -0.425
    0.390,    9.699,    2.153
   -5.685,    5.361,    4.990
   -9.731,   -0.252,    7.252
   -9.883,   -5.425,    8.312
   -6.621,   -8.596,    8.020
   -1.791,   -8.686,    6.672
    3.181,   -5.669,    4.755
    7.996,   -0.776,    2.740
   12.705,    4.086,    1.054
   16.659,    7.291,    0.133
   18.455,    8.127,    0.351
   16.974,    6.894,    1.792
   12.416,    4.691,    4.064
    6.354,    2.977,    6.356
    0.766,    2.841,    7.765
   -3.129,    4.275,    7.709
   -5.304,    6.073,    6.209
   -6.403,    6.557,    3.849
   -6.840,    4.572,    1.396
   -6.356,    0.074,   -0.672
   -4.429,   -5.849,   -2.329
   -1.087,  -11.332,   -3.657
    2.704,  -14.458,   -4.389
    5.491,  -14.267,   -3.903
    6.234,  -11.355,   -1.832
    4.829,   -7.251,    1.301
    1.907,   -2.965,    4.153
   -1.687,    1.728,    5.344
   -5.166,    7.259,    4.265
   -7.741,   12.679,    1.255
   -8.671,   15.651,   -2.791
   -7.651,   14.395,   -6.868
   -5.187,    9.548,  -10.105
   -2.454,    3.781,  -11.917
   -0.611,   -0.432,  -12.174
   -0.161,   -2.541,  -11.204
   -0.966,   -3.588,   -9.514
   -2.743,   -4.699,   -7.485
   -5.438,   -6.203,   -5.401
   -8.955,   -7.948,   -3.718
  -12.578,   -9.855,   -3.068
  -14.866,  -11.926,   -3.762
  -14.461,  -13.945,   -5.276
  -11.308,  -15.557,   -6.394
   -7.110,  -16.610,   -5.981
   -4.369,  -17.140,   -3.735
   -4.579,  -16.876,   -0.254
   -7.021,  -15.040,    3.464
   -9.240,  -11.034,    6.567
   -8.887,   -5.460,    8.557
   -5.458,   -0.273,    9.227
   -0.554,    2.426,    8.560
    3.488,    1.951,    6.675
    5.385,   -0.465,    3.821
    5.633,   -2.554,    0.430
    5.627,   -2.386,   -2.809
    6.047,    0.827,   -5.049
    6.059,    6.564,   -5.636
    4.090,   13.159,   -4.496
   -0.588,   18.288,   -2.218
   -6.992,   20.023,    0.292
  -13.087,   17.944,    2.221
  -17.187,   13.304,    3.020
  -18.742,    7.949,    2.368
  -18.005,    3.162,    0.225
  -15.368,   -0.371,   -2.958
  -11.282,   -1.873,   -6.167
   -6.624,   -0.550,   -8.163
   -2.621,    3.268,   -8.088
   -0.064,    7.465,   -5.900
    1.400,    9.407,   -2.326
    2.922,    8.198,    1.548
    5.206,    5.509,    4.743
    7.621,    4.045,    6.693
    8.689,    5.285,    7.313
    7.581,    8.633,    6.876
    5.154,   12.260,    5.789
    3.405,   14.332,    4.413
    3.773,   13.743,    3.032
    5.898,   10.514,    1.932
    8.091,    5.994,    1.404
    9.032,    2.322,    1.578
    8.936,    1.001,    2.226
    8.966,    1.755,    2.773
    9.631,    2.972,    2.609
   10.089,    3.430,    1.495
    9.229,    3.370,   -0.270
    7.271,    3.802,   -2.042
    5.947,    4.991,   -3.212
    6.889,    6.043,   -3.535
    9.910,    5.947,   -3.183
   12.964,    4.617,   -2.550
   13.718,    2.567,   -1.914
   11.166,   -0.175,   -1.218
    6.029,   -4.310,   -0.146
    0.077,  -10.157,    1.484
   -4.766,  -16.635,    3.327
   -7.089,  -21.841,    4.532
   -6.425,  -24.773,    4.253
   -3.399,  -26.152,    2.280
    0.682,  -27.261,   -0.740
    4.688,  -28.139,   -3.672
    8.296,  -27.346,   -5.490
   11.806,  -23.617,   -5.668
   15.323,  -17.402,   -4.167
   18.173,  -10.487,   -1.246
   19.191,   -4.315,    2.683
   17.684,    0.912,    7.054
   14.160,    5.560,   11.072
   10.119,    9.570,   13.716
    7.052,   12.538,   13.959
    5.500,   14.410,   11.254
    4.985,   15.497,    6.060
    4.702,   15.751,   -0.088
    4.157,   14.554,   -5.219
    3.142,   11.582,   -7.966
    1.376,    7.544,   -8.210
   -1.489,    3.591,   -6.819
   -5.381,    0.071,   -4.748
   -9.513,   -3.519,   -2.362
  -12.783,   -7.121,    0.457
  -14.439,   -9.126,    3.642
  -14.300,   -7.530,    6.483
  -12.479,   -2.239,    7.829
   -9.270,    4.108,    6.817
   -5.442,    7.943,    3.469
   -2.313,    7.448,   -1.292
   -1.004,    3.516,   -6.147
   -1.413,   -1.549,   -9.968
   -2.121,   -5.922,  -12.124
   -1.518,   -8.953,  -12.406
    0.906,  -10.683,  -10.834
    4.303,  -11.303,   -7.588
    7.257,  -11.128,   -3.124
    8.696,  -10.595,    1.687
    8.207,   -9.837,    5.630
    5.968,   -8.306,    7.513
    2.602,   -5.271,    6.661
   -1.043,   -1.000,    3.267
   -4.281,    2.697,   -1.641
   -6.813,    3.518,   -6.582
   -8.425,    0.514,  -10.192
   -8.494,   -5.090,  -11.717
   -6.111,  -10.929,  -11.209
   -1.027,  -15.180,   -9.354
    5.429,  -17.259,   -7.025
   10.560,  -17.331,   -4.827
   11.739,  -15.834,   -2.959
    8.012,  -13.584,   -1.418
    0.720,  -11.634,   -0.294
   -7.220,  -10.289,    0.208
  -12.874,   -8.321,    0.045
  -14.718,   -3.933,   -0.436
  -13.123,    3.110,   -0.612
   -9.631,   10.732,    0.013
   -5.697,   16.401,    1.476
   -1.971,   19.528,    3.346
    1.415,   21.380,    4.974
    4.243,   22.746,    5.819
    6.234,   22.602,    5.717
    7.635,   19.698,    4.998
    9.337,   14.848,    4.268
   11.935,   10.535,    3.913
   14.668,    8.075,    3.708
   15.592,    6.059,    2.990
   13.067,    2.290,    1.393
    7.098,   -3.202,   -0.537
   -0.758,   -7.812,   -1.534
   -8.628,   -8.998,   -0.543
  -15.320,   -6.532,    2.460
  -20.254,   -2.046,    6.430
  -22.920,    2.814,    9.924
  -22.808,    7.095,   11.781
  -19.992,    9.967,   11.405
  -15.634,   10.720,    8.728
  -11.641,    9.835,    4.211
   -9.547,    9.338,   -1.136
   -9.454,   11.173,   -5.937
   -9.946,   15.092,   -8.933
   -9.125,   18.583,   -9.519
   -6.040,   19.157,   -7.929
   -1.308,   16.561,   -4.957
    3.557,   12.762,   -1.457
