SITE CODE= ‘å‘D“nŽs‘å‘D“n’¬
LAT=  39.0653
LON= 141.7146
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -3.109,   -0.565,   -1.934
   -3.117,   -1.765,   -1.942
   -1.153,   -2.305,   -2.225
    2.163,   -2.342,   -2.456
    4.808,   -1.964,   -1.942
    5.384,   -1.303,   -0.532
    4.521,   -0.345,    1.044
    3.912,    1.181,    1.829
    4.161,    3.238,    1.493
    4.177,    4.805,    0.475
    2.881,    4.374,   -0.610
    0.952,    1.666,   -1.455
    0.198,   -1.403,   -1.944
    1.277,   -2.225,   -1.915
    2.724,   -0.236,   -1.319
    2.670,    2.291,   -0.523
    1.135,    2.738,   -0.108
    0.011,    1.209,   -0.222
    0.760,    0.469,   -0.365
    2.624,    2.626,   -0.027
    3.419,    6.386,    0.566
    1.816,    8.154,    0.635
   -1.499,    5.743,   -0.181
   -4.721,    0.590,   -1.268
   -6.496,   -3.792,   -1.641
   -6.603,   -5.150,   -1.014
   -5.600,   -4.099,   -0.065
   -4.272,   -2.851,    0.363
   -3.186,   -2.837,    0.147
   -2.310,   -3.640,   -0.099
   -1.003,   -3.830,    0.262
    1.262,   -2.553,    1.286
    3.965,   -0.344,    2.456
    5.657,    1.433,    3.134
    5.378,    1.915,    2.977
    3.773,    1.535,    2.068
    2.326,    1.466,    0.806
    1.435,    2.241,   -0.323
   -0.194,    3.050,   -0.952
   -3.813,    2.594,   -0.915
   -8.549,    0.574,   -0.225
  -11.739,   -1.858,    0.953
  -11.499,   -3.223,    2.281
   -8.586,   -3.099,    3.297
   -5.370,   -2.296,    3.620
   -3.297,   -1.851,    3.192
   -1.856,   -2.084,    2.296
    0.023,   -2.575,    1.351
    2.261,   -2.708,    0.672
    3.731,   -2.066,    0.342
    3.733,   -0.570,    0.202
    2.734,    1.403,   -0.089
    1.620,    3.045,   -0.842
    0.707,    3.597,   -1.985
   -0.188,    3.056,   -2.925
   -1.029,    2.274,   -2.930
   -1.385,    2.117,   -1.824
   -0.953,    2.506,   -0.279
    0.094,    2.475,    0.718
    1.403,    1.221,    0.770
    2.763,   -1.000,    0.385
    3.963,   -3.139,    0.358
    4.575,   -4.397,    0.888
    4.243,   -4.846,    1.405
    3.141,   -5.063,    1.274
    1.764,   -5.326,    0.544
    0.249,   -5.307,   -0.110
   -1.719,   -4.487,   -0.185
   -4.048,   -2.720,    0.055
   -5.582,   -0.337,   -0.113
   -4.886,    2.176,   -1.015
   -1.820,    4.491,   -2.129
    2.010,    6.404,   -2.605
    4.673,    7.611,   -2.177
    5.591,    7.665,   -1.420
    5.567,    6.280,   -1.071
    5.346,    3.664,   -1.192
    4.711,    0.501,   -1.177
    3.219,   -2.474,   -0.566
    1.322,   -4.859,    0.302
    0.106,   -6.546,    0.613
   -0.127,   -7.440,   -0.025
   -0.419,   -7.362,   -1.142
   -1.880,   -6.310,   -1.916
   -4.122,   -4.655,   -2.000
   -5.507,   -2.899,   -1.683
   -5.070,   -1.237,   -1.311
   -3.665,    0.491,   -0.806
   -2.818,    2.349,    0.068
   -2.702,    3.949,    1.108
   -1.931,    4.720,    1.633
    0.471,    4.499,    1.205
    3.433,    3.691,    0.234
    4.768,    2.772,   -0.389
    3.660,    1.776,   -0.289
    1.671,    0.458,   -0.003
    1.014,   -1.128,   -0.251
    2.221,   -2.456,   -0.971
    3.882,   -3.054,   -1.370
    4.474,   -3.106,   -0.938
    3.850,   -3.282,   -0.110
    2.824,   -3.925,    0.316
    1.850,   -4.550,    0.213
    0.678,   -4.306,    0.201
   -0.872,   -2.954,    0.679
   -2.367,   -1.268,    1.167
   -3.204,   -0.360,    0.894
   -3.293,   -0.593,   -0.139
   -3.011,   -1.217,   -1.095
   -2.697,   -1.116,   -1.322
   -2.444,    0.077,   -1.088
   -2.264,    1.637,   -1.075
   -2.066,    2.496,   -1.382
   -1.465,    2.305,   -1.416
   -0.011,    1.698,   -0.787
    2.091,    1.511,    0.052
    3.755,    1.797,    0.273
    3.915,    1.724,   -0.371
    2.688,    0.484,   -1.292
    1.339,   -1.718,   -1.695
    0.949,   -3.641,   -1.275
    1.340,   -4.017,   -0.263
    1.498,   -2.656,    0.915
    0.885,   -0.581,    1.855
    0.022,    0.979,    2.221
   -0.276,    1.734,    1.925
    0.031,    2.452,    1.316
    0.135,    3.881,    1.006
   -0.702,    5.597,    1.253
   -2.291,    6.147,    1.605
   -3.647,    4.502,    1.328
   -3.955,    1.272,    0.221
   -3.369,   -1.757,   -1.098
   -2.840,   -3.295,   -1.841
   -3.116,   -3.527,   -1.859
   -3.905,   -3.320,   -1.684
   -4.086,   -2.826,   -1.760
   -2.829,   -1.357,   -1.847
   -0.464,    1.348,   -1.334
    1.844,    4.301,   -0.070
    3.241,    6.146,    1.307
    3.893,    6.658,    1.959
    4.479,    6.848,    1.649
    5.118,    7.450,    0.894
    5.018,    7.773,    0.337
    3.327,    6.467,    0.157
    0.304,    3.261,    0.096
   -2.512,   -0.500,   -0.057
   -3.459,   -3.124,   -0.206
   -2.200,   -4.083,   -0.148
   -0.065,   -4.113,    0.073
    1.139,   -4.098,    0.143
    0.741,   -4.186,   -0.208
   -0.365,   -3.956,   -0.922
   -0.884,   -3.118,   -1.630
   -0.597,   -1.880,   -1.886
   -0.499,   -0.771,   -1.411
   -1.490,   -0.213,   -0.232
   -3.166,   -0.186,    1.295
   -4.140,   -0.243,    2.600
   -3.441,    0.026,    3.181
   -1.368,    0.458,    2.918
    1.060,    0.376,    2.157
    3.170,   -0.562,    1.423
    4.918,   -1.676,    1.014
    6.354,   -1.765,    0.800
    7.173,   -0.490,    0.437
    6.909,    1.036,   -0.257
    5.360,    1.345,   -1.071
    2.722,    0.248,   -1.523
   -0.510,   -0.921,   -1.238
   -3.613,   -0.794,   -0.309
   -5.781,    0.572,    0.679
   -6.574,    1.864,    1.044
   -6.227,    1.918,    0.557
   -5.292,    0.723,   -0.328
   -3.869,   -0.840,   -0.848
   -1.507,   -1.848,   -0.590
    1.880,   -1.844,    0.154
    5.235,   -0.945,    0.671
    6.930,    0.158,    0.387
    6.331,    0.494,   -0.755
    4.456,   -0.410,   -2.327
    2.857,   -1.802,   -3.643
    2.011,   -2.133,   -4.060
    1.092,   -0.583,   -3.320
   -0.704,    1.890,   -1.823
   -3.024,    3.432,   -0.457
   -4.679,    3.305,    0.047
   -4.849,    2.741,   -0.249
   -3.672,    3.483,   -0.630
   -1.803,    5.657,   -0.499
    0.200,    7.470,   -0.019
    1.957,    7.101,    0.159
    3.100,    4.555,   -0.282
    3.412,    1.395,   -0.929
    3.094,   -1.087,   -1.094
    2.571,   -2.987,   -0.588
    1.958,   -5.041,    0.109
    0.935,   -7.231,    0.389
   -0.642,   -8.522,    0.116
   -2.193,   -7.953,   -0.333
   -2.812,   -5.700,   -0.504
   -2.291,   -2.971,   -0.241
   -1.482,   -0.966,    0.309
   -1.408,    0.030,    0.926
   -2.117,    0.693,    1.444
   -2.643,    1.864,    1.733
   -2.148,    3.634,    1.666
   -0.831,    5.092,    1.199
    0.419,    5.114,    0.491
    1.099,    3.510,   -0.120
    1.484,    1.290,   -0.347
    1.955,   -0.426,   -0.203
    2.278,   -1.661,   -0.020
    1.857,   -3.434,   -0.164
    0.587,   -6.260,   -0.670
   -0.856,   -9.117,   -1.163
   -1.693,  -10.272,   -1.170
   -1.776,   -9.035,   -0.558
   -1.482,   -6.297,    0.342
   -1.034,   -3.262,    1.065
   -0.277,   -0.081,    1.456
    0.832,    3.825,    1.764
    1.842,    8.250,    2.247
    2.212,   11.639,    2.759
    2.009,   12.447,    2.826
    1.871,   10.830,    2.199
    2.165,    8.530,    1.252
    2.416,    6.886,    0.676
    1.802,    5.274,    0.762
    0.195,    1.933,    1.103
   -1.518,   -3.590,    1.168
   -2.203,   -9.227,    1.029
   -1.498,  -11.986,    1.278
   -0.057,  -10.830,    2.147
    1.074,   -7.663,    2.942
    1.266,   -5.252,    2.649
    0.614,   -4.372,    1.115
   -0.335,   -3.319,   -0.626
   -1.143,   -0.289,   -1.351
   -1.833,    4.209,   -0.834
   -2.681,    7.650,    0.109
   -3.573,    8.098,    0.672
   -3.725,    6.151,    0.876
   -2.391,    4.163,    1.243
   -0.002,    3.783,    1.884
    1.746,    4.485,    2.167
    1.413,    4.429,    1.384
   -0.558,    2.479,   -0.399
   -2.087,   -0.669,   -2.247
   -1.587,   -3.173,   -3.104
    0.366,   -3.745,   -2.659
    1.748,   -2.802,   -1.539
    1.316,   -2.040,   -0.710
   -0.262,   -2.758,   -0.609
   -1.491,   -4.454,   -0.784
   -1.778,   -5.185,   -0.401
   -1.768,   -3.550,    0.800
   -2.199,   -0.322,    2.067
   -2.937,    2.172,    2.258
   -3.211,    2.447,    1.004
   -2.477,    1.420,   -0.799
   -0.826,    1.297,   -1.788
    1.219,    2.966,   -1.397
    3.029,    4.918,   -0.292
    4.024,    4.916,    0.464
    3.874,    2.479,    0.509
    2.670,   -0.690,    0.329
    0.822,   -2.660,    0.414
   -1.297,   -3.210,    0.565
   -3.461,   -3.622,    0.193
   -5.308,   -4.834,   -0.804
   -6.163,   -6.248,   -1.733
   -5.480,   -6.444,   -1.773
   -3.509,   -4.760,   -0.867
   -1.246,   -1.915,    0.191
    0.513,    0.810,    0.543
    1.988,    2.708,    0.037
    4.006,    3.896,   -0.771
    6.686,    4.692,   -1.262
    8.752,    5.005,   -1.281
    8.470,    4.412,   -1.113
    5.379,    2.705,   -1.104
    0.940,    0.242,   -1.359
   -2.680,   -2.244,   -1.720
   -4.417,   -4.132,   -1.893
   -4.764,   -5.220,   -1.641
   -4.579,   -5.624,   -1.006
   -3.855,   -5.463,   -0.370
   -1.964,   -4.667,   -0.209
    1.091,   -3.138,   -0.639
    4.198,   -1.074,   -1.252
    6.084,    0.912,   -1.478
    6.452,    2.169,   -1.101
    5.880,    2.571,   -0.340
    4.821,    2.670,    0.539
    3.158,    3.095,    1.504
    0.808,    3.775,    2.518
   -1.678,    3.923,    3.223
   -3.491,    2.965,    3.140
   -4.334,    1.405,    2.238
   -4.454,    0.497,    1.095
   -3.965,    0.934,    0.310
   -2.595,    2.053,   -0.112
   -0.284,    2.563,   -0.580
    2.221,    1.997,   -1.161
    3.748,    1.140,   -1.316
    3.676,    0.981,   -0.559
    2.401,    1.505,    0.788
    0.864,    1.773,    1.768
   -0.212,    1.041,    1.727
   -0.710,   -0.562,    0.929
   -0.970,   -2.508,    0.132
   -1.360,   -4.559,   -0.248
   -1.807,   -6.649,   -0.402
   -1.737,   -8.235,   -0.608
   -0.736,   -8.350,   -0.742
    0.628,   -6.575,   -0.439
    0.981,   -3.700,    0.352
   -0.458,   -1.032,    1.176
   -2.770,    0.938,    1.493
   -4.141,    2.831,    1.238
   -3.880,    5.185,    0.862
   -3.161,    7.304,    0.830
   -3.372,    7.686,    1.140
   -4.122,    5.678,    1.396
   -3.578,    2.355,    1.286
   -0.825,   -0.446,    0.888
    2.710,   -1.861,    0.460
    4.634,   -2.537,    0.025
    4.041,   -3.519,   -0.677
    2.158,   -4.891,   -1.756
    0.684,   -5.691,   -2.795
    0.068,   -5.022,   -3.086
   -0.392,   -3.028,   -2.305
   -1.226,   -0.763,   -0.903
   -2.064,    0.747,    0.247
   -2.214,    1.251,    0.604
   -1.582,    1.209,    0.302
   -0.863,    1.165,   -0.145
   -0.909,    1.221,   -0.403
   -1.914,    1.077,   -0.493
   -3.107,    0.557,   -0.549
   -3.275,    0.020,   -0.546
   -1.842,    0.110,   -0.352
    0.451,    1.031,   -0.000
    2.091,    2.183,    0.209
    2.195,    2.728,   -0.060
    1.289,    2.544,   -0.827
    0.532,    2.390,   -1.691
    0.315,    2.987,   -2.122
   -0.003,    4.070,   -1.898
   -0.945,    4.620,   -1.291
   -1.959,    4.036,   -0.809
   -2.058,    2.821,   -0.749
   -1.273,    1.941,   -0.994
   -0.899,    1.714,   -1.233
   -2.005,    1.621,   -1.325
   -3.961,    1.140,   -1.391
   -4.845,    0.409,   -1.555
   -3.376,   -0.115,   -1.698
   -0.197,   -0.401,   -1.539
    2.845,   -0.890,   -0.960
    4.452,   -1.827,   -0.168
    4.766,   -2.824,    0.476
    4.717,   -3.253,    0.777
    4.866,   -2.895,    0.800
    4.989,   -2.051,    0.726
    4.492,   -1.109,    0.647
    2.971,   -0.197,    0.523
    0.467,    0.771,    0.258
   -2.501,    1.891,   -0.175
   -5.024,    3.146,   -0.652
   -6.184,    4.329,   -0.872
   -5.675,    4.994,   -0.505
   -4.097,    4.718,    0.523
   -2.429,    3.587,    1.837
   -1.165,    2.301,    2.746
   -0.082,    1.473,    2.708
    1.079,    0.820,    1.734
    2.000,   -0.615,    0.382
    2.115,   -3.237,   -0.658
    1.515,   -6.097,   -1.007
    1.105,   -7.663,   -0.737
    1.612,   -7.342,   -0.186
    2.602,   -5.982,    0.315
    2.836,   -4.788,    0.618
    1.625,   -4.028,    0.737
   -0.387,   -3.002,    0.742
   -1.911,   -1.065,    0.659
   -2.286,    1.621,    0.453
   -1.940,    4.282,    0.117
   -1.716,    6.089,   -0.273
   -2.002,    6.475,   -0.598
   -2.509,    5.322,   -0.791
   -2.664,    3.212,   -0.838
   -2.055,    1.345,   -0.698
   -0.671,    0.706,   -0.292
    1.126,    1.158,    0.322
    2.877,    1.565,    0.807
    4.374,    1.060,    0.741
    5.688,    0.007,    0.065
    6.716,   -0.525,   -0.724
    6.791,   -0.142,   -0.981
    5.083,    0.398,   -0.545
    1.531,    0.189,    0.119
   -2.794,   -0.655,    0.464
   -6.514,   -1.172,    0.428
   -9.019,   -0.780,    0.381
  -10.508,    0.041,    0.564
  -10.999,    0.483,    0.808
   -9.791,    0.506,    0.872
   -6.262,    0.807,    0.866
   -1.088,    1.678,    1.116
    3.835,    2.276,    1.627
    6.934,    1.417,    1.922
    8.288,   -0.970,    1.556
    9.193,   -3.503,    0.663
   10.451,   -4.674,   -0.162
   11.359,   -4.402,   -0.507
   10.488,   -4.013,   -0.502
    7.338,   -4.652,   -0.506
    3.029,   -5.892,   -0.587
   -0.625,   -6.061,   -0.501
   -2.651,   -3.894,   -0.118
   -3.498,    0.257,    0.313
   -4.265,    4.755,    0.437
   -5.415,    8.000,    0.210
   -6.249,    9.416,   -0.057
   -5.619,    9.412,   -0.041
   -3.232,    8.640,    0.309
   -0.275,    7.341,    0.822
    1.386,    5.213,    1.274
    0.844,    1.866,    1.432
   -0.949,   -2.521,    1.081
   -2.048,   -6.924,    0.200
   -1.330,   -9.967,   -0.821
    0.603,  -10.867,   -1.358
    2.349,   -9.898,   -1.108
    3.245,   -7.868,   -0.455
    3.665,   -5.210,   -0.106
    3.962,   -1.789,   -0.328
    3.665,    2.375,   -0.664
    2.147,    6.484,   -0.514
   -0.223,    9.372,    0.126
   -2.199,   10.493,    0.693
   -3.038,   10.221,    0.772
   -3.323,    9.033,    0.566
   -4.033,    6.706,    0.508
   -5.099,    2.700,    0.602
   -5.400,   -2.637,    0.436
   -4.210,   -7.638,   -0.132
   -2.100,  -10.453,   -0.633
   -0.123,  -10.606,   -0.537
    1.480,   -9.240,   -0.033
    3.219,   -7.735,    0.104
    5.101,   -6.311,   -0.535
    6.103,   -4.159,   -1.412
    5.267,   -0.788,   -1.607
    2.963,    3.082,   -0.871
    0.538,    6.129,    0.148
   -1.217,    7.669,    0.720
   -2.738,    8.053,    0.781
   -4.614,    7.875,    0.748
   -6.302,    7.162,    0.796
   -6.436,    5.571,    0.658
   -4.444,    3.210,    0.161
   -1.384,    0.862,   -0.371
    1.076,   -0.729,   -0.464
    2.323,   -1.630,   -0.143
    3.148,   -2.496,    0.039
    4.498,   -3.682,   -0.306
    6.166,   -4.771,   -0.890
    6.873,   -5.071,   -1.088
    5.541,   -4.395,   -0.724
    2.379,   -3.164,   -0.318
   -1.214,   -1.878,   -0.494
   -3.692,   -0.715,   -1.229
   -4.356,    0.296,   -1.803
   -3.548,    0.993,   -1.479
   -2.073,    1.272,   -0.188
   -0.510,    1.475,    1.415
    0.953,    2.244,    2.500
    2.173,    3.742,    2.633
    2.764,    5.150,    1.971
    2.346,    5.251,    1.038
    1.022,    3.641,    0.363
   -0.589,    1.225,    0.196
   -1.913,   -0.605,    0.414
   -2.897,   -1.282,    0.621
   -3.786,   -1.431,    0.460
   -4.493,   -1.997,   -0.064
   -4.384,   -3.141,   -0.504
   -2.826,   -4.058,   -0.318
    0.166,   -3.790,    0.591
    3.855,   -2.153,    1.666
    7.216,    0.037,    2.085
    9.328,    1.573,    1.448
    9.506,    1.727,    0.117
    7.464,    0.726,   -1.105
    3.592,   -0.539,   -1.605
   -1.037,   -1.325,   -1.295
   -5.199,   -1.638,   -0.472
   -8.151,   -2.019,    0.488
   -9.749,   -2.752,    1.282
  -10.048,   -3.407,    1.645
   -9.063,   -3.284,    1.401
   -7.001,   -2.244,    0.608
   -4.444,   -0.866,   -0.378
   -1.981,    0.261,   -1.113
    0.367,    1.190,   -1.353
    3.023,    2.356,   -1.184
    5.953,    3.763,   -0.899
    8.124,    4.727,   -0.759
    8.239,    4.573,   -0.859
    6.159,    3.446,   -1.104
    3.360,    2.174,   -1.263
    1.729,    1.341,   -1.085
    1.878,    0.688,   -0.480
    2.731,   -0.492,    0.347
    2.736,   -2.460,    0.976
    1.311,   -4.665,    1.067
   -0.874,   -6.215,    0.637
   -2.763,   -6.580,    0.047
   -3.790,   -5.831,   -0.310
   -4.062,   -4.374,   -0.311
   -4.033,   -2.609,   -0.146
   -4.164,   -0.786,   -0.094
   -4.627,    0.982,   -0.286
   -5.024,    2.660,   -0.619
   -4.421,    4.188,   -0.851
   -2.049,    5.363,   -0.776
    1.756,    5.847,   -0.375
    5.419,    5.360,    0.124
    7.222,    3.898,    0.342
    6.714,    1.755,   -0.002
    4.959,   -0.647,   -0.833
    3.350,   -2.913,   -1.670
    2.265,   -4.726,   -1.883
    1.006,   -5.868,   -1.127
   -1.079,   -6.223,    0.347
   -3.623,   -5.708,    1.799
   -5.451,   -4.196,    2.476
   -5.647,   -1.667,    2.156
   -4.276,    1.429,    1.281
   -2.181,    4.077,    0.565
   -0.282,    5.297,    0.419
    0.911,    5.025,    0.703
    1.376,    4.187,    0.966
    1.406,    3.651,    0.865
    1.376,    3.133,    0.360
    1.470,    1.488,   -0.348
    1.558,   -1.763,   -0.955
    1.441,   -5.414,   -1.173
    1.233,   -7.390,   -0.903
    1.371,   -6.626,   -0.404
    2.066,   -3.942,   -0.182
    2.858,   -1.056,   -0.545
    2.976,    0.995,   -1.229
    2.196,    2.329,   -1.598
    1.113,    3.389,   -1.275
    0.385,    4.132,   -0.529
   -0.097,    4.155,    0.027
   -0.977,    3.312,    0.062
   -2.400,    1.885,   -0.247
   -3.588,    0.219,   -0.564
   -3.674,   -1.507,   -0.763
   -2.723,   -3.040,   -0.908
   -1.566,   -3.819,   -0.981
   -0.712,   -3.295,   -0.848
    0.194,   -1.539,   -0.496
    1.625,    0.607,   -0.138
    3.217,    2.142,    0.034
    3.937,    2.624,    0.123
    3.205,    2.322,    0.377
    1.526,    1.718,    0.780
   -0.099,    1.030,    0.931
   -1.204,    0.237,    0.494
   -2.073,   -0.598,   -0.290
   -3.057,   -1.233,   -0.706
   -3.936,   -1.511,   -0.288
   -4.059,   -1.583,    0.635
   -3.009,   -1.691,    1.275
   -1.038,   -1.796,    1.249
    1.116,   -1.554,    0.969
    2.784,   -0.734,    1.068
    3.758,    0.413,    1.554
    4.223,    1.334,    1.791
    4.398,    1.650,    1.341
    4.258,    1.405,    0.596
    3.627,    0.890,    0.328
    2.485,    0.400,    0.725
    1.086,    0.197,    1.132
   -0.230,    0.459,    0.843
   -1.300,    1.033,   -0.071
   -2.133,    1.336,   -0.924
   -2.717,    0.814,   -1.212
   -2.927,   -0.345,   -1.029
   -2.669,   -1.197,   -0.680
   -2.019,   -0.993,   -0.246
   -1.213,   -0.078,    0.272
   -0.531,    0.462,    0.628
   -0.215,    0.125,    0.480
   -0.403,   -0.345,   -0.098
   -0.997,    0.130,   -0.580
   -1.592,    1.590,   -0.601
   -1.668,    2.890,   -0.417
   -0.996,    3.031,   -0.516
    0.113,    2.239,   -0.892
    1.028,    1.477,   -1.017
    1.314,    1.121,   -0.579
    1.039,    0.600,    0.061
    0.575,   -0.607,    0.328
    0.123,   -2.042,    0.179
   -0.446,   -2.730,    0.091
   -1.271,   -2.411,    0.327
   -2.090,   -1.876,    0.558
   -2.378,   -1.945,    0.385
   -1.954,   -2.457,    0.011
   -1.316,   -2.547,    0.043
   -1.135,   -1.766,    0.650
   -1.393,   -0.545,    1.260
   -1.254,    0.469,    1.236
   -0.000,    1.161,    0.662
    1.998,    1.739,    0.191
    3.501,    2.027,    0.182
    3.627,    1.441,    0.301
    2.683,   -0.158,    0.086
    1.654,   -1.926,   -0.364
    1.082,   -2.703,   -0.514
    0.723,   -2.244,   -0.165
    0.223,   -1.514,    0.184
   -0.241,   -1.585,   -0.107
   -0.210,   -2.386,   -1.058
    0.384,   -2.699,   -2.015
    1.101,   -1.375,   -2.314
    1.516,    1.567,   -1.879
    1.588,    4.998,   -1.166
    1.372,    7.604,   -0.652
    0.681,    8.662,   -0.485
   -0.676,    8.136,   -0.508
   -2.377,    6.374,   -0.487
   -3.582,    3.901,   -0.277
   -3.637,    1.322,    0.100
   -2.643,   -0.858,    0.473
   -1.204,   -2.480,    0.612
    0.241,   -3.717,    0.386
    1.695,   -4.706,   -0.115
    3.234,   -5.135,   -0.616
    4.611,   -4.313,   -0.835
    5.369,   -1.812,   -0.688
    5.216,    1.825,   -0.359
    4.175,    5.098,   -0.164
    2.422,    6.448,   -0.292
    0.178,    5.406,   -0.594
   -2.216,    2.909,   -0.669
   -4.274,    0.447,   -0.223
   -5.564,   -1.171,    0.586
