SITE CODE= å√ìaí¨èºêÏâ°êÏ
LAT=  37.0909
LON= 140.5611
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.001,    0.001,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.001,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.003
    0.000,    0.001,   -0.003
    0.000,    0.002,   -0.003
    0.001,    0.002,   -0.004
    0.002,    0.003,   -0.005
    0.003,    0.003,   -0.007
    0.003,    0.004,   -0.009
    0.003,    0.006,   -0.010
    0.004,    0.007,   -0.010
    0.005,    0.008,   -0.010
    0.006,    0.008,   -0.010
    0.006,    0.008,   -0.014
    0.006,    0.009,   -0.021
    0.008,    0.011,   -0.027
    0.010,    0.016,   -0.031
    0.014,    0.022,   -0.031
    0.017,    0.026,   -0.033
    0.019,    0.027,   -0.040
    0.021,    0.029,   -0.051
    0.025,    0.035,   -0.055
    0.029,    0.043,   -0.041
    0.031,    0.047,   -0.012
    0.029,    0.038,    0.015
    0.020,    0.015,    0.020
    0.007,   -0.007,   -0.004
   -0.006,   -0.015,   -0.043
   -0.010,    0.001,   -0.072
    0.000,    0.034,   -0.073
    0.023,    0.063,   -0.042
    0.045,    0.069,    0.007
    0.049,    0.044,    0.055
    0.026,   -0.003,    0.077
   -0.012,   -0.052,    0.055
   -0.045,   -0.075,   -0.012
   -0.049,   -0.051,   -0.100
   -0.020,    0.015,   -0.163
    0.024,    0.097,   -0.163
    0.060,    0.146,   -0.106
    0.072,    0.133,   -0.051
    0.061,    0.069,   -0.070
    0.044,    0.014,   -0.183
    0.046,    0.032,   -0.313
    0.083,    0.141,   -0.332
    0.148,    0.275,   -0.165
    0.199,    0.315,    0.113
    0.182,    0.186,    0.315
    0.073,   -0.062,    0.285
   -0.088,   -0.270,    0.048
   -0.210,   -0.280,   -0.194
   -0.209,   -0.079,   -0.227
   -0.075,    0.175,    0.003
    0.099,    0.272,    0.360
    0.174,    0.109,    0.636
    0.058,   -0.238,    0.705
   -0.202,   -0.569,    0.564
   -0.438,   -0.698,    0.300
   -0.478,   -0.558,    0.024
   -0.287,   -0.233,   -0.162
   -0.013,    0.095,   -0.213
    0.132,    0.254,   -0.173
    0.061,    0.187,   -0.149
   -0.117,    0.000,   -0.232
   -0.203,   -0.108,   -0.419
   -0.079,   -0.004,   -0.612
    0.194,    0.282,   -0.687
    0.454,    0.582,   -0.548
    0.561,    0.703,   -0.181
    0.471,    0.540,    0.275
    0.226,    0.128,    0.526
   -0.065,   -0.340,    0.283
   -0.250,   -0.565,   -0.435
   -0.203,   -0.310,   -1.182
    0.088,    0.372,   -1.400
    0.484,    1.076,   -0.975
    0.782,    1.318,   -0.426
    0.865,    0.995,   -0.425
    0.774,    0.539,   -1.061
    0.667,    0.526,   -1.675
    0.701,    1.078,   -1.515
    0.926,    1.678,   -0.566
    1.193,    1.655,    0.360
    1.194,    0.880,    0.393
    0.671,   -0.059,   -0.551
   -0.239,   -0.384,   -1.707
   -0.925,    0.151,   -2.212
   -0.716,    1.070,   -1.890
    0.425,    1.638,   -1.309
    1.674,    1.539,   -1.138
    1.992,    1.101,   -1.435
    1.142,    0.921,   -1.582
   -0.004,    1.233,   -0.879
   -0.299,    1.626,    0.767
    0.467,    1.368,    2.722
    1.240,    0.076,    4.136
    0.684,   -1.881,    4.527
   -1.465,   -3.597,    3.910
   -3.970,   -4.266,    2.567
   -5.042,   -3.696,    0.954
   -3.836,   -2.337,   -0.136
   -1.206,   -0.988,    0.251
    0.911,   -0.450,    2.360
    1.010,   -1.185,    4.885
   -0.794,   -2.907,    5.486
   -2.876,   -4.423,    2.769
   -3.436,   -4.199,   -2.046
   -1.950,   -1.610,   -5.753
    0.531,    2.194,   -5.830
    2.396,    4.860,   -2.607
    2.723,    4.628,    1.244
    1.667,    1.751,    3.250
   -0.063,   -1.803,    2.999
   -1.741,   -3.984,    1.737
   -2.683,   -3.994,    0.699
   -2.297,   -2.336,    0.271
   -0.606,   -0.086,    0.432
    1.292,    1.609,    1.209
    1.846,    1.757,    2.259
    0.600,    0.042,    2.451
   -1.007,   -2.455,    0.723
   -0.877,   -3.483,   -2.352
    1.494,   -1.395,   -4.395
    4.258,    2.955,   -3.346
    4.993,    6.409,    0.075
    3.165,    6.211,    2.580
    0.513,    2.723,    1.517
   -0.971,   -0.782,   -2.157
   -1.013,   -1.316,   -4.588
   -0.760,    0.877,   -2.990
   -0.945,    2.729,    1.350
   -1.047,    1.643,    4.400
   -0.477,   -1.865,    3.649
    0.090,   -4.921,    0.566
   -0.654,   -5.317,   -1.416
   -2.641,   -3.367,   -0.865
   -3.809,   -0.853,    0.413
   -2.188,    1.135,    0.108
    1.535,    2.698,   -1.534
    4.218,    3.778,   -2.175
    3.400,    3.365,   -0.714
   -0.024,    0.825,    0.902
   -2.691,   -2.338,   -0.097
   -2.234,   -3.104,   -3.659
    0.549,    0.024,   -6.313
    2.997,    4.866,   -4.613
    3.430,    7.069,    1.138
    2.235,    4.059,    6.838
    0.535,   -2.555,    8.146
   -1.189,   -8.349,    4.031
   -2.707,   -9.582,   -2.659
   -3.017,   -5.587,   -7.541
   -0.914,    1.316,   -7.747
    3.101,    7.431,   -3.712
    6.254,    9.602,    1.245
    5.729,    6.933,    3.354
    1.620,    1.650,    1.366
   -2.825,   -2.094,   -2.312
   -4.175,   -1.433,   -3.742
   -1.917,    2.515,   -1.159
    1.377,    5.440,    3.319
    2.577,    3.834,    5.822
    0.478,   -1.658,    4.429
   -3.658,   -6.974,    0.568
   -7.190,   -8.484,   -2.988
   -7.597,   -5.885,   -4.827
   -3.907,   -1.555,   -5.288
    2.336,    2.069,   -4.837
    7.506,    4.007,   -3.096
    8.258,    4.227,    0.142
    4.283,    2.839,    3.527
   -1.240,    0.374,    4.627
   -4.338,   -1.688,    2.168
   -3.571,   -1.591,   -2.323
   -0.781,    1.001,   -5.398
    1.180,    4.208,   -4.539
    1.037,    5.215,   -0.533
   -0.438,    2.701,    2.825
   -1.741,   -1.777,    1.844
   -1.796,   -4.765,   -3.489
   -0.114,   -3.575,   -8.778
    3.213,    1.367,   -8.686
    7.116,    6.469,   -1.978
    9.510,    7.601,    6.675
    8.465,    3.558,   10.442
    3.883,   -2.646,    6.332
   -1.965,   -6.113,   -2.360
   -5.750,   -4.142,   -9.386
   -5.214,    1.695,  -10.878
   -0.651,    7.256,   -7.409
    5.068,    9.309,   -1.831
    7.949,    7.368,    3.555
    5.377,    2.875,    7.538
   -1.665,   -2.349,    9.117
   -8.684,   -6.589,    7.628
  -10.840,   -8.235,    3.859
   -6.971,   -6.615,   -0.012
   -0.636,   -3.064,   -2.242
    3.179,   -0.265,   -2.927
    2.570,    0.186,   -3.106
   -0.085,   -0.693,   -2.885
   -1.161,   -0.718,   -1.255
    0.490,    0.700,    2.174
    2.882,    1.932,    6.030
    3.288,    1.376,    8.242
    0.669,   -0.515,    7.886
   -3.921,   -2.029,    5.541
   -8.314,   -2.485,    2.321
  -10.234,   -2.802,   -0.621
   -8.228,   -3.815,   -1.726
   -2.814,   -5.071,    0.550
    3.083,   -5.823,    5.917
    5.723,   -6.419,   11.147
    3.465,   -7.603,   11.904
   -1.750,   -8.524,    6.355
   -5.988,   -6.662,   -3.017
   -6.411,   -0.511,  -11.114
   -2.920,    7.992,  -13.465
    2.507,   14.300,   -8.417
    7.214,   14.514,    2.141
    8.720,    7.864,   12.919
    5.606,   -3.050,   17.069
   -1.103,  -13.280,   10.677
   -7.536,  -17.211,   -2.831
   -9.205,  -11.571,  -13.714
   -4.697,    1.179,  -13.693
    2.805,   12.844,   -3.778
    8.048,   15.116,    6.416
    7.865,    6.816,    7.989
    3.168,   -4.703,    1.134
   -2.342,  -10.223,   -6.122
   -4.803,   -6.853,   -6.715
   -2.283,    0.539,   -0.923
    3.911,    5.260,    5.593
    9.202,    4.903,    8.146
    8.342,    1.676,    6.336
    0.160,   -1.466,    2.434
   -9.835,   -3.321,   -1.263
  -13.210,   -3.687,   -3.165
   -6.526,   -2.242,   -2.458
    4.544,    0.643,   -0.063
   10.167,    2.934,    1.115
    5.848,    2.423,   -1.344
   -3.413,   -0.492,   -6.242
   -8.538,   -2.512,   -9.282
   -5.179,   -0.728,   -7.654
    3.191,    4.062,   -3.444
    9.886,    7.957,   -1.333
   11.207,    7.879,   -2.929
    8.121,    4.371,   -4.583
    3.525,    0.359,   -1.580
   -0.669,   -2.248,    5.947
   -4.067,   -3.980,   12.178
   -6.888,   -5.866,   10.952
   -9.183,   -6.952,    1.722
  -10.367,   -4.772,   -9.749
   -8.979,    1.470,  -16.230
   -3.507,    8.793,  -14.479
    5.490,   12.338,   -6.598
   14.029,    9.641,    2.941
   16.594,    2.720,   10.895
   10.640,   -4.202,   16.038
   -0.525,   -8.543,   17.459
   -9.930,  -10.392,   13.597
  -12.603,  -10.231,    4.048
   -9.384,   -7.201,   -7.878
   -5.222,   -0.750,  -15.805
   -3.907,    6.559,  -14.895
   -4.667,    9.673,   -6.247
   -3.951,    5.599,    3.674
   -0.191,   -3.053,    8.290
    3.865,   -9.959,    5.768
    4.046,  -10.564,   -0.651
   -0.134,   -5.318,   -5.931
   -4.109,    1.964,   -6.523
   -2.844,    7.453,   -1.940
    3.252,    8.610,    4.815
    8.020,    4.168,    8.271
    5.913,   -4.485,    4.235
   -1.701,  -11.756,   -5.398
   -7.610,  -10.603,  -12.321
   -6.316,    0.349,   -8.911
    0.306,   12.974,    3.181
    5.447,   15.845,   13.166
    4.672,    5.885,   11.875
   -0.186,   -7.593,    2.009
   -4.008,  -12.447,   -4.524
   -3.623,   -6.770,   -0.244
    0.435,   -0.129,    8.908
    5.721,   -1.271,   10.315
    9.493,   -7.217,   -0.242
    9.063,   -7.296,  -12.978
    3.196,    2.775,  -14.923
   -5.359,   14.373,   -4.613
  -10.294,   15.476,    6.521
   -7.321,    4.844,    7.438
    0.365,   -6.381,   -0.373
    4.361,   -7.530,   -5.887
    0.295,   -0.171,   -2.418
   -6.424,    4.985,    4.579
   -6.339,    1.531,    4.930
    2.551,   -5.434,   -3.019
   11.317,   -6.497,   -9.785
    9.803,    0.093,   -6.255
   -1.326,    6.530,    4.560
  -10.598,    5.463,   10.253
   -8.319,   -0.890,    3.660
    2.704,   -3.776,   -7.980
   10.601,    0.933,  -10.848
    7.736,    7.429,   -0.644
   -1.577,    7.018,   11.946
   -7.174,   -1.176,   12.976
   -4.755,   -8.819,    0.474
    0.640,   -7.728,  -14.026
    2.438,    1.357,  -18.147
    0.972,   10.374,  -10.192
    2.081,   12.766,    2.010
    8.214,    8.703,   10.260
   13.762,    2.241,   11.332
   10.923,   -3.577,    5.563
   -0.775,   -7.086,   -4.775
  -12.781,   -5.953,  -14.136
  -15.885,    1.194,  -14.890
   -9.182,   10.333,   -4.610
    0.078,   12.766,    8.305
    4.627,    3.782,   10.875
    3.723,  -10.039,   -0.170
    1.731,  -15.688,  -12.903
    2.136,   -7.421,  -12.379
    4.423,    6.420,    2.335
    6.070,   12.453,   16.729
    5.507,    6.940,   17.216
    2.422,   -1.407,    5.732
   -3.123,   -3.321,   -4.497
   -9.854,   -0.099,   -5.442
  -13.899,   -0.142,   -2.050
  -10.706,   -6.378,   -2.999
   -0.090,  -11.623,   -8.177
   11.487,   -7.903,   -9.381
   15.807,    2.777,   -2.150
   10.836,   10.385,    7.654
    2.722,    8.790,   10.853
   -1.037,    2.280,    5.735
    0.439,   -0.949,   -1.097
    1.639,    1.060,   -3.641
   -1.536,    3.261,   -2.849
   -6.337,    1.800,   -3.083
   -6.874,   -0.803,   -4.915
   -2.013,   -0.206,   -4.326
    2.816,    2.576,    1.256
    2.220,    1.738,    8.534
   -2.598,   -5.552,   11.224
   -5.579,  -14.408,    6.495
   -3.363,  -16.670,   -2.337
    1.025,   -9.164,   -8.946
    2.719,    3.422,   -8.953
    1.434,   13.013,   -2.396
    1.334,   14.225,    6.914
    4.699,    6.966,   13.634
    7.892,   -4.348,   13.593
    5.228,  -12.998,    6.318
   -3.680,  -13.348,   -3.982
  -12.143,   -4.991,  -10.475
  -12.815,    5.655,   -8.368
   -5.377,    9.513,    0.910
    2.991,    2.556,    9.957
    4.893,   -9.957,   11.081
   -0.039,  -17.360,    3.332
   -5.349,  -12.502,   -5.963
   -4.692,    2.068,   -7.925
    2.006,   15.888,   -1.208
    9.103,   18.770,    6.356
   10.924,    8.879,    6.278
    6.265,   -5.775,   -1.125
   -1.934,  -13.901,   -7.475
   -9.471,  -10.190,   -6.525
  -12.623,    0.977,   -1.132
   -8.782,   10.598,    1.698
    1.593,   13.141,    0.658
   12.640,    9.185,    1.155
   15.228,    1.514,    5.881
    4.987,   -8.078,    8.567
  -10.980,  -16.490,    1.398
  -18.107,  -16.872,  -12.163
   -8.011,   -3.860,  -17.042
   11.624,   16.819,   -2.525
   22.794,   28.010,   22.824
   14.156,   16.022,   36.089
   -7.984,  -12.795,   21.861
  -25.913,  -33.945,  -11.388
  -26.880,  -27.086,  -37.717
  -12.799,    3.178,  -36.778
    4.547,   30.583,  -11.268
   14.950,   32.121,   16.750
   15.730,    9.183,   25.896
    9.425,  -15.864,   13.320
   -0.260,  -22.403,   -4.696
   -9.198,   -9.824,   -8.922
  -12.613,    5.297,    4.664
   -7.954,    7.374,   21.268
    1.164,   -3.872,   21.917
    6.146,  -15.479,    2.690
    1.125,  -15.289,  -20.662
  -10.039,   -3.421,  -28.081
  -15.864,    9.070,  -15.003
   -7.843,   11.833,    4.266
   10.515,    5.243,   12.842
   25.488,   -1.097,    8.524
   24.676,    0.373,    2.854
    7.845,    6.369,    4.689
  -12.590,    6.695,    9.162
  -21.745,   -2.748,    5.213
  -14.288,  -13.045,   -8.722
    1.822,  -11.076,  -21.075
   12.880,    4.723,  -20.076
   11.600,   20.348,   -7.075
    2.865,   20.315,    5.521
   -2.424,    4.532,    8.025
    0.740,  -11.650,    2.208
    6.356,  -14.261,   -3.471
    5.008,   -4.566,   -4.055
   -4.121,    5.283,   -1.646
  -11.013,    7.388,   -0.779
   -5.931,    4.889,   -2.916
    8.413,    4.230,   -5.399
   18.185,    5.447,   -4.073
   12.630,    3.210,    2.952
   -4.435,   -4.616,   12.140
  -18.477,  -13.135,   15.036
  -18.730,  -15.341,    5.158
   -7.493,   -8.573,  -13.135
    4.403,    4.031,  -24.787
    9.082,   15.718,  -17.439
    7.386,   18.907,    4.217
    4.834,    9.429,   20.795
    4.446,   -8.188,   17.615
    4.515,  -20.966,    0.316
    2.226,  -17.825,  -11.625
   -2.204,   -1.660,   -6.420
   -5.567,   11.783,    8.042
   -5.436,    9.923,   14.327
   -3.222,   -3.001,    4.592
   -2.803,  -10.969,  -12.502
   -5.759,   -4.272,  -21.848
   -8.539,   10.332,  -15.724
   -5.680,   17.995,    1.498
    3.504,   11.248,   18.253
   12.365,   -4.525,   23.797
   12.597,  -18.266,   14.786
    2.912,  -22.393,   -1.971
   -8.835,  -15.895,  -13.422
  -12.837,   -2.952,  -10.345
   -6.467,    9.209,    4.205
    3.786,   13.586,   16.910
    8.624,    8.140,   15.459
    3.805,   -1.898,   -1.732
   -6.767,   -7.750,  -25.278
  -13.812,   -3.856,  -41.347
   -9.042,    8.416,  -38.540
    7.928,   21.958,  -13.643
   26.700,   27.302,   23.446
   31.816,   17.157,   50.918
   15.544,   -7.377,   48.228
  -12.921,  -33.054,   14.362
  -32.650,  -40.876,  -27.292
  -28.303,  -22.068,  -46.737
   -3.786,   10.993,  -32.786
   21.272,   33.095,   -0.873
   28.605,   28.444,   23.697
   15.425,    4.609,   28.143
   -6.179,  -16.272,   18.306
  -21.026,  -18.924,    7.149
  -21.751,   -6.656,    1.733
  -11.293,    6.031,    0.694
    1.726,    8.763,   -0.482
    9.568,    2.649,   -4.619
    9.835,   -4.230,  -11.157
    5.737,   -5.561,  -16.123
    2.262,   -1.552,  -14.165
    1.475,    2.630,   -3.382
    1.470,    2.387,   11.082
   -0.253,   -1.491,   20.165
   -3.459,   -3.508,   18.910
   -6.044,   -0.032,   10.455
   -7.293,    5.158,    1.501
   -8.323,    4.146,   -4.254
   -8.987,   -5.218,   -6.471
   -6.453,  -14.921,   -4.317
    1.216,  -15.066,    2.985
   10.795,   -5.770,   10.816
   15.550,    2.857,    9.389
   12.032,    3.740,   -5.392
    3.878,    2.188,  -22.580
   -2.153,    8.266,  -23.977
   -2.872,   21.197,   -4.510
   -0.146,   26.990,   18.943
    3.017,   14.543,   24.183
    5.119,   -9.192,    8.195
    4.645,  -25.016,  -10.255
   -0.563,  -22.284,  -13.758
   -9.269,   -9.280,   -6.084
  -13.818,   -0.787,   -3.604
   -6.068,    0.264,  -10.637
   11.492,    3.143,  -12.948
   23.965,   12.504,    0.660
   18.016,   18.925,   17.995
   -2.305,   11.465,   14.727
  -17.671,   -4.159,  -13.660
  -13.614,   -8.481,  -40.219
