SITE CODE= ”\‘ãŽs—Î’¬
LAT=  40.1989
LON= 140.0330
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.717,   -0.359,    0.619
    0.765,   -0.580,    0.874
    0.612,   -0.778,    0.949
    0.268,   -0.995,    0.833
   -0.165,   -1.235,    0.583
   -0.527,   -1.465,    0.263
   -0.687,   -1.644,   -0.091
   -0.620,   -1.740,   -0.448
   -0.423,   -1.733,   -0.744
   -0.250,   -1.622,   -0.906
   -0.224,   -1.424,   -0.924
   -0.370,   -1.190,   -0.872
   -0.624,   -0.988,   -0.841
   -0.879,   -0.870,   -0.849
   -1.038,   -0.845,   -0.816
   -1.049,   -0.885,   -0.648
   -0.913,   -0.950,   -0.346
   -0.681,   -1.020,   -0.018
   -0.428,   -1.101,    0.207
   -0.221,   -1.203,    0.268
   -0.081,   -1.320,    0.186
    0.021,   -1.411,    0.033
    0.142,   -1.413,   -0.104
    0.313,   -1.275,   -0.151
    0.515,   -0.989,   -0.069
    0.693,   -0.623,    0.102
    0.803,   -0.287,    0.270
    0.848,   -0.074,    0.352
    0.877,   -0.005,    0.348
    0.945,   -0.025,    0.319
    1.072,   -0.056,    0.305
    1.231,   -0.059,    0.278
    1.357,   -0.041,    0.193
    1.385,   -0.030,    0.061
    1.281,   -0.039,   -0.050
    1.062,   -0.070,   -0.078
    0.807,   -0.121,   -0.023
    0.621,   -0.194,    0.064
    0.579,   -0.286,    0.154
    0.689,   -0.384,    0.255
    0.889,   -0.464,    0.398
    1.080,   -0.506,    0.582
    1.181,   -0.494,    0.750
    1.138,   -0.422,    0.817
    0.944,   -0.300,    0.729
    0.627,   -0.158,    0.510
    0.262,   -0.043,    0.256
   -0.056,    0.007,    0.061
   -0.256,   -0.024,   -0.053
   -0.331,   -0.134,   -0.139
   -0.328,   -0.292,   -0.237
   -0.300,   -0.448,   -0.320
   -0.253,   -0.546,   -0.330
   -0.159,   -0.546,   -0.267
    0.009,   -0.437,   -0.228
    0.234,   -0.236,   -0.324
    0.464,    0.032,   -0.576
    0.654,    0.348,   -0.896
    0.785,    0.691,   -1.163
    0.862,    1.024,   -1.319
    0.889,    1.297,   -1.363
    0.863,    1.475,   -1.312
    0.779,    1.554,   -1.177
    0.623,    1.568,   -0.986
    0.388,    1.563,   -0.806
    0.082,    1.581,   -0.698
   -0.256,    1.628,   -0.672
   -0.549,    1.667,   -0.667
   -0.710,    1.629,   -0.610
   -0.680,    1.457,   -0.477
   -0.473,    1.156,   -0.302
   -0.165,    0.798,   -0.139
    0.137,    0.484,   -0.014
    0.362,    0.269,    0.082
    0.489,    0.134,    0.165
    0.540,    0.014,    0.230
    0.537,   -0.141,    0.269
    0.475,   -0.328,    0.287
    0.322,   -0.502,    0.312
    0.052,   -0.622,    0.365
   -0.319,   -0.678,    0.440
   -0.721,   -0.694,    0.513
   -1.045,   -0.708,    0.574
   -1.191,   -0.746,    0.637
   -1.122,   -0.815,    0.729
   -0.883,   -0.903,    0.854
   -0.586,   -0.983,    1.000
   -0.357,   -1.035,    1.160
   -0.273,   -1.055,    1.340
   -0.333,   -1.057,    1.546
   -0.463,   -1.060,    1.766
   -0.551,   -1.077,    1.964
   -0.502,   -1.106,    2.110
   -0.284,   -1.132,    2.181
    0.046,   -1.130,    2.160
    0.366,   -1.058,    2.026
    0.542,   -0.869,    1.764
    0.505,   -0.534,    1.395
    0.287,   -0.077,    0.989
    0.004,    0.412,    0.631
   -0.203,    0.809,    0.371
   -0.239,    1.001,    0.211
   -0.078,    0.947,    0.127
    0.225,    0.692,    0.116
    0.569,    0.346,    0.201
    0.838,    0.028,    0.375
    0.967,   -0.178,    0.558
    0.961,   -0.250,    0.631
    0.893,   -0.216,    0.523
    0.851,   -0.132,    0.285
    0.873,   -0.043,    0.036
    0.916,    0.037,   -0.134
    0.883,    0.125,   -0.225
    0.688,    0.254,   -0.265
    0.309,    0.455,   -0.253
   -0.189,    0.729,   -0.146
   -0.702,    1.042,    0.063
   -1.138,    1.340,    0.319
   -1.451,    1.562,    0.533
   -1.638,    1.666,    0.663
   -1.708,    1.633,    0.733
   -1.662,    1.476,    0.782
   -1.500,    1.248,    0.817
   -1.243,    1.031,    0.825
   -0.941,    0.911,    0.807
   -0.653,    0.936,    0.809
   -0.431,    1.090,    0.894
   -0.300,    1.307,    1.095
   -0.269,    1.520,    1.382
   -0.340,    1.686,    1.666
   -0.519,    1.794,    1.838
   -0.804,    1.830,    1.830
   -1.181,    1.777,    1.651
   -1.607,    1.610,    1.367
   -2.010,    1.326,    1.051
   -2.313,    0.950,    0.739
   -2.456,    0.534,    0.438
   -2.411,    0.141,    0.144
   -2.190,   -0.169,   -0.134
   -1.834,   -0.362,   -0.381
   -1.401,   -0.440,   -0.565
   -0.969,   -0.446,   -0.645
   -0.614,   -0.444,   -0.590
   -0.376,   -0.489,   -0.423
   -0.246,   -0.599,   -0.232
   -0.164,   -0.755,   -0.121
   -0.048,   -0.920,   -0.138
    0.158,   -1.065,   -0.253
    0.464,   -1.192,   -0.401
    0.816,   -1.320,   -0.534
    1.128,   -1.455,   -0.624
    1.319,   -1.574,   -0.644
    1.362,   -1.634,   -0.573
    1.297,   -1.605,   -0.422
    1.206,   -1.477,   -0.252
    1.165,   -1.264,   -0.126
    1.195,   -0.981,   -0.080
    1.264,   -0.656,   -0.123
    1.313,   -0.352,   -0.267
    1.299,   -0.151,   -0.528
    1.229,   -0.125,   -0.869
    1.146,   -0.283,   -1.183
    1.097,   -0.566,   -1.339
    1.090,   -0.882,   -1.281
    1.086,   -1.140,   -1.057
    1.031,   -1.274,   -0.778
    0.898,   -1.243,   -0.540
    0.710,   -1.043,   -0.387
    0.519,   -0.728,   -0.320
    0.373,   -0.396,   -0.304
    0.291,   -0.145,   -0.278
    0.264,   -0.021,   -0.175
    0.268,   -0.007,    0.023
    0.275,   -0.056,    0.257
    0.257,   -0.128,    0.421
    0.193,   -0.193,    0.446
    0.061,   -0.225,    0.352
   -0.163,   -0.197,    0.231
   -0.502,   -0.111,    0.156
   -0.953,   -0.011,    0.121
   -1.461,    0.035,    0.065
   -1.918,   -0.011,   -0.044
   -2.201,   -0.119,   -0.169
   -2.232,   -0.206,   -0.239
   -2.012,   -0.182,   -0.249
   -1.611,   -0.002,   -0.285
   -1.132,    0.314,   -0.444
   -0.659,    0.697,   -0.711
   -0.243,    1.052,   -0.942
    0.104,    1.293,   -1.001
    0.388,    1.378,   -0.900
    0.612,    1.325,   -0.807
    0.774,    1.211,   -0.881
    0.876,    1.131,   -1.121
    0.935,    1.145,   -1.372
    0.985,    1.243,   -1.489
    1.053,    1.353,   -1.461
    1.134,    1.397,   -1.372
    1.178,    1.327,   -1.282
    1.116,    1.152,   -1.168
    0.908,    0.901,   -1.004
    0.579,    0.610,   -0.834
    0.222,    0.301,   -0.754
   -0.043,   -0.002,   -0.786
   -0.127,   -0.283,   -0.838
   -0.012,   -0.530,   -0.788
    0.246,   -0.749,   -0.602
    0.548,   -0.936,   -0.359
    0.789,   -1.068,   -0.175
    0.893,   -1.110,   -0.109
    0.834,   -1.046,   -0.156
    0.653,   -0.901,   -0.285
    0.450,   -0.730,   -0.460
    0.323,   -0.580,   -0.632
    0.305,   -0.467,   -0.743
    0.321,   -0.387,   -0.755
    0.240,   -0.320,   -0.687
   -0.031,   -0.247,   -0.599
   -0.471,   -0.140,   -0.553
   -0.951,    0.015,   -0.577
   -1.327,    0.207,   -0.663
   -1.518,    0.398,   -0.774
   -1.529,    0.564,   -0.863
   -1.422,    0.717,   -0.886
   -1.281,    0.897,   -0.835
   -1.183,    1.113,   -0.735
   -1.170,    1.316,   -0.626
   -1.234,    1.422,   -0.536
   -1.313,    1.377,   -0.478
   -1.322,    1.195,   -0.451
   -1.213,    0.945,   -0.447
   -0.991,    0.691,   -0.442
   -0.707,    0.453,   -0.410
   -0.414,    0.217,   -0.343
   -0.153,   -0.021,   -0.251
    0.051,   -0.227,   -0.144
    0.183,   -0.334,   -0.010
    0.245,   -0.300,    0.165
    0.268,   -0.155,    0.360
    0.304,    0.011,    0.502
    0.396,    0.106,    0.531
    0.562,    0.110,    0.462
    0.788,    0.085,    0.378
    1.033,    0.133,    0.341
    1.238,    0.318,    0.326
    1.350,    0.622,    0.241
    1.347,    0.951,    0.039
    1.259,    1.184,   -0.214
    1.141,    1.225,   -0.381
    1.024,    1.042,   -0.369
    0.873,    0.682,   -0.205
    0.611,    0.260,   -0.013
    0.181,   -0.102,    0.071
   -0.374,   -0.331,   -0.009
   -0.914,   -0.433,   -0.219
   -1.268,   -0.471,   -0.463
   -1.332,   -0.510,   -0.648
   -1.120,   -0.562,   -0.731
   -0.744,   -0.594,   -0.725
   -0.336,   -0.553,   -0.670
    0.005,   -0.416,   -0.592
    0.242,   -0.200,   -0.480
    0.366,    0.030,   -0.312
    0.373,    0.212,   -0.090
    0.271,    0.293,    0.154
    0.085,    0.264,    0.384
   -0.130,    0.151,    0.574
   -0.315,   -0.010,    0.713
   -0.421,   -0.202,    0.782
   -0.433,   -0.440,    0.769
   -0.359,   -0.746,    0.690
   -0.214,   -1.124,    0.599
   -0.009,   -1.541,    0.540
    0.247,   -1.939,    0.515
    0.545,   -2.262,    0.483
    0.862,   -2.466,    0.426
    1.159,   -2.516,    0.371
    1.376,   -2.390,    0.357
    1.457,   -2.085,    0.361
    1.374,   -1.634,    0.294
    1.156,   -1.110,    0.080
    0.873,   -0.587,   -0.249
    0.598,   -0.113,   -0.574
    0.367,    0.297,   -0.791
    0.168,    0.658,   -0.900
   -0.030,    0.973,   -0.967
   -0.252,    1.225,   -1.009
   -0.482,    1.370,   -0.960
   -0.679,    1.359,   -0.751
   -0.795,    1.168,   -0.424
   -0.793,    0.825,   -0.115
   -0.664,    0.427,    0.069
   -0.431,    0.111,    0.151
   -0.147,   -0.011,    0.237
    0.132,    0.084,    0.386
    0.363,    0.329,    0.556
    0.527,    0.616,    0.676
    0.619,    0.869,    0.750
    0.635,    1.079,    0.851
    0.578,    1.277,    1.015
    0.467,    1.498,    1.172
    0.355,    1.753,    1.212
    0.296,    2.024,    1.107
    0.313,    2.278,    0.961
    0.386,    2.472,    0.910
    0.470,    2.568,    0.994
    0.524,    2.551,    1.142
    0.525,    2.434,    1.259
    0.462,    2.236,    1.325
    0.335,    1.957,    1.384
    0.161,    1.577,    1.467
   -0.016,    1.089,    1.541
   -0.151,    0.526,    1.543
   -0.219,   -0.030,    1.443
   -0.232,   -0.489,    1.265
   -0.214,   -0.781,    1.056
   -0.160,   -0.879,    0.842
   -0.026,   -0.792,    0.632
    0.227,   -0.569,    0.436
    0.594,   -0.294,    0.272
    0.999,   -0.061,    0.154
    1.335,    0.070,    0.078
    1.513,    0.113,    0.026
    1.507,    0.120,   -0.029
    1.341,    0.120,   -0.113
    1.066,    0.068,   -0.232
    0.737,   -0.131,   -0.348
    0.407,   -0.542,   -0.385
    0.132,   -1.137,   -0.280
   -0.046,   -1.808,   -0.036
   -0.135,   -2.428,    0.255
   -0.181,   -2.900,    0.490
   -0.246,   -3.178,    0.618
   -0.363,   -3.255,    0.674
   -0.520,   -3.159,    0.719
   -0.687,   -2.954,    0.781
   -0.851,   -2.719,    0.830
   -1.017,   -2.502,    0.826
   -1.192,   -2.288,    0.756
   -1.362,   -2.018,    0.636
   -1.500,   -1.645,    0.487
   -1.591,   -1.184,    0.310
   -1.645,   -0.717,    0.108
   -1.675,   -0.344,   -0.102
   -1.681,   -0.134,   -0.276
   -1.651,   -0.090,   -0.368
   -1.580,   -0.164,   -0.375
   -1.499,   -0.278,   -0.349
   -1.449,   -0.356,   -0.371
   -1.451,   -0.342,   -0.487
   -1.471,   -0.217,   -0.676
   -1.436,   -0.007,   -0.858
   -1.277,    0.218,   -0.963
   -0.973,    0.382,   -0.957
   -0.575,    0.432,   -0.851
   -0.177,    0.366,   -0.669
    0.131,    0.240,   -0.439
    0.297,    0.129,   -0.189
    0.320,    0.089,    0.046
    0.232,    0.141,    0.246
    0.079,    0.268,    0.402
   -0.096,    0.435,    0.517
   -0.259,    0.610,    0.598
   -0.379,    0.764,    0.666
   -0.445,    0.874,    0.751
   -0.458,    0.917,    0.879
   -0.430,    0.863,    1.041
   -0.357,    0.694,    1.192
   -0.221,    0.425,    1.288
   -0.011,    0.117,    1.323
    0.257,   -0.136,    1.321
    0.521,   -0.259,    1.303
    0.705,   -0.222,    1.272
    0.753,   -0.054,    1.240
    0.658,    0.182,    1.248
    0.452,    0.420,    1.324
    0.181,    0.592,    1.426
   -0.109,    0.643,    1.451
   -0.374,    0.549,    1.313
   -0.560,    0.328,    1.034
   -0.611,    0.040,    0.722
   -0.499,   -0.246,    0.489
   -0.243,   -0.479,    0.369
    0.103,   -0.634,    0.335
    0.471,   -0.703,    0.352
    0.801,   -0.700,    0.408
    1.060,   -0.656,    0.491
    1.247,   -0.610,    0.569
    1.398,   -0.577,    0.601
    1.559,   -0.530,    0.579
    1.761,   -0.423,    0.521
    1.981,   -0.230,    0.440
    2.154,    0.019,    0.321
    2.207,    0.274,    0.145
    2.107,    0.495,   -0.075
    1.868,    0.673,   -0.296
    1.536,    0.814,   -0.474
    1.152,    0.911,   -0.604
    0.743,    0.946,   -0.706
    0.326,    0.917,   -0.801
   -0.082,    0.845,   -0.898
   -0.465,    0.768,   -0.999
   -0.810,    0.719,   -1.111
   -1.109,    0.716,   -1.218
   -1.360,    0.769,   -1.284
   -1.553,    0.865,   -1.271
   -1.681,    0.960,   -1.180
   -1.742,    0.981,   -1.054
   -1.741,    0.861,   -0.935
   -1.691,    0.592,   -0.830
   -1.609,    0.240,   -0.722
   -1.521,   -0.086,   -0.607
   -1.453,   -0.303,   -0.510
   -1.424,   -0.391,   -0.458
   -1.429,   -0.393,   -0.441
   -1.436,   -0.387,   -0.423
   -1.416,   -0.428,   -0.381
   -1.360,   -0.529,   -0.321
   -1.296,   -0.658,   -0.266
   -1.261,   -0.764,   -0.235
   -1.270,   -0.811,   -0.228
   -1.299,   -0.797,   -0.228
   -1.302,   -0.755,   -0.204
   -1.245,   -0.730,   -0.129
   -1.129,   -0.747,   -0.004
   -0.985,   -0.804,    0.112
   -0.857,   -0.873,    0.132
   -0.766,   -0.923,    0.001
   -0.699,   -0.927,   -0.244
   -0.613,   -0.872,   -0.504
   -0.460,   -0.757,   -0.688
   -0.211,   -0.595,   -0.781
    0.128,   -0.416,   -0.828
    0.529,   -0.270,   -0.873
    0.943,   -0.223,   -0.919
    1.310,   -0.316,   -0.951
    1.561,   -0.537,   -0.955
    1.633,   -0.808,   -0.920
    1.502,   -1.026,   -0.824
    1.204,   -1.115,   -0.658
    0.825,   -1.076,   -0.465
    0.464,   -0.966,   -0.345
    0.192,   -0.848,   -0.379
    0.027,   -0.746,   -0.544
   -0.049,   -0.644,   -0.728
   -0.076,   -0.519,   -0.829
   -0.094,   -0.377,   -0.843
   -0.137,   -0.259,   -0.843
   -0.213,   -0.212,   -0.887
   -0.308,   -0.260,   -0.954
   -0.382,   -0.385,   -0.987
   -0.396,   -0.538,   -0.955
   -0.327,   -0.645,   -0.869
   -0.178,   -0.638,   -0.749
    0.018,   -0.482,   -0.610
    0.219,   -0.187,   -0.480
    0.377,    0.192,   -0.417
    0.455,    0.605,   -0.460
    0.443,    1.027,   -0.571
    0.350,    1.458,   -0.651
    0.202,    1.880,   -0.626
    0.035,    2.246,   -0.486
   -0.103,    2.494,   -0.278
   -0.184,    2.601,   -0.036
   -0.212,    2.602,    0.231
   -0.238,    2.560,    0.517
   -0.309,    2.527,    0.786
   -0.429,    2.511,    0.999
   -0.546,    2.481,    1.143
   -0.597,    2.386,    1.222
   -0.570,    2.191,    1.236
   -0.511,    1.899,    1.180
   -0.484,    1.570,    1.076
   -0.525,    1.299,    0.977
   -0.625,    1.161,    0.935
   -0.753,    1.177,    0.963
   -0.877,    1.295,    1.025
   -0.969,    1.444,    1.077
   -1.010,    1.580,    1.092
   -1.002,    1.703,    1.066
   -0.963,    1.835,    1.012
   -0.909,    1.987,    0.961
   -0.828,    2.138,    0.953
   -0.688,    2.237,    1.003
   -0.469,    2.220,    1.074
   -0.197,    2.042,    1.084
    0.071,    1.686,    0.968
    0.285,    1.177,    0.733
    0.420,    0.560,    0.453
    0.485,   -0.116,    0.213
    0.500,   -0.808,    0.056
    0.502,   -1.468,   -0.024
    0.537,   -2.036,   -0.050
    0.656,   -2.446,   -0.029
    0.881,   -2.652,    0.041
    1.183,   -2.647,    0.159
    1.491,   -2.480,    0.312
    1.727,   -2.240,    0.480
    1.840,   -2.023,    0.638
    1.824,   -1.898,    0.755
    1.721,   -1.879,    0.793
    1.603,   -1.916,    0.738
    1.541,   -1.935,    0.623
    1.566,   -1.880,    0.505
    1.650,   -1.749,    0.430
    1.724,   -1.588,    0.392
    1.718,   -1.457,    0.357
    1.596,   -1.396,    0.321
    1.366,   -1.405,    0.318
    1.061,   -1.456,    0.382
    0.730,   -1.517,    0.499
    0.430,   -1.566,    0.620
    0.213,   -1.600,    0.712
    0.111,   -1.634,    0.799
    0.118,   -1.686,    0.908
    0.197,   -1.765,    1.022
    0.304,   -1.865,    1.076
    0.398,   -1.962,    1.026
    0.452,   -2.035,    0.895
    0.451,   -2.074,    0.747
    0.404,   -2.077,    0.618
    0.346,   -2.041,    0.489
    0.322,   -1.947,    0.330
    0.351,   -1.772,    0.152
    0.408,   -1.510,   -0.000
    0.435,   -1.186,   -0.093
    0.389,   -0.837,   -0.136
    0.271,   -0.502,   -0.149
    0.128,   -0.202,   -0.142
    0.014,    0.040,   -0.119
   -0.034,    0.211,   -0.099
    0.007,    0.306,   -0.111
    0.162,    0.349,   -0.149
    0.441,    0.375,   -0.159
    0.804,    0.401,   -0.084
    1.154,    0.420,    0.066
    1.381,    0.416,    0.206
    1.425,    0.399,    0.244
    1.316,    0.398,    0.144
    1.134,    0.422,   -0.068
    0.958,    0.435,   -0.343
    0.832,    0.380,   -0.619
    0.771,    0.238,   -0.811
    0.776,    0.057,   -0.819
    0.822,   -0.081,   -0.590
    0.865,   -0.121,   -0.182
    0.852,   -0.058,    0.271
    0.758,    0.087,    0.660
    0.601,    0.291,    0.962
    0.419,    0.535,    1.208
    0.240,    0.789,    1.402
    0.075,    1.019,    1.504
   -0.066,    1.208,    1.481
   -0.174,    1.373,    1.361
   -0.249,    1.532,    1.211
   -0.312,    1.674,    1.074
   -0.399,    1.755,    0.935
   -0.530,    1.735,    0.765
   -0.699,    1.604,    0.563
   -0.876,    1.379,    0.369
   -1.032,    1.077,    0.232
   -1.142,    0.712,    0.181
   -1.188,    0.322,    0.208
   -1.168,   -0.019,    0.275
   -1.108,   -0.236,    0.323
   -1.054,   -0.296,    0.314
   -1.040,   -0.232,    0.259
   -1.032,   -0.110,    0.200
   -0.947,    0.005,    0.167
   -0.703,    0.091,    0.136
   -0.289,    0.146,    0.075
    0.215,    0.183,    0.006
    0.685,    0.219,    0.015
    1.013,    0.269,    0.177
    1.146,    0.330,    0.464
    1.071,    0.372,    0.761
    0.794,    0.370,    0.950
    0.343,    0.336,    0.989
   -0.211,    0.332,    0.894
   -0.753,    0.432,    0.678
   -1.145,    0.655,    0.321
   -1.307,    0.946,   -0.164
   -1.258,    1.197,   -0.690
   -1.097,    1.322,   -1.114
   -0.929,    1.300,   -1.352
   -0.795,    1.179,   -1.438
   -0.667,    1.040,   -1.476
   -0.501,    0.947,   -1.529
   -0.289,    0.923,   -1.563
   -0.071,    0.956,   -1.501
    0.100,    1.019,   -1.320
    0.200,    1.096,   -1.086
    0.223,    1.184,   -0.884
    0.177,    1.280,   -0.740
    0.080,    1.364,   -0.609
   -0.035,    1.413,   -0.443
   -0.112,    1.428,   -0.248
   -0.104,    1.447,   -0.070
   -0.005,    1.521,    0.061
    0.151,    1.662,    0.165
    0.326,    1.807,    0.273
    0.506,    1.844,    0.389
    0.690,    1.689,    0.482
    0.862,    1.345,    0.521
    0.956,    0.904,    0.501
    0.893,    0.487,    0.447
    0.621,    0.169,    0.387
    0.155,   -0.048,    0.341
   -0.425,   -0.216,    0.307
   -1.012,   -0.382,    0.264
   -1.504,   -0.562,    0.186
   -1.839,   -0.733,    0.067
   -2.010,   -0.848,   -0.053
   -2.061,   -0.867,   -0.128
   -2.054,   -0.782,   -0.152
   -2.044,   -0.634,   -0.175
   -2.041,   -0.496,   -0.252
   -2.012,   -0.430,   -0.368
   -1.908,   -0.448,   -0.444
   -1.690,   -0.507,   -0.403
   -1.350,   -0.545,   -0.255
   -0.910,   -0.527,   -0.080
   -0.412,   -0.469,    0.047
    0.091,   -0.410,    0.113
    0.547,   -0.389,    0.126
    0.899,   -0.425,    0.064
    1.106,   -0.519,   -0.114
    1.144,   -0.659,   -0.405
    1.022,   -0.825,   -0.719
    0.783,   -1.000,   -0.953
    0.492,   -1.175,   -1.068
    0.231,   -1.349,   -1.092
    0.069,   -1.511,   -1.048
    0.037,   -1.629,   -0.910
    0.120,   -1.652,   -0.651
    0.274,   -1.546,   -0.310
    0.451,   -1.321,    0.014
    0.621,   -1.021,    0.253
    0.761,   -0.708,    0.409
    0.840,   -0.434,    0.506
    0.826,   -0.237,    0.523
    0.715,   -0.128,    0.419
    0.543,   -0.095,    0.214
    0.380,   -0.111,    0.012
    0.272,   -0.157,   -0.096
    0.209,   -0.238,   -0.129
    0.142,   -0.364,   -0.192
    0.034,   -0.518,   -0.346
   -0.111,   -0.653,   -0.552
   -0.255,   -0.728,   -0.727
   -0.349,   -0.755,   -0.865
   -0.364,   -0.787,   -1.038
   -0.289,   -0.865,   -1.287
   -0.128,   -0.955,   -1.563
    0.096,   -0.963,   -1.785
    0.349,   -0.806,   -1.944
    0.593,   -0.467,   -2.106
    0.806,   -0.008,   -2.296
    0.994,    0.468,   -2.429
