SITE CODE= ãvéúésé}ê¨ëÚ
LAT=  40.2056
LON= 141.7098
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
  -12.526,   25.363,    5.135
  -12.276,   22.490,    4.942
  -12.595,   16.856,    4.767
  -15.175,    9.197,    4.706
  -20.545,    0.742,    4.148
  -27.189,   -7.116,    2.600
  -32.130,  -13.207,    0.670
  -32.555,  -17.015,   -0.176
  -27.381,  -18.855,    0.909
  -17.900,  -19.462,    3.126
   -7.242,  -19.247,    4.737
    1.122,  -17.980,    4.835
    5.179,  -15.341,    4.193
    5.451,  -11.746,    4.276
    4.552,   -8.362,    5.624
    5.352,   -6.082,    7.399
    9.087,   -4.552,    8.453
   14.881,   -2.525,    8.562
   20.885,    0.707,    8.467
   25.767,    4.474,    8.864
   29.122,    7.547,    9.610
   30.761,    9.720,    9.981
   30.138,   12.149,    9.489
   26.847,   15.885,    8.184
   21.628,   20.216,    6.177
   16.412,   22.857,    3.213
   12.964,   21.918,   -0.904
   11.400,   17.602,   -5.497
   10.267,   11.856,   -9.036
    8.255,    6.475,  -10.389
    5.746,    1.700,  -10.037
    4.471,   -3.401,   -9.691
    5.589,   -9.491,  -10.524
    8.248,  -16.086,  -11.981
   10.165,  -21.987,  -12.593
    9.570,  -26.311,  -11.800
    6.521,  -28.922,  -10.573
    2.462,  -29.997,  -10.110
   -1.128,  -29.390,  -10.295
   -3.499,  -26.625,   -9.830
   -4.302,  -21.542,   -7.733
   -3.119,  -14.879,   -4.302
    0.338,   -8.125,   -0.550
    5.567,   -2.723,    2.849
   11.063,    0.637,    5.720
   14.869,    2.057,    7.787
   15.332,    1.954,    8.529
   11.481,    0.720,    7.802
    3.140,   -1.158,    6.205
   -8.792,   -2.852,    4.465
  -22.025,   -3.384,    2.598
  -33.173,   -2.273,    0.084
  -39.021,   -0.020,   -3.103
  -38.025,    2.089,   -5.991
  -30.903,    2.809,   -7.405
  -19.927,    1.763,   -7.156
   -7.659,   -0.299,   -6.183
    3.825,   -1.947,   -5.530
   12.951,   -1.959,   -5.377
   18.459,   -0.119,   -5.123
   19.555,    2.662,   -4.211
   16.296,    5.073,   -2.726
    9.691,    6.528,   -1.298
    1.357,    7.700,   -0.622
   -7.004,    9.948,   -1.032
  -13.958,   14.077,   -2.303
  -18.587,   19.530,   -3.742
  -20.813,   24.619,   -4.616
  -21.644,   27.479,   -4.734
  -22.842,   26.965,   -4.651
  -25.871,   23.083,   -5.145
  -30.708,   16.958,   -6.358
  -35.534,   10.336,   -7.499
  -37.708,    4.727,   -7.526
  -35.377,    0.629,   -6.123
  -28.544,   -2.452,   -3.935
  -18.916,   -5.047,   -1.806
   -8.874,   -6.757,    0.044
   -0.379,   -6.433,    1.936
    5.615,   -3.457,    3.906
    9.227,    1.212,    5.280
   11.307,    5.497,    5.295
   12.788,    7.808,    4.052
   13.994,    8.214,    2.556
   14.441,    8.012,    1.752
   13.536,    8.236,    1.639
   11.642,    8.660,    1.525
   10.367,    8.254,    0.959
   11.396,    6.516,    0.206
   14.791,    4.271,   -0.204
   18.472,    3.085,   -0.119
   19.632,    3.838,    0.176
   16.885,    5.796,    0.355
   11.181,    7.123,    0.326
    4.789,    6.451,    0.217
   -0.394,    4.140,    0.312
   -3.575,    2.067,    0.991
   -4.568,    2.026,    2.478
   -3.169,    4.059,    4.570
    0.698,    6.123,    6.813
    6.419,    5.487,    9.041
   12.690,    0.817,   11.483
   18.294,   -6.661,   14.031
   22.893,  -13.895,   15.642
   26.979,  -18.108,   15.055
   31.085,  -18.634,   12.342
   35.039,  -17.016,    9.311
   37.892,  -15.440,    7.871
   38.479,  -15.000,    8.023
   36.148,  -15.317,    7.928
   31.208,  -15.584,    6.044
   24.830,  -15.695,    2.775
   18.443,  -16.259,   -0.266
   12.916,  -17.646,   -2.227
    8.066,  -19.247,   -3.665
    2.902,  -19.746,   -5.307
   -3.501,  -18.148,   -6.869
  -11.101,  -14.615,   -7.497
  -18.680,  -10.513,   -7.047
  -24.538,   -7.697,   -6.337
  -27.587,   -7.529,   -6.180
  -27.988,  -10.173,   -6.678
  -26.844,  -14.565,   -7.631
  -25.275,  -19.019,   -9.090
  -23.692,  -21.996,  -11.045
  -21.874,  -22.563,  -12.762
  -19.581,  -20.474,  -13.116
  -16.984,  -16.182,  -11.754
  -14.507,  -10.879,   -9.553
  -12.396,   -6.261,   -7.648
  -10.562,   -3.825,   -6.309
   -8.800,   -4.091,   -5.142
   -7.049,   -6.388,   -4.140
   -5.353,   -9.324,   -3.862
   -3.643,  -11.491,   -4.402
   -1.643,  -11.936,   -4.743
    0.958,  -10.410,   -3.746
    4.198,   -7.465,   -1.638
    7.633,   -4.211,    0.040
   10.377,   -1.604,    0.198
   11.469,    0.252,   -0.492
   10.417,    2.085,   -0.435
    7.537,    4.620,    0.901
    3.723,    7.817,    2.246
   -0.208,   10.998,    1.984
   -3.955,   13.585,    0.133
   -7.457,   15.535,   -1.430
  -10.229,   17.007,   -0.790
  -11.166,   17.837,    2.046
   -9.269,   17.545,    5.084
   -4.721,   15.837,    6.278
    0.771,   12.922,    5.465
    4.786,    9.291,    4.330
    5.504,    5.337,    4.484
    2.554,    1.323,    5.782
   -2.988,   -2.258,    6.784
   -9.101,   -4.436,    6.751
  -13.404,   -4.066,    6.731
  -13.840,   -0.642,    8.291
   -9.549,    5.010,   11.394
   -1.572,   10.869,   14.070
    7.326,   14.885,   14.437
   13.977,   16.450,   12.731
   16.487,   16.857,   10.960
   15.084,   18.112,   10.647
   11.522,   20.993,   11.362
    7.687,   24.182,   11.604
    4.577,   25.365,   10.739
    2.324,   23.241,    9.633
    0.847,   18.495,    9.466
    0.324,   12.943,   10.370
    1.037,    8.010,   11.469
    2.928,    4.106,   11.992
    5.439,    1.153,   11.987
    7.857,   -0.806,   11.896
    9.794,   -1.729,   11.733
   11.300,   -1.977,   10.876
   12.540,   -2.200,    8.608
   13.446,   -2.686,    4.708
   13.699,   -3.024,   -0.434
   12.984,   -2.491,   -6.014
   11.143,   -0.664,  -11.016
    8.074,    2.417,  -14.432
    3.678,    6.374,  -15.745
   -1.927,   10.392,  -15.455
   -8.134,   13.017,  -14.978
  -13.992,   12.622,  -15.642
  -18.740,    8.694,  -17.542
  -22.123,    2.739,  -19.469
  -24.052,   -2.519,  -20.180
  -24.024,   -5.235,  -19.654
  -21.174,   -5.805,  -18.910
  -15.136,   -6.048,  -18.570
   -6.818,   -7.148,  -17.981
    1.854,   -8.635,  -16.110
    9.030,   -9.399,  -13.179
   13.717,   -9.297,  -10.858
   15.564,   -9.346,  -10.527
   14.277,  -10.389,  -11.581
    9.740,  -11.998,  -11.928
    2.890,  -12.973,  -10.211
   -3.912,  -12.710,   -7.156
   -7.959,  -11.677,   -4.513
   -8.071,  -10.491,   -3.024
   -5.477,   -8.919,   -1.933
   -2.747,   -6.161,   -0.438
   -1.696,   -2.079,    0.971
   -2.171,    2.211,    1.133
   -2.633,    5.178,   -0.100
   -1.683,    6.166,   -1.371
    0.902,    5.688,   -1.224
    4.272,    4.532,    0.343
    7.204,    2.908,    2.124
    8.648,    0.648,    3.338
    7.954,   -1.963,    4.544
    5.012,   -3.908,    6.746
    0.413,   -4.116,    9.899
   -4.643,   -2.316,   12.727
   -8.828,    0.881,   13.998
  -11.312,    4.596,   13.650
  -12.088,    8.106,   12.501
  -11.772,   10.697,   11.173
  -11.085,   11.447,    9.681
  -10.401,    9.649,    8.049
   -9.668,    5.616,    6.807
   -8.703,    0.894,    6.512
   -7.586,   -2.625,    6.944
   -6.763,   -3.959,    7.240
   -6.699,   -3.444,    6.971
   -7.409,   -1.940,    6.718
   -8.359,    0.181,    7.215
   -8.868,    3.150,    8.120
   -8.602,    6.928,    8.168
   -7.636,   10.484,    6.701
   -6.125,   12.173,    4.609
   -4.044,   10.988,    3.283
   -1.332,    7.409,    2.848
    1.815,    2.998,    2.085
    4.990,   -0.862,    0.240
    7.913,   -3.831,   -1.710
   10.646,   -6.346,   -2.214
   13.323,   -8.760,   -1.285
   15.707,  -10.927,   -0.685
   17.128,  -12.649,   -1.728
   16.952,  -14.275,   -3.584
   15.072,  -16.595,   -4.437
   11.902,  -20.007,   -4.028
    7.934,  -23.842,   -4.138
    3.454,  -26.569,   -6.282
   -1.161,  -26.719,   -9.611
   -4.936,  -23.677,  -11.775
   -6.345,  -17.876,  -11.584
   -4.288,  -10.552,  -10.089
    0.708,   -3.411,   -8.949
    6.215,    1.787,   -8.483
    9.121,    3.883,   -7.826
    7.602,    2.934,   -6.517
    2.396,    0.205,   -5.045
   -3.614,   -2.649,   -3.760
   -7.143,   -4.602,   -1.983
   -6.359,   -5.595,    1.184
   -1.682,   -6.048,    5.405
    4.723,   -6.208,    9.061
   10.259,   -6.005,   10.776
   13.190,   -5.373,   10.633
   13.272,   -4.489,    9.696
   11.495,   -3.620,    8.692
    9.190,   -2.829,    7.534
    7.143,   -1.906,    6.019
    5.314,   -0.593,    4.490
    3.302,    1.123,    3.505
    1.048,    2.846,    3.047
   -0.855,    3.880,    2.447
   -1.517,    3.679,    1.185
   -0.399,    2.448,   -0.432
    2.339,    1.377,   -1.596
    6.045,    2.031,   -1.978
   10.078,    5.171,   -2.167
   14.085,   10.056,   -2.954
   17.880,   14.967,   -4.238
   21.159,   18.562,   -4.898
   23.453,   20.729,   -3.953
   24.384,   22.202,   -1.774
   23.907,   23.488,    0.124
   22.253,   24.295,    0.620
   19.644,   23.897,    0.142
   16.122,   21.841,    0.075
   11.623,   18.298,    1.069
    6.162,   13.961,    2.276
   -0.032,    9.828,    2.422
   -6.381,    6.936,    1.387
  -11.837,    5.902,    0.374
  -15.049,    6.429,    0.487
  -15.063,    7.324,    1.476
  -12.160,    7.225,    2.075
   -8.003,    5.465,    1.369
   -4.694,    2.269,   -0.491
   -3.485,   -1.748,   -2.800
   -4.370,   -5.992,   -5.028
   -6.782,   -9.720,   -6.820
  -10.369,  -11.761,   -7.632
  -14.839,  -10.948,   -7.001
  -19.229,   -7.185,   -5.334
  -21.919,   -2.014,   -4.007
  -21.813,    2.220,   -4.194
  -19.538,    4.049,   -5.633
  -17.141,    3.878,   -6.914
  -16.416,    3.358,   -7.104
  -17.497,    3.827,   -6.751
  -19.065,    5.322,   -6.951
  -19.699,    6.921,   -7.621
  -18.856,    7.828,   -7.257
  -16.756,    8.031,   -4.652
  -13.833,    8.057,   -0.528
  -10.638,    8.302,    3.007
   -8.036,    8.678,    4.611
   -7.024,    8.854,    4.916
   -8.034,    8.703,    5.482
  -10.536,    8.475,    6.899
  -13.508,    8.548,    8.317
  -16.267,    9.039,    8.699
  -18.686,    9.699,    7.974
  -20.625,   10.157,    6.755
  -21.428,   10.239,    5.381
  -20.196,    9.936,    3.786
  -16.532,    9.071,    2.261
  -10.881,    7.082,    1.733
   -4.146,    3.314,    2.885
    2.798,   -2.362,    5.170
    9.158,   -9.174,    7.112
   14.058,  -15.716,    7.664
   16.779,  -20.615,    7.054
   17.388,  -23.101,    6.237
   17.001,  -23.177,    5.778
   17.094,  -21.480,    5.481
   18.337,  -18.979,    4.904
   19.992,  -16.579,    3.845
   20.399,  -14.751,    2.280
   18.062,  -13.440,    0.156
   12.482,  -12.362,   -2.443
    4.359,  -11.379,   -5.032
   -4.670,  -10.570,   -6.916
  -12.547,   -9.999,   -7.747
  -17.487,   -9.597,   -7.742
  -18.690,   -9.427,   -7.276
  -16.584,   -9.974,   -6.442
  -12.336,  -11.940,   -5.145
   -7.033,  -15.590,   -3.498
   -1.301,  -20.283,   -1.869
    4.413,  -24.697,   -0.488
    9.469,  -27.552,    0.731
   13.250,  -28.213,    1.868
   15.772,  -26.797,    2.694
   17.808,  -23.903,    2.972
   20.162,  -20.183,    2.992
   22.771,  -15.946,    3.423
   24.694,  -10.991,    4.460
   25.079,   -4.969,    5.353
   24.081,    1.875,    5.127
   22.696,    8.310,    3.759
   21.719,   12.745,    2.293
   20.945,   14.477,    1.623
   19.401,   14.266,    1.363
   16.294,   13.458,    0.278
   11.660,   12.526,   -2.185
    6.240,   10.676,   -5.064
    0.939,    7.016,   -6.757
   -3.487,    1.957,   -6.607
   -6.385,   -2.789,   -5.434
   -7.138,   -5.574,   -4.567
   -5.401,   -5.920,   -4.578
   -1.448,   -4.255,   -5.019
    3.763,   -0.907,   -5.188
    8.919,    4.145,   -4.884
   12.823,   10.456,   -4.419
   14.673,   16.430,   -4.142
   14.098,   19.944,   -4.086
   11.082,   19.901,   -4.042
    5.917,   17.236,   -3.817
   -0.779,   14.402,   -3.368
   -8.029,   13.789,   -2.734
  -14.497,   16.251,   -1.898
  -18.731,   20.677,   -0.750
  -19.799,   24.707,    0.775
  -18.097,   26.118,    2.438
  -15.609,   24.016,    3.640
  -15.054,   19.063,    3.733
  -18.227,   12.668,    2.534
  -24.794,    5.961,    0.539
  -32.552,   -0.437,   -1.391
  -38.930,   -5.821,   -2.606
  -42.361,   -8.971,   -2.984
  -42.473,   -8.724,   -2.843
  -39.378,   -5.060,   -2.629
  -33.202,    0.560,   -2.656
  -24.430,    6.072,   -2.938
  -14.456,   10.009,   -3.204
   -5.367,   11.872,   -3.113
    1.121,   11.660,   -2.572
    4.640,    9.459,   -1.792
    6.169,    5.660,   -1.009
    7.187,    1.250,   -0.233
    8.783,   -2.557,    0.623
   11.365,   -5.122,    1.472
   14.860,   -6.664,    2.172
   18.959,   -7.650,    2.963
   23.196,   -8.010,    4.441
   26.923,   -7.201,    6.811
   29.335,   -5.069,    9.292
   29.588,   -2.475,   10.666
   27.060,   -0.845,   10.508
   21.731,   -1.004,    9.597
   14.460,   -2.388,    8.897
    6.851,   -3.371,    8.401
    0.635,   -2.420,    7.382
   -3.043,    0.797,    5.683
   -3.950,    5.055,    4.183
   -2.582,    8.172,    3.678
    0.156,    8.237,    3.619
    3.143,    4.726,    2.552
    5.203,   -1.241,   -0.114
    5.500,   -7.738,   -3.189
    4.051,  -13.299,   -4.828
    1.828,  -17.568,   -4.377
    0.166,  -20.850,   -2.792
   -0.193,  -23.161,   -1.341
    0.400,  -23.827,   -0.359
    0.947,  -21.986,    0.546
    0.783,  -17.378,    1.466
    0.223,  -10.585,    1.895
    0.229,   -2.611,    1.507
    1.415,    5.574,    0.770
    3.308,   13.054,    0.450
    4.554,   18.735,    0.657
    3.908,   21.461,    0.758
    1.177,   20.602,    0.327
   -2.626,   16.600,   -0.130
   -5.912,   10.914,    0.327
   -7.349,    5.357,    1.930
   -6.401,    1.389,    3.792
   -3.413,   -0.228,    4.723
    0.554,    0.529,    4.287
    4.069,    3.021,    2.985
    5.812,    6.177,    1.570
    5.146,    9.014,    0.379
    2.496,   11.186,   -0.702
   -0.756,   12.987,   -1.876
   -2.933,   14.667,   -3.160
   -2.982,   15.784,   -4.357
   -1.143,   15.432,   -5.154
    1.134,   13.229,   -5.320
    2.043,    9.976,   -4.996
    0.564,    7.156,   -4.766
   -2.906,    5.778,   -5.257
   -6.862,    5.741,   -6.485
   -9.648,    6.148,   -7.673
  -10.375,    5.946,   -7.876
   -9.247,    4.182,   -6.861
   -7.319,    0.099,   -5.315
   -5.944,   -6.394,   -4.174
   -6.096,  -14.122,   -3.818
   -7.766,  -20.873,   -3.892
   -9.801,  -24.729,   -3.781
  -10.572,  -25.356,   -3.116
   -9.165,  -23.904,   -1.916
   -6.120,  -21.622,   -0.455
   -2.896,  -18.720,    0.889
   -0.458,  -14.663,    1.796
    1.649,   -9.267,    2.178
    4.781,   -3.188,    2.250
    9.753,    2.692,    2.309
   15.970,    7.952,    2.400
   21.906,   12.391,    2.264
   26.251,   15.242,    1.650
   28.492,   15.121,    0.645
   28.588,   11.110,   -0.388
   26.465,    3.928,   -1.143
   22.138,   -4.169,   -1.535
   16.222,  -10.766,   -1.566
   10.039,  -14.672,   -1.199
    4.960,  -16.138,   -0.516
    1.534,  -16.020,    0.067
   -0.774,  -14.925,   -0.018
   -3.046,  -13.059,   -0.979
   -6.070,  -10.593,   -2.414
   -9.813,   -7.927,   -3.704
  -13.475,   -5.553,   -4.615
  -15.981,   -3.743,   -5.380
  -16.620,   -2.412,   -6.131
  -15.482,   -1.310,   -6.456
  -13.379,   -0.364,   -5.703
  -11.292,    0.119,   -3.721
   -9.779,   -0.355,   -1.128
   -8.789,   -1.930,    1.242
   -7.924,   -3.971,    3.039
   -6.762,   -5.288,    4.407
   -4.929,   -5.015,    5.445
   -2.114,   -3.383,    5.937
    1.695,   -1.518,    5.786
    5.891,   -0.298,    5.463
    9.323,    0.595,    5.668
   10.917,    2.366,    6.415
   10.377,    5.703,    6.747
    8.243,    9.692,    5.692
    5.282,   12.211,    3.500
    1.829,   11.494,    1.660
   -2.306,    7.455,    1.459
   -7.386,    1.686,    2.612
  -13.266,   -3.684,    3.535
  -19.285,   -7.211,    2.998
  -24.462,   -8.623,    1.324
  -27.782,   -8.551,   -0.110
  -28.499,   -7.946,   -0.384
  -26.416,   -7.538,    0.183
  -22.052,   -7.530,    0.675
  -16.501,   -7.581,    0.665
  -11.032,   -7.087,    0.499
   -6.666,   -5.569,    0.672
   -3.967,   -2.913,    1.259
   -3.023,    0.648,    2.001
   -3.462,    4.660,    2.726
   -4.450,    8.515,    3.433
   -4.833,   11.448,    4.050
   -3.511,   12.645,    4.360
    0.028,   11.526,    4.266
    5.349,    8.071,    4.008
   11.161,    2.924,    3.918
   15.911,   -2.841,    3.992
   18.565,   -8.167,    3.846
   19.075,  -12.380,    3.208
   18.191,  -15.214,    2.334
   16.799,  -16.501,    1.808
   15.354,  -15.887,    1.869
   13.853,  -12.972,    2.058
   12.219,   -7.870,    1.609
   10.581,   -1.663,    0.198
    9.159,    3.882,   -1.764
    7.978,    7.286,   -3.574
    6.842,    8.213,   -4.923
    5.563,    7.405,   -6.136
    4.085,    5.814,   -7.771
    2.283,    3.908,   -9.968
   -0.199,    1.861,  -12.140
   -3.632,    0.212,  -13.282
   -7.555,   -0.051,  -12.740
  -10.545,    1.654,  -10.835
  -10.935,    4.627,   -8.714
   -8.020,    7.134,   -7.382
   -2.687,    7.721,   -6.752
    3.083,    6.267,   -5.755
    7.379,    3.739,   -3.515
    9.186,    1.096,   -0.368
    8.448,   -1.320,    2.468
    5.759,   -3.368,    4.229
    2.153,   -4.502,    5.338
   -1.030,   -3.992,    6.647
   -2.549,   -1.764,    8.184
   -1.885,    1.310,    9.029
    0.475,    4.129,    8.536
    3.513,    6.225,    7.313
    6.498,    7.703,    6.643
    9.281,    8.473,    7.024
   11.783,    8.003,    7.641
   13.321,    6.123,    7.432
   12.727,    3.825,    6.362
    9.284,    2.827,    5.278
    3.588,    4.133,    4.585
   -2.625,    7.228,    3.532
   -7.565,   10.813,    1.158
  -10.406,   14.145,   -2.252
  -11.404,   17.303,   -5.121
  -11.249,   20.217,   -6.148
  -10.423,   21.908,   -5.680
   -9.053,   21.126,   -5.182
   -7.111,   17.643,   -5.462
   -4.570,   12.576,   -5.826
   -1.447,    7.322,   -5.154
    2.084,    2.467,   -3.483
    5.567,   -2.026,   -2.043
    8.380,   -5.821,   -1.743
   10.189,   -7.951,   -2.084
   11.302,   -7.791,   -1.899
   12.378,   -6.014,   -0.934
   13.627,   -4.191,   -0.215
   14.308,   -3.427,   -0.756
   13.169,   -3.644,   -2.268
    9.543,   -4.234,   -3.497
    4.037,   -5.048,   -3.647
   -1.834,   -6.365,   -3.093
   -6.703,   -7.969,   -2.623
  -10.021,   -8.707,   -2.375
  -11.856,   -7.330,   -1.845
  -12.260,   -3.731,   -0.786
  -11.119,    0.793,    0.336
   -8.661,    4.524,    0.899
   -5.937,    6.451,    0.829
   -4.471,    6.555,    0.502
   -5.239,    5.374,    0.101
   -7.894,    3.606,   -0.549
  -11.017,    2.059,   -1.432
  -13.138,    1.523,   -1.994
  -13.565,    2.358,   -1.652
  -12.436,    4.189,   -0.564
  -10.278,    6.238,    0.449
   -7.710,    8.047,    0.842
   -5.439,    9.783,    0.978
   -4.170,   11.721,    1.647
   -4.199,   13.481,    3.087
   -5.062,   13.940,    4.720
   -5.773,   12.042,    5.827
   -5.598,    7.743,    6.229
   -4.650,    2.223,    6.212
   -3.725,   -2.747,    5.992
   -3.550,   -5.743,    5.480
   -4.129,   -6.336,    4.551
   -4.727,   -5.265,    3.308
   -4.412,   -4.134,    2.056
   -2.731,   -4.601,    1.104
   -0.120,   -7.306,    0.607
    2.244,  -11.240,    0.432
    3.177,  -14.282,    0.094
    2.468,  -14.724,   -0.935
    1.383,  -12.554,   -2.619
    2.027,   -9.328,   -4.102
    5.831,   -6.761,   -4.375
   12.293,   -5.439,   -3.331
   19.114,   -4.821,   -1.993
   23.660,   -4.259,   -1.516
   24.551,   -3.756,   -2.079
   22.129,   -3.710,   -2.909
   17.699,   -4.193,   -3.307
   12.485,   -4.778,   -3.324
    7.209,   -5.105,   -3.359
    2.315,   -5.426,   -3.440
   -1.774,   -6.393,   -3.265
   -4.746,   -8.342,   -2.811
   -6.651,  -10.881,   -2.504
   -7.865,  -13.217,   -2.600
   -8.729,  -14.833,   -2.706
   -9.246,  -15.811,   -2.239
   -9.192,  -16.565,   -1.298
   -8.563,  -17.297,   -0.694
   -7.850,  -17.691,   -0.996
   -7.786,  -17.063,   -1.734
   -8.719,  -14.816,   -1.815
  -10.198,  -10.850,   -0.673
  -11.239,   -5.635,    1.173
  -11.065,    0.075,    2.677
   -9.687,    5.641,    3.186
   -7.810,   10.710,    2.786
   -6.271,   15.136,    1.974
   -5.539,   18.860,    1.254
   -5.651,   21.936,    0.931
   -6.356,   24.568,    1.005
   -7.179,   26.878,    1.124
   -7.412,   28.517,    0.833
   -6.333,   28.572,    0.081
   -3.650,   26.087,   -0.567
