SITE CODE= íﬂâ™ésînèÍí¨
LAT=  38.7271
LON= 139.8274
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.570,   -0.593,    0.277
    0.531,   -0.594,    0.276
    0.495,   -0.596,    0.274
    0.458,   -0.602,    0.270
    0.420,   -0.617,    0.264
    0.383,   -0.634,    0.255
    0.347,   -0.649,    0.240
    0.311,   -0.659,    0.220
    0.275,   -0.666,    0.199
    0.238,   -0.672,    0.181
    0.203,   -0.675,    0.165
    0.171,   -0.674,    0.148
    0.144,   -0.667,    0.130
    0.121,   -0.657,    0.112
    0.101,   -0.647,    0.099
    0.086,   -0.638,    0.091
    0.076,   -0.623,    0.085
    0.074,   -0.600,    0.077
    0.086,   -0.569,    0.067
    0.107,   -0.535,    0.055
    0.129,   -0.507,    0.043
    0.146,   -0.482,    0.027
    0.153,   -0.457,    0.004
    0.155,   -0.427,   -0.020
    0.163,   -0.391,   -0.044
    0.178,   -0.350,   -0.064
    0.201,   -0.308,   -0.081
    0.224,   -0.265,   -0.103
    0.247,   -0.221,   -0.134
    0.269,   -0.173,   -0.173
    0.294,   -0.121,   -0.212
    0.320,   -0.066,   -0.242
    0.348,   -0.012,   -0.263
    0.375,    0.036,   -0.279
    0.403,    0.078,   -0.299
    0.429,    0.116,   -0.325
    0.452,    0.154,   -0.353
    0.470,    0.196,   -0.382
    0.483,    0.240,   -0.406
    0.492,    0.284,   -0.426
    0.494,    0.328,   -0.441
    0.491,    0.371,   -0.452
    0.484,    0.414,   -0.465
    0.476,    0.454,   -0.483
    0.470,    0.490,   -0.508
    0.464,    0.517,   -0.534
    0.453,    0.538,   -0.549
    0.437,    0.557,   -0.549
    0.414,    0.578,   -0.539
    0.387,    0.599,   -0.529
    0.354,    0.617,   -0.529
    0.316,    0.628,   -0.536
    0.274,    0.631,   -0.543
    0.232,    0.630,   -0.543
    0.190,    0.629,   -0.533
    0.147,    0.629,   -0.518
    0.102,    0.631,   -0.501
    0.059,    0.633,   -0.486
    0.025,    0.636,   -0.471
    0.000,    0.640,   -0.457
   -0.015,    0.647,   -0.442
   -0.030,    0.658,   -0.425
   -0.051,    0.672,   -0.401
   -0.077,    0.686,   -0.373
   -0.101,    0.696,   -0.339
   -0.120,    0.701,   -0.309
   -0.130,    0.702,   -0.288
   -0.136,    0.704,   -0.276
   -0.141,    0.707,   -0.262
   -0.148,    0.717,   -0.239
   -0.155,    0.733,   -0.202
   -0.162,    0.755,   -0.160
   -0.164,    0.776,   -0.121
   -0.162,    0.792,   -0.095
   -0.155,    0.804,   -0.076
   -0.149,    0.815,   -0.058
   -0.146,    0.829,   -0.037
   -0.145,    0.842,   -0.014
   -0.144,    0.849,    0.005
   -0.143,    0.848,    0.024
   -0.140,    0.843,    0.045
   -0.134,    0.841,    0.069
   -0.125,    0.842,    0.094
   -0.109,    0.842,    0.116
   -0.084,    0.836,    0.134
   -0.055,    0.824,    0.150
   -0.027,    0.813,    0.168
   -0.003,    0.806,    0.186
    0.016,    0.798,    0.198
    0.035,    0.782,    0.200
    0.056,    0.755,    0.196
    0.080,    0.721,    0.193
    0.105,    0.691,    0.192
    0.124,    0.669,    0.193
    0.137,    0.648,    0.191
    0.139,    0.619,    0.187
    0.134,    0.573,    0.187
    0.127,    0.513,    0.194
    0.121,    0.451,    0.207
    0.119,    0.391,    0.218
    0.118,    0.335,    0.221
    0.113,    0.276,    0.215
    0.104,    0.213,    0.208
    0.091,    0.147,    0.209
    0.078,    0.088,    0.220
    0.070,    0.041,    0.240
    0.063,    0.004,    0.260
    0.058,   -0.029,    0.274
    0.052,   -0.064,    0.281
    0.046,   -0.101,    0.285
    0.040,   -0.137,    0.290
    0.034,   -0.168,    0.297
    0.028,   -0.192,    0.301
    0.023,   -0.208,    0.299
    0.018,   -0.219,    0.295
    0.013,   -0.229,    0.295
    0.009,   -0.235,    0.303
   -0.001,   -0.241,    0.315
   -0.018,   -0.244,    0.317
   -0.045,   -0.245,    0.303
   -0.077,   -0.244,    0.280
   -0.110,   -0.241,    0.261
   -0.136,   -0.235,    0.259
   -0.152,   -0.228,    0.270
   -0.165,   -0.218,    0.284
   -0.184,   -0.206,    0.291
   -0.211,   -0.192,    0.289
   -0.248,   -0.181,    0.279
   -0.286,   -0.176,    0.265
   -0.321,   -0.177,    0.252
   -0.351,   -0.182,    0.248
   -0.378,   -0.184,    0.255
   -0.402,   -0.186,    0.269
   -0.424,   -0.190,    0.279
   -0.444,   -0.200,    0.279
   -0.459,   -0.215,    0.272
   -0.472,   -0.231,    0.264
   -0.481,   -0.246,    0.259
   -0.487,   -0.262,    0.255
   -0.492,   -0.280,    0.249
   -0.498,   -0.294,    0.238
   -0.505,   -0.303,    0.220
   -0.509,   -0.309,    0.194
   -0.505,   -0.318,    0.169
   -0.493,   -0.337,    0.157
   -0.479,   -0.361,    0.166
   -0.474,   -0.386,    0.190
   -0.488,   -0.406,    0.203
   -0.516,   -0.423,    0.189
   -0.545,   -0.446,    0.152
   -0.560,   -0.476,    0.117
   -0.564,   -0.507,    0.107
   -0.568,   -0.528,    0.118
   -0.587,   -0.537,    0.128
   -0.625,   -0.540,    0.118
   -0.673,   -0.548,    0.092
   -0.713,   -0.566,    0.071
   -0.735,   -0.587,    0.073
   -0.742,   -0.597,    0.095
   -0.755,   -0.592,    0.118
   -0.789,   -0.585,    0.128
   -0.845,   -0.595,    0.122
   -0.909,   -0.630,    0.112
   -0.963,   -0.677,    0.113
   -1.002,   -0.709,    0.128
   -1.035,   -0.715,    0.148
   -1.070,   -0.704,    0.157
   -1.108,   -0.699,    0.155
   -1.142,   -0.710,    0.154
   -1.168,   -0.730,    0.169
   -1.195,   -0.738,    0.200
   -1.231,   -0.728,    0.221
   -1.276,   -0.712,    0.213
   -1.323,   -0.706,    0.180
   -1.356,   -0.715,    0.152
   -1.371,   -0.727,    0.156
   -1.373,   -0.723,    0.188
   -1.377,   -0.702,    0.218
   -1.393,   -0.674,    0.213
   -1.419,   -0.656,    0.179
   -1.442,   -0.651,    0.144
   -1.445,   -0.644,    0.138
   -1.425,   -0.620,    0.162
   -1.390,   -0.572,    0.193
   -1.358,   -0.514,    0.204
   -1.337,   -0.468,    0.191
   -1.323,   -0.446,    0.165
   -1.300,   -0.435,    0.147
   -1.261,   -0.412,    0.143
   -1.208,   -0.365,    0.146
   -1.151,   -0.299,    0.143
   -1.099,   -0.235,    0.130
   -1.054,   -0.191,    0.114
   -1.013,   -0.167,    0.103
   -0.972,   -0.145,    0.100
   -0.930,   -0.109,    0.099
   -0.887,   -0.058,    0.093
   -0.842,   -0.006,    0.082
   -0.796,    0.032,    0.072
   -0.750,    0.052,    0.066
   -0.708,    0.060,    0.060
   -0.669,    0.067,    0.050
   -0.633,    0.078,    0.044
   -0.595,    0.090,    0.051
   -0.553,    0.096,    0.071
   -0.506,    0.090,    0.091
   -0.456,    0.077,    0.093
   -0.407,    0.065,    0.078
   -0.362,    0.062,    0.062
   -0.323,    0.065,    0.065
   -0.287,    0.065,    0.086
   -0.251,    0.056,    0.107
   -0.212,    0.038,    0.115
   -0.169,    0.021,    0.111
   -0.125,    0.009,    0.105
   -0.077,    0.004,    0.107
   -0.031,   -0.004,    0.114
    0.012,   -0.023,    0.118
    0.049,   -0.053,    0.116
    0.078,   -0.086,    0.113
    0.103,   -0.112,    0.114
    0.130,   -0.127,    0.119
    0.163,   -0.135,    0.126
    0.202,   -0.143,    0.130
    0.240,   -0.154,    0.128
    0.270,   -0.166,    0.121
    0.289,   -0.173,    0.106
    0.302,   -0.172,    0.087
    0.316,   -0.167,    0.070
    0.335,   -0.164,    0.056
    0.360,   -0.164,    0.043
    0.385,   -0.164,    0.028
    0.408,   -0.160,    0.010
    0.428,   -0.152,   -0.009
    0.445,   -0.144,   -0.025
    0.458,   -0.139,   -0.040
    0.470,   -0.136,   -0.052
    0.483,   -0.132,   -0.062
    0.498,   -0.124,   -0.070
    0.515,   -0.116,   -0.078
    0.531,   -0.108,   -0.087
    0.543,   -0.104,   -0.100
    0.553,   -0.101,   -0.116
    0.563,   -0.096,   -0.130
    0.571,   -0.091,   -0.139
    0.578,   -0.084,   -0.146
    0.583,   -0.078,   -0.153
    0.587,   -0.074,   -0.165
    0.595,   -0.071,   -0.180
    0.605,   -0.064,   -0.197
    0.619,   -0.051,   -0.213
    0.636,   -0.030,   -0.227
    0.655,   -0.006,   -0.240
    0.673,    0.012,   -0.256
    0.685,    0.024,   -0.277
    0.690,    0.031,   -0.300
    0.692,    0.037,   -0.318
    0.700,    0.047,   -0.328
    0.717,    0.065,   -0.331
    0.744,    0.091,   -0.334
    0.771,    0.123,   -0.343
    0.790,    0.155,   -0.357
    0.802,    0.181,   -0.372
    0.810,    0.199,   -0.382
    0.819,    0.211,   -0.386
    0.830,    0.223,   -0.386
    0.844,    0.234,   -0.387
    0.859,    0.248,   -0.387
    0.872,    0.262,   -0.384
    0.881,    0.278,   -0.381
    0.883,    0.294,   -0.375
    0.880,    0.314,   -0.370
    0.877,    0.336,   -0.365
    0.883,    0.362,   -0.360
    0.899,    0.388,   -0.358
    0.921,    0.409,   -0.356
    0.940,    0.423,   -0.351
    0.951,    0.429,   -0.344
    0.956,    0.431,   -0.333
    0.962,    0.433,   -0.320
    0.974,    0.441,   -0.310
    0.994,    0.450,   -0.302
    1.016,    0.459,   -0.294
    1.035,    0.466,   -0.284
    1.046,    0.466,   -0.269
    1.052,    0.460,   -0.251
    1.058,    0.448,   -0.234
    1.067,    0.431,   -0.223
    1.081,    0.415,   -0.218
    1.095,    0.404,   -0.212
    1.102,    0.399,   -0.201
    1.099,    0.395,   -0.183
    1.088,    0.387,   -0.162
    1.076,    0.371,   -0.145
    1.065,    0.350,   -0.136
    1.059,    0.330,   -0.136
    1.056,    0.309,   -0.137
    1.052,    0.287,   -0.139
    1.046,    0.262,   -0.137
    1.038,    0.233,   -0.135
    1.027,    0.208,   -0.134
    1.016,    0.193,   -0.130
    1.004,    0.188,   -0.121
    0.994,    0.190,   -0.105
    0.983,    0.193,   -0.084
    0.972,    0.193,   -0.064
    0.959,    0.193,   -0.048
    0.946,    0.196,   -0.034
    0.931,    0.202,   -0.019
    0.915,    0.211,   -0.002
    0.898,    0.223,    0.016
    0.885,    0.237,    0.034
    0.876,    0.255,    0.051
    0.875,    0.277,    0.067
    0.875,    0.301,    0.085
    0.872,    0.323,    0.106
    0.861,    0.341,    0.128
    0.845,    0.359,    0.152
    0.826,    0.377,    0.177
    0.808,    0.398,    0.204
    0.791,    0.419,    0.230
    0.775,    0.440,    0.250
    0.759,    0.458,    0.259
    0.738,    0.474,    0.260
    0.712,    0.489,    0.260
    0.680,    0.500,    0.268
    0.644,    0.508,    0.285
    0.605,    0.512,    0.307
    0.565,    0.513,    0.325
    0.523,    0.510,    0.331
    0.479,    0.501,    0.325
    0.437,    0.487,    0.310
    0.400,    0.472,    0.294
    0.367,    0.460,    0.282
    0.334,    0.454,    0.277
    0.297,    0.451,    0.280
    0.255,    0.445,    0.282
    0.209,    0.431,    0.280
    0.160,    0.408,    0.268
    0.111,    0.380,    0.252
    0.061,    0.351,    0.241
    0.011,    0.325,    0.239
   -0.036,    0.301,    0.246
   -0.079,    0.280,    0.255
   -0.117,    0.262,    0.260
   -0.149,    0.246,    0.257
   -0.178,    0.227,    0.249
   -0.208,    0.204,    0.240
   -0.243,    0.177,    0.234
   -0.284,    0.150,    0.229
   -0.324,    0.125,    0.222
   -0.359,    0.103,    0.212
   -0.383,    0.080,    0.200
   -0.398,    0.059,    0.189
   -0.410,    0.039,    0.182
   -0.425,    0.026,    0.175
   -0.446,    0.017,    0.168
   -0.474,    0.008,    0.161
   -0.503,   -0.002,    0.157
   -0.526,   -0.016,    0.157
   -0.542,   -0.031,    0.156
   -0.552,   -0.043,    0.149
   -0.566,   -0.051,    0.138
   -0.589,   -0.060,    0.127
   -0.615,   -0.070,    0.121
   -0.635,   -0.081,    0.120
   -0.640,   -0.091,    0.122
   -0.632,   -0.095,    0.125
   -0.623,   -0.093,    0.128
   -0.623,   -0.088,    0.132
   -0.630,   -0.087,    0.134
   -0.634,   -0.096,    0.132
   -0.624,   -0.109,    0.127
   -0.596,   -0.114,    0.125
   -0.560,   -0.102,    0.126
   -0.525,   -0.077,    0.127
   -0.499,   -0.055,    0.123
   -0.479,   -0.050,    0.118
   -0.453,   -0.057,    0.118
   -0.416,   -0.065,    0.129
   -0.370,   -0.061,    0.144
   -0.328,   -0.050,    0.148
   -0.299,   -0.044,    0.136
   -0.282,   -0.055,    0.116
   -0.271,   -0.079,    0.102
   -0.251,   -0.101,    0.101
   -0.221,   -0.108,    0.109
   -0.182,   -0.102,    0.111
   -0.145,   -0.096,    0.103
   -0.119,   -0.106,    0.087
   -0.105,   -0.134,    0.071
   -0.099,   -0.169,    0.060
   -0.091,   -0.199,    0.051
   -0.078,   -0.221,    0.037
   -0.060,   -0.240,    0.018
   -0.042,   -0.264,    0.000
   -0.031,   -0.294,   -0.012
   -0.029,   -0.324,   -0.020
   -0.032,   -0.352,   -0.022
   -0.036,   -0.378,   -0.024
   -0.041,   -0.409,   -0.033
   -0.047,   -0.450,   -0.049
   -0.055,   -0.496,   -0.072
   -0.065,   -0.544,   -0.096
   -0.077,   -0.592,   -0.115
   -0.088,   -0.638,   -0.128
   -0.094,   -0.680,   -0.138
   -0.099,   -0.713,   -0.148
   -0.108,   -0.737,   -0.162
   -0.128,   -0.753,   -0.180
   -0.163,   -0.770,   -0.200
   -0.205,   -0.793,   -0.219
   -0.249,   -0.821,   -0.235
   -0.285,   -0.846,   -0.251
   -0.315,   -0.861,   -0.265
   -0.341,   -0.868,   -0.277
   -0.364,   -0.871,   -0.287
   -0.387,   -0.872,   -0.293
   -0.411,   -0.869,   -0.296
   -0.439,   -0.856,   -0.299
   -0.474,   -0.838,   -0.307
   -0.519,   -0.822,   -0.318
   -0.565,   -0.814,   -0.328
   -0.608,   -0.810,   -0.333
   -0.642,   -0.803,   -0.327
   -0.667,   -0.785,   -0.312
   -0.687,   -0.764,   -0.298
   -0.706,   -0.748,   -0.288
   -0.724,   -0.744,   -0.282
   -0.741,   -0.748,   -0.275
   -0.756,   -0.750,   -0.262
   -0.771,   -0.745,   -0.244
   -0.786,   -0.734,   -0.229
   -0.796,   -0.723,   -0.219
   -0.798,   -0.717,   -0.214
   -0.788,   -0.711,   -0.209
   -0.771,   -0.699,   -0.195
   -0.752,   -0.678,   -0.174
   -0.733,   -0.649,   -0.150
   -0.716,   -0.621,   -0.130
   -0.697,   -0.599,   -0.121
   -0.674,   -0.584,   -0.122
   -0.645,   -0.575,   -0.126
   -0.610,   -0.568,   -0.126
   -0.569,   -0.558,   -0.117
   -0.523,   -0.547,   -0.102
   -0.472,   -0.535,   -0.084
   -0.420,   -0.523,   -0.066
   -0.368,   -0.508,   -0.050
   -0.321,   -0.492,   -0.038
   -0.279,   -0.476,   -0.028
   -0.246,   -0.464,   -0.021
   -0.219,   -0.459,   -0.014
   -0.199,   -0.459,   -0.008
   -0.181,   -0.460,   -0.002
   -0.161,   -0.455,    0.001
   -0.134,   -0.444,   -0.002
   -0.103,   -0.429,   -0.012
   -0.071,   -0.414,   -0.026
   -0.045,   -0.396,   -0.039
   -0.026,   -0.374,   -0.048
   -0.011,   -0.346,   -0.053
    0.003,   -0.314,   -0.058
    0.018,   -0.282,   -0.067
    0.035,   -0.249,   -0.077
    0.052,   -0.215,   -0.082
    0.069,   -0.175,   -0.082
    0.085,   -0.128,   -0.079
    0.099,   -0.077,   -0.079
    0.112,   -0.026,   -0.086
    0.130,    0.022,   -0.093
    0.153,    0.071,   -0.097
    0.180,    0.121,   -0.100
    0.202,    0.177,   -0.106
    0.219,    0.238,   -0.121
    0.235,    0.300,   -0.140
    0.250,    0.364,   -0.153
    0.268,    0.429,   -0.156
    0.283,    0.497,   -0.154
    0.294,    0.561,   -0.156
    0.298,    0.617,   -0.166
    0.300,    0.661,   -0.181
    0.299,    0.699,   -0.189
    0.300,    0.737,   -0.185
    0.301,    0.779,   -0.177
    0.304,    0.820,   -0.174
    0.308,    0.852,   -0.180
    0.312,    0.871,   -0.189
    0.320,    0.884,   -0.195
    0.332,    0.897,   -0.194
    0.344,    0.913,   -0.192
    0.350,    0.931,   -0.191
    0.342,    0.943,   -0.191
    0.319,    0.948,   -0.187
    0.288,    0.945,   -0.177
    0.260,    0.938,   -0.168
    0.240,    0.929,   -0.164
    0.225,    0.919,   -0.165
    0.211,    0.907,   -0.164
    0.194,    0.895,   -0.154
    0.174,    0.878,   -0.136
    0.150,    0.855,   -0.115
    0.126,    0.825,   -0.098
    0.102,    0.791,   -0.087
    0.082,    0.757,   -0.078
    0.068,    0.728,   -0.066
    0.057,    0.700,   -0.052
    0.044,    0.671,   -0.040
    0.028,    0.637,   -0.032
    0.012,    0.601,   -0.023
    0.003,    0.567,   -0.012
    0.000,    0.536,    0.001
   -0.000,    0.504,    0.011
   -0.003,    0.467,    0.013
   -0.011,    0.426,    0.011
   -0.020,    0.385,    0.011
   -0.030,    0.351,    0.020
   -0.042,    0.322,    0.035
   -0.056,    0.291,    0.049
   -0.070,    0.255,    0.057
   -0.079,    0.214,    0.057
   -0.080,    0.175,    0.057
   -0.078,    0.144,    0.063
   -0.080,    0.119,    0.076
   -0.093,    0.093,    0.090
   -0.118,    0.063,    0.102
   -0.151,    0.031,    0.109
   -0.183,    0.006,    0.114
   -0.211,   -0.010,    0.122
   -0.236,   -0.021,    0.131
   -0.264,   -0.039,    0.138
   -0.299,   -0.065,    0.139
   -0.339,   -0.096,    0.135
   -0.379,   -0.121,    0.130
   -0.412,   -0.135,    0.130
   -0.436,   -0.144,    0.131
   -0.455,   -0.156,    0.127
   -0.473,   -0.173,    0.116
   -0.490,   -0.189,    0.105
   -0.504,   -0.198,    0.103
   -0.514,   -0.196,    0.117
   -0.520,   -0.188,    0.138
   -0.523,   -0.182,    0.148
   -0.524,   -0.183,    0.144
   -0.524,   -0.184,    0.130
   -0.521,   -0.175,    0.118
   -0.518,   -0.150,    0.117
   -0.515,   -0.116,    0.120
   -0.512,   -0.081,    0.121
   -0.505,   -0.051,    0.117
   -0.492,   -0.019,    0.112
   -0.471,    0.021,    0.107
   -0.448,    0.070,    0.101
   -0.426,    0.121,    0.091
   -0.402,    0.164,    0.079
   -0.375,    0.198,    0.068
   -0.342,    0.234,    0.062
   -0.306,    0.278,    0.063
   -0.272,    0.326,    0.066
   -0.241,    0.370,    0.068
   -0.213,    0.401,    0.066
   -0.180,    0.419,    0.061
   -0.141,    0.439,    0.055
   -0.095,    0.467,    0.052
   -0.044,    0.505,    0.056
    0.005,    0.546,    0.069
    0.052,    0.581,    0.087
    0.095,    0.603,    0.103
    0.135,    0.612,    0.114
    0.171,    0.615,    0.120
    0.207,    0.615,    0.125
    0.241,    0.616,    0.133
    0.277,    0.617,    0.144
    0.316,    0.615,    0.155
    0.356,    0.607,    0.164
    0.396,    0.595,    0.171
    0.439,    0.582,    0.175
    0.485,    0.573,    0.176
    0.536,    0.565,    0.174
    0.587,    0.557,    0.170
    0.631,    0.547,    0.169
    0.667,    0.537,    0.173
    0.697,    0.526,    0.175
    0.726,    0.517,    0.173
    0.753,    0.508,    0.165
    0.779,    0.500,    0.157
    0.803,    0.499,    0.153
    0.821,    0.507,    0.156
    0.834,    0.521,    0.159
    0.840,    0.532,    0.157
    0.840,    0.536,    0.153
    0.836,    0.533,    0.147
    0.828,    0.532,    0.143
    0.819,    0.540,    0.141
    0.806,    0.560,    0.139
    0.789,    0.583,    0.137
    0.765,    0.603,    0.135
    0.734,    0.614,    0.129
    0.696,    0.615,    0.118
    0.652,    0.614,    0.102
    0.605,    0.615,    0.086
    0.560,    0.622,    0.073
    0.515,    0.628,    0.064
    0.470,    0.626,    0.056
    0.420,    0.609,    0.046
    0.363,    0.581,    0.036
    0.303,    0.556,    0.030
    0.243,    0.542,    0.025
    0.184,    0.539,    0.017
    0.126,    0.533,    0.003
    0.070,    0.514,   -0.011
    0.015,    0.484,   -0.016
   -0.037,    0.456,   -0.005
   -0.087,    0.439,    0.015
   -0.137,    0.429,    0.034
   -0.188,    0.414,    0.041
   -0.243,    0.385,    0.039
   -0.298,    0.350,    0.038
   -0.349,    0.321,    0.049
   -0.396,    0.306,    0.068
   -0.436,    0.301,    0.084
   -0.474,    0.292,    0.090
   -0.515,    0.269,    0.090
   -0.558,    0.237,    0.093
   -0.601,    0.205,    0.104
   -0.638,    0.185,    0.122
   -0.665,    0.178,    0.139
   -0.680,    0.177,    0.152
   -0.687,    0.172,    0.161
   -0.693,    0.156,    0.166
   -0.704,    0.132,    0.169
   -0.718,    0.103,    0.167
   -0.731,    0.073,    0.161
   -0.738,    0.045,    0.155
   -0.735,    0.019,    0.152
   -0.722,   -0.002,    0.150
   -0.703,   -0.021,    0.146
   -0.678,   -0.042,    0.136
   -0.646,   -0.067,    0.120
   -0.605,   -0.094,    0.101
   -0.554,   -0.119,    0.085
   -0.496,   -0.137,    0.073
   -0.438,   -0.150,    0.066
   -0.389,   -0.164,    0.059
   -0.353,   -0.190,    0.046
   -0.323,   -0.228,    0.026
   -0.290,   -0.273,    0.000
   -0.244,   -0.318,   -0.025
   -0.187,   -0.355,   -0.043
   -0.128,   -0.385,   -0.052
   -0.079,   -0.415,   -0.053
   -0.043,   -0.447,   -0.055
   -0.020,   -0.483,   -0.064
    0.003,   -0.519,   -0.082
    0.036,   -0.551,   -0.102
    0.081,   -0.573,   -0.116
    0.132,   -0.583,   -0.121
    0.179,   -0.581,   -0.119
    0.219,   -0.571,   -0.120
