SITE CODE= êºâÔí√í¨ñÏëÚ
LAT=  37.5871
LON= 139.6487
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   10.231,   -0.631,   -3.633
    9.386,   -0.527,   -2.840
    7.848,   -0.867,   -2.275
    6.128,   -1.040,   -2.124
    4.432,   -0.624,   -2.217
    2.901,    0.293,   -2.266
    1.825,    1.252,   -2.162
    1.561,    1.851,   -1.975
    2.247,    1.974,   -1.739
    3.615,    1.699,   -1.311
    5.080,    1.104,   -0.487
    5.990,    0.285,    0.804
    5.840,   -0.541,    2.428
    4.397,   -1.079,    4.110
    1.783,   -1.165,    5.529
   -1.470,   -0.848,    6.349
   -4.550,   -0.209,    6.275
   -6.725,    0.827,    5.151
   -7.747,    2.342,    3.072
   -7.920,    4.084,    0.432
   -7.736,    5.464,   -2.120
   -7.386,    6.011,   -3.862
   -6.621,    5.843,   -4.258
   -5.080,    5.550,   -3.234
   -2.738,    5.501,   -1.348
   -0.039,    5.350,    0.320
    2.379,    4.252,    0.637
    4.028,    1.658,   -0.899
    4.675,   -2.120,   -3.701
    4.271,   -6.072,   -6.390
    2.897,   -9.213,   -7.827
    0.808,  -11.206,   -8.014
   -1.579,  -12.407,   -7.894
   -3.814,  -13.380,   -8.160
   -5.531,  -14.334,   -8.369
   -6.446,  -14.988,   -7.488
   -6.310,  -14.884,   -5.298
   -5.047,  -13.820,   -2.945
   -2.960,  -11.952,   -1.827
   -0.715,   -9.544,   -2.075
    1.040,   -6.759,   -2.521
    2.089,   -3.781,   -2.181
    2.688,   -1.078,   -1.410
    3.208,    0.709,   -1.258
    3.808,    1.285,   -1.903
    4.451,    1.095,   -2.264
    5.100,    1.036,   -1.395
    5.804,    1.678,    0.085
    6.607,    2.827,    0.448
    7.520,    3.883,   -1.177
    8.638,    4.552,   -3.566
   10.148,    5.036,   -4.375
   12.071,    5.526,   -2.357
   14.032,    5.680,    1.469
   15.401,    4.843,    4.794
   15.745,    2.848,    6.039
   15.063,    0.496,    5.543
   13.497,   -0.877,    5.010
   10.890,   -0.364,    5.921
    6.825,    1.945,    8.318
    1.248,    5.241,   10.853
   -5.019,    8.687,   11.925
  -10.479,   11.799,   10.906
  -13.785,   14.285,    8.485
  -14.469,   15.746,    5.955
  -13.011,   15.707,    4.170
  -10.357,   13.949,    3.134
   -7.400,   10.770,    2.426
   -4.752,    6.908,    1.828
   -2.768,    3.248,    1.513
   -1.638,    0.556,    1.742
   -1.439,   -0.701,    2.535
   -2.146,   -0.509,    3.577
   -3.591,    0.602,    4.275
   -5.378,    1.741,    3.966
   -6.923,    2.157,    2.353
   -7.679,    1.734,   -0.010
   -7.441,    0.987,   -1.805
   -6.452,    0.498,   -1.878
   -5.191,    0.300,   -0.323
   -4.028,   -0.161,    1.493
   -3.082,   -1.428,    2.124
   -2.319,   -3.394,    1.307
   -1.718,   -5.299,    0.032
   -1.295,   -6.333,   -0.466
   -1.034,   -6.255,    0.310
   -0.872,   -5.458,    1.953
   -0.749,   -4.495,    3.463
   -0.630,   -3.595,    3.611
   -0.455,   -2.601,    1.448
   -0.132,   -1.283,   -2.885
    0.363,    0.332,   -7.711
    0.889,    1.900,  -10.597
    1.220,    2.948,  -10.086
    1.244,    3.145,   -6.798
    1.036,    2.429,   -2.747
    0.702,    0.996,    0.402
    0.190,   -0.796,    2.333
   -0.644,   -2.509,    3.540
   -1.752,   -3.672,    4.219
   -2.750,   -3.872,    3.971
   -3.161,   -2.906,    2.515
   -2.840,   -0.878,    0.398
   -2.133,    1.840,   -1.175
   -1.554,    4.802,   -1.280
   -1.341,    7.611,   -0.049
   -1.338,    9.896,    1.423
   -1.286,   11.233,    2.025
   -1.123,   11.218,    1.569
   -0.940,    9.733,    0.840
   -0.698,    7.140,    0.637
   -0.136,    4.170,    0.843
    0.961,    1.526,    0.559
    2.435,   -0.498,   -0.796
    3.753,   -2.071,   -2.733
    4.399,   -3.528,   -4.136
    4.201,   -4.986,   -4.345
    3.312,   -6.146,   -3.565
    1.933,   -6.463,   -2.362
    0.132,   -5.526,   -1.117
   -2.071,   -3.365,   -0.103
   -4.493,   -0.473,    0.249
   -6.675,    2.434,   -0.360
   -7.974,    4.695,   -1.603
   -7.822,    5.853,   -2.642
   -6.052,    5.748,   -2.928
   -3.057,    4.548,   -2.662
    0.367,    2.678,   -2.364
    3.481,    0.598,   -2.219
    5.911,   -1.425,   -2.110
    7.545,   -3.276,   -2.067
    8.169,   -4.711,   -2.187
    7.414,   -5.237,   -2.106
    5.192,   -4.449,   -1.129
    2.138,   -2.561,    0.685
   -0.618,   -0.520,    1.909
   -2.247,    0.590,    0.926
   -2.729,    0.336,   -2.085
   -2.549,   -0.848,   -4.878
   -2.005,   -2.159,   -5.266
   -1.001,   -3.097,   -3.302
    0.479,   -3.656,   -0.922
    1.956,   -4.010,    0.379
    2.728,   -4.197,    0.878
    2.577,   -4.100,    1.457
    1.966,   -3.628,    1.923
    1.502,   -2.765,    1.305
    1.276,   -1.510,   -0.314
    0.899,    0.098,   -1.254
    0.096,    1.852,   -0.087
   -0.872,    3.378,    2.439
   -1.467,    4.389,    4.083
   -1.388,    4.918,    3.677
   -0.794,    5.184,    2.317
   -0.086,    5.219,    1.674
    0.342,    4.719,    1.757
    0.169,    3.433,    1.131
   -0.826,    1.644,   -0.778
   -2.595,    0.152,   -2.537
   -4.697,   -0.379,   -2.428
   -6.520,   -0.071,   -0.837
   -7.679,    0.211,   -0.034
   -8.151,   -0.456,   -1.385
   -7.982,   -2.374,   -3.468
   -7.023,   -5.099,   -3.584
   -5.113,   -7.860,   -0.979
   -2.552,  -10.051,    2.114
   -0.190,  -11.457,    2.941
    1.108,  -12.222,    1.350
    1.120,  -12.686,   -0.015
    0.319,  -13.170,    1.391
   -0.679,  -13.734,    5.281
   -1.618,  -14.053,    8.844
   -2.507,  -13.576,    9.536
   -3.164,  -11.916,    7.301
   -3.063,   -9.214,    4.160
   -1.678,   -6.164,    2.046
    1.017,   -3.644,    1.312
    4.456,   -2.183,    1.156
    7.798,   -1.655,    0.990
   10.328,   -1.438,    1.024
   11.641,   -0.973,    1.572
   11.625,   -0.310,    2.209
   10.447,   -0.131,    2.036
    8.553,   -1.176,    0.840
    6.575,   -3.506,   -0.323
    5.112,   -6.291,   -0.061
    4.480,   -8.358,    1.809
    4.636,   -9.039,    3.906
    5.290,   -8.544,    4.642
    6.090,   -7.600,    3.796
    6.725,   -6.776,    2.498
    6.908,   -6.148,    1.743
    6.363,   -5.485,    1.322
    4.961,   -4.588,    0.428
    2.942,   -3.412,   -1.015
    0.949,   -1.987,   -2.151
   -0.264,   -0.384,   -2.335
   -0.312,    1.196,   -2.048
    0.631,    2.447,   -2.291
    2.104,    3.207,   -3.299
    3.787,    3.688,   -4.290
    5.621,    4.340,   -4.524
    7.473,    5.409,   -4.209
    8.817,    6.643,   -4.060
    8.870,    7.477,   -4.238
    7.112,    7.537,   -4.149
    3.682,    6.900,   -3.319
   -0.708,    5.899,   -2.092
   -5.182,    4.744,   -1.198
   -8.993,    3.417,   -0.863
  -11.584,    1.918,   -0.624
  -12.588,    0.473,    0.016
  -11.913,   -0.567,    1.043
   -9.816,   -1.006,    2.049
   -6.828,   -0.883,    2.590
   -3.578,   -0.268,    2.284
   -0.673,    0.918,    0.847
    1.395,    2.741,   -1.522
    2.406,    4.883,   -3.830
    2.542,    6.557,   -4.808
    2.295,    6.907,   -4.076
    2.056,    5.624,   -2.656
    1.780,    3.203,   -1.983
    1.100,    0.627,   -2.362
   -0.186,   -1.261,   -2.659
   -1.802,   -2.184,   -1.662
   -3.212,   -2.388,    0.402
   -4.096,   -2.269,    1.912
   -4.525,   -1.977,    1.369
   -4.729,   -1.305,   -1.225
   -4.833,    0.104,   -4.438
   -4.888,    2.384,   -6.644
   -5.044,    5.223,   -7.143
   -5.534,    8.025,   -6.341
   -6.410,   10.322,   -5.106
   -7.384,   12.078,   -4.031
   -7.967,   13.572,   -3.157
   -7.752,   14.993,   -2.284
   -6.606,   16.176,   -1.442
   -4.734,   16.757,   -0.985
   -2.704,   16.549,   -1.113
   -1.329,   15.707,   -1.377
   -1.267,   14.521,   -0.884
   -2.547,   13.120,    0.804
   -4.460,   11.432,    3.083
   -6.001,    9.389,    4.735
   -6.480,    7.084,    5.019
   -5.720,    4.710,    4.183
   -3.855,    2.422,    2.968
   -1.141,    0.347,    1.851
    1.931,   -1.323,    0.985
    4.581,   -2.373,    0.667
    6.088,   -2.792,    1.420
    6.314,   -2.931,    3.400
    5.803,   -3.341,    5.862
    5.226,   -4.387,    7.552
    4.772,   -5.970,    7.668
    4.123,   -7.570,    6.393
    2.962,   -8.517,    4.528
    1.363,   -8.274,    2.762
   -0.319,   -6.646,    1.357
   -1.823,   -3.912,    0.337
   -3.081,   -0.794,   -0.252
   -4.046,    1.803,   -0.299
   -4.576,    3.220,    0.235
   -4.600,    3.316,    1.115
   -4.339,    2.442,    1.699
   -4.239,    1.136,    1.162
   -4.615,   -0.135,   -0.827
   -5.346,   -1.078,   -3.466
   -5.890,   -1.567,   -5.125
   -5.617,   -1.670,   -4.691
   -4.188,   -1.642,   -2.708
   -1.727,   -1.772,   -0.878
    1.264,   -2.137,   -0.278
    4.181,   -2.488,   -0.233
    6.567,   -2.404,    0.734
    8.236,   -1.581,    2.932
    9.233,    0.003,    4.855
    9.715,    2.152,    4.746
    9.809,    4.568,    2.572
    9.524,    6.878,    0.146
    8.724,    8.633,   -0.681
    7.260,    9.424,    0.305
    5.187,    9.129,    1.910
    2.893,    8.032,    3.067
    0.927,    6.648,    3.783
   -0.378,    5.359,    4.573
   -1.135,    4.236,    5.410
   -1.714,    3.196,    5.595
   -2.297,    2.279,    4.654
   -2.634,    1.677,    3.047
   -2.278,    1.466,    1.773
   -1.078,    1.366,    1.360
    0.530,    0.851,    1.416
    1.720,   -0.445,    1.181
    1.794,   -2.432,    0.300
    0.582,   -4.661,   -1.060
   -1.549,   -6.712,   -2.647
   -4.012,   -8.499,   -4.279
   -6.316,  -10.246,   -5.510
   -8.136,  -12.217,   -5.534
   -9.148,  -14.470,   -3.976
   -8.936,  -16.785,   -1.802
   -7.162,  -18.775,   -0.987
   -3.905,  -20.018,   -2.762
    0.160,  -20.160,   -6.199
    3.973,  -18.982,   -8.890
    6.560,  -16.432,   -9.211
    7.450,  -12.659,   -7.752
    6.793,   -8.028,   -6.342
    5.202,   -3.105,   -5.918
    3.464,    1.425,   -5.726
    2.233,    4.898,   -4.608
    1.782,    6.808,   -2.573
    1.929,    6.933,   -0.676
    2.213,    5.432,    0.455
    2.207,    2.920,    1.414
    1.759,    0.367,    3.065
    0.995,   -1.268,    5.158
    0.161,   -1.564,    6.348
   -0.520,   -0.919,    5.693
   -0.895,   -0.255,    3.835
   -0.872,   -0.326,    2.447
   -0.469,   -1.232,    2.602
    0.150,   -2.549,    3.896
    0.743,   -3.864,    5.135
    1.120,   -5.079,    5.637
    1.248,   -6.229,    5.683
    1.186,   -7.181,    5.872
    0.933,   -7.664,    6.303
    0.351,   -7.556,    6.492
   -0.724,   -6.972,    5.958
   -2.288,   -5.982,    4.727
   -4.079,   -4.407,    3.279
   -5.689,   -2.097,    2.093
   -6.755,    0.574,    1.282
   -7.056,    2.704,    0.607
   -6.493,    3.544,   -0.218
   -5.047,    3.201,   -1.254
   -2.818,    2.553,   -2.321
   -0.089,    2.408,   -3.229
    2.701,    2.819,   -3.961
    5.123,    3.277,   -4.612
    6.908,    3.464,   -5.228
    7.981,    3.661,   -5.811
    8.344,    4.381,   -6.412
    7.953,    5.711,   -7.003
    6.713,    7.141,   -7.139
    4.597,    8.046,   -6.033
    1.787,    8.215,   -3.351
   -1.277,    7.889,   -0.027
   -4.016,    7.366,    2.120
   -5.891,    6.703,    2.019
   -6.556,    5.845,    0.522
   -5.892,    4.914,   -0.404
   -4.021,    4.224,    0.240
   -1.343,    3.946,    1.541
    1.478,    3.801,    2.077
    3.738,    3.211,    1.910
    5.072,    1.840,    2.536
    5.689,    0.021,    4.672
    6.161,   -1.437,    6.689
    6.936,   -1.930,    5.966
    7.995,   -1.601,    1.885
    8.954,   -1.204,   -3.021
    9.400,   -1.402,   -5.322
    9.080,   -2.206,   -3.938
    7.895,   -3.100,   -0.896
    5.924,   -3.635,    1.068
    3.560,   -3.836,    1.175
    1.488,   -3.998,    0.688
    0.278,   -4.163,    0.772
   -0.075,   -3.922,    0.989
   -0.163,   -2.782,    0.141
   -0.586,   -0.678,   -1.850
   -1.403,    1.885,   -3.565
   -2.191,    4.169,   -3.723
   -2.586,    5.617,   -2.811
   -2.634,    6.002,   -2.642
   -2.573,    5.333,   -4.344
   -2.444,    3.778,   -7.091
   -2.072,    1.761,   -8.975
   -1.445,    0.027,   -8.910
   -0.935,   -0.581,   -7.462
   -1.009,    0.369,   -5.941
   -1.752,    2.513,   -5.005
   -2.765,    4.784,   -4.261
   -3.510,    6.068,   -3.019
   -3.699,    5.896,   -1.211
   -3.324,    4.652,    0.384
   -2.453,    3.200,    0.677
   -1.133,    2.332,   -0.847
    0.514,    2.502,   -3.536
    2.231,    3.856,   -5.835
    3.742,    6.282,   -6.411
    4.932,    9.340,   -5.258
    5.804,   12.281,   -3.547
    6.292,   14.361,   -2.284
    6.150,   15.224,   -1.266
    5.126,   14.999,    0.328
    3.211,   14.034,    2.444
    0.716,   12.639,    3.844
   -1.884,   11.124,    3.650
   -4.161,    9.912,    2.861
   -5.836,    9.347,    3.646
   -6.817,    9.293,    6.905
   -7.195,    9.060,   10.917
   -7.215,    7.885,   12.807
   -7.152,    5.563,   11.277
   -7.167,    2.505,    7.679
   -7.295,   -0.776,    4.521
   -7.520,   -4.116,    3.300
   -7.797,   -7.540,    3.753
   -7.931,  -10.805,    4.666
   -7.493,  -13.315,    4.943
   -6.038,  -14.590,    4.077
   -3.502,  -14.728,    2.204
   -0.401,  -14.308,   -0.029
    2.432,  -13.813,   -1.903
    4.320,  -13.225,   -3.184
    4.982,  -12.142,   -4.151
    4.402,  -10.228,   -4.943
    2.642,   -7.543,   -5.098
   -0.098,   -4.557,   -4.113
   -3.269,   -1.932,   -2.415
   -5.974,   -0.237,   -1.335
   -7.327,    0.319,   -1.792
   -6.872,   -0.036,   -3.246
   -4.733,   -0.867,   -4.274
   -1.445,   -1.881,   -4.049
    2.321,   -3.084,   -2.907
    5.977,   -4.564,   -1.509
    9.133,   -6.179,   -0.020
   11.608,   -7.541,    1.502
   13.310,   -8.302,    2.335
   14.064,   -8.346,    1.453
   13.622,   -7.629,   -1.126
   11.905,   -5.954,   -3.869
    9.231,   -3.087,   -5.034
    6.206,    0.804,   -4.301
    3.334,    4.928,   -2.759
    0.755,    8.209,   -1.486
   -1.586,    9.934,   -0.619
   -3.610,   10.070,    0.086
   -5.051,    9.045,    0.476
   -5.776,    7.325,    0.307
   -6.052,    5.216,    0.056
   -6.318,    2.961,    0.612
   -6.678,    0.836,    1.947
   -6.655,   -0.915,    2.716
   -5.556,   -2.184,    1.753
   -3.127,   -2.995,   -0.251
    0.090,   -3.396,   -1.260
    3.010,   -3.393,   -0.205
    4.632,   -2.954,    1.701
    4.548,   -2.045,    2.361
    3.042,   -0.644,    1.151
    0.778,    1.215,   -0.582
   -1.614,    3.324,   -1.299
   -3.809,    5.192,   -0.892
   -5.735,    6.107,   -0.295
   -7.335,    5.409,    0.014
   -8.400,    2.887,    0.461
   -8.630,   -0.950,    1.375
   -7.868,   -4.973,    2.188
   -6.243,   -7.917,    2.029
   -4.070,   -8.990,    0.890
   -1.639,   -8.200,   -0.216
    0.861,   -6.158,   -0.305
    3.268,   -3.594,    0.644
    5.350,   -1.036,    1.843
    6.865,    1.129,    2.549
    7.678,    2.472,    2.598
    7.750,    2.512,    2.285
    7.013,    0.975,    2.005
    5.311,   -1.988,    2.027
    2.584,   -5.829,    2.371
   -0.872,   -9.757,    2.754
   -4.358,  -12.883,    2.795
   -7.037,  -14.386,    2.392
   -8.325,  -13.836,    1.885
   -8.079,  -11.544,    1.682
   -6.488,   -8.482,    1.728
   -3.858,   -5.695,    1.493
   -0.500,   -3.628,    0.550
    3.221,   -2.058,   -0.906
    6.799,   -0.678,   -2.214
    9.600,    0.349,   -2.848
   11.038,    0.516,   -2.790
   10.817,   -0.388,   -2.396
    9.067,   -1.855,   -2.038
    6.276,   -2.929,   -1.932
    3.042,   -2.875,   -2.133
   -0.169,   -1.595,   -2.533
   -3.081,    0.527,   -2.896
   -5.501,    3.018,   -3.025
   -7.206,    5.556,   -2.912
   -7.976,    7.959,   -2.658
   -7.705,   10.072,   -2.201
   -6.471,   11.717,   -1.270
   -4.538,   12.714,    0.357
   -2.306,   12.943,    2.599
   -0.264,   12.407,    5.157
    1.151,   11.254,    7.734
    1.766,    9.730,   10.014
    1.788,    8.100,   11.508
    1.693,    6.651,   11.745
    1.914,    5.683,   10.818
    2.597,    5.391,    9.532
    3.593,    5.640,    8.709
    4.621,    5.892,    8.332
    5.398,    5.521,    7.609
    5.691,    4.308,    6.033
    5.358,    2.627,    4.127
    4.421,    1.099,    2.963
    3.080,    0.075,    2.993
    1.612,   -0.523,    3.680
    0.266,   -0.895,    4.263
   -0.740,   -1.062,    4.596
   -1.182,   -0.919,    4.961
   -0.883,   -0.546,    5.245
    0.137,   -0.319,    4.687
    1.610,   -0.687,    2.640
    3.152,   -1.848,   -0.540
    4.411,   -3.636,   -3.575
    5.075,   -5.640,   -5.261
    4.808,   -7.372,   -5.430
    3.375,   -8.430,   -4.962
    0.934,   -8.615,   -4.933
   -1.878,   -7.961,   -5.667
   -4.279,   -6.662,   -6.496
   -5.848,   -4.941,   -6.442
   -6.660,   -3.033,   -5.248
   -6.929,   -1.242,   -3.798
   -6.610,    0.104,   -3.379
   -5.428,    0.898,   -4.418
   -3.305,    1.419,   -5.977
   -0.653,    2.121,   -6.686
    1.786,    3.160,   -6.166
    3.371,    4.180,   -5.350
    3.819,    4.673,   -5.263
    3.169,    4.536,   -5.668
    1.630,    4.188,   -5.241
   -0.487,    4.087,   -3.164
   -2.768,    4.181,   -0.262
   -4.725,    3.954,    1.710
   -5.912,    3.005,    1.859
   -6.055,    1.529,    0.971
   -5.193,    0.188,    0.508
   -3.740,   -0.438,    1.126
   -2.388,   -0.229,    2.381
   -1.739,    0.585,    3.640
   -1.904,    1.739,    4.722
   -2.444,    3.038,    5.530
   -2.795,    4.217,    5.551
   -2.818,    4.876,    4.326
   -2.888,    4.700,    2.384
   -3.425,    3.727,    1.187
   -4.362,    2.290,    1.764
   -5.135,    0.629,    3.593
   -5.180,   -1.371,    5.132
   -4.372,   -3.975,    5.353
   -2.991,   -7.097,    4.433
   -1.372,  -10.082,    2.931
    0.289,  -12.053,    0.813
    1.834,  -12.508,   -2.278
    3.018,  -11.589,   -6.017
    3.637,   -9.810,   -9.196
    3.712,   -7.617,  -10.768
    3.431,   -5.219,  -10.789
    2.868,   -2.765,  -10.067
    1.857,   -0.532,   -9.067
    0.229,    1.131,   -7.562
   -1.864,    2.034,   -5.387
   -3.945,    2.226,   -3.135
   -5.581,    1.851,   -1.817
   -6.716,    0.963,   -1.950
   -7.606,   -0.430,   -3.225
   -8.469,   -2.141,   -4.985
   -9.213,   -3.690,   -6.688
   -9.465,   -4.536,   -7.838
   -8.788,   -4.470,   -7.871
   -6.894,   -3.743,   -6.552
   -3.751,   -2.743,   -4.446
    0.360,   -1.534,   -2.604
    4.887,    0.207,   -1.550
    9.172,    2.706,   -0.774
   12.683,    5.539,    0.542
   15.167,    7.654,    2.415
   16.606,    8.067,    3.994
   17.074,    6.611,    4.642
   16.593,    4.029,    4.723
   15.087,    1.369,    5.047
   12.433,   -0.693,    5.734
    8.626,   -1.993,    6.045
    3.994,   -2.519,    5.446
   -0.714,   -2.142,    4.523
   -4.528,   -0.783,    4.491
   -6.686,    1.227,    5.882
   -6.962,    3.099,    7.950
   -5.629,    3.970,    9.420
   -3.182,    3.394,    9.600
   -0.138,    1.490,    8.694
    2.916,   -1.258,    7.287
    5.298,   -4.269,    5.856
    6.428,   -6.983,    4.714
    6.156,   -8.926,    4.080
    4.826,   -9.816,    3.920
    2.941,   -9.683,    3.796
    0.825,   -8.820,    3.109
   -1.350,   -7.572,    1.617
   -3.255,   -6.186,   -0.291
   -4.319,   -4.859,   -1.861
   -4.105,   -3.859,   -2.500
   -2.743,   -3.498,   -2.164
   -0.884,   -3.905,   -1.380
    0.833,   -4.852,   -0.921
    2.210,   -5.854,   -1.308
    3.366,   -6.494,   -2.426
    4.264,   -6.663,   -3.606
    4.499,   -6.509,   -4.192
    3.592,   -6.174,   -4.109
    1.440,   -5.626,   -3.812
   -1.539,   -4.729,   -3.674
   -4.668,   -3.461,   -3.490
   -7.323,   -2.047,   -2.729
   -9.070,   -0.874,   -1.289
   -9.666,   -0.263,    0.180
   -9.070,   -0.299,    0.855
   -7.457,   -0.830,    0.669
   -5.141,   -1.601,    0.535
   -2.485,   -2.375,    1.411
    0.083,   -2.947,    3.111
    1.991,   -3.096,    4.194
    2.645,   -2.591,    3.277
    1.825,   -1.333,    0.531
    0.006,    0.494,   -2.307
   -1.826,    2.451,   -3.544
   -2.817,    4.078,   -3.097
   -2.743,    5.197,   -2.260
   -1.908,    5.962,   -2.028
   -0.671,    6.595,   -2.044
    0.780,    7.030,   -1.472
    2.200,    6.858,   -0.537
    3.048,    5.690,   -0.517
    2.750,    3.626,   -1.954
    1.231,    1.363,   -3.458
   -0.935,   -0.255,   -2.991
   -2.996,   -0.866,   -0.349
   -4.548,   -0.798,    2.334
   -5.493,   -0.680,    2.946
   -5.575,   -0.831,    1.868
   -4.250,   -1.024,    1.431
   -1.228,   -0.811,    2.954
    2.924,   -0.017,    5.043
    6.936,    1.108,    5.343
    9.723,    2.160,    3.520
   11.064,    2.906,    1.699
