SITE CODE= èHìcî¸ãΩí¨òZãΩìåç™
LAT=  39.3992
LON= 140.6301
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.902,    2.680,   -0.484
    1.704,    2.494,   -0.563
    2.339,    2.436,   -0.489
    2.598,    2.368,   -0.344
    2.427,    2.089,   -0.200
    1.998,    1.477,   -0.073
    1.580,    0.540,   -0.007
    1.343,   -0.593,   -0.094
    1.284,   -1.700,   -0.344
    1.291,   -2.517,   -0.633
    1.236,   -2.855,   -0.850
    1.010,   -2.721,   -0.999
    0.559,   -2.287,   -1.088
   -0.062,   -1.769,   -1.010
   -0.679,   -1.311,   -0.641
   -1.123,   -0.977,   -0.032
   -1.349,   -0.784,    0.621
   -1.468,   -0.710,    1.185
   -1.636,   -0.713,    1.651
   -1.938,   -0.744,    2.025
   -2.341,   -0.730,    2.254
   -2.733,   -0.534,    2.337
   -2.987,    0.004,    2.410
   -3.024,    0.948,    2.626
   -2.819,    2.187,    2.967
   -2.392,    3.492,    3.250
   -1.787,    4.631,    3.301
   -1.099,    5.414,    3.100
   -0.451,    5.685,    2.741
    0.059,    5.363,    2.309
    0.403,    4.512,    1.805
    0.587,    3.367,    1.233
    0.567,    2.249,    0.673
    0.279,    1.389,    0.243
   -0.254,    0.814,   -0.005
   -0.871,    0.372,   -0.110
   -1.376,   -0.094,   -0.135
   -1.678,   -0.601,   -0.134
   -1.787,   -1.032,   -0.177
   -1.678,   -1.256,   -0.319
   -1.245,   -1.201,   -0.526
   -0.439,   -0.837,   -0.711
    0.588,   -0.179,   -0.855
    1.510,    0.655,   -1.031
    2.012,    1.415,   -1.257
    1.973,    1.844,   -1.412
    1.516,    1.839,   -1.364
    0.922,    1.471,   -1.158
    0.477,    0.884,   -1.018
    0.329,    0.193,   -1.148
    0.484,   -0.533,   -1.583
    0.876,   -1.250,   -2.184
    1.437,   -1.923,   -2.764
    2.075,   -2.507,   -3.219
    2.667,   -2.925,   -3.544
    3.124,   -3.087,   -3.759
    3.471,   -2.968,   -3.832
    3.813,   -2.623,   -3.733
    4.222,   -2.133,   -3.532
    4.643,   -1.516,   -3.387
    4.919,   -0.750,   -3.373
    4.875,    0.149,   -3.369
    4.406,    1.098,   -3.153
    3.573,    1.951,   -2.650
    2.610,    2.556,   -2.053
    1.807,    2.794,   -1.643
    1.313,    2.664,   -1.513
    1.038,    2.319,   -1.477
    0.754,    1.980,   -1.281
    0.266,    1.784,   -0.860
   -0.474,    1.701,   -0.345
   -1.379,    1.622,    0.128
   -2.286,    1.489,    0.553
   -3.051,    1.338,    0.967
   -3.615,    1.237,    1.347
   -4.031,    1.214,    1.621
   -4.388,    1.225,    1.751
   -4.746,    1.170,    1.749
   -5.110,    0.947,    1.633
   -5.469,    0.518,    1.432
   -5.821,   -0.043,    1.203
   -6.161,   -0.602,    0.983
   -6.466,   -1.066,    0.727
   -6.680,   -1.454,    0.358
   -6.708,   -1.864,   -0.137
   -6.434,   -2.371,   -0.716
   -5.776,   -2.966,   -1.369
   -4.753,   -3.561,   -2.099
   -3.488,   -4.031,   -2.780
   -2.150,   -4.254,   -3.153
   -0.890,   -4.150,   -3.063
    0.154,   -3.704,   -2.640
    0.853,   -2.988,   -2.185
    1.100,   -2.147,   -1.864
    0.870,   -1.367,   -1.577
    0.259,   -0.834,   -1.155
   -0.519,   -0.658,   -0.623
   -1.189,   -0.812,   -0.201
   -1.514,   -1.132,   -0.059
   -1.399,   -1.422,   -0.133
   -0.938,   -1.552,   -0.229
   -0.339,   -1.457,   -0.264
    0.244,   -1.062,   -0.303
    0.800,   -0.291,   -0.360
    1.413,    0.812,   -0.273
    2.097,    2.024,    0.120
    2.721,    3.062,    0.750
    3.100,    3.762,    1.357
    3.126,    4.137,    1.771
    2.836,    4.223,    2.024
    2.367,    3.949,    2.194
    1.891,    3.198,    2.203
    1.545,    1.973,    1.919
    1.372,    0.490,    1.396
    1.309,   -0.948,    0.894
    1.251,   -2.115,    0.626
    1.160,   -2.900,    0.533
    1.096,   -3.232,    0.371
    1.123,   -3.072,    0.024
    1.203,   -2.493,   -0.323
    1.209,   -1.733,   -0.329
    1.066,   -1.042,    0.195
    0.862,   -0.474,    1.101
    0.792,    0.125,    2.019
    0.972,    0.913,    2.639
    1.313,    1.842,    2.918
    1.573,    2.669,    3.058
    1.544,    3.132,    3.267
    1.181,    3.104,    3.550
    0.583,    2.640,    3.733
   -0.133,    1.951,    3.714
   -0.894,    1.305,    3.640
   -1.624,    0.893,    3.792
   -2.211,    0.718,    4.254
   -2.574,    0.637,    4.773
   -2.760,    0.498,    4.985
   -2.892,    0.235,    4.733
   -3.015,   -0.160,    4.091
   -3.042,   -0.657,    3.167
   -2.878,   -1.149,    2.037
   -2.559,   -1.428,    0.897
   -2.223,   -1.289,    0.111
   -1.976,   -0.703,   -0.085
   -1.794,    0.148,    0.126
   -1.579,    1.029,    0.312
   -1.242,    1.807,    0.236
   -0.752,    2.415,    0.043
   -0.125,    2.700,   -0.078
    0.584,    2.396,   -0.244
    1.272,    1.324,   -0.737
    1.799,   -0.371,   -1.560
    2.029,   -2.236,   -2.317
    1.912,   -3.757,   -2.626
    1.544,   -4.574,   -2.488
    1.141,   -4.528,   -2.186
    0.903,   -3.620,   -1.910
    0.899,   -2.067,   -1.645
    1.073,   -0.327,   -1.355
    1.343,    1.071,   -1.119
    1.675,    1.837,   -1.020
    2.064,    2.073,   -1.044
    2.466,    2.087,   -1.130
    2.790,    2.102,   -1.225
    2.945,    2.162,   -1.254
    2.895,    2.219,   -1.123
    2.696,    2.219,   -0.829
    2.477,    2.085,   -0.542
    2.371,    1.731,   -0.487
    2.458,    1.160,   -0.728
    2.747,    0.507,   -1.086
    3.191,   -0.069,   -1.310
    3.703,   -0.539,   -1.279
    4.177,   -0.987,   -1.041
    4.516,   -1.451,   -0.678
    4.681,   -1.858,   -0.230
    4.670,   -2.128,    0.227
    4.484,   -2.306,    0.500
    4.105,   -2.515,    0.396
    3.535,   -2.821,   -0.060
    2.831,   -3.175,   -0.629
    2.103,   -3.489,   -1.145
    1.483,   -3.713,   -1.678
    1.075,   -3.794,   -2.334
    0.914,   -3.607,   -2.956
    0.936,   -3.014,   -3.202
    0.999,   -2.011,   -2.912
    0.927,   -0.774,   -2.274
    0.565,    0.456,   -1.571
   -0.160,    1.518,   -0.903
   -1.193,    2.333,   -0.243
   -2.357,    2.826,    0.356
   -3.428,    2.944,    0.768
   -4.255,    2.729,    0.981
   -4.801,    2.315,    1.141
   -5.114,    1.817,    1.340
   -5.264,    1.242,    1.464
   -5.294,    0.582,    1.342
   -5.194,   -0.085,    1.020
   -4.917,   -0.599,    0.759
   -4.462,   -0.849,    0.740
   -3.913,   -0.833,    0.845
   -3.372,   -0.623,    0.817
   -2.828,   -0.312,    0.564
   -2.130,   -0.035,    0.204
   -1.143,    0.020,   -0.182
    0.086,   -0.276,   -0.656
    1.323,   -0.871,   -1.199
    2.292,   -1.579,   -1.581
    2.853,   -2.278,   -1.635
    3.048,   -3.030,   -1.564
    3.039,   -3.922,   -1.761
    3.004,   -4.852,   -2.304
    3.031,   -5.546,   -2.840
    3.108,   -5.817,   -3.000
    3.174,   -5.706,   -2.783
    3.192,   -5.338,   -2.440
    3.146,   -4.759,   -2.117
    3.002,   -3.983,   -1.777
    2.706,   -3.124,   -1.379
    2.246,   -2.344,   -0.992
    1.706,   -1.654,   -0.686
    1.223,   -0.906,   -0.423
    0.911,   -0.004,   -0.133
    0.803,    0.946,    0.166
    0.853,    1.756,    0.365
    0.944,    2.370,    0.411
    0.883,    2.877,    0.384
    0.459,    3.341,    0.432
   -0.406,    3.688,    0.646
   -1.528,    3.750,    1.022
   -2.526,    3.396,    1.468
   -3.079,    2.583,    1.816
   -3.130,    1.335,    1.884
   -2.859,   -0.275,    1.606
   -2.475,   -2.092,    1.089
   -2.054,   -3.851,    0.500
   -1.532,   -5.242,   -0.074
   -0.798,   -6.057,   -0.606
    0.209,   -6.281,   -1.026
    1.427,   -6.041,   -1.247
    2.669,   -5.474,   -1.307
    3.705,   -4.649,   -1.333
    4.337,   -3.605,   -1.317
    4.448,   -2.391,   -1.055
    3.992,   -1.094,   -0.378
    3.035,    0.163,    0.569
    1.810,    1.215,    1.427
    0.655,    1.875,    1.948
   -0.153,    2.002,    2.131
   -0.562,    1.569,    2.063
   -0.733,    0.691,    1.800
   -0.903,   -0.392,    1.431
   -1.223,   -1.385,    1.158
   -1.696,   -2.054,    1.143
   -2.199,   -2.304,    1.337
   -2.577,   -2.146,    1.530
   -2.739,   -1.624,    1.583
   -2.698,   -0.815,    1.498
   -2.514,    0.083,    1.286
   -2.205,    0.771,    0.876
   -1.739,    1.022,    0.215
   -1.101,    0.841,   -0.604
   -0.349,    0.415,   -1.402
    0.390,   -0.065,   -2.072
    0.973,   -0.482,   -2.612
    1.275,   -0.746,   -3.029
    1.231,   -0.787,   -3.282
    0.859,   -0.602,   -3.335
    0.230,   -0.281,   -3.201
   -0.583,    0.067,   -2.892
   -1.539,    0.393,   -2.378
   -2.598,    0.701,   -1.665
   -3.679,    1.010,   -0.893
   -4.672,    1.311,   -0.293
   -5.479,    1.567,   -0.018
   -6.037,    1.730,   -0.003
   -6.290,    1.787,   -0.024
   -6.188,    1.793,    0.134
   -5.698,    1.836,    0.503
   -4.848,    1.935,    0.921
   -3.742,    2.005,    1.141
   -2.534,    1.906,    1.010
   -1.380,    1.551,    0.578
   -0.373,    0.971,    0.039
    0.455,    0.332,   -0.388
    1.117,   -0.145,   -0.585
    1.662,   -0.296,   -0.567
    2.153,   -0.114,   -0.420
    2.644,    0.265,   -0.229
    3.148,    0.651,   -0.045
    3.651,    0.914,    0.081
    4.149,    1.020,    0.102
    4.646,    0.982,    0.030
    5.107,    0.808,   -0.047
    5.452,    0.500,   -0.042
    5.608,    0.138,    0.023
    5.558,   -0.076,    0.057
    5.314,    0.061,    0.037
    4.851,    0.570,    0.053
    4.130,    1.232,    0.182
    3.202,    1.781,    0.353
    2.227,    2.133,    0.393
    1.358,    2.399,    0.212
    0.621,    2.709,   -0.086
   -0.085,    3.057,   -0.280
   -0.853,    3.354,   -0.213
   -1.688,    3.556,    0.100
   -2.523,    3.659,    0.520
   -3.290,    3.608,    0.912
   -3.951,    3.270,    1.231
   -4.480,    2.547,    1.467
   -4.821,    1.475,    1.571
   -4.878,    0.195,    1.485
   -4.537,   -1.143,    1.262
   -3.757,   -2.423,    1.063
   -2.618,   -3.530,    0.981
   -1.325,   -4.329,    0.877
   -0.119,   -4.676,    0.552
    0.806,   -4.465,    0.087
    1.346,   -3.705,   -0.143
    1.484,   -2.569,    0.084
    1.270,   -1.355,    0.479
    0.805,   -0.319,    0.526
    0.229,    0.451,    0.069
   -0.326,    0.987,   -0.576
   -0.786,    1.322,   -1.091
   -1.153,    1.495,   -1.490
   -1.486,    1.670,   -1.869
   -1.851,    2.073,   -2.094
   -2.302,    2.745,   -1.942
   -2.848,    3.429,   -1.471
   -3.409,    3.816,   -0.982
   -3.847,    3.877,   -0.646
   -4.055,    3.846,   -0.346
   -4.054,    3.882,    0.061
   -3.938,    3.867,    0.499
   -3.749,    3.558,    0.759
   -3.424,    2.867,    0.743
   -2.905,    1.930,    0.533
   -2.235,    0.964,    0.287
   -1.539,    0.145,    0.123
   -0.908,   -0.399,    0.086
   -0.329,   -0.571,    0.147
    0.267,   -0.382,    0.226
    0.912,   -0.005,    0.260
    1.541,    0.266,    0.274
    1.995,    0.190,    0.362
    2.104,   -0.242,    0.599
    1.800,   -0.762,    0.985
    1.192,   -0.989,    1.479
    0.496,   -0.659,    2.055
   -0.105,    0.219,    2.678
   -0.552,    1.396,    3.248
   -0.864,    2.516,    3.630
   -1.055,    3.270,    3.760
   -1.091,    3.502,    3.690
   -0.914,    3.268,    3.472
   -0.481,    2.816,    3.070
    0.201,    2.440,    2.450
    1.056,    2.323,    1.751
    1.951,    2.464,    1.276
    2.749,    2.760,    1.257
    3.352,    3.128,    1.635
    3.689,    3.523,    2.119
    3.712,    3.872,    2.421
    3.419,    4.008,    2.419
    2.891,    3.731,    2.121
    2.294,    2.960,    1.580
    1.804,    1.828,    0.867
    1.515,    0.625,    0.114
    1.414,   -0.365,   -0.491
    1.461,   -0.982,   -0.775
    1.648,   -1.189,   -0.696
    1.994,   -1.016,   -0.389
    2.464,   -0.541,   -0.080
    2.959,    0.091,    0.077
    3.364,    0.693,    0.097
    3.615,    1.139,    0.094
    3.696,    1.445,    0.153
    3.621,    1.733,    0.271
    3.435,    2.108,    0.427
    3.182,    2.583,    0.631
    2.843,    3.074,    0.876
    2.339,    3.434,    1.090
    1.653,    3.479,    1.172
    0.949,    3.063,    1.067
    0.492,    2.170,    0.781
    0.419,    0.929,    0.372
    0.583,   -0.479,   -0.035
    0.647,   -1.927,   -0.282
    0.350,   -3.322,   -0.286
   -0.288,   -4.527,   -0.096
   -0.995,   -5.375,    0.159
   -1.455,   -5.790,    0.402
   -1.526,   -5.877,    0.624
   -1.309,   -5.856,    0.828
   -1.026,   -5.895,    0.989
   -0.862,   -6.016,    1.073
   -0.879,   -6.129,    1.060
   -1.047,   -6.121,    0.942
   -1.296,   -5.927,    0.723
   -1.526,   -5.552,    0.412
   -1.614,   -5.067,    0.026
   -1.461,   -4.581,   -0.393
   -1.057,   -4.192,   -0.771
   -0.477,   -3.913,   -1.039
    0.167,   -3.671,   -1.168
    0.764,   -3.379,   -1.157
    1.235,   -3.032,   -1.018
    1.553,   -2.735,   -0.815
    1.760,   -2.619,   -0.732
    1.922,   -2.710,   -0.963
    2.074,   -2.859,   -1.517
    2.200,   -2.817,   -2.151
    2.272,   -2.405,   -2.593
    2.280,   -1.642,   -2.798
    2.209,   -0.675,   -2.928
    2.033,    0.370,   -3.097
    1.726,    1.467,   -3.209
    1.281,    2.611,   -3.078
    0.717,    3.743,   -2.661
    0.087,    4.770,   -2.118
   -0.521,    5.610,   -1.687
   -1.023,    6.188,   -1.500
   -1.388,    6.421,   -1.510
   -1.636,    6.260,   -1.555
   -1.792,    5.774,   -1.497
   -1.876,    5.153,   -1.304
   -1.935,    4.596,   -1.014
   -2.026,    4.163,   -0.669
   -2.130,    3.745,   -0.332
   -2.129,    3.172,   -0.128
   -1.891,    2.389,   -0.182
   -1.395,    1.524,   -0.474
   -0.733,    0.783,   -0.820
   -0.018,    0.277,   -1.024
    0.698,   -0.015,   -1.019
    1.391,   -0.168,   -0.862
    2.011,   -0.235,   -0.654
    2.466,   -0.248,   -0.487
    2.641,   -0.230,   -0.418
    2.451,   -0.155,   -0.425
    1.891,    0.055,   -0.412
    1.060,    0.462,   -0.305
    0.145,    1.051,   -0.137
   -0.636,    1.758,   -0.006
   -1.114,    2.535,    0.017
   -1.234,    3.362,   -0.077
   -1.061,    4.193,   -0.274
   -0.735,    4.947,   -0.530
   -0.415,    5.556,   -0.736
   -0.210,    6.003,   -0.757
   -0.136,    6.284,   -0.561
   -0.123,    6.354,   -0.277
   -0.077,    6.139,   -0.069
    0.030,    5.614,    0.018
    0.164,    4.860,    0.058
    0.292,    4.015,    0.112
    0.406,    3.188,    0.155
    0.499,    2.416,    0.159
    0.521,    1.695,    0.178
    0.419,    1.010,    0.308
    0.188,    0.342,    0.571
   -0.115,   -0.322,    0.862
   -0.438,   -0.977,    1.003
   -0.771,   -1.612,    0.862
   -1.177,   -2.239,    0.455
   -1.750,   -2.884,   -0.055
   -2.557,   -3.515,   -0.467
   -3.566,   -4.009,   -0.691
   -4.636,   -4.235,   -0.751
   -5.603,   -4.166,   -0.671
   -6.332,   -3.920,   -0.441
   -6.715,   -3.683,   -0.159
   -6.658,   -3.608,   -0.071
   -6.157,   -3.718,   -0.341
   -5.365,   -3.885,   -0.787
   -4.509,   -3.941,   -1.016
   -3.719,   -3.839,   -0.854
   -2.942,   -3.698,   -0.565
   -2.071,   -3.647,   -0.553
   -1.087,   -3.649,   -0.916
   -0.089,   -3.537,   -1.381
    0.759,   -3.186,   -1.616
    1.285,   -2.591,   -1.530
    1.347,   -1.810,   -1.256
    0.936,   -0.893,   -0.950
    0.236,    0.087,   -0.681
   -0.448,    1.018,   -0.460
   -0.903,    1.795,   -0.293
   -1.110,    2.381,   -0.158
   -1.175,    2.762,   -0.002
   -1.176,    2.900,    0.191
   -1.085,    2.742,    0.356
   -0.825,    2.287,    0.416
   -0.374,    1.606,    0.391
    0.178,    0.792,    0.379
    0.673,   -0.050,    0.465
    0.986,   -0.825,    0.665
    1.094,   -1.469,    0.952
    1.050,   -1.992,    1.261
    0.917,   -2.489,    1.460
    0.728,   -3.061,    1.381
    0.510,   -3.735,    0.957
    0.297,   -4.433,    0.321
    0.131,   -5.003,   -0.252
    0.051,   -5.277,   -0.557
    0.089,   -5.114,   -0.601
    0.249,   -4.453,   -0.522
    0.470,   -3.338,   -0.378
    0.655,   -1.934,   -0.058
    0.734,   -0.490,    0.522
    0.748,    0.747,    1.183
    0.829,    1.647,    1.572
    1.096,    2.254,    1.533
    1.536,    2.713,    1.278
    1.996,    3.111,    1.126
    2.282,    3.412,    1.133
    2.298,    3.532,    1.111
    2.075,    3.460,    0.959
    1.725,    3.244,    0.818
    1.371,    2.908,    0.844
    1.108,    2.441,    0.951
    0.979,    1.896,    0.891
    0.942,    1.432,    0.556
    0.880,    1.219,    0.155
    0.699,    1.301,    0.035
    0.453,    1.599,    0.343
    0.340,    2.025,    0.865
    0.560,    2.561,    1.205
    1.151,    3.191,    1.161
    1.979,    3.798,    0.912
    2.861,    4.149,    0.788
    3.677,    4.010,    0.875
    4.367,    3.294,    0.955
    4.880,    2.134,    0.827
    5.140,    0.798,    0.570
    5.089,   -0.461,    0.410
    4.723,   -1.490,    0.436
    4.123,   -2.207,    0.595
    3.416,   -2.538,    0.876
    2.710,   -2.487,    1.326
    2.052,   -2.230,    1.855
    1.434,   -2.046,    2.219
    0.854,   -2.060,    2.268
    0.339,   -2.123,    2.131
   -0.087,   -1.955,    2.050
   -0.427,   -1.419,    2.094
   -0.709,   -0.580,    2.164
   -0.962,    0.417,    2.211
   -1.185,    1.413,    2.288
   -1.347,    2.172,    2.378
   -1.395,    2.408,    2.302
   -1.322,    1.988,    1.907
   -1.208,    1.089,    1.305
   -1.172,    0.074,    0.789
   -1.255,   -0.771,    0.533
   -1.373,   -1.341,    0.496
   -1.404,   -1.617,    0.572
   -1.317,   -1.590,    0.752
   -1.196,   -1.315,    1.048
   -1.162,   -0.955,    1.382
   -1.283,   -0.675,    1.655
   -1.563,   -0.503,    1.868
   -1.961,   -0.354,    2.097
   -2.403,   -0.183,    2.343
   -2.789,   -0.065,    2.485
   -3.047,   -0.121,    2.367
   -3.153,   -0.413,    1.919
   -3.128,   -0.911,    1.185
   -3.006,   -1.519,    0.325
   -2.814,   -2.098,   -0.422
   -2.571,   -2.496,   -0.852
   -2.285,   -2.609,   -0.923
   -1.960,   -2.438,   -0.766
   -1.630,   -2.120,   -0.530
   -1.347,   -1.882,   -0.262
   -1.139,   -1.914,    0.031
   -0.963,   -2.255,    0.257
   -0.750,   -2.757,    0.259
   -0.471,   -3.184,   -0.007
   -0.160,   -3.364,   -0.373
    0.122,   -3.262,   -0.610
    0.326,   -2.950,   -0.638
    0.435,   -2.504,   -0.578
    0.458,   -1.957,   -0.589
    0.426,   -1.334,   -0.703
    0.386,   -0.725,   -0.805
    0.394,   -0.280,   -0.798
    0.497,   -0.088,   -0.743
    0.697,   -0.063,   -0.789
    0.919,    0.016,   -0.963
    1.039,    0.278,   -1.098
    0.942,    0.637,   -1.016
    0.591,    0.896,   -0.733
    0.036,    0.990,   -0.414
   -0.591,    1.055,   -0.177
   -1.141,    1.237,   -0.029
   -1.520,    1.525,    0.017
   -1.742,    1.789,   -0.091
   -1.884,    1.938,   -0.348
   -1.982,    1.986,   -0.661
   -1.992,    1.966,   -0.984
   -1.849,    1.895,   -1.356
   -1.550,    1.820,   -1.759
   -1.172,    1.835,   -2.046
   -0.800,    2.002,   -2.096
   -0.443,    2.256,   -2.001
   -0.057,    2.470,   -1.980
    0.360,    2.598,   -2.111
    0.701,    2.695,   -2.274
    0.808,    2.787,   -2.372
    0.592,    2.769,   -2.475
    0.111,    2.458,   -2.713
   -0.465,    1.729,   -3.097
   -0.969,    0.593,   -3.527
   -1.323,   -0.816,   -3.926
   -1.546,   -2.257,   -4.245
   -1.709,   -3.433,   -4.378
   -1.871,   -4.134,   -4.191
   -2.035,   -4.386,   -3.704
   -2.140,   -4.436,   -3.153
   -2.080,   -4.535,   -2.823
   -1.768,   -4.739,   -2.816
   -1.182,   -4.930,   -3.029
   -0.365,   -5.003,   -3.294
    0.599,   -4.975,   -3.531
    1.602,   -4.934,   -3.754
    2.511,   -4.947,   -3.961
    3.198,   -5.047,   -4.060
    3.598,   -5.255,   -3.934
    3.724,   -5.539,   -3.589
    3.649,   -5.753,   -3.175
    3.449,   -5.692,   -2.842
    3.181,   -5.244,   -2.604
    2.899,   -4.470,   -2.391
    2.639,   -3.542,   -2.186
    2.397,   -2.606,   -2.043
    2.121,   -1.699,   -2.000
    1.753,   -0.780,   -2.035
    1.292,    0.192,   -2.089
    0.817,    1.195,   -2.072
    0.449,    2.109,   -1.884
    0.272,    2.753,   -1.505
    0.281,    2.966,   -1.068
    0.386,    2.703,   -0.758
    0.477,    2.067,   -0.624
    0.481,    1.276,   -0.541
    0.398,    0.549,   -0.380
    0.286,    0.024,   -0.163
    0.235,   -0.253,   -0.036
    0.301,   -0.294,   -0.087
    0.445,   -0.127,   -0.232
    0.539,    0.205,   -0.262
    0.479,    0.623,   -0.053
    0.284,    1.020,    0.274
    0.102,    1.303,    0.437
    0.073,    1.425,    0.276
    0.226,    1.368,   -0.061
    0.484,    1.117,   -0.268
