SITE CODE= ñgìcésñgìc
LAT=  36.1586
LON= 140.5166
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    9.216,    1.570,   11.971
    7.463,    6.602,   12.413
    4.419,    9.249,    9.971
    0.513,    8.151,    4.784
   -2.935,    4.761,   -1.832
   -4.346,    1.474,   -7.513
   -3.105,   -0.448,   -9.952
   -0.201,   -1.258,   -8.310
    2.551,   -1.834,   -3.739
    4.019,   -2.850,    1.398
    4.400,   -4.480,    4.920
    4.358,   -6.279,    5.834
    3.809,   -7.190,    4.493
    1.998,   -6.104,    2.173
   -1.165,   -2.888,    0.351
   -4.244,    1.084,   -0.062
   -5.235,    3.655,    0.783
   -3.540,    3.436,    1.857
   -0.719,    0.830,    2.097
    0.887,   -2.280,    1.183
    0.245,   -3.877,   -0.460
   -1.742,   -3.136,   -2.298
   -3.480,   -0.826,   -4.132
   -4.165,    1.426,   -5.878
   -4.018,    2.477,   -7.135
   -3.505,    2.449,   -7.272
   -2.886,    2.273,   -6.004
   -2.494,    2.493,   -3.745
   -2.883,    2.727,   -1.302
   -4.177,    2.383,    0.720
   -5.428,    1.603,    2.105
   -5.157,    1.135,    2.795
   -2.828,    1.344,    2.732
    0.407,    1.838,    2.072
    2.737,    2.255,    1.404
    3.401,    2.933,    1.486
    3.105,    4.273,    2.620
    2.784,    5.683,    4.269
    2.371,    5.864,    5.359
    1.167,    4.362,    4.994
   -0.757,    2.278,    2.990
   -2.103,    0.954,   -0.076
   -1.616,    0.380,   -3.159
    0.351,   -0.382,   -5.122
    1.966,   -1.321,   -5.105
    1.731,   -1.035,   -2.902
    0.028,    1.236,    0.774
   -1.357,    3.790,    4.426
   -1.208,    3.734,    6.359
   -0.232,    0.299,    5.513
   -0.353,   -3.918,    2.095
   -2.680,   -5.533,   -2.269
   -6.230,   -3.817,   -5.057
   -8.693,   -1.023,   -4.026
   -8.488,    0.452,    1.324
   -6.149,    0.366,    8.883
   -3.765,   -0.059,   14.571
   -3.081,   -0.221,   14.555
   -4.058,   -0.589,    7.743
   -5.154,   -1.276,   -3.215
   -4.889,   -1.253,  -13.255
   -3.135,    0.378,  -17.664
   -1.041,    2.781,  -14.534
    0.127,    3.885,   -5.570
    0.065,    2.650,    4.877
   -0.418,    0.330,   11.895
   -0.054,   -0.828,   12.256
    2.029,    0.144,    5.849
    5.753,    2.274,   -4.402
    9.977,    4.010,  -14.108
   12.898,    4.657,  -19.500
   12.915,    4.336,  -18.829
    9.616,    3.154,  -12.646
    4.228,    1.070,   -3.325
   -0.920,   -1.445,    5.690
   -3.620,   -3.203,   10.927
   -2.896,   -3.207,   10.356
    0.650,   -1.707,    4.638
    5.278,   -0.128,   -2.934
    8.889,    0.077,   -8.201
    9.819,   -1.521,   -8.563
    7.492,   -4.204,   -4.350
    2.808,   -6.679,    1.769
   -2.116,   -7.788,    6.673
   -4.991,   -7.102,    8.530
   -4.743,   -5.229,    7.355
   -2.273,   -3.465,    4.345
    0.186,   -2.781,    0.738
    0.756,   -3.007,   -2.865
   -0.623,   -3.176,   -6.252
   -2.281,   -2.721,   -8.840
   -2.462,   -2.056,   -9.395
   -1.085,   -1.731,   -6.844
    0.120,   -1.257,   -1.561
   -0.647,    0.664,    4.299
   -3.262,    4.459,    8.099
   -5.563,    8.529,    8.631
   -5.372,   10.272,    6.794
   -2.731,    8.450,    4.417
    0.059,    4.418,    2.553
    0.731,    0.892,    1.148
   -0.620,   -0.489,    0.228
   -1.644,   -0.338,    0.882
   -0.169,   -0.471,    4.420
    3.597,   -1.833,   10.382
    7.374,   -3.476,   15.759
    9.137,   -3.477,   16.821
    8.832,   -0.929,   12.163
    7.712,    2.865,    4.028
    6.371,    5.228,   -3.404
    4.023,    4.425,   -7.098
    0.022,    1.359,   -6.700
   -4.315,   -1.234,   -3.598
   -6.091,   -1.607,    0.861
   -3.511,   -0.948,    5.894
    1.963,   -2.103,   10.454
    6.514,   -6.097,   12.761
    7.229,  -10.318,   11.251
    4.395,  -10.819,    6.056
    0.581,   -6.573,   -0.761
   -2.185,   -0.939,   -6.590
   -4.010,    1.591,   -9.921
   -6.043,   -0.049,  -10.743
   -8.443,   -2.686,   -9.687
   -9.941,   -2.670,   -7.143
   -9.343,    0.144,   -3.317
   -7.045,    2.637,    1.029
   -4.837,    2.307,    4.210
   -4.373,    0.082,    4.320
   -5.936,   -1.013,    0.663
   -8.411,    0.564,   -5.278
  -10.017,    3.276,  -10.366
   -9.100,    4.377,  -11.784
   -4.888,    2.726,   -9.010
    1.776,   -0.482,   -4.170
    8.306,   -3.159,   -0.381
   11.539,   -3.825,    0.474
    9.812,   -1.885,   -1.286
    4.370,    2.554,   -3.901
   -1.315,    8.390,   -5.545
   -3.949,   13.302,   -5.073
   -2.659,   14.728,   -2.055
    0.712,   11.690,    3.170
    3.270,    5.687,    9.208
    3.220,   -0.413,   13.712
    0.892,   -4.423,   14.401
   -1.800,   -5.943,   10.438
   -2.731,   -5.868,    3.109
   -0.783,   -5.324,   -4.753
    3.573,   -5.105,  -10.133
    8.340,   -5.630,  -11.222
   10.727,   -6.908,   -8.289
    8.602,   -8.447,   -3.715
    2.208,   -9.466,   -0.884
   -5.237,   -9.363,   -2.120
   -9.217,   -7.977,   -6.853
   -7.288,   -5.475,  -11.622
   -1.434,   -2.217,  -12.386
    3.133,    1.208,   -7.615
    2.196,    4.130,    0.380
   -3.866,    6.305,    7.052
  -10.481,    8.151,    8.862
  -12.886,    9.986,    5.511
   -9.830,   10.952,   -0.411
   -3.732,    9.249,   -5.623
    2.117,    4.085,   -8.164
    5.993,   -2.639,   -7.926
    7.804,   -7.281,   -5.934
    7.831,   -7.566,   -3.450
    6.268,   -4.588,   -1.418
    3.840,   -1.396,   -0.138
    1.985,    0.232,    0.935
    1.794,    1.097,    2.977
    2.906,    2.689,    6.901
    3.844,    4.754,   12.280
    3.493,    5.472,   17.076
    1.950,    3.876,   18.655
   -0.039,    1.287,   15.449
   -1.999,   -0.067,    8.058
   -3.698,    0.542,   -0.922
   -4.479,    1.819,   -8.162
   -3.351,    2.144,  -11.204
   -0.176,    1.175,   -9.596
    3.507,   -0.427,   -5.046
    5.352,   -2.284,   -0.447
    4.196,   -4.675,    1.685
    1.157,   -7.610,    0.468
   -1.329,   -9.991,   -3.100
   -1.575,  -10.053,   -6.803
    0.084,   -6.798,   -8.123
    1.773,   -1.136,   -5.164
    1.612,    4.183,    2.367
   -1.001,    6.068,   12.290
   -5.181,    3.302,   20.178
   -9.272,   -2.030,   21.401
  -11.807,   -5.547,   14.132
  -12.064,   -3.933,    1.026
  -10.039,    2.026,  -12.009
   -6.153,    7.845,  -19.202
   -1.156,    9.220,  -17.895
    3.802,    5.719,   -9.259
    7.417,    0.596,    3.042
    8.986,   -2.723,   14.656
    9.005,   -3.524,   21.794
    8.813,   -3.183,   22.041
    9.342,   -2.520,   15.125
   10.197,   -0.737,    3.374
   10.040,    2.908,   -8.897
    7.878,    7.138,  -17.249
    3.887,    9.186,  -19.301
   -0.863,    7.376,  -15.802
   -5.099,    2.813,   -9.766
   -7.588,   -1.729,   -4.313
   -7.138,   -4.385,   -0.860
   -3.200,   -5.435,    1.029
    3.086,   -6.099,    2.345
    8.798,   -6.586,    3.339
   10.958,   -5.794,    3.466
    8.831,   -3.004,    2.308
    4.456,    0.522,    0.230
    0.682,    2.206,   -1.939
   -1.340,    0.726,   -3.607
   -2.732,   -2.255,   -4.559
   -5.202,   -3.414,   -4.560
   -9.165,   -1.081,   -3.232
  -13.506,    2.982,   -0.575
  -16.717,    5.406,    2.558
  -17.805,    4.772,    4.820
  -16.278,    2.977,    5.335
  -11.964,    2.881,    4.267
   -5.387,    4.958,    2.460
    1.776,    6.724,    0.661
    7.213,    5.484,   -0.860
    9.427,    1.206,   -2.148
    8.782,   -3.487,   -3.269
    7.053,   -5.827,   -4.163
    5.878,   -5.027,   -4.514
    5.571,   -2.203,   -3.634
    5.280,    1.038,   -0.712
    4.019,    3.524,    4.386
    1.522,    4.525,   10.314
   -1.682,    3.711,   14.426
   -4.645,    1.486,   14.244
   -6.300,   -0.929,    9.245
   -5.667,   -2.285,    1.469
   -2.287,   -2.341,   -5.681
    3.124,   -2.017,   -9.547
    8.471,   -2.358,   -9.571
   11.223,   -3.437,   -7.008
   10.051,   -4.383,   -3.600
    5.826,   -4.520,   -0.565
    0.858,   -4.334,    1.416
   -2.915,   -5.071,    1.834
   -5.039,   -7.184,    0.502
   -5.934,   -9.287,   -1.818
   -5.617,   -9.023,   -3.313
   -3.548,   -5.335,   -2.222
    0.202,    0.159,    1.620
    4.202,    4.422,    6.285
    6.660,    5.826,    8.928
    7.221,    5.517,    7.623
    7.303,    5.695,    2.412
    8.357,    6.740,   -4.957
    9.990,    6.700,  -11.891
   10.133,    3.972,  -15.773
    7.006,    0.035,  -14.690
    0.721,   -1.318,   -8.291
   -6.886,    2.160,    1.685
  -13.409,    8.407,   11.908
  -16.706,   12.677,   18.968
  -15.335,   12.066,   20.855
   -9.300,    8.160,   17.415
   -0.781,    4.977,    9.900
    6.537,    4.477,    0.429
    9.744,    4.426,   -8.271
    8.695,    0.992,  -13.396
    5.545,   -6.657,  -13.242
    2.336,  -14.575,   -8.347
   -0.671,  -17.187,   -1.404
   -4.162,  -12.395,    4.318
   -7.754,   -3.626,    6.862
   -9.496,    3.193,    6.328
   -7.634,    4.721,    4.143
   -2.626,    2.392,    1.763
    2.930,   -0.069,   -0.128
    6.404,   -0.737,   -1.556
    7.126,   -0.830,   -2.660
    6.462,   -2.315,   -3.148
    6.189,   -4.996,   -2.283
    6.877,   -6.505,    0.415
    7.663,   -5.009,    4.274
    7.308,   -1.328,    7.381
    5.397,    1.867,    7.869
    2.540,    2.675,    5.610
   -0.434,    1.495,    2.554
   -3.324,    0.168,    0.997
   -6.438,    0.129,    1.312
   -9.681,    1.507,    1.537
  -12.021,    3.464,   -0.587
  -12.230,    4.827,   -5.197
  -10.220,    4.556,  -10.035
   -7.408,    2.404,  -12.545
   -5.489,   -0.349,  -12.063
   -4.865,   -1.250,   -9.899
   -4.507,    1.275,   -7.528
   -3.478,    5.829,   -5.064
   -2.349,    8.540,   -1.604
   -2.775,    6.478,    3.152
   -5.539,    0.765,    7.949
   -9.168,   -4.148,   10.729
  -10.725,   -4.677,   10.331
   -8.146,   -1.416,    7.487
   -1.964,    1.970,    4.216
    5.063,    2.879,    2.235
    9.898,    2.177,    1.741
   11.038,    2.346,    1.464
    9.014,    3.981,   -0.198
    5.658,    4.955,   -3.898
    2.920,    3.097,   -8.760
    1.859,   -1.109,  -12.794
    2.164,   -5.041,  -13.984
    2.494,   -6.784,  -11.446
    1.632,   -6.744,   -6.042
   -0.273,   -6.391,   -0.055
   -1.551,   -6.134,    4.003
   -0.444,   -5.080,    4.753
    2.988,   -2.572,    2.622
    6.298,    0.750,   -0.639
    6.329,    3.607,   -3.178
    1.872,    5.212,   -4.075
   -4.986,    5.311,   -3.545
  -10.146,    3.555,   -2.381
  -10.463,   -0.225,   -1.202
   -5.976,   -4.790,   -0.044
    0.353,   -7.207,    1.527
    5.005,   -4.773,    3.893
    6.261,    2.321,    6.780
    4.685,   10.487,    8.992
    1.774,   15.288,    8.879
   -1.549,   14.781,    5.441
   -5.159,   10.583,   -0.588
   -8.889,    5.966,   -6.619
  -11.998,    3.031,   -9.411
  -13.670,    1.509,   -7.018
  -13.767,   -0.141,   -0.159
  -12.698,   -2.771,    7.941
  -10.537,   -5.592,   13.240
   -6.630,   -6.977,   13.023
   -0.404,   -6.093,    7.272
    7.456,   -3.813,   -1.392
   14.940,   -2.030,   -9.041
   19.924,   -2.048,  -12.304
   21.453,   -3.576,   -9.939
   19.894,   -5.232,   -3.335
   16.188,   -5.902,    4.323
   11.330,   -5.550,    9.808
    6.511,   -4.797,   11.430
    3.223,   -4.010,    9.472
    2.581,   -2.973,    5.454
    4.272,   -1.384,    1.078
    6.361,    0.560,   -2.400
    6.534,    2.161,   -4.383
    3.886,    2.745,   -5.130
   -0.337,    2.132,   -5.816
   -3.759,    0.668,   -7.859
   -4.756,   -1.057,  -11.538
   -3.568,   -2.558,  -15.111
   -1.722,   -3.598,  -15.691
   -0.525,   -4.072,  -11.543
   -0.134,   -3.791,   -3.781
   -0.029,   -2.470,    4.165
   -0.105,   -0.061,    8.837
   -0.923,    2.916,    8.770
   -2.788,    5.507,    4.841
   -4.891,    6.960,   -0.712
   -5.920,    7.221,   -5.406
   -5.664,    6.748,   -7.306
   -5.564,    5.887,   -5.727
   -7.037,    4.606,   -1.736
   -9.181,    2.822,    2.235
   -8.806,    0.808,    3.891
   -3.484,   -0.921,    2.646
    5.356,   -2.031,   -0.111
   12.889,   -2.442,   -2.251
   14.899,   -2.071,   -2.378
   11.296,   -0.859,   -0.361
    5.562,    0.708,    3.062
    1.046,    1.404,    6.738
   -1.609,    0.222,    9.324
   -3.436,   -2.187,    9.707
   -4.608,   -3.486,    7.809
   -4.075,   -1.725,    4.989
   -1.772,    2.284,    3.243
   -0.020,    5.116,    3.572
   -1.530,    3.811,    5.064
   -5.949,   -1.024,    5.668
   -9.279,   -5.506,    4.044
   -7.481,   -6.158,    0.761
   -0.643,   -3.220,   -2.157
    6.810,   -0.040,   -2.823
   10.040,    0.758,   -0.868
    7.668,    0.053,    2.281
    1.952,    0.830,    4.286
   -4.003,    4.312,    3.360
   -8.386,    8.221,   -0.464
  -10.375,    9.286,   -5.048
   -9.016,    7.082,   -7.283
   -3.726,    4.616,   -5.112
    3.950,    4.885,    0.934
   10.102,    7.387,    7.976
   11.079,    8.613,   12.662
    6.724,    5.867,   13.198
    0.635,    0.021,   10.009
   -3.128,   -5.646,    4.898
   -3.560,   -8.776,   -0.170
   -2.800,   -9.572,   -3.614
   -3.084,   -9.531,   -4.261
   -4.307,   -9.428,   -1.673
   -4.909,   -8.901,    3.066
   -4.509,   -7.401,    7.090
   -4.595,   -4.854,    6.996
   -6.267,   -1.524,    1.167
   -8.032,    2.053,   -8.706
   -6.906,    4.768,  -18.362
   -1.895,    5.216,  -23.556
    4.302,    2.952,  -22.466
    7.705,   -0.558,  -16.242
    7.055,   -2.872,   -7.781
    4.870,   -2.678,   -0.053
    4.438,   -0.733,    4.960
    6.222,    1.413,    6.622
    7.638,    3.168,    5.601
    6.148,    4.889,    3.450
    1.945,    6.318,    1.760
   -2.533,    5.917,    1.275
   -5.311,    2.365,    1.629
   -6.554,   -3.355,    1.867
   -7.594,   -7.944,    1.183
   -8.805,   -8.289,   -0.743
   -8.833,   -4.136,   -3.823
   -5.951,    1.655,   -7.671
    0.019,    5.461,  -11.564
    7.089,    5.649,  -14.487
   12.281,    3.349,  -15.465
   13.411,    0.873,  -13.979
   10.141,   -0.491,  -10.231
    3.823,   -1.204,   -5.106
   -3.360,   -2.244,    0.147
   -9.231,   -3.466,    4.465
  -12.192,   -3.443,    7.464
  -11.641,   -1.022,    9.428
   -8.226,    3.146,   10.627
   -3.658,    6.835,   10.622
    0.185,    7.998,    8.429
    2.448,    6.223,    3.625
    3.796,    2.566,   -2.682
    5.547,   -1.645,   -8.086
    8.083,   -5.499,  -10.238
   10.086,   -8.234,   -8.141
    9.613,   -8.962,   -2.519
    6.159,   -7.252,    4.663
    1.572,   -3.902,   10.969
   -1.266,   -0.556,   14.322
   -0.844,    1.874,   13.856
    1.912,    4.208,   10.344
    4.816,    7.875,    5.649
    6.403,   12.618,    1.376
    6.609,   15.823,   -2.070
    5.831,   14.774,   -5.057
    4.002,    9.610,   -7.419
    0.942,    3.483,   -7.843
   -2.677,   -0.540,   -4.824
   -5.351,   -2.323,    1.650
   -6.026,   -3.900,    9.428
   -5.204,   -6.168,   15.279
   -4.529,   -7.394,   16.797
   -5.274,   -5.563,   13.625
   -7.286,   -1.539,    7.313
   -9.278,    1.295,    0.315
   -9.901,    0.762,   -5.098
   -8.591,   -1.594,   -7.583
   -5.818,   -2.428,   -7.089
   -2.896,   -0.605,   -4.762
   -1.407,    1.584,   -2.307
   -2.268,    1.292,   -1.022
   -4.938,   -1.614,   -1.093
   -7.618,   -4.698,   -1.657
   -8.561,   -5.859,   -1.559
   -7.413,   -5.262,   -0.241
   -5.273,   -4.342,    1.899
   -3.426,   -3.722,    3.863
   -2.155,   -2.783,    4.758
   -0.899,   -1.035,    4.276
    0.583,    0.826,    2.585
    1.577,    1.576,   -0.053
    1.192,    0.971,   -3.453
   -0.389,    0.196,   -7.234
   -1.786,    0.664,  -10.532
   -1.721,    2.419,  -12.189
   -0.282,    3.853,  -11.403
    1.351,    3.159,   -8.182
    2.311,    0.187,   -3.199
    2.848,   -3.211,    2.624
    3.600,   -4.826,    8.228
    4.456,   -4.094,   12.219
    4.657,   -2.332,   13.018
    4.016,   -1.018,    9.700
    3.496,   -0.210,    2.942
    4.088,    0.975,   -4.886
    5.219,    2.578,  -10.760
    4.864,    3.192,  -12.507
    1.600,    1.561,   -9.851
   -3.523,   -1.529,   -4.512
   -7.452,   -3.503,    0.696
   -7.568,   -2.346,    3.439
   -3.700,    1.482,    3.258
    2.094,    5.446,    1.688
    7.356,    7.020,    0.822
   10.670,    5.349,    1.472
   11.603,    1.463,    2.731
    9.945,   -2.541,    3.293
    5.619,   -4.598,    3.022
   -0.482,   -3.762,    3.002
   -5.991,   -0.905,    4.184
   -8.169,    1.656,    6.298
   -6.075,    1.752,    8.153
   -1.658,   -0.999,    8.634
    1.717,   -4.987,    7.196
    2.221,   -8.003,    3.735
    1.008,   -8.817,   -1.317
    0.546,   -7.558,   -6.573
    1.671,   -4.999,   -9.882
    2.733,   -1.882,   -9.620
    1.746,    1.120,   -6.001
   -1.171,    3.302,   -0.938
   -4.089,    4.270,    3.478
   -5.719,    4.429,    6.225
   -6.656,    4.799,    7.216
   -7.760,    6.043,    6.509
   -8.021,    7.660,    4.228
   -5.259,    8.292,    1.249
    0.794,    6.935,   -0.695
    7.027,    3.876,   -0.198
    9.538,    0.506,    2.369
    7.705,   -1.684,    4.874
    4.967,   -1.959,    5.145
    5.182,   -0.576,    2.827
    8.615,    1.434,   -0.318
   11.951,    2.711,   -1.825
   12.063,    2.233,   -0.284
    9.093,    0.049,    3.904
    5.614,   -2.636,    8.967
    3.391,   -4.384,   12.784
    1.757,   -4.711,   13.785
   -0.717,   -4.203,   11.514
   -3.635,   -3.414,    6.794
   -4.614,   -1.959,    1.342
   -1.827,    0.826,   -3.136
    3.707,    4.360,   -5.897
    8.770,    6.505,   -7.411
   10.817,    5.228,   -8.694
    9.868,    0.555,  -10.311
    7.505,   -5.298,  -11.948
    4.503,   -9.686,  -12.761
    0.146,  -11.196,  -11.861
   -5.945,   -9.931,   -8.474
  -11.968,   -6.924,   -2.039
  -14.782,   -3.737,    7.162
  -12.928,   -2.012,   17.195
   -8.458,   -2.388,   24.596
   -5.274,   -3.500,   26.045
   -5.550,   -2.775,   20.475
   -7.886,    0.913,    9.794
   -8.942,    5.400,   -2.384
   -6.648,    6.699,  -12.730
   -1.869,    2.803,  -19.269
    2.564,   -4.092,  -21.287
    4.071,   -9.419,  -18.982
    1.911,  -10.299,  -13.476
   -2.505,   -7.681,   -6.726
   -6.325,   -4.731,   -0.848
   -6.706,   -3.550,    2.728
   -2.581,   -3.646,    3.494
    4.310,   -3.189,    1.508
   10.256,   -1.160,   -2.773
   12.056,    1.882,   -8.203
    9.245,    4.704,  -12.928
    4.168,    6.509,  -15.254
   -0.082,    7.077,  -14.753
   -1.916,    6.200,  -12.370
   -1.809,    3.548,   -9.353
   -1.092,   -0.763,   -6.214
   -0.519,   -5.762,   -2.825
    0.052,  -10.119,    0.763
    0.906,  -13.048,    4.033
    1.744,  -14.488,    6.565
    1.791,  -14.418,    8.558
    0.494,  -12.470,   10.475
   -1.964,   -8.663,   12.202
   -4.747,   -4.264,   12.761
   -6.766,   -1.211,   10.920
   -6.943,   -0.292,    6.071
   -4.385,   -0.259,   -1.291
    1.157,    0.708,   -9.487
    8.564,    2.709,  -15.894
   15.169,    3.861,  -17.781
   17.914,    2.594,  -13.886
   15.486,   -0.170,   -5.781
    9.650,   -1.639,    2.539
    4.242,    0.028,    7.215
    2.296,    3.778,    7.377
    3.739,    6.559,    5.618
    5.761,    5.865,    5.528
    5.444,    1.509,    8.567
    2.109,   -4.503,   13.148
   -2.572,   -9.340,   16.384
   -6.253,  -10.973,   16.316
   -7.419,   -9.348,   12.583
   -5.720,   -6.400,    5.735
   -1.770,   -4.438,   -3.125
    2.822,   -3.864,  -11.860
    5.662,   -2.524,  -17.290
    4.851,    2.089,  -16.726
    0.721,    9.714,  -10.014
   -3.905,   16.713,    0.039
   -5.755,   19.061,    9.475
   -3.723,   15.936,   15.466
    0.579,   10.142,   17.134
    4.834,    5.162,   14.865
    8.281,    2.310,    9.600
   11.758,    0.867,    2.843
   15.693,    0.169,   -3.361
   18.543,    0.528,   -7.295
   17.568,    1.977,   -8.661
   11.237,    3.178,   -8.548
    0.862,    2.574,   -8.165
  -10.002,    0.543,   -7.704
  -17.652,   -0.622,   -6.520
  -20.036,    0.464,   -4.183
  -17.196,    1.993,   -1.049
  -10.730,    0.512,    2.216
   -3.129,   -4.873,    5.296
    2.800,  -10.416,    8.125
    4.752,  -10.746,   10.240
    2.023,   -4.170,   10.613
   -3.944,    5.261,    8.392
  -10.381,   11.199,    3.895
  -15.011,   10.430,   -1.185
  -17.285,    5.003,   -4.617
  -17.945,   -0.449,   -4.902
  -17.538,   -2.851,   -2.064
  -15.616,   -2.291,    2.425
  -11.517,   -0.490,    6.437
   -5.654,    1.323,    8.170
    0.309,    2.838,    6.813
    4.684,    3.737,    2.644
    6.989,    3.230,   -3.285
