SITE CODE= à¿ì‹ñÏésï‰çÇéxèä
LAT=  36.3385
LON= 137.8868
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.312,   -0.272,    0.333
   -0.203,   -0.296,    0.287
   -0.089,   -0.328,    0.227
    0.024,   -0.357,    0.152
    0.129,   -0.372,    0.066
    0.221,   -0.364,   -0.023
    0.294,   -0.335,   -0.105
    0.348,   -0.299,   -0.155
    0.390,   -0.270,   -0.157
    0.426,   -0.267,   -0.114
    0.466,   -0.297,   -0.047
    0.509,   -0.358,    0.012
    0.551,   -0.432,    0.049
    0.581,   -0.496,    0.075
    0.589,   -0.525,    0.115
    0.575,   -0.510,    0.187
    0.551,   -0.457,    0.273
    0.531,   -0.387,    0.333
    0.518,   -0.321,    0.330
    0.508,   -0.267,    0.259
    0.492,   -0.228,    0.159
    0.468,   -0.200,    0.082
    0.446,   -0.181,    0.064
    0.437,   -0.177,    0.104
    0.442,   -0.187,    0.163
    0.457,   -0.214,    0.201
    0.471,   -0.250,    0.193
    0.482,   -0.284,    0.146
    0.491,   -0.301,    0.081
    0.497,   -0.293,    0.022
    0.491,   -0.255,   -0.017
    0.463,   -0.192,   -0.030
    0.415,   -0.116,   -0.023
    0.361,   -0.044,   -0.002
    0.315,    0.009,    0.023
    0.283,    0.035,    0.042
    0.263,    0.025,    0.048
    0.250,   -0.020,    0.042
    0.240,   -0.088,    0.021
    0.230,   -0.160,   -0.010
    0.216,   -0.213,   -0.042
    0.191,   -0.234,   -0.061
    0.155,   -0.227,   -0.055
    0.120,   -0.207,   -0.026
    0.101,   -0.197,    0.009
    0.107,   -0.211,    0.026
    0.135,   -0.250,    0.016
    0.172,   -0.308,   -0.008
    0.208,   -0.377,   -0.019
    0.237,   -0.453,    0.008
    0.260,   -0.537,    0.071
    0.282,   -0.634,    0.141
    0.311,   -0.742,    0.191
    0.351,   -0.855,    0.208
    0.407,   -0.961,    0.218
    0.483,   -1.043,    0.258
    0.586,   -1.089,    0.347
    0.708,   -1.097,    0.470
    0.838,   -1.070,    0.589
    0.953,   -1.028,    0.673
    1.041,   -0.984,    0.728
    1.105,   -0.951,    0.779
    1.156,   -0.931,    0.854
    1.200,   -0.925,    0.942
    1.231,   -0.930,    1.006
    1.233,   -0.947,    1.007
    1.208,   -0.974,    0.938
    1.165,   -1.004,    0.837
    1.124,   -1.027,    0.750
    1.100,   -1.034,    0.705
    1.093,   -1.018,    0.680
    1.096,   -0.979,    0.632
    1.100,   -0.918,    0.533
    1.096,   -0.837,    0.404
    1.074,   -0.738,    0.298
    1.026,   -0.628,    0.258
    0.954,   -0.527,    0.284
    0.865,   -0.452,    0.332
    0.769,   -0.417,    0.348
    0.677,   -0.421,    0.310
    0.601,   -0.450,    0.239
    0.552,   -0.485,    0.172
    0.539,   -0.515,    0.130
    0.558,   -0.532,    0.102
    0.603,   -0.541,    0.054
    0.660,   -0.548,   -0.032
    0.728,   -0.558,   -0.152
    0.804,   -0.576,   -0.276
    0.890,   -0.600,   -0.376
    0.974,   -0.631,   -0.441
    1.044,   -0.664,   -0.478
    1.088,   -0.692,   -0.508
    1.108,   -0.703,   -0.546
    1.106,   -0.685,   -0.590
    1.091,   -0.632,   -0.632
    1.067,   -0.550,   -0.656
    1.037,   -0.452,   -0.649
    1.003,   -0.353,   -0.610
    0.963,   -0.262,   -0.542
    0.914,   -0.184,   -0.449
    0.845,   -0.120,   -0.328
    0.747,   -0.074,   -0.175
    0.622,   -0.046,    0.001
    0.476,   -0.031,    0.184
    0.325,   -0.017,    0.347
    0.179,    0.011,    0.470
    0.045,    0.064,    0.543
   -0.073,    0.147,    0.575
   -0.177,    0.254,    0.576
   -0.270,    0.367,    0.551
   -0.356,    0.465,    0.506
   -0.442,    0.528,    0.440
   -0.528,    0.541,    0.360
   -0.609,    0.505,    0.276
   -0.678,    0.432,    0.191
   -0.732,    0.340,    0.109
   -0.775,    0.252,    0.028
   -0.812,    0.184,   -0.046
   -0.848,    0.142,   -0.111
   -0.883,    0.123,   -0.167
   -0.912,    0.118,   -0.217
   -0.933,    0.119,   -0.260
   -0.945,    0.120,   -0.284
   -0.956,    0.118,   -0.273
   -0.973,    0.119,   -0.230
   -1.004,    0.133,   -0.183
   -1.055,    0.174,   -0.170
   -1.125,    0.252,   -0.207
   -1.204,    0.366,   -0.270
   -1.272,    0.498,   -0.312
   -1.304,    0.628,   -0.293
   -1.282,    0.738,   -0.211
   -1.202,    0.819,   -0.103
   -1.078,    0.871,   -0.017
   -0.937,    0.893,    0.016
   -0.801,    0.885,   -0.005
   -0.683,    0.847,   -0.058
   -0.581,    0.789,   -0.119
   -0.491,    0.724,   -0.169
   -0.408,    0.664,   -0.203
   -0.336,    0.612,   -0.216
   -0.275,    0.565,   -0.206
   -0.229,    0.521,   -0.171
   -0.199,    0.471,   -0.118
   -0.181,    0.412,   -0.064
   -0.169,    0.338,   -0.028
   -0.152,    0.247,   -0.019
   -0.121,    0.143,   -0.025
   -0.073,    0.040,   -0.023
   -0.014,   -0.045,    0.005
    0.046,   -0.093,    0.060
    0.093,   -0.094,    0.125
    0.117,   -0.044,    0.181
    0.117,    0.050,    0.210
    0.104,    0.171,    0.215
    0.098,    0.300,    0.207
    0.112,    0.414,    0.201
    0.150,    0.499,    0.202
    0.209,    0.551,    0.205
    0.280,    0.575,    0.197
    0.357,    0.583,    0.175
    0.435,    0.587,    0.150
    0.506,    0.592,    0.137
    0.569,    0.602,    0.142
    0.626,    0.614,    0.154
    0.687,    0.626,    0.151
    0.751,    0.640,    0.120
    0.809,    0.656,    0.068
    0.846,    0.675,    0.013
    0.849,    0.696,   -0.029
    0.816,    0.717,   -0.062
    0.752,    0.743,   -0.098
    0.662,    0.778,   -0.146
    0.557,    0.826,   -0.190
    0.448,    0.888,   -0.208
    0.348,    0.958,   -0.179
    0.269,    1.020,   -0.109
    0.214,    1.062,   -0.020
    0.180,    1.070,    0.061
    0.167,    1.037,    0.122
    0.180,    0.964,    0.171
    0.221,    0.863,    0.228
    0.286,    0.747,    0.302
    0.357,    0.633,    0.387
    0.408,    0.532,    0.460
    0.426,    0.449,    0.495
    0.406,    0.378,    0.482
    0.357,    0.312,    0.429
    0.290,    0.240,    0.358
    0.216,    0.156,    0.283
    0.144,    0.056,    0.206
    0.080,   -0.060,    0.122
    0.027,   -0.189,    0.034
   -0.020,   -0.322,   -0.033
   -0.066,   -0.451,   -0.055
   -0.116,   -0.571,   -0.023
   -0.167,   -0.685,    0.040
   -0.213,   -0.802,    0.092
   -0.243,   -0.931,    0.104
   -0.248,   -1.075,    0.079
   -0.221,   -1.225,    0.043
   -0.157,   -1.365,    0.027
   -0.065,   -1.473,    0.037
    0.036,   -1.534,    0.066
    0.127,   -1.540,    0.094
    0.195,   -1.497,    0.112
    0.240,   -1.418,    0.122
    0.273,   -1.323,    0.131
    0.307,   -1.229,    0.145
    0.354,   -1.152,    0.161
    0.421,   -1.097,    0.166
    0.506,   -1.063,    0.151
    0.604,   -1.044,    0.114
    0.708,   -1.033,    0.070
    0.814,   -1.021,    0.044
    0.918,   -1.001,    0.061
    1.022,   -0.965,    0.127
    1.126,   -0.907,    0.232
    1.231,   -0.821,    0.349
    1.335,   -0.705,    0.449
    1.432,   -0.562,    0.514
    1.515,   -0.398,    0.535
    1.584,   -0.227,    0.522
    1.642,   -0.065,    0.485
    1.695,    0.072,    0.441
    1.746,    0.177,    0.404
    1.793,    0.254,    0.390
    1.828,    0.313,    0.404
    1.848,    0.367,    0.445
    1.854,    0.418,    0.496
    1.854,    0.463,    0.541
    1.850,    0.495,    0.566
    1.845,    0.505,    0.563
    1.837,    0.483,    0.532
    1.821,    0.421,    0.478
    1.793,    0.320,    0.419
    1.752,    0.191,    0.371
    1.698,    0.057,    0.348
    1.630,   -0.057,    0.347
    1.550,   -0.126,    0.349
    1.461,   -0.138,    0.335
    1.365,   -0.094,    0.302
    1.264,   -0.003,    0.260
    1.159,    0.120,    0.225
    1.052,    0.259,    0.199
    0.942,    0.394,    0.171
    0.828,    0.508,    0.125
    0.713,    0.586,    0.064
    0.598,    0.616,    0.008
    0.485,    0.594,   -0.017
    0.381,    0.524,    0.000
    0.289,    0.419,    0.046
    0.214,    0.292,    0.087
    0.157,    0.156,    0.093
    0.114,    0.020,    0.056
    0.080,   -0.111,   -0.009
    0.048,   -0.233,   -0.076
    0.015,   -0.342,   -0.126
   -0.023,   -0.436,   -0.161
   -0.065,   -0.517,   -0.198
   -0.111,   -0.587,   -0.248
   -0.161,   -0.655,   -0.308
   -0.215,   -0.722,   -0.359
   -0.272,   -0.790,   -0.381
   -0.330,   -0.860,   -0.370
   -0.387,   -0.929,   -0.334
   -0.444,   -0.994,   -0.292
   -0.500,   -1.050,   -0.257
   -0.558,   -1.093,   -0.235
   -0.616,   -1.118,   -0.215
   -0.673,   -1.127,   -0.188
   -0.727,   -1.122,   -0.148
   -0.778,   -1.104,   -0.098
   -0.819,   -1.074,   -0.048
   -0.844,   -1.031,   -0.007
   -0.849,   -0.975,    0.021
   -0.834,   -0.911,    0.039
   -0.812,   -0.845,    0.054
   -0.794,   -0.778,    0.070
   -0.785,   -0.708,    0.091
   -0.782,   -0.628,    0.109
   -0.780,   -0.533,    0.116
   -0.773,   -0.418,    0.103
   -0.755,   -0.293,    0.075
   -0.719,   -0.164,    0.056
   -0.656,   -0.041,    0.077
   -0.568,    0.071,    0.154
   -0.462,    0.171,    0.280
   -0.355,    0.263,    0.411
   -0.264,    0.349,    0.500
   -0.202,    0.430,    0.519
   -0.172,    0.505,    0.474
   -0.169,    0.567,    0.401
   -0.186,    0.614,    0.334
   -0.211,    0.648,    0.289
   -0.245,    0.677,    0.260
   -0.289,    0.714,    0.237
   -0.350,    0.773,    0.220
   -0.430,    0.856,    0.218
   -0.524,    0.954,    0.237
   -0.628,    1.048,    0.268
   -0.734,    1.122,    0.289
   -0.837,    1.161,    0.283
   -0.936,    1.163,    0.243
   -1.029,    1.129,    0.175
   -1.108,    1.066,    0.087
   -1.169,    0.977,   -0.007
   -1.206,    0.868,   -0.102
   -1.218,    0.742,   -0.190
   -1.204,    0.603,   -0.264
   -1.165,    0.457,   -0.318
   -1.105,    0.308,   -0.349
   -1.035,    0.153,   -0.365
   -0.967,   -0.010,   -0.376
   -0.914,   -0.179,   -0.395
   -0.888,   -0.345,   -0.427
   -0.893,   -0.491,   -0.468
   -0.922,   -0.596,   -0.514
   -0.965,   -0.645,   -0.561
   -1.010,   -0.634,   -0.608
   -1.047,   -0.571,   -0.648
   -1.077,   -0.477,   -0.671
   -1.100,   -0.374,   -0.672
   -1.114,   -0.285,   -0.660
   -1.113,   -0.226,   -0.652
   -1.086,   -0.206,   -0.664
   -1.029,   -0.222,   -0.693
   -0.940,   -0.264,   -0.719
   -0.828,   -0.310,   -0.719
   -0.707,   -0.341,   -0.696
   -0.596,   -0.344,   -0.674
   -0.513,   -0.311,   -0.682
   -0.475,   -0.246,   -0.724
   -0.483,   -0.158,   -0.766
   -0.523,   -0.062,   -0.764
   -0.570,    0.030,   -0.703
   -0.598,    0.105,   -0.611
   -0.598,    0.159,   -0.545
   -0.573,    0.198,   -0.545
   -0.539,    0.232,   -0.602
   -0.509,    0.273,   -0.670
   -0.494,    0.327,   -0.701
   -0.498,    0.392,   -0.682
   -0.515,    0.457,   -0.630
   -0.545,    0.513,   -0.572
   -0.581,    0.549,   -0.523
   -0.612,    0.565,   -0.477
   -0.627,    0.567,   -0.433
   -0.622,    0.563,   -0.403
   -0.596,    0.556,   -0.403
   -0.556,    0.549,   -0.445
   -0.500,    0.541,   -0.512
   -0.424,    0.537,   -0.569
   -0.325,    0.540,   -0.589
   -0.203,    0.556,   -0.564
   -0.065,    0.582,   -0.519
    0.079,    0.615,   -0.488
    0.222,    0.651,   -0.490
    0.355,    0.685,   -0.522
    0.474,    0.713,   -0.558
    0.575,    0.726,   -0.571
    0.659,    0.716,   -0.546
    0.721,    0.682,   -0.490
    0.753,    0.627,   -0.423
    0.749,    0.556,   -0.361
    0.708,    0.470,   -0.313
    0.642,    0.370,   -0.276
    0.563,    0.259,   -0.248
    0.484,    0.141,   -0.225
    0.408,    0.028,   -0.214
    0.341,   -0.071,   -0.221
    0.286,   -0.149,   -0.250
    0.245,   -0.198,   -0.298
    0.213,   -0.210,   -0.356
    0.181,   -0.181,   -0.403
    0.140,   -0.118,   -0.417
    0.091,   -0.028,   -0.389
    0.038,    0.073,   -0.323
   -0.016,    0.173,   -0.244
   -0.073,    0.266,   -0.177
   -0.138,    0.344,   -0.128
   -0.212,    0.403,   -0.093
   -0.290,    0.439,   -0.054
   -0.367,    0.452,   -0.006
   -0.440,    0.440,    0.049
   -0.503,    0.408,    0.106
   -0.553,    0.360,    0.160
   -0.584,    0.301,    0.212
   -0.592,    0.234,    0.257
   -0.574,    0.164,    0.285
   -0.532,    0.098,    0.287
   -0.471,    0.050,    0.257
   -0.408,    0.030,    0.202
   -0.357,    0.048,    0.136
   -0.336,    0.105,    0.078
   -0.353,    0.189,    0.035
   -0.406,    0.285,    0.006
   -0.484,    0.372,   -0.013
   -0.573,    0.436,   -0.029
   -0.658,    0.468,   -0.040
   -0.731,    0.471,   -0.047
   -0.783,    0.452,   -0.054
   -0.812,    0.429,   -0.068
   -0.824,    0.419,   -0.094
   -0.829,    0.431,   -0.131
   -0.835,    0.468,   -0.168
   -0.849,    0.522,   -0.196
   -0.869,    0.582,   -0.213
   -0.887,    0.640,   -0.221
   -0.900,    0.689,   -0.225
   -0.903,    0.720,   -0.219
   -0.893,    0.731,   -0.193
   -0.870,    0.725,   -0.146
   -0.829,    0.708,   -0.086
   -0.776,    0.693,   -0.034
   -0.716,    0.685,   -0.006
   -0.657,    0.680,    0.000
   -0.601,    0.664,    0.003
   -0.551,    0.628,    0.023
   -0.512,    0.568,    0.068
   -0.487,    0.491,    0.131
   -0.479,    0.410,    0.198
   -0.490,    0.332,    0.260
   -0.517,    0.256,    0.320
   -0.557,    0.184,    0.382
   -0.599,    0.125,    0.443
   -0.639,    0.091,    0.496
   -0.671,    0.084,    0.536
   -0.697,    0.098,    0.568
   -0.712,    0.108,    0.595
   -0.715,    0.096,    0.619
   -0.698,    0.058,    0.633
   -0.659,    0.002,    0.631
   -0.605,   -0.060,    0.614
   -0.549,   -0.117,    0.591
   -0.503,   -0.168,    0.572
   -0.468,   -0.216,    0.564
   -0.437,   -0.266,    0.574
   -0.401,   -0.325,    0.610
   -0.356,   -0.402,    0.670
   -0.300,   -0.497,    0.746
   -0.235,   -0.603,    0.818
   -0.162,   -0.702,    0.864
   -0.087,   -0.783,    0.876
   -0.011,   -0.842,    0.860
    0.061,   -0.886,    0.828
    0.128,   -0.933,    0.787
    0.188,   -0.997,    0.733
    0.235,   -1.086,    0.656
    0.265,   -1.207,    0.559
    0.278,   -1.356,    0.450
    0.276,   -1.526,    0.344
    0.261,   -1.701,    0.247
    0.234,   -1.859,    0.161
    0.199,   -1.979,    0.084
    0.158,   -2.042,    0.020
    0.116,   -2.041,   -0.026
    0.075,   -1.980,   -0.056
    0.035,   -1.863,   -0.086
    0.001,   -1.702,   -0.132
   -0.015,   -1.504,   -0.199
   -0.005,   -1.278,   -0.272
    0.033,   -1.036,   -0.327
    0.090,   -0.790,   -0.347
    0.155,   -0.550,   -0.337
    0.213,   -0.321,   -0.314
    0.259,   -0.103,   -0.298
    0.293,    0.106,   -0.288
    0.319,    0.306,   -0.271
    0.345,    0.491,   -0.231
    0.384,    0.656,   -0.168
    0.446,    0.792,   -0.095
    0.536,    0.901,   -0.033
    0.652,    0.991,    0.009
    0.778,    1.077,    0.029
    0.894,    1.167,    0.032
    0.980,    1.258,    0.025
    1.026,    1.344,    0.006
    1.030,    1.414,   -0.025
    0.999,    1.465,   -0.071
    0.940,    1.493,   -0.134
    0.860,    1.495,   -0.214
    0.763,    1.468,   -0.300
    0.658,    1.413,   -0.373
    0.556,    1.340,   -0.407
    0.463,    1.257,   -0.391
    0.381,    1.176,   -0.336
    0.303,    1.106,   -0.269
    0.215,    1.054,   -0.216
    0.102,    1.025,   -0.185
   -0.046,    1.017,   -0.163
   -0.229,    1.019,   -0.130
   -0.433,    1.013,   -0.076
   -0.635,    0.981,   -0.011
   -0.809,    0.916,    0.045
   -0.938,    0.816,    0.075
   -1.011,    0.690,    0.077
   -1.035,    0.550,    0.066
   -1.027,    0.407,    0.057
   -1.011,    0.272,    0.057
   -1.002,    0.159,    0.064
   -1.011,    0.079,    0.064
   -1.040,    0.037,    0.052
   -1.087,    0.028,    0.029
   -1.147,    0.039,    0.006
   -1.216,    0.047,   -0.005
   -1.282,    0.037,   -0.002
   -1.339,    0.006,    0.004
   -1.383,   -0.036,   -0.011
   -1.418,   -0.071,   -0.057
   -1.450,   -0.081,   -0.123
   -1.478,   -0.063,   -0.180
   -1.491,   -0.020,   -0.202
   -1.475,    0.039,   -0.188
   -1.417,    0.103,   -0.166
   -1.321,    0.157,   -0.168
   -1.199,    0.189,   -0.203
   -1.072,    0.194,   -0.255
   -0.958,    0.178,   -0.291
   -0.874,    0.150,   -0.292
   -0.828,    0.113,   -0.253
   -0.819,    0.062,   -0.186
   -0.838,   -0.002,   -0.111
   -0.867,   -0.073,   -0.043
   -0.896,   -0.134,    0.005
   -0.915,   -0.169,    0.034
   -0.922,   -0.174,    0.058
   -0.920,   -0.157,    0.105
   -0.914,   -0.134,    0.185
   -0.912,   -0.115,    0.283
   -0.922,   -0.107,    0.359
   -0.948,   -0.109,    0.380
   -0.992,   -0.116,    0.355
   -1.043,   -0.128,    0.328
   -1.085,   -0.146,    0.345
   -1.104,   -0.171,    0.423
   -1.100,   -0.202,    0.530
   -1.080,   -0.238,    0.616
   -1.054,   -0.278,    0.649
   -1.026,   -0.327,    0.635
   -0.990,   -0.389,    0.603
   -0.939,   -0.466,    0.580
   -0.869,   -0.552,    0.571
   -0.790,   -0.635,    0.564
   -0.714,   -0.701,    0.547
   -0.651,   -0.745,    0.524
   -0.601,   -0.769,    0.514
   -0.550,   -0.783,    0.533
   -0.487,   -0.794,    0.585
   -0.406,   -0.802,    0.651
   -0.316,   -0.802,    0.702
   -0.232,   -0.785,    0.713
   -0.163,   -0.743,    0.685
   -0.109,   -0.680,    0.640
   -0.063,   -0.603,    0.605
   -0.023,   -0.521,    0.598
    0.007,   -0.446,    0.617
    0.030,   -0.387,    0.649
    0.055,   -0.351,    0.682
    0.099,   -0.333,    0.710
    0.171,   -0.323,    0.735
    0.264,   -0.305,    0.763
    0.353,   -0.276,    0.799
    0.419,   -0.242,    0.848
    0.458,   -0.220,    0.910
    0.475,   -0.227,    0.973
    0.476,   -0.259,    1.022
    0.461,   -0.296,    1.043
    0.425,   -0.314,    1.034
    0.372,   -0.298,    1.011
    0.318,   -0.246,    0.995
    0.279,   -0.169,    1.004
    0.264,   -0.079,    1.033
    0.264,    0.011,    1.057
    0.266,    0.097,    1.048
    0.260,    0.173,    0.999
    0.245,    0.230,    0.925
    0.228,    0.260,    0.849
    0.219,    0.253,    0.778
    0.225,    0.209,    0.697
    0.243,    0.134,    0.589
    0.271,    0.043,    0.459
    0.307,   -0.047,    0.341
    0.352,   -0.121,    0.272
    0.406,   -0.173,    0.266
    0.462,   -0.213,    0.296
    0.510,   -0.250,    0.321
    0.532,   -0.292,    0.311
    0.520,   -0.334,    0.261
    0.472,   -0.362,    0.186
    0.398,   -0.369,    0.106
    0.309,   -0.359,    0.043
    0.225,   -0.341,    0.011
    0.159,   -0.332,    0.019
    0.123,   -0.337,    0.062
    0.122,   -0.353,    0.124
    0.155,   -0.373,    0.178
    0.218,   -0.396,    0.212
    0.307,   -0.422,    0.224
    0.414,   -0.453,    0.223
    0.528,   -0.493,    0.218
    0.642,   -0.541,    0.211
    0.747,   -0.598,    0.202
    0.842,   -0.659,    0.195
    0.921,   -0.711,    0.198
    0.982,   -0.737,    0.224
    1.019,   -0.727,    0.278
    1.033,   -0.678,    0.360
    1.028,   -0.603,    0.459
    1.016,   -0.523,    0.556
    1.008,   -0.457,    0.624
    1.012,   -0.417,    0.648
    1.033,   -0.398,    0.632
    1.076,   -0.391,    0.605
    1.145,   -0.381,    0.599
    1.236,   -0.363,    0.626
    1.340,   -0.336,    0.669
    1.439,   -0.300,    0.689
    1.516,   -0.255,    0.658
    1.560,   -0.201,    0.580
    1.571,   -0.143,    0.476
    1.554,   -0.093,    0.372
    1.514,   -0.061,    0.276
    1.452,   -0.052,    0.189
    1.377,   -0.063,    0.110
    1.294,   -0.083,    0.045
    1.215,   -0.099,   -0.002
    1.146,   -0.099,   -0.041
    1.083,   -0.075,   -0.097
    1.022,   -0.022,   -0.181
    0.951,    0.061,   -0.280
    0.866,    0.169,   -0.365
    0.771,    0.294,   -0.403
    0.670,    0.421,   -0.392
    0.570,    0.533,   -0.363
    0.473,    0.608,   -0.357
    0.383,    0.635,   -0.398
    0.302,    0.614,   -0.479
    0.238,    0.558,   -0.570
    0.199,    0.489,   -0.640
    0.186,    0.428,   -0.678
    0.198,    0.391,   -0.687
    0.225,    0.384,   -0.680
    0.262,    0.403,   -0.661
    0.304,    0.431,   -0.634
    0.349,    0.455,   -0.599
    0.398,    0.461,   -0.559
    0.448,    0.449,   -0.523
    0.492,    0.425,   -0.503
    0.514,    0.400,   -0.506
    0.501,    0.380,   -0.529
    0.443,    0.373,   -0.558
    0.342,    0.376,   -0.572
    0.212,    0.392,   -0.560
    0.074,    0.419,   -0.529
   -0.052,    0.459,   -0.496
   -0.150,    0.510,   -0.467
   -0.214,    0.567,   -0.428
   -0.245,    0.617,   -0.360
   -0.255,    0.650,   -0.253
   -0.257,    0.658,   -0.124
   -0.265,    0.646,   -0.005
   -0.285,    0.623,    0.079
   -0.316,    0.601,    0.116
   -0.348,    0.582,    0.113
   -0.374,    0.558,    0.082
   -0.386,    0.518,    0.037
