SITE CODE= ä›òaìcésä›èÈí¨
LAT=  34.4582
LON= 135.3702
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
   -0.209,    0.014,   -0.114
   -0.209,   -0.003,   -0.120
   -0.208,   -0.019,   -0.126
   -0.207,   -0.035,   -0.131
   -0.206,   -0.051,   -0.135
   -0.203,   -0.066,   -0.138
   -0.200,   -0.078,   -0.143
   -0.196,   -0.091,   -0.146
   -0.192,   -0.103,   -0.149
   -0.188,   -0.115,   -0.152
   -0.185,   -0.126,   -0.156
   -0.181,   -0.136,   -0.161
   -0.176,   -0.146,   -0.164
   -0.169,   -0.157,   -0.167
   -0.164,   -0.168,   -0.170
   -0.161,   -0.177,   -0.172
   -0.161,   -0.186,   -0.173
   -0.160,   -0.193,   -0.172
   -0.160,   -0.199,   -0.170
   -0.158,   -0.206,   -0.168
   -0.155,   -0.210,   -0.165
   -0.152,   -0.212,   -0.162
   -0.149,   -0.213,   -0.159
   -0.147,   -0.215,   -0.157
   -0.145,   -0.217,   -0.155
   -0.142,   -0.218,   -0.153
   -0.140,   -0.216,   -0.149
   -0.139,   -0.215,   -0.145
   -0.139,   -0.214,   -0.143
   -0.140,   -0.213,   -0.143
   -0.141,   -0.210,   -0.143
   -0.142,   -0.205,   -0.139
   -0.141,   -0.200,   -0.135
   -0.140,   -0.196,   -0.132
   -0.139,   -0.193,   -0.129
   -0.137,   -0.188,   -0.126
   -0.137,   -0.181,   -0.122
   -0.137,   -0.173,   -0.116
   -0.136,   -0.166,   -0.110
   -0.134,   -0.159,   -0.106
   -0.130,   -0.150,   -0.102
   -0.126,   -0.139,   -0.097
   -0.121,   -0.127,   -0.093
   -0.115,   -0.117,   -0.089
   -0.109,   -0.109,   -0.087
   -0.101,   -0.102,   -0.084
   -0.096,   -0.093,   -0.081
   -0.090,   -0.083,   -0.077
   -0.084,   -0.071,   -0.073
   -0.078,   -0.060,   -0.068
   -0.071,   -0.050,   -0.063
   -0.067,   -0.039,   -0.057
   -0.061,   -0.029,   -0.052
   -0.054,   -0.016,   -0.047
   -0.046,   -0.004,   -0.043
   -0.039,    0.008,   -0.037
   -0.032,    0.018,   -0.030
   -0.026,    0.027,   -0.024
   -0.019,    0.035,   -0.021
   -0.010,    0.041,   -0.020
   -0.001,    0.049,   -0.018
    0.007,    0.056,   -0.014
    0.016,    0.064,   -0.009
    0.025,    0.070,   -0.006
    0.033,    0.075,   -0.003
    0.039,    0.079,    0.000
    0.044,    0.084,    0.004
    0.049,    0.091,    0.008
    0.056,    0.097,    0.012
    0.064,    0.103,    0.015
    0.072,    0.108,    0.019
    0.079,    0.112,    0.022
    0.086,    0.116,    0.024
    0.093,    0.119,    0.025
    0.102,    0.119,    0.027
    0.110,    0.119,    0.028
    0.117,    0.120,    0.029
    0.123,    0.123,    0.029
    0.131,    0.125,    0.029
    0.139,    0.126,    0.030
    0.147,    0.123,    0.031
    0.152,    0.120,    0.032
    0.156,    0.118,    0.030
    0.160,    0.119,    0.029
    0.165,    0.121,    0.027
    0.171,    0.121,    0.029
    0.176,    0.121,    0.033
    0.179,    0.119,    0.036
    0.181,    0.116,    0.037
    0.185,    0.112,    0.037
    0.192,    0.108,    0.037
    0.199,    0.104,    0.038
    0.206,    0.102,    0.040
    0.210,    0.099,    0.040
    0.212,    0.095,    0.040
    0.213,    0.090,    0.041
    0.214,    0.086,    0.044
    0.215,    0.084,    0.047
    0.214,    0.082,    0.050
    0.213,    0.079,    0.053
    0.211,    0.075,    0.055
    0.210,    0.070,    0.058
    0.210,    0.067,    0.061
    0.212,    0.064,    0.065
    0.212,    0.061,    0.070
    0.210,    0.054,    0.077
    0.207,    0.048,    0.085
    0.203,    0.043,    0.091
    0.199,    0.039,    0.095
    0.195,    0.036,    0.096
    0.188,    0.031,    0.099
    0.180,    0.026,    0.105
    0.173,    0.020,    0.113
    0.167,    0.012,    0.117
    0.161,    0.004,    0.119
    0.153,   -0.003,    0.122
    0.142,   -0.009,    0.128
    0.130,   -0.016,    0.135
    0.120,   -0.025,    0.139
    0.113,   -0.036,    0.141
    0.106,   -0.046,    0.141
    0.098,   -0.056,    0.142
    0.089,   -0.064,    0.144
    0.078,   -0.073,    0.145
    0.068,   -0.085,    0.144
    0.058,   -0.100,    0.144
    0.046,   -0.114,    0.146
    0.035,   -0.124,    0.147
    0.025,   -0.133,    0.146
    0.017,   -0.143,    0.143
    0.010,   -0.155,    0.142
    0.002,   -0.168,    0.145
   -0.006,   -0.180,    0.149
   -0.013,   -0.192,    0.149
   -0.018,   -0.203,    0.146
   -0.020,   -0.216,    0.142
   -0.023,   -0.228,    0.139
   -0.028,   -0.242,    0.139
   -0.033,   -0.255,    0.138
   -0.039,   -0.268,    0.134
   -0.046,   -0.280,    0.130
   -0.052,   -0.292,    0.126
   -0.058,   -0.303,    0.124
   -0.065,   -0.314,    0.122
   -0.071,   -0.324,    0.120
   -0.078,   -0.332,    0.117
   -0.084,   -0.341,    0.114
   -0.089,   -0.350,    0.112
   -0.092,   -0.360,    0.109
   -0.095,   -0.367,    0.103
   -0.101,   -0.374,    0.096
   -0.109,   -0.380,    0.091
   -0.118,   -0.386,    0.088
   -0.124,   -0.394,    0.084
   -0.127,   -0.401,    0.079
   -0.128,   -0.406,    0.073
   -0.133,   -0.409,    0.068
   -0.141,   -0.413,    0.065
   -0.150,   -0.417,    0.061
   -0.156,   -0.421,    0.056
   -0.159,   -0.422,    0.052
   -0.160,   -0.422,    0.049
   -0.163,   -0.421,    0.049
   -0.168,   -0.419,    0.048
   -0.173,   -0.416,    0.043
   -0.177,   -0.413,    0.036
   -0.179,   -0.410,    0.032
   -0.181,   -0.407,    0.029
   -0.184,   -0.404,    0.028
   -0.185,   -0.400,    0.023
   -0.185,   -0.394,    0.017
   -0.185,   -0.386,    0.012
   -0.187,   -0.378,    0.011
   -0.189,   -0.370,    0.011
   -0.192,   -0.362,    0.009
   -0.193,   -0.351,    0.004
   -0.192,   -0.339,    0.000
   -0.192,   -0.326,   -0.000
   -0.193,   -0.316,    0.002
   -0.193,   -0.307,    0.002
   -0.193,   -0.298,    0.000
   -0.192,   -0.287,   -0.002
   -0.189,   -0.274,   -0.003
   -0.185,   -0.260,   -0.003
   -0.179,   -0.246,   -0.004
   -0.172,   -0.232,   -0.007
   -0.166,   -0.219,   -0.011
   -0.162,   -0.207,   -0.014
   -0.158,   -0.194,   -0.014
   -0.155,   -0.182,   -0.014
   -0.152,   -0.171,   -0.015
   -0.150,   -0.161,   -0.017
   -0.147,   -0.148,   -0.019
   -0.142,   -0.137,   -0.020
   -0.134,   -0.125,   -0.020
   -0.125,   -0.114,   -0.023
   -0.114,   -0.103,   -0.025
   -0.105,   -0.092,   -0.026
   -0.095,   -0.081,   -0.027
   -0.083,   -0.072,   -0.029
   -0.068,   -0.064,   -0.034
   -0.054,   -0.058,   -0.038
   -0.043,   -0.050,   -0.042
   -0.034,   -0.042,   -0.045
   -0.023,   -0.035,   -0.048
   -0.008,   -0.029,   -0.052
    0.009,   -0.025,   -0.056
    0.025,   -0.021,   -0.057
    0.039,   -0.018,   -0.057
    0.054,   -0.017,   -0.058
    0.071,   -0.016,   -0.061
    0.090,   -0.014,   -0.065
    0.111,   -0.011,   -0.066
    0.130,   -0.009,   -0.065
    0.147,   -0.009,   -0.066
    0.164,   -0.011,   -0.071
    0.182,   -0.013,   -0.076
    0.200,   -0.014,   -0.079
    0.218,   -0.014,   -0.080
    0.233,   -0.016,   -0.082
    0.247,   -0.020,   -0.085
    0.260,   -0.023,   -0.089
    0.273,   -0.024,   -0.090
    0.285,   -0.023,   -0.090
    0.298,   -0.021,   -0.089
    0.312,   -0.021,   -0.090
    0.326,   -0.023,   -0.091
    0.341,   -0.024,   -0.091
    0.353,   -0.023,   -0.090
    0.365,   -0.021,   -0.089
    0.376,   -0.021,   -0.089
    0.387,   -0.023,   -0.090
    0.396,   -0.025,   -0.090
    0.402,   -0.027,   -0.089
    0.407,   -0.027,   -0.089
    0.411,   -0.027,   -0.089
    0.417,   -0.029,   -0.089
    0.423,   -0.029,   -0.088
    0.428,   -0.029,   -0.086
    0.431,   -0.029,   -0.086
    0.433,   -0.027,   -0.087
    0.435,   -0.026,   -0.089
    0.439,   -0.026,   -0.088
    0.444,   -0.024,   -0.087
    0.448,   -0.024,   -0.087
    0.451,   -0.022,   -0.089
    0.453,   -0.021,   -0.090
    0.456,   -0.020,   -0.090
    0.459,   -0.018,   -0.090
    0.462,   -0.016,   -0.091
    0.463,   -0.013,   -0.093
    0.463,   -0.009,   -0.095
    0.460,   -0.005,   -0.096
    0.458,   -0.001,   -0.096
    0.458,    0.003,   -0.098
    0.458,    0.009,   -0.099
    0.459,    0.016,   -0.100
    0.459,    0.024,   -0.098
    0.457,    0.032,   -0.096
    0.455,    0.040,   -0.095
    0.454,    0.047,   -0.098
    0.455,    0.052,   -0.102
    0.457,    0.057,   -0.105
    0.460,    0.062,   -0.107
    0.462,    0.067,   -0.109
    0.462,    0.073,   -0.111
    0.460,    0.079,   -0.112
    0.458,    0.086,   -0.111
    0.455,    0.092,   -0.111
    0.454,    0.099,   -0.112
    0.451,    0.107,   -0.115
    0.448,    0.116,   -0.116
    0.444,    0.122,   -0.116
    0.441,    0.128,   -0.115
    0.439,    0.132,   -0.116
    0.438,    0.136,   -0.119
    0.437,    0.141,   -0.121
    0.436,    0.146,   -0.122
    0.436,    0.151,   -0.123
    0.435,    0.156,   -0.126
    0.432,    0.161,   -0.129
    0.425,    0.166,   -0.132
    0.416,    0.170,   -0.133
    0.408,    0.174,   -0.133
    0.401,    0.178,   -0.136
    0.393,    0.183,   -0.139
    0.384,    0.185,   -0.142
    0.373,    0.187,   -0.142
    0.362,    0.189,   -0.140
    0.350,    0.193,   -0.140
    0.340,    0.198,   -0.142
    0.330,    0.202,   -0.144
    0.318,    0.203,   -0.143
    0.306,    0.200,   -0.141
    0.293,    0.197,   -0.140
    0.281,    0.194,   -0.140
    0.269,    0.193,   -0.139
    0.254,    0.192,   -0.136
    0.237,    0.191,   -0.131
    0.219,    0.190,   -0.127
    0.199,    0.187,   -0.125
    0.180,    0.184,   -0.121
    0.163,    0.180,   -0.116
    0.147,    0.175,   -0.109
    0.131,    0.170,   -0.105
    0.116,    0.164,   -0.103
    0.100,    0.157,   -0.102
    0.083,    0.149,   -0.098
    0.066,    0.143,   -0.093
    0.048,    0.136,   -0.087
    0.030,    0.130,   -0.083
    0.012,    0.121,   -0.080
   -0.008,    0.112,   -0.076
   -0.027,    0.102,   -0.070
   -0.045,    0.092,   -0.064
   -0.064,    0.083,   -0.058
   -0.082,    0.074,   -0.053
   -0.098,    0.065,   -0.048
   -0.113,    0.057,   -0.040
   -0.127,    0.050,   -0.032
   -0.140,    0.042,   -0.025
   -0.154,    0.032,   -0.019
   -0.168,    0.020,   -0.012
   -0.179,    0.010,   -0.004
   -0.189,    0.003,    0.006
   -0.196,   -0.003,    0.014
   -0.204,   -0.009,    0.019
   -0.214,   -0.018,    0.022
   -0.223,   -0.027,    0.029
   -0.232,   -0.034,    0.037
   -0.240,   -0.040,    0.046
   -0.246,   -0.045,    0.054
   -0.252,   -0.051,    0.061
   -0.258,   -0.057,    0.070
   -0.263,   -0.060,    0.080
   -0.269,   -0.061,    0.087
   -0.272,   -0.064,    0.095
   -0.275,   -0.067,    0.100
   -0.277,   -0.073,    0.106
   -0.279,   -0.077,    0.114
   -0.282,   -0.080,    0.122
   -0.285,   -0.082,    0.128
   -0.288,   -0.082,    0.132
   -0.291,   -0.082,    0.137
   -0.292,   -0.081,    0.140
   -0.296,   -0.080,    0.144
   -0.301,   -0.080,    0.150
   -0.307,   -0.081,    0.155
   -0.310,   -0.081,    0.160
   -0.312,   -0.080,    0.165
   -0.311,   -0.079,    0.169
   -0.313,   -0.079,    0.172
   -0.318,   -0.081,    0.174
   -0.323,   -0.081,    0.175
   -0.328,   -0.080,    0.175
   -0.331,   -0.077,    0.173
   -0.332,   -0.073,    0.172
   -0.335,   -0.071,    0.171
   -0.340,   -0.070,    0.168
   -0.348,   -0.069,    0.166
   -0.356,   -0.068,    0.163
   -0.363,   -0.067,    0.161
   -0.370,   -0.066,    0.158
   -0.379,   -0.064,    0.156
   -0.389,   -0.058,    0.153
   -0.400,   -0.051,    0.151
   -0.409,   -0.045,    0.148
   -0.416,   -0.044,    0.144
   -0.421,   -0.045,    0.140
   -0.426,   -0.047,    0.135
   -0.432,   -0.045,    0.129
   -0.439,   -0.043,    0.121
   -0.444,   -0.040,    0.115
   -0.448,   -0.037,    0.108
   -0.453,   -0.036,    0.103
   -0.459,   -0.035,    0.098
   -0.466,   -0.036,    0.095
   -0.471,   -0.036,    0.091
   -0.475,   -0.036,    0.088
   -0.478,   -0.034,    0.084
   -0.481,   -0.032,    0.079
   -0.484,   -0.030,    0.074
   -0.487,   -0.030,    0.069
   -0.487,   -0.032,    0.065
   -0.486,   -0.033,    0.062
   -0.485,   -0.035,    0.060
   -0.482,   -0.035,    0.056
   -0.480,   -0.034,    0.052
   -0.479,   -0.036,    0.048
   -0.477,   -0.041,    0.047
   -0.477,   -0.047,    0.046
   -0.477,   -0.052,    0.045
   -0.476,   -0.055,    0.043
   -0.474,   -0.055,    0.043
   -0.472,   -0.054,    0.045
   -0.469,   -0.050,    0.050
   -0.466,   -0.048,    0.054
   -0.463,   -0.047,    0.056
   -0.458,   -0.047,    0.058
   -0.454,   -0.047,    0.060
   -0.449,   -0.047,    0.061
   -0.442,   -0.044,    0.061
   -0.434,   -0.039,    0.062
   -0.425,   -0.034,    0.065
   -0.417,   -0.029,    0.070
   -0.410,   -0.023,    0.072
   -0.403,   -0.018,    0.074
   -0.398,   -0.010,    0.075
   -0.392,   -0.000,    0.077
   -0.386,    0.009,    0.081
   -0.379,    0.018,    0.085
   -0.372,    0.029,    0.088
   -0.366,    0.042,    0.091
   -0.358,    0.055,    0.095
   -0.349,    0.068,    0.099
   -0.338,    0.078,    0.103
   -0.327,    0.088,    0.105
   -0.316,    0.098,    0.105
   -0.309,    0.110,    0.106
   -0.301,    0.123,    0.106
   -0.294,    0.137,    0.105
   -0.286,    0.150,    0.104
   -0.277,    0.162,    0.103
   -0.269,    0.175,    0.104
   -0.263,    0.187,    0.104
   -0.257,    0.198,    0.104
   -0.252,    0.208,    0.104
   -0.247,    0.218,    0.102
   -0.240,    0.230,    0.101
   -0.233,    0.242,    0.101
   -0.225,    0.254,    0.101
   -0.216,    0.267,    0.100
   -0.205,    0.278,    0.099
   -0.194,    0.287,    0.097
   -0.186,    0.296,    0.094
   -0.179,    0.306,    0.089
   -0.174,    0.316,    0.084
   -0.167,    0.325,    0.078
   -0.159,    0.333,    0.075
   -0.150,    0.341,    0.072
   -0.142,    0.350,    0.070
   -0.135,    0.360,    0.067
   -0.127,    0.373,    0.064
   -0.118,    0.382,    0.061
   -0.106,    0.389,    0.058
   -0.095,    0.392,    0.058
   -0.086,    0.398,    0.060
   -0.077,    0.406,    0.062
   -0.068,    0.415,    0.061
   -0.055,    0.422,    0.057
   -0.041,    0.427,    0.052
   -0.030,    0.432,    0.048
   -0.020,    0.437,    0.048
   -0.012,    0.442,    0.049
   -0.002,    0.444,    0.049
    0.009,    0.448,    0.048
    0.020,    0.450,    0.046
    0.029,    0.453,    0.046
    0.039,    0.454,    0.048
    0.050,    0.454,    0.048
    0.061,    0.453,    0.047
    0.073,    0.451,    0.047
    0.083,    0.449,    0.048
    0.093,    0.446,    0.048
    0.105,    0.439,    0.046
    0.120,    0.432,    0.041
    0.134,    0.423,    0.036
    0.146,    0.415,    0.033
    0.153,    0.408,    0.031
    0.157,    0.400,    0.028
    0.160,    0.391,    0.023
    0.165,    0.384,    0.019
    0.170,    0.375,    0.016
    0.175,    0.367,    0.014
    0.182,    0.358,    0.011
    0.189,    0.348,    0.006
    0.200,    0.336,   -0.000
    0.209,    0.324,   -0.008
    0.215,    0.311,   -0.014
    0.217,    0.298,   -0.020
    0.218,    0.284,   -0.026
    0.220,    0.270,   -0.033
    0.225,    0.255,   -0.044
    0.232,    0.240,   -0.055
    0.237,    0.225,   -0.063
    0.239,    0.212,   -0.068
    0.239,    0.199,   -0.072
    0.237,    0.185,   -0.078
    0.238,    0.168,   -0.086
    0.241,    0.150,   -0.093
    0.244,    0.135,   -0.099
    0.247,    0.122,   -0.103
    0.250,    0.110,   -0.111
    0.253,    0.095,   -0.119
    0.258,    0.079,   -0.128
    0.262,    0.062,   -0.136
    0.266,    0.049,   -0.143
    0.270,    0.037,   -0.149
    0.275,    0.024,   -0.157
    0.277,    0.010,   -0.163
    0.277,   -0.005,   -0.169
    0.275,   -0.018,   -0.175
    0.272,   -0.029,   -0.181
    0.271,   -0.040,   -0.186
    0.273,   -0.051,   -0.190
    0.274,   -0.060,   -0.192
    0.274,   -0.068,   -0.194
    0.273,   -0.076,   -0.197
    0.271,   -0.084,   -0.201
    0.273,   -0.095,   -0.205
    0.275,   -0.107,   -0.207
    0.277,   -0.118,   -0.208
    0.278,   -0.127,   -0.211
    0.276,   -0.138,   -0.213
    0.272,   -0.148,   -0.213
    0.268,   -0.157,   -0.211
    0.262,   -0.164,   -0.208
    0.259,   -0.171,   -0.207
    0.256,   -0.178,   -0.205
    0.253,   -0.186,   -0.203
    0.249,   -0.195,   -0.198
    0.245,   -0.204,   -0.194
    0.242,   -0.212,   -0.191
    0.240,   -0.218,   -0.189
    0.239,   -0.225,   -0.186
    0.238,   -0.232,   -0.181
    0.236,   -0.240,   -0.177
    0.232,   -0.249,   -0.172
    0.226,   -0.258,   -0.168
    0.219,   -0.268,   -0.162
    0.213,   -0.278,   -0.157
    0.209,   -0.287,   -0.152
    0.205,   -0.296,   -0.146
    0.202,   -0.303,   -0.140
    0.196,   -0.310,   -0.134
    0.188,   -0.318,   -0.126
    0.178,   -0.325,   -0.118
    0.169,   -0.332,   -0.111
    0.162,   -0.339,   -0.103
    0.159,   -0.345,   -0.096
    0.157,   -0.352,   -0.089
    0.154,   -0.359,   -0.083
    0.149,   -0.367,   -0.078
    0.141,   -0.376,   -0.073
    0.134,   -0.383,   -0.067
    0.129,   -0.390,   -0.063
    0.125,   -0.395,   -0.058
    0.120,   -0.397,   -0.054
    0.113,   -0.399,   -0.048
    0.105,   -0.402,   -0.043
    0.099,   -0.407,   -0.038
    0.094,   -0.411,   -0.034
    0.089,   -0.414,   -0.031
    0.085,   -0.416,   -0.027
    0.080,   -0.417,   -0.024
    0.074,   -0.419,   -0.021
    0.070,   -0.420,   -0.019
    0.067,   -0.420,   -0.018
    0.066,   -0.419,   -0.015
    0.064,   -0.417,   -0.012
    0.062,   -0.416,   -0.012
    0.061,   -0.416,   -0.014
    0.058,   -0.414,   -0.016
    0.055,   -0.412,   -0.015
    0.053,   -0.410,   -0.013
    0.050,   -0.407,   -0.011
    0.046,   -0.401,   -0.008
    0.044,   -0.393,   -0.006
    0.042,   -0.384,   -0.002
    0.042,   -0.376,    0.002
    0.044,   -0.370,    0.004
    0.046,   -0.366,    0.002
    0.048,   -0.359,    0.001
    0.048,   -0.350,    0.002
    0.050,   -0.340,    0.004
    0.055,   -0.331,    0.005
    0.059,   -0.323,    0.004
    0.061,   -0.314,    0.002
    0.061,   -0.303,    0.000
    0.060,   -0.294,   -0.000
    0.059,   -0.285,   -0.000
    0.060,   -0.276,    0.000
    0.060,   -0.267,    0.002
    0.060,   -0.256,    0.003
    0.060,   -0.246,    0.002
    0.062,   -0.239,    0.001
    0.065,   -0.234,   -0.002
    0.070,   -0.227,   -0.003
    0.074,   -0.219,   -0.004
    0.077,   -0.211,   -0.005
    0.081,   -0.203,   -0.008
    0.083,   -0.195,   -0.011
    0.082,   -0.187,   -0.014
    0.077,   -0.179,   -0.017
    0.074,   -0.171,   -0.020
    0.072,   -0.165,   -0.024
    0.072,   -0.158,   -0.027
    0.072,   -0.150,   -0.029
    0.069,   -0.143,   -0.029
    0.065,   -0.136,   -0.030
    0.062,   -0.130,   -0.031
    0.062,   -0.125,   -0.033
    0.061,   -0.118,   -0.035
    0.061,   -0.112,   -0.038
    0.057,   -0.107,   -0.043
    0.053,   -0.102,   -0.048
    0.048,   -0.097,   -0.051
    0.044,   -0.091,   -0.052
    0.042,   -0.086,   -0.053
    0.039,   -0.083,   -0.054
    0.034,   -0.078,   -0.055
    0.026,   -0.071,   -0.055
    0.017,   -0.064,   -0.054
    0.011,   -0.057,   -0.054
    0.007,   -0.051,   -0.054
    0.002,   -0.045,   -0.053
   -0.002,   -0.037,   -0.049
   -0.008,   -0.028,   -0.042
   -0.011,   -0.023,   -0.037
   -0.012,   -0.019,   -0.037
   -0.013,   -0.015,   -0.039
   -0.017,   -0.007,   -0.039
   -0.025,    0.004,   -0.037
   -0.031,    0.014,   -0.032
   -0.035,    0.020,   -0.030
   -0.036,    0.023,   -0.030
   -0.039,    0.029,   -0.029
   -0.046,    0.037,   -0.025
   -0.057,    0.047,   -0.019
   -0.066,    0.055,   -0.016
   -0.072,    0.061,   -0.013
   -0.075,    0.068,   -0.011
   -0.078,    0.077,   -0.006
   -0.085,    0.086,   -0.001
   -0.093,    0.093,    0.002
   -0.100,    0.097,    0.000
   -0.102,    0.102,   -0.000
   -0.104,    0.109,    0.002
   -0.106,    0.117,    0.005
   -0.111,    0.123,    0.007
   -0.116,    0.127,    0.005
   -0.122,    0.132,    0.005
   -0.128,    0.137,    0.009
   -0.134,    0.144,    0.015
   -0.141,    0.150,    0.020
   -0.145,    0.155,    0.023
   -0.148,    0.159,    0.025
   -0.149,    0.163,    0.030
   -0.150,    0.170,    0.036
   -0.151,    0.178,    0.041
   -0.153,    0.185,    0.045
   -0.154,    0.190,    0.046
   -0.153,    0.193,    0.048
   -0.151,    0.196,    0.050
