SITE CODE= äŸéRésí∑ê{âÍ
LAT=  34.9871
LON= 139.8654
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    9.819,   -0.647,   -2.420
    9.010,    0.461,   -1.897
    7.002,    1.449,   -1.175
    3.823,    2.068,   -0.020
   -0.111,    2.151,    1.387
   -4.014,    1.674,    2.393
   -6.899,    0.799,    2.380
   -7.851,   -0.169,    1.334
   -6.389,   -0.945,   -0.072
   -2.818,   -1.409,   -0.997
    1.709,   -1.563,   -1.030
    5.551,   -1.376,   -0.400
    7.271,   -0.728,    0.339
    6.280,    0.401,    0.770
    3.117,    1.671,    0.873
   -0.813,    2.408,    0.926
   -3.871,    2.025,    1.230
   -4.960,    0.500,    1.871
   -4.035,   -1.520,    2.676
   -2.062,   -3.112,    3.323
   -0.382,   -3.635,    3.541
    0.141,   -3.032,    3.257
   -0.421,   -1.703,    2.603
   -1.277,   -0.198,    1.785
   -1.612,    1.015,    0.892
   -1.150,    1.578,   -0.154
   -0.190,    1.213,   -1.471
    0.803,   -0.203,   -2.991
    1.609,   -2.444,   -4.392
    2.330,   -4.820,   -5.288
    3.193,   -6.379,   -5.532
    4.280,   -6.412,   -5.305
    5.418,   -4.936,   -4.885
    6.258,   -2.708,   -4.338
    6.471,   -0.682,   -3.478
    5.949,    0.652,   -2.180
    4.863,    1.490,   -0.679
    3.527,    2.292,    0.520
    2.148,    3.173,    1.104
    0.724,    3.709,    1.257
   -0.795,    3.321,    1.463
   -2.227,    1.857,    1.972
   -3.122,   -0.176,    2.523
   -3.087,   -1.878,    2.613
   -2.196,   -2.458,    2.010
   -1.049,   -1.641,    0.953
   -0.351,    0.192,   -0.149
   -0.378,    2.155,   -1.086
   -0.846,    3.241,   -1.893
   -1.272,    2.866,   -2.582
   -1.479,    1.242,   -2.949
   -1.759,   -0.688,   -2.733
   -2.547,   -1.836,   -1.897
   -3.981,   -1.646,   -0.698
   -5.735,   -0.367,    0.512
   -7.283,    1.258,    1.485
   -8.326,    2.551,    2.089
   -8.973,    3.185,    2.232
   -9.555,    3.070,    1.902
  -10.242,    2.149,    1.284
  -10.817,    0.418,    0.744
  -10.821,   -1.841,    0.599
   -9.937,   -3.988,    0.878
   -8.298,   -5.307,    1.349
   -6.408,   -5.428,    1.781
   -4.741,   -4.484,    2.157
   -3.362,   -2.859,    2.609
   -1.976,   -0.807,    3.191
   -0.359,    1.647,    3.719
    1.224,    4.477,    3.845
    2.115,    7.380,    3.290
    1.817,    9.787,    2.056
    0.484,   11.145,    0.477
   -1.134,   11.192,   -0.927
   -2.237,   10.009,   -1.700
   -2.462,    7.866,   -1.655
   -1.909,    5.094,   -0.870
   -0.802,    2.100,    0.464
    0.741,   -0.550,    2.162
    2.617,   -2.182,    3.992
    4.510,   -2.285,    5.563
    5.878,   -0.859,    6.387
    6.215,    1.426,    6.166
    5.361,    3.461,    5.037
    3.625,    4.253,    3.485
    1.678,    3.462,    1.970
    0.258,    1.551,    0.624
   -0.155,   -0.578,   -0.687
    0.390,   -2.198,   -2.055
    1.308,   -3.163,   -3.320
    1.810,   -3.839,   -4.170
    1.391,   -4.685,   -4.365
    0.096,   -5.846,   -3.850
   -1.627,   -7.071,   -2.686
   -3.344,   -7.935,   -1.015
   -4.878,   -8.133,    0.870
   -6.192,   -7.664,    2.471
   -7.068,   -6.836,    3.269
   -7.001,   -6.140,    3.091
   -5.491,   -5.998,    2.322
   -2.523,   -6.463,    1.661
    1.200,   -7.061,    1.579
    4.488,   -7.008,    1.957
    6.234,   -5.763,    2.287
    5.909,   -3.523,    2.219
    3.712,   -1.203,    1.893
    0.389,    0.189,    1.725
   -3.085,    0.284,    1.899
   -5.781,   -0.436,    2.141
   -7.042,   -1.101,    2.010
   -6.643,   -1.139,    1.357
   -4.820,   -0.584,    0.412
   -2.119,    0.157,   -0.535
    0.879,    0.728,   -1.432
    3.740,    1.015,   -2.354
    6.141,    1.064,   -3.167
    7.754,    0.944,   -3.469
    8.259,    0.757,   -2.950
    7.562,    0.706,   -1.780
    6.007,    1.029,   -0.541
    4.304,    1.841,    0.236
    3.170,    3.013,    0.421
    2.945,    4.221,    0.186
    3.486,    5.098,   -0.303
    4.386,    5.378,   -0.963
    5.304,    5.014,   -1.610
    6.133,    4.264,   -1.876
    6.908,    3.649,   -1.488
    7.577,    3.685,   -0.624
    7.873,    4.518,    0.118
    7.426,    5.763,    0.211
    6.047,    6.759,   -0.352
    3.940,    7.038,   -1.122
    1.644,    6.608,   -1.650
   -0.284,    5.800,   -1.825
   -1.577,    4.921,   -1.769
   -2.338,    4.082,   -1.544
   -2.845,    3.324,   -1.067
   -3.348,    2.806,   -0.301
   -3.965,    2.764,    0.598
   -4.689,    3.284,    1.391
   -5.374,    4.131,    1.963
   -5.718,    4.808,    2.369
   -5.398,    4.812,    2.688
   -4.354,    3.895,    2.908
   -2.976,    2.212,    2.969
   -1.921,    0.317,    2.807
   -1.613,   -1.062,    2.327
   -1.839,   -1.391,    1.416
   -1.843,   -0.685,    0.123
   -0.903,    0.451,   -1.147
    1.053,    1.159,   -1.788
    3.283,    0.842,   -1.449
    4.645,   -0.506,   -0.382
    4.331,   -2.342,    0.760
    2.416,   -3.881,    1.473
   -0.177,   -4.428,    1.728
   -2.292,   -3.625,    1.763
   -3.301,   -1.635,    1.677
   -3.408,    0.829,    1.342
   -3.243,    2.701,    0.667
   -3.127,    3.045,   -0.196
   -2.716,    1.521,   -0.983
   -1.370,   -1.457,   -1.577
    1.108,   -5.010,   -2.042
    4.117,   -8.270,   -2.403
    6.636,  -10.678,   -2.517
    7.949,  -11.956,   -2.217
    8.024,  -11.917,   -1.550
    7.279,  -10.367,   -0.794
    6.076,   -7.258,   -0.240
    4.485,   -2.946,   -0.006
    2.499,    1.692,   -0.046
    0.356,    5.478,   -0.301
   -1.390,    7.452,   -0.756
   -2.126,    7.357,   -1.397
   -1.543,    5.760,   -2.137
    0.141,    3.696,   -2.833
    2.238,    2.132,   -3.320
    3.872,    1.589,   -3.452
    4.369,    2.073,   -3.128
    3.565,    3.174,   -2.364
    1.826,    4.243,   -1.361
   -0.211,    4.648,   -0.463
   -1.971,    4.166,    0.032
   -3.090,    3.215,    0.089
   -3.368,    2.646,   -0.020
   -2.724,    3.072,    0.089
   -1.288,    4.315,    0.593
    0.481,    5.481,    1.296
    1.923,    5.662,    1.771
    2.542,    4.617,    1.724
    2.365,    2.867,    1.233
    1.897,    1.221,    0.644
    1.726,    0.274,    0.221
    2.052,    0.262,   -0.084
    2.553,    1.170,   -0.514
    2.621,    2.783,   -1.201
    1.807,    4.616,   -2.029
    0.182,    5.947,   -2.795
   -1.616,    6.127,   -3.450
   -2.685,    4.984,   -4.085
   -2.419,    2.948,   -4.684
   -0.943,    0.761,   -4.941
    0.899,   -0.976,   -4.438
    2.050,   -2.066,   -3.060
    1.893,   -2.645,   -1.250
    0.537,   -2.957,    0.199
   -1.387,   -3.170,    0.678
   -3.182,   -3.326,    0.180
   -4.365,   -3.370,   -0.738
   -4.684,   -3.229,   -1.407
   -4.037,   -2.928,   -1.513
   -2.476,   -2.681,   -1.236
   -0.250,   -2.808,   -0.999
    2.247,   -3.464,   -1.102
    4.627,   -4.419,   -1.503
    6.654,   -5.122,   -1.885
    8.240,   -5.079,   -1.886
    9.324,   -4.220,   -1.338
    9.748,   -2.886,   -0.366
    9.233,   -1.475,    0.684
    7.491,   -0.125,    1.436
    4.465,    1.234,    1.654
    0.570,    2.529,    1.294
   -3.290,    3.323,    0.444
   -6.091,    3.020,   -0.699
   -7.266,    1.398,   -1.794
   -7.078,   -1.025,   -2.387
   -6.405,   -3.133,   -2.148
   -6.084,   -3.856,   -1.188
   -6.351,   -2.853,   -0.110
   -6.809,   -0.760,    0.407
   -6.887,    1.182,    0.153
   -6.297,    1.849,   -0.453
   -5.146,    0.844,   -0.767
   -3.727,   -1.395,   -0.469
   -2.322,   -3.951,    0.290
   -1.154,   -5.957,    1.204
   -0.399,   -6.974,    2.133
   -0.126,   -7.076,    3.067
   -0.198,   -6.707,    3.877
   -0.309,   -6.393,    4.275
   -0.175,   -6.410,    4.091
    0.273,   -6.586,    3.502
    0.898,   -6.375,    2.863
    1.555,   -5.228,    2.319
    2.264,   -3.049,    1.649
    3.160,   -0.353,    0.573
    4.274,    2.000,   -0.839
    5.317,    3.320,   -2.129
    5.733,    3.463,   -2.829
    5.029,    2.812,   -2.809
    3.174,    1.976,   -2.259
    0.718,    1.483,   -1.393
   -1.501,    1.639,   -0.302
   -2.887,    2.538,    0.922
   -3.402,    4.073,    2.027
   -3.423,    5.937,    2.694
   -3.306,    7.684,    2.776
   -3.072,    8.900,    2.387
   -2.515,    9.363,    1.739
   -1.504,    9.074,    0.971
   -0.153,    8.160,    0.204
    1.313,    6.801,   -0.315
    2.763,    5.258,   -0.271
    4.160,    3.899,    0.432
    5.398,    3.046,    1.468
    6.270,    2.699,    2.273
    6.645,    2.440,    2.448
    6.672,    1.705,    1.994
    6.715,    0.300,    1.187
    7.047,   -1.350,    0.319
    7.588,   -2.481,   -0.401
    7.954,   -2.626,   -0.789
    7.729,   -2.023,   -0.703
    6.742,   -1.447,   -0.190
    5.151,   -1.601,    0.412
    3.362,   -2.598,    0.656
    1.844,   -3.958,    0.294
    0.901,   -5.078,   -0.553
    0.537,   -5.745,   -1.548
    0.521,   -6.243,   -2.414
    0.665,   -6.990,   -3.072
    1.009,   -8.018,   -3.548
    1.693,   -8.779,   -3.824
    2.571,   -8.480,   -3.803
    3.064,   -6.732,   -3.409
    2.532,   -3.989,   -2.707
    0.902,   -1.394,   -1.908
   -1.104,   -0.109,   -1.250
   -2.478,   -0.600,   -0.853
   -2.718,   -2.360,   -0.649
   -2.148,   -4.236,   -0.464
   -1.495,   -5.104,   -0.193
   -1.218,   -4.423,    0.089
   -1.272,   -2.390,    0.193
   -1.441,    0.314,    0.044
   -1.728,    2.964,   -0.165
   -2.336,    5.108,   -0.077
   -3.268,    6.666,    0.520
   -4.067,    7.793,    1.487
   -4.007,    8.674,    2.457
   -2.602,    9.386,    3.170
   -0.026,    9.881,    3.633
    2.881,   10.060,    3.937
    5.018,    9.888,    3.963
    5.608,    9.418,    3.391
    4.613,    8.726,    2.100
    2.717,    7.800,    0.489
    0.878,    6.514,   -0.694
   -0.204,    4.772,   -0.943
   -0.339,    2.745,   -0.393
    0.319,    0.979,    0.395
    1.517,    0.177,    1.043
    2.923,    0.713,    1.682
    4.003,    2.235,    2.654
    4.084,    3.733,    3.970
    2.809,    4.111,    5.132
    0.560,    2.860,    5.506
   -1.618,    0.353,    4.842
   -2.667,   -2.447,    3.405
   -2.192,   -4.586,    1.688
   -0.595,   -5.611,    0.043
    1.369,   -5.716,   -1.450
    3.122,   -5.563,   -2.854
    4.464,   -5.907,   -4.203
    5.430,   -7.151,   -5.405
    6.071,   -9.023,   -6.246
    6.396,  -10.632,   -6.481
    6.421,  -10.980,   -5.970
    6.181,   -9.645,   -4.793
    5.687,   -7.083,   -3.238
    4.862,   -4.304,   -1.678
    3.557,   -2.193,   -0.458
    1.654,   -1.069,    0.168
   -0.796,   -0.758,    0.098
   -3.472,   -0.935,   -0.490
   -5.833,   -1.331,   -1.119
   -7.316,   -1.719,   -1.253
   -7.624,   -1.860,   -0.712
   -6.939,   -1.615,    0.146
   -5.893,   -1.021,    0.729
   -5.231,   -0.192,    0.726
   -5.313,    0.872,    0.330
   -5.795,    2.260,   -0.029
   -5.832,    3.841,   -0.083
   -4.757,    5.065,    0.165
   -2.747,    5.216,    0.649
   -0.872,    4.029,    1.373
   -0.390,    2.060,    2.281
   -1.804,    0.347,    3.079
   -4.472,   -0.362,    3.359
   -7.049,   -0.142,    2.949
   -8.397,    0.310,    2.122
   -8.209,    0.325,    1.362
   -6.959,   -0.243,    0.927
   -5.339,   -1.079,    0.655
   -3.699,   -1.823,    0.198
   -1.904,   -2.371,   -0.595
    0.332,   -2.820,   -1.550
    2.976,   -3.221,   -2.380
    5.466,   -3.445,   -2.938
    6.974,   -3.291,   -3.225
    6.924,   -2.714,   -3.217
    5.381,   -1.924,   -2.811
    2.995,   -1.277,   -2.018
    0.609,   -1.040,   -1.175
   -1.178,   -1.209,   -0.812
   -2.236,   -1.500,   -1.155
   -2.849,   -1.507,   -1.775
   -3.462,   -0.928,   -1.823
   -4.351,    0.257,   -0.776
   -5.380,    1.733,    1.020
   -6.036,    2.972,    2.566
   -5.771,    3.503,    3.041
   -4.395,    3.229,    2.445
   -2.205,    2.546,    1.449
    0.298,    2.154,    0.703
    2.781,    2.580,    0.328
    5.157,    3.782,    0.084
    7.294,    5.162,   -0.134
    8.682,    6.003,   -0.090
    8.527,    5.958,    0.462
    6.301,    5.196,    1.355
    2.335,    4.103,    2.027
   -2.101,    2.874,    2.010
   -5.395,    1.372,    1.350
   -6.466,   -0.631,    0.523
   -5.307,   -3.087,   -0.077
   -2.836,   -5.491,   -0.478
   -0.264,   -7.062,   -0.948
    1.548,   -7.158,   -1.534
    2.310,   -5.678,   -1.896
    2.181,   -3.211,   -1.656
    1.542,   -0.813,   -0.903
    0.873,    0.510,   -0.236
    0.668,    0.362,   -0.256
    1.241,   -0.820,   -0.992
    2.461,   -2.037,   -1.861
    3.665,   -2.377,   -2.185
    3.958,   -1.610,   -1.730
    2.805,   -0.296,   -0.809
    0.469,    0.629,    0.068
   -2.084,    0.495,    0.603
   -3.805,   -0.702,    0.848
   -4.219,   -2.344,    1.065
   -3.626,   -3.585,    1.486
   -2.705,   -3.823,    2.132
   -1.948,   -2.996,    2.795
   -1.373,   -1.582,    3.198
   -0.705,   -0.310,    3.204
    0.235,    0.293,    2.900
    1.275,    0.246,    2.444
    1.953,    0.043,    1.850
    1.783,    0.200,    0.992
    0.565,    0.778,   -0.125
   -1.397,    1.343,   -1.152
   -3.285,    1.422,   -1.586
   -4.059,    1.019,   -1.232
   -3.010,    0.674,   -0.460
   -0.251,    0.971,    0.095
    3.213,    1.960,    0.139
    5.985,    3.056,   -0.021
    7.012,    3.506,    0.167
    6.077,    3.011,    0.907
    3.727,    1.951,    1.848
    0.822,    1.093,    2.454
   -1.888,    1.049,    2.517
   -3.897,    1.925,    2.258
   -4.874,    3.341,    2.010
   -4.645,    4.697,    1.873
   -3.362,    5.449,    1.700
   -1.667,    5.281,    1.341
   -0.573,    4.168,    0.795
   -0.988,    2.364,    0.169
   -3.175,    0.306,   -0.413
   -6.554,   -1.577,   -0.817
   -9.989,   -3.069,   -0.877
  -12.344,   -4.229,   -0.490
  -12.934,   -5.242,    0.230
  -11.682,   -6.182,    0.956
   -9.073,   -6.921,    1.381
   -6.006,   -7.263,    1.468
   -3.555,   -7.146,    1.464
   -2.592,   -6.673,    1.633
   -3.420,   -5.936,    1.948
   -5.672,   -4.896,    2.032
   -8.508,   -3.494,    1.413
  -10.966,   -1.914,   -0.069
  -12.220,   -0.665,   -2.028
  -11.740,   -0.314,   -3.676
   -9.449,   -1.061,   -4.301
   -5.854,   -2.557,   -3.760
   -1.940,   -4.114,   -2.580
    1.287,   -5.090,   -1.558
    3.269,   -5.103,   -1.178
    4.023,   -4.057,   -1.299
    3.813,   -2.121,   -1.348
    2.819,    0.238,   -0.821
    1.164,    2.348,    0.333
   -0.773,    3.671,    1.699
   -2.255,    4.186,    2.723
   -2.548,    4.427,    3.073
   -1.452,    5.034,    2.774
    0.547,    6.167,    2.088
    2.663,    7.316,    1.290
    4.347,    7.667,    0.558
    5.493,    6.689,    0.015
    6.257,    4.471,   -0.212
    6.793,    1.636,   -0.022
    7.167,   -0.988,    0.571
    7.393,   -2.694,    1.421
    7.413,   -3.120,    2.316
    7.073,   -2.364,    3.029
    6.207,   -0.954,    3.320
    4.860,    0.344,    2.998
    3.385,    0.870,    2.091
    2.232,    0.353,    0.941
    1.580,   -1.001,   -0.017
    1.177,   -2.651,   -0.664
    0.583,   -3.991,   -1.357
   -0.400,   -4.592,   -2.565
   -1.475,   -4.328,   -4.298
   -2.014,   -3.352,   -5.983
   -1.495,   -2.000,   -6.950
    0.095,   -0.654,   -7.013
    2.185,    0.379,   -6.518
    3.935,    0.957,   -5.876
    4.704,    1.165,   -5.186
    4.345,    1.288,   -4.337
    3.142,    1.675,   -3.355
    1.530,    2.523,   -2.446
   -0.113,    3.734,   -1.710
   -1.468,    4.955,   -0.960
   -2.223,    5.758,    0.037
   -2.201,    5.871,    1.193
   -1.571,    5.290,    2.085
   -0.879,    4.279,    2.340
   -0.719,    3.236,    1.962
   -1.288,    2.474,    1.254
   -2.230,    2.022,    0.499
   -2.924,    1.583,   -0.156
   -2.950,    0.780,   -0.588
   -2.352,   -0.451,   -0.639
   -1.473,   -1.659,   -0.288
   -0.596,   -2.115,    0.199
    0.326,   -1.393,    0.446
    1.572,    0.171,    0.345
    3.278,    1.545,    0.178
    5.092,    1.625,    0.303
    6.216,   -0.007,    0.740
    5.894,   -2.738,    1.126
    4.007,   -5.234,    1.093
    1.273,   -6.219,    0.631
   -1.144,   -5.214,    0.076
   -2.335,   -2.745,   -0.228
   -2.099,    0.086,   -0.229
   -0.875,    2.315,   -0.151
    0.687,    3.569,   -0.219
    2.077,    3.981,   -0.401
    2.991,    3.784,   -0.396
    3.196,    3.034,    0.114
    2.456,    1.695,    1.145
    0.646,   -0.084,    2.309
   -2.070,   -1.857,    3.075
   -5.173,   -3.056,    3.175
   -7.901,   -3.275,    2.791
   -9.497,   -2.428,    2.351
   -9.452,   -0.739,    2.132
   -7.679,    1.352,    2.089
   -4.578,    3.299,    2.036
   -0.962,    4.627,    1.953
    2.154,    5.128,    2.044
    3.894,    4.938,    2.503
    3.881,    4.415,    3.247
    2.426,    3.858,    3.902
    0.404,    3.323,    4.062
   -1.209,    2.638,    3.585
   -1.858,    1.588,    2.717
   -1.646,    0.130,    1.928
   -1.113,   -1.473,    1.628
   -0.753,   -2.695,    1.901
   -0.672,   -2.982,    2.438
   -0.670,   -2.135,    2.709
   -0.565,   -0.569,    2.299
   -0.396,    0.828,    1.187
   -0.252,    1.244,   -0.238
   -0.002,    0.496,   -1.451
    0.730,   -0.893,   -2.148
    2.212,   -2.164,   -2.403
    4.181,   -2.923,   -2.517
    5.811,   -3.326,   -2.697
    6.156,   -3.757,   -2.901
    4.796,   -4.334,   -2.944
    2.198,   -4.754,   -2.757
   -0.471,   -4.524,   -2.492
   -1.979,   -3.350,   -2.355
   -1.730,   -1.362,   -2.389
   -0.104,    0.945,   -2.433
    1.778,    2.884,   -2.321
    2.690,    3.810,   -2.038
    1.975,    3.321,   -1.668
   -0.153,    1.465,   -1.220
   -2.761,   -1.166,   -0.633
   -4.705,   -3.521,    0.038
   -5.176,   -4.453,    0.518
   -4.093,   -3.246,    0.528
   -2.125,   -0.047,    0.113
   -0.344,    4.047,   -0.336
    0.344,    7.423,   -0.471
   -0.345,    8.699,   -0.351
   -1.991,    7.396,   -0.328
   -3.719,    4.135,   -0.567
   -4.572,    0.272,   -0.773
   -3.796,   -2.782,   -0.478
   -1.073,   -4.153,    0.439
    3.255,   -3.754,    1.566
    8.085,   -2.168,    2.297
   11.852,   -0.283,    2.316
   13.214,    1.131,    1.749
   11.776,    1.748,    0.954
    8.325,    1.723,    0.248
    4.375,    1.440,   -0.205
    1.332,    1.154,   -0.371
   -0.175,    0.804,   -0.294
   -0.405,    0.166,   -0.037
   -0.110,   -0.808,    0.414
    0.041,   -1.803,    1.159
   -0.225,   -2.313,    2.232
   -0.819,   -2.042,    3.394
   -1.535,   -1.196,    4.139
   -2.181,   -0.385,    3.994
   -2.506,   -0.218,    2.876
   -2.133,   -0.911,    1.172
   -0.711,   -2.176,   -0.518
    1.764,   -3.428,   -1.714
    4.757,   -4.111,   -2.219
    7.356,   -3.979,   -2.099
    8.665,   -3.211,   -1.602
    8.166,   -2.333,   -1.051
    5.852,   -1.935,   -0.688
    2.207,   -2.252,   -0.517
   -1.890,   -2.900,   -0.339
   -5.326,   -3.048,   -0.020
   -7.038,   -2.025,    0.248
   -6.360,    0.081,    0.025
   -3.282,    2.372,   -0.955
    1.474,    3.717,   -2.422
    6.570,    3.536,   -3.681
   10.367,    2.099,   -4.136
   11.453,    0.186,   -3.736
    9.240,   -1.547,   -2.954
    4.334,   -2.899,   -2.352
   -1.629,   -3.966,   -2.189
   -6.652,   -4.777,   -2.358
   -9.228,   -5.116,   -2.603
   -8.926,   -4.681,   -2.733
   -6.488,   -3.348,   -2.661
   -3.466,   -1.289,   -2.353
   -1.543,    1.132,   -1.787
   -1.783,    3.525,   -0.952
   -4.156,    5.574,    0.105
   -7.568,    7.056,    1.216
  -10.443,    7.866,    2.049
  -11.544,    8.071,    2.198
  -10.551,    7.922,    1.457
   -8.103,    7.743,    0.105
   -5.356,    7.746,   -1.143
   -3.321,    7.893,   -1.612
   -2.383,    7.927,   -1.202
   -2.203,    7.530,   -0.442
   -2.050,    6.546,    0.053
   -1.318,    5.130,    0.190
    0.096,    3.740,    0.428
    1.797,    2.899,    1.213
    3.199,    2.830,    2.446
    3.877,    3.207,    3.571
    3.715,    3.298,    4.130
    2.865,    2.484,    4.149
    1.660,    0.750,    3.982
    0.563,   -1.291,    3.880
    0.039,   -2.879,    3.813
    0.334,   -3.650,    3.625
    1.258,   -3.762,    3.207
    2.234,   -3.563,    2.474
    2.656,   -3.256,    1.318
    2.322,   -2.884,   -0.220
    1.589,   -2.567,   -1.753
    1.123,   -2.584,   -2.693
    1.416,   -3.180,   -2.734
    2.449,   -4.292,   -2.142
    3.688,   -5.559,   -1.484
    4.390,   -6.581,   -1.079
    3.972,   -7.185,   -0.817
    2.311,   -7.445,   -0.529
   -0.144,   -7.536,   -0.355
