SITE CODE= ‘å’ÃŽsŒä—Ë’¬
LAT=  35.0175
LON= 135.8545
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
   -0.092,    0.074,   -0.064
   -0.102,    0.077,   -0.068
   -0.110,    0.081,   -0.070
   -0.117,    0.086,   -0.070
   -0.123,    0.091,   -0.066
   -0.130,    0.093,   -0.064
   -0.138,    0.093,   -0.062
   -0.143,    0.093,   -0.062
   -0.146,    0.095,   -0.062
   -0.150,    0.100,   -0.061
   -0.155,    0.107,   -0.061
   -0.163,    0.112,   -0.063
   -0.171,    0.114,   -0.068
   -0.176,    0.115,   -0.073
   -0.180,    0.116,   -0.076
   -0.185,    0.120,   -0.075
   -0.190,    0.123,   -0.071
   -0.196,    0.125,   -0.067
   -0.200,    0.125,   -0.065
   -0.203,    0.126,   -0.066
   -0.205,    0.129,   -0.068
   -0.209,    0.132,   -0.068
   -0.212,    0.136,   -0.066
   -0.214,    0.138,   -0.065
   -0.214,    0.139,   -0.065
   -0.215,    0.140,   -0.067
   -0.218,    0.140,   -0.069
   -0.223,    0.139,   -0.069
   -0.225,    0.136,   -0.066
   -0.224,    0.134,   -0.061
   -0.221,    0.131,   -0.055
   -0.219,    0.131,   -0.051
   -0.218,    0.130,   -0.049
   -0.217,    0.128,   -0.049
   -0.213,    0.126,   -0.047
   -0.209,    0.122,   -0.045
   -0.203,    0.118,   -0.040
   -0.200,    0.114,   -0.035
   -0.199,    0.110,   -0.029
   -0.196,    0.104,   -0.024
   -0.189,    0.098,   -0.020
   -0.181,    0.092,   -0.016
   -0.173,    0.087,   -0.010
   -0.164,    0.084,   -0.003
   -0.156,    0.080,    0.004
   -0.148,    0.073,    0.009
   -0.141,    0.067,    0.011
   -0.134,    0.061,    0.013
   -0.125,    0.056,    0.016
   -0.116,    0.052,    0.021
   -0.105,    0.049,    0.027
   -0.095,    0.044,    0.033
   -0.087,    0.037,    0.036
   -0.078,    0.029,    0.038
   -0.069,    0.022,    0.041
   -0.059,    0.016,    0.048
   -0.047,    0.011,    0.054
   -0.036,    0.005,    0.059
   -0.027,   -0.001,    0.060
   -0.018,   -0.007,    0.058
   -0.007,   -0.013,    0.056
    0.005,   -0.018,    0.056
    0.017,   -0.022,    0.057
    0.026,   -0.029,    0.056
    0.032,   -0.037,    0.055
    0.035,   -0.047,    0.055
    0.039,   -0.055,    0.056
    0.046,   -0.061,    0.059
    0.056,   -0.064,    0.060
    0.066,   -0.068,    0.060
    0.073,   -0.073,    0.058
    0.078,   -0.078,    0.053
    0.081,   -0.084,    0.048
    0.083,   -0.090,    0.040
    0.083,   -0.096,    0.034
    0.084,   -0.101,    0.031
    0.085,   -0.105,    0.030
    0.087,   -0.107,    0.032
    0.088,   -0.111,    0.032
    0.089,   -0.114,    0.030
    0.088,   -0.120,    0.025
    0.088,   -0.124,    0.018
    0.088,   -0.126,    0.012
    0.088,   -0.125,    0.006
    0.085,   -0.125,   -0.001
    0.079,   -0.126,   -0.010
    0.072,   -0.129,   -0.018
    0.066,   -0.132,   -0.025
    0.062,   -0.133,   -0.030
    0.059,   -0.130,   -0.031
    0.054,   -0.128,   -0.031
    0.049,   -0.127,   -0.034
    0.044,   -0.125,   -0.039
    0.040,   -0.124,   -0.048
    0.036,   -0.119,   -0.057
    0.030,   -0.113,   -0.064
    0.025,   -0.107,   -0.070
    0.020,   -0.104,   -0.074
    0.014,   -0.102,   -0.080
    0.010,   -0.098,   -0.085
    0.004,   -0.093,   -0.089
   -0.001,   -0.084,   -0.091
   -0.005,   -0.077,   -0.091
   -0.006,   -0.069,   -0.092
   -0.007,   -0.062,   -0.096
   -0.010,   -0.055,   -0.102
   -0.013,   -0.045,   -0.109
   -0.016,   -0.034,   -0.116
   -0.016,   -0.026,   -0.120
   -0.015,   -0.019,   -0.122
   -0.014,   -0.014,   -0.124
   -0.016,   -0.006,   -0.125
   -0.017,    0.003,   -0.125
   -0.016,    0.013,   -0.123
   -0.012,    0.024,   -0.123
   -0.007,    0.033,   -0.123
   -0.001,    0.042,   -0.125
    0.003,    0.052,   -0.129
    0.007,    0.063,   -0.134
    0.011,    0.072,   -0.137
    0.016,    0.080,   -0.139
    0.023,    0.086,   -0.140
    0.030,    0.094,   -0.139
    0.036,    0.105,   -0.135
    0.043,    0.116,   -0.131
    0.051,    0.124,   -0.127
    0.060,    0.130,   -0.125
    0.069,    0.136,   -0.126
    0.078,    0.144,   -0.127
    0.086,    0.154,   -0.125
    0.095,    0.162,   -0.120
    0.102,    0.167,   -0.116
    0.110,    0.168,   -0.113
    0.118,    0.170,   -0.112
    0.125,    0.175,   -0.109
    0.134,    0.180,   -0.102
    0.144,    0.186,   -0.093
    0.151,    0.189,   -0.083
    0.156,    0.189,   -0.078
    0.161,    0.189,   -0.078
    0.167,    0.190,   -0.080
    0.176,    0.191,   -0.077
    0.184,    0.191,   -0.071
    0.188,    0.189,   -0.063
    0.190,    0.186,   -0.057
    0.192,    0.180,   -0.053
    0.196,    0.175,   -0.051
    0.202,    0.170,   -0.045
    0.206,    0.168,   -0.037
    0.209,    0.163,   -0.028
    0.209,    0.157,   -0.021
    0.209,    0.148,   -0.018
    0.209,    0.139,   -0.016
    0.210,    0.131,   -0.013
    0.210,    0.125,   -0.007
    0.210,    0.116,    0.001
    0.209,    0.106,    0.009
    0.207,    0.095,    0.016
    0.203,    0.086,    0.020
    0.199,    0.077,    0.023
    0.194,    0.067,    0.028
    0.189,    0.056,    0.034
    0.186,    0.043,    0.040
    0.180,    0.033,    0.045
    0.173,    0.025,    0.048
    0.163,    0.017,    0.051
    0.153,    0.006,    0.054
    0.145,   -0.007,    0.057
    0.139,   -0.019,    0.059
    0.134,   -0.028,    0.062
    0.125,   -0.035,    0.064
    0.114,   -0.043,    0.068
    0.102,   -0.053,    0.072
    0.090,   -0.065,    0.075
    0.080,   -0.075,    0.078
    0.071,   -0.081,    0.082
    0.063,   -0.087,    0.085
    0.055,   -0.093,    0.088
    0.046,   -0.101,    0.089
    0.037,   -0.109,    0.089
    0.027,   -0.116,    0.090
    0.018,   -0.121,    0.093
    0.009,   -0.125,    0.097
   -0.000,   -0.130,    0.102
   -0.008,   -0.135,    0.107
   -0.015,   -0.141,    0.109
   -0.021,   -0.144,    0.110
   -0.027,   -0.148,    0.111
   -0.032,   -0.151,    0.111
   -0.039,   -0.154,    0.111
   -0.045,   -0.157,    0.110
   -0.051,   -0.160,    0.108
   -0.056,   -0.161,    0.107
   -0.059,   -0.163,    0.107
   -0.062,   -0.164,    0.108
   -0.066,   -0.164,    0.110
   -0.071,   -0.164,    0.111
   -0.075,   -0.164,    0.111
   -0.078,   -0.164,    0.109
   -0.080,   -0.164,    0.106
   -0.082,   -0.164,    0.103
   -0.084,   -0.162,    0.100
   -0.086,   -0.159,    0.097
   -0.089,   -0.156,    0.094
   -0.090,   -0.154,    0.092
   -0.092,   -0.152,    0.089
   -0.095,   -0.150,    0.086
   -0.097,   -0.146,    0.084
   -0.099,   -0.143,    0.082
   -0.100,   -0.142,    0.082
   -0.100,   -0.140,    0.080
   -0.102,   -0.137,    0.076
   -0.104,   -0.133,    0.070
   -0.107,   -0.130,    0.061
   -0.108,   -0.127,    0.055
   -0.108,   -0.124,    0.054
   -0.106,   -0.120,    0.054
   -0.108,   -0.115,    0.053
   -0.110,   -0.113,    0.050
   -0.114,   -0.111,    0.046
   -0.116,   -0.109,    0.043
   -0.116,   -0.104,    0.041
   -0.115,   -0.098,    0.039
   -0.114,   -0.093,    0.036
   -0.115,   -0.091,    0.030
   -0.117,   -0.089,    0.023
   -0.121,   -0.086,    0.016
   -0.125,   -0.079,    0.012
   -0.127,   -0.073,    0.011
   -0.128,   -0.070,    0.012
   -0.128,   -0.069,    0.012
   -0.128,   -0.068,    0.009
   -0.129,   -0.064,    0.004
   -0.131,   -0.059,   -0.003
   -0.133,   -0.055,   -0.009
   -0.136,   -0.055,   -0.012
   -0.138,   -0.054,   -0.016
   -0.141,   -0.051,   -0.020
   -0.144,   -0.046,   -0.023
   -0.149,   -0.041,   -0.024
   -0.152,   -0.038,   -0.024
   -0.155,   -0.038,   -0.023
   -0.156,   -0.036,   -0.022
   -0.157,   -0.032,   -0.024
   -0.161,   -0.027,   -0.027
   -0.165,   -0.025,   -0.030
   -0.172,   -0.025,   -0.034
   -0.178,   -0.022,   -0.036
   -0.183,   -0.016,   -0.036
   -0.187,   -0.008,   -0.035
   -0.190,   -0.002,   -0.034
   -0.193,    0.001,   -0.034
   -0.196,    0.003,   -0.035
   -0.200,    0.008,   -0.036
   -0.203,    0.015,   -0.037
   -0.205,    0.021,   -0.038
   -0.207,    0.026,   -0.038
   -0.210,    0.029,   -0.039
   -0.216,    0.032,   -0.043
   -0.221,    0.037,   -0.047
   -0.225,    0.043,   -0.049
   -0.225,    0.049,   -0.048
   -0.225,    0.054,   -0.046
   -0.225,    0.059,   -0.043
   -0.228,    0.065,   -0.041
   -0.231,    0.068,   -0.042
   -0.233,    0.071,   -0.043
   -0.232,    0.073,   -0.043
   -0.230,    0.077,   -0.041
   -0.228,    0.079,   -0.039
   -0.225,    0.081,   -0.038
   -0.222,    0.082,   -0.038
   -0.219,    0.082,   -0.038
   -0.216,    0.083,   -0.036
   -0.212,    0.084,   -0.034
   -0.208,    0.086,   -0.030
   -0.203,    0.087,   -0.028
   -0.195,    0.087,   -0.025
   -0.187,    0.087,   -0.024
   -0.180,    0.086,   -0.023
   -0.173,    0.084,   -0.024
   -0.166,    0.081,   -0.024
   -0.157,    0.080,   -0.023
   -0.146,    0.078,   -0.019
   -0.136,    0.077,   -0.014
   -0.127,    0.074,   -0.010
   -0.117,    0.071,   -0.008
   -0.105,    0.069,   -0.006
   -0.091,    0.068,   -0.003
   -0.077,    0.066,    0.001
   -0.063,    0.063,    0.004
   -0.051,    0.059,    0.004
   -0.039,    0.052,    0.002
   -0.027,    0.045,    0.001
   -0.015,    0.039,    0.003
   -0.002,    0.034,    0.008
    0.013,    0.032,    0.012
    0.029,    0.030,    0.013
    0.046,    0.024,    0.013
    0.061,    0.018,    0.013
    0.074,    0.012,    0.014
    0.087,    0.009,    0.016
    0.100,    0.006,    0.018
    0.115,    0.004,    0.017
    0.128,   -0.000,    0.014
    0.141,   -0.005,    0.011
    0.155,   -0.009,    0.008
    0.169,   -0.012,    0.009
    0.185,   -0.014,    0.012
    0.199,   -0.015,    0.014
    0.211,   -0.017,    0.015
    0.221,   -0.017,    0.013
    0.230,   -0.018,    0.010
    0.241,   -0.018,    0.007
    0.253,   -0.017,    0.007
    0.265,   -0.016,    0.006
    0.275,   -0.014,    0.004
    0.282,   -0.014,    0.001
    0.290,   -0.015,   -0.001
    0.298,   -0.017,   -0.002
    0.307,   -0.016,   -0.001
    0.314,   -0.012,    0.000
    0.321,   -0.006,   -0.001
    0.325,   -0.002,   -0.001
    0.330,    0.000,   -0.001
    0.336,    0.002,   -0.001
    0.342,    0.004,   -0.005
    0.345,    0.007,   -0.010
    0.346,    0.012,   -0.014
    0.345,    0.016,   -0.013
    0.343,    0.021,   -0.009
    0.343,    0.025,   -0.005
    0.342,    0.028,   -0.004
    0.342,    0.030,   -0.004
    0.341,    0.033,   -0.005
    0.341,    0.039,   -0.004
    0.340,    0.045,   -0.002
    0.338,    0.051,   -0.001
    0.334,    0.054,   -0.001
    0.327,    0.055,   -0.001
    0.321,    0.057,   -0.001
    0.314,    0.062,    0.001
    0.308,    0.067,    0.004
    0.303,    0.071,    0.009
    0.296,    0.072,    0.012
    0.289,    0.072,    0.012
    0.281,    0.071,    0.011
    0.271,    0.072,    0.010
    0.262,    0.073,    0.013
    0.252,    0.075,    0.018
    0.242,    0.073,    0.024
    0.231,    0.070,    0.026
    0.219,    0.066,    0.026
    0.205,    0.063,    0.025
    0.192,    0.059,    0.027
    0.178,    0.055,    0.030
    0.167,    0.051,    0.036
    0.155,    0.048,    0.041
    0.140,    0.043,    0.045
    0.123,    0.037,    0.047
    0.105,    0.029,    0.048
    0.087,    0.020,    0.049
    0.073,    0.012,    0.051
    0.059,    0.005,    0.054
    0.044,   -0.003,    0.056
    0.029,   -0.013,    0.058
    0.013,   -0.025,    0.059
   -0.003,   -0.035,    0.060
   -0.020,   -0.044,    0.064
   -0.038,   -0.053,    0.071
   -0.055,   -0.065,    0.077
   -0.070,   -0.078,    0.080
   -0.084,   -0.091,    0.079
   -0.097,   -0.103,    0.079
   -0.113,   -0.114,    0.082
   -0.130,   -0.125,    0.086
   -0.146,   -0.137,    0.091
   -0.160,   -0.147,    0.093
   -0.173,   -0.158,    0.094
   -0.186,   -0.169,    0.096
   -0.200,   -0.181,    0.098
   -0.212,   -0.191,    0.103
   -0.223,   -0.201,    0.107
   -0.232,   -0.207,    0.110
   -0.241,   -0.212,    0.112
   -0.251,   -0.218,    0.114
   -0.260,   -0.225,    0.115
   -0.269,   -0.230,    0.115
   -0.277,   -0.233,    0.115
   -0.283,   -0.235,    0.116
   -0.289,   -0.237,    0.118
   -0.295,   -0.238,    0.119
   -0.300,   -0.241,    0.118
   -0.305,   -0.243,    0.114
   -0.308,   -0.243,    0.112
   -0.312,   -0.241,    0.111
   -0.316,   -0.235,    0.112
   -0.316,   -0.231,    0.112
   -0.314,   -0.227,    0.108
   -0.313,   -0.224,    0.102
   -0.312,   -0.219,    0.096
   -0.311,   -0.213,    0.091
   -0.309,   -0.204,    0.087
   -0.305,   -0.195,    0.084
   -0.301,   -0.187,    0.079
   -0.300,   -0.178,    0.075
   -0.299,   -0.168,    0.070
   -0.297,   -0.157,    0.065
   -0.291,   -0.144,    0.059
   -0.281,   -0.130,    0.053
   -0.271,   -0.117,    0.044
   -0.264,   -0.103,    0.034
   -0.259,   -0.090,    0.023
   -0.253,   -0.077,    0.014
   -0.246,   -0.062,    0.006
   -0.238,   -0.046,   -0.000
   -0.229,   -0.029,   -0.007
   -0.218,   -0.014,   -0.016
   -0.207,    0.001,   -0.028
   -0.197,    0.014,   -0.039
   -0.188,    0.029,   -0.048
   -0.179,    0.046,   -0.055
   -0.168,    0.062,   -0.062
   -0.156,    0.080,   -0.071
   -0.143,    0.096,   -0.082
   -0.131,    0.111,   -0.092
   -0.120,    0.124,   -0.101
   -0.110,    0.135,   -0.107
   -0.099,    0.146,   -0.112
   -0.086,    0.158,   -0.118
   -0.073,    0.171,   -0.125
   -0.061,    0.182,   -0.132
   -0.049,    0.192,   -0.140
   -0.037,    0.200,   -0.146
   -0.026,    0.209,   -0.151
   -0.014,    0.217,   -0.154
   -0.003,    0.225,   -0.157
    0.007,    0.232,   -0.162
    0.017,    0.236,   -0.169
    0.029,    0.239,   -0.175
    0.041,    0.241,   -0.178
    0.054,    0.242,   -0.180
    0.064,    0.244,   -0.178
    0.075,    0.246,   -0.177
    0.085,    0.247,   -0.177
    0.094,    0.246,   -0.180
    0.103,    0.243,   -0.184
    0.114,    0.241,   -0.185
    0.123,    0.239,   -0.182
    0.134,    0.234,   -0.179
    0.145,    0.227,   -0.176
    0.153,    0.219,   -0.176
    0.158,    0.214,   -0.177
    0.164,    0.210,   -0.175
    0.172,    0.208,   -0.171
    0.181,    0.203,   -0.166
    0.191,    0.197,   -0.161
    0.200,    0.189,   -0.159
    0.207,    0.180,   -0.158
    0.210,    0.171,   -0.156
    0.214,    0.162,   -0.152
    0.220,    0.153,   -0.144
    0.227,    0.144,   -0.137
    0.233,    0.136,   -0.132
    0.237,    0.127,   -0.128
    0.237,    0.118,   -0.125
    0.238,    0.109,   -0.120
    0.239,    0.101,   -0.112
    0.242,    0.093,   -0.105
    0.245,    0.085,   -0.097
    0.246,    0.075,   -0.090
    0.247,    0.064,   -0.084
    0.245,    0.055,   -0.078
    0.243,    0.048,   -0.072
    0.240,    0.043,   -0.064
    0.237,    0.037,   -0.056
    0.235,    0.029,   -0.049
    0.233,    0.020,   -0.043
    0.232,    0.012,   -0.037
    0.229,    0.007,   -0.030
    0.226,    0.003,   -0.022
    0.223,   -0.002,   -0.012
    0.218,   -0.006,   -0.004
    0.214,   -0.012,    0.000
    0.210,   -0.018,    0.003
    0.205,   -0.025,    0.006
    0.202,   -0.030,    0.011
    0.196,   -0.034,    0.018
    0.191,   -0.036,    0.025
    0.185,   -0.040,    0.032
    0.180,   -0.045,    0.037
    0.174,   -0.050,    0.040
    0.169,   -0.054,    0.044
    0.162,   -0.056,    0.049
    0.158,   -0.056,    0.057
    0.153,   -0.057,    0.064
    0.149,   -0.060,    0.067
    0.143,   -0.063,    0.066
    0.136,   -0.065,    0.064
    0.127,   -0.066,    0.064
    0.118,   -0.066,    0.071
    0.111,   -0.068,    0.079
    0.104,   -0.070,    0.086
    0.098,   -0.073,    0.090
    0.092,   -0.074,    0.093
    0.086,   -0.074,    0.095
    0.080,   -0.074,    0.097
    0.074,   -0.074,    0.098
    0.070,   -0.076,    0.101
    0.064,   -0.078,    0.104
    0.056,   -0.080,    0.107
    0.048,   -0.083,    0.108
    0.039,   -0.087,    0.108
    0.034,   -0.090,    0.108
    0.028,   -0.092,    0.112
    0.022,   -0.094,    0.118
    0.015,   -0.096,    0.123
    0.009,   -0.098,    0.125
    0.002,   -0.102,    0.125
   -0.005,   -0.105,    0.123
   -0.016,   -0.109,    0.124
   -0.025,   -0.113,    0.125
   -0.033,   -0.117,    0.127
   -0.038,   -0.120,    0.127
   -0.041,   -0.122,    0.127
   -0.048,   -0.125,    0.128
   -0.058,   -0.130,    0.130
   -0.069,   -0.133,    0.132
   -0.077,   -0.133,    0.134
   -0.082,   -0.131,    0.136
   -0.085,   -0.130,    0.135
   -0.091,   -0.133,    0.134
   -0.099,   -0.137,    0.133
   -0.106,   -0.141,    0.133
   -0.112,   -0.141,    0.134
   -0.116,   -0.139,    0.135
   -0.121,   -0.138,    0.135
   -0.127,   -0.139,    0.133
   -0.134,   -0.140,    0.130
   -0.139,   -0.141,    0.130
   -0.143,   -0.139,    0.130
   -0.144,   -0.138,    0.131
   -0.146,   -0.137,    0.130
   -0.148,   -0.136,    0.127
   -0.150,   -0.135,    0.122
   -0.151,   -0.133,    0.118
   -0.153,   -0.130,    0.117
   -0.155,   -0.128,    0.117
   -0.157,   -0.126,    0.116
   -0.159,   -0.123,    0.113
   -0.159,   -0.118,    0.110
   -0.159,   -0.112,    0.105
   -0.158,   -0.108,    0.100
   -0.155,   -0.105,    0.096
   -0.151,   -0.101,    0.091
   -0.146,   -0.096,    0.087
   -0.141,   -0.090,    0.084
   -0.137,   -0.085,    0.080
   -0.134,   -0.080,    0.076
   -0.129,   -0.076,    0.072
   -0.122,   -0.069,    0.066
   -0.114,   -0.060,    0.061
   -0.108,   -0.052,    0.054
   -0.103,   -0.046,    0.049
   -0.097,   -0.044,    0.042
   -0.091,   -0.042,    0.036
   -0.082,   -0.038,    0.029
   -0.074,   -0.032,    0.025
   -0.067,   -0.024,    0.020
   -0.061,   -0.018,    0.017
   -0.055,   -0.011,    0.011
   -0.047,   -0.007,    0.003
   -0.039,   -0.001,   -0.007
   -0.031,    0.004,   -0.015
   -0.024,    0.009,   -0.021
   -0.018,    0.014,   -0.025
   -0.010,    0.018,   -0.030
   -0.002,    0.021,   -0.037
    0.006,    0.027,   -0.044
    0.012,    0.032,   -0.050
    0.018,    0.038,   -0.053
    0.023,    0.045,   -0.055
    0.031,    0.050,   -0.059
    0.037,    0.057,   -0.065
    0.041,    0.062,   -0.071
    0.043,    0.067,   -0.078
    0.045,    0.071,   -0.082
    0.048,    0.077,   -0.086
    0.053,    0.081,   -0.089
    0.057,    0.086,   -0.090
    0.060,    0.091,   -0.091
    0.062,    0.096,   -0.093
    0.064,    0.103,   -0.096
    0.067,    0.111,   -0.100
    0.069,    0.118,   -0.103
    0.071,    0.125,   -0.105
    0.072,    0.128,   -0.107
    0.072,    0.132,   -0.109
    0.073,    0.136,   -0.113
    0.073,    0.141,   -0.114
    0.073,    0.147,   -0.112
    0.072,    0.153,   -0.109
    0.072,    0.159,   -0.107
    0.072,    0.165,   -0.106
    0.072,    0.169,   -0.108
    0.070,    0.172,   -0.111
    0.069,    0.176,   -0.112
    0.068,    0.178,   -0.111
    0.066,    0.180,   -0.109
    0.064,    0.182,   -0.107
    0.061,    0.182,   -0.107
    0.058,    0.182,   -0.107
    0.056,    0.185,   -0.106
    0.055,    0.187,   -0.102
    0.055,    0.188,   -0.094
    0.054,    0.189,   -0.088
    0.054,    0.191,   -0.086
    0.053,    0.191,   -0.089
    0.052,    0.193,   -0.093
    0.049,    0.192,   -0.094
    0.048,    0.191,   -0.089
    0.047,    0.188,   -0.082
    0.048,    0.184,   -0.076
    0.049,    0.181,   -0.072
    0.050,    0.179,   -0.070
    0.051,    0.177,   -0.066
    0.052,    0.175,   -0.060
    0.055,    0.172,   -0.055
    0.058,    0.168,   -0.053
    0.059,    0.162,   -0.052
    0.058,    0.158,   -0.051
    0.057,    0.153,   -0.049
    0.058,    0.148,   -0.046
    0.061,    0.143,   -0.041
    0.065,    0.136,   -0.036
    0.069,    0.130,   -0.031
    0.071,    0.122,   -0.027
    0.072,    0.114,   -0.025
    0.072,    0.107,   -0.024
    0.072,    0.098,   -0.021
    0.073,    0.091,   -0.018
    0.075,    0.084,   -0.013
    0.077,    0.077,   -0.009
    0.080,    0.070,   -0.005
    0.082,    0.059,   -0.005
    0.083,    0.048,   -0.005
    0.084,    0.039,   -0.004
    0.085,    0.031,    0.000
    0.086,    0.023,    0.004
    0.089,    0.013,    0.006
    0.091,    0.002,    0.007
    0.093,   -0.009,    0.006
    0.095,   -0.017,    0.008
    0.096,   -0.022,    0.012
    0.098,   -0.028,    0.016
    0.099,   -0.036,    0.018
