SITE CODE= å‰ëOçËéså‰ëOçË
LAT=  34.6048
LON= 138.2136
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
   -0.043,    0.106,    0.041
   -0.050,    0.116,    0.041
   -0.057,    0.121,    0.041
   -0.053,    0.115,    0.041
   -0.039,    0.103,    0.039
   -0.029,    0.098,    0.037
   -0.035,    0.108,    0.036
   -0.053,    0.126,    0.037
   -0.065,    0.139,    0.038
   -0.062,    0.142,    0.037
   -0.054,    0.138,    0.036
   -0.049,    0.129,    0.037
   -0.053,    0.122,    0.041
   -0.059,    0.127,    0.043
   -0.063,    0.146,    0.041
   -0.061,    0.168,    0.040
   -0.056,    0.177,    0.040
   -0.053,    0.174,    0.041
   -0.055,    0.172,    0.039
   -0.055,    0.175,    0.036
   -0.046,    0.173,    0.035
   -0.030,    0.160,    0.039
   -0.021,    0.149,    0.046
   -0.029,    0.155,    0.046
   -0.045,    0.174,    0.040
   -0.054,    0.188,    0.032
   -0.052,    0.189,    0.029
   -0.051,    0.186,    0.033
   -0.057,    0.190,    0.039
   -0.062,    0.200,    0.041
   -0.055,    0.210,    0.039
   -0.037,    0.217,    0.038
   -0.020,    0.217,    0.037
   -0.011,    0.209,    0.036
   -0.009,    0.199,    0.034
   -0.011,    0.199,    0.031
   -0.016,    0.210,    0.033
   -0.021,    0.225,    0.039
   -0.024,    0.235,    0.045
   -0.025,    0.239,    0.047
   -0.027,    0.243,    0.045
   -0.032,    0.240,    0.041
   -0.032,    0.227,    0.039
   -0.022,    0.211,    0.037
   -0.005,    0.206,    0.035
    0.004,    0.219,    0.033
    0.005,    0.237,    0.033
    0.008,    0.250,    0.037
    0.021,    0.256,    0.042
    0.035,    0.258,    0.044
    0.037,    0.255,    0.042
    0.027,    0.245,    0.043
    0.019,    0.236,    0.046
    0.017,    0.236,    0.049
    0.015,    0.246,    0.048
    0.010,    0.254,    0.045
    0.008,    0.251,    0.042
    0.018,    0.242,    0.038
    0.037,    0.237,    0.037
    0.054,    0.237,    0.039
    0.058,    0.242,    0.046
    0.049,    0.248,    0.052
    0.037,    0.257,    0.051
    0.035,    0.262,    0.046
    0.047,    0.259,    0.043
    0.065,    0.248,    0.043
    0.075,    0.241,    0.045
    0.073,    0.243,    0.045
    0.065,    0.252,    0.046
    0.061,    0.261,    0.049
    0.059,    0.266,    0.050
    0.061,    0.266,    0.048
    0.062,    0.257,    0.044
    0.065,    0.244,    0.040
    0.066,    0.236,    0.036
    0.068,    0.242,    0.032
    0.076,    0.255,    0.030
    0.086,    0.264,    0.033
    0.089,    0.263,    0.037
    0.085,    0.261,    0.037
    0.081,    0.260,    0.032
    0.086,    0.258,    0.028
    0.095,    0.250,    0.027
    0.093,    0.242,    0.028
    0.078,    0.243,    0.028
    0.062,    0.249,    0.025
    0.062,    0.253,    0.021
    0.079,    0.250,    0.018
    0.096,    0.246,    0.016
    0.097,    0.244,    0.014
    0.082,    0.249,    0.015
    0.066,    0.254,    0.017
    0.059,    0.254,    0.017
    0.062,    0.242,    0.013
    0.068,    0.221,    0.008
    0.073,    0.200,    0.005
    0.076,    0.196,    0.004
    0.071,    0.213,    0.002
    0.056,    0.238,    0.000
    0.040,    0.248,    0.000
    0.038,    0.231,    0.001
    0.049,    0.198,    0.000
    0.056,    0.174,   -0.004
    0.048,    0.172,   -0.007
    0.034,    0.185,   -0.007
    0.027,    0.195,   -0.007
    0.026,    0.194,   -0.010
    0.023,    0.184,   -0.015
    0.019,    0.169,   -0.017
    0.019,    0.152,   -0.016
    0.022,    0.139,   -0.016
    0.020,    0.137,   -0.021
    0.013,    0.146,   -0.027
    0.010,    0.150,   -0.028
    0.011,    0.138,   -0.027
    0.011,    0.118,   -0.027
    0.005,    0.102,   -0.029
   -0.001,    0.097,   -0.032
   -0.002,    0.098,   -0.034
   -0.002,    0.098,   -0.036
   -0.005,    0.097,   -0.039
   -0.012,    0.094,   -0.041
   -0.016,    0.084,   -0.043
   -0.019,    0.067,   -0.046
   -0.020,    0.049,   -0.050
   -0.019,    0.040,   -0.056
   -0.017,    0.036,   -0.059
   -0.019,    0.030,   -0.057
   -0.028,    0.024,   -0.055
   -0.037,    0.024,   -0.057
   -0.039,    0.026,   -0.062
   -0.035,    0.018,   -0.067
   -0.032,   -0.002,   -0.068
   -0.032,   -0.022,   -0.068
   -0.033,   -0.027,   -0.069
   -0.035,   -0.022,   -0.073
   -0.043,   -0.020,   -0.077
   -0.052,   -0.029,   -0.078
   -0.054,   -0.041,   -0.077
   -0.046,   -0.053,   -0.078
   -0.036,   -0.065,   -0.079
   -0.031,   -0.077,   -0.079
   -0.035,   -0.082,   -0.079
   -0.041,   -0.078,   -0.081
   -0.045,   -0.073,   -0.085
   -0.043,   -0.080,   -0.087
   -0.033,   -0.096,   -0.087
   -0.021,   -0.111,   -0.084
   -0.018,   -0.114,   -0.084
   -0.022,   -0.110,   -0.086
   -0.025,   -0.110,   -0.089
   -0.018,   -0.117,   -0.089
   -0.005,   -0.129,   -0.087
    0.003,   -0.140,   -0.086
    0.003,   -0.146,   -0.087
    0.002,   -0.147,   -0.088
    0.007,   -0.144,   -0.089
    0.015,   -0.142,   -0.088
    0.021,   -0.146,   -0.087
    0.025,   -0.157,   -0.087
    0.029,   -0.165,   -0.088
    0.034,   -0.168,   -0.089
    0.037,   -0.167,   -0.087
    0.041,   -0.168,   -0.086
    0.045,   -0.169,   -0.085
    0.050,   -0.171,   -0.084
    0.052,   -0.173,   -0.084
    0.056,   -0.178,   -0.084
    0.064,   -0.187,   -0.084
    0.076,   -0.191,   -0.084
    0.081,   -0.189,   -0.082
    0.077,   -0.184,   -0.079
    0.070,   -0.182,   -0.077
    0.068,   -0.183,   -0.078
    0.071,   -0.185,   -0.080
    0.075,   -0.189,   -0.080
    0.080,   -0.195,   -0.080
    0.083,   -0.199,   -0.079
    0.086,   -0.196,   -0.080
    0.089,   -0.190,   -0.080
    0.095,   -0.189,   -0.079
    0.100,   -0.192,   -0.077
    0.098,   -0.196,   -0.077
    0.091,   -0.198,   -0.078
    0.089,   -0.200,   -0.078
    0.098,   -0.201,   -0.078
    0.107,   -0.200,   -0.078
    0.103,   -0.196,   -0.078
    0.092,   -0.194,   -0.078
    0.090,   -0.195,   -0.078
    0.102,   -0.194,   -0.077
    0.115,   -0.190,   -0.077
    0.115,   -0.187,   -0.078
    0.105,   -0.191,   -0.078
    0.099,   -0.196,   -0.078
    0.100,   -0.196,   -0.078
    0.104,   -0.193,   -0.077
    0.106,   -0.193,   -0.075
    0.107,   -0.195,   -0.074
    0.108,   -0.194,   -0.075
    0.105,   -0.188,   -0.079
    0.102,   -0.184,   -0.080
    0.105,   -0.184,   -0.079
    0.111,   -0.187,   -0.078
    0.111,   -0.186,   -0.077
    0.103,   -0.185,   -0.078
    0.098,   -0.187,   -0.079
    0.102,   -0.189,   -0.079
    0.108,   -0.186,   -0.079
    0.108,   -0.181,   -0.080
    0.100,   -0.182,   -0.080
    0.093,   -0.188,   -0.081
    0.093,   -0.191,   -0.081
    0.098,   -0.187,   -0.081
    0.103,   -0.186,   -0.079
    0.101,   -0.191,   -0.078
    0.095,   -0.194,   -0.078
    0.090,   -0.187,   -0.078
    0.092,   -0.177,   -0.077
    0.096,   -0.180,   -0.073
    0.096,   -0.193,   -0.070
    0.089,   -0.202,   -0.070
    0.085,   -0.201,   -0.071
    0.089,   -0.199,   -0.071
    0.095,   -0.200,   -0.070
    0.094,   -0.199,   -0.069
    0.088,   -0.190,   -0.068
    0.086,   -0.183,   -0.066
    0.091,   -0.191,   -0.062
    0.096,   -0.206,   -0.057
    0.092,   -0.214,   -0.055
    0.086,   -0.210,   -0.056
    0.086,   -0.203,   -0.057
    0.090,   -0.198,   -0.055
    0.091,   -0.194,   -0.052
    0.086,   -0.190,   -0.048
    0.082,   -0.191,   -0.047
    0.084,   -0.201,   -0.046
    0.089,   -0.211,   -0.044
    0.091,   -0.215,   -0.040
    0.086,   -0.215,   -0.036
    0.083,   -0.214,   -0.034
    0.085,   -0.212,   -0.034
    0.093,   -0.204,   -0.032
    0.098,   -0.199,   -0.027
    0.095,   -0.207,   -0.020
    0.087,   -0.223,   -0.015
    0.083,   -0.232,   -0.015
    0.086,   -0.226,   -0.016
    0.091,   -0.219,   -0.014
    0.091,   -0.220,   -0.007
    0.090,   -0.225,   -0.001
    0.093,   -0.223,    0.002
    0.100,   -0.218,    0.004
    0.102,   -0.220,    0.008
    0.099,   -0.228,    0.014
    0.093,   -0.232,    0.018
    0.091,   -0.230,    0.020
    0.093,   -0.229,    0.023
    0.096,   -0.236,    0.029
    0.100,   -0.243,    0.035
    0.100,   -0.240,    0.037
    0.097,   -0.231,    0.038
    0.095,   -0.223,    0.041
    0.096,   -0.221,    0.047
    0.097,   -0.220,    0.053
    0.094,   -0.220,    0.057
    0.087,   -0.223,    0.062
    0.085,   -0.226,    0.067
    0.090,   -0.226,    0.071
    0.097,   -0.224,    0.075
    0.102,   -0.221,    0.080
    0.107,   -0.216,    0.086
    0.113,   -0.206,    0.087
    0.116,   -0.194,    0.085
    0.109,   -0.190,    0.082
    0.096,   -0.194,    0.084
    0.084,   -0.201,    0.087
    0.077,   -0.200,    0.089
    0.073,   -0.194,    0.092
    0.073,   -0.188,    0.099
    0.076,   -0.182,    0.109
    0.082,   -0.174,    0.116
    0.090,   -0.164,    0.114
    0.100,   -0.159,    0.106
    0.111,   -0.159,    0.098
    0.116,   -0.159,    0.095
    0.109,   -0.153,    0.096
    0.099,   -0.141,    0.099
    0.093,   -0.122,    0.106
    0.092,   -0.103,    0.117
    0.086,   -0.092,    0.128
    0.075,   -0.097,    0.133
    0.068,   -0.114,    0.127
    0.070,   -0.132,    0.113
    0.077,   -0.139,    0.098
    0.081,   -0.134,    0.089
    0.081,   -0.118,    0.089
    0.082,   -0.092,    0.093
    0.088,   -0.059,    0.101
    0.101,   -0.034,    0.109
    0.118,   -0.024,    0.118
    0.133,   -0.025,    0.124
    0.130,   -0.030,    0.126
    0.107,   -0.038,    0.121
    0.077,   -0.054,    0.113
    0.060,   -0.070,    0.103
    0.060,   -0.072,    0.095
    0.069,   -0.054,    0.091
    0.079,   -0.025,    0.092
    0.095,    0.000,    0.096
    0.116,    0.023,    0.100
    0.131,    0.042,    0.103
    0.130,    0.043,    0.104
    0.112,    0.021,    0.104
    0.085,   -0.006,    0.098
    0.064,   -0.012,    0.089
    0.058,    0.007,    0.081
    0.070,    0.032,    0.080
    0.093,    0.050,    0.083
    0.110,    0.067,    0.085
    0.114,    0.087,    0.084
    0.109,    0.096,    0.085
    0.103,    0.084,    0.088
    0.095,    0.067,    0.090
    0.077,    0.067,    0.086
    0.052,    0.083,    0.079
    0.038,    0.098,    0.074
    0.047,    0.101,    0.070
    0.072,    0.104,    0.064
    0.092,    0.114,    0.055
    0.093,    0.125,    0.052
    0.077,    0.127,    0.057
    0.056,    0.127,    0.062
    0.041,    0.134,    0.064
    0.032,    0.145,    0.059
    0.029,    0.148,    0.053
    0.029,    0.142,    0.045
    0.030,    0.143,    0.039
    0.033,    0.155,    0.038
    0.034,    0.169,    0.045
    0.027,    0.175,    0.052
    0.011,    0.177,    0.050
   -0.004,    0.185,    0.041
   -0.005,    0.191,    0.030
    0.004,    0.185,    0.025
    0.011,    0.175,    0.021
    0.005,    0.181,    0.019
   -0.010,    0.204,    0.020
   -0.025,    0.222,    0.027
   -0.035,    0.214,    0.034
   -0.045,    0.189,    0.034
   -0.054,    0.178,    0.024
   -0.054,    0.191,    0.013
   -0.043,    0.212,    0.006
   -0.030,    0.223,    0.005
   -0.027,    0.226,    0.007
   -0.035,    0.232,    0.012
   -0.042,    0.238,    0.018
   -0.041,    0.237,    0.023
   -0.039,    0.231,    0.024
   -0.049,    0.230,    0.022
   -0.067,    0.236,    0.019
   -0.080,    0.235,    0.014
   -0.078,    0.224,    0.009
   -0.069,    0.214,    0.004
   -0.067,    0.212,    0.004
   -0.075,    0.215,    0.005
   -0.082,    0.216,    0.007
   -0.078,    0.222,    0.005
   -0.066,    0.241,    0.005
   -0.058,    0.259,    0.008
   -0.061,    0.257,    0.014
   -0.073,    0.236,    0.017
   -0.079,    0.218,    0.014
   -0.078,    0.217,    0.010
   -0.080,    0.223,    0.008
   -0.094,    0.222,    0.009
   -0.112,    0.216,    0.009
   -0.116,    0.222,    0.009
   -0.102,    0.238,    0.009
   -0.084,    0.247,    0.012
   -0.082,    0.237,    0.017
   -0.100,    0.218,    0.018
   -0.119,    0.209,    0.012
   -0.125,    0.212,    0.003
   -0.118,    0.213,   -0.003
   -0.108,    0.206,    0.000
   -0.105,    0.202,    0.007
   -0.108,    0.211,    0.012
   -0.113,    0.225,    0.012
   -0.115,    0.229,    0.011
   -0.117,    0.223,    0.012
   -0.127,    0.218,    0.012
   -0.145,    0.219,    0.011
   -0.161,    0.222,    0.006
   -0.160,    0.216,    0.004
   -0.145,    0.203,    0.006
   -0.129,    0.192,    0.009
   -0.123,    0.189,    0.011
   -0.124,    0.191,    0.008
   -0.128,    0.196,    0.004
   -0.136,    0.200,    0.004
   -0.149,    0.200,    0.007
   -0.162,    0.193,    0.010
   -0.169,    0.186,    0.009
   -0.166,    0.184,    0.005
   -0.159,    0.186,    0.000
   -0.153,    0.186,   -0.001
   -0.150,    0.185,    0.002
   -0.152,    0.189,    0.004
   -0.154,    0.194,    0.004
   -0.155,    0.186,    0.004
   -0.155,    0.162,    0.007
   -0.156,    0.138,    0.009
   -0.162,    0.134,    0.008
   -0.170,    0.148,    0.002
   -0.174,    0.165,   -0.004
   -0.173,    0.170,   -0.004
   -0.171,    0.164,    0.000
   -0.168,    0.152,    0.002
   -0.162,    0.140,    0.001
   -0.155,    0.131,   -0.001
   -0.156,    0.127,    0.000
   -0.168,    0.130,    0.003
   -0.182,    0.134,    0.004
   -0.186,    0.139,    0.002
   -0.180,    0.137,   -0.001
   -0.174,    0.126,   -0.001
   -0.175,    0.105,    0.000
   -0.180,    0.086,   -0.001
   -0.184,    0.085,   -0.005
   -0.183,    0.102,   -0.008
   -0.178,    0.118,   -0.007
   -0.173,    0.114,   -0.004
   -0.166,    0.092,   -0.001
   -0.160,    0.072,   -0.002
   -0.158,    0.064,   -0.003
   -0.166,    0.063,   -0.004
   -0.181,    0.065,   -0.004
   -0.196,    0.066,   -0.005
   -0.198,    0.067,   -0.009
   -0.182,    0.062,   -0.012
   -0.161,    0.052,   -0.012
   -0.149,    0.043,   -0.009
   -0.153,    0.039,   -0.004
   -0.163,    0.038,    0.001
   -0.168,    0.031,    0.001
   -0.167,    0.018,   -0.002
   -0.169,    0.006,   -0.006
   -0.175,    0.000,   -0.007
   -0.178,    0.002,   -0.008
   -0.170,    0.005,   -0.008
   -0.159,    0.002,   -0.009
   -0.152,   -0.009,   -0.009
   -0.152,   -0.022,   -0.005
   -0.155,   -0.029,   -0.003
   -0.158,   -0.026,   -0.004
   -0.161,   -0.021,   -0.008
   -0.164,   -0.024,   -0.011
   -0.165,   -0.037,   -0.009
   -0.162,   -0.055,   -0.006
   -0.157,   -0.070,   -0.005
   -0.154,   -0.077,   -0.006
   -0.152,   -0.074,   -0.007
   -0.150,   -0.065,   -0.007
   -0.149,   -0.059,   -0.006
   -0.150,   -0.061,   -0.007
   -0.151,   -0.072,   -0.010
   -0.148,   -0.086,   -0.014
   -0.145,   -0.097,   -0.014
   -0.147,   -0.102,   -0.011
   -0.155,   -0.102,   -0.007
   -0.163,   -0.099,   -0.004
   -0.167,   -0.098,   -0.003
   -0.165,   -0.106,   -0.002
   -0.160,   -0.120,   -0.003
   -0.154,   -0.134,   -0.009
   -0.147,   -0.139,   -0.019
   -0.142,   -0.138,   -0.025
   -0.140,   -0.135,   -0.022
   -0.143,   -0.132,   -0.015
   -0.147,   -0.126,   -0.009
   -0.152,   -0.114,   -0.006
   -0.155,   -0.107,   -0.002
   -0.161,   -0.115,    0.000
   -0.170,   -0.140,   -0.002
   -0.180,   -0.168,   -0.011
   -0.183,   -0.185,   -0.023
   -0.173,   -0.187,   -0.032
   -0.157,   -0.180,   -0.036
   -0.148,   -0.169,   -0.034
   -0.147,   -0.155,   -0.030
   -0.148,   -0.139,   -0.023
   -0.143,   -0.127,   -0.018
   -0.135,   -0.127,   -0.014
   -0.135,   -0.143,   -0.014
   -0.148,   -0.169,   -0.017
   -0.164,   -0.195,   -0.023
   -0.175,   -0.210,   -0.033
   -0.173,   -0.208,   -0.042
   -0.163,   -0.196,   -0.048
   -0.153,   -0.180,   -0.046
   -0.144,   -0.167,   -0.041
   -0.133,   -0.156,   -0.036
   -0.120,   -0.151,   -0.030
   -0.112,   -0.160,   -0.026
   -0.121,   -0.184,   -0.025
   -0.138,   -0.208,   -0.029
   -0.150,   -0.219,   -0.039
   -0.150,   -0.216,   -0.050
   -0.143,   -0.208,   -0.055
   -0.136,   -0.202,   -0.055
   -0.126,   -0.194,   -0.050
   -0.109,   -0.185,   -0.046
   -0.092,   -0.181,   -0.042
   -0.087,   -0.187,   -0.039
   -0.096,   -0.199,   -0.038
   -0.109,   -0.206,   -0.042
   -0.114,   -0.210,   -0.049
   -0.110,   -0.215,   -0.057
   -0.105,   -0.222,   -0.062
   -0.098,   -0.223,   -0.064
   -0.084,   -0.217,   -0.062
   -0.061,   -0.208,   -0.058
   -0.045,   -0.203,   -0.055
   -0.046,   -0.201,   -0.056
   -0.059,   -0.198,   -0.059
   -0.069,   -0.197,   -0.061
   -0.067,   -0.202,   -0.062
   -0.059,   -0.211,   -0.064
   -0.057,   -0.219,   -0.068
   -0.059,   -0.224,   -0.073
   -0.055,   -0.225,   -0.075
   -0.040,   -0.221,   -0.073
   -0.023,   -0.212,   -0.070
   -0.018,   -0.197,   -0.070
   -0.025,   -0.188,   -0.073
   -0.036,   -0.191,   -0.075
   -0.040,   -0.204,   -0.073
   -0.038,   -0.215,   -0.073
   -0.035,   -0.218,   -0.077
   -0.031,   -0.217,   -0.082
   -0.024,   -0.217,   -0.081
   -0.013,   -0.216,   -0.075
   -0.005,   -0.207,   -0.069
   -0.007,   -0.189,   -0.071
   -0.016,   -0.174,   -0.077
   -0.021,   -0.172,   -0.079
   -0.018,   -0.184,   -0.075
   -0.012,   -0.198,   -0.071
   -0.013,   -0.206,   -0.072
   -0.018,   -0.206,   -0.076
   -0.018,   -0.200,   -0.076
   -0.009,   -0.186,   -0.073
   -0.002,   -0.166,   -0.070
   -0.005,   -0.143,   -0.070
   -0.014,   -0.134,   -0.070
   -0.014,   -0.144,   -0.069
   -0.001,   -0.164,   -0.069
    0.011,   -0.176,   -0.069
    0.007,   -0.170,   -0.069
   -0.011,   -0.154,   -0.068
   -0.025,   -0.139,   -0.066
   -0.024,   -0.126,   -0.066
   -0.011,   -0.115,   -0.066
    0.001,   -0.109,   -0.064
    0.003,   -0.112,   -0.061
   -0.003,   -0.118,   -0.062
   -0.007,   -0.116,   -0.064
   -0.005,   -0.107,   -0.064
   -0.005,   -0.101,   -0.060
   -0.011,   -0.101,   -0.054
   -0.019,   -0.100,   -0.052
   -0.021,   -0.089,   -0.054
   -0.015,   -0.077,   -0.055
   -0.010,   -0.075,   -0.052
   -0.010,   -0.079,   -0.047
   -0.011,   -0.078,   -0.046
   -0.006,   -0.064,   -0.046
   -0.002,   -0.048,   -0.046
   -0.005,   -0.043,   -0.040
   -0.014,   -0.048,   -0.034
   -0.018,   -0.052,   -0.034
   -0.012,   -0.048,   -0.038
   -0.005,   -0.040,   -0.039
   -0.002,   -0.032,   -0.035
   -0.005,   -0.025,   -0.028
   -0.008,   -0.015,   -0.025
   -0.009,   -0.004,   -0.028
   -0.005,    0.002,   -0.029
    0.002,    0.002,   -0.025
    0.007,    0.003,   -0.018
    0.005,    0.009,   -0.016
    0.001,    0.019,   -0.017
    0.007,    0.025,   -0.015
    0.021,    0.027,   -0.009
    0.030,    0.030,   -0.003
    0.027,    0.036,   -0.002
    0.019,    0.044,   -0.006
    0.020,    0.050,   -0.007
    0.030,    0.051,   -0.001
    0.039,    0.048,    0.007
    0.045,    0.047,    0.011
    0.050,    0.055,    0.012
    0.057,    0.071,    0.012
    0.061,    0.082,    0.015
    0.062,    0.081,    0.020
    0.063,    0.075,    0.021
    0.068,    0.075,    0.022
    0.073,    0.084,    0.025
    0.073,    0.090,    0.029
    0.071,    0.086,    0.034
    0.075,    0.082,    0.035
    0.087,    0.086,    0.036
    0.100,    0.091,    0.041
    0.105,    0.093,    0.047
    0.103,    0.094,    0.052
    0.102,    0.102,    0.052
    0.109,    0.110,    0.054
    0.121,    0.108,    0.058
    0.126,    0.098,    0.062
    0.121,    0.095,    0.064
    0.116,    0.104,    0.065
    0.122,    0.110,    0.068
    0.139,    0.102,    0.074
    0.150,    0.092,    0.078
    0.148,    0.094,    0.078
    0.140,    0.104,    0.079
    0.141,    0.108,    0.082
    0.153,    0.102,    0.085
    0.164,    0.097,    0.088
    0.164,    0.098,    0.091
    0.159,    0.099,    0.094
    0.160,    0.094,    0.096
    0.166,    0.093,    0.096
    0.173,    0.097,    0.097
    0.177,    0.099,    0.099
    0.180,    0.091,    0.103
    0.182,    0.081,    0.106
    0.184,    0.078,    0.107
    0.185,    0.080,    0.108
    0.187,    0.078,    0.112
    0.192,    0.072,    0.115
    0.194,    0.072,    0.115
    0.193,    0.081,    0.113
    0.192,    0.086,    0.113
    0.194,    0.080,    0.116
    0.199,    0.070,    0.119
    0.200,    0.066,    0.121
    0.200,    0.070,    0.121
    0.200,    0.073,    0.123
    0.202,    0.071,    0.124
    0.204,    0.069,    0.124
    0.205,    0.068,    0.121
    0.205,    0.067,    0.120
    0.206,    0.064,    0.120
