SITE CODE= ê`ñÏésë]âÆ
LAT=  35.3799
LON= 139.2109
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.193,   -1.258,   -0.632
    0.380,   -1.287,   -0.649
    0.558,   -1.295,   -0.612
    0.716,   -1.292,   -0.535
    0.832,   -1.299,   -0.433
    0.879,   -1.338,   -0.323
    0.845,   -1.426,   -0.224
    0.734,   -1.564,   -0.153
    0.567,   -1.733,   -0.117
    0.359,   -1.904,   -0.101
    0.124,   -2.053,   -0.087
   -0.125,   -2.166,   -0.066
   -0.360,   -2.239,   -0.055
   -0.540,   -2.273,   -0.082
   -0.638,   -2.278,   -0.163
   -0.649,   -2.267,   -0.286
   -0.590,   -2.251,   -0.416
   -0.487,   -2.237,   -0.521
   -0.352,   -2.214,   -0.588
   -0.193,   -2.167,   -0.613
   -0.015,   -2.083,   -0.589
    0.181,   -1.959,   -0.507
    0.399,   -1.807,   -0.364
    0.638,   -1.640,   -0.182
    0.894,   -1.466,   -0.007
    1.141,   -1.291,    0.111
    1.351,   -1.126,    0.137
    1.497,   -0.978,    0.069
    1.571,   -0.857,   -0.068
    1.578,   -0.762,   -0.237
    1.523,   -0.684,   -0.397
    1.407,   -0.613,   -0.520
    1.225,   -0.547,   -0.586
    0.985,   -0.492,   -0.584
    0.706,   -0.454,   -0.518
    0.413,   -0.435,   -0.404
    0.123,   -0.429,   -0.269
   -0.161,   -0.424,   -0.151
   -0.443,   -0.417,   -0.078
   -0.732,   -0.407,   -0.071
   -1.015,   -0.403,   -0.139
   -1.272,   -0.408,   -0.278
   -1.466,   -0.421,   -0.475
   -1.576,   -0.434,   -0.699
   -1.594,   -0.437,   -0.906
   -1.531,   -0.426,   -1.046
   -1.410,   -0.403,   -1.088
   -1.252,   -0.373,   -1.037
   -1.079,   -0.345,   -0.933
   -0.912,   -0.321,   -0.825
   -0.775,   -0.300,   -0.744
   -0.683,   -0.271,   -0.686
   -0.649,   -0.223,   -0.630
   -0.662,   -0.149,   -0.558
   -0.691,   -0.052,   -0.477
   -0.697,    0.055,   -0.407
   -0.655,    0.160,   -0.358
   -0.567,    0.251,   -0.312
   -0.467,    0.321,   -0.242
   -0.397,    0.367,   -0.144
   -0.383,    0.387,   -0.047
   -0.425,    0.382,    0.000
   -0.504,    0.351,   -0.025
   -0.594,    0.301,   -0.105
   -0.675,    0.229,   -0.189
   -0.735,    0.135,   -0.238
   -0.771,    0.022,   -0.238
   -0.792,   -0.094,   -0.204
   -0.807,   -0.189,   -0.156
   -0.826,   -0.242,   -0.111
   -0.849,   -0.241,   -0.082
   -0.867,   -0.192,   -0.080
   -0.876,   -0.111,   -0.113
   -0.879,   -0.018,   -0.172
   -0.884,    0.071,   -0.232
   -0.896,    0.138,   -0.269
   -0.904,    0.178,   -0.273
   -0.884,    0.192,   -0.245
   -0.808,    0.186,   -0.192
   -0.671,    0.166,   -0.114
   -0.483,    0.135,   -0.008
   -0.271,    0.085,    0.121
   -0.056,    0.008,    0.259
    0.153,   -0.095,    0.386
    0.360,   -0.218,    0.481
    0.569,   -0.348,    0.527
    0.780,   -0.469,    0.512
    0.985,   -0.570,    0.434
    1.177,   -0.647,    0.309
    1.351,   -0.703,    0.163
    1.514,   -0.737,    0.034
    1.669,   -0.746,   -0.053
    1.814,   -0.716,   -0.092
    1.935,   -0.634,   -0.098
    2.007,   -0.500,   -0.093
    2.013,   -0.332,   -0.096
    1.946,   -0.154,   -0.109
    1.814,    0.014,   -0.120
    1.637,    0.169,   -0.115
    1.442,    0.320,   -0.089
    1.265,    0.474,   -0.055
    1.146,    0.626,   -0.037
    1.113,    0.763,   -0.056
    1.168,    0.878,   -0.107
    1.284,    0.964,   -0.162
    1.421,    1.026,   -0.181
    1.548,    1.067,   -0.144
    1.658,    1.092,   -0.071
    1.759,    1.101,   -0.009
    1.856,    1.093,    0.007
    1.951,    1.066,   -0.025
    2.042,    1.019,   -0.067
    2.133,    0.957,   -0.075
    2.240,    0.888,   -0.034
    2.363,    0.824,    0.046
    2.483,    0.767,    0.145
    2.558,    0.710,    0.262
    2.543,    0.640,    0.404
    2.415,    0.549,    0.560
    2.179,    0.441,    0.692
    1.863,    0.331,    0.750
    1.503,    0.232,    0.706
    1.124,    0.152,    0.573
    0.747,    0.094,    0.392
    0.385,    0.062,    0.199
    0.049,    0.068,    0.011
   -0.251,    0.116,   -0.168
   -0.499,    0.201,   -0.324
   -0.686,    0.300,   -0.428
   -0.809,    0.388,   -0.459
   -0.877,    0.446,   -0.423
   -0.904,    0.473,   -0.360
   -0.900,    0.477,   -0.316
   -0.863,    0.467,   -0.314
   -0.788,    0.448,   -0.344
   -0.681,    0.413,   -0.379
   -0.550,    0.349,   -0.407
   -0.408,    0.244,   -0.427
   -0.274,    0.100,   -0.446
   -0.171,   -0.063,   -0.457
   -0.118,   -0.216,   -0.451
   -0.119,   -0.328,   -0.428
   -0.160,   -0.387,   -0.402
   -0.212,   -0.405,   -0.377
   -0.261,   -0.410,   -0.334
   -0.314,   -0.430,   -0.239
   -0.391,   -0.476,   -0.084
   -0.510,   -0.533,    0.095
   -0.661,   -0.572,    0.229
   -0.818,   -0.566,    0.268
   -0.952,   -0.501,    0.200
   -1.047,   -0.378,    0.047
   -1.099,   -0.207,   -0.164
   -1.113,    0.005,   -0.418
   -1.097,    0.244,   -0.697
   -1.058,    0.493,   -0.960
   -1.002,    0.726,   -1.153
   -0.937,    0.924,   -1.230
   -0.870,    1.074,   -1.190
   -0.804,    1.183,   -1.071
   -0.741,    1.254,   -0.933
   -0.676,    1.291,   -0.824
   -0.604,    1.290,   -0.764
   -0.520,    1.242,   -0.748
   -0.417,    1.139,   -0.764
   -0.296,    0.977,   -0.805
   -0.152,    0.758,   -0.867
    0.003,    0.493,   -0.938
    0.142,    0.202,   -0.997
    0.233,   -0.093,   -1.013
    0.246,   -0.376,   -0.972
    0.179,   -0.644,   -0.886
    0.054,   -0.902,   -0.790
   -0.087,   -1.152,   -0.719
   -0.198,   -1.381,   -0.681
   -0.247,   -1.567,   -0.652
   -0.226,   -1.694,   -0.605
   -0.148,   -1.753,   -0.516
   -0.041,   -1.750,   -0.387
    0.058,   -1.691,   -0.237
    0.129,   -1.579,   -0.093
    0.159,   -1.413,    0.021
    0.152,   -1.198,    0.084
    0.118,   -0.951,    0.089
    0.082,   -0.694,    0.053
    0.071,   -0.452,    0.004
    0.110,   -0.244,   -0.020
    0.204,   -0.089,    0.007
    0.332,   -0.001,    0.092
    0.453,    0.010,    0.222
    0.530,   -0.057,    0.372
    0.543,   -0.188,    0.512
    0.493,   -0.369,    0.622
    0.395,   -0.587,    0.694
    0.264,   -0.833,    0.726
    0.111,   -1.096,    0.719
   -0.055,   -1.356,    0.671
   -0.231,   -1.588,    0.587
   -0.413,   -1.766,    0.486
   -0.597,   -1.875,    0.396
   -0.782,   -1.909,    0.339
   -0.967,   -1.864,    0.315
   -1.152,   -1.737,    0.304
   -1.325,   -1.530,    0.280
   -1.463,   -1.256,    0.232
   -1.538,   -0.942,    0.161
   -1.528,   -0.617,    0.079
   -1.431,   -0.304,    0.000
   -1.261,   -0.008,   -0.062
   -1.038,    0.273,   -0.084
   -0.780,    0.542,   -0.047
   -0.498,    0.789,    0.058
   -0.194,    0.994,    0.216
    0.123,    1.134,    0.394
    0.443,    1.192,    0.566
    0.752,    1.157,    0.717
    1.034,    1.031,    0.839
    1.275,    0.824,    0.927
    1.469,    0.553,    0.968
    1.612,    0.244,    0.962
    1.713,   -0.071,    0.919
    1.778,   -0.366,    0.857
    1.811,   -0.625,    0.787
    1.814,   -0.844,    0.708
    1.787,   -1.024,    0.617
    1.732,   -1.161,    0.529
    1.655,   -1.248,    0.467
    1.560,   -1.277,    0.449
    1.445,   -1.247,    0.472
    1.307,   -1.162,    0.515
    1.142,   -1.028,    0.558
    0.957,   -0.849,    0.593
    0.772,   -0.630,    0.621
    0.603,   -0.385,    0.642
    0.464,   -0.126,    0.646
    0.356,    0.137,    0.616
    0.285,    0.398,    0.543
    0.260,    0.657,    0.427
    0.287,    0.904,    0.288
    0.352,    1.120,    0.155
    0.429,    1.287,    0.055
    0.489,    1.386,   -0.001
    0.514,    1.406,   -0.011
    0.502,    1.347,    0.017
    0.460,    1.213,    0.074
    0.397,    1.015,    0.151
    0.320,    0.762,    0.230
    0.244,    0.472,    0.291
    0.183,    0.168,    0.316
    0.145,   -0.127,    0.300
    0.129,   -0.385,    0.250
    0.127,   -0.592,    0.185
    0.128,   -0.737,    0.126
    0.124,   -0.818,    0.089
    0.105,   -0.838,    0.084
    0.062,   -0.802,    0.115
   -0.011,   -0.717,    0.187
   -0.112,   -0.583,    0.300
   -0.239,   -0.407,    0.446
   -0.384,   -0.196,    0.594
   -0.546,    0.038,    0.703
   -0.718,    0.282,    0.739
   -0.889,    0.526,    0.699
   -1.042,    0.772,    0.611
   -1.161,    1.020,    0.520
   -1.235,    1.261,    0.448
   -1.266,    1.479,    0.393
   -1.265,    1.651,    0.337
   -1.245,    1.766,    0.266
   -1.216,    1.825,    0.174
   -1.179,    1.836,    0.064
   -1.126,    1.805,   -0.059
   -1.045,    1.728,   -0.188
   -0.930,    1.604,   -0.309
   -0.783,    1.438,   -0.414
   -0.618,    1.242,   -0.501
   -0.453,    1.036,   -0.569
   -0.299,    0.837,   -0.612
   -0.158,    0.660,   -0.619
   -0.023,    0.518,   -0.582
    0.109,    0.420,   -0.523
    0.234,    0.374,   -0.472
    0.334,    0.384,   -0.457
    0.395,    0.451,   -0.480
    0.423,    0.570,   -0.517
    0.434,    0.733,   -0.542
    0.448,    0.927,   -0.537
    0.473,    1.141,   -0.497
    0.499,    1.363,   -0.426
    0.521,    1.591,   -0.334
    0.530,    1.821,   -0.228
    0.526,    2.043,   -0.119
    0.513,    2.243,   -0.019
    0.496,    2.406,    0.057
    0.483,    2.515,    0.096
    0.488,    2.560,    0.091
    0.520,    2.538,    0.052
    0.570,    2.450,   -0.001
    0.619,    2.303,   -0.043
    0.639,    2.105,   -0.064
    0.617,    1.866,   -0.077
    0.559,    1.602,   -0.095
    0.480,    1.331,   -0.124
    0.392,    1.072,   -0.152
    0.292,    0.839,   -0.162
    0.170,    0.631,   -0.144
    0.015,    0.442,   -0.099
   -0.168,    0.264,   -0.035
   -0.356,    0.097,    0.034
   -0.522,   -0.046,    0.088
   -0.649,   -0.156,    0.109
   -0.740,   -0.237,    0.086
   -0.817,   -0.300,    0.030
   -0.892,   -0.361,   -0.037
   -0.965,   -0.432,   -0.101
   -1.008,   -0.517,   -0.157
   -0.992,   -0.617,   -0.208
   -0.906,   -0.730,   -0.246
   -0.767,   -0.853,   -0.249
   -0.614,   -0.981,   -0.194
   -0.485,   -1.113,   -0.068
   -0.403,   -1.248,    0.120
   -0.363,   -1.389,    0.346
   -0.344,   -1.535,    0.574
   -0.324,   -1.678,    0.771
   -0.291,   -1.810,    0.916
   -0.251,   -1.922,    1.007
   -0.215,   -2.012,    1.058
   -0.191,   -2.076,    1.083
   -0.177,   -2.115,    1.083
   -0.163,   -2.130,    1.042
   -0.147,   -2.127,    0.943
   -0.137,   -2.115,    0.796
   -0.147,   -2.095,    0.635
   -0.179,   -2.065,    0.499
   -0.222,   -2.015,    0.411
   -0.260,   -1.938,    0.368
   -0.294,   -1.839,    0.353
   -0.342,   -1.728,    0.352
   -0.423,   -1.617,    0.356
   -0.534,   -1.513,    0.360
   -0.656,   -1.412,    0.359
   -0.771,   -1.307,    0.353
   -0.872,   -1.191,    0.346
   -0.977,   -1.059,    0.345
   -1.088,   -0.908,    0.343
   -1.192,   -0.737,    0.319
   -1.261,   -0.547,    0.253
   -1.275,   -0.344,    0.142
   -1.230,   -0.138,    0.005
   -1.139,    0.062,   -0.121
   -1.019,    0.255,   -0.202
   -0.884,    0.441,   -0.227
   -0.751,    0.615,   -0.207
   -0.638,    0.766,   -0.163
   -0.555,    0.875,   -0.111
   -0.503,    0.929,   -0.059
   -0.473,    0.924,   -0.006
   -0.452,    0.871,    0.040
   -0.434,    0.786,    0.069
   -0.411,    0.677,    0.074
   -0.378,    0.549,    0.057
   -0.326,    0.407,    0.032
   -0.255,    0.256,    0.010
   -0.183,    0.112,   -0.000
   -0.137,   -0.014,   -0.003
   -0.142,   -0.119,   -0.004
   -0.202,   -0.216,   -0.009
   -0.299,   -0.319,   -0.022
   -0.402,   -0.434,   -0.043
   -0.485,   -0.549,   -0.073
   -0.532,   -0.646,   -0.102
   -0.546,   -0.709,   -0.120
   -0.544,   -0.735,   -0.119
   -0.549,   -0.736,   -0.099
   -0.576,   -0.726,   -0.073
   -0.631,   -0.715,   -0.059
   -0.706,   -0.699,   -0.070
   -0.782,   -0.670,   -0.108
   -0.835,   -0.618,   -0.164
   -0.850,   -0.542,   -0.218
   -0.815,   -0.447,   -0.246
   -0.732,   -0.339,   -0.230
   -0.607,   -0.223,   -0.170
   -0.447,   -0.104,   -0.088
   -0.251,    0.017,   -0.010
   -0.016,    0.135,    0.050
    0.259,    0.242,    0.103
    0.564,    0.328,    0.169
    0.882,    0.380,    0.247
    1.190,    0.391,    0.309
    1.466,    0.365,    0.314
    1.698,    0.318,    0.252
    1.887,    0.268,    0.150
    2.032,    0.235,    0.053
    2.126,    0.229,   -0.009
    2.157,    0.254,   -0.044
    2.112,    0.304,   -0.075
    1.992,    0.373,   -0.117
    1.820,    0.453,   -0.170
    1.630,    0.543,   -0.229
    1.443,    0.645,   -0.295
    1.253,    0.761,   -0.372
    1.043,    0.887,   -0.455
    0.799,    1.019,   -0.524
    0.532,    1.148,   -0.568
    0.271,    1.273,   -0.592
    0.051,    1.392,   -0.624
   -0.102,    1.508,   -0.685
   -0.176,    1.623,   -0.769
   -0.165,    1.733,   -0.847
   -0.076,    1.826,   -0.891
    0.072,    1.880,   -0.891
    0.244,    1.875,   -0.854
    0.409,    1.798,   -0.795
    0.545,    1.651,   -0.724
    0.649,    1.446,   -0.647
    0.724,    1.198,   -0.567
    0.768,    0.917,   -0.490
    0.774,    0.614,   -0.421
    0.742,    0.302,   -0.369
    0.685,   -0.004,   -0.348
    0.617,   -0.289,   -0.369
    0.541,   -0.548,   -0.432
    0.442,   -0.780,   -0.514
    0.299,   -0.991,   -0.577
    0.101,   -1.185,   -0.587
   -0.149,   -1.359,   -0.531
   -0.434,   -1.509,   -0.423
   -0.729,   -1.627,   -0.289
   -1.006,   -1.708,   -0.157
   -1.240,   -1.743,   -0.052
   -1.409,   -1.724,    0.014
   -1.507,   -1.643,    0.039
   -1.536,   -1.498,    0.045
   -1.500,   -1.293,    0.059
   -1.405,   -1.039,    0.099
   -1.261,   -0.743,    0.155
   -1.093,   -0.403,    0.203
   -0.934,   -0.017,    0.226
   -0.805,    0.407,    0.236
   -0.705,    0.842,    0.260
   -0.610,    1.253,    0.312
   -0.501,    1.602,    0.386
   -0.381,    1.865,    0.464
   -0.275,    2.030,    0.540
   -0.209,    2.097,    0.611
   -0.193,    2.062,    0.672
   -0.213,    1.928,    0.700
   -0.245,    1.707,    0.674
   -0.273,    1.425,    0.592
   -0.289,    1.110,    0.483
   -0.286,    0.783,    0.387
   -0.260,    0.452,    0.335
   -0.213,    0.114,    0.333
   -0.148,   -0.226,    0.368
   -0.077,   -0.558,    0.423
   -0.002,   -0.870,    0.485
    0.088,   -1.150,    0.544
    0.203,   -1.391,    0.591
    0.348,   -1.582,    0.620
    0.514,   -1.713,    0.631
    0.681,   -1.769,    0.626
    0.832,   -1.748,    0.609
    0.956,   -1.658,    0.574
    1.057,   -1.516,    0.513
    1.135,   -1.337,    0.420
    1.184,   -1.133,    0.308
    1.186,   -0.911,    0.203
    1.120,   -0.687,    0.130
    0.975,   -0.474,    0.101
    0.763,   -0.289,    0.105
    0.515,   -0.145,    0.118
    0.267,   -0.050,    0.123
    0.045,   -0.009,    0.112
   -0.142,   -0.021,    0.095
   -0.293,   -0.077,    0.074
   -0.410,   -0.164,    0.044
   -0.487,   -0.270,   -0.009
   -0.515,   -0.392,   -0.095
   -0.485,   -0.528,   -0.208
   -0.398,   -0.674,   -0.333
   -0.264,   -0.814,   -0.442
   -0.108,   -0.933,   -0.510
    0.044,   -1.015,   -0.515
    0.167,   -1.061,   -0.455
    0.246,   -1.073,   -0.350
    0.276,   -1.053,   -0.246
    0.265,   -0.996,   -0.187
    0.222,   -0.893,   -0.193
    0.146,   -0.739,   -0.250
    0.031,   -0.539,   -0.321
   -0.133,   -0.301,   -0.378
   -0.339,   -0.043,   -0.416
   -0.571,    0.221,   -0.450
   -0.812,    0.477,   -0.495
   -1.047,    0.712,   -0.556
   -1.274,    0.921,   -0.631
   -1.482,    1.100,   -0.712
   -1.659,    1.244,   -0.783
   -1.790,    1.351,   -0.825
   -1.868,    1.418,   -0.819
   -1.889,    1.452,   -0.771
   -1.843,    1.458,   -0.701
   -1.719,    1.447,   -0.633
   -1.520,    1.426,   -0.578
   -1.259,    1.397,   -0.529
   -0.963,    1.363,   -0.474
   -0.649,    1.327,   -0.421
   -0.333,    1.292,   -0.387
   -0.029,    1.257,   -0.384
    0.241,    1.217,   -0.408
    0.450,    1.159,   -0.441
    0.590,    1.076,   -0.475
    0.675,    0.960,   -0.507
    0.729,    0.817,   -0.536
    0.772,    0.655,   -0.552
    0.808,    0.493,   -0.542
    0.822,    0.348,   -0.505
    0.795,    0.225,   -0.450
    0.723,    0.120,   -0.398
    0.621,    0.026,   -0.362
    0.513,   -0.057,   -0.351
    0.424,   -0.124,   -0.364
    0.365,   -0.173,   -0.397
    0.329,   -0.214,   -0.436
    0.308,   -0.264,   -0.468
    0.296,   -0.343,   -0.478
    0.294,   -0.456,   -0.464
    0.306,   -0.590,   -0.429
    0.335,   -0.724,   -0.375
    0.385,   -0.838,   -0.304
    0.463,   -0.924,   -0.210
    0.575,   -0.982,   -0.095
    0.719,   -1.024,    0.032
    0.881,   -1.058,    0.153
    1.046,   -1.095,    0.248
    1.203,   -1.138,    0.307
    1.354,   -1.193,    0.333
    1.500,   -1.259,    0.349
    1.644,   -1.336,    0.371
    1.784,   -1.413,    0.403
    1.917,   -1.475,    0.434
    2.030,   -1.515,    0.453
    2.114,   -1.529,    0.465
    2.158,   -1.528,    0.483
    2.161,   -1.526,    0.514
    2.135,   -1.534,    0.555
    2.085,   -1.550,    0.589
    2.007,   -1.564,    0.617
    1.885,   -1.562,    0.651
    1.712,   -1.535,    0.708
    1.504,   -1.479,    0.796
    1.291,   -1.398,    0.903
    1.102,   -1.300,    1.015
    0.945,   -1.197,    1.119
    0.820,   -1.102,    1.209
    0.721,   -1.022,    1.275
    0.650,   -0.956,    1.306
    0.612,   -0.894,    1.293
    0.603,   -0.826,    1.234
    0.608,   -0.746,    1.137
    0.614,   -0.652,    1.016
    0.615,   -0.544,    0.882
    0.614,   -0.421,    0.746
    0.615,   -0.282,    0.618
    0.623,   -0.132,    0.513
    0.637,    0.023,    0.451
    0.650,    0.180,    0.437
    0.651,    0.343,    0.456
    0.635,    0.516,    0.470
    0.606,    0.699,    0.445
    0.572,    0.880,    0.371
    0.535,    1.040,    0.269
    0.479,    1.163,    0.174
    0.380,    1.243,    0.101
    0.225,    1.282,    0.038
    0.020,    1.286,   -0.034
   -0.207,    1.262,   -0.117
   -0.424,    1.219,   -0.191
   -0.610,    1.165,   -0.237
   -0.759,    1.105,   -0.259
   -0.870,    1.041,   -0.273
   -0.943,    0.972,   -0.296
   -0.977,    0.901,   -0.324
   -0.973,    0.841,   -0.344
   -0.936,    0.804,   -0.355
   -0.876,    0.799,   -0.378
   -0.806,    0.827,   -0.437
   -0.730,    0.879,   -0.535
   -0.645,    0.951,   -0.652
   -0.549,    1.039,   -0.768
   -0.444,    1.145,   -0.880
   -0.339,    1.267,   -0.992
   -0.244,    1.393,   -1.102
   -0.160,    1.510,   -1.184
   -0.079,    1.606,   -1.209
    0.007,    1.680,   -1.171
    0.094,    1.735,   -1.088
    0.161,    1.773,   -0.987
    0.179,    1.790,   -0.890
    0.122,    1.784,   -0.804
   -0.016,    1.747,   -0.741
   -0.219,    1.682,   -0.717
   -0.461,    1.591,   -0.745
   -0.710,    1.482,   -0.816
   -0.948,    1.353,   -0.903
   -1.167,    1.199,   -0.981
   -1.373,    1.024,   -1.043
   -1.575,    0.835,   -1.102
   -1.770,    0.643,   -1.173
   -1.953,    0.459,   -1.254
   -2.113,    0.287,   -1.323
   -2.246,    0.129,   -1.354
   -2.346,   -0.011,   -1.330
   -2.396,   -0.130,   -1.251
   -2.374,   -0.227,   -1.140
   -2.257,   -0.309,   -1.022
   -2.043,   -0.383,   -0.921
   -1.757,   -0.451,   -0.837
   -1.441,   -0.510,   -0.756
   -1.137,   -0.558,   -0.659
   -0.869,   -0.603,   -0.547
   -0.641,   -0.658,   -0.445
   -0.448,   -0.733,   -0.384
   -0.285,   -0.827,   -0.377
   -0.152,   -0.922,   -0.408
   -0.045,   -0.994,   -0.444
    0.046,   -1.035,   -0.459
    0.136,   -1.052,   -0.449
    0.228,   -1.058,   -0.416
    0.313,   -1.058,   -0.356
    0.365,   -1.048,   -0.262
    0.363,   -1.016,   -0.134
    0.306,   -0.962,    0.006
    0.217,   -0.895,    0.121
    0.135,   -0.828,    0.181
    0.087,   -0.758,    0.180
    0.082,   -0.682,    0.125
    0.108,   -0.595,    0.033
    0.145,   -0.499,   -0.081
    0.184,   -0.408,   -0.203
    0.227,   -0.334,   -0.310
    0.280,   -0.293,   -0.381
    0.345,   -0.295,   -0.407
    0.417,   -0.345,   -0.392
    0.489,   -0.432,   -0.346
    0.564,   -0.537,   -0.278
    0.644,   -0.634,   -0.191
    0.730,   -0.710,   -0.085
    0.817,   -0.763,    0.034
    0.898,   -0.797,    0.152
    0.965,   -0.813,    0.249
    1.015,   -0.803,    0.305
    1.046,   -0.758,    0.307
    1.063,   -0.676,    0.256
    1.072,   -0.567,    0.170
    1.073,   -0.449,    0.072
