SITE CODE= í∑ñÏésèºë„
LAT=  36.5439
LON= 138.2060
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.038,   -0.039,    0.036
   -0.056,   -0.050,    0.036
   -0.088,   -0.049,    0.021
   -0.118,   -0.047,    0.005
   -0.138,   -0.053,    0.007
   -0.144,   -0.068,    0.028
   -0.143,   -0.084,    0.056
   -0.141,   -0.100,    0.073
   -0.146,   -0.111,    0.077
   -0.164,   -0.117,    0.070
   -0.193,   -0.116,    0.063
   -0.227,   -0.106,    0.056
   -0.258,   -0.094,    0.047
   -0.275,   -0.090,    0.046
   -0.272,   -0.101,    0.064
   -0.246,   -0.127,    0.100
   -0.202,   -0.154,    0.137
   -0.150,   -0.173,    0.148
   -0.107,   -0.182,    0.128
   -0.083,   -0.182,    0.096
   -0.077,   -0.178,    0.077
   -0.076,   -0.173,    0.073
   -0.066,   -0.166,    0.073
   -0.043,   -0.155,    0.063
   -0.021,   -0.143,    0.045
   -0.009,   -0.130,    0.036
   -0.011,   -0.116,    0.040
   -0.016,   -0.105,    0.043
   -0.013,   -0.098,    0.031
    0.002,   -0.102,    0.004
    0.024,   -0.116,   -0.020
    0.042,   -0.132,   -0.021
    0.055,   -0.140,   -0.005
    0.066,   -0.132,    0.004
    0.081,   -0.110,   -0.014
    0.095,   -0.087,   -0.055
    0.102,   -0.072,   -0.094
    0.101,   -0.066,   -0.112
    0.100,   -0.061,   -0.109
    0.108,   -0.056,   -0.102
    0.127,   -0.048,   -0.106
    0.152,   -0.040,   -0.118
    0.173,   -0.032,   -0.125
    0.188,   -0.024,   -0.120
    0.199,   -0.020,   -0.107
    0.211,   -0.026,   -0.097
    0.219,   -0.039,   -0.095
    0.222,   -0.048,   -0.099
    0.219,   -0.043,   -0.104
    0.220,   -0.020,   -0.107
    0.229,    0.011,   -0.107
    0.244,    0.037,   -0.105
    0.260,    0.054,   -0.102
    0.269,    0.066,   -0.102
    0.271,    0.083,   -0.110
    0.267,    0.106,   -0.126
    0.253,    0.131,   -0.149
    0.228,    0.153,   -0.171
    0.193,    0.171,   -0.188
    0.157,    0.187,   -0.196
    0.131,    0.198,   -0.199
    0.116,    0.198,   -0.196
    0.108,    0.188,   -0.190
    0.098,    0.173,   -0.182
    0.082,    0.164,   -0.174
    0.064,    0.165,   -0.168
    0.042,    0.175,   -0.161
    0.020,    0.187,   -0.151
    0.003,    0.201,   -0.141
   -0.003,    0.214,   -0.131
    0.005,    0.227,   -0.120
    0.020,    0.236,   -0.107
    0.028,    0.236,   -0.098
    0.021,    0.227,   -0.099
    0.001,    0.221,   -0.114
   -0.024,    0.224,   -0.140
   -0.045,    0.237,   -0.162
   -0.062,    0.250,   -0.166
   -0.075,    0.250,   -0.152
   -0.084,    0.235,   -0.135
   -0.086,    0.207,   -0.128
   -0.082,    0.178,   -0.135
   -0.080,    0.153,   -0.144
   -0.086,    0.136,   -0.144
   -0.098,    0.129,   -0.124
   -0.108,    0.134,   -0.087
   -0.110,    0.146,   -0.045
   -0.103,    0.154,   -0.005
   -0.097,    0.148,    0.021
   -0.095,    0.127,    0.036
   -0.099,    0.102,    0.043
   -0.107,    0.089,    0.048
   -0.118,    0.096,    0.053
   -0.137,    0.117,    0.052
   -0.167,    0.134,    0.045
   -0.205,    0.136,    0.032
   -0.237,    0.122,    0.026
   -0.248,    0.102,    0.034
   -0.232,    0.083,    0.055
   -0.200,    0.068,    0.078
   -0.173,    0.056,    0.090
   -0.168,    0.043,    0.093
   -0.186,    0.030,    0.093
   -0.209,    0.023,    0.098
   -0.220,    0.022,    0.111
   -0.220,    0.025,    0.126
   -0.218,    0.023,    0.139
   -0.227,    0.007,    0.149
   -0.246,   -0.024,    0.151
   -0.268,   -0.060,    0.141
   -0.284,   -0.091,    0.119
   -0.297,   -0.108,    0.094
   -0.315,   -0.111,    0.080
   -0.337,   -0.103,    0.088
   -0.357,   -0.092,    0.115
   -0.362,   -0.084,    0.146
   -0.347,   -0.086,    0.164
   -0.315,   -0.098,    0.162
   -0.276,   -0.115,    0.147
   -0.243,   -0.126,    0.133
   -0.220,   -0.121,    0.123
   -0.210,   -0.101,    0.116
   -0.209,   -0.078,    0.103
   -0.210,   -0.065,    0.084
   -0.211,   -0.066,    0.065
   -0.208,   -0.074,    0.052
   -0.198,   -0.079,    0.046
   -0.181,   -0.077,    0.042
   -0.158,   -0.070,    0.032
   -0.134,   -0.066,    0.017
   -0.116,   -0.070,    0.002
   -0.107,   -0.084,   -0.004
   -0.099,   -0.100,    0.005
   -0.083,   -0.109,    0.025
   -0.056,   -0.107,    0.052
   -0.029,   -0.096,    0.077
   -0.017,   -0.084,    0.096
   -0.025,   -0.080,    0.105
   -0.041,   -0.086,    0.102
   -0.052,   -0.092,    0.089
   -0.052,   -0.094,    0.076
   -0.051,   -0.094,    0.075
   -0.061,   -0.098,    0.091
   -0.083,   -0.106,    0.120
   -0.105,   -0.112,    0.146
   -0.110,   -0.112,    0.156
   -0.099,   -0.107,    0.148
   -0.087,   -0.103,    0.136
   -0.092,   -0.104,    0.130
   -0.114,   -0.105,    0.132
   -0.139,   -0.100,    0.132
   -0.150,   -0.082,    0.123
   -0.140,   -0.061,    0.107
   -0.119,   -0.045,    0.097
   -0.099,   -0.040,    0.096
   -0.089,   -0.045,    0.094
   -0.091,   -0.055,    0.075
   -0.101,   -0.064,    0.039
   -0.114,   -0.069,    0.005
   -0.127,   -0.065,   -0.006
   -0.138,   -0.052,    0.012
   -0.140,   -0.036,    0.038
   -0.132,   -0.025,    0.048
   -0.115,   -0.028,    0.035
   -0.097,   -0.047,    0.018
   -0.083,   -0.072,    0.021
   -0.071,   -0.091,    0.052
   -0.056,   -0.087,    0.092
   -0.033,   -0.060,    0.116
   -0.009,   -0.019,    0.108
    0.004,    0.015,    0.074
    0.004,    0.028,    0.034
   -0.006,    0.016,    0.004
   -0.008,   -0.011,   -0.011
    0.010,   -0.036,   -0.016
    0.048,   -0.049,   -0.017
    0.096,   -0.051,   -0.021
    0.138,   -0.047,   -0.030
    0.169,   -0.043,   -0.040
    0.194,   -0.042,   -0.049
    0.219,   -0.050,   -0.052
    0.247,   -0.069,   -0.049
    0.274,   -0.098,   -0.047
    0.293,   -0.130,   -0.051
    0.300,   -0.155,   -0.064
    0.298,   -0.170,   -0.085
    0.295,   -0.177,   -0.104
    0.300,   -0.182,   -0.116
    0.317,   -0.192,   -0.115
    0.341,   -0.206,   -0.106
    0.364,   -0.224,   -0.093
    0.380,   -0.244,   -0.084
    0.386,   -0.262,   -0.079
    0.385,   -0.277,   -0.081
    0.383,   -0.285,   -0.087
    0.385,   -0.282,   -0.091
    0.396,   -0.269,   -0.091
    0.414,   -0.254,   -0.084
    0.434,   -0.242,   -0.078
    0.448,   -0.235,   -0.078
    0.448,   -0.235,   -0.086
    0.435,   -0.235,   -0.098
    0.416,   -0.231,   -0.103
    0.399,   -0.218,   -0.102
    0.391,   -0.193,   -0.097
    0.392,   -0.161,   -0.089
    0.399,   -0.129,   -0.076
    0.404,   -0.110,   -0.055
    0.406,   -0.108,   -0.031
    0.401,   -0.119,   -0.014
    0.394,   -0.130,   -0.016
    0.384,   -0.128,   -0.035
    0.373,   -0.107,   -0.057
    0.359,   -0.075,   -0.064
    0.344,   -0.041,   -0.055
    0.335,   -0.011,   -0.041
    0.341,    0.014,   -0.037
    0.360,    0.033,   -0.049
    0.381,    0.043,   -0.065
    0.385,    0.040,   -0.076
    0.367,    0.028,   -0.081
    0.332,    0.022,   -0.089
    0.293,    0.034,   -0.104
    0.256,    0.063,   -0.118
    0.222,    0.095,   -0.117
    0.189,    0.116,   -0.096
    0.163,    0.125,   -0.070
    0.147,    0.132,   -0.055
    0.138,    0.148,   -0.062
    0.126,    0.170,   -0.078
    0.103,    0.184,   -0.089
    0.071,    0.180,   -0.091
    0.045,    0.160,   -0.092
    0.034,    0.136,   -0.099
    0.037,    0.116,   -0.102
    0.043,    0.101,   -0.092
    0.042,    0.087,   -0.066
    0.030,    0.070,   -0.041
    0.007,    0.058,   -0.037
   -0.019,    0.055,   -0.060
   -0.046,    0.062,   -0.086
   -0.068,    0.075,   -0.096
   -0.083,    0.090,   -0.084
   -0.087,    0.105,   -0.063
   -0.083,    0.120,   -0.059
   -0.075,    0.131,   -0.073
   -0.071,    0.129,   -0.095
   -0.078,    0.115,   -0.104
   -0.092,    0.101,   -0.094
   -0.103,    0.104,   -0.073
   -0.101,    0.129,   -0.059
   -0.089,    0.164,   -0.058
   -0.086,    0.184,   -0.065
   -0.107,    0.175,   -0.068
   -0.149,    0.143,   -0.060
   -0.194,    0.106,   -0.043
   -0.220,    0.080,   -0.021
   -0.229,    0.070,    0.004
   -0.234,    0.068,    0.032
   -0.246,    0.068,    0.063
   -0.260,    0.068,    0.089
   -0.263,    0.067,    0.107
   -0.253,    0.064,    0.124
   -0.234,    0.058,    0.151
   -0.216,    0.047,    0.189
   -0.200,    0.036,    0.224
   -0.183,    0.024,    0.237
   -0.171,    0.007,    0.224
   -0.175,   -0.022,    0.200
   -0.197,   -0.057,    0.183
   -0.224,   -0.087,    0.182
   -0.238,   -0.099,    0.187
   -0.232,   -0.095,    0.190
   -0.218,   -0.089,    0.189
   -0.212,   -0.095,    0.193
   -0.221,   -0.117,    0.205
   -0.238,   -0.148,    0.222
   -0.252,   -0.178,    0.242
   -0.257,   -0.200,    0.259
   -0.258,   -0.215,    0.276
   -0.257,   -0.224,    0.291
   -0.253,   -0.234,    0.301
   -0.243,   -0.249,    0.305
   -0.226,   -0.272,    0.302
   -0.208,   -0.299,    0.300
   -0.193,   -0.323,    0.305
   -0.181,   -0.333,    0.312
   -0.164,   -0.331,    0.314
   -0.136,   -0.329,    0.303
   -0.094,   -0.339,    0.283
   -0.042,   -0.365,    0.265
    0.012,   -0.396,    0.259
    0.064,   -0.418,    0.263
    0.110,   -0.424,    0.266
    0.143,   -0.418,    0.255
    0.159,   -0.410,    0.226
    0.152,   -0.408,    0.190
    0.131,   -0.413,    0.162
    0.114,   -0.420,    0.149
    0.117,   -0.426,    0.152
    0.138,   -0.427,    0.162
    0.159,   -0.423,    0.171
    0.161,   -0.415,    0.174
    0.140,   -0.406,    0.173
    0.112,   -0.396,    0.169
    0.095,   -0.386,    0.166
    0.099,   -0.375,    0.160
    0.118,   -0.361,    0.150
    0.140,   -0.347,    0.138
    0.154,   -0.337,    0.130
    0.163,   -0.334,    0.128
    0.168,   -0.333,    0.134
    0.172,   -0.328,    0.145
    0.174,   -0.316,    0.153
    0.169,   -0.294,    0.151
    0.153,   -0.269,    0.140
    0.120,   -0.248,    0.125
    0.075,   -0.234,    0.118
    0.031,   -0.224,    0.118
    0.002,   -0.212,    0.122
   -0.005,   -0.191,    0.123
    0.003,   -0.161,    0.122
    0.014,   -0.125,    0.124
    0.016,   -0.090,    0.134
    0.011,   -0.060,    0.146
    0.003,   -0.032,    0.149
    0.002,   -0.004,    0.139
    0.005,    0.027,    0.122
    0.005,    0.057,    0.112
   -0.009,    0.082,    0.111
   -0.036,    0.098,    0.111
   -0.067,    0.108,    0.103
   -0.094,    0.114,    0.087
   -0.109,    0.122,    0.070
   -0.120,    0.127,    0.061
   -0.137,    0.129,    0.062
   -0.169,    0.130,    0.070
   -0.207,    0.139,    0.077
   -0.236,    0.162,    0.075
   -0.246,    0.197,    0.062
   -0.243,    0.234,    0.043
   -0.243,    0.263,    0.027
   -0.253,    0.279,    0.016
   -0.268,    0.287,    0.006
   -0.270,    0.289,   -0.007
   -0.253,    0.292,   -0.025
   -0.221,    0.299,   -0.041
   -0.191,    0.309,   -0.055
   -0.170,    0.317,   -0.068
   -0.159,    0.316,   -0.086
   -0.149,    0.305,   -0.109
   -0.134,    0.289,   -0.132
   -0.117,    0.278,   -0.148
   -0.104,    0.280,   -0.158
   -0.098,    0.288,   -0.168
   -0.093,    0.289,   -0.182
   -0.083,    0.276,   -0.202
   -0.062,    0.250,   -0.221
   -0.029,    0.221,   -0.235
    0.010,    0.196,   -0.242
    0.047,    0.177,   -0.239
    0.073,    0.168,   -0.230
    0.086,    0.170,   -0.224
    0.089,    0.180,   -0.226
    0.089,    0.187,   -0.238
    0.093,    0.182,   -0.255
    0.099,    0.161,   -0.270
    0.105,    0.132,   -0.282
    0.112,    0.107,   -0.292
    0.124,    0.089,   -0.300
    0.143,    0.077,   -0.303
    0.164,    0.062,   -0.304
    0.180,    0.043,   -0.307
    0.190,    0.018,   -0.316
    0.198,   -0.003,   -0.328
    0.206,   -0.020,   -0.334
    0.214,   -0.030,   -0.323
    0.217,   -0.035,   -0.296
    0.209,   -0.034,   -0.266
    0.193,   -0.024,   -0.247
    0.175,   -0.007,   -0.243
    0.158,    0.010,   -0.244
    0.144,    0.020,   -0.244
    0.134,    0.018,   -0.235
    0.127,    0.004,   -0.225
    0.125,   -0.017,   -0.220
    0.127,   -0.040,   -0.223
    0.127,   -0.062,   -0.225
    0.126,   -0.084,   -0.219
    0.125,   -0.103,   -0.202
    0.126,   -0.116,   -0.178
    0.128,   -0.125,   -0.155
    0.125,   -0.134,   -0.139
    0.110,   -0.148,   -0.131
    0.089,   -0.168,   -0.127
    0.071,   -0.194,   -0.121
    0.061,   -0.216,   -0.105
    0.058,   -0.232,   -0.075
    0.059,   -0.238,   -0.035
    0.059,   -0.239,    0.002
    0.053,   -0.242,    0.023
    0.039,   -0.252,    0.029
    0.017,   -0.269,    0.030
   -0.007,   -0.286,    0.039
   -0.021,   -0.296,    0.061
   -0.020,   -0.295,    0.089
   -0.004,   -0.284,    0.118
    0.015,   -0.269,    0.144
    0.026,   -0.253,    0.168
    0.029,   -0.237,    0.186
    0.029,   -0.223,    0.196
    0.031,   -0.211,    0.198
    0.034,   -0.203,    0.196
    0.038,   -0.197,    0.194
    0.044,   -0.191,    0.189
    0.054,   -0.184,    0.177
    0.066,   -0.172,    0.162
    0.078,   -0.156,    0.152
    0.084,   -0.140,    0.156
    0.083,   -0.124,    0.169
    0.075,   -0.110,    0.179
    0.059,   -0.096,    0.177
    0.036,   -0.080,    0.170
    0.009,   -0.060,    0.167
   -0.009,   -0.035,    0.173
   -0.011,   -0.005,    0.180
    0.003,    0.024,    0.182
    0.022,    0.046,    0.180
    0.032,    0.058,    0.177
    0.029,    0.061,    0.177
    0.018,    0.062,    0.177
    0.009,    0.068,    0.171
    0.006,    0.084,    0.162
    0.007,    0.109,    0.155
    0.010,    0.139,    0.152
    0.013,    0.167,    0.150
    0.020,    0.187,    0.144
    0.032,    0.194,    0.134
    0.048,    0.188,    0.129
    0.065,    0.171,    0.135
    0.081,    0.152,    0.145
    0.100,    0.136,    0.151
    0.120,    0.127,    0.148
    0.141,    0.127,    0.141
    0.159,    0.130,    0.139
    0.171,    0.130,    0.141
    0.176,    0.123,    0.143
    0.175,    0.108,    0.138
    0.169,    0.091,    0.131
    0.163,    0.078,    0.131
    0.159,    0.077,    0.141
    0.157,    0.083,    0.154
    0.159,    0.089,    0.162
    0.160,    0.089,    0.160
    0.161,    0.083,    0.156
    0.162,    0.075,    0.152
    0.169,    0.073,    0.148
    0.180,    0.082,    0.138
    0.193,    0.098,    0.125
    0.202,    0.117,    0.114
    0.202,    0.130,    0.111
    0.195,    0.138,    0.115
    0.184,    0.144,    0.120
    0.173,    0.156,    0.116
    0.163,    0.173,    0.105
    0.149,    0.189,    0.092
    0.132,    0.197,    0.081
    0.115,    0.198,    0.075
    0.102,    0.199,    0.070
    0.098,    0.203,    0.063
    0.100,    0.210,    0.054
    0.102,    0.212,    0.046
    0.100,    0.207,    0.042
    0.092,    0.198,    0.041
    0.080,    0.194,    0.038
    0.066,    0.196,    0.031
    0.047,    0.196,    0.017
    0.026,    0.193,   -0.002
    0.007,    0.189,   -0.027
   -0.004,    0.187,   -0.055
   -0.007,    0.185,   -0.080
   -0.007,    0.176,   -0.090
   -0.012,    0.156,   -0.079
   -0.025,    0.131,   -0.055
   -0.042,    0.107,   -0.032
   -0.058,    0.090,   -0.020
   -0.068,    0.077,   -0.020
   -0.072,    0.069,   -0.022
   -0.073,    0.067,   -0.017
   -0.072,    0.075,   -0.002
   -0.074,    0.089,    0.015
   -0.080,    0.099,    0.027
   -0.094,    0.095,    0.027
   -0.112,    0.071,    0.016
   -0.132,    0.036,   -0.002
   -0.146,   -0.002,   -0.016
   -0.144,   -0.027,   -0.016
   -0.123,   -0.036,   -0.003
   -0.090,   -0.032,    0.015
   -0.060,   -0.024,    0.030
   -0.052,   -0.023,    0.039
   -0.072,   -0.032,    0.046
   -0.115,   -0.040,    0.058
   -0.164,   -0.041,    0.073
   -0.207,   -0.029,    0.083
   -0.241,   -0.013,    0.084
   -0.268,   -0.003,    0.077
   -0.291,   -0.005,    0.070
   -0.309,   -0.012,    0.076
   -0.317,   -0.016,    0.098
   -0.315,   -0.009,    0.134
   -0.310,    0.005,    0.171
   -0.316,    0.016,    0.194
   -0.339,    0.017,    0.198
   -0.373,    0.006,    0.186
   -0.401,   -0.010,    0.171
   -0.408,   -0.023,    0.166
   -0.395,   -0.025,    0.175
   -0.375,   -0.021,    0.191
   -0.359,   -0.012,    0.201
   -0.354,   -0.009,    0.196
   -0.350,   -0.013,    0.181
   -0.337,   -0.025,    0.164
   -0.313,   -0.040,    0.155
   -0.284,   -0.053,    0.155
   -0.258,   -0.062,    0.155
   -0.237,   -0.069,    0.148
   -0.218,   -0.073,    0.133
   -0.200,   -0.071,    0.119
   -0.179,   -0.064,    0.115
   -0.157,   -0.052,    0.123
   -0.139,   -0.043,    0.134
   -0.131,   -0.040,    0.140
   -0.131,   -0.043,    0.131
   -0.134,   -0.044,    0.111
   -0.128,   -0.041,    0.086
   -0.107,   -0.032,    0.063
   -0.074,   -0.024,    0.048
   -0.036,   -0.020,    0.044
    0.004,   -0.021,    0.048
    0.043,   -0.027,    0.057
    0.084,   -0.036,    0.065
    0.126,   -0.042,    0.068
    0.166,   -0.039,    0.067
    0.196,   -0.029,    0.063
    0.213,   -0.015,    0.056
    0.216,   -0.007,    0.047
    0.214,   -0.011,    0.036
    0.219,   -0.023,    0.026
    0.237,   -0.037,    0.018
    0.267,   -0.047,    0.014
    0.299,   -0.050,    0.011
    0.324,   -0.046,    0.009
    0.340,   -0.043,    0.005
    0.346,   -0.041,   -0.002
    0.342,   -0.044,   -0.011
    0.324,   -0.050,   -0.022
    0.293,   -0.054,   -0.035
    0.260,   -0.054,   -0.048
    0.234,   -0.053,   -0.057
    0.221,   -0.054,   -0.061
    0.215,   -0.064,   -0.061
    0.207,   -0.077,   -0.059
    0.193,   -0.095,   -0.060
    0.173,   -0.115,   -0.065
    0.151,   -0.136,   -0.070
    0.134,   -0.155,   -0.069
    0.124,   -0.167,   -0.062
    0.122,   -0.171,   -0.052
    0.126,   -0.174,   -0.045
    0.129,   -0.179,   -0.042
    0.126,   -0.187,   -0.040
    0.115,   -0.191,   -0.036
    0.101,   -0.188,   -0.029
    0.086,   -0.178,   -0.023
    0.070,   -0.170,   -0.021
    0.048,   -0.169,   -0.025
    0.018,   -0.177,   -0.035
   -0.012,   -0.189,   -0.047
   -0.030,   -0.204,   -0.056
   -0.030,   -0.220,   -0.057
   -0.018,   -0.234,   -0.050
   -0.006,   -0.244,   -0.041
   -0.004,   -0.251,   -0.038
   -0.013,   -0.254,   -0.041
   -0.030,   -0.261,   -0.046
   -0.045,   -0.269,   -0.042
   -0.049,   -0.275,   -0.032
   -0.043,   -0.272,   -0.022
   -0.032,   -0.261,   -0.021
   -0.027,   -0.251,   -0.029
   -0.036,   -0.249,   -0.042
   -0.055,   -0.254,   -0.052
   -0.077,   -0.258,   -0.057
   -0.091,   -0.251,   -0.056
   -0.093,   -0.232,   -0.049
   -0.089,   -0.211,   -0.037
   -0.081,   -0.194,   -0.021
   -0.070,   -0.182,   -0.004
   -0.049,   -0.168,    0.013
   -0.019,   -0.152,    0.030
    0.009,   -0.132,    0.045
    0.023,   -0.111,    0.055
    0.019,   -0.092,    0.059
    0.005,   -0.073,    0.058
   -0.003,   -0.059,    0.055
    0.006,   -0.053,    0.055
    0.030,   -0.056,    0.058
    0.058,   -0.066,    0.061
    0.082,   -0.075,    0.058
    0.102,   -0.077,    0.050
    0.119,   -0.076,    0.037
    0.134,   -0.075,    0.026
    0.146,   -0.075,    0.018
    0.154,   -0.073,    0.017
    0.162,   -0.063,    0.022
    0.178,   -0.044,    0.029
    0.202,   -0.023,    0.034
    0.225,   -0.007,    0.032
    0.236,    0.002,    0.021
    0.227,    0.007,    0.004
    0.199,    0.011,   -0.013
    0.166,    0.016,   -0.025
    0.139,    0.020,   -0.023
    0.127,    0.023,   -0.011
    0.131,    0.022,    0.011
    0.144,    0.016,    0.034
    0.155,    0.006,    0.058
    0.157,   -0.005,    0.080
    0.150,   -0.010,    0.104
    0.136,   -0.004,    0.129
    0.119,    0.013,    0.159
    0.102,    0.036,    0.189
    0.081,    0.054,    0.215
    0.054,    0.063,    0.232
    0.023,    0.065,    0.241
   -0.000,    0.063,    0.246
   -0.005,    0.059,    0.255
    0.010,    0.054,    0.270
    0.030,    0.048,    0.286
    0.034,    0.043,    0.295
    0.012,    0.041,    0.292
   -0.033,    0.045,    0.282
   -0.082,    0.057,    0.275
   -0.116,    0.076,    0.275
   -0.128,    0.096,    0.280
   -0.125,    0.112,    0.284
   -0.123,    0.122,    0.285
   -0.132,    0.128,    0.287
   -0.152,    0.131,    0.291
   -0.177,    0.130,    0.294
   -0.205,    0.122,    0.296
   -0.233,    0.114,    0.294
   -0.254,    0.113,    0.293
   -0.264,    0.126,    0.295
   -0.260,    0.148,    0.298
   -0.250,    0.168,    0.300
   -0.242,    0.176,    0.303
   -0.243,    0.177,    0.312
   -0.248,    0.180,    0.322
   -0.253,    0.186,    0.325
   -0.255,    0.191,    0.313
   -0.254,    0.188,    0.290
   -0.250,    0.180,    0.268
   -0.237,    0.173,    0.254
