SITE CODE= —]Žs’¬’©“ú’¬
LAT=  43.1952
LON= 140.7835
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
   -0.117,    0.095,   -0.002
   -0.113,    0.099,    0.000
   -0.108,    0.102,    0.004
   -0.102,    0.105,    0.007
   -0.097,    0.106,    0.011
   -0.094,    0.107,    0.015
   -0.092,    0.108,    0.020
   -0.090,    0.109,    0.026
   -0.088,    0.111,    0.033
   -0.084,    0.111,    0.036
   -0.079,    0.109,    0.036
   -0.073,    0.107,    0.029
   -0.067,    0.105,    0.019
   -0.062,    0.102,    0.009
   -0.057,    0.098,    0.000
   -0.054,    0.092,   -0.007
   -0.052,    0.086,   -0.018
   -0.048,    0.083,   -0.030
   -0.044,    0.083,   -0.043
   -0.036,    0.085,   -0.053
   -0.027,    0.088,   -0.061
   -0.016,    0.089,   -0.068
   -0.003,    0.089,   -0.076
    0.012,    0.086,   -0.086
    0.031,    0.080,   -0.097
    0.050,    0.073,   -0.106
    0.067,    0.066,   -0.114
    0.084,    0.061,   -0.122
    0.100,    0.059,   -0.131
    0.115,    0.057,   -0.140
    0.130,    0.056,   -0.148
    0.143,    0.054,   -0.153
    0.153,    0.050,   -0.156
    0.162,    0.047,   -0.159
    0.170,    0.045,   -0.161
    0.178,    0.043,   -0.164
    0.186,    0.043,   -0.168
    0.193,    0.045,   -0.173
    0.198,    0.047,   -0.178
    0.203,    0.050,   -0.184
    0.208,    0.053,   -0.187
    0.213,    0.055,   -0.186
    0.216,    0.059,   -0.181
    0.218,    0.061,   -0.177
    0.219,    0.064,   -0.172
    0.221,    0.068,   -0.170
    0.225,    0.073,   -0.169
    0.230,    0.079,   -0.166
    0.234,    0.087,   -0.161
    0.237,    0.094,   -0.155
    0.241,    0.100,   -0.148
    0.244,    0.102,   -0.139
    0.247,    0.102,   -0.129
    0.250,    0.101,   -0.116
    0.253,    0.099,   -0.098
    0.255,    0.098,   -0.080
    0.256,    0.097,   -0.062
    0.255,    0.097,   -0.048
    0.251,    0.099,   -0.039
    0.244,    0.102,   -0.032
    0.235,    0.109,   -0.025
    0.225,    0.115,   -0.015
    0.216,    0.121,   -0.001
    0.205,    0.126,    0.014
    0.191,    0.128,    0.030
    0.174,    0.130,    0.044
    0.156,    0.131,    0.055
    0.138,    0.133,    0.062
    0.121,    0.136,    0.068
    0.105,    0.140,    0.075
    0.089,    0.144,    0.082
    0.073,    0.146,    0.090
    0.055,    0.144,    0.096
    0.036,    0.139,    0.099
    0.016,    0.132,    0.100
   -0.003,    0.124,    0.101
   -0.022,    0.118,    0.099
   -0.041,    0.115,    0.094
   -0.057,    0.115,    0.087
   -0.074,    0.118,    0.078
   -0.091,    0.121,    0.071
   -0.110,    0.124,    0.066
   -0.130,    0.127,    0.065
   -0.148,    0.131,    0.066
   -0.164,    0.135,    0.068
   -0.178,    0.138,    0.070
   -0.192,    0.141,    0.070
   -0.204,    0.145,    0.068
   -0.214,    0.152,    0.064
   -0.221,    0.161,    0.059
   -0.228,    0.172,    0.055
   -0.233,    0.183,    0.051
   -0.240,    0.193,    0.052
   -0.246,    0.202,    0.056
   -0.250,    0.209,    0.063
   -0.253,    0.217,    0.068
   -0.253,    0.227,    0.071
   -0.254,    0.239,    0.073
   -0.255,    0.252,    0.072
   -0.257,    0.266,    0.070
   -0.257,    0.281,    0.064
   -0.254,    0.295,    0.055
   -0.249,    0.305,    0.043
   -0.243,    0.310,    0.031
   -0.235,    0.312,    0.021
   -0.226,    0.310,    0.014
   -0.218,    0.309,    0.008
   -0.210,    0.308,    0.003
   -0.203,    0.308,   -0.001
   -0.195,    0.308,   -0.007
   -0.186,    0.309,   -0.013
   -0.175,    0.310,   -0.020
   -0.164,    0.314,   -0.025
   -0.153,    0.318,   -0.029
   -0.142,    0.321,   -0.031
   -0.131,    0.323,   -0.033
   -0.120,    0.327,   -0.036
   -0.109,    0.332,   -0.040
   -0.100,    0.336,   -0.044
   -0.092,    0.340,   -0.048
   -0.086,    0.342,   -0.052
   -0.080,    0.343,   -0.054
   -0.073,    0.344,   -0.056
   -0.065,    0.346,   -0.059
   -0.058,    0.347,   -0.061
   -0.054,    0.348,   -0.062
   -0.052,    0.347,   -0.063
   -0.051,    0.343,   -0.063
   -0.050,    0.336,   -0.061
   -0.048,    0.325,   -0.057
   -0.044,    0.310,   -0.055
   -0.039,    0.294,   -0.054
   -0.034,    0.275,   -0.055
   -0.029,    0.256,   -0.056
   -0.023,    0.239,   -0.057
   -0.018,    0.225,   -0.059
   -0.009,    0.215,   -0.062
    0.002,    0.206,   -0.068
    0.016,    0.194,   -0.074
    0.029,    0.179,   -0.081
    0.041,    0.162,   -0.086
    0.054,    0.143,   -0.086
    0.066,    0.125,   -0.082
    0.078,    0.105,   -0.074
    0.091,    0.088,   -0.063
    0.103,    0.073,   -0.055
    0.116,    0.062,   -0.050
    0.130,    0.055,   -0.046
    0.145,    0.050,   -0.040
    0.159,    0.046,   -0.030
    0.169,    0.041,   -0.020
    0.179,    0.037,   -0.011
    0.189,    0.035,   -0.005
    0.202,    0.033,   -0.001
    0.215,    0.031,    0.003
    0.230,    0.029,    0.006
    0.245,    0.027,    0.009
    0.263,    0.023,    0.010
    0.282,    0.020,    0.009
    0.301,    0.015,    0.006
    0.320,    0.010,    0.003
    0.340,    0.004,    0.000
    0.360,   -0.003,    0.000
    0.379,   -0.010,    0.001
    0.395,   -0.019,    0.003
    0.405,   -0.029,    0.005
    0.413,   -0.038,    0.008
    0.417,   -0.049,    0.009
    0.422,   -0.060,    0.008
    0.428,   -0.070,    0.005
    0.434,   -0.079,    0.002
    0.439,   -0.088,   -0.001
    0.441,   -0.098,   -0.003
    0.440,   -0.109,   -0.004
    0.438,   -0.118,   -0.004
    0.436,   -0.125,   -0.004
    0.433,   -0.127,   -0.002
    0.428,   -0.128,    0.003
    0.420,   -0.130,    0.011
    0.408,   -0.132,    0.022
    0.396,   -0.136,    0.034
    0.385,   -0.137,    0.047
    0.375,   -0.138,    0.059
    0.365,   -0.138,    0.071
    0.352,   -0.141,    0.080
    0.337,   -0.145,    0.086
    0.318,   -0.151,    0.089
    0.300,   -0.159,    0.090
    0.282,   -0.167,    0.090
    0.264,   -0.178,    0.089
    0.247,   -0.190,    0.088
    0.231,   -0.207,    0.085
    0.216,   -0.225,    0.082
    0.202,   -0.245,    0.081
    0.189,   -0.267,    0.082
    0.179,   -0.287,    0.084
    0.171,   -0.307,    0.084
    0.165,   -0.323,    0.083
    0.161,   -0.337,    0.079
    0.157,   -0.347,    0.076
    0.154,   -0.357,    0.075
    0.152,   -0.364,    0.075
    0.152,   -0.373,    0.076
    0.152,   -0.382,    0.079
    0.153,   -0.391,    0.081
    0.155,   -0.399,    0.083
    0.155,   -0.407,    0.084
    0.152,   -0.413,    0.083
    0.148,   -0.419,    0.083
    0.144,   -0.425,    0.086
    0.141,   -0.431,    0.092
    0.137,   -0.435,    0.099
    0.133,   -0.437,    0.103
    0.130,   -0.434,    0.102
    0.125,   -0.428,    0.097
    0.121,   -0.419,    0.089
    0.117,   -0.407,    0.084
    0.113,   -0.394,    0.080
    0.108,   -0.381,    0.078
    0.102,   -0.369,    0.075
    0.096,   -0.358,    0.072
    0.090,   -0.351,    0.068
    0.082,   -0.345,    0.065
    0.073,   -0.339,    0.061
    0.061,   -0.330,    0.057
    0.048,   -0.318,    0.054
    0.036,   -0.303,    0.051
    0.022,   -0.287,    0.048
    0.007,   -0.267,    0.045
   -0.009,   -0.246,    0.043
   -0.025,   -0.226,    0.043
   -0.040,   -0.206,    0.045
   -0.052,   -0.189,    0.047
   -0.061,   -0.175,    0.047
   -0.068,   -0.162,    0.046
   -0.074,   -0.150,    0.045
   -0.080,   -0.138,    0.046
   -0.086,   -0.127,    0.050
   -0.093,   -0.116,    0.054
   -0.097,   -0.104,    0.056
   -0.100,   -0.094,    0.057
   -0.100,   -0.085,    0.057
   -0.100,   -0.078,    0.055
   -0.099,   -0.074,    0.053
   -0.099,   -0.070,    0.052
   -0.100,   -0.066,    0.052
   -0.101,   -0.063,    0.052
   -0.103,   -0.060,    0.049
   -0.103,   -0.057,    0.045
   -0.103,   -0.056,    0.041
   -0.101,   -0.057,    0.037
   -0.099,   -0.059,    0.034
   -0.096,   -0.063,    0.029
   -0.093,   -0.067,    0.024
   -0.088,   -0.071,    0.018
   -0.082,   -0.076,    0.014
   -0.077,   -0.080,    0.011
   -0.076,   -0.084,    0.011
   -0.078,   -0.085,    0.011
   -0.084,   -0.085,    0.009
   -0.093,   -0.083,    0.005
   -0.103,   -0.081,    0.000
   -0.115,   -0.078,   -0.002
   -0.127,   -0.073,   -0.001
   -0.139,   -0.066,    0.003
   -0.152,   -0.059,    0.009
   -0.166,   -0.052,    0.012
   -0.181,   -0.049,    0.012
   -0.197,   -0.050,    0.009
   -0.216,   -0.052,    0.005
   -0.234,   -0.054,    0.003
   -0.254,   -0.056,    0.004
   -0.275,   -0.057,    0.007
   -0.296,   -0.057,    0.011
   -0.316,   -0.058,    0.012
   -0.335,   -0.058,    0.008
   -0.355,   -0.059,    0.001
   -0.373,   -0.061,   -0.007
   -0.392,   -0.064,   -0.015
   -0.410,   -0.071,   -0.021
   -0.428,   -0.080,   -0.026
   -0.445,   -0.089,   -0.031
   -0.462,   -0.101,   -0.035
   -0.478,   -0.113,   -0.039
   -0.493,   -0.127,   -0.042
   -0.503,   -0.141,   -0.046
   -0.509,   -0.157,   -0.051
   -0.510,   -0.171,   -0.057
   -0.509,   -0.184,   -0.062
   -0.505,   -0.194,   -0.065
   -0.500,   -0.203,   -0.065
   -0.494,   -0.208,   -0.063
   -0.485,   -0.210,   -0.060
   -0.477,   -0.210,   -0.057
   -0.469,   -0.207,   -0.055
   -0.462,   -0.202,   -0.054
   -0.453,   -0.194,   -0.053
   -0.444,   -0.186,   -0.050
   -0.432,   -0.175,   -0.046
   -0.420,   -0.162,   -0.042
   -0.407,   -0.148,   -0.036
   -0.394,   -0.134,   -0.030
   -0.382,   -0.119,   -0.023
   -0.369,   -0.105,   -0.018
   -0.357,   -0.091,   -0.014
   -0.344,   -0.075,   -0.012
   -0.328,   -0.059,   -0.011
   -0.312,   -0.042,   -0.012
   -0.295,   -0.027,   -0.015
   -0.277,   -0.013,   -0.019
   -0.260,   -0.002,   -0.021
   -0.244,    0.008,   -0.022
   -0.228,    0.017,   -0.021
   -0.212,    0.026,   -0.017
   -0.195,    0.036,   -0.012
   -0.177,    0.047,   -0.007
   -0.161,    0.060,   -0.002
   -0.143,    0.073,    0.002
   -0.127,    0.087,    0.007
   -0.111,    0.101,    0.012
   -0.097,    0.116,    0.017
   -0.084,    0.131,    0.023
   -0.072,    0.144,    0.029
   -0.062,    0.155,    0.036
   -0.052,    0.164,    0.044
   -0.042,    0.173,    0.052
   -0.032,    0.182,    0.061
   -0.021,    0.192,    0.068
   -0.010,    0.203,    0.078
   -0.001,    0.215,    0.090
    0.005,    0.228,    0.103
    0.011,    0.241,    0.117
    0.012,    0.253,    0.130
    0.012,    0.264,    0.141
    0.010,    0.274,    0.152
    0.008,    0.283,    0.162
    0.008,    0.289,    0.168
    0.009,    0.294,    0.171
    0.011,    0.298,    0.171
    0.011,    0.301,    0.169
    0.009,    0.306,    0.165
    0.007,    0.310,    0.163
    0.005,    0.314,    0.162
    0.004,    0.318,    0.161
    0.005,    0.322,    0.160
    0.005,    0.326,    0.157
    0.007,    0.327,    0.150
    0.009,    0.326,    0.143
    0.011,    0.322,    0.136
    0.012,    0.318,    0.131
    0.015,    0.314,    0.127
    0.021,    0.311,    0.120
    0.029,    0.308,    0.112
    0.039,    0.303,    0.103
    0.050,    0.296,    0.095
    0.061,    0.289,    0.090
    0.072,    0.282,    0.087
    0.085,    0.275,    0.086
    0.099,    0.266,    0.084
    0.114,    0.256,    0.079
    0.130,    0.246,    0.074
    0.143,    0.234,    0.067
    0.155,    0.222,    0.057
    0.167,    0.209,    0.048
    0.180,    0.194,    0.039
    0.194,    0.179,    0.031
    0.208,    0.165,    0.024
    0.221,    0.151,    0.016
    0.234,    0.138,    0.007
    0.248,    0.126,   -0.001
    0.263,    0.112,   -0.011
    0.280,    0.099,   -0.022
    0.298,    0.086,   -0.034
    0.317,    0.073,   -0.046
    0.336,    0.059,   -0.059
    0.354,    0.044,   -0.069
    0.372,    0.028,   -0.078
    0.389,    0.012,   -0.085
    0.407,    0.000,   -0.093
    0.425,   -0.010,   -0.099
    0.439,   -0.018,   -0.103
    0.449,   -0.025,   -0.104
    0.455,   -0.035,   -0.102
    0.459,   -0.045,   -0.100
    0.463,   -0.054,   -0.099
    0.467,   -0.061,   -0.098
    0.470,   -0.067,   -0.096
    0.473,   -0.073,   -0.093
    0.474,   -0.078,   -0.089
    0.476,   -0.085,   -0.087
    0.477,   -0.093,   -0.087
    0.479,   -0.105,   -0.087
    0.481,   -0.118,   -0.089
    0.483,   -0.130,   -0.089
    0.483,   -0.142,   -0.088
    0.483,   -0.151,   -0.086
    0.482,   -0.159,   -0.084
    0.479,   -0.165,   -0.082
    0.473,   -0.168,   -0.082
    0.466,   -0.169,   -0.086
    0.456,   -0.168,   -0.091
    0.445,   -0.168,   -0.096
    0.434,   -0.170,   -0.100
    0.425,   -0.175,   -0.101
    0.417,   -0.178,   -0.101
    0.410,   -0.179,   -0.100
    0.403,   -0.178,   -0.099
    0.392,   -0.175,   -0.097
    0.380,   -0.170,   -0.094
    0.369,   -0.164,   -0.089
    0.360,   -0.154,   -0.084
    0.355,   -0.143,   -0.079
    0.351,   -0.131,   -0.075
    0.346,   -0.123,   -0.073
    0.340,   -0.118,   -0.071
    0.334,   -0.115,   -0.068
    0.327,   -0.114,   -0.066
    0.318,   -0.113,   -0.063
    0.309,   -0.112,   -0.059
    0.300,   -0.109,   -0.053
    0.292,   -0.102,   -0.046
    0.284,   -0.093,   -0.037
    0.274,   -0.082,   -0.029
    0.262,   -0.073,   -0.020
    0.248,   -0.065,   -0.011
    0.234,   -0.060,   -0.004
    0.221,   -0.059,    0.001
    0.210,   -0.057,    0.002
    0.200,   -0.056,    0.000
    0.190,   -0.054,   -0.002
    0.180,   -0.051,   -0.005
    0.169,   -0.049,   -0.005
    0.158,   -0.047,   -0.004
    0.145,   -0.046,    0.001
    0.130,   -0.043,    0.007
    0.114,   -0.037,    0.014
    0.099,   -0.031,    0.019
    0.085,   -0.023,    0.023
    0.071,   -0.018,    0.027
    0.059,   -0.013,    0.032
    0.046,   -0.010,    0.039
    0.032,   -0.008,    0.046
    0.019,   -0.007,    0.054
    0.005,   -0.007,    0.060
   -0.007,   -0.007,    0.065
   -0.021,   -0.006,    0.068
   -0.035,   -0.001,    0.069
   -0.048,    0.006,    0.070
   -0.059,    0.016,    0.068
   -0.069,    0.028,    0.068
   -0.078,    0.041,    0.067
   -0.089,    0.055,    0.066
   -0.099,    0.070,    0.064
   -0.111,    0.083,    0.062
   -0.124,    0.094,    0.062
   -0.138,    0.105,    0.064
   -0.153,    0.116,    0.067
   -0.168,    0.128,    0.070
   -0.183,    0.142,    0.071
   -0.197,    0.155,    0.070
   -0.210,    0.167,    0.066
   -0.223,    0.178,    0.060
   -0.234,    0.189,    0.054
   -0.245,    0.198,    0.046
   -0.257,    0.206,    0.041
   -0.269,    0.210,    0.038
   -0.284,    0.214,    0.039
   -0.300,    0.215,    0.044
   -0.317,    0.215,    0.046
   -0.335,    0.215,    0.045
   -0.351,    0.216,    0.039
   -0.366,    0.216,    0.032
   -0.376,    0.217,    0.024
   -0.384,    0.217,    0.017
   -0.389,    0.217,    0.012
   -0.391,    0.216,    0.007
   -0.393,    0.212,    0.002
   -0.395,    0.206,    0.000
   -0.398,    0.198,   -0.001
   -0.401,    0.188,   -0.003
   -0.402,    0.178,   -0.006
   -0.403,    0.171,   -0.010
   -0.403,    0.166,   -0.013
   -0.401,    0.165,   -0.015
   -0.400,    0.166,   -0.018
   -0.396,    0.166,   -0.022
   -0.392,    0.167,   -0.027
   -0.387,    0.166,   -0.031
   -0.381,    0.165,   -0.031
   -0.373,    0.163,   -0.027
   -0.366,    0.159,   -0.022
   -0.358,    0.156,   -0.019
   -0.349,    0.153,   -0.017
   -0.340,    0.150,   -0.018
   -0.330,    0.146,   -0.018
   -0.318,    0.138,   -0.019
   -0.304,    0.130,   -0.020
   -0.289,    0.122,   -0.021
   -0.273,    0.113,   -0.022
   -0.258,    0.105,   -0.026
   -0.243,    0.096,   -0.030
   -0.230,    0.086,   -0.033
   -0.218,    0.076,   -0.034
   -0.207,    0.067,   -0.034
   -0.199,    0.059,   -0.031
   -0.192,    0.050,   -0.029
   -0.186,    0.044,   -0.028
   -0.178,    0.039,   -0.027
   -0.171,    0.037,   -0.027
   -0.162,    0.038,   -0.029
   -0.154,    0.041,   -0.031
   -0.146,    0.045,   -0.034
   -0.140,    0.049,   -0.038
   -0.137,    0.053,   -0.041
   -0.139,    0.057,   -0.042
   -0.143,    0.060,   -0.042
   -0.149,    0.063,   -0.042
   -0.155,    0.064,   -0.043
   -0.159,    0.066,   -0.046
   -0.161,    0.068,   -0.050
   -0.159,    0.070,   -0.053
   -0.155,    0.074,   -0.054
   -0.152,    0.078,   -0.054
   -0.147,    0.085,   -0.055
   -0.142,    0.090,   -0.059
   -0.136,    0.094,   -0.062
   -0.128,    0.094,   -0.065
   -0.120,    0.092,   -0.066
   -0.111,    0.089,   -0.066
   -0.102,    0.086,   -0.066
   -0.092,    0.082,   -0.066
   -0.082,    0.077,   -0.066
   -0.071,    0.070,   -0.065
   -0.062,    0.061,   -0.062
   -0.052,    0.054,   -0.057
   -0.044,    0.049,   -0.051
   -0.034,    0.046,   -0.045
   -0.025,    0.043,   -0.039
   -0.014,    0.037,   -0.036
   -0.003,    0.029,   -0.033
    0.007,    0.019,   -0.029
    0.019,    0.009,   -0.022
    0.029,    0.000,   -0.013
    0.038,   -0.007,   -0.004
    0.046,   -0.014,    0.002
    0.053,   -0.021,    0.007
    0.056,   -0.029,    0.012
    0.057,   -0.037,    0.017
    0.057,   -0.047,    0.022
    0.056,   -0.058,    0.025
    0.056,   -0.070,    0.027
    0.056,   -0.080,    0.029
    0.056,   -0.088,    0.032
    0.057,   -0.095,    0.036
    0.059,   -0.099,    0.043
    0.061,   -0.102,    0.050
    0.061,   -0.105,    0.054
    0.059,   -0.109,    0.055
    0.057,   -0.113,    0.056
    0.055,   -0.119,    0.057
    0.053,   -0.125,    0.062
    0.048,   -0.128,    0.066
    0.042,   -0.130,    0.070
    0.035,   -0.129,    0.073
    0.029,   -0.127,    0.077
    0.022,   -0.125,    0.082
    0.015,   -0.120,    0.089
    0.005,   -0.114,    0.095
   -0.002,   -0.107,    0.099
   -0.008,   -0.099,    0.100
   -0.011,   -0.094,    0.100
   -0.012,   -0.091,    0.101
   -0.013,   -0.089,    0.102
   -0.014,   -0.089,    0.102
   -0.014,   -0.088,    0.100
   -0.011,   -0.089,    0.098
   -0.007,   -0.090,    0.093
   -0.002,   -0.091,    0.088
    0.002,   -0.092,    0.084
    0.006,   -0.093,    0.080
    0.009,   -0.093,    0.076
    0.012,   -0.095,    0.074
    0.015,   -0.098,    0.071
    0.019,   -0.104,    0.067
    0.025,   -0.112,    0.061
    0.032,   -0.120,    0.053
    0.041,   -0.127,    0.044
    0.050,   -0.134,    0.034
    0.059,   -0.138,    0.025
    0.067,   -0.143,    0.016
    0.074,   -0.146,    0.007
    0.081,   -0.147,    0.001
    0.087,   -0.147,   -0.002
    0.091,   -0.145,   -0.005
    0.095,   -0.143,   -0.009
    0.097,   -0.141,   -0.014
    0.100,   -0.140,   -0.021
    0.103,   -0.138,   -0.026
    0.107,   -0.138,   -0.030
    0.112,   -0.139,   -0.031
    0.114,   -0.140,   -0.032
    0.118,   -0.140,   -0.035
    0.121,   -0.140,   -0.040
    0.123,   -0.139,   -0.046
    0.126,   -0.136,   -0.054
    0.130,   -0.130,   -0.062
    0.135,   -0.123,   -0.070
    0.141,   -0.116,   -0.078
    0.147,   -0.110,   -0.086
    0.152,   -0.105,   -0.092
    0.157,   -0.101,   -0.096
    0.161,   -0.096,   -0.100
    0.166,   -0.091,   -0.101
    0.171,   -0.085,   -0.098
    0.176,   -0.077,   -0.094
    0.179,   -0.067,   -0.089
    0.180,   -0.055,   -0.088
    0.179,   -0.043,   -0.093
    0.175,   -0.029,   -0.101
    0.169,   -0.017,   -0.107
    0.164,   -0.004,   -0.110
    0.161,    0.007,   -0.108
    0.157,    0.018,   -0.105
    0.155,    0.027,   -0.102
    0.153,    0.035,   -0.101
    0.150,    0.041,   -0.102
    0.148,    0.047,   -0.104
    0.148,    0.053,   -0.107
    0.149,    0.059,   -0.111
    0.152,    0.065,   -0.114
    0.155,    0.070,   -0.114
    0.158,    0.073,   -0.109
    0.162,    0.074,   -0.103
    0.164,    0.074,   -0.095
    0.164,    0.073,   -0.087
    0.161,    0.071,   -0.080
    0.158,    0.068,   -0.074
    0.155,    0.064,   -0.070
    0.154,    0.059,   -0.067
    0.153,    0.055,   -0.067
    0.152,    0.049,   -0.068
    0.148,    0.043,   -0.070
    0.143,    0.035,   -0.070
    0.135,    0.027,   -0.068
    0.128,    0.021,   -0.063
    0.120,    0.017,   -0.056
    0.110,    0.014,   -0.051
    0.102,    0.012,   -0.047
    0.095,    0.012,   -0.045
    0.091,    0.012,   -0.045
    0.088,    0.014,   -0.043
    0.083,    0.014,   -0.039
    0.077,    0.013,   -0.036
