SITE CODE= î™è‰í¨ä~óß
LAT=  33.0723
LON= 139.7976
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.447,   -1.260,   -0.271
   -0.114,   -1.404,   -0.337
    0.392,   -1.435,   -0.377
    0.842,   -1.374,   -0.325
    1.120,   -1.123,   -0.277
    1.191,   -0.682,   -0.335
    1.020,   -0.241,   -0.431
    0.621,   -0.006,   -0.424
    0.148,    0.016,   -0.302
   -0.175,    0.004,   -0.204
   -0.253,    0.109,   -0.219
   -0.179,    0.305,   -0.277
   -0.075,    0.447,   -0.256
    0.062,    0.436,   -0.143
    0.289,    0.294,   -0.026
    0.544,    0.108,    0.021
    0.632,   -0.058,    0.005
    0.410,   -0.178,   -0.029
   -0.080,   -0.210,   -0.048
   -0.666,   -0.088,   -0.047
   -1.187,    0.182,   -0.050
   -1.540,    0.446,   -0.074
   -1.649,    0.501,   -0.103
   -1.480,    0.314,   -0.070
   -1.115,    0.093,    0.070
   -0.753,    0.089,    0.277
   -0.564,    0.325,    0.445
   -0.540,    0.574,    0.502
   -0.498,    0.621,    0.470
   -0.274,    0.481,    0.414
    0.104,    0.340,    0.354
    0.430,    0.310,    0.265
    0.539,    0.322,    0.144
    0.468,    0.251,    0.047
    0.396,    0.090,    0.036
    0.428,   -0.057,    0.120
    0.489,   -0.097,    0.248
    0.451,   -0.043,    0.386
    0.309,    0.033,    0.549
    0.152,    0.077,    0.762
   -0.007,    0.072,    0.976
   -0.265,    0.018,    1.073
   -0.667,   -0.080,    0.974
   -1.064,   -0.196,    0.732
   -1.217,   -0.308,    0.494
   -1.019,   -0.441,    0.355
   -0.581,   -0.636,    0.279
   -0.111,   -0.864,    0.171
    0.231,   -1.002,   -0.000
    0.402,   -0.970,   -0.187
    0.447,   -0.828,   -0.330
    0.453,   -0.695,   -0.414
    0.463,   -0.564,   -0.459
    0.437,   -0.307,   -0.489
    0.326,    0.114,   -0.516
    0.162,    0.522,   -0.525
    0.054,    0.698,   -0.469
    0.067,    0.621,   -0.313
    0.175,    0.443,   -0.101
    0.328,    0.270,    0.059
    0.511,    0.087,    0.105
    0.674,   -0.088,    0.089
    0.688,   -0.137,    0.094
    0.457,   -0.023,    0.130
    0.070,    0.084,    0.135
   -0.250,   -0.006,    0.091
   -0.372,   -0.223,    0.049
   -0.367,   -0.284,    0.042
   -0.355,   -0.059,    0.033
   -0.338,    0.223,   -0.016
   -0.240,    0.198,   -0.060
   -0.056,   -0.226,   -0.028
    0.137,   -0.771,    0.073
    0.281,   -1.082,    0.165
    0.388,   -1.063,    0.219
    0.447,   -0.907,    0.290
    0.390,   -0.838,    0.424
    0.188,   -0.872,    0.566
   -0.051,   -0.838,    0.623
   -0.144,   -0.604,    0.571
   -0.002,   -0.220,    0.484
    0.293,    0.165,    0.438
    0.576,    0.468,    0.444
    0.725,    0.722,    0.454
    0.727,    0.963,    0.417
    0.658,    1.146,    0.306
    0.613,    1.205,    0.136
    0.637,    1.166,   -0.045
    0.712,    1.126,   -0.184
    0.790,    1.124,   -0.261
    0.822,    1.077,   -0.291
    0.762,    0.897,   -0.300
    0.574,    0.635,   -0.302
    0.290,    0.448,   -0.296
    0.021,    0.417,   -0.266
   -0.129,    0.449,   -0.190
   -0.162,    0.427,   -0.072
   -0.167,    0.395,    0.042
   -0.197,    0.509,    0.104
   -0.217,    0.803,    0.137
   -0.179,    1.086,    0.211
   -0.111,    1.122,    0.340
   -0.104,    0.885,    0.439
   -0.265,    0.559,    0.430
   -0.660,    0.323,    0.360
   -1.233,    0.184,    0.335
   -1.743,    0.029,    0.363
   -1.862,   -0.241,    0.333
   -1.448,   -0.615,    0.189
   -0.733,   -0.992,    0.019
   -0.163,   -1.228,   -0.056
   -0.040,   -1.225,   -0.051
   -0.307,   -0.989,   -0.078
   -0.685,   -0.627,   -0.179
   -0.939,   -0.287,   -0.284
   -1.000,   -0.074,   -0.337
   -0.891,   -0.008,   -0.373
   -0.625,   -0.001,   -0.442
   -0.198,    0.081,   -0.520
    0.350,    0.294,   -0.560
    0.880,    0.543,   -0.568
    1.204,    0.676,   -0.577
    1.226,    0.662,   -0.560
    1.031,    0.623,   -0.458
    0.804,    0.676,   -0.281
    0.634,    0.811,   -0.105
    0.446,    0.967,    0.043
    0.158,    1.138,    0.225
   -0.145,    1.307,    0.467
   -0.269,    1.338,    0.667
   -0.163,    1.059,    0.695
   -0.011,    0.484,    0.564
   -0.046,   -0.147,    0.438
   -0.303,   -0.584,    0.448
   -0.619,   -0.739,    0.563
   -0.829,   -0.627,    0.652
   -0.883,   -0.302,    0.635
   -0.779,    0.077,    0.543
   -0.490,    0.234,    0.456
   -0.019,    0.010,    0.429
    0.524,   -0.402,    0.452
    0.973,   -0.620,    0.460
    1.227,   -0.499,    0.405
    1.300,   -0.264,    0.320
    1.267,   -0.189,    0.306
    1.214,   -0.265,    0.401
    1.205,   -0.311,    0.507
    1.244,   -0.271,    0.489
    1.263,   -0.268,    0.338
    1.183,   -0.364,    0.190
    1.005,   -0.443,    0.145
    0.787,   -0.386,    0.147
    0.550,   -0.245,    0.079
    0.284,   -0.178,   -0.065
    0.046,   -0.261,   -0.175
   -0.029,   -0.417,   -0.190
    0.121,   -0.533,   -0.187
    0.351,   -0.572,   -0.271
    0.419,   -0.571,   -0.429
    0.212,   -0.576,   -0.549
   -0.171,   -0.590,   -0.563
   -0.528,   -0.577,   -0.524
   -0.703,   -0.498,   -0.510
   -0.663,   -0.350,   -0.522
   -0.485,   -0.179,   -0.505
   -0.311,   -0.050,   -0.441
   -0.249,   -0.005,   -0.383
   -0.300,   -0.043,   -0.373
   -0.369,   -0.134,   -0.375
   -0.341,   -0.246,   -0.329
   -0.145,   -0.350,   -0.240
    0.212,   -0.395,   -0.179
    0.614,   -0.310,   -0.188
    0.885,   -0.063,   -0.221
    0.932,    0.264,   -0.204
    0.846,    0.508,   -0.132
    0.807,    0.553,   -0.076
    0.861,    0.428,   -0.088
    0.867,    0.243,   -0.138
    0.693,    0.079,   -0.162
    0.376,   -0.037,   -0.139
    0.045,   -0.073,   -0.110
   -0.278,    0.010,   -0.114
   -0.667,    0.162,   -0.138
   -1.112,    0.243,   -0.151
   -1.443,    0.157,   -0.156
   -1.500,   -0.014,   -0.202
   -1.328,   -0.074,   -0.328
   -1.134,    0.088,   -0.488
   -1.052,    0.399,   -0.575
   -1.010,    0.693,   -0.517
   -0.846,    0.835,   -0.364
   -0.510,    0.776,   -0.245
   -0.121,    0.538,   -0.231
    0.162,    0.198,   -0.252
    0.296,   -0.141,   -0.194
    0.355,   -0.403,   -0.042
    0.409,   -0.567,    0.108
    0.449,   -0.637,    0.179
    0.447,   -0.617,    0.201
    0.440,   -0.540,    0.243
    0.507,   -0.480,    0.309
    0.654,   -0.494,    0.333
    0.782,   -0.534,    0.276
    0.787,   -0.485,    0.175
    0.665,   -0.285,    0.088
    0.504,   -0.006,    0.031
    0.401,    0.229,   -0.032
    0.411,    0.358,   -0.151
    0.525,    0.379,   -0.333
    0.659,    0.303,   -0.516
    0.682,    0.172,   -0.610
    0.532,    0.108,   -0.596
    0.297,    0.241,   -0.556
    0.133,    0.538,   -0.559
    0.079,    0.755,   -0.546
    0.011,    0.660,   -0.402
   -0.191,    0.283,   -0.138
   -0.502,   -0.119,    0.079
   -0.796,   -0.345,    0.116
   -1.018,   -0.409,    0.019
   -1.216,   -0.427,   -0.087
   -1.430,   -0.440,   -0.165
   -1.580,   -0.426,   -0.258
   -1.514,   -0.422,   -0.354
   -1.177,   -0.492,   -0.366
   -0.730,   -0.590,   -0.267
   -0.441,   -0.567,   -0.129
   -0.432,   -0.376,   -0.028
   -0.542,   -0.178,    0.055
   -0.502,   -0.163,    0.175
   -0.250,   -0.293,    0.319
    0.039,   -0.333,    0.422
    0.212,   -0.128,    0.456
    0.319,    0.226,    0.469
    0.438,    0.505,    0.508
    0.463,    0.606,    0.542
    0.239,    0.604,    0.487
   -0.155,    0.615,    0.312
   -0.444,    0.672,    0.110
   -0.520,    0.710,    0.014
   -0.553,    0.639,    0.047
   -0.677,    0.398,    0.098
   -0.708,   -0.006,    0.058
   -0.377,   -0.465,   -0.035
    0.216,   -0.799,   -0.056
    0.612,   -0.867,    0.038
    0.485,   -0.672,    0.166
   -0.015,   -0.357,    0.236
   -0.487,   -0.094,    0.241
   -0.726,    0.028,    0.225
   -0.807,    0.014,    0.214
   -0.806,   -0.099,    0.220
   -0.640,   -0.280,    0.262
   -0.233,   -0.487,    0.331
    0.283,   -0.645,    0.365
    0.665,   -0.690,    0.309
    0.799,   -0.621,    0.186
    0.738,   -0.501,    0.076
    0.523,   -0.375,    0.024
    0.114,   -0.226,   -0.005
   -0.453,   -0.021,   -0.062
   -0.962,    0.214,   -0.144
   -1.179,    0.396,   -0.198
   -1.079,    0.474,   -0.183
   -0.812,    0.456,   -0.122
   -0.490,    0.366,   -0.073
   -0.125,    0.222,   -0.059
    0.204,    0.077,   -0.045
    0.284,    0.036,    0.011
   -0.023,    0.157,    0.094
   -0.552,    0.368,    0.149
   -0.921,    0.539,    0.146
   -0.863,    0.624,    0.101
   -0.406,    0.654,    0.049
    0.250,    0.610,    0.012
    0.929,    0.399,    0.012
    1.500,    0.027,    0.048
    1.821,   -0.306,    0.069
    1.782,   -0.363,    0.014
    1.431,   -0.116,   -0.103
    0.964,    0.260,   -0.189
    0.572,    0.595,   -0.198
    0.341,    0.839,   -0.201
    0.294,    0.986,   -0.280
    0.438,    0.999,   -0.395
    0.702,    0.886,   -0.426
    0.907,    0.759,   -0.348
    0.905,    0.747,   -0.254
    0.750,    0.841,   -0.209
    0.620,    0.914,   -0.155
    0.555,    0.876,   -0.026
    0.388,    0.759,    0.122
    0.005,    0.639,    0.177
   -0.433,    0.531,    0.134
   -0.651,    0.395,    0.117
   -0.582,    0.232,    0.221
   -0.398,    0.110,    0.406
   -0.240,    0.088,    0.559
   -0.047,    0.120,    0.615
    0.282,    0.072,    0.604
    0.685,   -0.158,    0.595
    0.968,   -0.538,    0.609
    0.989,   -0.912,    0.596
    0.723,   -1.112,    0.483
    0.246,   -1.047,    0.264
   -0.268,   -0.738,    0.025
   -0.575,   -0.308,   -0.137
   -0.527,    0.055,   -0.208
   -0.229,    0.203,   -0.239
    0.032,    0.129,   -0.253
    0.062,   -0.041,   -0.227
   -0.115,   -0.189,   -0.180
   -0.373,   -0.321,   -0.190
   -0.617,   -0.504,   -0.284
   -0.754,   -0.737,   -0.376
   -0.653,   -0.927,   -0.377
   -0.282,   -1.008,   -0.319
    0.150,   -1.008,   -0.305
    0.325,   -0.982,   -0.348
    0.116,   -0.919,   -0.367
   -0.309,   -0.771,   -0.332
   -0.714,   -0.531,   -0.319
   -1.034,   -0.258,   -0.392
   -1.323,   -0.029,   -0.497
   -1.548,    0.089,   -0.548
   -1.568,    0.052,   -0.554
   -1.328,   -0.143,   -0.576
   -0.978,   -0.425,   -0.609
   -0.739,   -0.682,   -0.575
   -0.694,   -0.833,   -0.444
   -0.752,   -0.870,   -0.274
   -0.775,   -0.823,   -0.127
   -0.695,   -0.724,    0.005
   -0.514,   -0.606,    0.139
   -0.270,   -0.498,    0.243
   -0.021,   -0.408,    0.291
    0.157,   -0.323,    0.313
    0.203,   -0.225,    0.367
    0.121,   -0.101,    0.446
    0.002,    0.059,    0.491
   -0.033,    0.227,    0.490
    0.079,    0.330,    0.506
    0.276,    0.298,    0.584
    0.405,    0.161,    0.670
    0.352,    0.029,    0.659
    0.179,   -0.057,    0.520
    0.092,   -0.183,    0.351
    0.241,   -0.416,    0.285
    0.547,   -0.628,    0.353
    0.763,   -0.592,    0.462
    0.725,   -0.269,    0.499
    0.510,    0.089,    0.450
    0.320,    0.177,    0.390
    0.227,   -0.038,    0.367
    0.144,   -0.312,    0.349
    0.042,   -0.388,    0.294
    0.084,   -0.222,    0.235
    0.412,    0.064,    0.243
    0.851,    0.347,    0.322
    1.025,    0.570,    0.395
    0.786,    0.706,    0.402
    0.406,    0.735,    0.354
    0.203,    0.687,    0.270
    0.139,    0.671,    0.134
   -0.044,    0.804,   -0.059
   -0.368,    1.093,   -0.246
   -0.555,    1.406,   -0.353
   -0.454,    1.567,   -0.390
   -0.295,    1.488,   -0.430
   -0.333,    1.205,   -0.497
   -0.445,    0.816,   -0.533
   -0.312,    0.402,   -0.499
    0.059,    0.028,   -0.433
    0.288,   -0.232,   -0.380
    0.138,   -0.323,   -0.313
   -0.183,   -0.266,   -0.178
   -0.366,   -0.168,   -0.000
   -0.439,   -0.124,    0.134
   -0.630,   -0.147,    0.192
   -0.915,   -0.192,    0.233
   -0.994,   -0.235,    0.303
   -0.736,   -0.301,    0.355
   -0.410,   -0.392,    0.311
   -0.330,   -0.450,    0.173
   -0.450,   -0.412,    0.019
   -0.475,   -0.295,   -0.098
   -0.274,   -0.198,   -0.198
    0.013,   -0.194,   -0.307
    0.247,   -0.247,   -0.403
    0.441,   -0.253,   -0.437
    0.597,   -0.150,   -0.403
    0.571,    0.022,   -0.347
    0.266,    0.179,   -0.321
   -0.134,    0.280,   -0.329
   -0.311,    0.356,   -0.333
   -0.172,    0.459,   -0.282
    0.055,    0.596,   -0.170
    0.120,    0.719,   -0.060
    0.022,    0.748,   -0.043
   -0.074,    0.618,   -0.138
   -0.111,    0.333,   -0.258
   -0.217,    0.003,   -0.299
   -0.518,   -0.194,   -0.254
   -0.959,   -0.136,   -0.211
   -1.336,    0.118,   -0.230
   -1.467,    0.360,   -0.272
   -1.333,    0.409,   -0.253
   -1.064,    0.258,   -0.165
   -0.804,    0.030,   -0.075
   -0.596,   -0.169,   -0.056
   -0.394,   -0.318,   -0.107
   -0.167,   -0.410,   -0.179
    0.044,   -0.411,   -0.220
    0.209,   -0.315,   -0.209
    0.366,   -0.191,   -0.150
    0.552,   -0.128,   -0.060
    0.708,   -0.147,    0.033
    0.733,   -0.186,    0.109
    0.639,   -0.184,    0.174
    0.572,   -0.140,    0.253
    0.641,   -0.088,    0.357
    0.780,   -0.068,    0.461
    0.829,   -0.100,    0.519
    0.711,   -0.175,    0.515
    0.490,   -0.248,    0.481
    0.280,   -0.280,    0.445
    0.156,   -0.277,    0.389
    0.141,   -0.273,    0.267
    0.210,   -0.271,    0.087
    0.291,   -0.231,   -0.081
    0.291,   -0.135,   -0.170
    0.167,   -0.025,   -0.175
   -0.043,    0.052,   -0.143
   -0.235,    0.094,   -0.115
   -0.274,    0.123,   -0.106
   -0.074,    0.133,   -0.114
    0.322,    0.106,   -0.120
    0.734,    0.080,   -0.106
    0.972,    0.128,   -0.067
    0.976,    0.256,   -0.023
    0.801,    0.370,    0.000
    0.506,    0.376,   -0.005
    0.126,    0.292,   -0.044
   -0.239,    0.193,   -0.127
   -0.398,    0.081,   -0.244
   -0.231,   -0.109,   -0.351
    0.167,   -0.370,   -0.404
    0.550,   -0.557,   -0.405
    0.753,   -0.527,   -0.380
    0.819,   -0.328,   -0.319
    0.882,   -0.143,   -0.181
    0.975,   -0.061,    0.030
    0.975,    0.045,    0.235
    0.763,    0.329,    0.360
    0.397,    0.723,    0.399
    0.100,    0.957,    0.404
    0.053,    0.843,    0.411
    0.232,    0.472,    0.403
    0.444,    0.092,    0.337
    0.508,   -0.143,    0.186
    0.369,   -0.250,   -0.040
    0.076,   -0.293,   -0.279
   -0.260,   -0.287,   -0.457
   -0.499,   -0.230,   -0.539
   -0.543,   -0.166,   -0.550
   -0.447,   -0.143,   -0.527
   -0.395,   -0.142,   -0.477
   -0.517,   -0.089,   -0.390
   -0.759,    0.054,   -0.291
   -0.968,    0.235,   -0.225
   -1.069,    0.350,   -0.196
   -1.101,    0.319,   -0.160
   -1.111,    0.142,   -0.082
   -1.095,   -0.084,    0.010
   -1.049,   -0.213,    0.053
   -0.996,   -0.160,    0.029
   -0.943,    0.028,   -0.023
   -0.845,    0.210,   -0.046
   -0.667,    0.273,   -0.035
   -0.438,    0.199,   -0.035
   -0.237,    0.026,   -0.081
   -0.116,   -0.201,   -0.138
   -0.074,   -0.430,   -0.138
   -0.091,   -0.580,   -0.069
   -0.169,   -0.593,   -0.004
   -0.319,   -0.488,   -0.016
   -0.522,   -0.334,   -0.072
   -0.721,   -0.172,   -0.078
   -0.860,    0.017,    0.007
   -0.929,    0.240,    0.125
   -0.938,    0.436,    0.213
   -0.842,    0.512,    0.289
   -0.561,    0.445,    0.402
   -0.100,    0.325,    0.536
    0.389,    0.286,    0.625
    0.734,    0.384,    0.653
    0.911,    0.536,    0.693
    1.011,    0.608,    0.803
    1.063,    0.550,    0.940
    0.986,    0.449,    1.001
    0.748,    0.415,    0.939
    0.485,    0.443,    0.802
    0.372,    0.430,    0.660
    0.438,    0.324,    0.531
    0.592,    0.203,    0.383
    0.788,    0.165,    0.199
    1.057,    0.202,    0.014
    1.357,    0.206,   -0.120
    1.504,    0.109,   -0.190
    1.333,   -0.042,   -0.219
    0.894,   -0.153,   -0.230
    0.426,   -0.182,   -0.209
    0.124,   -0.154,   -0.119
   -0.006,   -0.115,    0.038
   -0.067,   -0.083,    0.196
   -0.099,   -0.050,    0.281
   -0.054,   -0.006,    0.276
    0.061,    0.043,    0.226
    0.108,    0.075,    0.177
   -0.050,    0.082,    0.118
   -0.352,    0.079,    0.004
   -0.562,    0.065,   -0.172
   -0.513,   -0.010,   -0.362
   -0.297,   -0.208,   -0.505
   -0.132,   -0.507,   -0.589
   -0.110,   -0.778,   -0.644
   -0.144,   -0.898,   -0.692
   -0.148,   -0.866,   -0.718
   -0.170,   -0.774,   -0.680
   -0.288,   -0.681,   -0.558
   -0.470,   -0.570,   -0.368
   -0.593,   -0.450,   -0.162
   -0.578,   -0.437,   -0.006
   -0.440,   -0.655,    0.063
   -0.224,   -1.054,    0.069
    0.033,   -1.402,    0.076
    0.281,   -1.475,    0.104
    0.445,   -1.259,    0.106
    0.466,   -0.911,    0.035
    0.344,   -0.572,   -0.070
    0.125,   -0.286,   -0.122
   -0.100,   -0.082,   -0.111
   -0.193,   -0.043,   -0.123
   -0.038,   -0.210,   -0.211
    0.343,   -0.452,   -0.303
    0.759,   -0.555,   -0.284
    0.985,   -0.444,   -0.151
    0.930,   -0.259,   -0.021
    0.652,   -0.173,    0.021
    0.239,   -0.195,    0.021
   -0.258,   -0.201,    0.077
   -0.773,   -0.118,    0.194
   -1.180,    0.006,    0.297
   -1.341,    0.106,    0.345
   -1.189,    0.197,    0.385
   -0.755,    0.333,    0.470
   -0.157,    0.530,    0.573
    0.393,    0.744,    0.624
    0.647,    0.927,    0.608
    0.465,    1.064,    0.574
   -0.053,    1.170,    0.547
   -0.631,    1.251,    0.482
   -1.032,    1.289,    0.330
   -1.188,    1.242,    0.117
   -1.123,    1.098,   -0.073
   -0.840,    0.910,   -0.199
   -0.349,    0.747,   -0.293
    0.220,    0.604,   -0.404
    0.624,    0.409,   -0.538
    0.677,    0.143,   -0.651
    0.389,   -0.092,   -0.697
   -0.063,   -0.159,   -0.661
   -0.480,   -0.033,   -0.564
   -0.733,    0.181,   -0.441
   -0.779,    0.353,   -0.310
   -0.638,    0.403,   -0.151
   -0.373,    0.317,    0.057
   -0.071,    0.128,    0.276
    0.180,   -0.077,    0.419
    0.324,   -0.201,    0.433
    0.345,   -0.211,    0.356
    0.264,   -0.161,    0.275
    0.122,   -0.115,    0.226
   -0.015,   -0.103,    0.178
   -0.057,   -0.137,    0.104
    0.067,   -0.246,    0.016
    0.325,   -0.420,   -0.055
    0.580,   -0.578,   -0.109
    0.718,   -0.631,   -0.161
    0.755,   -0.579,   -0.211
    0.769,   -0.508,   -0.240
    0.754,   -0.475,   -0.238
    0.638,   -0.436,   -0.205
    0.462,   -0.320,   -0.143
    0.414,   -0.119,   -0.046
    0.561,    0.096,    0.081
    0.658,    0.248,    0.224
    0.383,    0.303,    0.375
   -0.230,    0.263,    0.516
   -0.774,    0.146,    0.618
   -0.933,   -0.020,    0.652
   -0.796,   -0.195,    0.630
   -0.621,   -0.340,    0.601
   -0.438,   -0.431,    0.598
   -0.101,   -0.472,    0.598
    0.354,   -0.498,    0.556
    0.623,   -0.547,    0.452
    0.497,   -0.615,    0.303
    0.115,   -0.626,    0.131
   -0.230,   -0.500,   -0.039
   -0.398,   -0.250,   -0.162
   -0.413,   -0.001,   -0.191
   -0.278,    0.131,   -0.134
    0.033,    0.159,   -0.055
    0.444,    0.188,   -0.013
    0.812,    0.273,   -0.007
    1.088,    0.363,   -0.000
    1.312,    0.400,    0.019
    1.417,    0.418,    0.028
    1.215,    0.493,    0.007
    0.676,    0.623,   -0.027
    0.081,    0.730,   -0.040
   -0.235,    0.758,   -0.019
   -0.244,    0.735,    0.011
   -0.198,    0.705,    0.012
   -0.282,    0.655,   -0.019
   -0.430,    0.553,   -0.043
   -0.499,    0.413,   -0.015
   -0.475,    0.292,    0.052
   -0.429,    0.230,    0.091
   -0.371,    0.224,    0.048
   -0.281,    0.249,   -0.053
   -0.221,    0.289,   -0.140
   -0.281,    0.329,   -0.173
   -0.403,    0.345,   -0.178
   -0.382,    0.327,   -0.200
   -0.110,    0.294,   -0.240
    0.269,    0.285,   -0.259
    0.505,    0.332,   -0.242
    0.511,    0.438,   -0.217
    0.406,    0.566,   -0.220
    0.331,    0.665,   -0.248
    0.318,    0.710,   -0.274
    0.352,    0.725,   -0.284
    0.445,    0.747,   -0.290
    0.602,    0.767,   -0.306
    0.745,    0.727,   -0.319
    0.755,    0.579,   -0.314
    0.598,    0.358,   -0.293
    0.366,    0.172,   -0.276
    0.204,    0.104,   -0.259
    0.198,    0.136,   -0.222
    0.300,    0.167,   -0.171
    0.347,    0.105,   -0.140
    0.185,   -0.060,   -0.152
   -0.174,   -0.266,   -0.181
   -0.521,   -0.452,   -0.185
   -0.625,   -0.590,   -0.165
   -0.455,   -0.650,   -0.155
