SITE CODE= ìnìáèºëOí¨ê¥ïî
LAT=  41.5248
LON= 140.0069
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.008,   -0.000,   -0.000
    0.009,    0.004,   -0.002
    0.007,    0.014,   -0.002
    0.005,    0.026,   -0.004
    0.006,    0.040,   -0.010
    0.009,    0.050,   -0.017
    0.015,    0.055,   -0.020
    0.021,    0.054,   -0.018
    0.027,    0.050,   -0.013
    0.031,    0.046,   -0.008
    0.031,    0.044,   -0.007
    0.028,    0.044,   -0.009
    0.022,    0.048,   -0.011
    0.014,    0.054,   -0.013
    0.006,    0.057,   -0.017
   -0.001,    0.059,   -0.024
   -0.007,    0.061,   -0.030
   -0.014,    0.068,   -0.034
   -0.023,    0.081,   -0.039
   -0.033,    0.096,   -0.046
   -0.043,    0.110,   -0.052
   -0.055,    0.121,   -0.057
   -0.067,    0.128,   -0.062
   -0.078,    0.127,   -0.067
   -0.090,    0.120,   -0.073
   -0.100,    0.110,   -0.076
   -0.109,    0.100,   -0.078
   -0.117,    0.096,   -0.080
   -0.123,    0.097,   -0.083
   -0.129,    0.098,   -0.083
   -0.132,    0.100,   -0.079
   -0.134,    0.103,   -0.074
   -0.131,    0.106,   -0.072
   -0.126,    0.110,   -0.073
   -0.117,    0.115,   -0.076
   -0.109,    0.120,   -0.074
   -0.104,    0.127,   -0.069
   -0.101,    0.133,   -0.064
   -0.105,    0.139,   -0.065
   -0.116,    0.148,   -0.070
   -0.130,    0.159,   -0.076
   -0.142,    0.172,   -0.076
   -0.147,    0.182,   -0.071
   -0.146,    0.187,   -0.065
   -0.138,    0.185,   -0.063
   -0.126,    0.175,   -0.063
   -0.109,    0.159,   -0.061
   -0.091,    0.142,   -0.060
   -0.076,    0.128,   -0.061
   -0.067,    0.121,   -0.063
   -0.065,    0.121,   -0.067
   -0.069,    0.125,   -0.071
   -0.076,    0.131,   -0.074
   -0.084,    0.139,   -0.076
   -0.086,    0.147,   -0.076
   -0.079,    0.154,   -0.077
   -0.067,    0.159,   -0.080
   -0.055,    0.164,   -0.083
   -0.047,    0.167,   -0.084
   -0.044,    0.168,   -0.083
   -0.045,    0.169,   -0.085
   -0.051,    0.171,   -0.090
   -0.060,    0.172,   -0.096
   -0.069,    0.169,   -0.101
   -0.074,    0.162,   -0.102
   -0.075,    0.151,   -0.102
   -0.071,    0.138,   -0.105
   -0.065,    0.123,   -0.110
   -0.061,    0.108,   -0.115
   -0.061,    0.092,   -0.119
   -0.067,    0.075,   -0.118
   -0.078,    0.062,   -0.116
   -0.089,    0.049,   -0.116
   -0.095,    0.037,   -0.118
   -0.094,    0.025,   -0.121
   -0.087,    0.014,   -0.124
   -0.072,    0.003,   -0.122
   -0.054,   -0.005,   -0.118
   -0.038,   -0.014,   -0.115
   -0.030,   -0.021,   -0.117
   -0.033,   -0.031,   -0.119
   -0.047,   -0.044,   -0.120
   -0.064,   -0.057,   -0.117
   -0.082,   -0.067,   -0.112
   -0.093,   -0.070,   -0.110
   -0.094,   -0.072,   -0.110
   -0.088,   -0.074,   -0.111
   -0.079,   -0.077,   -0.109
   -0.074,   -0.080,   -0.106
   -0.073,   -0.082,   -0.102
   -0.074,   -0.085,   -0.100
   -0.074,   -0.088,   -0.101
   -0.074,   -0.088,   -0.104
   -0.073,   -0.084,   -0.106
   -0.070,   -0.078,   -0.108
   -0.069,   -0.072,   -0.111
   -0.072,   -0.070,   -0.115
   -0.079,   -0.070,   -0.119
   -0.087,   -0.072,   -0.116
   -0.093,   -0.073,   -0.110
   -0.092,   -0.070,   -0.108
   -0.083,   -0.062,   -0.111
   -0.067,   -0.052,   -0.115
   -0.045,   -0.043,   -0.113
   -0.024,   -0.039,   -0.105
   -0.012,   -0.042,   -0.099
   -0.011,   -0.053,   -0.100
   -0.015,   -0.071,   -0.104
   -0.021,   -0.091,   -0.104
   -0.025,   -0.107,   -0.099
   -0.027,   -0.115,   -0.090
   -0.027,   -0.115,   -0.082
   -0.022,   -0.111,   -0.077
   -0.011,   -0.108,   -0.074
   -0.000,   -0.108,   -0.074
    0.008,   -0.112,   -0.072
    0.011,   -0.117,   -0.069
    0.014,   -0.123,   -0.064
    0.020,   -0.126,   -0.061
    0.029,   -0.129,   -0.061
    0.037,   -0.135,   -0.059
    0.042,   -0.144,   -0.055
    0.044,   -0.152,   -0.050
    0.042,   -0.156,   -0.048
    0.039,   -0.153,   -0.049
    0.038,   -0.147,   -0.048
    0.038,   -0.140,   -0.041
    0.041,   -0.132,   -0.031
    0.049,   -0.120,   -0.027
    0.062,   -0.107,   -0.027
    0.078,   -0.097,   -0.026
    0.093,   -0.092,   -0.018
    0.102,   -0.090,   -0.007
    0.109,   -0.091,    0.001
    0.115,   -0.092,    0.005
    0.121,   -0.094,    0.006
    0.126,   -0.094,    0.010
    0.128,   -0.090,    0.016
    0.127,   -0.079,    0.021
    0.126,   -0.064,    0.026
    0.125,   -0.052,    0.032
    0.124,   -0.044,    0.040
    0.123,   -0.043,    0.047
    0.121,   -0.046,    0.050
    0.116,   -0.047,    0.050
    0.108,   -0.046,    0.049
    0.101,   -0.047,    0.051
    0.094,   -0.048,    0.055
    0.091,   -0.050,    0.057
    0.091,   -0.051,    0.056
    0.091,   -0.053,    0.055
    0.092,   -0.058,    0.061
    0.091,   -0.064,    0.070
    0.089,   -0.068,    0.081
    0.089,   -0.067,    0.087
    0.089,   -0.063,    0.091
    0.089,   -0.059,    0.095
    0.091,   -0.059,    0.100
    0.095,   -0.063,    0.104
    0.102,   -0.067,    0.105
    0.109,   -0.070,    0.104
    0.116,   -0.074,    0.106
    0.120,   -0.079,    0.112
    0.123,   -0.085,    0.115
    0.122,   -0.087,    0.115
    0.121,   -0.087,    0.113
    0.122,   -0.085,    0.113
    0.123,   -0.080,    0.115
    0.122,   -0.073,    0.119
    0.119,   -0.064,    0.121
    0.117,   -0.059,    0.119
    0.117,   -0.060,    0.117
    0.119,   -0.063,    0.116
    0.122,   -0.068,    0.118
    0.125,   -0.071,    0.118
    0.126,   -0.073,    0.118
    0.126,   -0.073,    0.119
    0.124,   -0.069,    0.119
    0.120,   -0.065,    0.119
    0.112,   -0.062,    0.116
    0.101,   -0.060,    0.112
    0.088,   -0.058,    0.110
    0.076,   -0.054,    0.112
    0.073,   -0.052,    0.114
    0.077,   -0.052,    0.114
    0.085,   -0.054,    0.110
    0.091,   -0.057,    0.106
    0.094,   -0.061,    0.103
    0.096,   -0.062,    0.100
    0.097,   -0.058,    0.100
    0.098,   -0.047,    0.100
    0.098,   -0.031,    0.101
    0.100,   -0.015,    0.102
    0.105,   -0.001,    0.102
    0.112,    0.010,    0.107
    0.115,    0.022,    0.117
    0.115,    0.033,    0.125
    0.111,    0.043,    0.122
    0.107,    0.053,    0.112
    0.102,    0.060,    0.106
    0.097,    0.063,    0.110
    0.090,    0.066,    0.116
    0.084,    0.067,    0.117
    0.083,    0.068,    0.112
    0.089,    0.067,    0.108
    0.100,    0.063,    0.110
    0.109,    0.057,    0.114
    0.113,    0.051,    0.114
    0.115,    0.046,    0.111
    0.117,    0.046,    0.111
    0.121,    0.050,    0.114
    0.123,    0.052,    0.119
    0.125,    0.053,    0.122
    0.128,    0.055,    0.121
    0.132,    0.056,    0.118
    0.136,    0.057,    0.118
    0.136,    0.055,    0.122
    0.132,    0.051,    0.123
    0.126,    0.048,    0.118
    0.122,    0.047,    0.107
    0.121,    0.050,    0.100
    0.123,    0.055,    0.103
    0.126,    0.058,    0.110
    0.127,    0.058,    0.111
    0.126,    0.053,    0.103
    0.125,    0.047,    0.094
    0.121,    0.039,    0.090
    0.115,    0.032,    0.091
    0.109,    0.031,    0.089
    0.103,    0.036,    0.083
    0.101,    0.045,    0.073
    0.104,    0.054,    0.066
    0.112,    0.060,    0.061
    0.123,    0.066,    0.057
    0.133,    0.073,    0.051
    0.141,    0.081,    0.046
    0.145,    0.088,    0.041
    0.145,    0.095,    0.034
    0.143,    0.104,    0.028
    0.137,    0.117,    0.026
    0.132,    0.132,    0.030
    0.126,    0.144,    0.033
    0.121,    0.152,    0.029
    0.117,    0.157,    0.019
    0.114,    0.165,    0.009
    0.111,    0.177,    0.007
    0.106,    0.194,    0.009
    0.098,    0.214,    0.009
    0.091,    0.233,    0.003
    0.085,    0.250,   -0.006
    0.079,    0.262,   -0.014
    0.071,    0.270,   -0.020
    0.062,    0.274,   -0.024
    0.056,    0.275,   -0.031
    0.056,    0.269,   -0.037
    0.058,    0.257,   -0.042
    0.057,    0.237,   -0.044
    0.048,    0.212,   -0.044
    0.035,    0.185,   -0.044
    0.022,    0.161,   -0.043
    0.009,    0.143,   -0.041
   -0.002,    0.132,   -0.039
   -0.010,    0.129,   -0.039
   -0.012,    0.129,   -0.042
   -0.010,    0.129,   -0.045
   -0.006,    0.125,   -0.044
   -0.006,    0.118,   -0.041
   -0.010,    0.109,   -0.039
   -0.017,    0.102,   -0.037
   -0.026,    0.095,   -0.034
   -0.037,    0.089,   -0.029
   -0.049,    0.084,   -0.024
   -0.061,    0.080,   -0.022
   -0.072,    0.075,   -0.021
   -0.082,    0.070,   -0.015
   -0.091,    0.064,   -0.003
   -0.097,    0.055,    0.009
   -0.100,    0.044,    0.017
   -0.098,    0.033,    0.017
   -0.096,    0.022,    0.014
   -0.098,    0.014,    0.016
   -0.104,    0.002,    0.021
   -0.115,   -0.010,    0.026
   -0.125,   -0.021,    0.029
   -0.135,   -0.031,    0.030
   -0.142,   -0.042,    0.031
   -0.146,   -0.054,    0.033
   -0.143,   -0.064,    0.033
   -0.135,   -0.069,    0.033
   -0.123,   -0.065,    0.033
   -0.115,   -0.057,    0.032
   -0.114,   -0.048,    0.031
   -0.121,   -0.042,    0.029
   -0.132,   -0.041,    0.029
   -0.145,   -0.043,    0.030
   -0.151,   -0.047,    0.030
   -0.149,   -0.051,    0.023
   -0.140,   -0.053,    0.012
   -0.126,   -0.051,    0.002
   -0.109,   -0.047,   -0.002
   -0.093,   -0.041,   -0.003
   -0.078,   -0.034,   -0.005
   -0.065,   -0.028,   -0.010
   -0.059,   -0.023,   -0.014
   -0.059,   -0.023,   -0.012
   -0.067,   -0.023,   -0.010
   -0.077,   -0.024,   -0.012
   -0.086,   -0.026,   -0.017
   -0.089,   -0.029,   -0.023
   -0.085,   -0.034,   -0.030
   -0.076,   -0.039,   -0.036
   -0.064,   -0.042,   -0.043
   -0.053,   -0.044,   -0.049
   -0.045,   -0.045,   -0.054
   -0.042,   -0.045,   -0.060
   -0.045,   -0.043,   -0.068
   -0.054,   -0.042,   -0.080
   -0.065,   -0.041,   -0.089
   -0.077,   -0.040,   -0.096
   -0.085,   -0.037,   -0.100
   -0.088,   -0.034,   -0.103
   -0.083,   -0.031,   -0.106
   -0.075,   -0.030,   -0.108
   -0.064,   -0.027,   -0.110
   -0.055,   -0.024,   -0.113
   -0.046,   -0.025,   -0.117
   -0.040,   -0.030,   -0.121
   -0.038,   -0.038,   -0.128
   -0.044,   -0.046,   -0.137
   -0.053,   -0.052,   -0.146
   -0.059,   -0.055,   -0.153
   -0.062,   -0.056,   -0.153
   -0.060,   -0.057,   -0.149
   -0.054,   -0.058,   -0.147
   -0.046,   -0.061,   -0.149
   -0.038,   -0.067,   -0.154
   -0.035,   -0.074,   -0.157
   -0.038,   -0.079,   -0.155
   -0.046,   -0.080,   -0.151
   -0.056,   -0.076,   -0.147
   -0.063,   -0.071,   -0.146
   -0.064,   -0.073,   -0.147
   -0.060,   -0.079,   -0.145
   -0.052,   -0.091,   -0.137
   -0.039,   -0.102,   -0.127
   -0.025,   -0.110,   -0.118
   -0.012,   -0.113,   -0.117
   -0.007,   -0.110,   -0.119
   -0.012,   -0.103,   -0.117
   -0.025,   -0.093,   -0.107
   -0.041,   -0.082,   -0.093
   -0.053,   -0.070,   -0.082
   -0.057,   -0.061,   -0.078
   -0.056,   -0.057,   -0.078
   -0.052,   -0.057,   -0.077
   -0.046,   -0.057,   -0.071
   -0.046,   -0.055,   -0.063
   -0.051,   -0.052,   -0.055
   -0.061,   -0.050,   -0.052
   -0.074,   -0.046,   -0.055
   -0.089,   -0.043,   -0.059
   -0.100,   -0.037,   -0.063
   -0.104,   -0.028,   -0.064
   -0.101,   -0.020,   -0.065
   -0.090,   -0.011,   -0.069
   -0.078,   -0.005,   -0.073
   -0.070,   -0.002,   -0.075
   -0.067,    0.001,   -0.074
   -0.071,    0.007,   -0.070
   -0.075,    0.014,   -0.064
   -0.078,    0.021,   -0.059
   -0.078,    0.028,   -0.055
   -0.075,    0.033,   -0.051
   -0.071,    0.035,   -0.046
   -0.068,    0.035,   -0.041
   -0.065,    0.030,   -0.038
   -0.066,    0.025,   -0.037
   -0.069,    0.020,   -0.036
   -0.075,    0.017,   -0.035
   -0.079,    0.018,   -0.031
   -0.079,    0.024,   -0.028
   -0.074,    0.033,   -0.029
   -0.063,    0.044,   -0.034
   -0.051,    0.048,   -0.041
   -0.040,    0.048,   -0.047
   -0.038,    0.045,   -0.049
   -0.044,    0.043,   -0.049
   -0.058,    0.042,   -0.050
   -0.073,    0.042,   -0.050
   -0.084,    0.042,   -0.046
   -0.089,    0.043,   -0.040
   -0.085,    0.045,   -0.037
   -0.073,    0.048,   -0.040
   -0.054,    0.046,   -0.044
   -0.035,    0.039,   -0.048
   -0.023,    0.027,   -0.046
   -0.022,    0.016,   -0.043
   -0.028,    0.009,   -0.040
   -0.038,    0.007,   -0.040
   -0.046,    0.005,   -0.040
   -0.052,    0.003,   -0.039
   -0.052,    0.001,   -0.036
   -0.050,    0.001,   -0.031
   -0.046,    0.005,   -0.026
   -0.042,    0.010,   -0.024
   -0.038,    0.018,   -0.023
   -0.035,    0.029,   -0.020
   -0.032,    0.043,   -0.015
   -0.030,    0.057,   -0.009
   -0.032,    0.069,   -0.004
   -0.032,    0.078,    0.001
   -0.027,    0.082,    0.006
   -0.018,    0.080,    0.010
   -0.005,    0.074,    0.010
    0.011,    0.070,    0.007
    0.026,    0.069,    0.004
    0.037,    0.073,    0.007
    0.042,    0.078,    0.015
    0.040,    0.085,    0.025
    0.037,    0.093,    0.032
    0.037,    0.097,    0.035
    0.040,    0.097,    0.035
    0.047,    0.094,    0.036
    0.055,    0.090,    0.038
    0.063,    0.087,    0.041
    0.064,    0.087,    0.042
    0.059,    0.089,    0.044
    0.049,    0.091,    0.046
    0.036,    0.093,    0.047
    0.027,    0.091,    0.050
    0.024,    0.087,    0.057
    0.030,    0.082,    0.064
    0.044,    0.078,    0.069
    0.059,    0.077,    0.068
    0.070,    0.079,    0.064
    0.074,    0.082,    0.061
    0.072,    0.083,    0.061
    0.065,    0.078,    0.062
    0.055,    0.066,    0.063
    0.049,    0.048,    0.062
    0.051,    0.029,    0.061
    0.065,    0.015,    0.060
    0.087,    0.010,    0.063
    0.110,    0.015,    0.068
    0.127,    0.026,    0.073
    0.135,    0.040,    0.073
    0.132,    0.054,    0.068
    0.119,    0.064,    0.061
    0.103,    0.070,    0.055
    0.087,    0.069,    0.053
    0.080,    0.063,    0.054
    0.082,    0.052,    0.056
    0.092,    0.038,    0.055
    0.106,    0.025,    0.050
    0.118,    0.017,    0.042
    0.125,    0.016,    0.036
    0.122,    0.021,    0.034
    0.110,    0.029,    0.032
    0.095,    0.039,    0.029
    0.080,    0.046,    0.024
    0.070,    0.047,    0.024
    0.065,    0.038,    0.026
    0.064,    0.024,    0.028
    0.069,    0.009,    0.028
    0.076,   -0.002,    0.026
    0.086,   -0.012,    0.028
    0.093,   -0.020,    0.032
    0.093,   -0.026,    0.035
    0.085,   -0.031,    0.033
    0.074,   -0.035,    0.031
    0.067,   -0.042,    0.033
    0.065,   -0.051,    0.041
    0.069,   -0.057,    0.048
    0.075,   -0.060,    0.052
    0.082,   -0.060,    0.052
    0.088,   -0.059,    0.050
    0.088,   -0.059,    0.047
    0.080,   -0.059,    0.044
    0.065,   -0.060,    0.039
    0.046,   -0.062,    0.035
    0.030,   -0.063,    0.031
    0.020,   -0.066,    0.026
    0.018,   -0.068,    0.018
    0.025,   -0.069,    0.010
    0.037,   -0.066,    0.001
    0.048,   -0.059,   -0.005
    0.055,   -0.050,   -0.010
    0.056,   -0.042,   -0.018
    0.052,   -0.039,   -0.026
    0.042,   -0.041,   -0.035
    0.029,   -0.046,   -0.040
    0.019,   -0.051,   -0.040
    0.017,   -0.055,   -0.036
    0.024,   -0.056,   -0.032
    0.036,   -0.053,   -0.032
    0.046,   -0.047,   -0.037
    0.051,   -0.040,   -0.044
    0.049,   -0.033,   -0.051
    0.037,   -0.030,   -0.053
    0.021,   -0.031,   -0.051
    0.005,   -0.037,   -0.050
   -0.005,   -0.045,   -0.050
   -0.004,   -0.053,   -0.052
    0.005,   -0.061,   -0.053
    0.021,   -0.066,   -0.055
    0.037,   -0.069,   -0.057
    0.049,   -0.071,   -0.058
    0.051,   -0.069,   -0.059
    0.040,   -0.064,   -0.059
    0.022,   -0.057,   -0.061
    0.005,   -0.049,   -0.063
   -0.005,   -0.041,   -0.065
   -0.009,   -0.033,   -0.067
   -0.005,   -0.025,   -0.069
    0.000,   -0.021,   -0.067
    0.007,   -0.022,   -0.060
    0.009,   -0.027,   -0.052
    0.006,   -0.031,   -0.048
   -0.002,   -0.031,   -0.050
   -0.010,   -0.027,   -0.053
   -0.016,   -0.021,   -0.051
   -0.017,   -0.012,   -0.046
   -0.018,   -0.005,   -0.044
   -0.019,   -0.000,   -0.044
   -0.020,    0.000,   -0.046
   -0.021,   -0.001,   -0.044
   -0.023,   -0.003,   -0.043
   -0.025,   -0.001,   -0.042
   -0.030,    0.003,   -0.040
   -0.031,    0.007,   -0.033
   -0.029,    0.009,   -0.025
   -0.023,    0.011,   -0.018
   -0.016,    0.013,   -0.016
   -0.009,    0.013,   -0.018
   -0.002,    0.011,   -0.019
    0.004,    0.010,   -0.014
    0.009,    0.008,   -0.004
    0.009,    0.008,    0.009
    0.003,    0.008,    0.016
   -0.005,    0.010,    0.016
   -0.016,    0.011,    0.012
   -0.023,    0.013,    0.011
   -0.029,    0.014,    0.015
   -0.033,    0.017,    0.020
   -0.033,    0.021,    0.020
   -0.033,    0.029,    0.015
   -0.032,    0.039,    0.009
   -0.037,    0.050,    0.005
   -0.045,    0.064,    0.003
   -0.057,    0.080,    0.003
   -0.071,    0.090,    0.007
   -0.083,    0.090,    0.009
   -0.092,    0.082,    0.007
   -0.093,    0.070,    0.002
   -0.090,    0.060,   -0.001
   -0.080,    0.054,    0.001
   -0.071,    0.052,    0.005
   -0.063,    0.053,    0.007
   -0.062,    0.059,    0.006
   -0.065,    0.066,    0.004
   -0.071,    0.071,    0.005
   -0.072,    0.073,    0.010
   -0.067,    0.076,    0.016
   -0.054,    0.081,    0.020
   -0.036,    0.083,    0.020
   -0.019,    0.080,    0.020
   -0.005,    0.073,    0.020
    0.001,    0.064,    0.020
    0.002,    0.055,    0.019
    0.002,    0.051,    0.016
    0.000,    0.051,    0.013
    0.002,    0.054,    0.014
    0.009,    0.057,    0.021
    0.018,    0.061,    0.029
    0.030,    0.063,    0.034
    0.041,    0.063,    0.031
    0.046,    0.061,    0.024
    0.044,    0.059,    0.017
    0.036,    0.061,    0.014
    0.024,    0.068,    0.015
    0.014,    0.075,    0.017
    0.008,    0.079,    0.016
    0.009,    0.077,    0.009
    0.017,    0.071,    0.000
    0.027,    0.063,   -0.007
    0.037,    0.057,   -0.012
    0.044,    0.052,   -0.016
    0.043,    0.051,   -0.019
    0.035,    0.050,   -0.024
    0.021,    0.048,   -0.026
    0.008,    0.042,   -0.028
   -0.002,    0.038,   -0.031
   -0.004,    0.034,   -0.037
    0.001,    0.029,   -0.041
    0.010,    0.021,   -0.043
    0.020,    0.015,   -0.043
    0.026,    0.009,   -0.040
    0.028,    0.005,   -0.033
    0.024,    0.000,   -0.025
    0.017,   -0.006,   -0.017
    0.007,   -0.013,   -0.012
   -0.003,   -0.020,   -0.012
   -0.007,   -0.025,   -0.012
   -0.006,   -0.029,   -0.007
   -0.003,   -0.031,    0.001
   -0.003,   -0.030,    0.007
   -0.004,   -0.026,    0.010
   -0.007,   -0.018,    0.012
   -0.012,   -0.007,    0.014
   -0.018,    0.003,    0.015
   -0.023,    0.012,    0.015
   -0.023,    0.020,    0.015
   -0.020,    0.023,    0.018
   -0.016,    0.022,    0.021
   -0.012,    0.017,    0.022
   -0.010,    0.011,    0.018
   -0.010,    0.008,    0.011
   -0.012,    0.012,    0.004
   -0.016,    0.022,    0.001
   -0.020,    0.035,    0.001
   -0.025,    0.048,    0.003
   -0.026,    0.059,    0.003
   -0.023,    0.067,   -0.002
   -0.018,    0.073,   -0.009
   -0.012,    0.074,   -0.016
   -0.007,    0.071,   -0.018
   -0.004,    0.071,   -0.013
   -0.002,    0.074,   -0.006
   -0.001,    0.082,   -0.001
   -0.003,    0.088,    0.000
   -0.007,    0.094,   -0.002
   -0.014,    0.098,   -0.003
   -0.020,    0.101,   -0.001
   -0.026,    0.104,    0.002
   -0.030,    0.108,    0.005
   -0.031,    0.112,    0.003
   -0.031,    0.115,   -0.001
   -0.033,    0.111,   -0.005
   -0.039,    0.102,   -0.006
   -0.048,    0.090,   -0.005
   -0.057,    0.076,   -0.003
   -0.065,    0.059,   -0.002
   -0.069,    0.041,    0.000
   -0.069,    0.023,    0.001
   -0.066,    0.011,    0.001
   -0.062,    0.003,    0.001
   -0.056,    0.001,    0.001
   -0.050,    0.000,    0.002
   -0.044,   -0.003,    0.004
   -0.042,   -0.012,    0.005
   -0.042,   -0.026,    0.003
   -0.043,   -0.044,    0.000
   -0.042,   -0.064,   -0.001
   -0.037,   -0.081,    0.002
