SITE CODE= è„ñÏå¥ésélï˚í√
LAT=  35.6134
LON= 139.0815
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.364,    0.440,   -3.402
    0.644,    0.522,   -3.330
    1.047,    0.671,   -2.924
    1.455,    0.749,   -2.271
    1.720,    0.703,   -1.719
    1.821,    0.630,   -1.592
    1.834,    0.683,   -1.864
    1.762,    0.919,   -2.137
    1.493,    1.239,   -1.972
    0.923,    1.483,   -1.256
    0.162,    1.560,   -0.265
   -0.484,    1.506,    0.590
   -0.750,    1.409,    1.088
   -0.641,    1.292,    1.312
   -0.422,    1.076,    1.485
   -0.355,    0.686,    1.695
   -0.448,    0.205,    1.780
   -0.467,   -0.122,    1.513
   -0.201,   -0.074,    0.909
    0.278,    0.306,    0.310
    0.639,    0.707,    0.105
    0.579,    0.815,    0.354
    0.114,    0.585,    0.709
   -0.435,    0.241,    0.749
   -0.727,    0.016,    0.383
   -0.686,   -0.086,   -0.102
   -0.515,   -0.230,   -0.326
   -0.438,   -0.515,   -0.146
   -0.474,   -0.838,    0.279
   -0.447,   -0.995,    0.643
   -0.207,   -0.880,    0.719
    0.175,   -0.571,    0.519
    0.449,   -0.252,    0.296
    0.403,   -0.083,    0.357
    0.046,   -0.113,    0.776
   -0.383,   -0.264,    1.282
   -0.597,   -0.378,    1.494
   -0.478,   -0.342,    1.292
   -0.155,   -0.193,    0.924
    0.109,   -0.103,    0.703
    0.121,   -0.198,    0.681
   -0.099,   -0.400,    0.653
   -0.355,   -0.471,    0.447
   -0.449,   -0.265,    0.091
   -0.345,    0.090,   -0.295
   -0.188,    0.292,   -0.647
   -0.176,    0.153,   -0.915
   -0.386,   -0.207,   -0.986
   -0.710,   -0.477,   -0.779
   -0.947,   -0.447,   -0.437
   -0.959,   -0.180,   -0.257
   -0.771,    0.050,   -0.380
   -0.515,    0.006,   -0.607
   -0.279,   -0.328,   -0.639
   -0.025,   -0.749,   -0.441
    0.334,   -0.982,   -0.278
    0.798,   -0.860,   -0.359
    1.236,   -0.396,   -0.584
    1.514,    0.239,   -0.710
    1.641,    0.830,   -0.695
    1.750,    1.205,   -0.738
    1.919,    1.297,   -0.980
    2.048,    1.147,   -1.289
    1.944,    0.894,   -1.424
    1.548,    0.716,   -1.334
    1.034,    0.769,   -1.191
    0.655,    1.092,   -1.125
    0.505,    1.561,   -1.054
    0.449,    1.916,   -0.819
    0.279,    1.895,   -0.419
   -0.064,    1.414,   -0.003
   -0.453,    0.656,    0.366
   -0.721,   -0.024,    0.805
   -0.806,   -0.328,    1.412
   -0.754,   -0.215,    2.024
   -0.630,    0.112,    2.292
   -0.458,    0.395,    2.023
   -0.263,    0.502,    1.387
   -0.113,    0.450,    0.735
   -0.077,    0.315,    0.264
   -0.125,    0.162,   -0.101
   -0.125,    0.052,   -0.494
    0.055,    0.050,   -0.885
    0.398,    0.177,   -1.132
    0.709,    0.358,   -1.217
    0.740,    0.471,   -1.320
    0.347,    0.445,   -1.591
   -0.424,    0.293,   -1.899
   -1.361,    0.048,   -1.889
   -2.147,   -0.286,   -1.361
   -2.461,   -0.668,   -0.565
   -2.111,   -0.940,   -0.008
   -1.178,   -0.890,    0.055
   -0.034,   -0.460,   -0.117
    0.846,    0.141,   -0.072
    1.184,    0.569,    0.269
    1.081,    0.620,    0.506
    0.903,    0.351,    0.251
    0.937,   -0.038,   -0.357
    1.148,   -0.404,   -0.791
    1.222,   -0.713,   -0.762
    0.867,   -0.954,   -0.530
    0.088,   -1.085,   -0.514
   -0.805,   -1.094,   -0.714
   -1.418,   -1.045,   -0.708
   -1.526,   -1.019,   -0.198
   -1.163,   -0.983,    0.587
   -0.544,   -0.802,    1.152
    0.057,   -0.395,    1.277
    0.417,    0.133,    1.168
    0.416,    0.547,    1.126
    0.096,    0.685,    1.200
   -0.339,    0.584,    1.239
   -0.624,    0.414,    1.143
   -0.591,    0.310,    0.973
   -0.271,    0.293,    0.828
    0.167,    0.320,    0.705
    0.574,    0.380,    0.528
    0.915,    0.478,    0.252
    1.208,    0.574,   -0.074
    1.395,    0.557,   -0.340
    1.344,    0.343,   -0.455
    1.006,   -0.005,   -0.437
    0.564,   -0.282,   -0.416
    0.348,   -0.273,   -0.520
    0.545,    0.054,   -0.699
    0.982,    0.512,   -0.728
    1.238,    0.817,   -0.450
    1.005,    0.800,    0.003
    0.377,    0.521,    0.269
   -0.246,    0.203,    0.097
   -0.510,    0.066,   -0.403
   -0.401,    0.163,   -0.864
   -0.218,    0.378,   -0.980
   -0.289,    0.548,   -0.689
   -0.717,    0.603,   -0.135
   -1.314,    0.601,    0.482
   -1.758,    0.620,    0.985
   -1.803,    0.645,    1.277
   -1.431,    0.567,    1.403
   -0.856,    0.299,    1.529
   -0.395,   -0.118,    1.770
   -0.263,   -0.518,    2.004
   -0.446,   -0.738,    1.934
   -0.740,   -0.733,    1.384
   -0.928,   -0.596,    0.521
   -0.897,   -0.475,   -0.270
   -0.655,   -0.478,   -0.717
   -0.251,   -0.610,   -0.826
    0.248,   -0.788,   -0.715
    0.722,   -0.911,   -0.386
    1.002,   -0.956,    0.220
    0.966,   -1.017,    0.983
    0.665,   -1.249,    1.539
    0.325,   -1.712,    1.581
    0.184,   -2.280,    1.194
    0.301,   -2.665,    0.804
    0.518,   -2.584,    0.755
    0.601,   -1.947,    0.969
    0.437,   -0.929,    1.121
    0.117,    0.113,    1.065
   -0.149,    0.829,    0.985
   -0.192,    1.049,    1.059
    0.007,    0.845,    1.111
    0.329,    0.436,    0.746
    0.593,    0.032,   -0.126
    0.662,   -0.264,   -1.043
    0.507,   -0.421,   -1.420
    0.220,   -0.401,   -1.190
   -0.033,   -0.158,   -0.865
   -0.107,    0.279,   -0.910
    0.029,    0.759,   -1.185
    0.268,    1.091,   -1.140
    0.439,    1.195,   -0.546
    0.424,    1.163,    0.183
    0.228,    1.153,    0.451
   -0.048,    1.235,    0.170
   -0.298,    1.350,   -0.204
   -0.470,    1.386,   -0.278
   -0.564,    1.300,   -0.192
   -0.578,    1.125,   -0.375
   -0.498,    0.916,   -0.971
   -0.327,    0.718,   -1.655
   -0.112,    0.569,   -2.033
    0.084,    0.504,   -2.051
    0.235,    0.537,   -1.934
    0.363,    0.635,   -1.839
    0.467,    0.739,   -1.712
    0.464,    0.810,   -1.477
    0.233,    0.853,   -1.199
   -0.251,    0.866,   -0.993
   -0.827,    0.795,   -0.852
   -1.223,    0.533,   -0.672
   -1.258,    0.014,   -0.439
   -0.980,   -0.688,   -0.295
   -0.602,   -1.327,   -0.355
   -0.297,   -1.582,   -0.531
   -0.057,   -1.259,   -0.605
    0.246,   -0.440,   -0.455
    0.678,    0.527,   -0.183
    1.119,    1.222,    0.025
    1.332,    1.398,    0.097
    1.159,    1.094,    0.149
    0.668,    0.554,    0.349
    0.140,    0.063,    0.728
   -0.116,   -0.196,    1.100
    0.022,   -0.184,    1.190
    0.413,    0.007,    0.883
    0.774,    0.210,    0.386
    0.911,    0.273,    0.105
    0.860,    0.150,    0.282
    0.810,   -0.078,    0.727
    0.884,   -0.300,    0.992
    1.001,   -0.484,    0.838
    0.947,   -0.666,    0.512
    0.599,   -0.847,    0.476
    0.060,   -0.939,    0.873
   -0.419,   -0.846,    1.331
   -0.626,   -0.594,    1.336
   -0.521,   -0.335,    0.744
   -0.207,   -0.201,   -0.143
    0.166,   -0.171,   -0.936
    0.448,   -0.122,   -1.504
    0.499,    0.005,   -1.895
    0.218,    0.108,   -2.060
   -0.371,    0.012,   -1.789
   -1.070,   -0.349,   -1.000
   -1.584,   -0.848,   -0.009
   -1.707,   -1.240,    0.617
   -1.452,   -1.324,    0.552
   -1.035,   -1.055,    0.044
   -0.701,   -0.531,   -0.279
   -0.558,    0.080,    0.011
   -0.543,    0.631,    0.736
   -0.504,    1.042,    1.311
   -0.344,    1.286,    1.351
   -0.075,    1.353,    1.029
    0.201,    1.216,    0.805
    0.376,    0.862,    0.817
    0.405,    0.341,    0.675
    0.318,   -0.219,   -0.064
    0.178,   -0.656,   -1.250
   -0.002,   -0.866,   -2.129
   -0.271,   -0.846,   -2.025
   -0.687,   -0.681,   -1.001
   -1.209,   -0.475,    0.237
   -1.668,   -0.312,    1.041
   -1.865,   -0.234,    1.340
   -1.742,   -0.232,    1.473
   -1.452,   -0.251,    1.658
   -1.243,   -0.198,    1.750
   -1.262,    0.004,    1.495
   -1.427,    0.346,    0.899
   -1.520,    0.703,    0.274
   -1.387,    0.872,   -0.047
   -1.058,    0.707,    0.022
   -0.691,    0.232,    0.318
   -0.418,   -0.360,    0.614
   -0.259,   -0.823,    0.795
   -0.152,   -1.033,    0.868
   -0.033,   -1.036,    0.863
    0.147,   -0.960,    0.765
    0.451,   -0.861,    0.558
    0.931,   -0.699,    0.299
    1.541,   -0.432,    0.087
    2.092,   -0.117,   -0.064
    2.371,    0.138,   -0.296
    2.325,    0.313,   -0.739
    2.123,    0.546,   -1.291
    1.980,    1.002,   -1.637
    1.947,    1.673,   -1.563
    1.860,    2.320,   -1.227
    1.532,    2.643,   -1.010
    0.935,    2.522,   -1.088
    0.217,    2.095,   -1.215
   -0.441,    1.609,   -1.000
   -0.935,    1.225,   -0.339
   -1.226,    0.932,    0.468
   -1.268,    0.642,    1.016
   -1.035,    0.315,    1.131
   -0.588,    0.002,    0.945
   -0.106,   -0.220,    0.718
    0.192,   -0.309,    0.651
    0.158,   -0.246,    0.782
   -0.194,   -0.028,    0.977
   -0.686,    0.313,    1.046
   -1.036,    0.655,    0.929
   -1.006,    0.821,    0.791
   -0.559,    0.703,    0.828
    0.057,    0.364,    0.944
    0.428,   -0.009,    0.746
    0.252,   -0.244,   -0.033
   -0.420,   -0.295,   -1.113
   -1.148,   -0.216,   -1.816
   -1.357,   -0.073,   -1.684
   -0.710,    0.103,   -0.910
    0.627,    0.291,   -0.078
    2.041,    0.473,    0.434
    2.848,    0.672,    0.695
    2.737,    0.948,    0.920
    1.957,    1.287,    1.106
    1.102,    1.500,    1.069
    0.658,    1.291,    0.758
    0.703,    0.513,    0.356
    0.977,   -0.613,    0.076
    1.176,   -1.584,   -0.031
    1.175,   -1.967,   -0.009
    1.026,   -1.713,    0.138
    0.842,   -1.172,    0.387
    0.719,   -0.804,    0.550
    0.714,   -0.867,    0.364
    0.811,   -1.299,   -0.184
    0.874,   -1.830,   -0.730
    0.693,   -2.177,   -0.835
    0.164,   -2.210,   -0.441
   -0.551,   -1.991,    0.103
   -1.075,   -1.703,    0.442
   -1.083,   -1.496,    0.568
   -0.581,   -1.366,    0.712
    0.071,   -1.177,    0.993
    0.411,   -0.820,    1.269
    0.210,   -0.349,    1.310
   -0.382,    0.068,    1.024
   -0.996,    0.322,    0.520
   -1.351,    0.466,    0.038
   -1.470,    0.648,   -0.148
   -1.612,    0.946,    0.102
   -1.997,    1.307,    0.576
   -2.576,    1.604,    0.753
   -3.026,    1.719,    0.238
   -3.009,    1.582,   -0.767
   -2.435,    1.190,   -1.571
   -1.548,    0.681,   -1.705
   -0.771,    0.315,   -1.428
   -0.453,    0.318,   -1.359
   -0.680,    0.647,   -1.658
   -1.247,    0.968,   -1.808
   -1.786,    0.900,   -1.331
   -1.971,    0.352,   -0.535
   -1.706,   -0.416,   -0.261
   -1.161,   -1.006,   -0.863
   -0.614,   -1.154,   -1.710
   -0.225,   -0.824,   -1.857
    0.074,   -0.153,   -1.095
    0.449,    0.603,   -0.114
    0.941,    1.109,    0.341
    1.380,    1.082,    0.232
    1.545,    0.484,    0.057
    1.397,   -0.407,    0.130
    1.134,   -1.185,    0.290
    1.009,   -1.606,    0.282
    1.103,   -1.700,    0.157
    1.281,   -1.628,    0.142
    1.359,   -1.486,    0.266
    1.290,   -1.277,    0.316
    1.196,   -1.009,    0.166
    1.245,   -0.749,   -0.042
    1.468,   -0.569,   -0.116
    1.727,   -0.485,   -0.078
    1.794,   -0.472,   -0.084
    1.542,   -0.491,   -0.134
    1.059,   -0.472,   -0.029
    0.612,   -0.300,    0.340
    0.455,    0.113,    0.766
    0.607,    0.687,    0.899
    0.821,    1.171,    0.634
    0.774,    1.327,    0.259
    0.334,    1.143,    0.161
   -0.348,    0.844,    0.425
   -0.972,    0.680,    0.755
   -1.338,    0.721,    0.792
   -1.455,    0.848,    0.505
   -1.459,    0.897,    0.228
   -1.439,    0.789,    0.299
   -1.351,    0.529,    0.685
   -1.083,    0.184,    1.011
   -0.603,   -0.130,    0.983
   -0.045,   -0.256,    0.725
    0.361,   -0.087,    0.623
    0.435,    0.334,    0.849
    0.165,    0.803,    1.143
   -0.310,    1.074,    1.114
   -0.808,    0.997,    0.681
   -1.196,    0.573,    0.146
   -1.401,   -0.075,   -0.148
   -1.360,   -0.725,   -0.137
   -1.014,   -1.111,    0.004
   -0.369,   -1.045,    0.078
    0.443,   -0.580,   -0.009
    1.188,   -0.050,   -0.293
    1.653,    0.130,   -0.756
    1.773,   -0.207,   -1.296
    1.661,   -0.838,   -1.760
    1.509,   -1.333,   -2.075
    1.418,   -1.413,   -2.276
    1.324,   -1.145,   -2.354
    1.072,   -0.824,   -2.143
    0.625,   -0.665,   -1.497
    0.169,   -0.646,   -0.587
    0.000,   -0.597,    0.102
    0.231,   -0.396,    0.191
    0.617,   -0.059,   -0.200
    0.715,    0.340,   -0.562
    0.277,    0.782,   -0.514
   -0.487,    1.300,   -0.145
   -1.079,    1.882,    0.167
   -1.153,    2.418,    0.202
   -0.817,    2.768,    0.068
   -0.521,    2.870,   -0.024
   -0.650,    2.779,   -0.023
   -1.217,    2.581,   -0.034
   -1.894,    2.306,   -0.112
   -2.290,    1.914,   -0.180
   -2.200,    1.373,   -0.155
   -1.679,    0.733,   -0.074
   -0.969,    0.119,   -0.017
   -0.367,   -0.339,    0.057
   -0.098,   -0.592,    0.296
   -0.205,   -0.694,    0.740
   -0.492,   -0.757,    1.185
   -0.634,   -0.872,    1.378
   -0.396,   -1.029,    1.342
    0.169,   -1.111,    1.416
    0.751,   -0.979,    1.833
    1.017,   -0.597,    2.306
    0.888,   -0.098,    2.214
    0.593,    0.266,    1.317
    0.494,    0.274,    0.219
    0.810,   -0.117,   -0.096
    1.476,   -0.742,    0.728
    2.202,   -1.315,    1.993
    2.663,   -1.600,    2.638
    2.674,   -1.513,    2.310
    2.264,   -1.151,    1.579
    1.627,   -0.696,    1.123
    1.003,   -0.302,    0.942
    0.553,   -0.030,    0.520
    0.314,    0.134,   -0.384
    0.237,    0.186,   -1.399
    0.260,    0.057,   -2.026
    0.352,   -0.349,   -2.186
    0.479,   -1.040,   -2.119
    0.582,   -1.835,   -1.920
    0.590,   -2.405,   -1.490
    0.470,   -2.437,   -0.954
    0.241,   -1.834,   -0.790
   -0.051,   -0.785,   -1.311
   -0.373,    0.348,   -2.139
   -0.707,    1.238,   -2.481
   -1.029,    1.743,   -1.966
   -1.293,    1.917,   -1.015
   -1.457,    1.916,   -0.277
   -1.505,    1.891,    0.086
   -1.464,    1.895,    0.380
   -1.400,    1.844,    0.752
   -1.397,    1.540,    0.929
   -1.514,    0.831,    0.673
   -1.726,   -0.189,    0.265
   -1.934,   -1.127,    0.253
   -2.048,   -1.517,    0.775
   -2.107,   -1.193,    1.373
   -2.281,   -0.446,    1.568
   -2.696,    0.188,    1.368
   -3.254,    0.336,    1.082
   -3.626,    0.018,    0.762
   -3.498,   -0.474,    0.188
   -2.865,   -0.864,   -0.611
   -2.062,   -1.055,   -1.121
   -1.493,   -1.106,   -0.879
   -1.284,   -1.123,   -0.121
   -1.188,   -1.190,    0.405
   -0.836,   -1.345,    0.280
   -0.089,   -1.549,   -0.167
    0.795,   -1.696,   -0.416
    1.357,   -1.667,   -0.499
    1.325,   -1.421,   -0.876
    0.881,   -1.009,   -1.634
    0.589,   -0.500,   -2.175
    0.994,    0.080,   -1.918
    2.199,    0.700,   -1.097
    3.723,    1.237,   -0.537
    4.811,    1.479,   -0.633
    4.959,    1.275,   -0.865
    4.256,    0.710,   -0.529
    3.270,    0.088,    0.266
    2.595,   -0.264,    0.642
    2.432,   -0.264,    0.037
    2.533,   -0.128,   -1.027
    2.482,   -0.187,   -1.452
    2.061,   -0.594,   -0.757
    1.382,   -1.208,    0.435
    0.733,   -1.747,    1.104
    0.309,   -2.048,    0.841
    0.062,   -2.171,    0.074
   -0.203,   -2.249,   -0.551
   -0.625,   -2.275,   -0.777
   -1.135,   -2.051,   -0.737
   -1.532,   -1.388,   -0.595
   -1.681,   -0.321,   -0.386
   -1.641,    0.868,   -0.143
   -1.594,    1.845,    0.002
   -1.657,    2.435,   -0.053
   -1.775,    2.662,   -0.239
   -1.819,    2.625,   -0.415
   -1.748,    2.407,   -0.566
   -1.686,    2.052,   -0.807
   -1.806,    1.605,   -1.147
   -2.157,    1.110,   -1.373
   -2.584,    0.595,   -1.243
   -2.812,    0.088,   -0.791
   -2.620,   -0.341,   -0.320
   -1.962,   -0.587,   -0.063
   -0.998,   -0.591,    0.093
   -0.012,   -0.400,    0.489
    0.732,   -0.128,    1.306
    1.125,    0.141,    2.334
    1.249,    0.395,    3.136
    1.285,    0.615,    3.386
    1.381,    0.700,    3.088
    1.575,    0.517,    2.503
    1.844,    0.039,    1.935
    2.175,   -0.567,    1.545
    2.561,   -1.027,    1.319
    2.924,   -1.139,    1.161
    3.088,   -0.895,    1.020
    2.894,   -0.452,    0.933
    2.372,   -0.025,    0.938
    1.783,    0.228,    0.989
    1.445,    0.236,    0.956
    1.475,    0.024,    0.741
    1.686,   -0.303,    0.342
    1.746,   -0.598,   -0.171
    1.480,   -0.727,   -0.704
    1.037,   -0.641,   -1.102
    0.772,   -0.412,   -1.163
    0.931,   -0.200,   -0.804
    1.404,   -0.177,   -0.269
    1.753,   -0.405,   -0.043
    1.552,   -0.779,   -0.413
    0.738,   -1.078,   -1.105
   -0.300,   -1.114,   -1.484
   -1.000,   -0.865,   -1.201
   -1.052,   -0.497,   -0.598
   -0.621,   -0.225,   -0.363
   -0.181,   -0.161,   -0.815
   -0.147,   -0.231,   -1.577
   -0.616,   -0.257,   -1.993
   -1.404,   -0.106,   -1.791
   -2.251,    0.204,   -1.262
   -2.995,    0.513,   -0.853
   -3.576,    0.635,   -0.708
   -3.968,    0.486,   -0.632
   -4.121,    0.121,   -0.391
   -3.965,   -0.315,    0.059
   -3.437,   -0.697,    0.637
   -2.529,   -0.969,    1.274
   -1.374,   -1.104,    1.920
   -0.285,   -1.058,    2.458
    0.339,   -0.776,    2.726
    0.246,   -0.279,    2.661
   -0.460,    0.291,    2.366
   -1.350,    0.727,    2.000
   -1.949,    0.885,    1.611
   -2.037,    0.761,    1.170
   -1.741,    0.426,    0.710
   -1.329,   -0.073,    0.381
   -0.936,   -0.740,    0.293
   -0.446,   -1.547,    0.343
    0.353,   -2.351,    0.253
    1.474,   -2.924,   -0.185
    2.581,   -3.079,   -0.945
    3.122,   -2.780,   -1.807
    2.706,   -2.161,   -2.531
    1.436,   -1.427,   -2.971
   -0.081,   -0.762,   -3.097
   -1.098,   -0.271,   -2.995
   -1.221,    0.010,   -2.827
   -0.642,    0.096,   -2.709
    0.053,    0.019,   -2.577
    0.312,   -0.168,   -2.254
   -0.030,   -0.395,   -1.723
   -0.729,   -0.595,   -1.290
   -1.353,   -0.738,   -1.343
   -1.559,   -0.842,   -1.900
   -1.247,   -0.919,   -2.431
   -0.563,   -0.907,   -2.301
    0.210,   -0.692,   -1.376
    0.813,   -0.237,   -0.191
    1.132,    0.282,    0.533
    1.214,    0.532,    0.511
    1.168,    0.272,    0.066
    1.038,   -0.401,   -0.253
    0.763,   -1.058,   -0.178
    0.270,   -1.234,    0.114
   -0.414,   -0.763,    0.241
   -1.122,    0.141,    0.004
   -1.609,    1.084,   -0.439
   -1.705,    1.794,   -0.723
   -1.420,    2.218,   -0.620
   -0.962,    2.416,   -0.248
   -0.612,    2.412,    0.061
   -0.511,    2.186,    0.110
   -0.518,    1.779,    0.048
   -0.296,    1.363,    0.185
    0.385,    1.136,    0.607
    1.367,    1.167,    1.024
    2.124,    1.352,    1.040
    2.145,    1.532,    0.596
    1.372,    1.629,    0.102
    0.297,    1.656,    0.077
   -0.369,    1.608,    0.665
   -0.218,    1.409,    1.470
    0.606,    0.991,    1.891
    1.559,    0.422,    1.624
    2.108,   -0.077,    0.880
    2.066,   -0.271,    0.150
    1.643,   -0.083,   -0.212
    1.241,    0.342,   -0.185
    1.172,    0.753,    0.064
    1.454,    0.981,    0.437
    1.856,    1.093,    0.969
    2.115,    1.348,    1.668
    2.178,    1.969,    2.363
    2.197,    2.885,    2.777
    2.316,    3.663,    2.759
    2.442,    3.759,    2.410
    2.292,    2.937,    1.962
    1.712,    1.489,    1.552
    0.894,    0.053,    1.118
    0.234,   -0.831,    0.538
   -0.053,   -1.062,   -0.138
   -0.154,   -0.942,   -0.639
   -0.435,   -0.854,   -0.688
   -0.997,   -0.933,   -0.278
   -1.502,   -1.008,    0.298
   -1.487,   -0.820,    0.706
   -0.858,   -0.311,    0.827
   -0.062,    0.261,    0.728
    0.255,    0.494,    0.435
   -0.200,    0.159,   -0.114
   -1.138,   -0.581,   -0.865
   -1.959,   -1.266,   -1.500
   -2.271,   -1.467,   -1.671
   -2.157,   -1.067,   -1.361
   -1.977,   -0.264,   -0.873
   -1.927,    0.646,   -0.423
   -1.811,    1.461,    0.115
   -1.240,    2.106,    0.921
   -0.075,    2.508,    1.768
    1.327,    2.557,    2.107
    2.318,    2.193,    1.676
    2.442,    1.530,    0.881
    1.780,    0.870,    0.398
    0.822,    0.528,    0.464
    0.041,    0.610,    0.715
   -0.439,    0.925,    0.703
   -0.791,    1.109,    0.400
   -1.147,    0.891,    0.102
   -1.373,    0.284,    0.012
   -1.185,   -0.438,    0.071
