SITE CODE= —§ŽR’¬‹g•ô
LAT=  36.6082
LON= 137.3304
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.346,    0.935,   -0.053
    0.383,    0.907,   -0.074
    0.421,    0.875,   -0.094
    0.461,    0.838,   -0.114
    0.503,    0.799,   -0.132
    0.544,    0.760,   -0.148
    0.585,    0.721,   -0.164
    0.621,    0.684,   -0.181
    0.653,    0.650,   -0.199
    0.678,    0.621,   -0.216
    0.697,    0.597,   -0.231
    0.710,    0.578,   -0.244
    0.717,    0.562,   -0.255
    0.718,    0.548,   -0.264
    0.716,    0.537,   -0.268
    0.714,    0.528,   -0.270
    0.712,    0.519,   -0.269
    0.709,    0.509,   -0.266
    0.706,    0.499,   -0.262
    0.704,    0.489,   -0.256
    0.703,    0.479,   -0.249
    0.701,    0.468,   -0.242
    0.695,    0.457,   -0.237
    0.686,    0.447,   -0.233
    0.675,    0.436,   -0.234
    0.660,    0.425,   -0.237
    0.643,    0.411,   -0.241
    0.627,    0.395,   -0.246
    0.614,    0.378,   -0.252
    0.607,    0.361,   -0.259
    0.604,    0.342,   -0.264
    0.604,    0.323,   -0.267
    0.607,    0.305,   -0.266
    0.614,    0.287,   -0.264
    0.625,    0.271,   -0.260
    0.636,    0.258,   -0.254
    0.646,    0.247,   -0.246
    0.652,    0.240,   -0.239
    0.656,    0.238,   -0.232
    0.657,    0.240,   -0.229
    0.655,    0.241,   -0.225
    0.650,    0.239,   -0.222
    0.639,    0.230,   -0.218
    0.626,    0.218,   -0.214
    0.611,    0.201,   -0.211
    0.593,    0.177,   -0.208
    0.574,    0.145,   -0.204
    0.556,    0.108,   -0.199
    0.539,    0.070,   -0.196
    0.525,    0.035,   -0.190
    0.515,    0.002,   -0.182
    0.507,   -0.026,   -0.171
    0.500,   -0.048,   -0.156
    0.489,   -0.062,   -0.141
    0.478,   -0.068,   -0.126
    0.464,   -0.069,   -0.110
    0.446,   -0.065,   -0.094
    0.423,   -0.061,   -0.079
    0.393,   -0.057,   -0.065
    0.356,   -0.055,   -0.051
    0.313,   -0.058,   -0.037
    0.262,   -0.065,   -0.026
    0.205,   -0.076,   -0.018
    0.145,   -0.093,   -0.010
    0.083,   -0.113,   -0.005
    0.020,   -0.135,   -0.001
   -0.042,   -0.160,    0.003
   -0.105,   -0.186,    0.007
   -0.168,   -0.211,    0.009
   -0.229,   -0.232,    0.012
   -0.287,   -0.248,    0.014
   -0.343,   -0.260,    0.016
   -0.398,   -0.269,    0.017
   -0.451,   -0.273,    0.020
   -0.503,   -0.275,    0.021
   -0.555,   -0.274,    0.022
   -0.605,   -0.269,    0.021
   -0.656,   -0.262,    0.019
   -0.705,   -0.257,    0.018
   -0.750,   -0.254,    0.017
   -0.790,   -0.254,    0.017
   -0.825,   -0.256,    0.019
   -0.856,   -0.263,    0.022
   -0.883,   -0.277,    0.023
   -0.908,   -0.295,    0.022
   -0.933,   -0.313,    0.019
   -0.958,   -0.331,    0.016
   -0.981,   -0.343,    0.013
   -1.000,   -0.352,    0.009
   -1.016,   -0.357,    0.003
   -1.029,   -0.359,   -0.004
   -1.042,   -0.359,   -0.013
   -1.053,   -0.356,   -0.022
   -1.062,   -0.352,   -0.034
   -1.067,   -0.350,   -0.048
   -1.071,   -0.354,   -0.061
   -1.074,   -0.360,   -0.073
   -1.075,   -0.366,   -0.085
   -1.073,   -0.373,   -0.098
   -1.067,   -0.385,   -0.110
   -1.054,   -0.403,   -0.120
   -1.035,   -0.423,   -0.127
   -1.012,   -0.442,   -0.132
   -0.983,   -0.460,   -0.134
   -0.953,   -0.478,   -0.135
   -0.921,   -0.495,   -0.134
   -0.888,   -0.507,   -0.132
   -0.853,   -0.512,   -0.129
   -0.816,   -0.513,   -0.124
   -0.777,   -0.510,   -0.117
   -0.735,   -0.501,   -0.106
   -0.692,   -0.485,   -0.094
   -0.649,   -0.468,   -0.082
   -0.606,   -0.449,   -0.069
   -0.561,   -0.430,   -0.055
   -0.514,   -0.410,   -0.039
   -0.466,   -0.391,   -0.025
   -0.416,   -0.375,   -0.011
   -0.366,   -0.364,    0.002
   -0.313,   -0.353,    0.016
   -0.262,   -0.342,    0.029
   -0.213,   -0.328,    0.041
   -0.166,   -0.316,    0.052
   -0.123,   -0.303,    0.062
   -0.083,   -0.291,    0.070
   -0.048,   -0.280,    0.078
   -0.021,   -0.269,    0.085
    0.003,   -0.259,    0.091
    0.023,   -0.252,    0.098
    0.043,   -0.246,    0.104
    0.062,   -0.240,    0.110
    0.080,   -0.235,    0.114
    0.098,   -0.229,    0.117
    0.118,   -0.224,    0.117
    0.138,   -0.216,    0.116
    0.158,   -0.207,    0.115
    0.176,   -0.194,    0.114
    0.191,   -0.181,    0.113
    0.204,   -0.164,    0.114
    0.215,   -0.143,    0.115
    0.226,   -0.118,    0.117
    0.239,   -0.091,    0.118
    0.252,   -0.063,    0.119
    0.263,   -0.034,    0.120
    0.272,   -0.005,    0.119
    0.283,    0.023,    0.115
    0.296,    0.051,    0.108
    0.311,    0.077,    0.100
    0.327,    0.105,    0.093
    0.344,    0.132,    0.087
    0.363,    0.157,    0.078
    0.383,    0.177,    0.069
    0.403,    0.192,    0.059
    0.420,    0.201,    0.050
    0.435,    0.207,    0.042
    0.448,    0.209,    0.034
    0.458,    0.209,    0.027
    0.466,    0.204,    0.021
    0.470,    0.199,    0.017
    0.470,    0.192,    0.013
    0.468,    0.187,    0.009
    0.464,    0.181,    0.004
    0.460,    0.173,   -0.000
    0.457,    0.167,   -0.004
    0.457,    0.164,   -0.007
    0.459,    0.163,   -0.010
    0.464,    0.164,   -0.012
    0.468,    0.162,   -0.014
    0.472,    0.158,   -0.016
    0.477,    0.151,   -0.016
    0.483,    0.138,   -0.017
    0.490,    0.121,   -0.018
    0.497,    0.102,   -0.020
    0.502,    0.078,   -0.022
    0.504,    0.054,   -0.029
    0.502,    0.028,   -0.037
    0.496,    0.001,   -0.046
    0.489,   -0.023,   -0.057
    0.483,   -0.045,   -0.069
    0.477,   -0.062,   -0.081
    0.467,   -0.072,   -0.092
    0.455,   -0.077,   -0.100
    0.441,   -0.076,   -0.106
    0.429,   -0.072,   -0.112
    0.417,   -0.064,   -0.118
    0.405,   -0.057,   -0.123
    0.392,   -0.051,   -0.127
    0.377,   -0.048,   -0.129
    0.360,   -0.048,   -0.130
    0.336,   -0.051,   -0.130
    0.306,   -0.059,   -0.131
    0.271,   -0.071,   -0.130
    0.234,   -0.084,   -0.128
    0.198,   -0.099,   -0.126
    0.161,   -0.114,   -0.126
    0.123,   -0.129,   -0.127
    0.086,   -0.140,   -0.129
    0.052,   -0.148,   -0.132
    0.021,   -0.153,   -0.135
   -0.008,   -0.157,   -0.139
   -0.036,   -0.159,   -0.145
   -0.064,   -0.157,   -0.151
   -0.089,   -0.154,   -0.158
   -0.111,   -0.151,   -0.165
   -0.131,   -0.146,   -0.170
   -0.148,   -0.139,   -0.174
   -0.165,   -0.132,   -0.177
   -0.179,   -0.128,   -0.180
   -0.192,   -0.123,   -0.184
   -0.203,   -0.117,   -0.187
   -0.214,   -0.107,   -0.188
   -0.223,   -0.095,   -0.192
   -0.229,   -0.081,   -0.197
   -0.234,   -0.064,   -0.201
   -0.237,   -0.044,   -0.206
   -0.238,   -0.020,   -0.213
   -0.238,    0.006,   -0.223
   -0.234,    0.033,   -0.233
   -0.228,    0.061,   -0.243
   -0.220,    0.085,   -0.248
   -0.212,    0.107,   -0.251
   -0.202,    0.124,   -0.252
   -0.192,    0.139,   -0.251
   -0.183,    0.153,   -0.250
   -0.174,    0.166,   -0.245
   -0.165,    0.178,   -0.241
   -0.155,    0.190,   -0.236
   -0.143,    0.202,   -0.229
   -0.128,    0.214,   -0.222
   -0.111,    0.228,   -0.213
   -0.093,    0.244,   -0.204
   -0.073,    0.261,   -0.197
   -0.057,    0.278,   -0.189
   -0.044,    0.292,   -0.180
   -0.035,    0.306,   -0.168
   -0.030,    0.318,   -0.155
   -0.029,    0.328,   -0.139
   -0.035,    0.336,   -0.124
   -0.046,    0.340,   -0.109
   -0.058,    0.339,   -0.096
   -0.069,    0.332,   -0.083
   -0.081,    0.319,   -0.072
   -0.094,    0.303,   -0.060
   -0.107,    0.285,   -0.048
   -0.117,    0.265,   -0.033
   -0.123,    0.243,   -0.020
   -0.126,    0.219,   -0.009
   -0.126,    0.195,    0.002
   -0.125,    0.171,    0.011
   -0.123,    0.146,    0.017
   -0.120,    0.123,    0.020
   -0.117,    0.101,    0.019
   -0.115,    0.083,    0.016
   -0.113,    0.071,    0.010
   -0.109,    0.064,    0.005
   -0.105,    0.060,   -0.003
   -0.101,    0.055,   -0.011
   -0.097,    0.052,   -0.021
   -0.092,    0.048,   -0.032
   -0.089,    0.043,   -0.042
   -0.084,    0.036,   -0.052
   -0.076,    0.027,   -0.060
   -0.067,    0.016,   -0.068
   -0.058,    0.004,   -0.075
   -0.050,   -0.010,   -0.078
   -0.042,   -0.030,   -0.081
   -0.033,   -0.053,   -0.084
   -0.022,   -0.076,   -0.088
   -0.010,   -0.097,   -0.091
    0.001,   -0.114,   -0.093
    0.012,   -0.128,   -0.094
    0.024,   -0.137,   -0.096
    0.039,   -0.140,   -0.100
    0.057,   -0.137,   -0.104
    0.078,   -0.129,   -0.106
    0.098,   -0.119,   -0.106
    0.116,   -0.107,   -0.104
    0.134,   -0.096,   -0.104
    0.150,   -0.086,   -0.102
    0.166,   -0.079,   -0.099
    0.182,   -0.075,   -0.094
    0.199,   -0.074,   -0.089
    0.218,   -0.076,   -0.085
    0.238,   -0.081,   -0.080
    0.259,   -0.086,   -0.075
    0.277,   -0.091,   -0.067
    0.292,   -0.095,   -0.058
    0.302,   -0.096,   -0.049
    0.311,   -0.094,   -0.040
    0.319,   -0.090,   -0.032
    0.325,   -0.083,   -0.025
    0.329,   -0.073,   -0.019
    0.329,   -0.063,   -0.013
    0.328,   -0.053,   -0.007
    0.328,   -0.043,   -0.002
    0.329,   -0.033,    0.001
    0.328,   -0.023,    0.005
    0.327,   -0.015,    0.010
    0.329,   -0.012,    0.016
    0.332,   -0.014,    0.021
    0.337,   -0.020,    0.028
    0.340,   -0.028,    0.036
    0.344,   -0.039,    0.046
    0.348,   -0.051,    0.055
    0.352,   -0.063,    0.065
    0.355,   -0.074,    0.077
    0.357,   -0.081,    0.089
    0.358,   -0.084,    0.102
    0.358,   -0.085,    0.114
    0.357,   -0.087,    0.127
    0.354,   -0.087,    0.141
    0.347,   -0.084,    0.154
    0.338,   -0.076,    0.165
    0.328,   -0.067,    0.172
    0.319,   -0.056,    0.177
    0.313,   -0.045,    0.179
    0.306,   -0.033,    0.179
    0.297,   -0.021,    0.177
    0.285,   -0.011,    0.172
    0.270,   -0.005,    0.165
    0.252,   -0.005,    0.156
    0.233,   -0.010,    0.147
    0.212,   -0.018,    0.138
    0.188,   -0.026,    0.131
    0.162,   -0.035,    0.123
    0.137,   -0.046,    0.113
    0.115,   -0.057,    0.102
    0.098,   -0.065,    0.089
    0.084,   -0.072,    0.074
    0.073,   -0.079,    0.057
    0.064,   -0.084,    0.040
    0.059,   -0.086,    0.022
    0.053,   -0.083,    0.006
    0.045,   -0.077,   -0.010
    0.034,   -0.070,   -0.028
    0.020,   -0.061,   -0.047
    0.003,   -0.053,   -0.065
   -0.016,   -0.047,   -0.083
   -0.042,   -0.045,   -0.102
   -0.075,   -0.047,   -0.119
   -0.116,   -0.054,   -0.135
   -0.164,   -0.065,   -0.150
   -0.215,   -0.082,   -0.165
   -0.266,   -0.104,   -0.180
   -0.317,   -0.132,   -0.197
   -0.365,   -0.162,   -0.212
   -0.409,   -0.191,   -0.227
   -0.448,   -0.216,   -0.242
   -0.479,   -0.234,   -0.256
   -0.500,   -0.248,   -0.269
   -0.510,   -0.255,   -0.278
   -0.512,   -0.255,   -0.285
   -0.507,   -0.247,   -0.292
   -0.496,   -0.235,   -0.298
   -0.483,   -0.220,   -0.306
   -0.469,   -0.203,   -0.311
   -0.460,   -0.182,   -0.312
   -0.453,   -0.159,   -0.311
   -0.447,   -0.137,   -0.308
   -0.441,   -0.118,   -0.304
   -0.438,   -0.103,   -0.298
   -0.439,   -0.091,   -0.289
   -0.443,   -0.084,   -0.277
   -0.447,   -0.080,   -0.264
   -0.453,   -0.079,   -0.248
   -0.459,   -0.079,   -0.229
   -0.466,   -0.079,   -0.208
   -0.470,   -0.078,   -0.187
   -0.472,   -0.074,   -0.167
   -0.470,   -0.067,   -0.145
   -0.467,   -0.061,   -0.121
   -0.458,   -0.054,   -0.093
   -0.442,   -0.044,   -0.063
   -0.419,   -0.030,   -0.033
   -0.390,   -0.012,   -0.003
   -0.358,    0.007,    0.026
   -0.324,    0.027,    0.055
   -0.292,    0.051,    0.082
   -0.264,    0.081,    0.106
   -0.242,    0.114,    0.129
   -0.226,    0.146,    0.151
   -0.213,    0.173,    0.171
   -0.204,    0.196,    0.190
   -0.198,    0.217,    0.205
   -0.196,    0.235,    0.218
   -0.197,    0.248,    0.228
   -0.198,    0.256,    0.236
   -0.199,    0.259,    0.240
   -0.199,    0.262,    0.243
   -0.201,    0.264,    0.243
   -0.206,    0.266,    0.240
   -0.214,    0.264,    0.235
   -0.223,    0.260,    0.227
   -0.235,    0.255,    0.215
   -0.250,    0.249,    0.201
   -0.266,    0.242,    0.188
   -0.283,    0.235,    0.173
   -0.298,    0.232,    0.156
   -0.310,    0.230,    0.139
   -0.317,    0.231,    0.123
   -0.318,    0.231,    0.110
   -0.313,    0.231,    0.097
   -0.300,    0.232,    0.084
   -0.280,    0.236,    0.072
   -0.255,    0.244,    0.061
   -0.225,    0.257,    0.053
   -0.194,    0.270,    0.045
   -0.164,    0.287,    0.038
   -0.132,    0.302,    0.030
   -0.100,    0.316,    0.024
   -0.068,    0.328,    0.020
   -0.037,    0.335,    0.016
   -0.009,    0.340,    0.014
    0.016,    0.343,    0.014
    0.036,    0.343,    0.018
    0.052,    0.340,    0.022
    0.063,    0.334,    0.026
    0.070,    0.324,    0.030
    0.074,    0.314,    0.033
    0.073,    0.300,    0.035
    0.069,    0.286,    0.033
    0.064,    0.269,    0.028
    0.062,    0.252,    0.021
    0.060,    0.237,    0.014
    0.057,    0.227,    0.007
    0.054,    0.223,    0.000
    0.052,    0.221,   -0.007
    0.050,    0.221,   -0.015
    0.049,    0.221,   -0.023
    0.047,    0.219,   -0.032
    0.044,    0.216,   -0.043
    0.041,    0.208,   -0.053
    0.037,    0.197,   -0.061
    0.031,    0.184,   -0.065
    0.024,    0.171,   -0.068
    0.018,    0.159,   -0.070
    0.016,    0.146,   -0.071
    0.020,    0.133,   -0.071
    0.027,    0.122,   -0.070
    0.037,    0.114,   -0.068
    0.048,    0.109,   -0.065
    0.063,    0.105,   -0.060
    0.080,    0.101,   -0.056
    0.097,    0.097,   -0.053
    0.112,    0.091,   -0.052
    0.123,    0.081,   -0.054
    0.130,    0.069,   -0.058
    0.134,    0.055,   -0.062
    0.134,    0.039,   -0.067
    0.131,    0.020,   -0.070
    0.126,   -0.002,   -0.073
    0.122,   -0.025,   -0.073
    0.117,   -0.049,   -0.072
    0.110,   -0.072,   -0.071
    0.103,   -0.093,   -0.070
    0.095,   -0.113,   -0.070
    0.089,   -0.130,   -0.071
    0.084,   -0.145,   -0.073
    0.079,   -0.155,   -0.078
    0.073,   -0.163,   -0.085
    0.068,   -0.166,   -0.094
    0.062,   -0.167,   -0.107
    0.055,   -0.166,   -0.121
    0.047,   -0.160,   -0.135
    0.042,   -0.154,   -0.150
    0.041,   -0.147,   -0.165
    0.044,   -0.139,   -0.180
    0.048,   -0.129,   -0.194
    0.053,   -0.114,   -0.205
    0.059,   -0.097,   -0.213
    0.067,   -0.079,   -0.218
    0.076,   -0.062,   -0.221
    0.084,   -0.046,   -0.223
    0.091,   -0.031,   -0.221
    0.096,   -0.017,   -0.216
    0.102,   -0.005,   -0.207
    0.106,    0.005,   -0.195
    0.110,    0.014,   -0.181
    0.115,    0.020,   -0.167
    0.123,    0.023,   -0.154
    0.133,    0.024,   -0.141
    0.145,    0.024,   -0.128
    0.161,    0.023,   -0.115
    0.180,    0.022,   -0.103
    0.202,    0.019,   -0.092
    0.223,    0.014,   -0.082
    0.244,    0.009,   -0.073
    0.264,    0.003,   -0.064
    0.282,   -0.002,   -0.055
    0.300,   -0.007,   -0.046
    0.314,   -0.009,   -0.039
    0.322,   -0.011,   -0.034
    0.325,   -0.010,   -0.031
    0.323,   -0.009,   -0.029
    0.317,   -0.008,   -0.029
    0.307,   -0.003,   -0.030
    0.293,    0.005,   -0.032
    0.275,    0.017,   -0.035
    0.256,    0.028,   -0.038
    0.235,    0.037,   -0.043
    0.215,    0.045,   -0.048
    0.192,    0.053,   -0.054
    0.164,    0.063,   -0.063
    0.134,    0.077,   -0.073
    0.103,    0.094,   -0.085
    0.071,    0.112,   -0.099
    0.037,    0.130,   -0.114
    0.001,    0.147,   -0.130
   -0.036,    0.163,   -0.145
   -0.072,    0.176,   -0.158
   -0.107,    0.186,   -0.170
   -0.141,    0.194,   -0.181
   -0.173,    0.199,   -0.192
   -0.199,    0.202,   -0.200
   -0.220,    0.203,   -0.207
   -0.237,    0.203,   -0.212
   -0.252,    0.203,   -0.218
   -0.266,    0.205,   -0.226
   -0.280,    0.207,   -0.233
   -0.293,    0.208,   -0.241
   -0.304,    0.207,   -0.249
   -0.313,    0.205,   -0.258
   -0.322,    0.205,   -0.266
   -0.331,    0.207,   -0.272
   -0.342,    0.206,   -0.276
   -0.354,    0.203,   -0.280
   -0.365,    0.195,   -0.282
   -0.377,    0.184,   -0.285
   -0.393,    0.171,   -0.287
   -0.411,    0.153,   -0.287
   -0.429,    0.131,   -0.285
   -0.446,    0.105,   -0.281
   -0.461,    0.079,   -0.274
   -0.474,    0.056,   -0.268
   -0.483,    0.033,   -0.262
   -0.487,    0.011,   -0.254
   -0.488,   -0.009,   -0.247
   -0.484,   -0.025,   -0.243
   -0.478,   -0.037,   -0.240
   -0.471,   -0.044,   -0.237
   -0.463,   -0.049,   -0.231
   -0.456,   -0.051,   -0.225
   -0.448,   -0.051,   -0.218
   -0.437,   -0.048,   -0.210
   -0.423,   -0.044,   -0.203
   -0.408,   -0.042,   -0.196
   -0.390,   -0.045,   -0.188
   -0.368,   -0.051,   -0.180
   -0.346,   -0.059,   -0.172
   -0.324,   -0.068,   -0.164
   -0.305,   -0.079,   -0.155
   -0.290,   -0.092,   -0.146
   -0.280,   -0.105,   -0.134
   -0.276,   -0.120,   -0.122
   -0.280,   -0.134,   -0.110
   -0.289,   -0.146,   -0.098
   -0.301,   -0.155,   -0.085
   -0.313,   -0.158,   -0.072
   -0.327,   -0.155,   -0.059
   -0.342,   -0.149,   -0.046
   -0.355,   -0.141,   -0.034
   -0.366,   -0.130,   -0.021
   -0.372,   -0.117,   -0.009
   -0.375,   -0.104,    0.003
   -0.376,   -0.089,    0.013
   -0.376,   -0.074,    0.022
   -0.374,   -0.060,    0.032
   -0.372,   -0.046,    0.040
   -0.371,   -0.036,    0.045
   -0.371,   -0.031,    0.046
   -0.372,   -0.030,    0.043
   -0.372,   -0.033,    0.040
   -0.372,   -0.039,    0.037
   -0.374,   -0.051,    0.034
   -0.377,   -0.065,    0.033
   -0.381,   -0.082,    0.032
   -0.382,   -0.102,    0.031
   -0.380,   -0.121,    0.030
   -0.376,   -0.142,    0.026
   -0.368,   -0.164,    0.021
   -0.355,   -0.187,    0.016
   -0.335,   -0.210,    0.011
   -0.311,   -0.233,    0.007
   -0.287,   -0.251,    0.004
   -0.261,   -0.268,    0.001
   -0.234,   -0.281,   -0.001
   -0.205,   -0.294,   -0.003
   -0.178,   -0.305,   -0.005
   -0.154,   -0.315,   -0.008
   -0.135,   -0.322,   -0.012
   -0.120,   -0.326,   -0.016
   -0.108,   -0.327,   -0.018
   -0.098,   -0.324,   -0.018
   -0.091,   -0.321,   -0.016
   -0.086,   -0.317,   -0.012
   -0.082,   -0.313,   -0.005
   -0.080,   -0.311,    0.004
   -0.077,   -0.310,    0.015
   -0.072,   -0.312,    0.027
   -0.065,   -0.314,    0.040
   -0.059,   -0.319,    0.053
   -0.052,   -0.327,    0.063
   -0.042,   -0.337,    0.073
   -0.033,   -0.349,    0.082
   -0.025,   -0.358,    0.094
   -0.019,   -0.364,    0.106
   -0.014,   -0.368,    0.119
   -0.008,   -0.369,    0.134
   -0.005,   -0.368,    0.150
   -0.006,   -0.362,    0.168
   -0.010,   -0.355,    0.187
   -0.016,   -0.346,    0.207
   -0.023,   -0.335,    0.226
   -0.031,   -0.320,    0.246
   -0.039,   -0.301,    0.266
   -0.044,   -0.282,    0.285
   -0.048,   -0.264,    0.304
   -0.050,   -0.243,    0.324
   -0.052,   -0.220,    0.343
   -0.053,   -0.194,    0.362
   -0.053,   -0.167,    0.383
   -0.051,   -0.141,    0.403
   -0.047,   -0.114,    0.425
   -0.041,   -0.085,    0.444
   -0.034,   -0.055,    0.463
   -0.025,   -0.024,    0.480
   -0.013,    0.007,    0.497
    0.002,    0.039,    0.514
    0.022,    0.071,    0.527
    0.044,    0.102,    0.538
    0.070,    0.131,    0.547
    0.096,    0.157,    0.555
    0.121,    0.180,    0.563
    0.145,    0.199,    0.569
    0.167,    0.212,    0.573
    0.186,    0.218,    0.576
    0.201,    0.219,    0.578
    0.213,    0.218,    0.578
    0.222,    0.216,    0.576
    0.228,    0.214,    0.571
    0.231,    0.212,    0.563
    0.232,    0.209,    0.553
    0.234,    0.208,    0.538
    0.236,    0.207,    0.521
    0.242,    0.206,    0.502
    0.250,    0.205,    0.481
    0.260,    0.207,    0.460
    0.274,    0.210,    0.437
    0.291,    0.213,    0.412
