SITE CODE= éµî—í¨ç˜í¨
LAT=  41.9033
LON= 140.6880
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.011,   -0.016,   -0.008
   -0.011,   -0.010,   -0.011
   -0.010,   -0.006,   -0.003
   -0.008,   -0.005,    0.008
   -0.007,   -0.004,    0.011
   -0.006,   -0.000,    0.004
   -0.005,    0.005,   -0.008
   -0.003,    0.012,   -0.017
   -0.000,    0.017,   -0.017
    0.003,    0.018,   -0.009
    0.005,    0.016,    0.000
    0.005,    0.012,    0.011
    0.005,    0.007,    0.021
    0.004,    0.001,    0.027
    0.002,   -0.004,    0.025
   -0.004,   -0.009,    0.018
   -0.014,   -0.012,    0.015
   -0.024,   -0.014,    0.018
   -0.032,   -0.017,    0.021
   -0.036,   -0.020,    0.017
   -0.041,   -0.020,    0.008
   -0.046,   -0.017,    0.000
   -0.051,   -0.013,    0.002
   -0.054,   -0.009,    0.008
   -0.054,   -0.006,    0.008
   -0.053,   -0.003,    0.000
   -0.051,   -0.000,   -0.008
   -0.045,    0.003,   -0.012
   -0.038,    0.006,   -0.015
   -0.030,    0.008,   -0.025
   -0.025,    0.010,   -0.039
   -0.023,    0.014,   -0.048
   -0.020,    0.018,   -0.041
   -0.015,    0.019,   -0.022
   -0.008,    0.020,   -0.004
   -0.003,    0.022,    0.004
    0.000,    0.026,    0.002
    0.003,    0.031,    0.002
    0.009,    0.034,    0.007
    0.017,    0.035,    0.014
    0.025,    0.032,    0.014
    0.029,    0.027,    0.002
    0.027,    0.020,   -0.023
    0.023,    0.014,   -0.052
    0.018,    0.011,   -0.074
    0.016,    0.011,   -0.078
    0.012,    0.010,   -0.067
    0.008,    0.008,   -0.052
    0.002,    0.002,   -0.044
   -0.007,   -0.002,   -0.048
   -0.016,   -0.000,   -0.054
   -0.023,    0.005,   -0.052
   -0.027,    0.014,   -0.045
   -0.028,    0.018,   -0.043
   -0.030,    0.017,   -0.052
   -0.033,    0.013,   -0.066
   -0.034,    0.010,   -0.067
   -0.032,    0.010,   -0.048
   -0.027,    0.010,   -0.017
   -0.023,    0.009,    0.004
   -0.024,    0.007,    0.005
   -0.029,    0.007,   -0.007
   -0.032,    0.009,   -0.016
   -0.029,    0.012,   -0.011
   -0.023,    0.014,    0.005
   -0.017,    0.013,    0.020
   -0.015,    0.010,    0.022
   -0.016,    0.007,    0.013
   -0.013,    0.005,    0.004
   -0.007,    0.005,    0.002
    0.002,    0.002,    0.006
    0.008,   -0.005,    0.007
    0.010,   -0.016,    0.000
    0.009,   -0.027,   -0.010
    0.008,   -0.031,   -0.018
    0.005,   -0.030,   -0.019
   -0.000,   -0.027,   -0.018
   -0.013,   -0.024,   -0.018
   -0.029,   -0.025,   -0.014
   -0.045,   -0.026,    0.005
   -0.055,   -0.026,    0.037
   -0.060,   -0.025,    0.065
   -0.062,   -0.023,    0.074
   -0.067,   -0.024,    0.061
   -0.070,   -0.024,    0.042
   -0.070,   -0.026,    0.036
   -0.064,   -0.028,    0.045
   -0.057,   -0.030,    0.056
   -0.054,   -0.034,    0.054
   -0.055,   -0.035,    0.036
   -0.058,   -0.033,    0.010
   -0.056,   -0.024,   -0.007
   -0.049,   -0.011,   -0.009
   -0.040,    0.001,    0.000
   -0.032,    0.010,    0.014
   -0.028,    0.014,    0.024
   -0.022,    0.015,    0.027
   -0.014,    0.016,    0.025
   -0.001,    0.018,    0.023
    0.012,    0.019,    0.025
    0.025,    0.015,    0.028
    0.037,    0.007,    0.031
    0.046,   -0.003,    0.032
    0.052,   -0.012,    0.035
    0.055,   -0.015,    0.041
    0.052,   -0.014,    0.050
    0.044,   -0.012,    0.057
    0.033,   -0.011,    0.055
    0.023,   -0.009,    0.045
    0.017,   -0.005,    0.034
    0.014,    0.000,    0.029
    0.012,    0.007,    0.032
    0.009,    0.010,    0.038
    0.007,    0.011,    0.037
    0.008,    0.011,    0.024
    0.012,    0.013,    0.005
    0.018,    0.019,   -0.008
    0.025,    0.025,   -0.007
    0.029,    0.025,    0.003
    0.028,    0.020,    0.012
    0.024,    0.012,    0.014
    0.019,    0.007,    0.009
    0.018,    0.007,    0.013
    0.021,    0.010,    0.032
    0.027,    0.009,    0.064
    0.032,    0.001,    0.095
    0.035,   -0.008,    0.112
    0.034,   -0.013,    0.110
    0.033,   -0.009,    0.091
    0.035,    0.001,    0.066
    0.040,    0.011,    0.050
    0.046,    0.017,    0.044
    0.049,    0.016,    0.044
    0.048,    0.010,    0.041
    0.046,    0.006,    0.030
    0.046,    0.004,    0.018
    0.050,    0.003,    0.012
    0.057,   -0.000,    0.014
    0.064,   -0.007,    0.017
    0.071,   -0.018,    0.018
    0.074,   -0.027,    0.021
    0.077,   -0.032,    0.030
    0.080,   -0.032,    0.042
    0.083,   -0.028,    0.045
    0.086,   -0.021,    0.032
    0.086,   -0.013,    0.011
    0.085,   -0.002,    0.002
    0.084,    0.008,    0.013
    0.082,    0.016,    0.036
    0.077,    0.020,    0.051
    0.069,    0.020,    0.050
    0.057,    0.019,    0.039
    0.045,    0.019,    0.030
    0.037,    0.018,    0.027
    0.030,    0.013,    0.026
    0.023,    0.005,    0.022
    0.014,   -0.007,    0.016
    0.010,   -0.021,    0.008
    0.013,   -0.032,   -0.002
    0.025,   -0.036,   -0.015
    0.043,   -0.033,   -0.024
    0.061,   -0.027,   -0.018
    0.078,   -0.024,    0.002
    0.092,   -0.026,    0.025
    0.103,   -0.031,    0.031
    0.111,   -0.032,    0.021
    0.114,   -0.022,    0.010
    0.116,   -0.005,    0.011
    0.118,    0.009,    0.023
    0.120,    0.018,    0.027
    0.118,    0.020,    0.017
    0.109,    0.021,    0.002
    0.095,    0.024,   -0.001
    0.078,    0.026,    0.001
    0.066,    0.023,   -0.002
    0.055,    0.015,   -0.014
    0.046,    0.007,   -0.020
    0.037,    0.002,   -0.006
    0.032,   -0.003,    0.017
    0.029,   -0.011,    0.027
    0.027,   -0.022,    0.010
    0.025,   -0.030,   -0.018
    0.024,   -0.034,   -0.029
    0.029,   -0.035,   -0.011
    0.036,   -0.039,    0.016
    0.042,   -0.044,    0.030
    0.039,   -0.046,    0.025
    0.029,   -0.039,    0.017
    0.020,   -0.021,    0.016
    0.018,   -0.001,    0.014
    0.022,    0.015,   -0.004
    0.025,    0.027,   -0.042
    0.022,    0.037,   -0.078
    0.012,    0.046,   -0.093
    0.003,    0.050,   -0.082
   -0.000,    0.048,   -0.065
   -0.002,    0.039,   -0.059
   -0.005,    0.026,   -0.068
   -0.014,    0.014,   -0.076
   -0.021,    0.004,   -0.067
   -0.026,   -0.005,   -0.043
   -0.026,   -0.014,   -0.021
   -0.030,   -0.020,   -0.020
   -0.038,   -0.018,   -0.044
   -0.047,   -0.008,   -0.076
   -0.052,    0.006,   -0.100
   -0.047,    0.021,   -0.104
   -0.039,    0.031,   -0.092
   -0.035,    0.035,   -0.075
   -0.035,    0.032,   -0.062
   -0.035,    0.025,   -0.058
   -0.029,    0.019,   -0.063
   -0.018,    0.016,   -0.075
   -0.008,    0.015,   -0.087
   -0.006,    0.014,   -0.095
   -0.015,    0.010,   -0.098
   -0.030,    0.006,   -0.102
   -0.048,    0.006,   -0.111
   -0.069,    0.012,   -0.126
   -0.090,    0.023,   -0.139
   -0.109,    0.034,   -0.144
   -0.126,    0.039,   -0.134
   -0.138,    0.037,   -0.107
   -0.145,    0.028,   -0.068
   -0.146,    0.016,   -0.030
   -0.141,    0.004,   -0.009
   -0.127,   -0.007,   -0.014
   -0.107,   -0.020,   -0.032
   -0.082,   -0.032,   -0.049
   -0.059,   -0.044,   -0.056
   -0.040,   -0.054,   -0.059
   -0.026,   -0.063,   -0.069
   -0.018,   -0.068,   -0.090
   -0.016,   -0.069,   -0.111
   -0.017,   -0.063,   -0.121
   -0.020,   -0.051,   -0.113
   -0.027,   -0.033,   -0.093
   -0.039,   -0.014,   -0.069
   -0.056,    0.001,   -0.047
   -0.078,    0.013,   -0.032
   -0.098,    0.020,   -0.021
   -0.114,    0.025,   -0.008
   -0.127,    0.027,    0.010
   -0.136,    0.023,    0.030
   -0.145,    0.011,    0.038
   -0.154,   -0.006,    0.027
   -0.162,   -0.028,    0.005
   -0.167,   -0.046,   -0.012
   -0.166,   -0.059,   -0.016
   -0.157,   -0.066,   -0.017
   -0.147,   -0.068,   -0.025
   -0.135,   -0.063,   -0.037
   -0.125,   -0.048,   -0.037
   -0.115,   -0.027,   -0.018
   -0.104,   -0.005,    0.007
   -0.092,    0.011,    0.017
   -0.081,    0.021,    0.008
   -0.070,    0.029,   -0.001
   -0.058,    0.037,    0.009
   -0.046,    0.048,    0.037
   -0.042,    0.057,    0.055
   -0.049,    0.061,    0.049
   -0.067,    0.061,    0.032
   -0.086,    0.061,    0.025
   -0.100,    0.061,    0.030
   -0.104,    0.059,    0.031
   -0.106,    0.055,    0.018
   -0.113,    0.048,    0.005
   -0.123,    0.043,    0.012
   -0.129,    0.039,    0.041
   -0.127,    0.034,    0.067
   -0.115,    0.026,    0.065
   -0.100,    0.014,    0.037
   -0.082,    0.002,    0.006
   -0.059,   -0.007,   -0.007
   -0.032,   -0.015,   -0.007
   -0.007,   -0.021,   -0.014
    0.011,   -0.019,   -0.036
    0.021,   -0.009,   -0.060
    0.027,    0.008,   -0.064
    0.032,    0.027,   -0.042
    0.039,    0.039,   -0.009
    0.037,    0.043,    0.010
    0.024,    0.040,    0.007
    0.001,    0.037,   -0.002
   -0.021,    0.035,    0.008
   -0.035,    0.032,    0.043
   -0.041,    0.027,    0.082
   -0.044,    0.018,    0.098
   -0.049,    0.010,    0.086
   -0.053,    0.006,    0.065
   -0.048,    0.006,    0.055
   -0.030,    0.006,    0.049
   -0.008,    0.005,    0.030
    0.008,    0.002,   -0.004
    0.017,    0.001,   -0.027
    0.024,    0.001,   -0.014
    0.036,   -0.002,    0.025
    0.054,   -0.011,    0.054
    0.070,   -0.024,    0.048
    0.077,   -0.039,    0.022
    0.076,   -0.052,    0.013
    0.073,   -0.060,    0.034
    0.072,   -0.064,    0.062
    0.065,   -0.064,    0.072
    0.046,   -0.059,    0.069
    0.021,   -0.051,    0.075
    0.000,   -0.043,    0.098
   -0.005,   -0.039,    0.111
    0.000,   -0.036,    0.087
    0.009,   -0.033,    0.030
    0.015,   -0.029,   -0.020
    0.018,   -0.025,   -0.032
    0.022,   -0.027,   -0.011
    0.024,   -0.033,    0.008
    0.021,   -0.038,    0.008
    0.017,   -0.037,   -0.002
    0.020,   -0.033,    0.002
    0.037,   -0.029,    0.034
    0.064,   -0.030,    0.079
    0.087,   -0.036,    0.120
    0.100,   -0.043,    0.146
    0.105,   -0.050,    0.160
    0.114,   -0.055,    0.162
    0.128,   -0.056,    0.151
    0.141,   -0.053,    0.128
    0.143,   -0.044,    0.098
    0.130,   -0.032,    0.064
    0.109,   -0.020,    0.037
    0.088,   -0.011,    0.025
    0.071,   -0.007,    0.029
    0.057,   -0.005,    0.041
    0.045,   -0.008,    0.046
    0.036,   -0.011,    0.039
    0.032,   -0.011,    0.027
    0.032,   -0.004,    0.022
    0.036,    0.007,    0.027
    0.041,    0.019,    0.035
    0.049,    0.027,    0.045
    0.064,    0.029,    0.058
    0.086,    0.029,    0.077
    0.111,    0.031,    0.088
    0.131,    0.037,    0.077
    0.141,    0.048,    0.044
    0.142,    0.059,    0.018
    0.137,    0.067,    0.022
    0.130,    0.068,    0.054
    0.123,    0.061,    0.085
    0.112,    0.049,    0.091
    0.101,    0.036,    0.074
    0.088,    0.021,    0.053
    0.077,    0.007,    0.033
    0.068,   -0.006,    0.011
    0.061,   -0.018,   -0.020
    0.054,   -0.024,   -0.048
    0.054,   -0.029,   -0.055
    0.062,   -0.035,   -0.036
    0.077,   -0.043,   -0.011
    0.096,   -0.050,   -0.000
    0.111,   -0.051,   -0.005
    0.120,   -0.046,   -0.005
    0.125,   -0.036,    0.016
    0.127,   -0.024,    0.053
    0.124,   -0.011,    0.073
    0.114,    0.002,    0.056
    0.098,    0.016,    0.018
    0.081,    0.032,   -0.012
    0.068,    0.049,   -0.018
    0.057,    0.066,   -0.014
    0.043,    0.079,   -0.027
    0.024,    0.089,   -0.062
    0.002,    0.095,   -0.100
   -0.016,    0.097,   -0.112
   -0.028,    0.095,   -0.099
   -0.035,    0.086,   -0.082
   -0.039,    0.069,   -0.077
   -0.039,    0.043,   -0.077
   -0.029,    0.011,   -0.062
   -0.004,   -0.024,   -0.022
    0.025,   -0.063,    0.025
    0.048,   -0.098,    0.057
    0.059,   -0.128,    0.066
    0.061,   -0.148,    0.063
    0.066,   -0.160,    0.064
    0.078,   -0.166,    0.070
    0.091,   -0.167,    0.077
    0.093,   -0.165,    0.080
    0.083,   -0.157,    0.079
    0.067,   -0.143,    0.073
    0.055,   -0.124,    0.059
    0.049,   -0.097,    0.044
    0.046,   -0.064,    0.031
    0.043,   -0.031,    0.022
    0.041,   -0.006,    0.010
    0.039,    0.009,   -0.013
    0.037,    0.018,   -0.039
    0.032,    0.028,   -0.050
    0.020,    0.037,   -0.033
    0.004,    0.041,   -0.000
   -0.013,    0.034,    0.028
   -0.029,    0.019,    0.045
   -0.043,    0.005,    0.065
   -0.053,    0.000,    0.106
   -0.057,   -0.004,    0.164
   -0.056,   -0.013,    0.209
   -0.054,   -0.032,    0.219
   -0.054,   -0.053,    0.193
   -0.055,   -0.068,    0.155
   -0.050,   -0.073,    0.129
   -0.037,   -0.070,    0.122
   -0.017,   -0.066,    0.126
    0.003,   -0.061,    0.132
    0.023,   -0.050,    0.135
    0.043,   -0.030,    0.133
    0.065,   -0.002,    0.124
    0.087,    0.026,    0.114
    0.106,    0.050,    0.111
    0.118,    0.067,    0.117
    0.124,    0.077,    0.124
    0.127,    0.083,    0.117
    0.130,    0.087,    0.093
    0.133,    0.089,    0.063
    0.131,    0.087,    0.046
    0.127,    0.077,    0.045
    0.119,    0.061,    0.053
    0.112,    0.042,    0.053
    0.105,    0.029,    0.039
    0.097,    0.030,    0.018
    0.089,    0.046,   -0.004
    0.079,    0.072,   -0.030
    0.066,    0.103,   -0.065
    0.052,    0.134,   -0.108
    0.037,    0.161,   -0.147
    0.032,    0.186,   -0.169
    0.036,    0.207,   -0.173
    0.048,    0.220,   -0.167
    0.062,    0.225,   -0.155
    0.074,    0.224,   -0.133
    0.084,    0.216,   -0.100
    0.097,    0.203,   -0.065
    0.115,    0.180,   -0.043
    0.134,    0.145,   -0.031
    0.150,    0.103,   -0.016
    0.164,    0.061,    0.016
    0.175,    0.021,    0.057
    0.186,   -0.011,    0.080
    0.192,   -0.037,    0.068
    0.189,   -0.054,    0.036
    0.178,   -0.060,    0.011
    0.164,   -0.057,    0.011
    0.152,   -0.050,    0.029
    0.142,   -0.043,    0.044
    0.129,   -0.034,    0.048
    0.111,   -0.021,    0.042
    0.091,   -0.005,    0.032
    0.074,    0.005,    0.016
    0.059,    0.009,   -0.005
    0.047,    0.004,   -0.021
    0.035,   -0.005,   -0.021
    0.028,   -0.017,   -0.010
    0.027,   -0.030,   -0.004
    0.029,   -0.044,   -0.018
    0.025,   -0.057,   -0.040
    0.010,   -0.064,   -0.053
   -0.013,   -0.068,   -0.054
   -0.041,   -0.069,   -0.062
   -0.067,   -0.070,   -0.097
   -0.093,   -0.066,   -0.146
   -0.117,   -0.057,   -0.173
   -0.136,   -0.047,   -0.158
   -0.146,   -0.044,   -0.120
   -0.145,   -0.052,   -0.097
   -0.133,   -0.065,   -0.107
   -0.111,   -0.075,   -0.128
   -0.079,   -0.078,   -0.129
   -0.033,   -0.081,   -0.102
    0.020,   -0.089,   -0.064
    0.072,   -0.101,   -0.035
    0.113,   -0.111,   -0.012
    0.141,   -0.113,    0.017
    0.160,   -0.113,    0.055
    0.168,   -0.116,    0.089
    0.160,   -0.122,    0.106
    0.133,   -0.126,    0.111
    0.087,   -0.121,    0.115
    0.034,   -0.107,    0.119
   -0.016,   -0.089,    0.115
   -0.059,   -0.071,    0.102
   -0.096,   -0.051,    0.087
   -0.128,   -0.029,    0.080
   -0.156,   -0.005,    0.073
   -0.179,    0.018,    0.055
   -0.194,    0.043,    0.033
   -0.203,    0.070,    0.021
   -0.202,    0.096,    0.027
   -0.193,    0.119,    0.029
   -0.181,    0.134,   -0.005
   -0.174,    0.145,   -0.075
   -0.175,    0.155,   -0.137
   -0.186,    0.164,   -0.148
   -0.199,    0.162,   -0.107
   -0.214,    0.143,   -0.059
   -0.229,    0.110,   -0.054
   -0.240,    0.077,   -0.100
   -0.240,    0.057,   -0.166
   -0.222,    0.051,   -0.213
   -0.187,    0.052,   -0.228
   -0.148,    0.048,   -0.225
   -0.114,    0.039,   -0.221
   -0.091,    0.032,   -0.224
   -0.071,    0.034,   -0.241
   -0.050,    0.044,   -0.269
   -0.030,    0.052,   -0.299
   -0.013,    0.053,   -0.309
   -0.004,    0.041,   -0.287
   -0.000,    0.020,   -0.252
   -0.000,   -0.003,   -0.232
   -0.005,   -0.024,   -0.243
   -0.023,   -0.033,   -0.260
   -0.050,   -0.034,   -0.251
   -0.084,   -0.034,   -0.212
   -0.117,   -0.042,   -0.179
   -0.150,   -0.055,   -0.190
   -0.187,   -0.066,   -0.238
   -0.229,   -0.065,   -0.280
   -0.269,   -0.051,   -0.280
   -0.299,   -0.031,   -0.255
   -0.319,   -0.014,   -0.246
   -0.336,   -0.002,   -0.268
   -0.353,    0.012,   -0.296
   -0.367,    0.032,   -0.288
   -0.372,    0.048,   -0.246
   -0.370,    0.054,   -0.209
   -0.368,    0.049,   -0.210
   -0.371,    0.046,   -0.235
   -0.376,    0.052,   -0.239
   -0.371,    0.061,   -0.195
   -0.350,    0.065,   -0.120
   -0.321,    0.054,   -0.054
   -0.293,    0.029,   -0.023
   -0.266,    0.002,   -0.020
   -0.230,   -0.018,   -0.021
   -0.179,   -0.030,   -0.018
   -0.124,   -0.036,   -0.018
   -0.084,   -0.040,   -0.029
   -0.071,   -0.049,   -0.053
   -0.081,   -0.066,   -0.080
   -0.097,   -0.091,   -0.103
   -0.107,   -0.118,   -0.122
   -0.110,   -0.141,   -0.139
   -0.116,   -0.164,   -0.150
   -0.135,   -0.191,   -0.155
   -0.163,   -0.225,   -0.148
   -0.194,   -0.261,   -0.127
   -0.223,   -0.294,   -0.095
   -0.248,   -0.318,   -0.057
   -0.271,   -0.335,   -0.027
   -0.291,   -0.342,   -0.013
   -0.306,   -0.334,   -0.011
   -0.316,   -0.302,   -0.010
   -0.325,   -0.249,    0.004
   -0.337,   -0.184,    0.033
   -0.356,   -0.120,    0.063
   -0.378,   -0.063,    0.085
   -0.397,   -0.010,    0.092
   -0.407,    0.040,    0.087
   -0.408,    0.089,    0.070
   -0.403,    0.129,    0.053
   -0.395,    0.157,    0.054
   -0.384,    0.172,    0.084
   -0.367,    0.177,    0.132
   -0.340,    0.175,    0.168
   -0.299,    0.168,    0.168
   -0.244,    0.157,    0.143
   -0.175,    0.143,    0.122
   -0.095,    0.127,    0.118
   -0.010,    0.107,    0.112
    0.071,    0.089,    0.084
    0.142,    0.077,    0.046
    0.198,    0.077,    0.032
    0.240,    0.086,    0.060
    0.269,    0.102,    0.102
    0.280,    0.115,    0.120
    0.271,    0.125,    0.104
    0.245,    0.132,    0.092
    0.206,    0.138,    0.115
    0.161,    0.141,    0.162
    0.112,    0.135,    0.188
    0.061,    0.123,    0.163
    0.007,    0.108,    0.101
   -0.043,    0.098,    0.043
   -0.085,    0.094,    0.017
   -0.114,    0.093,    0.015
   -0.136,    0.090,    0.018
   -0.152,    0.085,    0.020
   -0.165,    0.080,    0.023
   -0.168,    0.083,    0.029
   -0.155,    0.090,    0.028
   -0.132,    0.096,    0.014
   -0.103,    0.093,   -0.002
   -0.073,    0.080,   -0.004
   -0.042,    0.059,    0.017
   -0.006,    0.037,    0.046
    0.036,    0.015,    0.061
    0.086,   -0.006,    0.049
    0.135,   -0.030,    0.022
    0.180,   -0.055,    0.000
    0.220,   -0.077,   -0.012
    0.252,   -0.095,   -0.028
    0.274,   -0.108,   -0.061
    0.287,   -0.114,   -0.107
    0.292,   -0.113,   -0.130
    0.294,   -0.107,   -0.096
    0.294,   -0.099,   -0.002
    0.293,   -0.092,    0.116
    0.287,   -0.090,    0.206
    0.278,   -0.090,    0.234
    0.272,   -0.091,    0.209
    0.273,   -0.091,    0.163
    0.282,   -0.091,    0.127
    0.296,   -0.097,    0.105
    0.307,   -0.106,    0.091
    0.308,   -0.112,    0.081
    0.300,   -0.109,    0.080
    0.283,   -0.094,    0.093
    0.265,   -0.075,    0.116
    0.250,   -0.064,    0.133
    0.235,   -0.064,    0.136
    0.220,   -0.077,    0.134
    0.204,   -0.098,    0.141
    0.186,   -0.122,    0.160
    0.165,   -0.144,    0.182
    0.143,   -0.166,    0.189
    0.121,   -0.184,    0.175
    0.102,   -0.198,    0.141
    0.091,   -0.203,    0.100
    0.095,   -0.203,    0.066
    0.111,   -0.200,    0.052
    0.136,   -0.193,    0.062
    0.164,   -0.181,    0.087
    0.193,   -0.158,    0.107
    0.223,   -0.117,    0.102
    0.253,   -0.060,    0.078
    0.283,    0.002,    0.055
    0.311,    0.053,    0.054
    0.338,    0.078,    0.073
    0.362,    0.078,    0.086
    0.385,    0.064,    0.069
    0.403,    0.049,    0.026
    0.418,    0.047,   -0.014
    0.427,    0.056,   -0.021
    0.430,    0.064,    0.016
    0.423,    0.061,    0.081
    0.405,    0.043,    0.145
    0.375,    0.019,    0.185
    0.341,    0.005,    0.199
    0.307,    0.007,    0.203
    0.276,    0.021,    0.209
    0.242,    0.037,    0.212
    0.202,    0.052,    0.188
    0.157,    0.068,    0.127
