SITE CODE= ê√â™èxâÕãÊã»ã‡
LAT=  34.9760
LON= 138.4035
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.211,   -1.193,    0.254
   -0.295,   -0.850,    0.217
   -0.370,   -0.429,    0.136
   -0.420,    0.032,    0.052
   -0.429,    0.482,    0.011
   -0.388,    0.884,    0.009
   -0.305,    1.223,   -0.012
   -0.199,    1.487,   -0.102
   -0.082,    1.652,   -0.239
    0.046,    1.699,   -0.333
    0.188,    1.633,   -0.302
    0.336,    1.476,   -0.159
    0.476,    1.257,   -0.014
    0.592,    1.006,    0.023
    0.670,    0.760,   -0.041
    0.698,    0.558,   -0.102
    0.679,    0.422,   -0.077
    0.623,    0.347,    0.004
    0.535,    0.302,    0.051
    0.412,    0.256,    0.029
    0.246,    0.187,   -0.010
    0.049,    0.087,   -0.004
   -0.152,   -0.034,    0.043
   -0.336,   -0.162,    0.081
   -0.496,   -0.274,    0.073
   -0.621,   -0.342,    0.018
   -0.690,   -0.345,   -0.067
   -0.692,   -0.276,   -0.160
   -0.632,   -0.150,   -0.241
   -0.519,   -0.004,   -0.297
   -0.348,    0.112,   -0.333
   -0.115,    0.162,   -0.346
    0.154,    0.133,   -0.316
    0.410,    0.046,   -0.226
    0.615,   -0.060,   -0.097
    0.765,   -0.159,    0.014
    0.872,   -0.247,    0.072
    0.934,   -0.331,    0.082
    0.938,   -0.406,    0.077
    0.886,   -0.455,    0.070
    0.804,   -0.476,    0.063
    0.725,   -0.494,    0.064
    0.671,   -0.527,    0.088
    0.643,   -0.564,    0.129
    0.626,   -0.573,    0.150
    0.598,   -0.537,    0.110
    0.543,   -0.466,    0.001
    0.455,   -0.381,   -0.147
    0.340,   -0.286,   -0.296
    0.205,   -0.176,   -0.419
    0.062,   -0.055,   -0.511
   -0.070,    0.061,   -0.580
   -0.178,    0.157,   -0.628
   -0.265,    0.223,   -0.635
   -0.341,    0.251,   -0.572
   -0.417,    0.236,   -0.435
   -0.485,    0.186,   -0.274
   -0.533,    0.114,   -0.162
   -0.553,    0.030,   -0.128
   -0.531,   -0.072,   -0.135
   -0.456,   -0.189,   -0.120
   -0.319,   -0.301,   -0.064
   -0.133,   -0.387,    0.012
    0.073,   -0.437,    0.090
    0.259,   -0.459,    0.172
    0.384,   -0.450,    0.253
    0.418,   -0.400,    0.301
    0.354,   -0.303,    0.299
    0.224,   -0.175,    0.274
    0.073,   -0.040,    0.283
   -0.071,    0.088,    0.354
   -0.209,    0.204,    0.457
   -0.341,    0.301,    0.542
   -0.436,    0.376,    0.570
   -0.453,    0.434,    0.533
   -0.382,    0.483,    0.458
   -0.250,    0.523,    0.397
   -0.098,    0.537,    0.395
    0.046,    0.521,    0.441
    0.168,    0.487,    0.471
    0.246,    0.441,    0.428
    0.258,    0.367,    0.325
    0.187,    0.237,    0.228
    0.031,    0.051,    0.196
   -0.195,   -0.153,    0.228
   -0.458,   -0.331,    0.288
   -0.712,   -0.455,    0.345
   -0.919,   -0.519,    0.380
   -1.064,   -0.524,    0.373
   -1.152,   -0.473,    0.297
   -1.190,   -0.367,    0.142
   -1.181,   -0.221,   -0.061
   -1.136,   -0.057,   -0.261
   -1.084,    0.103,   -0.424
   -1.045,    0.243,   -0.548
   -1.017,    0.346,   -0.652
   -0.966,    0.399,   -0.747
   -0.864,    0.389,   -0.821
   -0.704,    0.310,   -0.859
   -0.510,    0.174,   -0.854
   -0.314,    0.015,   -0.814
   -0.131,   -0.119,   -0.744
    0.039,   -0.194,   -0.645
    0.205,   -0.207,   -0.529
    0.369,   -0.178,   -0.420
    0.528,   -0.139,   -0.348
    0.681,   -0.105,   -0.317
    0.837,   -0.071,   -0.305
    0.993,   -0.023,   -0.282
    1.130,    0.048,   -0.239
    1.215,    0.138,   -0.199
    1.232,    0.229,   -0.190
    1.191,    0.295,   -0.220
    1.119,    0.315,   -0.261
    1.030,    0.280,   -0.261
    0.920,    0.207,   -0.179
    0.787,    0.123,   -0.011
    0.646,    0.059,    0.192
    0.513,    0.034,    0.360
    0.393,    0.064,    0.442
    0.275,    0.154,    0.441
    0.153,    0.289,    0.405
    0.048,    0.434,    0.382
   -0.013,    0.544,    0.383
   -0.021,    0.586,    0.375
    0.004,    0.556,    0.322
    0.031,    0.465,    0.229
    0.045,    0.324,    0.140
    0.047,    0.144,    0.104
    0.039,   -0.062,    0.128
    0.021,   -0.274,    0.180
   -0.009,   -0.469,    0.218
   -0.048,   -0.634,    0.226
   -0.090,   -0.756,    0.216
   -0.139,   -0.824,    0.212
   -0.205,   -0.826,    0.226
   -0.296,   -0.764,    0.256
   -0.398,   -0.654,    0.279
   -0.483,   -0.515,    0.270
   -0.517,   -0.363,    0.224
   -0.479,   -0.202,    0.161
   -0.369,   -0.040,    0.115
   -0.203,    0.100,    0.105
   -0.015,    0.180,    0.118
    0.158,    0.172,    0.119
    0.284,    0.075,    0.077
    0.350,   -0.082,   -0.001
    0.369,   -0.253,   -0.077
    0.364,   -0.399,   -0.115
    0.358,   -0.487,   -0.116
    0.356,   -0.501,   -0.100
    0.341,   -0.442,   -0.085
    0.293,   -0.330,   -0.076
    0.210,   -0.190,   -0.079
    0.109,   -0.041,   -0.105
    0.022,    0.101,   -0.153
   -0.026,    0.225,   -0.200
   -0.030,    0.325,   -0.226
    0.000,    0.400,   -0.230
    0.046,    0.449,   -0.219
    0.084,    0.472,   -0.195
    0.097,    0.464,   -0.154
    0.077,    0.427,   -0.112
    0.032,    0.371,   -0.103
   -0.010,    0.312,   -0.150
   -0.020,    0.268,   -0.228
    0.011,    0.250,   -0.268
    0.063,    0.263,   -0.210
    0.100,    0.301,   -0.070
    0.098,    0.360,    0.061
    0.051,    0.437,    0.097
   -0.038,    0.521,    0.050
   -0.162,    0.597,    0.011
   -0.303,    0.647,    0.054
   -0.432,    0.672,    0.150
   -0.516,    0.689,    0.215
   -0.542,    0.724,    0.211
   -0.515,    0.784,    0.169
   -0.446,    0.853,    0.128
   -0.339,    0.897,    0.093
   -0.190,    0.876,    0.048
    0.008,    0.771,    0.000
    0.248,    0.589,   -0.037
    0.509,    0.350,   -0.069
    0.756,    0.083,   -0.105
    0.955,   -0.180,   -0.119
    1.093,   -0.393,   -0.063
    1.177,   -0.509,    0.073
    1.226,   -0.519,    0.238
    1.240,   -0.458,    0.359
    1.199,   -0.376,    0.407
    1.083,   -0.287,    0.398
    0.887,   -0.185,    0.353
    0.637,   -0.092,    0.278
    0.363,   -0.068,    0.194
    0.098,   -0.161,    0.148
   -0.144,   -0.355,    0.168
   -0.358,   -0.592,    0.226
   -0.550,   -0.826,    0.268
   -0.729,   -1.044,    0.277
   -0.898,   -1.238,    0.284
   -1.056,   -1.371,    0.294
   -1.201,   -1.400,    0.267
   -1.317,   -1.324,    0.177
   -1.378,   -1.181,    0.075
   -1.358,   -1.010,    0.031
   -1.267,   -0.833,    0.032
   -1.145,   -0.673,   -0.012
   -1.041,   -0.560,   -0.157
   -0.967,   -0.512,   -0.347
   -0.906,   -0.517,   -0.483
   -0.838,   -0.549,   -0.520
   -0.765,   -0.604,   -0.482
   -0.693,   -0.693,   -0.414
   -0.621,   -0.802,   -0.347
   -0.548,   -0.877,   -0.302
   -0.491,   -0.869,   -0.281
   -0.469,   -0.771,   -0.250
   -0.468,   -0.605,   -0.170
   -0.441,   -0.387,   -0.065
   -0.344,   -0.116,   -0.009
   -0.186,    0.198,   -0.045
   -0.014,    0.526,   -0.121
    0.125,    0.848,   -0.157
    0.220,    1.155,   -0.152
    0.289,    1.428,   -0.187
    0.362,    1.621,   -0.330
    0.457,    1.695,   -0.536
    0.574,    1.666,   -0.679
    0.696,    1.584,   -0.664
    0.796,    1.487,   -0.500
    0.858,    1.371,   -0.280
    0.883,    1.233,   -0.094
    0.887,    1.097,    0.039
    0.881,    0.996,    0.168
    0.886,    0.934,    0.336
    0.921,    0.888,    0.507
    0.996,    0.845,    0.595
    1.096,    0.808,    0.566
    1.176,    0.772,    0.487
    1.191,    0.714,    0.466
    1.120,    0.610,    0.538
    0.981,    0.458,    0.626
    0.819,    0.275,    0.624
    0.673,    0.086,    0.506
    0.561,   -0.078,    0.329
    0.473,   -0.178,    0.168
    0.385,   -0.193,    0.052
    0.282,   -0.137,   -0.018
    0.157,   -0.051,   -0.042
    0.000,    0.032,   -0.024
   -0.200,    0.104,    0.001
   -0.437,    0.161,   -0.021
   -0.681,    0.187,   -0.104
   -0.897,    0.166,   -0.204
   -1.070,    0.098,   -0.264
   -1.204,   -0.004,   -0.276
   -1.309,   -0.139,   -0.281
   -1.394,   -0.314,   -0.307
   -1.464,   -0.537,   -0.346
   -1.524,   -0.797,   -0.392
   -1.561,   -1.077,   -0.473
   -1.546,   -1.356,   -0.604
   -1.453,   -1.605,   -0.735
   -1.275,   -1.784,   -0.768
   -1.025,   -1.866,   -0.644
   -0.726,   -1.858,   -0.408
   -0.402,   -1.794,   -0.161
   -0.078,   -1.702,    0.011
    0.222,   -1.582,    0.080
    0.478,   -1.430,    0.053
    0.677,   -1.258,   -0.049
    0.815,   -1.102,   -0.189
    0.892,   -0.988,   -0.310
    0.920,   -0.917,   -0.363
    0.910,   -0.871,   -0.334
    0.867,   -0.836,   -0.244
    0.785,   -0.803,   -0.137
    0.651,   -0.758,   -0.050
    0.468,   -0.671,    0.007
    0.261,   -0.517,    0.041
    0.082,   -0.285,    0.064
   -0.021,    0.026,    0.072
   -0.025,    0.403,    0.061
    0.045,    0.817,    0.041
    0.147,    1.210,    0.031
    0.255,    1.518,    0.027
    0.367,    1.705,    0.001
    0.487,    1.786,   -0.066
    0.601,    1.806,   -0.140
    0.690,    1.807,   -0.153
    0.749,    1.802,   -0.061
    0.785,    1.787,    0.102
    0.805,    1.752,    0.250
    0.798,    1.696,    0.309
    0.755,    1.630,    0.269
    0.681,    1.573,    0.162
    0.601,    1.545,    0.021
    0.537,    1.540,   -0.137
    0.488,    1.535,   -0.273
    0.432,    1.508,   -0.333
    0.343,    1.456,   -0.290
    0.200,    1.377,   -0.187
   -0.006,    1.249,   -0.103
   -0.269,    1.036,   -0.062
   -0.568,    0.726,   -0.025
   -0.862,    0.353,    0.044
   -1.111,   -0.028,    0.132
   -1.284,   -0.375,    0.203
   -1.377,   -0.675,    0.262
   -1.395,   -0.923,    0.336
   -1.342,   -1.109,    0.414
   -1.220,   -1.225,    0.443
   -1.037,   -1.275,    0.396
   -0.807,   -1.262,    0.304
   -0.547,   -1.192,    0.207
   -0.265,   -1.079,    0.104
    0.031,   -0.957,   -0.016
    0.320,   -0.865,   -0.118
    0.567,   -0.815,   -0.136
    0.741,   -0.792,   -0.053
    0.828,   -0.785,    0.076
    0.839,   -0.793,    0.177
    0.796,   -0.804,    0.230
    0.725,   -0.771,    0.260
    0.648,   -0.640,    0.289
    0.587,   -0.404,    0.322
    0.552,   -0.108,    0.359
    0.543,    0.193,    0.401
    0.544,    0.477,    0.436
    0.526,    0.738,    0.443
    0.469,    0.953,    0.424
    0.367,    1.076,    0.414
    0.235,    1.083,    0.451
    0.085,    0.981,    0.532
   -0.075,    0.795,    0.613
   -0.231,    0.537,    0.637
   -0.361,    0.218,    0.578
   -0.444,   -0.126,    0.451
   -0.487,   -0.447,    0.301
   -0.514,   -0.718,    0.175
   -0.540,   -0.942,    0.094
   -0.551,   -1.127,    0.050
   -0.522,   -1.268,    0.029
   -0.451,   -1.364,    0.038
   -0.366,   -1.425,    0.100
   -0.301,   -1.467,    0.200
   -0.265,   -1.482,    0.255
   -0.248,   -1.446,    0.159
   -0.232,   -1.340,   -0.112
   -0.205,   -1.169,   -0.446
   -0.161,   -0.944,   -0.671
   -0.099,   -0.667,   -0.701
   -0.021,   -0.346,   -0.591
    0.062,   -0.011,   -0.468
    0.138,    0.305,   -0.410
    0.189,    0.588,   -0.412
    0.205,    0.847,   -0.427
    0.185,    1.085,   -0.421
    0.140,    1.269,   -0.374
    0.091,    1.360,   -0.276
    0.055,    1.349,   -0.145
    0.039,    1.265,   -0.022
    0.030,    1.153,    0.065
    0.016,    1.051,    0.120
   -0.003,    0.985,    0.152
   -0.012,    0.972,    0.139
    0.004,    1.004,    0.062
    0.033,    1.060,   -0.046
    0.043,    1.115,   -0.102
   -0.002,    1.151,   -0.056
   -0.100,    1.148,    0.044
   -0.222,    1.070,    0.123
   -0.337,    0.897,    0.178
   -0.431,    0.655,    0.266
   -0.508,    0.407,    0.406
   -0.557,    0.196,    0.517
   -0.557,    0.015,    0.517
   -0.493,   -0.166,    0.431
   -0.376,   -0.355,    0.359
   -0.244,   -0.532,    0.352
   -0.134,   -0.679,    0.354
   -0.062,   -0.792,    0.301
   -0.019,   -0.856,    0.215
    0.027,   -0.835,    0.160
    0.105,   -0.713,    0.139
    0.223,   -0.518,    0.096
    0.353,   -0.314,    0.009
    0.451,   -0.151,   -0.068
    0.491,   -0.054,   -0.086
    0.486,   -0.050,   -0.084
    0.471,   -0.156,   -0.127
    0.469,   -0.359,   -0.203
    0.471,   -0.599,   -0.226
    0.454,   -0.812,   -0.137
    0.406,   -0.968,    0.029
    0.344,   -1.059,    0.193
    0.293,   -1.083,    0.310
    0.246,   -1.035,    0.371
    0.173,   -0.920,    0.359
    0.041,   -0.734,    0.252
   -0.146,   -0.465,    0.070
   -0.353,   -0.137,   -0.131
   -0.546,    0.171,   -0.319
   -0.714,    0.387,   -0.502
   -0.863,    0.508,   -0.663
   -0.993,    0.577,   -0.728
   -1.092,    0.594,   -0.649
   -1.149,    0.508,   -0.497
   -1.154,    0.311,   -0.406
   -1.100,    0.078,   -0.433
   -0.972,   -0.095,   -0.510
   -0.762,   -0.171,   -0.537
   -0.467,   -0.155,   -0.492
   -0.100,   -0.052,   -0.414
    0.320,    0.129,   -0.335
    0.762,    0.350,   -0.255
    1.177,    0.580,   -0.182
    1.506,    0.832,   -0.135
    1.703,    1.116,   -0.128
    1.761,    1.371,   -0.155
    1.713,    1.501,   -0.191
    1.601,    1.471,   -0.202
    1.451,    1.325,   -0.154
    1.260,    1.105,   -0.042
    1.017,    0.805,    0.097
    0.731,    0.434,    0.206
    0.441,    0.062,    0.262
    0.188,   -0.226,    0.286
   -0.000,   -0.403,    0.316
   -0.112,   -0.487,    0.373
   -0.141,   -0.497,    0.431
   -0.098,   -0.453,    0.435
   -0.031,   -0.396,    0.345
   -0.018,   -0.380,    0.189
   -0.120,   -0.423,    0.052
   -0.337,   -0.505,   -0.005
   -0.630,   -0.601,   -0.004
   -0.954,   -0.708,   -0.018
   -1.283,   -0.825,   -0.079
   -1.578,   -0.928,   -0.162
   -1.785,   -0.987,   -0.235
   -1.859,   -0.985,   -0.284
   -1.791,   -0.933,   -0.284
   -1.608,   -0.863,   -0.203
   -1.346,   -0.797,   -0.059
   -1.037,   -0.739,    0.068
   -0.706,   -0.672,    0.105
   -0.369,   -0.576,    0.067
   -0.028,   -0.443,    0.025
    0.313,   -0.279,    0.013
    0.633,   -0.116,    0.002
    0.891,   -0.003,   -0.039
    1.046,    0.012,   -0.093
    1.073,   -0.071,   -0.114
    0.967,   -0.210,   -0.084
    0.746,   -0.365,   -0.026
    0.445,   -0.528,    0.031
    0.115,   -0.695,    0.071
   -0.193,   -0.824,    0.093
   -0.442,   -0.850,    0.095
   -0.615,   -0.747,    0.072
   -0.710,   -0.557,    0.028
   -0.735,   -0.346,   -0.023
   -0.702,   -0.152,   -0.060
   -0.625,    0.010,   -0.080
   -0.521,    0.124,   -0.101
   -0.412,    0.173,   -0.125
   -0.312,    0.162,   -0.127
   -0.224,    0.116,   -0.078
   -0.137,    0.056,    0.002
   -0.050,   -0.009,    0.051
    0.020,   -0.059,    0.026
    0.062,   -0.059,   -0.046
    0.094,    0.017,   -0.098
    0.158,    0.151,   -0.105
    0.285,    0.312,   -0.098
    0.467,    0.491,   -0.106
    0.657,    0.709,   -0.106
    0.811,    0.969,   -0.051
    0.905,    1.238,    0.064
    0.944,    1.461,    0.182
    0.946,    1.601,    0.231
    0.922,    1.644,    0.178
    0.866,    1.586,    0.049
    0.760,    1.436,   -0.083
    0.590,    1.226,   -0.141
    0.373,    0.999,   -0.094
    0.156,    0.778,    0.016
   -0.014,    0.561,    0.123
   -0.118,    0.352,    0.203
   -0.162,    0.180,    0.289
   -0.158,    0.085,    0.400
   -0.108,    0.075,    0.490
   -0.013,    0.118,    0.493
    0.116,    0.159,    0.393
    0.263,    0.147,    0.230
    0.405,    0.057,    0.052
    0.511,   -0.127,   -0.103
    0.551,   -0.413,   -0.180
    0.514,   -0.793,   -0.118
    0.420,   -1.224,    0.068
    0.295,   -1.626,    0.264
    0.148,   -1.910,    0.336
   -0.034,   -2.019,    0.255
   -0.248,   -1.943,    0.097
   -0.463,   -1.704,   -0.049
   -0.632,   -1.342,   -0.146
   -0.728,   -0.914,   -0.201
   -0.754,   -0.489,   -0.217
   -0.738,   -0.127,   -0.199
   -0.709,    0.144,   -0.171
   -0.688,    0.329,   -0.159
   -0.673,    0.436,   -0.155
   -0.646,    0.471,   -0.125
   -0.575,    0.440,   -0.053
   -0.446,    0.355,    0.024
   -0.266,    0.241,    0.046
   -0.067,    0.127,   -0.007
    0.117,    0.048,   -0.096
    0.269,    0.035,   -0.163
    0.396,    0.100,   -0.179
    0.502,    0.230,   -0.152
    0.582,    0.408,   -0.103
    0.621,    0.621,   -0.064
    0.613,    0.850,   -0.070
    0.573,    1.056,   -0.134
    0.514,    1.180,   -0.228
    0.439,    1.184,   -0.309
    0.340,    1.075,   -0.360
    0.216,    0.884,   -0.404
    0.084,    0.637,   -0.448
   -0.037,    0.357,   -0.455
   -0.141,    0.084,   -0.378
   -0.242,   -0.125,   -0.230
   -0.359,   -0.237,   -0.077
   -0.496,   -0.267,    0.030
   -0.633,   -0.250,    0.096
   -0.733,   -0.198,    0.155
   -0.763,   -0.107,    0.218
   -0.715,    0.013,    0.271
   -0.604,    0.130,    0.300
   -0.456,    0.224,    0.294
   -0.291,    0.300,    0.250
   -0.121,    0.362,    0.176
    0.044,    0.393,    0.109
    0.200,    0.367,    0.092
    0.348,    0.282,    0.140
    0.497,    0.161,    0.215
    0.655,    0.027,    0.255
    0.822,   -0.100,    0.219
    0.991,   -0.189,    0.115
    1.147,   -0.193,   -0.007
    1.274,   -0.083,   -0.080
    1.353,    0.132,   -0.065
    1.376,    0.398,    0.021
    1.340,    0.655,    0.105
    1.248,    0.856,    0.105
    1.102,    0.972,   -0.002
    0.909,    0.994,   -0.162
    0.687,    0.926,   -0.285
    0.458,    0.776,   -0.318
    0.239,    0.559,   -0.278
    0.024,    0.289,   -0.218
   -0.200,   -0.007,   -0.162
   -0.438,   -0.288,   -0.095
   -0.681,   -0.515,   -0.001
   -0.920,   -0.672,    0.097
   -1.151,   -0.783,    0.171
   -1.372,   -0.886,    0.219
   -1.566,   -0.999,    0.264
   -1.697,   -1.112,    0.305
   -1.737,   -1.207,    0.317
   -1.682,   -1.286,    0.285
   -1.552,   -1.365,    0.216
   -1.377,   -1.438,    0.130
   -1.180,   -1.476,    0.043
   -0.967,   -1.452,   -0.027
   -0.735,   -1.365,   -0.054
   -0.478,   -1.228,   -0.042
   -0.198,   -1.051,   -0.029
    0.088,   -0.838,   -0.049
    0.359,   -0.611,   -0.092
    0.593,   -0.392,   -0.123
    0.780,   -0.187,   -0.132
    0.922,    0.010,   -0.146
    1.028,    0.194,   -0.189
    1.113,    0.349,   -0.263
    1.179,    0.462,   -0.340
    1.209,    0.537,   -0.369
    1.182,    0.572,   -0.289
    1.085,    0.544,   -0.080
    0.925,    0.433,    0.179
    0.719,    0.257,    0.351
    0.482,    0.064,    0.356
    0.230,   -0.103,    0.244
   -0.019,   -0.236,    0.129
   -0.244,   -0.335,    0.066
   -0.436,   -0.402,    0.026
   -0.592,   -0.443,   -0.030
   -0.712,   -0.470,   -0.091
   -0.788,   -0.489,   -0.117
   -0.823,   -0.489,   -0.097
   -0.826,   -0.458,   -0.051
   -0.801,   -0.397,   -0.008
   -0.742,   -0.315,    0.004
   -0.636,   -0.211,   -0.049
   -0.486,   -0.075,   -0.168
   -0.317,    0.091,   -0.294
   -0.162,    0.271,   -0.342
   -0.034,    0.449,   -0.289
    0.070,    0.617,   -0.195
    0.159,    0.775,   -0.139
    0.234,    0.920,   -0.126
    0.293,    1.052,   -0.100
    0.339,    1.174,   -0.037
    0.389,    1.272,    0.024
    0.455,    1.316,    0.030
    0.544,    1.284,   -0.012
    0.642,    1.195,   -0.046
    0.725,    1.095,   -0.041
    0.769,    1.003,   -0.016
    0.770,    0.895,   -0.009
    0.742,    0.741,   -0.027
    0.704,    0.539,   -0.041
    0.656,    0.315,   -0.021
    0.585,    0.086,    0.038
    0.479,   -0.154,    0.110
    0.352,   -0.404,    0.160
    0.228,   -0.640,    0.175
    0.124,   -0.830,    0.168
    0.042,   -0.957,    0.159
   -0.020,   -1.022,    0.156
   -0.057,   -1.019,    0.147
   -0.064,   -0.936,    0.114
   -0.043,   -0.776,    0.055
   -0.005,   -0.570,   -0.025
    0.034,   -0.357,   -0.111
    0.058,   -0.159,   -0.183
    0.057,    0.022,   -0.228
    0.041,    0.191,   -0.237
    0.033,    0.339,   -0.204
    0.053,    0.453,   -0.121
    0.102,    0.521,    0.004
    0.155,    0.547,    0.132
    0.183,    0.542,    0.206
    0.173,    0.524,    0.200
    0.133,    0.501,    0.150
    0.080,    0.480,    0.112
    0.019,    0.462,    0.114
   -0.051,    0.443,    0.136
   -0.134,    0.425,    0.146
   -0.226,    0.406,    0.130
   -0.310,    0.382,    0.078
   -0.372,    0.343,   -0.010
   -0.405,    0.279,   -0.100
