SITE CODE= –L‹´ŽsŒüŽR
LAT=  34.7572
LON= 137.4074
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.094,   -0.929,   -0.247
   -0.058,   -0.979,   -0.262
   -0.023,   -0.976,   -0.267
    0.011,   -0.913,   -0.274
    0.046,   -0.800,   -0.296
    0.080,   -0.664,   -0.325
    0.103,   -0.536,   -0.344
    0.112,   -0.438,   -0.337
    0.103,   -0.374,   -0.305
    0.078,   -0.338,   -0.265
    0.033,   -0.316,   -0.235
   -0.030,   -0.296,   -0.213
   -0.107,   -0.276,   -0.189
   -0.186,   -0.258,   -0.157
   -0.247,   -0.244,   -0.127
   -0.280,   -0.232,   -0.111
   -0.282,   -0.219,   -0.118
   -0.257,   -0.202,   -0.142
   -0.210,   -0.180,   -0.176
   -0.150,   -0.154,   -0.212
   -0.077,   -0.125,   -0.241
   -0.000,   -0.096,   -0.252
    0.070,   -0.069,   -0.237
    0.121,   -0.050,   -0.209
    0.148,   -0.040,   -0.187
    0.150,   -0.035,   -0.184
    0.132,   -0.027,   -0.195
    0.109,   -0.009,   -0.200
    0.089,    0.016,   -0.183
    0.079,    0.045,   -0.151
    0.080,    0.080,   -0.113
    0.090,    0.137,   -0.073
    0.102,    0.227,   -0.028
    0.109,    0.347,    0.027
    0.106,    0.474,    0.081
    0.091,    0.573,    0.125
    0.066,    0.621,    0.151
    0.040,    0.614,    0.157
    0.016,    0.571,    0.145
   -0.011,    0.519,    0.114
   -0.045,    0.484,    0.077
   -0.082,    0.482,    0.055
   -0.111,    0.514,    0.071
   -0.116,    0.572,    0.122
   -0.096,    0.633,    0.185
   -0.068,    0.679,    0.234
   -0.052,    0.696,    0.260
   -0.060,    0.681,    0.264
   -0.082,    0.634,    0.246
   -0.098,    0.557,    0.197
   -0.098,    0.452,    0.122
   -0.084,    0.328,    0.043
   -0.068,    0.202,   -0.006
   -0.059,    0.092,   -0.009
   -0.059,    0.004,    0.018
   -0.070,   -0.067,    0.048
   -0.089,   -0.129,    0.057
   -0.107,   -0.185,    0.045
   -0.112,   -0.227,    0.019
   -0.086,   -0.242,   -0.021
   -0.022,   -0.219,   -0.078
    0.073,   -0.160,   -0.146
    0.183,   -0.080,   -0.207
    0.287,    0.005,   -0.242
    0.376,    0.087,   -0.246
    0.451,    0.171,   -0.232
    0.517,    0.259,   -0.210
    0.571,    0.351,   -0.183
    0.600,    0.433,   -0.153
    0.592,    0.483,   -0.128
    0.540,    0.485,   -0.117
    0.447,    0.432,   -0.128
    0.321,    0.330,   -0.148
    0.167,    0.187,   -0.152
   -0.010,    0.016,   -0.127
   -0.203,   -0.176,   -0.080
   -0.403,   -0.375,   -0.030
   -0.596,   -0.557,    0.010
   -0.766,   -0.694,    0.041
   -0.900,   -0.766,    0.068
   -0.983,   -0.765,    0.088
   -1.007,   -0.699,    0.099
   -0.969,   -0.581,    0.107
   -0.876,   -0.427,    0.127
   -0.742,   -0.253,    0.162
   -0.584,   -0.073,    0.205
   -0.417,    0.097,    0.237
   -0.255,    0.239,    0.253
   -0.111,    0.339,    0.259
    0.006,    0.377,    0.270
    0.092,    0.347,    0.285
    0.147,    0.253,    0.296
    0.173,    0.119,    0.295
    0.172,   -0.024,    0.284
    0.146,   -0.144,    0.279
    0.103,   -0.218,    0.289
    0.051,   -0.239,    0.311
    0.009,   -0.207,    0.326
   -0.010,   -0.136,    0.314
    0.004,   -0.038,    0.263
    0.048,    0.071,    0.184
    0.113,    0.169,    0.104
    0.182,    0.240,    0.054
    0.241,    0.265,    0.047
    0.287,    0.236,    0.070
    0.321,    0.161,    0.102
    0.351,    0.063,    0.118
    0.385,   -0.034,    0.107
    0.419,   -0.112,    0.066
    0.449,   -0.175,   -0.001
    0.467,   -0.235,   -0.082
    0.469,   -0.309,   -0.169
    0.455,   -0.399,   -0.252
    0.431,   -0.501,   -0.321
    0.407,   -0.602,   -0.367
    0.384,   -0.682,   -0.375
    0.362,   -0.725,   -0.338
    0.336,   -0.715,   -0.258
    0.300,   -0.649,   -0.150
    0.244,   -0.533,   -0.040
    0.169,   -0.384,    0.046
    0.082,   -0.223,    0.087
   -0.005,   -0.069,    0.082
   -0.080,    0.066,    0.049
   -0.141,    0.175,    0.020
   -0.193,    0.256,    0.020
   -0.233,    0.312,    0.054
   -0.259,    0.344,    0.101
   -0.263,    0.353,    0.135
   -0.248,    0.339,    0.148
   -0.223,    0.295,    0.148
   -0.206,    0.218,    0.148
   -0.206,    0.110,    0.142
   -0.222,   -0.015,    0.112
   -0.245,   -0.127,    0.043
   -0.263,   -0.196,   -0.055
   -0.272,   -0.207,   -0.147
   -0.273,   -0.165,   -0.193
   -0.266,   -0.089,   -0.171
   -0.247,   -0.001,   -0.091
   -0.201,    0.086,    0.013
   -0.119,    0.166,    0.110
   -0.004,    0.238,    0.182
    0.127,    0.301,    0.232
    0.248,    0.356,    0.272
    0.343,    0.400,    0.310
    0.408,    0.428,    0.337
    0.448,    0.435,    0.344
    0.460,    0.414,    0.323
    0.443,    0.364,    0.275
    0.397,    0.287,    0.209
    0.330,    0.196,    0.136
    0.252,    0.108,    0.068
    0.170,    0.033,    0.013
    0.080,   -0.022,   -0.032
   -0.020,   -0.063,   -0.068
   -0.130,   -0.098,   -0.096
   -0.241,   -0.132,   -0.116
   -0.340,   -0.168,   -0.123
   -0.406,   -0.200,   -0.120
   -0.419,   -0.221,   -0.123
   -0.361,   -0.228,   -0.155
   -0.228,   -0.218,   -0.228
   -0.036,   -0.199,   -0.324
    0.177,   -0.184,   -0.403
    0.367,   -0.187,   -0.425
    0.505,   -0.221,   -0.382
    0.580,   -0.285,   -0.301
    0.597,   -0.366,   -0.225
    0.560,   -0.446,   -0.172
    0.471,   -0.511,   -0.132
    0.332,   -0.557,   -0.084
    0.161,   -0.586,   -0.022
   -0.016,   -0.596,    0.033
   -0.168,   -0.574,    0.065
   -0.272,   -0.503,    0.075
   -0.323,   -0.378,    0.079
   -0.323,   -0.208,    0.080
   -0.285,   -0.010,    0.065
   -0.227,    0.194,    0.023
   -0.170,    0.384,   -0.036
   -0.134,    0.541,   -0.093
   -0.123,    0.646,   -0.132
   -0.135,    0.691,   -0.162
   -0.160,    0.690,   -0.200
   -0.194,    0.668,   -0.247
   -0.234,    0.649,   -0.293
   -0.277,    0.641,   -0.325
   -0.313,    0.635,   -0.342
   -0.320,    0.627,   -0.350
   -0.282,    0.614,   -0.351
   -0.197,    0.594,   -0.331
   -0.085,    0.557,   -0.284
    0.021,    0.487,   -0.218
    0.093,    0.373,   -0.160
    0.119,    0.225,   -0.129
    0.111,    0.069,   -0.123
    0.093,   -0.069,   -0.127
    0.084,   -0.177,   -0.125
    0.088,   -0.257,   -0.122
    0.096,   -0.312,   -0.127
    0.091,   -0.334,   -0.137
    0.061,   -0.313,   -0.141
    0.007,   -0.241,   -0.126
   -0.051,   -0.125,   -0.091
   -0.089,    0.027,   -0.045
   -0.089,    0.205,    0.009
   -0.050,    0.390,    0.066
    0.004,    0.555,    0.120
    0.036,    0.663,    0.161
    0.024,    0.687,    0.174
   -0.032,    0.624,    0.157
   -0.106,    0.494,    0.121
   -0.161,    0.325,    0.081
   -0.171,    0.146,    0.050
   -0.137,   -0.021,    0.036
   -0.082,   -0.161,    0.046
   -0.036,   -0.265,    0.077
   -0.023,   -0.337,    0.123
   -0.048,   -0.389,    0.168
   -0.100,   -0.432,    0.205
   -0.157,   -0.460,    0.240
   -0.206,   -0.462,    0.282
   -0.240,   -0.432,    0.326
   -0.264,   -0.378,    0.353
   -0.285,   -0.312,    0.341
   -0.304,   -0.243,    0.293
   -0.315,   -0.179,    0.241
   -0.307,   -0.126,    0.214
   -0.274,   -0.094,    0.223
   -0.220,   -0.095,    0.250
   -0.165,   -0.131,    0.267
   -0.141,   -0.190,    0.265
   -0.173,   -0.248,    0.252
   -0.267,   -0.279,    0.238
   -0.406,   -0.269,    0.215
   -0.549,   -0.213,    0.168
   -0.655,   -0.115,    0.096
   -0.690,    0.011,    0.017
   -0.639,    0.150,   -0.041
   -0.505,    0.290,   -0.069
   -0.305,    0.422,   -0.074
   -0.068,    0.539,   -0.070
    0.173,    0.634,   -0.062
    0.391,    0.692,   -0.048
    0.569,    0.702,   -0.035
    0.705,    0.660,   -0.038
    0.798,    0.571,   -0.075
    0.846,    0.444,   -0.144
    0.841,    0.287,   -0.224
    0.780,    0.105,   -0.286
    0.675,   -0.091,   -0.317
    0.555,   -0.279,   -0.326
    0.454,   -0.430,   -0.329
    0.391,   -0.523,   -0.337
    0.362,   -0.553,   -0.344
    0.343,   -0.528,   -0.337
    0.305,   -0.460,   -0.311
    0.228,   -0.362,   -0.280
    0.115,   -0.250,   -0.261
   -0.017,   -0.141,   -0.257
   -0.146,   -0.055,   -0.254
   -0.252,   -0.002,   -0.230
   -0.323,    0.018,   -0.173
   -0.352,    0.019,   -0.095
   -0.342,    0.015,   -0.012
   -0.299,    0.014,    0.058
   -0.239,    0.015,    0.114
   -0.171,    0.009,    0.160
   -0.100,   -0.010,    0.198
   -0.030,   -0.047,    0.234
    0.030,   -0.095,    0.273
    0.071,   -0.145,    0.323
    0.083,   -0.191,    0.374
    0.071,   -0.225,    0.405
    0.049,   -0.249,    0.394
    0.037,   -0.269,    0.341
    0.045,   -0.300,    0.268
    0.079,   -0.360,    0.208
    0.139,   -0.453,    0.178
    0.219,   -0.567,    0.167
    0.308,   -0.668,    0.153
    0.382,   -0.717,    0.122
    0.418,   -0.682,    0.077
    0.392,   -0.558,    0.025
    0.301,   -0.360,   -0.032
    0.167,   -0.117,   -0.092
    0.023,    0.143,   -0.150
   -0.093,    0.395,   -0.186
   -0.159,    0.618,   -0.182
   -0.175,    0.791,   -0.141
   -0.153,    0.893,   -0.079
   -0.109,    0.908,   -0.021
   -0.052,    0.828,    0.018
    0.016,    0.659,    0.043
    0.091,    0.417,    0.059
    0.162,    0.132,    0.069
    0.218,   -0.162,    0.073
    0.249,   -0.430,    0.062
    0.251,   -0.648,    0.028
    0.227,   -0.808,   -0.028
    0.183,   -0.911,   -0.097
    0.127,   -0.960,   -0.162
    0.067,   -0.954,   -0.209
    0.012,   -0.892,   -0.234
   -0.032,   -0.779,   -0.244
   -0.064,   -0.627,   -0.237
   -0.090,   -0.458,   -0.210
   -0.117,   -0.293,   -0.155
   -0.154,   -0.151,   -0.077
   -0.206,   -0.037,    0.000
   -0.269,    0.048,    0.056
   -0.338,    0.112,    0.084
   -0.406,    0.157,    0.093
   -0.467,    0.181,    0.092
   -0.519,    0.180,    0.080
   -0.552,    0.150,    0.054
   -0.555,    0.103,    0.015
   -0.517,    0.055,   -0.020
   -0.436,    0.030,   -0.039
   -0.325,    0.045,   -0.040
   -0.200,    0.116,   -0.032
   -0.082,    0.246,   -0.019
    0.022,    0.429,   -0.004
    0.111,    0.640,    0.007
    0.191,    0.847,    0.004
    0.273,    1.021,   -0.024
    0.362,    1.141,   -0.069
    0.467,    1.197,   -0.110
    0.587,    1.181,   -0.129
    0.708,    1.095,   -0.120
    0.810,    0.942,   -0.093
    0.872,    0.742,   -0.054
    0.880,    0.520,    0.000
    0.829,    0.300,    0.068
    0.724,    0.095,    0.137
    0.574,   -0.082,    0.188
    0.402,   -0.225,    0.204
    0.228,   -0.320,    0.186
    0.073,   -0.359,    0.149
   -0.052,   -0.339,    0.113
   -0.148,   -0.274,    0.092
   -0.217,   -0.184,    0.087
   -0.260,   -0.092,    0.094
   -0.278,   -0.014,    0.098
   -0.275,    0.043,    0.092
   -0.259,    0.084,    0.072
   -0.243,    0.116,    0.049
   -0.234,    0.146,    0.035
   -0.228,    0.175,    0.040
   -0.218,    0.198,    0.061
   -0.197,    0.201,    0.091
   -0.160,    0.174,    0.119
   -0.114,    0.109,    0.141
   -0.070,    0.007,    0.158
   -0.041,   -0.131,    0.170
   -0.034,   -0.298,    0.180
   -0.046,   -0.484,    0.187
   -0.068,   -0.668,    0.190
   -0.091,   -0.822,    0.186
   -0.112,   -0.923,    0.168
   -0.129,   -0.961,    0.134
   -0.141,   -0.938,    0.088
   -0.151,   -0.871,    0.036
   -0.157,   -0.773,   -0.021
   -0.160,   -0.658,   -0.094
   -0.162,   -0.535,   -0.188
   -0.165,   -0.414,   -0.295
   -0.168,   -0.297,   -0.387
   -0.168,   -0.186,   -0.431
   -0.156,   -0.083,   -0.419
   -0.125,    0.014,   -0.366
   -0.070,    0.109,   -0.300
    0.004,    0.211,   -0.238
    0.087,    0.325,   -0.180
    0.166,    0.445,   -0.128
    0.230,    0.558,   -0.096
    0.273,    0.642,   -0.108
    0.294,    0.689,   -0.170
    0.293,    0.703,   -0.258
    0.276,    0.695,   -0.334
    0.244,    0.673,   -0.369
    0.197,    0.632,   -0.368
    0.132,    0.559,   -0.347
    0.043,    0.448,   -0.324
   -0.068,    0.305,   -0.306
   -0.192,    0.152,   -0.297
   -0.314,    0.008,   -0.300
   -0.418,   -0.112,   -0.316
   -0.492,   -0.205,   -0.329
   -0.529,   -0.282,   -0.318
   -0.529,   -0.357,   -0.276
   -0.494,   -0.432,   -0.215
   -0.433,   -0.497,   -0.157
   -0.358,   -0.532,   -0.113
   -0.284,   -0.528,   -0.079
   -0.225,   -0.495,   -0.042
   -0.192,   -0.460,    0.004
   -0.184,   -0.448,    0.060
   -0.194,   -0.470,    0.123
   -0.211,   -0.520,    0.186
   -0.231,   -0.581,    0.235
   -0.255,   -0.639,    0.250
   -0.287,   -0.674,    0.224
   -0.326,   -0.667,    0.167
   -0.366,   -0.605,    0.108
   -0.392,   -0.489,    0.071
   -0.392,   -0.338,    0.067
   -0.353,   -0.173,    0.096
   -0.270,   -0.005,    0.160
   -0.146,    0.162,    0.258
    0.003,    0.332,    0.380
    0.148,    0.496,    0.495
    0.262,    0.639,    0.576
    0.336,    0.744,    0.613
    0.378,    0.799,    0.627
    0.404,    0.795,    0.644
    0.423,    0.728,    0.670
    0.425,    0.605,    0.689
    0.396,    0.454,    0.678
    0.337,    0.312,    0.633
    0.266,    0.216,    0.572
    0.207,    0.182,    0.524
    0.183,    0.198,    0.505
    0.204,    0.240,    0.504
    0.271,    0.289,    0.503
    0.367,    0.334,    0.480
    0.466,    0.376,    0.428
    0.542,    0.413,    0.350
    0.585,    0.449,    0.261
    0.612,    0.494,    0.177
    0.653,    0.559,    0.110
    0.728,    0.650,    0.066
    0.834,    0.757,    0.039
    0.939,    0.853,    0.020
    1.011,    0.899,    0.002
    1.023,    0.864,   -0.019
    0.971,    0.730,   -0.050
    0.863,    0.501,   -0.099
    0.717,    0.203,   -0.172
    0.559,   -0.122,   -0.271
    0.407,   -0.429,   -0.389
    0.275,   -0.687,   -0.510
    0.164,   -0.891,   -0.614
    0.069,   -1.052,   -0.679
   -0.011,   -1.184,   -0.694
   -0.071,   -1.290,   -0.661
   -0.106,   -1.348,   -0.599
   -0.122,   -1.339,   -0.531
   -0.141,   -1.255,   -0.475
   -0.191,   -1.108,   -0.439
   -0.291,   -0.921,   -0.422
   -0.433,   -0.719,   -0.419
   -0.588,   -0.515,   -0.416
   -0.720,   -0.317,   -0.393
   -0.801,   -0.135,   -0.336
   -0.824,    0.012,   -0.241
   -0.795,    0.107,   -0.127
   -0.729,    0.146,   -0.024
   -0.640,    0.136,    0.047
   -0.542,    0.097,    0.086
   -0.442,    0.052,    0.104
   -0.344,    0.016,    0.114
   -0.245,   -0.006,    0.112
   -0.147,   -0.015,    0.097
   -0.059,   -0.014,    0.077
   -0.002,   -0.007,    0.073
    0.006,    0.002,    0.092
   -0.037,    0.016,    0.120
   -0.112,    0.045,    0.129
   -0.193,    0.102,    0.112
   -0.266,    0.196,    0.087
   -0.332,    0.314,    0.087
   -0.398,    0.432,    0.126
   -0.468,    0.523,    0.187
   -0.533,    0.576,    0.245
   -0.583,    0.596,    0.280
   -0.613,    0.593,    0.285
   -0.625,    0.571,    0.257
   -0.623,    0.531,    0.186
   -0.606,    0.470,    0.076
   -0.576,    0.389,   -0.054
   -0.536,    0.289,   -0.170
   -0.491,    0.174,   -0.246
   -0.445,    0.057,   -0.273
   -0.402,   -0.041,   -0.261
   -0.367,   -0.104,   -0.222
   -0.352,   -0.123,   -0.165
   -0.371,   -0.109,   -0.097
   -0.430,   -0.078,   -0.035
   -0.516,   -0.042,    0.003
   -0.605,   -0.005,    0.008
   -0.671,    0.028,   -0.009
   -0.698,    0.047,   -0.030
   -0.684,    0.037,   -0.040
   -0.628,   -0.012,   -0.039
   -0.534,   -0.100,   -0.029
   -0.407,   -0.210,    0.000
   -0.264,   -0.323,    0.056
   -0.124,   -0.420,    0.133
   -0.012,   -0.501,    0.207
    0.059,   -0.573,    0.250
    0.088,   -0.646,    0.262
    0.081,   -0.719,    0.258
    0.049,   -0.783,    0.252
    0.005,   -0.827,    0.235
   -0.041,   -0.837,    0.186
   -0.075,   -0.806,    0.109
   -0.084,   -0.728,    0.034
   -0.061,   -0.603,   -0.001
   -0.008,   -0.436,    0.019
    0.065,   -0.234,    0.071
    0.142,   -0.007,    0.123
    0.208,    0.235,    0.155
    0.253,    0.472,    0.168
    0.271,    0.666,    0.165
    0.266,    0.776,    0.140
    0.249,    0.775,    0.092
    0.241,    0.667,    0.027
    0.262,    0.483,   -0.033
    0.324,    0.266,   -0.063
    0.420,    0.055,   -0.053
    0.528,   -0.128,   -0.005
    0.624,   -0.272,    0.064
    0.694,   -0.372,    0.138
    0.728,   -0.428,    0.202
    0.722,   -0.446,    0.243
    0.672,   -0.431,    0.255
    0.576,   -0.391,    0.230
    0.443,   -0.331,    0.170
    0.299,   -0.257,    0.087
    0.172,   -0.178,    0.008
    0.087,   -0.101,   -0.039
    0.053,   -0.028,   -0.040
    0.068,    0.043,   -0.005
    0.120,    0.118,    0.030
    0.189,    0.193,    0.034
    0.250,    0.262,   -0.010
    0.282,    0.315,   -0.093
    0.273,    0.344,   -0.194
    0.231,    0.350,   -0.299
    0.181,    0.343,   -0.394
    0.143,    0.330,   -0.472
    0.127,    0.312,   -0.526
    0.133,    0.289,   -0.557
    0.161,    0.261,   -0.564
    0.209,    0.235,   -0.556
    0.278,    0.219,   -0.539
    0.357,    0.218,   -0.523
    0.424,    0.229,   -0.508
    0.460,    0.250,   -0.493
    0.454,    0.280,   -0.467
    0.411,    0.321,   -0.421
    0.342,    0.373,   -0.346
    0.259,    0.423,   -0.246
    0.178,    0.456,   -0.130
    0.120,    0.466,   -0.015
    0.101,    0.454,    0.082
    0.132,    0.432,    0.150
    0.208,    0.404,    0.195
    0.304,    0.373,    0.230
    0.389,    0.334,    0.260
    0.442,    0.287,    0.280
    0.451,    0.237,    0.282
    0.416,    0.193,    0.264
    0.342,    0.159,    0.241
    0.230,    0.129,    0.222
    0.085,    0.089,    0.205
   -0.080,    0.028,    0.180
   -0.246,   -0.050,    0.152
   -0.395,   -0.128,    0.136
   -0.515,   -0.179,    0.153
   -0.601,   -0.190,    0.201
   -0.659,   -0.159,    0.257
   -0.692,   -0.100,    0.298
   -0.702,   -0.021,    0.314
   -0.694,    0.062,    0.306
   -0.669,    0.142,    0.275
   -0.630,    0.209,    0.221
   -0.576,    0.257,    0.151
   -0.507,    0.280,    0.079
   -0.423,    0.274,    0.025
   -0.325,    0.232,    0.002
   -0.222,    0.162,    0.015
   -0.119,    0.079,    0.060
   -0.022,    0.013,    0.127
    0.057,   -0.017,    0.193
    0.111,   -0.012,    0.238
    0.129,    0.008,    0.246
    0.111,    0.021,    0.218
    0.064,    0.017,    0.163
    0.001,    0.001,    0.096
   -0.066,   -0.014,    0.037
   -0.126,   -0.020,    0.006
   -0.173,   -0.020,    0.011
   -0.197,   -0.030,    0.043
   -0.188,   -0.069,    0.071
   -0.141,   -0.148,    0.071
   -0.057,   -0.260,    0.036
    0.053,   -0.379,   -0.021
    0.170,   -0.472,   -0.087
    0.278,   -0.510,   -0.162
    0.369,   -0.482,   -0.253
    0.443,   -0.392,   -0.358
    0.509,   -0.254,   -0.461
    0.565,   -0.088,   -0.541
    0.606,    0.089,   -0.585
    0.622,    0.261,   -0.590
    0.610,    0.416,   -0.565
    0.577,    0.539,   -0.522
    0.534,    0.610,   -0.474
    0.491,    0.614,   -0.426
    0.448,    0.542,   -0.377
    0.398,    0.402,   -0.319
    0.335,    0.218,   -0.255
    0.259,    0.026,   -0.197
    0.178,   -0.139,   -0.157
    0.105,   -0.255,   -0.133
    0.056,   -0.330,   -0.105
    0.032,   -0.390,   -0.058
    0.025,   -0.464,    0.007
    0.018,   -0.563,    0.075
   -0.014,   -0.671,    0.138
   -0.082,   -0.753,    0.200
   -0.189,   -0.783,    0.266
   -0.318,   -0.755,    0.329
   -0.451,   -0.687,    0.366
   -0.566,   -0.605,    0.355
   -0.652,   -0.534,    0.294
   -0.709,   -0.485,    0.200
   -0.740,   -0.459,    0.100
   -0.749,   -0.447,    0.017
   -0.735,   -0.444,   -0.034
   -0.696,   -0.449,   -0.056
   -0.631,   -0.473,   -0.057
   -0.551,   -0.520,   -0.050
   -0.468,   -0.591,   -0.039
   -0.397,   -0.668,   -0.029
   -0.341,   -0.727,   -0.025
   -0.299,   -0.748,   -0.043
   -0.263,   -0.723,   -0.085
   -0.223,   -0.651,   -0.139
   -0.168,   -0.537,   -0.172
   -0.087,   -0.389,   -0.159
    0.020,   -0.221,   -0.102
    0.141,   -0.054,   -0.031
    0.257,    0.091,    0.022
    0.344,    0.194,    0.044
    0.389,    0.245,    0.045
    0.391,    0.244,    0.043
    0.358,    0.196,    0.045
    0.308,    0.117,    0.046
    0.257,    0.029,    0.036
    0.215,   -0.037,    0.010
    0.186,   -0.059,   -0.032
    0.171,   -0.021,   -0.087
    0.166,    0.070,   -0.151
    0.175,    0.187,   -0.214
    0.200,    0.299,   -0.263
    0.240,    0.378,   -0.289
