SITE CODE= î™î¶ïΩésëÂçX
LAT=  39.9263
LON= 141.0951
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    5.769,   -0.730,    0.184
    5.974,   -5.773,   -0.929
    3.658,   -8.774,   -3.483
   -0.431,   -9.636,   -6.061
   -4.660,   -8.665,   -7.549
   -7.210,   -6.268,   -8.121
   -6.967,   -2.818,   -8.746
   -4.105,    1.211,   -9.848
   -0.027,    5.037,  -10.741
    3.320,    7.578,  -10.450
    4.385,    7.870,   -8.904
    2.686,    5.664,   -7.040
   -1.053,    1.755,   -5.742
   -5.302,   -2.269,   -4.929
   -8.384,   -4.776,   -3.889
   -9.149,   -4.831,   -2.333
   -7.373,   -2.511,   -0.785
   -3.763,    1.315,    0.213
    0.433,    5.478,    0.984
    3.974,    8.931,    2.402
    6.043,   10.968,    4.670
    6.364,   11.287,    6.757
    5.077,    9.995,    7.383
    2.577,    7.588,    6.429
   -0.558,    4.814,    5.035
   -3.616,    2.410,    4.266
   -5.887,    0.814,    4.062
   -6.921,    0.081,    3.801
   -6.751,    0.068,    3.572
   -5.881,    0.753,    4.276
   -4.993,    2.361,    6.286
   -4.555,    5.144,    8.544
   -4.641,    8.926,    9.527
   -5.076,   12.809,    9.011
   -5.728,   15.331,    8.339
   -6.580,   15.077,    8.708
   -7.538,   11.416,    9.560
   -8.189,    4.943,    9.066
   -7.863,   -2.648,    6.131
   -6.009,   -9.243,    1.538
   -2.560,  -13.169,   -2.886
    1.984,  -13.776,   -5.870
    6.744,  -11.447,   -7.303
   10.768,   -7.184,   -7.695
   13.324,   -2.132,   -7.564
   14.138,    2.677,   -7.364
   13.453,    6.456,   -7.534
   11.753,    8.799,   -8.218
    9.309,    9.836,   -8.981
    5.973,   10.144,   -9.082
    1.552,   10.342,   -8.155
   -3.544,   10.633,   -6.635
   -8.086,   10.690,   -5.588
  -10.599,    9.950,   -6.050
  -10.304,    7.982,   -8.243
   -7.614,    4.649,  -11.112
   -3.798,    0.026,  -12.694
   -0.230,   -5.653,  -11.508
    2.198,  -11.920,   -7.952
    3.248,  -17.986,   -4.210
    3.290,  -22.840,   -2.355
    3.166,  -25.550,   -2.421
    3.879,  -25.617,   -2.551
    6.032,  -23.227,   -1.117
    9.330,  -19.273,    1.598
   12.632,  -15.073,    3.951
   14.650,  -11.859,    4.859
   14.815,  -10.275,    4.696
   13.595,  -10.189,    4.358
   12.038,  -10.860,    4.037
   10.966,  -11.312,    3.336
   10.494,  -10.675,    2.291
   10.199,   -8.440,    1.645
    9.684,   -4.630,    1.893
    9.010,    0.232,    2.481
    8.674,    5.408,    2.368
    9.199,   10.353,    1.353
   10.621,   14.860,    0.487
   12.247,   18.787,    0.987
   12.830,   21.654,    2.890
   11.141,   22.600,    4.919
    6.641,   20.832,    5.619
   -0.129,   16.207,    4.531
   -7.739,    9.469,    2.350
  -14.515,    2.031,    0.214
  -19.272,   -4.501,   -1.089
  -21.640,   -8.829,   -1.435
  -21.886,  -10.357,   -1.208
  -20.495,   -9.407,   -0.985
  -17.873,   -7.086,   -1.197
  -14.357,   -4.810,   -1.877
  -10.386,   -3.706,   -2.642
   -6.626,   -4.208,   -2.971
   -3.896,   -5.985,   -2.621
   -2.891,   -8.140,   -1.808
   -3.806,   -9.623,   -0.987
   -6.075,   -9.788,   -0.460
   -8.437,   -8.846,   -0.201
   -9.441,   -7.836,   -0.032
   -8.161,   -7.874,    0.109
   -4.671,   -9.147,    0.165
    0.062,  -10.498,    0.146
    4.760,  -10.073,    0.209
    8.438,   -6.603,    0.469
   10.646,   -0.269,    0.771
   11.331,    7.486,    0.785
   10.614,   14.879,    0.342
    8.725,   20.575,   -0.362
    6.080,   23.852,   -1.002
    3.289,   24.343,   -1.541
    1.035,   21.920,   -2.353
   -0.137,   16.895,   -3.839
    0.064,   10.218,   -5.876
    1.691,    3.294,   -7.641
    4.618,   -2.549,   -8.063
    8.537,   -6.565,   -6.554
   12.865,   -8.696,   -3.459
   16.694,   -9.306,    0.194
   18.943,   -8.732,    3.436
   18.761,   -6.989,    5.913
   15.961,   -3.776,    7.807
   11.216,    1.146,    9.300
    5.851,    7.410,   10.294
    1.284,   13.735,   10.715
   -1.577,   18.252,   10.918
   -2.701,   19.406,   11.446
   -2.850,   16.819,   12.281
   -3.073,   11.485,   12.597
   -4.058,    5.173,   11.615
   -5.731,   -0.421,    9.726
   -7.424,   -4.219,    8.361
   -8.452,   -5.852,    8.427
   -8.625,   -5.600,    9.035
   -8.279,   -4.322,    8.219
   -7.878,   -3.235,    5.163
   -7.647,   -3.418,    1.411
   -7.542,   -5.214,   -0.484
   -7.460,   -7.997,    0.380
   -7.354,  -10.508,    2.238
   -7.140,  -11.499,    2.378
   -6.640,  -10.278,   -0.177
   -5.758,   -6.884,   -3.853
   -4.748,   -1.938,   -6.207
   -4.251,    3.626,   -6.248
   -4.909,    8.818,   -5.143
   -6.875,   12.761,   -4.980
   -9.581,   14.750,   -6.954
  -11.962,   14.322,  -10.487
  -12.974,   11.405,  -13.774
  -12.072,    6.482,  -15.146
   -9.427,    0.556,  -14.287
   -5.774,   -5.255,  -12.399
   -1.997,  -10.237,  -11.114
    1.272,  -14.248,  -11.014
    3.796,  -17.339,  -11.119
    5.504,  -19.171,   -9.888
    6.159,  -18.858,   -6.745
    5.293,  -15.482,   -2.579
    2.539,   -8.920,    1.186
   -1.897,   -0.262,    3.817
   -7.090,    8.540,    5.524
  -11.770,   15.557,    6.800
  -14.969,   19.644,    7.803
  -16.400,   20.627,    8.412
  -16.273,   18.882,    8.560
  -14.763,   14.745,    8.294
  -11.699,    8.305,    7.601
   -6.841,   -0.269,    6.388
   -0.521,  -10.208,    4.690
    6.017,  -20.003,    2.822
   11.005,  -27.887,    1.288
   13.080,  -32.603,    0.591
   12.052,  -33.820,    1.044
    8.981,  -31.981,    2.522
    5.585,  -27.847,    4.307
    3.394,  -22.205,    5.392
    3.123,  -15.820,    5.277
    4.493,   -9.398,    4.531
    6.543,   -3.459,    4.357
    8.279,    1.741,    5.389
    9.259,    6.034,    6.973
    9.721,    9.111,    7.704
   10.167,   10.555,    6.642
   10.812,   10.179,    3.887
   11.411,    8.258,    0.105
   11.564,    5.351,   -4.140
   11.107,    1.925,   -8.390
   10.183,   -1.761,  -11.908
    9.061,   -5.365,  -13.834
    7.993,   -8.231,  -13.972
    7.248,   -9.637,  -13.188
    7.099,   -9.379,  -12.627
    7.561,   -8.072,  -12.420
    8.086,   -6.818,  -11.445
    7.637,   -6.484,   -8.603
    5.278,   -7.150,   -4.277
    0.876,   -8.057,   -0.227
   -4.643,   -7.970,    2.074
   -9.689,   -5.744,    2.798
  -12.751,   -0.933,    3.225
  -13.013,    5.807,    4.000
  -10.579,   12.816,    4.270
   -6.330,   18.124,    2.815
   -1.576,   20.389,   -0.201
    2.376,   19.460,   -2.953
    4.613,   16.218,   -3.563
    4.801,   11.895,   -1.802
    3.101,    7.424,    0.936
   -0.070,    3.211,    3.122
   -4.192,   -0.657,    4.287
   -8.596,   -4.042,    4.860
  -12.406,   -6.523,    5.275
  -14.698,   -7.486,    5.599
  -14.829,   -6.465,    5.851
  -12.688,   -3.512,    6.261
   -8.631,    0.695,    7.034
   -3.237,    5.087,    8.054
    2.825,    8.608,    8.992
    8.727,   10.531,    9.580
   13.415,   10.552,    9.587
   15.816,    8.771,    8.625
   15.242,    5.698,    6.335
   11.776,    2.286,    2.907
    6.370,   -0.187,   -0.811
    0.632,   -0.509,   -3.986
   -3.621,    1.894,   -6.473
   -4.961,    6.516,   -8.587
   -2.867,   11.789,  -10.269
    2.055,   15.687,  -10.911
    8.299,   16.596,  -10.256
   13.962,   13.979,   -9.184
   17.216,    8.500,   -9.059
   16.678,    1.643,  -10.209
   11.779,   -4.865,  -11.427
    3.185,   -9.541,  -11.273
   -7.052,  -11.448,   -9.654
  -16.012,  -10.350,   -7.720
  -21.029,   -6.718,   -6.252
  -20.805,   -1.566,   -4.628
  -15.805,    3.854,   -1.683
   -7.802,    8.371,    2.663
    0.990,   11.168,    7.045
    8.674,   11.939,    9.901
   14.082,   10.886,   10.778
   16.921,    8.430,   10.310
   17.584,    4.801,    9.293
   16.641,   -0.136,    8.169
   14.244,   -6.477,    7.265
   10.001,  -13.523,    7.024
    3.586,  -19.442,    7.659
   -4.346,  -21.920,    8.751
  -11.878,  -19.500,    9.525
  -16.602,  -12.567,    9.652
  -16.971,   -3.174,    9.637
  -13.158,    6.049,   10.233
   -6.817,   13.015,   11.439
   -0.095,   16.612,   12.087
    5.265,   16.602,   10.597
    8.253,   13.440,    6.399
    8.491,    8.202,    0.776
    6.098,    2.348,   -3.838
    1.650,   -2.768,   -5.767
   -3.902,   -6.398,   -5.530
   -9.468,   -8.466,   -5.280
  -14.056,   -9.257,   -6.584
  -16.899,   -9.087,   -8.824
  -17.492,   -8.236,  -10.028
  -15.691,   -7.035,   -9.248
  -11.926,   -5.852,   -7.729
   -7.274,   -4.970,   -7.426
   -3.198,   -4.561,   -8.604
   -0.979,   -4.792,   -9.436
   -1.196,   -5.835,   -8.144
   -3.579,   -7.606,   -5.182
   -7.248,   -9.493,   -2.881
  -11.066,  -10.456,   -2.992
  -13.883,   -9.562,   -4.958
  -14.682,   -6.539,   -6.723
  -12.805,   -1.884,   -6.921
   -8.278,    3.447,   -5.889
   -1.993,    8.384,   -4.627
    4.488,   11.897,   -3.263
    9.526,   13.119,   -0.948
   11.976,   11.713,    2.818
   11.447,    8.309,    7.130
    8.194,    4.516,   10.187
    2.953,    2.181,   10.841
   -3.103,    2.303,    9.507
   -8.404,    4.411,    7.546
  -11.339,    6.950,    5.953
  -10.940,    8.365,    4.734
   -7.429,    8.039,    3.484
   -2.081,    6.420,    2.253
    3.613,    4.395,    1.637
    8.826,    2.551,    2.064
   13.568,    0.935,    3.185
   18.052,   -0.612,    4.115
   21.934,   -2.015,    4.196
   24.208,   -2.852,    3.433
   23.876,   -2.750,    2.281
   20.778,   -1.865,    1.176
   15.852,   -0.983,    0.332
   10.693,   -1.060,   -0.231
    6.815,   -2.523,   -0.698
    5.109,   -4.881,   -1.430
    5.595,   -6.987,   -2.652
    7.407,   -7.781,   -4.028
    9.027,   -6.952,   -4.768
    8.865,   -5.054,   -4.479
    6.096,   -3.006,   -3.888
    1.257,   -1.443,   -4.368
   -3.883,   -0.400,   -6.423
   -7.207,    0.475,   -8.790
   -7.373,    1.463,   -9.415
   -4.475,    2.442,   -7.518
    0.070,    2.962,   -4.501
    4.232,    2.564,   -2.562
    6.224,    1.086,   -2.473
    5.141,   -1.262,   -3.007
    1.206,   -4.019,   -2.598
   -4.383,   -6.637,   -1.204
   -9.949,   -8.629,   -0.119
  -14.028,   -9.691,   -0.046
  -16.011,   -9.794,    0.068
  -16.403,   -9.134,    1.843
  -16.479,   -7.905,    5.270
  -17.453,   -6.048,    8.283
  -19.622,   -3.290,    8.797
  -22.095,    0.471,    6.940
  -23.304,    4.732,    4.912
  -21.972,    8.378,    4.676
  -17.875,   10.255,    6.151
  -11.924,    9.897,    7.800
   -5.624,    7.855,    8.557
   -0.339,    5.321,    8.682
    3.232,    3.383,    8.800
    5.167,    2.453,    8.705
    6.076,    2.214,    7.549
    6.707,    2.048,    5.029
    7.619,    1.577,    1.897
    9.119,    0.938,   -0.812
   11.413,    0.644,   -2.730
   14.742,    1.131,   -4.101
   19.262,    2.356,   -5.030
   24.671,    3.706,   -5.229
   29.945,    4.267,   -4.639
   33.493,    3.286,   -3.981
   33.720,    0.580,   -4.324
   29.679,   -3.221,   -6.053
   21.464,   -6.734,   -8.427
   10.225,   -8.251,  -10.276
   -2.078,   -6.532,  -11.076
  -13.104,   -1.573,  -11.236
  -20.697,    5.185,  -11.328
  -23.528,   11.477,  -11.236
  -21.534,   15.333,  -10.220
  -15.881,   15.952,   -7.864
   -8.381,   13.782,   -4.771
   -0.756,    9.885,   -2.137
    5.788,    5.222,   -0.590
   10.500,    0.380,    0.401
   12.795,   -4.210,    1.861
   12.186,   -7.982,    4.142
    8.552,  -10.246,    6.575
    2.507,  -10.552,    8.215
   -4.527,   -9.067,    8.721
  -10.659,   -6.622,    8.372
  -14.132,   -4.357,    7.468
  -13.930,   -3.221,    6.022
  -10.162,   -3.605,    4.121
   -4.072,   -5.243,    2.258
    2.395,   -7.350,    1.019
    7.354,   -8.904,    0.425
    9.676,   -9.012,   -0.179
    9.253,   -7.252,   -1.430
    6.729,   -3.874,   -3.157
    2.976,    0.273,   -4.384
   -1.265,    4.048,   -4.188
   -5.415,    6.388,   -2.618
   -8.927,    6.665,   -0.826
  -11.265,    4.928,   -0.237
  -12.072,    1.976,   -1.436
  -11.344,   -0.843,   -3.719
   -9.412,   -2.162,   -5.700
   -6.764,   -1.253,   -6.428
   -3.849,    1.541,   -5.988
   -1.041,    4.911,   -5.096
    1.315,    7.213,   -4.268
    2.898,    7.299,   -3.486
    3.505,    5.133,   -2.568
    3.148,    1.858,   -1.568
    2.029,   -0.729,   -0.672
    0.465,   -1.108,    0.128
   -1.129,    1.128,    0.970
   -2.242,    5.045,    1.739
   -2.421,    8.922,    2.062
   -1.650,   11.256,    1.869
   -0.644,   11.459,    1.766
   -0.612,    9.759,    2.499
   -2.479,    6.532,    3.999
   -6.129,    1.843,    5.240
  -10.384,   -4.291,    5.298
  -13.802,  -11.159,    4.421
  -15.627,  -17.035,    3.814
  -16.092,  -19.826,    4.356
  -15.865,  -18.323,    5.747
  -15.285,  -13.025,    6.961
  -14.070,   -5.852,    7.292
  -11.714,    0.975,    6.684
   -8.125,    5.970,    5.216
   -3.947,    8.644,    2.704
   -0.337,    9.109,   -0.940
    1.634,    7.640,   -5.162
    1.559,    4.579,   -8.871
   -0.077,    0.512,  -11.166
   -2.121,   -3.623,  -11.827
   -3.276,   -6.741,  -11.172
   -2.595,   -8.041,   -9.699
    0.348,   -7.501,   -8.007
    5.547,   -6.111,   -6.753
   12.609,   -5.616,   -6.273
   20.573,   -7.663,   -6.137
   27.755,  -12.753,   -5.419
   32.013,  -19.655,   -3.632
   31.581,  -25.817,   -1.300
   26.000,  -28.612,    0.633
   16.499,  -26.670,    1.922
    5.526,  -20.491,    3.214
   -4.259,  -12.102,    5.027
  -10.909,   -4.054,    6.798
  -13.610,    1.653,    7.330
  -12.611,    4.265,    6.206
   -8.920,    4.326,    4.491
   -3.950,    3.094,    3.842
    0.796,    1.650,    4.984
    4.032,    0.249,    7.174
    4.969,   -1.653,    9.001
    3.490,   -4.748,    9.548
    0.136,   -9.092,    8.850
   -4.096,  -13.769,    7.559
   -8.096,  -17.224,    6.381
  -10.963,  -18.018,    5.645
  -12.221,  -15.552,    5.162
  -11.909,  -10.347,    4.477
  -10.557,   -3.715,    3.457
   -9.074,    2.968,    2.667
   -8.490,    8.927,    2.944
   -9.563,   14.145,    4.410
  -12.356,   18.982,    6.026
  -16.072,   23.635,    6.370
  -19.314,   27.896,    4.898
  -20.695,   31.311,    2.322
  -19.444,   33.494,   -0.235
  -15.631,   34.272,   -2.187
   -9.926,   33.611,   -3.467
   -3.175,   31.492,   -3.912
    3.851,   27.928,   -3.188
   10.399,   23.146,   -1.482
   15.583,   17.807,    0.089
   18.483,   13.040,    0.231
   18.601,   10.102,   -1.313
   16.334,    9.716,   -3.508
   13.042,   11.473,   -5.057
   10.465,   13.800,   -5.530
    9.816,   14.677,   -5.371
   11.113,   12.739,   -5.035
   13.226,    8.028,   -4.506
   14.609,    1.949,   -3.680
   14.186,   -3.481,   -2.817
   11.859,   -6.579,   -2.273
    8.420,   -6.650,   -1.910
    5.076,   -4.190,   -1.210
    2.988,   -0.682,   -0.126
    2.998,    1.928,    0.488
    5.467,    1.966,   -0.310
   10.066,   -1.247,   -2.381
   15.617,   -6.983,   -4.440
   20.262,  -13.304,   -5.360
   22.124,  -17.918,   -5.242
   20.215,  -19.300,   -4.928
   15.045,  -17.451,   -4.644
    8.461,  -13.827,   -3.600
    2.745,  -10.447,   -1.147
   -0.539,   -8.751,    2.042
   -1.307,   -8.913,    4.397
   -0.901,   -9.942,    5.072
   -1.278,  -10.387,    4.764
   -3.860,   -9.159,    4.793
   -8.740,   -6.025,    5.657
  -14.708,   -1.644,    6.829
  -20.042,    2.733,    7.752
  -23.464,    5.697,    8.499
  -24.570,    6.074,    9.246
  -23.547,    3.248,    9.562
  -20.686,   -2.586,    8.786
  -16.257,  -10.267,    7.121
  -10.809,  -17.785,    5.834
   -5.355,  -22.859,    6.002
   -1.034,  -23.848,    7.222
    1.549,  -20.499,    7.908
    2.618,  -13.979,    6.899
    2.821,   -6.129,    4.489
    2.514,    1.484,    1.793
    1.475,    7.964,   -0.599
   -0.663,   12.781,   -2.973
   -3.723,   15.313,   -5.579
   -6.718,   14.917,   -7.904
   -8.269,   11.518,   -9.168
   -7.371,    6.109,   -9.428
   -3.953,    0.543,   -9.744
    1.058,   -3.277,  -11.018
    6.127,   -4.199,  -12.847
    9.775,   -2.082,  -13.860
   11.245,    2.431,  -13.265
   10.850,    8.264,  -11.824
    9.764,   14.153,  -10.998
    9.293,   18.866,  -11.164
   10.097,   21.482,  -10.998
   11.858,   21.640,   -8.942
   13.592,   19.564,   -5.174
   14.265,   15.851,   -1.775
   13.303,   11.202,   -0.685
   10.759,    6.319,   -1.682
    7.213,    1.954,   -2.664
    3.518,   -1.090,   -1.970
    0.431,   -2.179,   -0.033
   -1.766,   -1.272,    1.479
   -3.407,    0.725,    1.878
   -5.167,    2.095,    2.237
   -7.506,    1.059,    3.821
  -10.272,   -3.179,    6.165
  -12.766,   -9.828,    7.287
  -14.168,  -16.851,    5.833
  -13.972,  -22.076,    2.615
  -12.147,  -24.248,   -0.238
   -9.076,  -23.332,   -1.395
   -5.459,  -20.062,   -1.275
   -2.218,  -15.342,   -1.035
   -0.332,   -9.979,   -1.128
   -0.558,   -4.700,   -1.156
   -3.122,   -0.068,   -0.828
   -7.564,    3.743,   -0.562
  -12.789,    7.002,   -0.974
  -17.309,   10.036,   -2.053
  -19.603,   12.696,   -3.085
  -18.560,   14.233,   -3.365
  -13.914,   13.859,   -2.827
   -6.480,   11.497,   -2.003
    1.989,    8.023,   -1.490
    9.338,    4.704,   -1.430
   13.749,    2.340,   -1.321
   14.386,    0.834,   -0.316
   11.693,   -0.577,    2.088
    7.246,   -2.731,    5.405
    3.164,   -6.031,    8.280
    1.246,  -10.166,    9.552
    2.199,  -14.020,    9.361
    5.374,  -15.879,    9.097
    9.237,  -14.147,   10.066
   12.301,   -8.378,   12.164
   13.898,    0.103,   13.888
   14.281,    8.668,   13.547
   14.067,   14.744,   10.436
   13.554,   17.119,    5.035
   12.466,   16.247,   -1.475
   10.269,   13.587,   -7.677
    6.771,   10.661,  -12.227
    2.554,    8.437,  -14.321
   -1.072,    7.116,  -14.144
   -2.652,    6.203,  -12.720
   -1.390,    4.911,  -11.036
    2.288,    2.886,   -9.315
    6.860,    0.749,   -7.194
   10.528,   -0.162,   -4.476
   12.186,    1.122,   -1.415
   11.839,    4.256,    1.728
   10.216,    7.716,    5.000
    8.043,    9.962,    8.338
    5.650,   10.490,   11.091
    3.154,    9.804,   12.429
    0.853,    8.542,   12.310
   -0.699,    6.822,   11.622
   -1.045,    4.451,   11.043
   -0.260,    1.566,   10.074
    0.875,   -1.161,    7.751
    1.094,   -3.022,    4.288
   -0.885,   -3.911,    1.437
   -5.726,   -4.411,    0.755
  -12.895,   -5.273,    1.772
  -20.516,   -6.827,    2.386
  -25.939,   -8.837,    1.086
  -26.899,  -10.826,   -1.612
  -22.588,  -12.456,   -4.108
  -13.966,  -13.596,   -5.595
   -3.222,  -14.094,   -6.559
    7.124,  -13.569,   -7.641
   14.973,  -11.507,   -8.661
   19.085,   -7.633,   -9.053
   19.253,   -2.232,   -8.788
   16.172,    3.860,   -8.355
   10.992,    9.555,   -7.921
    4.783,   13.820,   -7.047
   -1.640,   15.807,   -5.477
   -7.436,   14.958,   -3.829
  -11.432,   11.294,   -3.070
  -12.375,    5.742,   -3.309
   -9.696,    0.089,   -3.470
   -4.115,   -3.739,   -2.369
    2.493,   -4.685,    0.034
    7.913,   -3.120,    2.621
   10.437,   -0.491,    4.250
    9.295,    1.612,    4.715
    4.703,    2.242,    4.596
   -2.200,    1.269,    4.450
   -9.556,   -0.899,    4.430
  -15.304,   -3.623,    4.606
  -18.014,   -6.159,    5.342
  -17.548,   -7.767,    7.012
  -14.996,   -7.911,    9.359
  -11.860,   -6.501,   11.355
   -9.074,   -3.944,   11.915
   -6.586,   -0.931,   10.774
   -3.728,    1.915,    8.585
    0.019,    4.333,    6.174
    4.470,    6.474,    3.875
    8.721,    8.726,    1.662
   11.575,   11.331,   -0.282
   12.059,   14.011,   -1.498
    9.803,   15.866,   -1.914
    5.185,   15.704,   -2.340
   -0.713,   12.659,   -3.921
   -6.359,    6.696,   -6.963
  -10.225,   -1.332,  -10.447
  -11.356,  -10.044,  -12.890
   -9.783,  -17.971,  -13.700
   -6.496,  -23.846,  -13.570
   -2.948,  -26.759,  -13.569
   -0.366,  -26.376,  -13.947
    0.677,  -23.187,  -13.907
    0.168,  -18.464,  -12.484
   -1.737,  -13.746,   -9.577
   -4.975,  -10.072,   -6.164
   -9.387,   -7.567,   -3.571
  -14.311,   -5.726,   -2.511
  -18.448,   -4.124,   -2.701
  -20.318,   -2.836,   -3.273
  -19.063,   -2.210,   -3.496
  -14.997,   -2.259,   -3.069
   -9.437,   -2.337,   -1.860
   -3.942,   -1.443,    0.370
    0.471,    1.111,    3.789
    3.601,    5.168,    8.071
    5.755,    9.672,   12.408
    7.235,   13.029,   16.058
    8.051,   13.705,   18.770
    8.009,   10.876,   20.593
    6.980,    4.875,   21.462
