SITE CODE= è¨êÁíJésèÈì‡
LAT=  37.3125
LON= 138.7927
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    1.542,    1.686,   -2.587
    1.434,    1.695,   -2.538
    1.330,    1.647,   -2.481
    1.244,    1.559,   -2.413
    1.173,    1.467,   -2.310
    1.104,    1.402,   -2.143
    1.020,    1.371,   -1.935
    0.912,    1.351,   -1.738
    0.778,    1.310,   -1.585
    0.617,    1.224,   -1.454
    0.436,    1.094,   -1.303
    0.247,    0.948,   -1.121
    0.059,    0.817,   -0.940
   -0.122,    0.726,   -0.779
   -0.287,    0.682,   -0.617
   -0.422,    0.683,   -0.418
   -0.515,    0.711,   -0.193
   -0.561,    0.739,    0.005
   -0.576,    0.741,    0.151
   -0.583,    0.697,    0.291
   -0.604,    0.606,    0.504
   -0.652,    0.485,    0.814
   -0.733,    0.355,    1.171
   -0.854,    0.233,    1.509
   -1.015,    0.132,    1.806
   -1.206,    0.062,    2.079
   -1.412,    0.029,    2.333
   -1.618,    0.027,    2.545
   -1.819,    0.039,    2.683
   -2.018,    0.046,    2.751
   -2.214,    0.040,    2.782
   -2.392,    0.036,    2.815
   -2.531,    0.052,    2.872
   -2.613,    0.099,    2.957
   -2.638,    0.168,    3.064
   -2.626,    0.242,    3.170
   -2.619,    0.305,    3.249
   -2.669,    0.359,    3.285
   -2.808,    0.419,    3.291
   -3.034,    0.501,    3.285
   -3.300,    0.615,    3.265
   -3.537,    0.752,    3.208
   -3.685,    0.890,    3.105
   -3.726,    1.017,    2.980
   -3.677,    1.133,    2.877
   -3.565,    1.257,    2.815
   -3.412,    1.393,    2.762
   -3.229,    1.523,    2.669
   -3.027,    1.610,    2.514
   -2.812,    1.627,    2.308
   -2.580,    1.573,    2.076
   -2.317,    1.477,    1.816
   -2.016,    1.385,    1.520
   -1.698,    1.329,    1.196
   -1.421,    1.316,    0.877
   -1.247,    1.329,    0.590
   -1.202,    1.330,    0.328
   -1.259,    1.289,    0.056
   -1.346,    1.190,   -0.244
   -1.387,    1.047,   -0.540
   -1.326,    0.889,   -0.784
   -1.141,    0.746,   -0.961
   -0.841,    0.628,   -1.106
   -0.459,    0.521,   -1.259
   -0.045,    0.397,   -1.423
    0.356,    0.245,   -1.576
    0.709,    0.073,   -1.705
    1.002,   -0.089,   -1.827
    1.240,   -0.211,   -1.957
    1.437,   -0.277,   -2.076
    1.606,   -0.285,   -2.151
    1.756,   -0.246,   -2.180
    1.886,   -0.175,   -2.209
    1.992,   -0.094,   -2.277
    2.072,   -0.034,   -2.369
    2.135,   -0.026,   -2.428
    2.196,   -0.090,   -2.422
    2.265,   -0.225,   -2.383
    2.345,   -0.404,   -2.373
    2.429,   -0.591,   -2.415
    2.522,   -0.746,   -2.477
    2.633,   -0.852,   -2.504
    2.778,   -0.916,   -2.477
    2.959,   -0.968,   -2.411
    3.156,   -1.045,   -2.326
    3.338,   -1.169,   -2.219
    3.463,   -1.336,   -2.073
    3.496,   -1.523,   -1.881
    3.413,   -1.697,   -1.660
    3.216,   -1.844,   -1.431
    2.938,   -1.967,   -1.205
    2.629,   -2.085,   -0.980
    2.350,   -2.224,   -0.753
    2.148,   -2.401,   -0.538
    2.038,   -2.611,   -0.365
    2.010,   -2.831,   -0.252
    2.031,   -3.024,   -0.185
    2.059,   -3.165,   -0.124
    2.047,   -3.260,   -0.041
    1.956,   -3.341,    0.057
    1.761,   -3.448,    0.133
    1.463,   -3.603,    0.166
    1.095,   -3.798,    0.169
    0.709,   -3.992,    0.164
    0.365,   -4.138,    0.155
    0.103,   -4.203,    0.130
   -0.065,   -4.180,    0.093
   -0.154,   -4.087,    0.081
   -0.200,   -3.947,    0.136
   -0.246,   -3.764,    0.254
   -0.328,   -3.529,    0.383
   -0.459,   -3.234,    0.466
   -0.628,   -2.897,    0.482
   -0.792,   -2.560,    0.458
   -0.901,   -2.274,    0.423
   -0.918,   -2.063,    0.386
   -0.840,   -1.916,    0.340
   -0.701,   -1.796,    0.284
   -0.553,   -1.662,    0.233
   -0.449,   -1.492,    0.200
   -0.421,   -1.283,    0.177
   -0.481,   -1.054,    0.140
   -0.619,   -0.828,    0.079
   -0.813,   -0.632,    0.016
   -1.025,   -0.485,   -0.007
   -1.214,   -0.391,    0.038
   -1.348,   -0.337,    0.118
   -1.412,   -0.300,    0.169
   -1.425,   -0.244,    0.145
   -1.421,   -0.141,    0.061
   -1.436,    0.027,   -0.032
   -1.488,    0.255,   -0.095
   -1.574,    0.517,   -0.137
   -1.680,    0.773,   -0.188
   -1.787,    0.986,   -0.253
   -1.873,    1.143,   -0.298
   -1.928,    1.263,   -0.291
   -1.947,    1.393,   -0.237
   -1.939,    1.578,   -0.163
   -1.912,    1.827,   -0.087
   -1.863,    2.110,   -0.007
   -1.787,    2.374,    0.075
   -1.685,    2.568,    0.129
   -1.570,    2.672,    0.124
   -1.473,    2.704,    0.058
   -1.427,    2.707,   -0.029
   -1.460,    2.728,   -0.089
   -1.587,    2.797,   -0.101
   -1.805,    2.916,   -0.074
   -2.089,    3.056,   -0.015
   -2.388,    3.181,    0.078
   -2.640,    3.267,    0.199
   -2.799,    3.311,    0.325
   -2.854,    3.323,    0.426
   -2.824,    3.321,    0.501
   -2.730,    3.314,    0.571
   -2.591,    3.313,    0.651
   -2.410,    3.318,    0.726
   -2.201,    3.316,    0.770
   -1.986,    3.282,    0.776
   -1.798,    3.182,    0.762
   -1.660,    3.000,    0.750
   -1.585,    2.753,    0.752
   -1.568,    2.487,    0.772
   -1.596,    2.256,    0.824
   -1.646,    2.099,    0.922
   -1.690,    2.018,    1.053
   -1.703,    1.989,    1.181
   -1.664,    1.972,    1.274
   -1.571,    1.929,    1.332
   -1.430,    1.837,    1.378
   -1.256,    1.688,    1.422
   -1.058,    1.473,    1.451
   -0.832,    1.191,    1.445
   -0.572,    0.845,    1.407
   -0.277,    0.452,    1.364
    0.036,    0.050,    1.327
    0.332,   -0.314,    1.284
    0.577,   -0.599,    1.213
    0.749,   -0.790,    1.111
    0.853,   -0.906,    1.001
    0.921,   -0.999,    0.908
    0.988,   -1.124,    0.835
    1.083,   -1.305,    0.770
    1.210,   -1.518,    0.698
    1.357,   -1.709,    0.609
    1.487,   -1.836,    0.489
    1.571,   -1.911,    0.330
    1.593,   -2.012,    0.134
    1.559,   -2.232,   -0.070
    1.492,   -2.625,   -0.246
    1.413,   -3.163,   -0.375
    1.336,   -3.757,   -0.469
    1.264,   -4.298,   -0.551
    1.188,   -4.702,   -0.633
    1.105,   -4.933,   -0.709
    1.011,   -4.994,   -0.777
    0.919,   -4.925,   -0.844
    0.847,   -4.784,   -0.914
    0.812,   -4.630,   -0.986
    0.807,   -4.506,   -1.058
    0.807,   -4.422,   -1.141
    0.779,   -4.374,   -1.254
    0.703,   -4.342,   -1.390
    0.589,   -4.314,   -1.507
    0.461,   -4.268,   -1.562
    0.350,   -4.175,   -1.549
    0.271,   -4.006,   -1.511
    0.219,   -3.756,   -1.492
    0.177,   -3.448,   -1.490
    0.120,   -3.117,   -1.469
    0.030,   -2.785,   -1.402
   -0.093,   -2.449,   -1.303
   -0.228,   -2.096,   -1.205
   -0.354,   -1.713,   -1.126
   -0.456,   -1.309,   -1.051
   -0.534,   -0.904,   -0.960
   -0.600,   -0.527,   -0.845
   -0.664,   -0.207,   -0.712
   -0.738,    0.039,   -0.567
   -0.833,    0.227,   -0.420
   -0.947,    0.398,   -0.290
   -1.073,    0.605,   -0.209
   -1.186,    0.881,   -0.193
   -1.268,    1.221,   -0.221
   -1.312,    1.591,   -0.252
   -1.320,    1.938,   -0.257
   -1.291,    2.215,   -0.245
   -1.220,    2.385,   -0.250
   -1.098,    2.434,   -0.291
   -0.934,    2.382,   -0.344
   -0.744,    2.281,   -0.357
   -0.542,    2.196,   -0.287
   -0.334,    2.171,   -0.139
   -0.125,    2.212,    0.041
    0.073,    2.283,    0.206
    0.238,    2.347,    0.348
    0.350,    2.385,    0.485
    0.408,    2.402,    0.630
    0.426,    2.417,    0.759
    0.426,    2.437,    0.838
    0.429,    2.444,    0.855
    0.460,    2.416,    0.846
    0.538,    2.345,    0.858
    0.676,    2.248,    0.910
    0.876,    2.168,    0.984
    1.135,    2.142,    1.057
    1.446,    2.178,    1.125
    1.796,    2.241,    1.197
    2.158,    2.281,    1.265
    2.486,    2.266,    1.300
    2.742,    2.201,    1.274
    2.906,    2.136,    1.189
    2.989,    2.132,    1.070
    3.023,    2.230,    0.944
    3.040,    2.431,    0.819
    3.072,    2.687,    0.690
    3.138,    2.931,    0.558
    3.248,    3.096,    0.437
    3.383,    3.144,    0.345
    3.511,    3.073,    0.295
    3.602,    2.904,    0.287
    3.648,    2.676,    0.310
    3.662,    2.429,    0.359
    3.664,    2.206,    0.419
    3.661,    2.046,    0.474
    3.649,    1.975,    0.499
    3.621,    1.990,    0.481
    3.562,    2.048,    0.428
    3.469,    2.081,    0.371
    3.348,    2.025,    0.333
    3.225,    1.856,    0.307
    3.122,    1.602,    0.270
    3.043,    1.330,    0.214
    2.961,    1.122,    0.159
    2.837,    1.030,    0.127
    2.649,    1.063,    0.111
    2.411,    1.185,    0.093
    2.166,    1.337,    0.073
    1.971,    1.468,    0.077
    1.875,    1.552,    0.132
    1.900,    1.595,    0.232
    2.024,    1.616,    0.341
    2.186,    1.624,    0.428
    2.306,    1.610,    0.484
    2.326,    1.560,    0.500
    2.230,    1.470,    0.466
    2.045,    1.356,    0.387
    1.818,    1.245,    0.304
    1.596,    1.162,    0.275
    1.415,    1.119,    0.328
    1.290,    1.107,    0.443
    1.203,    1.099,    0.561
    1.122,    1.058,    0.642
    1.010,    0.964,    0.670
    0.855,    0.818,    0.653
    0.675,    0.646,    0.604
    0.498,    0.477,    0.533
    0.350,    0.334,    0.455
    0.239,    0.223,    0.375
    0.162,    0.145,    0.287
    0.107,    0.096,    0.191
    0.050,    0.067,    0.095
   -0.027,    0.035,    0.010
   -0.134,   -0.030,   -0.068
   -0.267,   -0.155,   -0.160
   -0.409,   -0.335,   -0.278
   -0.546,   -0.538,   -0.404
   -0.678,   -0.708,   -0.511
   -0.808,   -0.799,   -0.598
   -0.937,   -0.792,   -0.699
   -1.057,   -0.702,   -0.849
   -1.157,   -0.567,   -1.045
   -1.231,   -0.426,   -1.252
   -1.283,   -0.303,   -1.445
   -1.328,   -0.203,   -1.630
   -1.381,   -0.115,   -1.818
   -1.456,   -0.028,   -1.991
   -1.559,    0.064,   -2.112
   -1.687,    0.151,   -2.158
   -1.816,    0.208,   -2.151
   -1.919,    0.215,   -2.136
   -1.974,    0.169,   -2.126
   -1.975,    0.088,   -2.101
   -1.941,    0.008,   -2.037
   -1.903,   -0.041,   -1.950
   -1.904,   -0.044,   -1.880
   -1.980,   -0.002,   -1.852
   -2.147,    0.078,   -1.842
   -2.385,    0.185,   -1.818
   -2.648,    0.305,   -1.780
   -2.874,    0.420,   -1.771
   -3.024,    0.510,   -1.816
   -3.089,    0.563,   -1.890
   -3.077,    0.573,   -1.935
   -3.005,    0.543,   -1.920
   -2.884,    0.476,   -1.871
   -2.731,    0.377,   -1.835
   -2.562,    0.262,   -1.824
   -2.397,    0.156,   -1.794
   -2.251,    0.088,   -1.701
   -2.138,    0.075,   -1.542
   -2.077,    0.105,   -1.356
   -2.079,    0.145,   -1.169
   -2.140,    0.157,   -0.979
   -2.229,    0.123,   -0.758
   -2.301,    0.045,   -0.506
   -2.320,   -0.058,   -0.252
   -2.262,   -0.159,   -0.034
   -2.130,   -0.236,    0.139
   -1.953,   -0.266,    0.287
   -1.779,   -0.229,    0.432
   -1.665,   -0.126,    0.578
   -1.657,    0.018,    0.705
   -1.769,    0.156,    0.802
   -1.975,    0.233,    0.883
   -2.224,    0.203,    0.975
   -2.466,    0.037,    1.091
   -2.665,   -0.269,    1.215
   -2.808,   -0.691,    1.330
   -2.893,   -1.173,    1.439
   -2.928,   -1.647,    1.568
   -2.920,   -2.048,    1.738
   -2.879,   -2.346,    1.938
   -2.824,   -2.542,    2.130
   -2.783,   -2.654,    2.290
   -2.791,   -2.701,    2.427
   -2.874,   -2.696,    2.573
   -3.038,   -2.648,    2.752
   -3.263,   -2.566,    2.954
   -3.508,   -2.456,    3.146
   -3.725,   -2.319,    3.293
   -3.877,   -2.158,    3.380
   -3.944,   -1.984,    3.420
   -3.924,   -1.822,    3.440
   -3.834,   -1.709,    3.456
   -3.690,   -1.668,    3.466
   -3.507,   -1.696,    3.464
   -3.289,   -1.764,    3.460
   -3.044,   -1.833,    3.469
   -2.773,   -1.873,    3.485
   -2.487,   -1.869,    3.468
   -2.206,   -1.826,    3.383
   -1.956,   -1.746,    3.246
   -1.752,   -1.632,    3.124
   -1.583,   -1.487,    3.065
   -1.420,   -1.329,    3.050
   -1.224,   -1.180,    3.018
   -0.984,   -1.064,    2.937
   -0.714,   -0.986,    2.836
   -0.449,   -0.937,    2.752
   -0.216,   -0.902,    2.684
   -0.025,   -0.876,    2.596
    0.137,   -0.863,    2.479
    0.296,   -0.867,    2.376
    0.482,   -0.882,    2.327
    0.722,   -0.892,    2.311
    1.023,   -0.885,    2.267
    1.360,   -0.848,    2.165
    1.693,   -0.776,    2.034
    1.982,   -0.662,    1.923
    2.212,   -0.514,    1.830
    2.393,   -0.356,    1.713
    2.554,   -0.224,    1.557
    2.727,   -0.141,    1.399
    2.929,   -0.103,    1.288
    3.147,   -0.077,    1.229
    3.345,   -0.030,    1.173
    3.468,    0.045,    1.077
    3.477,    0.124,    0.937
    3.374,    0.166,    0.780
    3.201,    0.138,    0.622
    3.026,    0.031,    0.457
    2.905,   -0.134,    0.286
    2.863,   -0.309,    0.127
    2.885,   -0.434,    0.001
    2.938,   -0.464,   -0.096
    2.979,   -0.390,   -0.192
    2.968,   -0.246,   -0.312
    2.888,   -0.081,   -0.457
    2.744,    0.060,   -0.605
    2.566,    0.154,   -0.735
    2.394,    0.194,   -0.839
    2.261,    0.177,   -0.919
    2.178,    0.099,   -0.992
    2.134,   -0.035,   -1.081
    2.108,   -0.196,   -1.206
    2.087,   -0.339,   -1.375
    2.072,   -0.417,   -1.572
    2.084,   -0.402,   -1.765
    2.138,   -0.302,   -1.921
    2.235,   -0.155,   -2.022
    2.349,   -0.016,   -2.079
    2.437,    0.070,   -2.116
    2.449,    0.078,   -2.153
    2.348,    0.018,   -2.199
    2.126,   -0.071,   -2.251
    1.810,   -0.143,   -2.313
    1.448,   -0.152,   -2.401
    1.096,   -0.079,   -2.526
    0.794,    0.061,   -2.679
    0.568,    0.232,   -2.824
    0.428,    0.395,   -2.925
    0.373,    0.533,   -2.973
    0.384,    0.656,   -2.976
    0.433,    0.788,   -2.941
    0.492,    0.945,   -2.865
    0.546,    1.123,   -2.752
    0.602,    1.306,   -2.634
    0.667,    1.472,   -2.548
    0.744,    1.605,   -2.511
    0.822,    1.689,   -2.501
    0.893,    1.718,   -2.486
    0.953,    1.701,   -2.455
    0.992,    1.666,   -2.423
    0.993,    1.664,   -2.397
    0.931,    1.738,   -2.363
    0.799,    1.913,   -2.299
    0.624,    2.179,   -2.197
    0.450,    2.496,   -2.059
    0.319,    2.803,   -1.887
    0.261,    3.039,   -1.685
    0.288,    3.171,   -1.474
    0.391,    3.196,   -1.299
    0.537,    3.142,   -1.186
    0.668,    3.049,   -1.120
    0.731,    2.949,   -1.048
    0.709,    2.856,   -0.944
    0.630,    2.770,   -0.831
    0.548,    2.685,   -0.750
    0.510,    2.604,   -0.706
    0.538,    2.537,   -0.671
    0.634,    2.500,   -0.623
    0.790,    2.491,   -0.589
    0.986,    2.488,   -0.614
    1.177,    2.449,   -0.699
    1.309,    2.333,   -0.790
    1.339,    2.130,   -0.821
    1.263,    1.859,   -0.772
    1.120,    1.560,   -0.677
    0.963,    1.272,   -0.572
    0.837,    1.024,   -0.467
    0.753,    0.831,   -0.348
    0.693,    0.707,   -0.218
    0.624,    0.654,   -0.100
    0.518,    0.660,   -0.025
    0.366,    0.697,    0.007
    0.180,    0.726,    0.018
   -0.018,    0.709,    0.028
   -0.204,    0.621,    0.034
   -0.359,    0.457,    0.014
   -0.471,    0.231,   -0.041
   -0.537,   -0.028,   -0.119
   -0.566,   -0.291,   -0.186
   -0.583,   -0.544,   -0.220
   -0.613,   -0.794,   -0.225
   -0.672,   -1.041,   -0.215
   -0.752,   -1.272,   -0.195
   -0.829,   -1.448,   -0.162
   -0.881,   -1.530,   -0.110
   -0.902,   -1.506,   -0.048
   -0.900,   -1.405,    0.006
   -0.891,   -1.285,    0.049
   -0.892,   -1.206,    0.094
   -0.911,   -1.193,    0.154
   -0.951,   -1.224,    0.231
   -1.013,   -1.247,    0.307
   -1.101,   -1.211,    0.368
   -1.213,   -1.093,    0.408
   -1.352,   -0.908,    0.436
   -1.505,   -0.701,    0.451
   -1.654,   -0.517,    0.448
   -1.765,   -0.385,    0.414
   -1.813,   -0.318,    0.346
   -1.783,   -0.315,    0.260
   -1.675,   -0.376,    0.183
   -1.505,   -0.496,    0.137
   -1.299,   -0.657,    0.132
   -1.090,   -0.819,    0.161
   -0.919,   -0.928,    0.207
   -0.813,   -0.941,    0.252
   -0.789,   -0.846,    0.288
   -0.838,   -0.663,    0.317
   -0.938,   -0.442,    0.345
   -1.063,   -0.239,    0.377
   -1.183,   -0.103,    0.412
   -1.273,   -0.055,    0.440
   -1.313,   -0.082,    0.448
   -1.296,   -0.144,    0.426
   -1.221,   -0.193,    0.381
   -1.095,   -0.203,    0.324
   -0.915,   -0.178,    0.271
   -0.691,   -0.155,    0.220
   -0.443,   -0.176,    0.162
   -0.200,   -0.264,    0.095
    0.005,   -0.412,    0.024
    0.153,   -0.583,   -0.034
    0.235,   -0.730,   -0.074
    0.259,   -0.821,   -0.104
    0.241,   -0.849,   -0.135
    0.216,   -0.819,   -0.164
    0.223,   -0.743,   -0.172
    0.292,   -0.629,   -0.144
    0.420,   -0.478,   -0.087
    0.584,   -0.302,   -0.032
    0.745,   -0.118,   -0.009
    0.873,    0.046,   -0.022
    0.943,    0.168,   -0.051
    0.939,    0.231,   -0.070
    0.859,    0.228,   -0.074
    0.719,    0.157,   -0.078
    0.550,    0.016,   -0.089
    0.381,   -0.187,   -0.093
    0.224,   -0.432,   -0.058
    0.081,   -0.692,    0.029
   -0.044,   -0.928,    0.155
   -0.132,   -1.107,    0.286
   -0.164,   -1.209,    0.402
   -0.135,   -1.229,    0.500
   -0.067,   -1.184,    0.583
    0.008,   -1.101,    0.648
    0.060,   -1.010,    0.689
    0.072,   -0.928,    0.715
    0.032,   -0.861,    0.750
   -0.062,   -0.806,    0.809
   -0.199,   -0.761,    0.888
   -0.351,   -0.726,    0.964
   -0.477,   -0.708,    1.024
   -0.543,   -0.705,    1.067
   -0.535,   -0.709,    1.099
   -0.460,   -0.717,    1.117
   -0.337,   -0.734,    1.124
   -0.186,   -0.774,    1.130
   -0.034,   -0.850,    1.162
    0.094,   -0.954,    1.237
    0.172,   -1.060,    1.343
    0.185,   -1.126,    1.449
    0.137,   -1.115,    1.522
    0.055,   -1.020,    1.551
   -0.020,   -0.868,    1.548
   -0.045,   -0.706,    1.526
    0.016,   -0.585,    1.492
    0.185,   -0.533,    1.442
    0.461,   -0.549,    1.379
    0.819,   -0.606,    1.313
    1.219,   -0.667,    1.261
    1.620,   -0.691,    1.225
    1.985,   -0.652,    1.195
    2.291,   -0.544,    1.152
    2.524,   -0.389,    1.094
    2.683,   -0.219,    1.034
    2.775,   -0.071,    0.983
    2.809,    0.031,    0.930
    2.792,    0.076,    0.853
    2.732,    0.062,    0.728
    2.640,   -0.005,    0.562
    2.539,   -0.105,    0.380
    2.458,   -0.213,    0.207
    2.428,   -0.300,    0.061
    2.460,   -0.346,   -0.054
    2.543,   -0.346,   -0.138
    2.647,   -0.294,   -0.205
    2.731,   -0.189,   -0.278
    2.760,   -0.030,   -0.382
    2.708,    0.167,   -0.519
    2.567,    0.377,   -0.669
    2.351,    0.566,   -0.808
    2.091,    0.699,   -0.923
    1.820,    0.750,   -1.025
    1.556,    0.708,   -1.119
    1.295,    0.577,   -1.195
    1.025,    0.387,   -1.245
    0.733,    0.186,   -1.281
    0.422,    0.017,   -1.324
    0.118,   -0.102,   -1.384
   -0.145,   -0.180,   -1.445
   -0.332,   -0.237,   -1.489
   -0.420,   -0.289,   -1.526
   -0.400,   -0.332,   -1.584
   -0.276,   -0.356,   -1.669
   -0.073,   -0.346,   -1.747
    0.173,   -0.292,   -1.775
    0.418,   -0.193,   -1.745
    0.614,   -0.071,   -1.694
    0.724,    0.035,   -1.659
    0.721,    0.075,   -1.643
    0.597,    0.022,   -1.624
    0.360,   -0.119,   -1.591
    0.048,   -0.317,   -1.558
   -0.280,   -0.527,   -1.539
   -0.552,   -0.716,   -1.523
   -0.704,   -0.859,   -1.485
   -0.708,   -0.942,   -1.427
   -0.580,   -0.963,   -1.377
   -0.371,   -0.943,   -1.355
   -0.152,   -0.910,   -1.345
    0.014,   -0.896,   -1.302
    0.086,   -0.923,   -1.195
    0.050,   -0.992,   -1.040
   -0.078,   -1.086,   -0.882
   -0.267,   -1.172,   -0.766
   -0.480,   -1.215,   -0.700
   -0.693,   -1.182,   -0.671
   -0.889,   -1.063,   -0.662
   -1.057,   -0.879,   -0.666
   -1.189,   -0.679,   -0.689
   -1.279,   -0.521,   -0.733
   -1.333,   -0.447,   -0.793
   -1.361,   -0.472,   -0.853
   -1.375,   -0.581,   -0.899
   -1.386,   -0.752,   -0.924
   -1.408,   -0.969,   -0.935
   -1.449,   -1.229,   -0.939
   -1.510,   -1.536,   -0.939
   -1.578,   -1.883,   -0.928
   -1.632,   -2.247,   -0.903
   -1.662,   -2.595,   -0.869
   -1.682,   -2.892,   -0.833
   -1.716,   -3.109,   -0.791
