SITE CODE= ì˙åıésê£êÏ
LAT=  36.7346
LON= 139.6882
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    1.707,   -3.150,    5.822
    1.438,   -1.740,    3.712
    0.400,   -0.473,    2.097
   -1.999,    0.105,    0.197
   -5.230,   -0.442,   -2.570
   -7.615,   -1.773,   -5.456
   -7.575,   -2.503,   -6.942
   -5.159,   -1.220,   -6.553
   -2.178,    1.923,   -5.615
   -0.593,    4.721,   -5.646
   -0.684,    4.381,   -6.254
   -0.921,   -0.149,   -5.458
    0.329,   -7.063,   -2.442
    3.007,  -12.903,    0.725
    5.242,  -15.057,    1.014
    4.935,  -13.387,   -1.987
    1.548,   -9.744,   -5.211
   -3.323,   -6.115,   -5.251
   -6.933,   -3.279,   -1.894
   -7.133,   -1.010,    2.028
   -3.754,    0.926,    3.939
    1.248,    2.277,    3.798
    5.040,    2.717,    3.038
    5.785,    2.295,    2.305
    3.835,    1.225,    1.206
    1.302,   -0.487,   -0.070
    0.312,   -2.744,   -0.218
    1.327,   -4.592,    1.455
    2.899,   -4.361,    3.491
    3.039,   -1.255,    3.600
    1.070,    3.138,    1.559
   -1.574,    5.565,   -0.147
   -2.346,    4.050,    0.735
    0.270,    0.176,    3.142
    5.194,   -2.069,    3.524
    9.224,   -0.133,   -0.037
    9.432,    4.481,   -5.264
    5.578,    7.732,   -7.895
    0.353,    7.212,   -6.204
   -2.902,    4.461,   -2.639
   -2.943,    2.966,   -0.888
   -1.234,    4.119,   -1.994
    0.030,    5.722,   -3.872
    0.295,    4.601,   -4.208
    0.828,    0.219,   -2.942
    2.736,   -4.779,   -1.712
    5.261,   -7.442,   -1.583
    6.414,   -7.203,   -2.077
    5.167,   -5.438,   -2.243
    2.594,   -3.095,   -1.873
    0.652,    0.173,   -1.319
    0.138,    4.368,   -0.609
    0.186,    7.690,    0.633
   -0.352,    7.841,    2.390
   -1.471,    4.720,    3.836
   -2.172,    0.843,    3.930
   -1.773,   -1.345,    2.226
   -0.685,   -1.910,   -0.969
    0.067,   -2.446,   -4.909
   -0.267,   -3.102,   -8.523
   -1.790,   -1.912,  -10.460
   -4.076,    2.327,   -9.657
   -6.192,    7.445,   -6.257
   -6.735,    9.409,   -1.770
   -4.490,    6.584,    2.038
    0.398,    1.628,    4.420
    5.918,   -1.318,    5.627
    9.306,   -0.762,    5.766
    9.079,    1.334,    4.226
    6.134,    2.353,    0.649
    2.875,    1.575,   -3.778
    1.208,   -0.087,   -6.685
    1.278,   -1.771,   -6.590
    1.856,   -3.120,   -4.405
    1.713,   -3.496,   -2.451
    0.630,   -1.981,   -1.870
   -0.657,    1.304,   -1.349
   -1.259,    4.497,    1.206
   -0.980,    5.462,    5.818
   -0.613,    4.072,    9.691
   -1.465,    2.577,    9.692
   -4.346,    3.439,    5.594
   -8.685,    6.905,    0.567
  -12.607,   10.770,   -1.757
  -14.179,   12.393,   -0.670
  -12.911,   10.856,    1.272
  -10.171,    7.389,    1.237
   -8.004,    3.975,   -0.853
   -7.411,    1.569,   -2.431
   -7.700,   -0.523,   -1.288
   -7.442,   -3.672,    1.908
   -5.939,   -8.341,    4.262
   -3.705,  -13.417,    3.676
   -1.675,  -17.052,    0.949
   -0.254,  -18.046,   -1.076
    0.717,  -16.405,   -0.238
    1.315,  -12.913,    3.150
    1.244,   -8.655,    6.866
    0.360,   -4.980,    8.721
   -0.785,   -3.213,    8.037
   -1.288,   -3.631,    5.751
   -0.869,   -4.780,    3.532
   -0.274,   -4.532,    2.606
   -0.454,   -2.283,    2.862
   -1.401,    0.211,    2.847
   -2.016,    0.634,    0.965
   -1.248,   -1.438,   -2.822
    0.726,   -4.355,   -6.440
    2.554,   -6.461,   -7.297
    2.934,   -7.496,   -4.743
    1.716,   -7.547,   -0.858
   -0.083,   -5.505,    1.526
   -1.195,    0.120,    1.585
   -1.048,    8.517,    1.054
   -0.120,   15.752,    2.025
    0.397,   17.639,    4.547
   -0.604,   13.524,    6.729
   -3.164,    6.722,    6.959
   -5.774,    1.259,    5.472
   -6.088,   -1.242,    3.583
   -2.713,   -1.434,    1.962
    3.269,   -0.093,    0.292
    8.657,    2.682,   -1.496
   10.442,    6.211,   -2.486
    8.182,    8.441,   -1.802
    4.250,    7.545,   -0.093
    1.687,    4.194,    0.730
    1.650,    1.344,   -0.578
    2.790,    1.255,   -3.286
    2.937,    3.089,   -5.583
    1.348,    3.962,   -6.427
   -0.522,    2.305,   -6.122
   -0.315,   -0.334,   -5.287
    3.147,   -0.953,   -4.053
    8.676,    1.820,   -2.640
   13.276,    6.587,   -2.111
   13.965,   10.633,   -3.571
    9.618,   11.844,   -6.415
    1.695,    9.358,   -8.026
   -6.573,    3.478,   -5.978
  -12.017,   -4.005,   -0.598
  -13.225,   -9.734,    5.058
  -11.022,  -10.505,    7.899
   -7.484,   -6.147,    7.290
   -4.307,   -0.475,    4.863
   -1.828,    1.609,    2.328
    0.619,   -1.536,   -0.007
    3.488,   -6.999,   -2.676
    6.177,  -10.468,   -5.624
    7.325,  -10.286,   -7.825
    5.947,   -8.187,   -8.178
    2.339,   -6.629,   -6.484
   -1.993,   -6.321,   -3.487
   -5.257,   -6.442,   -0.267
   -6.401,   -6.397,    2.257
   -5.603,   -6.510,    3.471
   -4.028,   -7.204,    3.135
   -2.977,   -8.343,    1.476
   -2.888,   -9.612,   -0.915
   -2.916,  -10.919,   -3.380
   -1.590,  -11.845,   -5.360
    1.753,  -11.045,   -6.300
    6.006,   -7.106,   -5.649
    8.890,   -0.415,   -3.338
    8.715,    6.231,   -0.248
    5.635,    9.559,    2.166
    1.189,    8.640,    3.122
   -3.159,    5.771,    3.368
   -6.725,    4.571,    4.443
   -8.962,    7.203,    6.876
   -8.811,   13.008,    9.311
   -5.473,   19.090,    9.757
    0.041,   21.904,    7.738
    4.833,   19.018,    4.890
    6.369,   10.624,    3.253
    4.972,    0.031,    3.175
    3.646,   -7.839,    3.204
    5.045,   -9.564,    2.027
    8.651,   -5.590,    0.099
   11.214,    0.358,   -0.887
    9.983,    4.363,    0.035
    5.402,    4.988,    2.001
    0.675,    3.314,    3.199
   -1.095,    1.065,    2.588
    0.619,   -0.842,    0.624
    3.633,   -2.244,   -1.397
    4.953,   -3.132,   -2.428
    3.029,   -3.601,   -2.226
   -1.148,   -4.033,   -1.264
   -4.776,   -4.661,   -0.293
   -5.400,   -4.829,    0.213
   -2.994,   -3.184,    0.438
   -0.164,    0.867,    0.944
   -0.011,    5.876,    1.762
   -3.403,    8.870,    1.908
   -8.276,    7.558,    0.255
  -11.650,    2.263,   -2.837
  -12.310,   -4.218,   -5.157
  -11.461,   -8.692,   -4.504
  -10.927,   -9.795,   -1.048
  -11.106,   -8.577,    2.544
  -10.827,   -7.197,    3.699
   -8.999,   -7.046,    2.542
   -6.055,   -7.822,    1.578
   -3.687,   -8.069,    2.772
   -3.324,   -6.399,    5.274
   -4.897,   -2.368,    6.258
   -6.921,    3.339,    3.837
   -7.625,    9.168,   -1.090
   -6.186,   13.194,   -5.772
   -3.252,   13.986,   -7.953
   -0.451,   11.558,   -7.215
    0.776,    7.515,   -4.504
    0.230,    3.849,   -1.066
   -0.976,    1.261,    1.977
   -1.441,   -1.241,    3.566
   -0.686,   -4.923,    2.983
    0.603,   -9.561,    0.532
    1.545,  -13.275,   -2.301
    2.124,  -14.061,   -3.778
    3.105,  -11.287,   -3.204
    4.841,   -5.851,   -1.271
    6.347,    0.534,    0.925
    5.938,    5.765,    3.094
    3.031,    7.674,    5.824
   -0.702,    5.116,    9.398
   -2.287,   -0.507,   12.668
    0.086,   -5.214,   13.427
    5.269,   -4.951,   10.261
    9.796,    1.190,    4.186
   10.497,   10.062,   -1.680
    6.851,   16.713,   -4.425
    1.165,   17.602,   -3.667
   -3.290,   12.238,   -1.655
   -4.434,    2.817,   -1.016
   -2.264,   -7.031,   -2.342
    1.639,  -13.697,   -3.979
    5.115,  -15.300,   -4.113
    6.334,  -12.889,   -2.801
    4.690,   -9.783,   -1.741
    1.498,   -8.944,   -2.180
   -0.353,  -10.557,   -3.434
    1.702,  -12.154,   -3.738
    7.489,  -10.920,   -2.429
   13.503,   -5.847,   -0.927
   15.307,    1.881,   -1.361
   11.296,    9.634,   -4.379
    4.418,   14.248,   -8.441
    0.054,   13.319,  -11.160
    1.703,    7.127,  -11.158
    8.223,   -0.372,   -8.732
   14.840,   -3.601,   -5.186
   16.840,    0.251,   -1.895
   12.754,    8.499,    0.218
    4.770,   14.992,    0.899
   -3.358,   15.213,    0.693
   -8.865,    9.558,    0.682
  -11.106,    2.114,    1.684
  -10.930,   -2.987,    3.496
   -9.350,   -3.870,    5.072
   -6.842,   -0.780,    5.585
   -3.655,    4.761,    5.241
   -0.408,   10.142,    4.953
    1.928,   12.019,    5.277
    2.732,    7.959,    5.881
    2.262,   -1.438,    6.086
    1.320,  -12.161,    5.744
    0.407,  -19.046,    5.387
   -0.702,  -19.110,    5.595
   -2.573,  -13.391,    6.410
   -5.458,   -5.994,    7.432
   -9.051,   -1.188,    8.266
  -12.618,   -0.773,    8.691
  -15.158,   -3.496,    8.494
  -15.611,   -6.651,    7.441
  -13.412,   -8.325,    5.569
   -9.104,   -8.445,    3.341
   -4.169,   -8.225,    1.298
    0.094,   -8.980,   -0.428
    3.527,  -11.275,   -2.111
    6.690,  -14.449,   -3.892
    9.415,  -16.441,   -5.444
   10.168,  -14.525,   -6.263
    7.207,   -7.302,   -6.162
    0.377,    3.393,   -5.313
   -8.480,   12.833,   -3.999
  -16.869,   16.404,   -2.669
  -23.160,   12.798,   -2.245
  -26.779,    4.686,   -3.793
  -27.439,   -3.346,   -7.280
  -24.808,   -7.503,  -10.745
  -19.085,   -6.402,  -11.374
  -11.546,   -1.407,   -8.004
   -4.138,    4.098,   -2.457
    1.595,    6.615,    1.987
    5.337,    4.976,    3.531
    8.073,    1.334,    3.014
   11.418,   -0.624,    2.179
   16.421,    1.201,    1.393
   22.282,    5.897,   -0.306
   26.107,   10.909,   -3.089
   24.643,   14.275,   -5.221
   17.192,   15.483,   -4.766
    7.027,   14.985,   -2.129
   -0.633,   13.711,   -0.052
   -2.717,   12.818,   -0.649
   -0.606,   12.916,   -2.887
    1.665,   13.190,   -3.629
    1.473,   11.978,   -1.211
   -0.161,    8.874,    2.599
   -0.114,    5.859,    4.536
    3.523,    5.537,    3.364
    9.712,    8.232,    0.936
   15.491,   11.587,   -0.290
   18.171,   13.291,   -0.120
   16.784,   13.418,   -0.542
   12.323,   13.436,   -2.968
    7.299,   13.496,   -6.256
    4.724,   11.971,   -7.861
    6.430,    7.895,   -6.676
   11.481,    2.738,   -4.238
   16.274,   -1.235,   -3.013
   16.919,   -3.862,   -3.830
   12.257,   -7.050,   -5.296
    4.864,  -11.466,   -5.569
   -1.005,  -14.370,   -4.321
   -2.792,  -12.025,   -2.816
   -1.460,   -4.406,   -2.321
   -0.397,    3.424,   -2.749
   -2.531,    5.369,   -2.833
   -8.025,   -0.237,   -1.350
  -14.117,   -9.385,    1.895
  -17.017,  -16.262,    5.999
  -14.399,  -17.864,    9.493
   -6.964,  -15.008,   11.015
    1.889,   -9.968,    9.913
    8.016,   -4.398,    6.607
    8.918,    0.357,    2.433
    5.073,    2.260,   -1.067
   -0.649,   -0.421,   -2.895
   -4.989,   -6.637,   -2.776
   -6.316,  -11.982,   -0.867
   -5.264,  -11.897,    2.365
   -3.753,   -5.956,    5.928
   -3.305,    1.309,    8.364
   -4.010,    4.186,    8.571
   -4.780,    0.409,    6.719
   -4.543,   -7.762,    4.133
   -3.255,  -16.209,    2.064
   -1.929,  -21.884,    0.684
   -1.727,  -23.428,   -0.626
   -2.988,  -20.443,   -2.220
   -5.061,  -13.447,   -3.815
   -6.977,   -4.407,   -5.060
   -8.234,    3.906,   -5.966
   -8.939,    9.756,   -6.393
   -9.327,   13.280,   -5.507
   -9.306,   15.044,   -2.464
   -8.537,   14.298,    2.140
   -6.849,    9.703,    6.011
   -4.470,    1.953,    6.922
   -1.906,   -5.299,    4.804
    0.310,   -8.050,    1.740
    1.778,   -5.438,   -0.157
    2.429,   -0.142,   -0.597
    2.775,    4.558,   -0.773
    3.813,    7.474,   -1.617
    6.247,    9.277,   -2.888
    9.468,   10.623,   -3.856
   11.448,   11.413,   -4.270
   10.135,   11.514,   -4.270
    5.430,   10.939,   -3.734
   -0.127,    8.806,   -2.391
   -2.888,    3.088,   -0.684
   -0.806,   -7.254,    0.028
    4.884,  -19.564,   -1.299
   10.418,  -27.731,   -4.043
   12.091,  -26.188,   -6.298
    8.667,  -14.270,   -6.794
    1.886,    3.009,   -6.118
   -5.107,   18.233,   -5.658
  -10.019,   25.869,   -5.554
  -12.581,   24.493,   -4.327
  -13.901,   16.418,   -0.853
  -14.864,    5.927,    3.711
  -15.149,   -2.812,    6.615
  -13.644,   -7.550,    6.254
   -9.572,   -8.692,    3.748
   -3.155,   -8.180,    1.475
    4.594,   -7.203,    0.332
   12.320,   -4.910,   -0.904
   18.489,    0.301,   -3.360
   21.485,    8.161,   -5.871
   20.139,   15.658,   -5.746
   14.416,   19.183,   -1.793
    5.603,   17.476,    3.929
   -4.223,   12.174,    7.829
  -12.806,    5.664,    8.162
  -18.115,   -0.916,    6.409
  -18.928,   -7.330,    5.287
  -15.866,  -12.815,    5.741
  -11.815,  -16.173,    6.128
  -10.439,  -17.375,    4.232
  -13.232,  -17.946,   -0.170
  -17.785,  -18.680,   -4.798
  -19.327,  -17.382,   -6.735
  -14.566,  -10.265,   -4.808
   -4.417,    3.514,   -0.384
    6.730,   19.150,    3.858
   14.225,   28.969,    5.996
   15.975,   28.422,    6.041
   12.907,   19.257,    5.439
    7.441,    7.021,    5.485
    1.575,   -3.839,    6.166
   -4.091,  -11.950,    6.420
   -9.936,  -16.984,    5.536
  -15.972,  -17.419,    4.192
  -20.684,  -11.614,    4.011
  -21.234,   -0.826,    5.928
  -15.278,   10.131,    8.990
   -3.175,   16.265,   10.889
   11.209,   16.408,    9.899
   22.025,   13.422,    6.452
   24.663,   10.534,    2.797
   18.706,    8.164,    0.957
    8.580,    4.634,    0.916
    1.017,   -0.653,    0.762
    0.646,   -5.696,   -1.336
    6.858,   -7.681,   -5.312
   14.599,   -5.665,   -9.373
   18.649,   -1.213,  -11.867
   17.680,    3.041,  -12.782
   14.511,    4.883,  -13.269
   12.754,    3.018,  -13.900
   13.417,   -2.662,  -13.802
   14.644,  -10.598,  -11.744
   14.161,  -17.822,   -7.871
   11.455,  -21.607,   -3.953
    7.714,  -21.327,   -1.729
    4.264,  -18.650,   -1.176
    1.442,  -15.949,   -0.652
   -1.227,  -14.669,    1.193
   -4.184,  -14.972,    3.867
   -7.252,  -16.145,    5.533
   -9.609,  -16.830,    4.977
  -10.193,  -15.239,    2.836
   -8.288,  -10.161,    0.720
   -3.934,   -2.326,   -0.758
    2.217,    5.439,   -2.710
    9.459,   10.007,   -6.399
   17.306,   10.337,  -11.039
   24.975,    8.248,  -13.676
   30.653,    6.887,  -11.755
   31.742,    8.281,   -5.895
   26.463,   12.003,    0.290
   15.616,   15.811,    3.440
    2.734,   17.511,    3.487
   -7.914,   16.472,    3.257
  -14.040,   13.582,    5.100
  -16.505,    9.820,    8.266
  -17.939,    4.958,    9.775
  -20.012,   -2.093,    7.675
  -21.791,  -11.332,    3.133
  -20.748,  -20.116,   -0.694
  -15.461,  -23.956,   -1.531
   -7.380,  -19.578,    0.265
    0.164,   -7.786,    2.433
    4.790,    6.355,    2.863
    6.903,   16.366,    1.071
    8.562,   18.225,   -1.830
   10.514,   12.624,   -4.176
   10.542,    4.247,   -4.898
    5.126,   -1.319,   -4.024
   -6.897,   -1.012,   -2.381
  -22.163,    4.088,   -0.873
  -34.374,    9.871,    0.097
  -38.472,   12.047,    0.696
  -33.945,    8.616,    1.368
  -24.700,    0.509,    2.470
  -15.938,   -9.376,    3.960
  -10.746,  -17.604,    5.171
   -8.803,  -21.369,    5.003
   -7.577,  -19.488,    2.786
   -4.630,  -12.996,   -0.690
    0.624,   -4.538,   -3.237
    6.624,    3.545,   -2.903
   10.809,   10.726,    0.091
   11.437,   17.450,    3.260
    8.842,   22.482,    4.037
    5.166,   21.900,    2.190
    2.633,   12.225,   -0.123
    1.761,   -4.682,   -0.781
    1.087,  -20.613,   -0.022
   -1.220,  -26.519,   -0.152
   -5.232,  -20.077,   -2.982
   -8.597,   -7.699,   -7.694
   -8.244,    1.440,  -11.353
   -3.227,    3.505,  -11.450
    3.825,    2.251,   -7.998
    8.338,    3.923,   -3.382
    7.437,   10.866,   -0.405
    2.332,   20.251,   -0.398
   -3.057,   27.774,   -2.725
   -6.001,   31.225,   -5.563
   -7.304,   30.648,   -7.031
   -9.406,   26.784,   -5.976
  -12.384,   20.775,   -2.389
  -12.748,   14.897,    2.578
   -7.002,   11.787,    7.145
    3.626,   11.869,    9.922
   12.876,   11.964,   10.759
   14.632,    7.515,   10.552
    8.622,   -3.294,   10.112
    0.871,  -17.569,    9.241
   -1.601,  -29.590,    7.132
    3.312,  -34.347,    3.675
   11.601,  -29.751,    0.119
   17.111,  -16.785,   -1.855
   16.608,    1.134,   -1.641
   11.732,   18.910,   -0.078
    7.072,   31.107,    1.709
    6.639,   33.998,    3.441
   11.427,   27.114,    5.364
   19.136,   13.019,    6.973
   25.691,   -4.400,    6.726
   27.602,  -21.547,    3.475
   24.011,  -35.545,   -1.870
   17.185,  -43.914,   -6.544
   10.769,  -44.663,   -8.100
    6.771,  -37.295,   -6.430
    3.796,  -23.867,   -3.574
   -1.480,   -8.776,   -1.573
  -10.514,    3.204,   -0.623
  -20.441,    9.416,    0.627
  -25.824,   10.339,    3.084
  -23.399,    8.289,    5.739
  -15.215,    5.267,    6.313
   -6.840,    2.277,    3.405
   -2.268,    0.501,   -2.082
   -0.602,    2.234,   -7.682
    2.337,    9.529,  -11.415
    9.311,   21.480,  -13.025
   18.645,   33.300,  -13.351
   25.502,   38.841,  -12.866
   25.801,   34.537,  -11.139
   19.084,   21.304,   -7.632
    8.285,    3.223,   -2.672
   -2.762,  -15.025,    2.506
  -11.739,  -29.659,    6.495
  -18.538,  -38.046,    8.355
  -24.021,  -38.999,    7.782
  -28.176,  -33.551,    5.085
  -29.387,  -24.986,    1.195
  -25.767,  -17.139,   -2.535
  -17.362,  -11.859,   -4.911
   -6.935,   -7.966,   -5.508
    1.896,   -2.910,   -4.813
    7.531,    4.281,   -3.855
   11.263,   11.655,   -3.592
   15.126,   15.959,   -4.372
   18.971,   15.534,   -5.617
   20.148,   11.569,   -5.967
   16.410,    6.761,   -4.080
    9.019,    3.313,    0.227
    2.431,    2.335,    5.428
    0.312,    4.339,    9.032
    1.645,    9.043,    9.293
    1.135,   14.350,    6.553
   -5.927,   16.506,    3.003
  -18.722,   12.506,    0.981
  -30.767,    2.669,    1.244
  -34.957,   -9.465,    2.727
  -29.192,  -19.766,    3.933
  -17.575,  -25.758,    4.512
   -6.549,  -26.758,    5.410
    0.109,  -23.257,    7.449
    3.243,  -17.128,    9.920
    6.501,  -11.611,   10.793
   12.944,   -9.274,    8.478
   22.606,   -9.187,    3.407
   32.143,   -6.945,   -2.092
   36.604,    1.426,   -5.477
   32.562,   15.361,   -5.676
   20.631,   29.743,   -3.436
    5.203,   38.634,   -0.384
   -8.720,   38.663,    2.132
  -18.738,   29.619,    3.494
  -25.270,   13.729,    3.617
  -29.021,   -4.474,    2.711
  -29.163,  -18.624,    1.338
  -24.493,  -23.265,    0.367
  -15.891,  -17.689,    0.415
   -6.612,   -6.990,    1.228
    0.230,    1.604,    1.943
    3.979,    4.104,    2.290
    5.862,    2.074,    3.275
    6.534,    0.232,    6.065
    5.020,    2.097,    9.948
    0.401,    7.349,   12.006
   -6.005,   12.283,    9.668
  -10.832,   12.291,    3.731
  -11.324,    4.773,   -1.718
   -7.760,   -8.845,   -2.947
   -3.234,  -23.053,   -0.110
   -1.040,  -30.673,    3.120
   -1.979,  -26.816,    3.267
   -3.812,  -11.977,    0.020
   -3.171,    7.926,   -4.388
    1.589,   24.707,   -7.968
    8.747,   32.182,  -10.427
   14.068,   29.002,  -12.080
   13.649,   18.676,  -12.299
    6.728,    7.185,   -9.837
   -3.507,   -0.424,   -4.693
  -11.649,   -2.674,    0.908
  -13.146,   -1.998,    3.915
   -6.798,   -2.379,    3.066
    4.657,   -5.775,    0.132
   16.052,  -10.164,   -1.569
   22.539,  -11.172,   -0.179
   21.963,   -5.994,    2.964
   15.467,    3.926,    4.614
    6.022,   13.890,    2.811
   -3.799,   19.422,   -1.151
  -12.984,   18.796,   -4.126
  -21.389,   12.946,   -4.501
  -28.193,    4.139,   -3.847
  -31.307,   -4.573,   -4.864
  -28.441,   -9.454,   -7.910
  -18.933,   -7.520,  -10.244
   -4.720,    0.831,   -9.072
   10.404,   10.790,   -4.920
   22.736,   15.888,   -1.270
   30.470,   12.604,   -0.768
   34.173,    2.568,   -2.426
   35.708,   -9.540,   -3.034
   36.483,  -19.803,   -0.988
   36.395,  -26.841,    2.045
   34.258,  -30.940,    3.386
   29.306,  -32.837,    2.584
   22.453,  -33.662,    1.693
   16.189,  -35.015,    2.465
   13.054,  -37.825,    4.018
   13.763,  -40.954,    3.787
   16.374,  -41.604,    0.566
   17.256,  -37.472,   -3.935
   13.353,  -28.308,   -6.757
    4.179,  -15.341,   -6.639
   -8.052,   -0.021,   -5.064
  -20.333,   15.873,   -4.444
  -31.192,   29.327,   -5.578
  -41.264,   36.902,   -6.990
  -51.513,   37.648,   -6.607
  -60.842,   34.927,   -3.808
  -65.637,   34.132,    0.200
  -61.970,   37.891,    3.709
  -48.586,   43.648,    5.870
  -28.069,   46.297,    6.694
   -5.374,   42.986,    6.166
   14.693,   35.151,    3.962
