SITE CODE= ëÂç„çëç€ãÛç`
LAT=  34.7888
LON= 135.4442
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
   -0.236,   -0.510,    0.104
   -0.239,   -0.497,    0.089
   -0.238,   -0.464,    0.092
   -0.257,   -0.456,    0.087
   -0.263,   -0.449,    0.073
   -0.268,   -0.405,    0.063
   -0.273,   -0.397,    0.052
   -0.282,   -0.376,    0.042
   -0.308,   -0.312,    0.026
   -0.311,   -0.280,    0.020
   -0.313,   -0.266,    0.017
   -0.328,   -0.233,   -0.005
   -0.331,   -0.167,   -0.019
   -0.342,   -0.136,   -0.036
   -0.349,   -0.130,   -0.071
   -0.342,   -0.065,   -0.086
   -0.341,   -0.018,   -0.095
   -0.342,    0.009,   -0.112
   -0.334,    0.053,   -0.123
   -0.312,    0.081,   -0.135
   -0.307,    0.131,   -0.149
   -0.301,    0.173,   -0.164
   -0.267,    0.183,   -0.170
   -0.249,    0.211,   -0.171
   -0.227,    0.243,   -0.177
   -0.190,    0.276,   -0.178
   -0.167,    0.283,   -0.170
   -0.150,    0.256,   -0.173
   -0.127,    0.275,   -0.197
   -0.080,    0.310,   -0.198
   -0.038,    0.306,   -0.179
   -0.007,    0.295,   -0.177
    0.029,    0.294,   -0.180
    0.045,    0.289,   -0.171
    0.060,    0.261,   -0.169
    0.100,    0.239,   -0.186
    0.143,    0.254,   -0.190
    0.165,    0.251,   -0.179
    0.186,    0.229,   -0.180
    0.222,    0.230,   -0.179
    0.237,    0.214,   -0.182
    0.236,    0.182,   -0.207
    0.262,    0.197,   -0.205
    0.299,    0.210,   -0.179
    0.304,    0.182,   -0.180
    0.313,    0.185,   -0.181
    0.338,    0.205,   -0.154
    0.342,    0.180,   -0.134
    0.342,    0.147,   -0.121
    0.360,    0.149,   -0.102
    0.373,    0.164,   -0.088
    0.372,    0.163,   -0.062
    0.383,    0.156,   -0.021
    0.398,    0.142,    0.003
    0.392,    0.134,    0.016
    0.401,    0.141,    0.034
    0.416,    0.133,    0.051
    0.416,    0.118,    0.057
    0.427,    0.137,    0.060
    0.437,    0.164,    0.089
    0.452,    0.137,    0.129
    0.453,    0.115,    0.143
    0.452,    0.132,    0.141
    0.479,    0.131,    0.151
    0.502,    0.127,    0.174
    0.530,    0.120,    0.197
    0.553,    0.122,    0.219
    0.556,    0.121,    0.232
    0.568,    0.090,    0.243
    0.592,    0.080,    0.254
    0.623,    0.077,    0.265
    0.638,    0.064,    0.286
    0.658,    0.052,    0.299
    0.691,    0.043,    0.313
    0.693,    0.035,    0.339
    0.693,    0.013,    0.333
    0.709,    0.013,    0.327
    0.720,   -0.003,    0.343
    0.718,   -0.035,    0.350
    0.710,   -0.024,    0.362
    0.705,   -0.041,    0.365
    0.686,   -0.073,    0.369
    0.659,   -0.084,    0.381
    0.634,   -0.099,    0.380
    0.606,   -0.109,    0.374
    0.579,   -0.118,    0.366
    0.551,   -0.108,    0.368
    0.530,   -0.111,    0.385
    0.486,   -0.127,    0.393
    0.433,   -0.125,    0.398
    0.403,   -0.153,    0.395
    0.360,   -0.171,    0.379
    0.325,   -0.152,    0.363
    0.300,   -0.131,    0.362
    0.260,   -0.141,    0.374
    0.227,   -0.183,    0.367
    0.182,   -0.164,    0.350
    0.147,   -0.141,    0.348
    0.123,   -0.187,    0.333
    0.089,   -0.200,    0.305
    0.080,   -0.173,    0.288
    0.059,   -0.172,    0.280
    0.030,   -0.214,    0.272
    0.032,   -0.250,    0.249
    0.024,   -0.231,    0.224
    0.019,   -0.241,    0.225
    0.034,   -0.271,    0.221
    0.042,   -0.270,    0.211
    0.039,   -0.293,    0.207
    0.043,   -0.298,    0.191
    0.066,   -0.305,    0.182
    0.074,   -0.345,    0.179
    0.085,   -0.358,    0.162
    0.107,   -0.362,    0.146
    0.127,   -0.362,    0.147
    0.159,   -0.378,    0.152
    0.171,   -0.400,    0.135
    0.188,   -0.396,    0.118
    0.224,   -0.416,    0.108
    0.241,   -0.430,    0.092
    0.269,   -0.442,    0.074
    0.294,   -0.450,    0.054
    0.305,   -0.443,    0.040
    0.335,   -0.466,    0.034
    0.352,   -0.468,    0.028
    0.373,   -0.492,    0.011
    0.402,   -0.505,   -0.017
    0.416,   -0.468,   -0.023
    0.428,   -0.491,   -0.015
    0.427,   -0.501,   -0.038
    0.437,   -0.475,   -0.065
    0.448,   -0.468,   -0.075
    0.436,   -0.466,   -0.094
    0.441,   -0.465,   -0.127
    0.441,   -0.416,   -0.146
    0.431,   -0.397,   -0.151
    0.427,   -0.412,   -0.164
    0.425,   -0.371,   -0.173
    0.431,   -0.344,   -0.178
    0.419,   -0.330,   -0.195
    0.417,   -0.310,   -0.206
    0.435,   -0.296,   -0.199
    0.412,   -0.273,   -0.198
    0.396,   -0.242,   -0.211
    0.413,   -0.201,   -0.214
    0.412,   -0.198,   -0.206
    0.398,   -0.191,   -0.207
    0.390,   -0.138,   -0.214
    0.400,   -0.123,   -0.211
    0.393,   -0.121,   -0.209
    0.377,   -0.083,   -0.206
    0.389,   -0.042,   -0.185
    0.376,   -0.041,   -0.171
    0.362,   -0.065,   -0.172
    0.361,   -0.029,   -0.176
    0.346,    0.003,   -0.176
    0.340,   -0.008,   -0.161
    0.329,    0.003,   -0.149
    0.316,    0.006,   -0.149
    0.300,    0.010,   -0.138
    0.275,    0.024,   -0.131
    0.262,    0.006,   -0.135
    0.235,    0.005,   -0.128
    0.208,    0.016,   -0.122
    0.186,    0.036,   -0.118
    0.149,    0.048,   -0.107
    0.120,    0.024,   -0.108
    0.090,    0.038,   -0.124
    0.066,    0.066,   -0.130
    0.038,    0.068,   -0.122
   -0.001,    0.068,   -0.121
   -0.024,    0.084,   -0.128
   -0.059,    0.122,   -0.124
   -0.097,    0.130,   -0.118
   -0.124,    0.137,   -0.113
   -0.163,    0.164,   -0.120
   -0.198,    0.181,   -0.141
   -0.235,    0.227,   -0.144
   -0.267,    0.251,   -0.126
   -0.310,    0.260,   -0.123
   -0.361,    0.305,   -0.137
   -0.386,    0.348,   -0.135
   -0.423,    0.377,   -0.117
   -0.478,    0.374,   -0.126
   -0.523,    0.407,   -0.146
   -0.553,    0.486,   -0.135
   -0.573,    0.498,   -0.113
   -0.602,    0.506,   -0.100
   -0.625,    0.536,   -0.104
   -0.635,    0.566,   -0.109
   -0.656,    0.583,   -0.093
   -0.669,    0.563,   -0.089
   -0.677,    0.599,   -0.095
   -0.687,    0.623,   -0.086
   -0.692,    0.607,   -0.062
   -0.698,    0.627,   -0.036
   -0.691,    0.619,   -0.028
   -0.696,    0.616,   -0.030
   -0.704,    0.631,   -0.022
   -0.693,    0.628,   -0.007
   -0.698,    0.631,    0.001
   -0.692,    0.629,    0.004
   -0.681,    0.643,    0.014
   -0.702,    0.634,    0.013
   -0.705,    0.605,    0.014
   -0.690,    0.630,    0.028
   -0.698,    0.637,    0.034
   -0.708,    0.620,    0.037
   -0.690,    0.632,    0.045
   -0.662,    0.641,    0.059
   -0.654,    0.630,    0.063
   -0.638,    0.622,    0.048
   -0.599,    0.624,    0.051
   -0.576,    0.616,    0.067
   -0.561,    0.623,    0.068
   -0.526,    0.635,    0.068
   -0.481,    0.604,    0.068
   -0.466,    0.589,    0.058
   -0.452,    0.596,    0.041
   -0.404,    0.593,    0.032
   -0.367,    0.601,    0.026
   -0.337,    0.593,    0.023
   -0.307,    0.599,    0.033
   -0.284,    0.599,    0.034
   -0.257,    0.562,    0.026
   -0.242,    0.561,    0.026
   -0.221,    0.553,    0.024
   -0.190,    0.562,    0.031
   -0.163,    0.578,    0.057
   -0.144,    0.517,    0.073
   -0.144,    0.490,    0.064
   -0.133,    0.495,    0.063
   -0.122,    0.460,    0.074
   -0.122,    0.426,    0.076
   -0.104,    0.407,    0.088
   -0.094,    0.409,    0.118
   -0.096,    0.377,    0.141
   -0.101,    0.308,    0.151
   -0.108,    0.273,    0.143
   -0.102,    0.260,    0.135
   -0.099,    0.239,    0.153
   -0.094,    0.184,    0.171
   -0.092,    0.134,    0.168
   -0.091,    0.116,    0.169
   -0.080,    0.081,    0.181
   -0.075,    0.037,    0.187
   -0.065,   -0.002,    0.192
   -0.050,   -0.034,    0.193
   -0.040,   -0.052,    0.190
   -0.019,   -0.087,    0.200
   -0.010,   -0.124,    0.204
   -0.006,   -0.169,    0.181
    0.014,   -0.203,    0.158
    0.041,   -0.211,    0.158
    0.066,   -0.261,    0.167
    0.081,   -0.305,    0.157
    0.101,   -0.305,    0.143
    0.129,   -0.325,    0.142
    0.150,   -0.357,    0.140
    0.180,   -0.390,    0.120
    0.207,   -0.402,    0.088
    0.237,   -0.399,    0.067
    0.268,   -0.419,    0.062
    0.281,   -0.421,    0.051
    0.305,   -0.420,    0.029
    0.324,   -0.419,    0.016
    0.326,   -0.411,    0.010
    0.349,   -0.432,    0.003
    0.363,   -0.423,   -0.012
    0.369,   -0.393,   -0.028
    0.381,   -0.387,   -0.029
    0.373,   -0.392,   -0.026
    0.371,   -0.398,   -0.036
    0.368,   -0.382,   -0.052
    0.359,   -0.384,   -0.065
    0.362,   -0.404,   -0.072
    0.353,   -0.391,   -0.078
    0.346,   -0.375,   -0.079
    0.341,   -0.373,   -0.070
    0.319,   -0.386,   -0.063
    0.303,   -0.403,   -0.062
    0.288,   -0.394,   -0.069
    0.273,   -0.395,   -0.084
    0.258,   -0.399,   -0.097
    0.244,   -0.400,   -0.103
    0.230,   -0.402,   -0.102
    0.207,   -0.393,   -0.106
    0.184,   -0.399,   -0.115
    0.152,   -0.408,   -0.128
    0.148,   -0.393,   -0.153
    0.147,   -0.358,   -0.164
    0.103,   -0.350,   -0.168
    0.080,   -0.371,   -0.183
    0.059,   -0.354,   -0.192
    0.025,   -0.329,   -0.201
    0.020,   -0.317,   -0.206
    0.011,   -0.304,   -0.198
   -0.005,   -0.301,   -0.202
   -0.025,   -0.266,   -0.214
   -0.041,   -0.224,   -0.205
   -0.048,   -0.222,   -0.192
   -0.073,   -0.212,   -0.200
   -0.096,   -0.180,   -0.204
   -0.112,   -0.147,   -0.201
   -0.127,   -0.115,   -0.208
   -0.136,   -0.100,   -0.209
   -0.164,   -0.081,   -0.205
   -0.186,   -0.033,   -0.203
   -0.193,   -0.012,   -0.196
   -0.214,   -0.020,   -0.193
   -0.240,    0.005,   -0.213
   -0.264,    0.057,   -0.229
   -0.275,    0.080,   -0.208
   -0.294,    0.079,   -0.189
   -0.326,    0.099,   -0.195
   -0.334,    0.129,   -0.198
   -0.353,    0.154,   -0.188
   -0.382,    0.164,   -0.179
   -0.401,    0.167,   -0.181
   -0.423,    0.197,   -0.189
   -0.433,    0.223,   -0.186
   -0.446,    0.227,   -0.167
   -0.466,    0.217,   -0.162
   -0.467,    0.210,   -0.185
   -0.471,    0.239,   -0.192
   -0.477,    0.237,   -0.192
   -0.482,    0.201,   -0.202
   -0.482,    0.209,   -0.208
   -0.470,    0.216,   -0.211
   -0.474,    0.187,   -0.211
   -0.467,    0.163,   -0.206
   -0.442,    0.148,   -0.210
   -0.427,    0.142,   -0.223
   -0.398,    0.143,   -0.219
   -0.382,    0.121,   -0.201
   -0.381,    0.077,   -0.201
   -0.358,    0.059,   -0.212
   -0.334,    0.060,   -0.208
   -0.317,    0.031,   -0.190
   -0.300,   -0.009,   -0.183
   -0.284,   -0.011,   -0.188
   -0.269,   -0.013,   -0.171
   -0.249,   -0.065,   -0.151
   -0.235,   -0.100,   -0.144
   -0.232,   -0.099,   -0.146
   -0.220,   -0.113,   -0.143
   -0.209,   -0.138,   -0.127
   -0.207,   -0.160,   -0.112
   -0.197,   -0.169,   -0.093
   -0.200,   -0.169,   -0.073
   -0.209,   -0.198,   -0.060
   -0.212,   -0.241,   -0.046
   -0.217,   -0.236,   -0.032
   -0.220,   -0.223,   -0.007
   -0.235,   -0.242,    0.021
   -0.252,   -0.247,    0.042
   -0.257,   -0.247,    0.071
   -0.267,   -0.251,    0.101
   -0.290,   -0.237,    0.123
   -0.314,   -0.234,    0.146
   -0.335,   -0.244,    0.167
   -0.355,   -0.224,    0.179
   -0.355,   -0.176,    0.203
   -0.370,   -0.158,    0.249
   -0.405,   -0.175,    0.263
   -0.416,   -0.162,    0.258
   -0.419,   -0.104,    0.273
   -0.426,   -0.070,    0.299
   -0.433,   -0.084,    0.319
   -0.430,   -0.055,    0.328
   -0.410,    0.004,    0.349
   -0.403,    0.012,    0.382
   -0.404,   -0.008,    0.394
   -0.398,   -0.010,    0.385
   -0.389,    0.038,    0.373
   -0.383,    0.070,    0.380
   -0.360,    0.053,    0.390
   -0.340,    0.058,    0.375
   -0.343,    0.072,    0.353
   -0.319,    0.090,    0.348
   -0.288,    0.090,    0.345
   -0.268,    0.076,    0.326
   -0.253,    0.107,    0.297
   -0.229,    0.133,    0.282
   -0.192,    0.139,    0.280
   -0.186,    0.132,    0.260
   -0.170,    0.132,    0.228
   -0.142,    0.177,    0.208
   -0.128,    0.185,    0.193
   -0.100,    0.186,    0.177
   -0.083,    0.236,    0.154
   -0.058,    0.257,    0.124
   -0.041,    0.271,    0.102
   -0.040,    0.296,    0.084
   -0.021,    0.310,    0.048
   -0.014,    0.339,    0.007
    0.011,    0.372,   -0.016
    0.040,    0.407,   -0.029
    0.046,    0.423,   -0.055
    0.058,    0.430,   -0.108
    0.067,    0.475,   -0.155
    0.082,    0.493,   -0.179
    0.090,    0.486,   -0.214
    0.095,    0.496,   -0.263
    0.120,    0.520,   -0.290
    0.126,    0.548,   -0.298
    0.128,    0.496,   -0.320
    0.153,    0.458,   -0.360
    0.173,    0.486,   -0.387
    0.188,    0.446,   -0.402
    0.207,    0.409,   -0.410
    0.245,    0.394,   -0.417
    0.270,    0.373,   -0.424
    0.265,    0.359,   -0.417
    0.281,    0.272,   -0.416
    0.306,    0.219,   -0.423
    0.322,    0.210,   -0.415
    0.343,    0.154,   -0.399
    0.354,    0.104,   -0.379
    0.362,    0.035,   -0.366
    0.366,   -0.008,   -0.356
    0.359,   -0.037,   -0.340
    0.362,   -0.135,   -0.333
    0.359,   -0.195,   -0.324
    0.355,   -0.216,   -0.317
    0.354,   -0.262,   -0.297
    0.333,   -0.311,   -0.260
    0.320,   -0.362,   -0.240
    0.309,   -0.392,   -0.227
    0.286,   -0.421,   -0.208
    0.269,   -0.461,   -0.186
    0.245,   -0.503,   -0.167
    0.219,   -0.540,   -0.153
    0.201,   -0.534,   -0.131
    0.193,   -0.541,   -0.106
    0.180,   -0.573,   -0.084
    0.166,   -0.598,   -0.079
    0.172,   -0.607,   -0.081
    0.178,   -0.578,   -0.049
    0.180,   -0.592,   -0.019
    0.180,   -0.623,   -0.020
    0.195,   -0.593,   -0.010
    0.220,   -0.572,    0.015
    0.227,   -0.576,    0.035
    0.244,   -0.591,    0.041
    0.266,   -0.582,    0.034
    0.283,   -0.536,    0.046
    0.313,   -0.531,    0.074
    0.334,   -0.548,    0.086
    0.350,   -0.543,    0.079
    0.371,   -0.512,    0.066
    0.404,   -0.479,    0.077
    0.431,   -0.484,    0.099
    0.432,   -0.484,    0.094
    0.456,   -0.440,    0.093
    0.480,   -0.389,    0.109
    0.484,   -0.386,    0.126
    0.492,   -0.403,    0.121
    0.493,   -0.358,    0.099
    0.507,   -0.307,    0.100
    0.517,   -0.294,    0.122
    0.499,   -0.284,    0.125
    0.488,   -0.264,    0.107
    0.477,   -0.219,    0.097
    0.464,   -0.188,    0.103
    0.452,   -0.186,    0.101
    0.428,   -0.148,    0.084
    0.406,   -0.094,    0.073
    0.378,   -0.052,    0.091
    0.339,   -0.036,    0.101
    0.308,   -0.008,    0.078
    0.279,    0.057,    0.078
    0.262,    0.093,    0.092
    0.229,    0.113,    0.086
    0.202,    0.155,    0.079
    0.202,    0.212,    0.077
    0.166,    0.265,    0.084
    0.141,    0.283,    0.078
    0.142,    0.319,    0.069
    0.133,    0.375,    0.072
    0.120,    0.414,    0.071
    0.100,    0.446,    0.067
    0.114,    0.469,    0.064
    0.119,    0.518,    0.064
    0.106,    0.558,    0.048
    0.114,    0.573,    0.030
    0.111,    0.588,    0.022
    0.127,    0.594,    0.008
    0.144,    0.634,    0.002
    0.149,    0.652,    0.002
    0.167,    0.629,   -0.007
    0.180,    0.654,   -0.024
    0.215,    0.677,   -0.029
    0.233,    0.672,   -0.027
    0.236,    0.662,   -0.047
    0.278,    0.653,   -0.063
    0.318,    0.688,   -0.060
    0.352,    0.706,   -0.043
    0.382,    0.662,   -0.028
    0.400,    0.632,   -0.045
    0.422,    0.629,   -0.066
    0.454,    0.637,   -0.067
    0.487,    0.618,   -0.057
    0.500,    0.585,   -0.054
    0.514,    0.590,   -0.066
    0.543,    0.589,   -0.062
    0.553,    0.573,   -0.060
    0.542,    0.550,   -0.074
    0.544,    0.526,   -0.089
    0.549,    0.534,   -0.094
    0.549,    0.530,   -0.078
    0.544,    0.517,   -0.062
    0.527,    0.496,   -0.049
    0.505,    0.471,   -0.043
    0.472,    0.468,   -0.038
    0.443,    0.436,   -0.029
    0.425,    0.414,   -0.030
    0.401,    0.420,   -0.028
    0.376,    0.418,   -0.008
    0.332,    0.398,    0.014
    0.284,    0.342,    0.014
    0.239,    0.337,    0.004
    0.191,    0.358,    0.018
    0.148,    0.328,    0.046
    0.093,    0.295,    0.065
    0.049,    0.261,    0.069
   -0.001,    0.254,    0.086
   -0.067,    0.234,    0.116
   -0.109,    0.173,    0.133
   -0.150,    0.158,    0.144
   -0.198,    0.150,    0.159
   -0.244,    0.123,    0.190
   -0.285,    0.093,    0.220
   -0.319,    0.048,    0.234
   -0.364,    0.011,    0.241
   -0.399,   -0.020,    0.247
   -0.418,   -0.041,    0.269
   -0.446,   -0.086,    0.284
   -0.467,   -0.117,    0.278
   -0.479,   -0.106,    0.292
   -0.487,   -0.149,    0.318
   -0.509,   -0.206,    0.324
   -0.527,   -0.214,    0.325
   -0.525,   -0.214,    0.329
   -0.545,   -0.240,    0.337
   -0.558,   -0.289,    0.346
   -0.544,   -0.286,    0.352
   -0.553,   -0.291,    0.363
   -0.556,   -0.337,    0.367
   -0.551,   -0.345,    0.363
   -0.543,   -0.354,    0.360
   -0.535,   -0.349,    0.359
   -0.533,   -0.340,    0.367
   -0.521,   -0.372,    0.366
   -0.529,   -0.378,    0.354
   -0.528,   -0.369,    0.351
   -0.516,   -0.359,    0.354
   -0.524,   -0.380,    0.343
   -0.517,   -0.407,    0.313
   -0.505,   -0.361,    0.306
   -0.495,   -0.338,    0.325
   -0.504,   -0.365,    0.329
   -0.510,   -0.376,    0.305
   -0.476,   -0.350,    0.288
   -0.473,   -0.310,    0.304
   -0.471,   -0.328,    0.288
   -0.447,   -0.327,    0.252
   -0.432,   -0.276,    0.244
   -0.418,   -0.260,    0.244
   -0.421,   -0.258,    0.229
   -0.404,   -0.265,    0.196
   -0.370,   -0.247,    0.177
   -0.363,   -0.215,    0.155
   -0.345,   -0.217,    0.129
   -0.314,   -0.199,    0.121
   -0.292,   -0.208,    0.094
   -0.272,   -0.224,    0.066
   -0.242,   -0.180,    0.060
   -0.213,   -0.200,    0.042
   -0.191,   -0.242,    0.007
   -0.158,   -0.216,   -0.010
   -0.132,   -0.230,   -0.001
   -0.122,   -0.276,   -0.005
   -0.100,   -0.308,   -0.030
   -0.068,   -0.335,   -0.068
   -0.048,   -0.348,   -0.092
   -0.027,   -0.376,   -0.097
   -0.009,   -0.411,   -0.113
    0.004,   -0.450,   -0.130
    0.019,   -0.478,   -0.143
    0.039,   -0.495,   -0.156
    0.065,   -0.543,   -0.163
    0.070,   -0.584,   -0.181
    0.086,   -0.607,   -0.197
    0.104,   -0.620,   -0.189
    0.100,   -0.646,   -0.185
    0.111,   -0.691,   -0.197
    0.130,   -0.683,   -0.197
    0.143,   -0.690,   -0.197
    0.134,   -0.733,   -0.201
    0.137,   -0.740,   -0.192
    0.155,   -0.736,   -0.180
    0.134,   -0.727,   -0.169
    0.124,   -0.730,   -0.157
    0.142,   -0.724,   -0.146
    0.142,   -0.700,   -0.145
    0.131,   -0.700,   -0.147
    0.129,   -0.668,   -0.142
    0.134,   -0.642,   -0.127
    0.112,   -0.651,   -0.117
    0.090,   -0.614,   -0.119
    0.085,   -0.577,   -0.115
    0.069,   -0.578,   -0.119
    0.064,   -0.548,   -0.128
    0.068,   -0.496,   -0.103
    0.059,   -0.492,   -0.082
    0.045,   -0.488,   -0.084
    0.049,   -0.442,   -0.074
    0.062,   -0.421,   -0.061
    0.055,   -0.401,   -0.062
    0.049,   -0.373,   -0.057
    0.058,   -0.364,   -0.044
    0.057,   -0.340,   -0.043
    0.053,   -0.309,   -0.042
    0.063,   -0.279,   -0.023
    0.060,   -0.273,   -0.024
    0.058,   -0.261,   -0.040
    0.066,   -0.213,   -0.032
    0.063,   -0.188,   -0.038
    0.051,   -0.181,   -0.058
    0.058,   -0.148,   -0.059
    0.064,   -0.107,   -0.051
    0.041,   -0.089,   -0.053
    0.028,   -0.083,   -0.074
    0.040,   -0.051,   -0.087
    0.031,   -0.003,   -0.097
    0.006,    0.026,   -0.117
   -0.008,    0.038,   -0.127
   -0.021,    0.057,   -0.135
   -0.043,    0.081,   -0.146
   -0.053,    0.106,   -0.159
   -0.057,    0.142,   -0.166
   -0.078,    0.141,   -0.175
   -0.096,    0.137,   -0.206
   -0.109,    0.194,   -0.220
   -0.133,    0.216,   -0.214
   -0.142,    0.183,   -0.232
   -0.139,    0.203,   -0.261
   -0.141,    0.264,   -0.270
   -0.153,    0.259,   -0.269
   -0.170,    0.227,   -0.292
   -0.155,    0.260,   -0.309
   -0.146,    0.285,   -0.303
