SITE CODE= ê¬Éñìáë∫
LAT=  32.4637
LON= 139.7638
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.190,    0.416,    0.080
    0.208,    0.375,    0.039
    0.168,    0.281,   -0.004
    0.049,    0.143,    0.006
   -0.096,    0.007,    0.063
   -0.189,   -0.082,    0.117
   -0.196,   -0.109,    0.141
   -0.170,   -0.089,    0.140
   -0.207,   -0.041,    0.143
   -0.360,    0.034,    0.165
   -0.584,    0.134,    0.192
   -0.771,    0.237,    0.197
   -0.829,    0.297,    0.158
   -0.764,    0.289,    0.081
   -0.655,    0.235,   -0.009
   -0.581,    0.189,   -0.083
   -0.542,    0.186,   -0.130
   -0.463,    0.201,   -0.159
   -0.285,    0.171,   -0.178
   -0.035,    0.051,   -0.184
    0.174,   -0.139,   -0.164
    0.239,   -0.325,   -0.117
    0.147,   -0.433,   -0.066
   -0.031,   -0.433,   -0.038
   -0.214,   -0.354,   -0.039
   -0.372,   -0.250,   -0.037
   -0.512,   -0.161,    0.002
   -0.630,   -0.103,    0.074
   -0.690,   -0.066,    0.127
   -0.667,   -0.040,    0.103
   -0.596,   -0.023,   -0.004
   -0.553,   -0.024,   -0.127
   -0.595,   -0.043,   -0.172
   -0.695,   -0.071,   -0.089
   -0.756,   -0.091,    0.094
   -0.681,   -0.089,    0.294
   -0.441,   -0.057,    0.432
   -0.106,    0.007,    0.466
    0.201,    0.099,    0.402
    0.376,    0.202,    0.273
    0.387,    0.280,    0.127
    0.281,    0.307,    0.007
    0.148,    0.304,   -0.066
    0.054,    0.328,   -0.100
    0.019,    0.429,   -0.118
    0.027,    0.584,   -0.132
    0.043,    0.711,   -0.122
    0.033,    0.730,   -0.067
   -0.020,    0.644,    0.017
   -0.107,    0.527,    0.073
   -0.175,    0.448,    0.035
   -0.160,    0.409,   -0.095
   -0.043,    0.362,   -0.248
    0.119,    0.276,   -0.327
    0.242,    0.170,   -0.287
    0.291,    0.102,   -0.163
    0.308,    0.107,   -0.031
    0.360,    0.176,    0.047
    0.442,    0.259,    0.068
    0.468,    0.296,    0.064
    0.348,    0.247,    0.073
    0.093,    0.110,    0.107
   -0.171,   -0.075,    0.153
   -0.297,   -0.255,    0.185
   -0.228,   -0.395,    0.191
   -0.035,   -0.490,    0.181
    0.153,   -0.547,    0.179
    0.250,   -0.567,    0.195
    0.255,   -0.543,    0.213
    0.213,   -0.492,    0.206
    0.169,   -0.448,    0.165
    0.139,   -0.435,    0.112
    0.127,   -0.431,    0.075
    0.127,   -0.381,    0.059
    0.129,   -0.249,    0.042
    0.107,   -0.048,    0.005
    0.041,    0.157,   -0.047
   -0.058,    0.307,   -0.088
   -0.137,    0.369,   -0.104
   -0.146,    0.349,   -0.102
   -0.089,    0.270,   -0.111
   -0.028,    0.154,   -0.144
   -0.042,    0.010,   -0.182
   -0.149,   -0.151,   -0.181
   -0.295,   -0.316,   -0.096
   -0.390,   -0.454,    0.085
   -0.381,   -0.532,    0.318
   -0.292,   -0.546,    0.501
   -0.190,   -0.527,    0.530
   -0.133,   -0.513,    0.371
   -0.132,   -0.515,    0.100
   -0.158,   -0.507,   -0.136
   -0.176,   -0.458,   -0.220
   -0.158,   -0.361,   -0.147
   -0.082,   -0.229,   -0.022
    0.059,   -0.078,    0.029
    0.239,    0.070,   -0.032
    0.388,    0.173,   -0.145
    0.425,    0.172,   -0.219
    0.317,    0.042,   -0.236
    0.118,   -0.161,   -0.262
   -0.073,   -0.329,   -0.363
   -0.196,   -0.379,   -0.509
   -0.279,   -0.325,   -0.580
   -0.406,   -0.246,   -0.473
   -0.612,   -0.194,   -0.211
   -0.820,   -0.161,    0.060
   -0.885,   -0.109,    0.194
   -0.729,   -0.029,    0.165
   -0.422,    0.054,    0.068
   -0.131,    0.143,    0.017
    0.019,    0.276,    0.042
    0.047,    0.486,    0.075
    0.061,    0.734,    0.040
    0.138,    0.918,   -0.064
    0.244,    0.957,   -0.156
    0.303,    0.856,   -0.149
    0.306,    0.693,   -0.034
    0.345,    0.548,    0.106
    0.501,    0.448,    0.164
    0.734,    0.374,    0.092
    0.883,    0.289,   -0.052
    0.815,    0.165,   -0.169
    0.562,   -0.003,   -0.200
    0.306,   -0.190,   -0.193
    0.225,   -0.338,   -0.245
    0.337,   -0.396,   -0.410
    0.509,   -0.359,   -0.640
    0.581,   -0.291,   -0.823
    0.504,   -0.274,   -0.867
    0.342,   -0.349,   -0.751
    0.187,   -0.482,   -0.516
    0.073,   -0.594,   -0.225
   -0.016,   -0.616,    0.059
   -0.084,   -0.526,    0.278
   -0.101,   -0.352,    0.386
   -0.040,   -0.153,    0.382
    0.069,    0.002,    0.313
    0.140,    0.065,    0.248
    0.108,    0.030,    0.230
   -0.015,   -0.063,    0.259
   -0.146,   -0.149,    0.302
   -0.202,   -0.185,    0.324
   -0.174,   -0.175,    0.299
   -0.125,   -0.148,    0.213
   -0.124,   -0.131,    0.072
   -0.171,   -0.129,   -0.097
   -0.202,   -0.147,   -0.250
   -0.147,   -0.198,   -0.348
    0.000,   -0.282,   -0.381
    0.171,   -0.360,   -0.368
    0.280,   -0.357,   -0.328
    0.293,   -0.224,   -0.270
    0.241,    0.000,   -0.190
    0.173,    0.210,   -0.092
    0.106,    0.312,    0.008
    0.035,    0.311,    0.087
   -0.039,    0.288,    0.123
   -0.091,    0.318,    0.103
   -0.095,    0.391,    0.026
   -0.065,    0.439,   -0.095
   -0.054,    0.416,   -0.223
   -0.099,    0.343,   -0.304
   -0.178,    0.274,   -0.294
   -0.216,    0.237,   -0.191
   -0.143,    0.218,   -0.043
    0.052,    0.195,    0.082
    0.317,    0.167,    0.147
    0.559,    0.131,    0.169
    0.698,    0.065,    0.200
    0.705,   -0.064,    0.276
    0.614,   -0.252,    0.388
    0.504,   -0.436,    0.494
    0.449,   -0.536,    0.550
    0.468,   -0.523,    0.530
    0.515,   -0.443,    0.427
    0.519,   -0.374,    0.255
    0.442,   -0.372,    0.054
    0.307,   -0.429,   -0.125
    0.172,   -0.492,   -0.244
    0.082,   -0.494,   -0.300
    0.040,   -0.381,   -0.315
    0.019,   -0.144,   -0.305
   -0.014,    0.174,   -0.271
   -0.067,    0.490,   -0.215
   -0.105,    0.718,   -0.166
   -0.083,    0.821,   -0.150
    0.014,    0.821,   -0.151
    0.137,    0.775,   -0.108
    0.202,    0.742,    0.026
    0.166,    0.753,    0.233
    0.075,    0.807,    0.426
    0.031,    0.859,    0.531
    0.086,    0.842,    0.544
    0.178,    0.700,    0.513
    0.191,    0.438,    0.472
    0.074,    0.135,    0.399
   -0.096,   -0.108,    0.252
   -0.195,   -0.247,    0.032
   -0.178,   -0.314,   -0.196
   -0.138,   -0.376,   -0.357
   -0.208,   -0.457,   -0.424
   -0.431,   -0.515,   -0.433
   -0.705,   -0.488,   -0.438
   -0.882,   -0.339,   -0.460
   -0.889,   -0.079,   -0.469
   -0.780,    0.256,   -0.423
   -0.669,    0.619,   -0.312
   -0.634,    0.936,   -0.166
   -0.671,    1.114,   -0.028
   -0.718,    1.079,    0.081
   -0.708,    0.832,    0.172
   -0.604,    0.469,    0.263
   -0.405,    0.137,    0.350
   -0.141,   -0.035,    0.399
    0.135,   -0.004,    0.371
    0.365,    0.177,    0.250
    0.504,    0.407,    0.052
    0.550,    0.590,   -0.180
    0.539,    0.689,   -0.401
    0.524,    0.726,   -0.565
    0.530,    0.742,   -0.629
    0.535,    0.750,   -0.566
    0.482,    0.729,   -0.379
    0.333,    0.653,   -0.116
    0.104,    0.516,    0.148
   -0.138,    0.335,    0.344
   -0.339,    0.126,    0.448
   -0.487,   -0.106,    0.482
   -0.620,   -0.346,    0.490
   -0.768,   -0.549,    0.494
   -0.917,   -0.660,    0.479
   -1.017,   -0.644,    0.401
   -1.031,   -0.520,    0.232
   -0.964,   -0.347,   -0.006
   -0.846,   -0.193,   -0.242
   -0.693,   -0.103,   -0.386
   -0.499,   -0.082,   -0.385
   -0.264,   -0.099,   -0.248
   -0.037,   -0.105,   -0.039
    0.095,   -0.065,    0.164
    0.076,    0.010,    0.309
   -0.066,    0.068,    0.382
   -0.227,    0.054,    0.389
   -0.307,   -0.050,    0.340
   -0.289,   -0.209,    0.239
   -0.233,   -0.368,    0.099
   -0.211,   -0.493,   -0.043
   -0.236,   -0.591,   -0.145
   -0.264,   -0.690,   -0.184
   -0.248,   -0.816,   -0.187
   -0.186,   -0.974,   -0.216
   -0.125,   -1.149,   -0.308
   -0.120,   -1.304,   -0.441
   -0.200,   -1.388,   -0.539
   -0.357,   -1.348,   -0.536
   -0.559,   -1.160,   -0.436
   -0.756,   -0.845,   -0.308
   -0.888,   -0.465,   -0.226
   -0.897,   -0.097,   -0.206
   -0.762,    0.209,   -0.194
   -0.513,    0.447,   -0.124
   -0.221,    0.629,    0.018
    0.042,    0.758,    0.177
    0.238,    0.803,    0.278
    0.364,    0.720,    0.294
    0.440,    0.488,    0.261
    0.497,    0.134,    0.236
    0.563,   -0.267,    0.228
    0.662,   -0.636,    0.195
    0.785,   -0.906,    0.084
    0.895,   -1.047,   -0.097
    0.936,   -1.057,   -0.276
    0.878,   -0.958,   -0.370
    0.737,   -0.794,   -0.354
    0.562,   -0.618,   -0.267
    0.401,   -0.479,   -0.158
    0.281,   -0.401,   -0.037
    0.204,   -0.366,    0.111
    0.179,   -0.321,    0.271
    0.215,   -0.214,    0.370
    0.314,   -0.037,    0.333
    0.439,    0.160,    0.164
    0.520,    0.300,   -0.029
    0.495,    0.340,   -0.107
    0.361,    0.300,   -0.009
    0.190,    0.242,    0.206
    0.069,    0.224,    0.417
    0.027,    0.259,    0.535
    0.017,    0.326,    0.566
   -0.031,    0.386,    0.575
   -0.127,    0.395,    0.618
   -0.207,    0.323,    0.687
   -0.192,    0.172,    0.724
   -0.072,   -0.005,    0.675
    0.084,   -0.135,    0.524
    0.196,   -0.170,    0.315
    0.235,   -0.126,    0.120
    0.230,   -0.068,    0.006
    0.216,   -0.045,   -0.000
    0.186,   -0.053,    0.072
    0.112,   -0.043,    0.159
   -0.012,    0.031,    0.185
   -0.146,    0.168,    0.112
   -0.240,    0.310,   -0.034
   -0.270,    0.377,   -0.178
   -0.254,    0.323,   -0.240
   -0.217,    0.174,   -0.198
   -0.165,    0.025,   -0.110
   -0.086,   -0.023,   -0.067
    0.020,    0.059,   -0.115
    0.125,    0.222,   -0.207
    0.192,    0.370,   -0.241
    0.199,    0.450,   -0.152
    0.166,    0.472,    0.027
    0.135,    0.482,    0.191
    0.133,    0.509,    0.247
    0.153,    0.553,    0.185
    0.165,    0.614,    0.070
    0.153,    0.707,   -0.019
    0.138,    0.836,   -0.039
    0.160,    0.955,    0.010
    0.232,    0.972,    0.105
    0.319,    0.820,    0.205
    0.360,    0.523,    0.265
    0.323,    0.207,    0.242
    0.237,    0.026,    0.117
    0.163,    0.058,   -0.091
    0.147,    0.252,   -0.326
    0.184,    0.458,   -0.514
    0.236,    0.530,   -0.591
    0.271,    0.415,   -0.547
    0.282,    0.192,   -0.433
    0.273,   -0.001,   -0.328
    0.240,   -0.065,   -0.276
    0.180,   -0.009,   -0.251
    0.125,    0.059,   -0.188
    0.146,    0.033,   -0.071
    0.304,   -0.119,    0.036
    0.585,   -0.342,    0.048
    0.887,   -0.553,   -0.047
    1.073,   -0.710,   -0.148
    1.070,   -0.818,   -0.124
    0.910,   -0.896,    0.064
    0.695,   -0.936,    0.331
    0.518,   -0.912,    0.533
    0.407,   -0.811,    0.591
    0.334,   -0.663,    0.533
    0.246,   -0.527,    0.445
    0.114,   -0.450,    0.394
   -0.044,   -0.438,    0.379
   -0.165,   -0.459,    0.348
   -0.174,   -0.469,    0.240
   -0.044,   -0.440,    0.023
    0.167,   -0.377,   -0.277
    0.347,   -0.294,   -0.575
    0.404,   -0.200,   -0.764
    0.322,   -0.094,   -0.770
    0.165,    0.019,   -0.610
    0.016,    0.114,   -0.385
   -0.076,    0.146,   -0.203
   -0.113,    0.083,   -0.107
   -0.127,   -0.058,   -0.061
   -0.146,   -0.213,   -0.004
   -0.176,   -0.307,    0.084
   -0.188,   -0.310,    0.172
   -0.139,   -0.255,    0.211
   -0.018,   -0.200,    0.189
    0.128,   -0.167,    0.129
    0.214,   -0.135,    0.066
    0.182,   -0.063,    0.022
    0.051,    0.061,    0.001
   -0.106,    0.226,   -0.010
   -0.232,    0.416,   -0.043
   -0.335,    0.628,   -0.136
   -0.458,    0.838,   -0.306
   -0.619,    0.972,   -0.531
   -0.794,    0.943,   -0.759
   -0.946,    0.726,   -0.932
   -1.058,    0.411,   -1.027
   -1.126,    0.149,   -1.046
   -1.117,    0.050,   -1.003
   -0.988,    0.113,   -0.909
   -0.742,    0.257,   -0.780
   -0.468,    0.394,   -0.631
   -0.287,    0.479,   -0.463
   -0.245,    0.503,   -0.254
   -0.255,    0.479,    0.012
   -0.165,    0.434,    0.310
    0.105,    0.418,    0.554
    0.490,    0.466,    0.655
    0.831,    0.559,    0.581
    1.002,    0.623,    0.390
    0.986,    0.589,    0.191
    0.855,    0.457,    0.067
    0.687,    0.302,    0.039
    0.510,    0.211,    0.074
    0.306,    0.212,    0.129
    0.046,    0.264,    0.188
   -0.268,    0.307,    0.266
   -0.604,    0.317,    0.378
   -0.909,    0.318,    0.505
   -1.127,    0.358,    0.584
   -1.222,    0.458,    0.548
   -1.196,    0.593,    0.383
   -1.086,    0.719,    0.156
   -0.949,    0.806,   -0.026
   -0.816,    0.863,   -0.103
   -0.671,    0.906,   -0.098
   -0.461,    0.926,   -0.081
   -0.145,    0.886,   -0.091
    0.258,    0.757,   -0.096
    0.667,    0.555,   -0.041
    0.982,    0.328,    0.087
    1.132,    0.111,    0.231
    1.107,   -0.102,    0.320
    0.945,   -0.345,    0.326
    0.701,   -0.642,    0.279
    0.444,   -0.996,    0.228
    0.231,   -1.392,    0.202
    0.085,   -1.796,    0.203
   -0.030,   -2.144,    0.214
   -0.193,   -2.345,    0.208
   -0.458,   -2.347,    0.149
   -0.787,   -2.185,    0.016
   -1.065,   -1.955,   -0.186
   -1.187,   -1.748,   -0.413
   -1.146,   -1.575,   -0.595
   -1.031,   -1.391,   -0.673
   -0.953,   -1.167,   -0.627
   -0.969,   -0.943,   -0.479
   -1.065,   -0.785,   -0.277
   -1.209,   -0.729,   -0.071
   -1.369,   -0.744,    0.099
   -1.510,   -0.768,    0.208
   -1.582,   -0.769,    0.249
   -1.545,   -0.754,    0.232
   -1.408,   -0.748,    0.192
   -1.224,   -0.744,    0.175
   -1.049,   -0.702,    0.210
   -0.896,   -0.577,    0.288
   -0.735,   -0.361,    0.350
   -0.534,   -0.102,    0.329
   -0.291,    0.110,    0.201
   -0.032,    0.206,    0.010
    0.205,    0.174,   -0.152
    0.399,    0.075,   -0.198
    0.534,    0.001,   -0.087
    0.609,    0.022,    0.169
    0.640,    0.149,    0.519
    0.661,    0.343,    0.896
    0.718,    0.555,    1.232
    0.855,    0.760,    1.476
    1.104,    0.958,    1.595
    1.461,    1.139,    1.573
    1.858,    1.268,    1.408
    2.179,    1.296,    1.114
    2.314,    1.203,    0.726
    2.234,    1.026,    0.303
    2.010,    0.845,   -0.083
    1.773,    0.739,   -0.377
    1.607,    0.737,   -0.557
    1.507,    0.809,   -0.627
    1.397,    0.897,   -0.611
    1.206,    0.955,   -0.541
    0.920,    0.972,   -0.468
    0.579,    0.949,   -0.447
    0.240,    0.871,   -0.490
   -0.063,    0.703,   -0.534
   -0.327,    0.423,   -0.475
   -0.565,    0.070,   -0.256
   -0.787,   -0.267,    0.044
   -0.975,   -0.505,    0.241
   -1.094,   -0.625,    0.176
   -1.111,   -0.672,   -0.150
   -1.027,   -0.707,   -0.564
   -0.878,   -0.746,   -0.844
   -0.713,   -0.765,   -0.874
   -0.560,   -0.728,   -0.689
   -0.423,   -0.616,   -0.425
   -0.300,   -0.434,   -0.212
   -0.192,   -0.191,   -0.133
   -0.095,    0.093,   -0.216
    0.018,    0.379,   -0.446
    0.182,    0.618,   -0.751
    0.387,    0.766,   -0.996
    0.565,    0.804,   -1.037
    0.638,    0.742,   -0.806
    0.589,    0.604,   -0.367
    0.487,    0.425,    0.117
    0.428,    0.228,    0.482
    0.440,    0.022,    0.648
    0.462,   -0.197,    0.627
    0.418,   -0.438,    0.485
    0.303,   -0.680,    0.273
    0.202,   -0.876,    0.017
    0.199,   -0.968,   -0.269
    0.287,   -0.919,   -0.558
    0.370,   -0.730,   -0.798
    0.352,   -0.427,   -0.922
    0.228,   -0.059,   -0.866
    0.082,    0.312,   -0.604
   -0.004,    0.610,   -0.178
   -0.031,    0.767,    0.282
   -0.070,    0.761,    0.616
   -0.189,    0.644,    0.712
   -0.388,    0.511,    0.578
   -0.606,    0.436,    0.323
   -0.773,    0.425,    0.065
   -0.856,    0.419,   -0.139
   -0.856,    0.348,   -0.306
   -0.801,    0.186,   -0.466
   -0.727,   -0.045,   -0.612
   -0.675,   -0.320,   -0.715
   -0.669,   -0.639,   -0.751
   -0.693,   -1.010,   -0.721
   -0.700,   -1.396,   -0.639
   -0.654,   -1.705,   -0.509
   -0.565,   -1.829,   -0.333
   -0.482,   -1.716,   -0.125
   -0.433,   -1.406,    0.083
   -0.395,   -0.995,    0.262
   -0.317,   -0.574,    0.392
   -0.189,   -0.198,    0.473
   -0.069,    0.101,    0.521
   -0.037,    0.297,    0.566
   -0.116,    0.379,    0.643
   -0.244,    0.384,    0.760
   -0.324,    0.399,    0.880
   -0.302,    0.514,    0.930
   -0.190,    0.735,    0.853
   -0.024,    0.966,    0.659
    0.175,    1.073,    0.427
    0.419,    0.998,    0.231
    0.712,    0.806,    0.079
    1.029,    0.638,   -0.083
    1.316,    0.591,   -0.293
    1.513,    0.645,   -0.499
    1.581,    0.698,   -0.580
    1.517,    0.670,   -0.446
    1.369,    0.567,   -0.129
    1.208,    0.459,    0.225
    1.084,    0.393,    0.471
    0.974,    0.334,    0.556
    0.802,    0.198,    0.526
    0.523,   -0.066,    0.446
    0.194,   -0.407,    0.338
   -0.052,   -0.707,    0.193
   -0.119,   -0.867,    0.040
   -0.037,   -0.883,   -0.027
    0.073,   -0.826,    0.091
    0.134,   -0.762,    0.388
    0.185,   -0.709,    0.713
    0.327,   -0.648,    0.867
    0.581,   -0.577,    0.747
    0.812,   -0.519,    0.441
    0.831,   -0.485,    0.147
    0.567,   -0.460,    0.003
    0.139,   -0.422,   -0.016
   -0.245,   -0.379,   -0.056
   -0.468,   -0.374,   -0.227
   -0.583,   -0.439,   -0.500
   -0.733,   -0.562,   -0.739
   -0.990,   -0.694,   -0.821
   -1.282,   -0.766,   -0.721
   -1.466,   -0.698,   -0.504
   -1.458,   -0.414,   -0.252
   -1.299,    0.095,   -0.022
   -1.106,    0.714,    0.152
   -0.958,    1.220,    0.233
   -0.852,    1.416,    0.186
   -0.733,    1.287,    0.006
   -0.573,    1.024,   -0.261
   -0.411,    0.875,   -0.529
   -0.327,    0.951,   -0.699
   -0.367,    1.170,   -0.714
   -0.495,    1.352,   -0.586
   -0.605,    1.388,   -0.403
   -0.586,    1.297,   -0.284
   -0.397,    1.165,   -0.310
   -0.093,    1.045,   -0.461
    0.215,    0.916,   -0.639
    0.426,    0.737,   -0.734
    0.485,    0.515,   -0.708
    0.395,    0.324,   -0.608
    0.209,    0.262,   -0.510
    0.017,    0.375,   -0.456
   -0.073,    0.607,   -0.426
    0.006,    0.814,   -0.369
    0.242,    0.854,   -0.247
    0.542,    0.671,   -0.062
    0.807,    0.343,    0.149
    0.996,    0.019,    0.344
    1.133,   -0.184,    0.486
    1.255,   -0.278,    0.561
    1.364,   -0.385,    0.573
    1.441,   -0.644,    0.535
    1.472,   -1.091,    0.454
    1.449,   -1.635,    0.334
    1.343,   -2.112,    0.177
    1.098,   -2.385,   -0.004
    0.692,   -2.405,   -0.182
    0.184,   -2.216,   -0.316
   -0.298,   -1.921,   -0.363
   -0.648,   -1.636,   -0.303
   -0.842,   -1.448,   -0.149
   -0.919,   -1.393,    0.063
   -0.918,   -1.446,    0.293
   -0.837,   -1.539,    0.500
   -0.672,   -1.598,    0.646
   -0.463,   -1.567,    0.695
   -0.286,   -1.417,    0.633
   -0.191,   -1.146,    0.499
   -0.160,   -0.769,    0.368
   -0.123,   -0.315,    0.302
   -0.018,    0.174,    0.296
    0.158,    0.662,    0.280
    0.354,    1.122,    0.189
    0.501,    1.544,    0.029
    0.546,    1.924,   -0.126
    0.472,    2.254,   -0.205
    0.301,    2.520,   -0.192
    0.089,    2.703,   -0.123
   -0.080,    2.787,   -0.036
   -0.144,    2.754,    0.057
   -0.097,    2.591,    0.157
    0.004,    2.301,    0.248
    0.090,    1.926,    0.291
    0.135,    1.545,    0.259
    0.179,    1.243,    0.169
    0.279,    1.067,    0.080
    0.443,    1.001,    0.048
    0.605,    0.976,    0.092
    0.685,    0.914,    0.174
    0.646,    0.776,    0.221
    0.506,    0.572,    0.179
    0.306,    0.346,    0.044
    0.079,    0.154,   -0.134
   -0.148,    0.028,   -0.292
   -0.341,   -0.026,   -0.397
   -0.479,   -0.033,   -0.458
   -0.591,   -0.025,   -0.509
   -0.754,   -0.029,   -0.571
   -1.024,   -0.051,   -0.640
   -1.375,   -0.083,   -0.692
   -1.699,   -0.106,   -0.700
   -1.888,   -0.102,   -0.648
   -1.910,   -0.055,   -0.547
   -1.813,    0.036,   -0.431
   -1.673,    0.147,   -0.342
   -1.543,    0.234,   -0.302
   -1.449,    0.272,   -0.297
   -1.397,    0.301,   -0.295
   -1.367,    0.411,   -0.274
   -1.299,    0.684,   -0.240
   -1.118,    1.100,   -0.193
   -0.797,    1.528,   -0.111
