SITE CODE= í}êºésèMê∂
LAT=  36.2509
LON= 139.9321
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.892,   -0.079,    0.193
    0.915,   -0.058,    0.180
    0.937,   -0.048,    0.202
    0.957,   -0.048,    0.244
    0.973,   -0.047,    0.273
    0.977,   -0.037,    0.265
    0.969,   -0.020,    0.238
    0.949,   -0.006,    0.223
    0.930,    0.002,    0.236
    0.917,    0.014,    0.257
    0.904,    0.036,    0.255
    0.886,    0.070,    0.213
    0.858,    0.103,    0.149
    0.829,    0.122,    0.095
    0.813,    0.118,    0.081
    0.811,    0.087,    0.107
    0.813,    0.040,    0.151
    0.800,   -0.003,    0.181
    0.766,   -0.024,    0.174
    0.719,   -0.014,    0.131
    0.682,    0.016,    0.079
    0.669,    0.048,    0.052
    0.680,    0.067,    0.070
    0.699,    0.074,    0.120
    0.713,    0.083,    0.163
    0.712,    0.103,    0.161
    0.696,    0.127,    0.112
    0.672,    0.147,    0.047
    0.650,    0.156,    0.007
    0.643,    0.158,    0.010
    0.653,    0.162,    0.037
    0.679,    0.175,    0.058
    0.708,    0.200,    0.054
    0.732,    0.237,    0.032
    0.745,    0.283,    0.006
    0.753,    0.330,   -0.009
    0.755,    0.371,   -0.015
    0.753,    0.404,   -0.013
    0.750,    0.436,   -0.005
    0.751,    0.467,    0.007
    0.760,    0.496,    0.019
    0.775,    0.511,    0.021
    0.787,    0.510,    0.005
    0.790,    0.501,   -0.027
    0.783,    0.500,   -0.067
    0.773,    0.515,   -0.097
    0.766,    0.546,   -0.100
    0.766,    0.578,   -0.070
    0.769,    0.602,   -0.023
    0.769,    0.616,    0.012
    0.760,    0.630,    0.012
    0.746,    0.648,   -0.022
    0.731,    0.670,   -0.066
    0.723,    0.686,   -0.098
    0.725,    0.696,   -0.116
    0.728,    0.705,   -0.130
    0.721,    0.721,   -0.152
    0.702,    0.741,   -0.168
    0.672,    0.749,   -0.162
    0.640,    0.732,   -0.129
    0.607,    0.694,   -0.086
    0.573,    0.655,   -0.060
    0.540,    0.638,   -0.066
    0.514,    0.647,   -0.096
    0.501,    0.671,   -0.130
    0.497,    0.696,   -0.148
    0.494,    0.715,   -0.150
    0.479,    0.729,   -0.145
    0.447,    0.736,   -0.150
    0.397,    0.733,   -0.171
    0.340,    0.713,   -0.196
    0.282,    0.681,   -0.206
    0.233,    0.645,   -0.187
    0.200,    0.619,   -0.146
    0.183,    0.610,   -0.103
    0.180,    0.618,   -0.087
    0.182,    0.634,   -0.108
    0.178,    0.650,   -0.160
    0.156,    0.660,   -0.213
    0.112,    0.656,   -0.233
    0.046,    0.635,   -0.202
   -0.033,    0.598,   -0.132
   -0.112,    0.551,   -0.068
   -0.179,    0.505,   -0.052
   -0.230,    0.473,   -0.095
   -0.261,    0.453,   -0.158
   -0.276,    0.440,   -0.188
   -0.276,    0.419,   -0.164
   -0.265,    0.388,   -0.117
   -0.252,    0.356,   -0.097
   -0.245,    0.333,   -0.127
   -0.249,    0.320,   -0.184
   -0.261,    0.302,   -0.222
   -0.274,    0.267,   -0.216
   -0.290,    0.216,   -0.179
   -0.311,    0.163,   -0.138
   -0.341,    0.122,   -0.114
   -0.369,    0.091,   -0.105
   -0.384,    0.056,   -0.102
   -0.378,    0.012,   -0.100
   -0.361,   -0.032,   -0.099
   -0.348,   -0.056,   -0.095
   -0.350,   -0.049,   -0.080
   -0.368,   -0.014,   -0.054
   -0.396,    0.031,   -0.023
   -0.426,    0.072,    0.005
   -0.458,    0.097,    0.021
   -0.495,    0.108,    0.025
   -0.537,    0.114,    0.016
   -0.581,    0.124,   -0.007
   -0.625,    0.140,   -0.034
   -0.666,    0.159,   -0.050
   -0.703,    0.172,   -0.040
   -0.737,    0.181,   -0.005
   -0.774,    0.196,    0.037
   -0.812,    0.223,    0.065
   -0.845,    0.258,    0.073
   -0.864,    0.285,    0.074
   -0.863,    0.294,    0.085
   -0.849,    0.280,    0.109
   -0.835,    0.251,    0.135
   -0.833,    0.212,    0.152
   -0.842,    0.168,    0.153
   -0.856,    0.120,    0.149
   -0.863,    0.078,    0.157
   -0.859,    0.052,    0.189
   -0.840,    0.041,    0.240
   -0.807,    0.037,    0.289
   -0.763,    0.031,    0.311
   -0.715,    0.018,    0.302
   -0.667,   -0.007,    0.281
   -0.623,   -0.053,    0.276
   -0.582,   -0.123,    0.290
   -0.548,   -0.204,    0.300
   -0.522,   -0.273,    0.280
   -0.507,   -0.308,    0.231
   -0.497,   -0.316,    0.186
   -0.484,   -0.319,    0.185
   -0.462,   -0.333,    0.235
   -0.435,   -0.355,    0.307
   -0.411,   -0.364,    0.358
   -0.395,   -0.347,    0.364
   -0.387,   -0.313,    0.328
   -0.383,   -0.280,    0.275
   -0.381,   -0.262,    0.227
   -0.384,   -0.258,    0.204
   -0.390,   -0.258,    0.217
   -0.396,   -0.250,    0.259
   -0.394,   -0.227,    0.310
   -0.385,   -0.183,    0.342
   -0.375,   -0.124,    0.340
   -0.377,   -0.055,    0.315
   -0.392,    0.008,    0.285
   -0.413,    0.056,    0.263
   -0.429,    0.080,    0.248
   -0.432,    0.077,    0.237
   -0.419,    0.048,    0.236
   -0.393,    0.001,    0.256
   -0.358,   -0.050,    0.293
   -0.320,   -0.091,    0.328
   -0.294,   -0.114,    0.335
   -0.289,   -0.126,    0.306
   -0.307,   -0.139,    0.258
   -0.336,   -0.166,    0.218
   -0.360,   -0.211,    0.205
   -0.366,   -0.272,    0.216
   -0.355,   -0.335,    0.236
   -0.333,   -0.392,    0.247
   -0.308,   -0.435,    0.237
   -0.282,   -0.469,    0.205
   -0.259,   -0.500,    0.153
   -0.243,   -0.539,    0.102
   -0.239,   -0.591,    0.077
   -0.248,   -0.653,    0.090
   -0.260,   -0.717,    0.127
   -0.277,   -0.772,    0.152
   -0.300,   -0.810,    0.132
   -0.341,   -0.823,    0.067
   -0.398,   -0.815,   -0.005
   -0.461,   -0.795,   -0.041
   -0.514,   -0.775,   -0.020
   -0.545,   -0.762,    0.031
   -0.558,   -0.746,    0.066
   -0.567,   -0.712,    0.050
   -0.580,   -0.656,   -0.012
   -0.597,   -0.592,   -0.091
   -0.617,   -0.546,   -0.152
   -0.642,   -0.532,   -0.178
   -0.680,   -0.540,   -0.177
   -0.736,   -0.549,   -0.164
   -0.804,   -0.544,   -0.155
   -0.871,   -0.525,   -0.159
   -0.920,   -0.503,   -0.175
   -0.951,   -0.484,   -0.202
   -0.965,   -0.464,   -0.228
   -0.972,   -0.438,   -0.253
   -0.975,   -0.412,   -0.275
   -0.975,   -0.399,   -0.301
   -0.975,   -0.407,   -0.331
   -0.980,   -0.427,   -0.359
   -0.996,   -0.444,   -0.375
   -1.020,   -0.443,   -0.372
   -1.047,   -0.425,   -0.351
   -1.074,   -0.400,   -0.330
   -1.098,   -0.373,   -0.321
   -1.120,   -0.349,   -0.330
   -1.136,   -0.327,   -0.355
   -1.140,   -0.309,   -0.386
   -1.131,   -0.298,   -0.414
   -1.118,   -0.291,   -0.428
   -1.117,   -0.288,   -0.419
   -1.134,   -0.282,   -0.385
   -1.164,   -0.274,   -0.337
   -1.192,   -0.261,   -0.298
   -1.209,   -0.244,   -0.291
   -1.212,   -0.222,   -0.321
   -1.205,   -0.196,   -0.370
   -1.188,   -0.172,   -0.408
   -1.164,   -0.156,   -0.412
   -1.136,   -0.154,   -0.383
   -1.115,   -0.160,   -0.337
   -1.110,   -0.163,   -0.296
   -1.120,   -0.155,   -0.273
   -1.139,   -0.136,   -0.265
   -1.154,   -0.109,   -0.259
   -1.156,   -0.084,   -0.244
   -1.142,   -0.066,   -0.214
   -1.113,   -0.059,   -0.177
   -1.075,   -0.060,   -0.144
   -1.038,   -0.073,   -0.126
   -1.007,   -0.100,   -0.128
   -0.986,   -0.141,   -0.150
   -0.975,   -0.186,   -0.179
   -0.969,   -0.221,   -0.198
   -0.964,   -0.239,   -0.189
   -0.954,   -0.239,   -0.143
   -0.936,   -0.231,   -0.078
   -0.914,   -0.220,   -0.027
   -0.892,   -0.204,   -0.018
   -0.873,   -0.178,   -0.049
   -0.854,   -0.148,   -0.086
   -0.830,   -0.130,   -0.096
   -0.801,   -0.134,   -0.073
   -0.776,   -0.147,   -0.034
   -0.764,   -0.150,   -0.002
   -0.766,   -0.130,    0.020
   -0.775,   -0.093,    0.046
   -0.781,   -0.057,    0.087
   -0.781,   -0.026,    0.136
   -0.779,    0.005,    0.172
   -0.779,    0.049,    0.180
   -0.781,    0.105,    0.164
   -0.777,    0.157,    0.147
   -0.765,    0.189,    0.155
   -0.751,    0.191,    0.201
   -0.740,    0.168,    0.271
   -0.741,    0.134,    0.331
   -0.757,    0.103,    0.354
   -0.785,    0.089,    0.339
   -0.817,    0.100,    0.311
   -0.846,    0.128,    0.304
   -0.861,    0.161,    0.328
   -0.860,    0.188,    0.365
   -0.844,    0.205,    0.387
   -0.824,    0.214,    0.384
   -0.803,    0.211,    0.365
   -0.784,    0.189,    0.346
   -0.766,    0.149,    0.332
   -0.753,    0.103,    0.314
   -0.746,    0.072,    0.293
   -0.744,    0.059,    0.282
   -0.738,    0.056,    0.301
   -0.722,    0.048,    0.353
   -0.696,    0.033,    0.417
   -0.666,    0.018,    0.460
   -0.643,    0.020,    0.460
   -0.633,    0.041,    0.428
   -0.627,    0.071,    0.394
   -0.613,    0.091,    0.384
   -0.581,    0.094,    0.400
   -0.530,    0.088,    0.423
   -0.473,    0.093,    0.431
   -0.419,    0.124,    0.410
   -0.372,    0.177,    0.367
   -0.326,    0.230,    0.319
   -0.275,    0.265,    0.284
   -0.224,    0.281,    0.271
   -0.183,    0.294,    0.284
   -0.155,    0.319,    0.315
   -0.137,    0.356,    0.350
   -0.115,    0.394,    0.368
   -0.084,    0.426,    0.359
   -0.050,    0.457,    0.322
   -0.021,    0.492,    0.273
   -0.000,    0.531,    0.232
    0.020,    0.560,    0.216
    0.047,    0.571,    0.230
    0.082,    0.565,    0.257
    0.121,    0.560,    0.273
    0.154,    0.573,    0.256
    0.177,    0.603,    0.209
    0.189,    0.635,    0.157
    0.195,    0.646,    0.128
    0.205,    0.630,    0.130
    0.222,    0.597,    0.147
    0.249,    0.571,    0.152
    0.284,    0.559,    0.132
    0.327,    0.553,    0.097
    0.379,    0.535,    0.065
    0.439,    0.499,    0.043
    0.501,    0.457,    0.028
    0.556,    0.423,    0.014
    0.603,    0.398,    0.003
    0.644,    0.368,   -0.002
    0.684,    0.323,   -0.000
    0.722,    0.264,   -0.001
    0.758,    0.211,   -0.007
    0.793,    0.178,   -0.013
    0.837,    0.160,   -0.014
    0.894,    0.148,   -0.015
    0.960,    0.134,   -0.031
    1.024,    0.120,   -0.068
    1.075,    0.107,   -0.110
    1.114,    0.093,   -0.134
    1.147,    0.071,   -0.131
    1.180,    0.043,   -0.118
    1.211,    0.016,   -0.122
    1.239,    0.002,   -0.153
    1.262,    0.000,   -0.194
    1.285,    0.002,   -0.219
    1.311,   -0.006,   -0.216
    1.337,   -0.025,   -0.199
    1.357,   -0.047,   -0.192
    1.368,   -0.057,   -0.206
    1.372,   -0.053,   -0.235
    1.376,   -0.040,   -0.263
    1.385,   -0.033,   -0.277
    1.396,   -0.037,   -0.276
    1.402,   -0.048,   -0.268
    1.395,   -0.050,   -0.264
    1.375,   -0.038,   -0.273
    1.350,   -0.018,   -0.297
    1.334,   -0.001,   -0.327
    1.337,    0.002,   -0.346
    1.355,   -0.001,   -0.341
    1.379,    0.003,   -0.323
    1.397,    0.022,   -0.315
    1.397,    0.055,   -0.336
    1.379,    0.088,   -0.378
    1.349,    0.106,   -0.417
    1.320,    0.102,   -0.428
    1.302,    0.079,   -0.408
    1.299,    0.048,   -0.383
    1.303,    0.026,   -0.374
    1.309,    0.024,   -0.391
    1.325,    0.056,   -0.434
    1.350,    0.084,   -0.452
    1.383,    0.102,   -0.461
    1.415,    0.107,   -0.473
    1.437,    0.103,   -0.496
    1.451,    0.095,   -0.520
    1.468,    0.087,   -0.529
    1.491,    0.081,   -0.511
    1.511,    0.079,   -0.473
    1.521,    0.084,   -0.435
    1.507,    0.092,   -0.444
    1.509,    0.102,   -0.427
    1.503,    0.111,   -0.419
    1.493,    0.122,   -0.434
    1.491,    0.120,   -0.444
    1.497,    0.105,   -0.447
    1.502,    0.087,   -0.451
    1.499,    0.079,   -0.471
    1.487,    0.090,   -0.509
    1.474,    0.113,   -0.555
    1.470,    0.137,   -0.591
    1.481,    0.154,   -0.610
    1.500,    0.168,   -0.619
    1.520,    0.190,   -0.631
    1.529,    0.221,   -0.647
    1.525,    0.255,   -0.654
    1.511,    0.280,   -0.646
    1.493,    0.294,   -0.633
    1.472,    0.304,   -0.634
    1.448,    0.318,   -0.650
    1.425,    0.331,   -0.662
    1.408,    0.335,   -0.648
    1.397,    0.329,   -0.611
    1.390,    0.328,   -0.575
    1.377,    0.349,   -0.563
    1.352,    0.400,   -0.570
    1.326,    0.464,   -0.576
    1.309,    0.516,   -0.574
    1.307,    0.542,   -0.575
    1.313,    0.546,   -0.594
    1.313,    0.549,   -0.623
    1.295,    0.557,   -0.637
    1.264,    0.563,   -0.617
    1.231,    0.555,   -0.569
    1.198,    0.534,   -0.524
    1.163,    0.512,   -0.508
    1.124,    0.505,   -0.521
    1.086,    0.510,   -0.540
    1.062,    0.513,   -0.543
    1.060,    0.497,   -0.524
    1.073,    0.462,   -0.497
    1.086,    0.420,   -0.476
    1.080,    0.388,   -0.467
    1.055,    0.369,   -0.454
    1.022,    0.354,   -0.418
    0.997,    0.337,   -0.357
    0.980,    0.317,   -0.296
    0.967,    0.312,   -0.268
    0.943,    0.336,   -0.289
    0.904,    0.384,   -0.334
    0.860,    0.430,   -0.353
    0.823,    0.443,   -0.315
    0.799,    0.417,   -0.228
    0.780,    0.376,   -0.140
    0.755,    0.352,   -0.095
    0.715,    0.355,   -0.100
    0.669,    0.371,   -0.122
    0.626,    0.378,   -0.121
    0.591,    0.368,   -0.080
    0.559,    0.358,   -0.019
    0.519,    0.364,    0.032
    0.470,    0.387,    0.055
    0.420,    0.411,    0.057
    0.380,    0.421,    0.059
    0.355,    0.413,    0.082
    0.335,    0.398,    0.127
    0.314,    0.385,    0.182
    0.284,    0.375,    0.225
    0.245,    0.362,    0.247
    0.203,    0.342,    0.249
    0.163,    0.312,    0.249
    0.125,    0.277,    0.264
    0.090,    0.241,    0.300
    0.055,    0.213,    0.345
    0.021,    0.198,    0.386
   -0.009,    0.192,    0.420
   -0.031,    0.185,    0.453
   -0.048,    0.169,    0.486
   -0.064,    0.140,    0.510
   -0.086,    0.103,    0.513
   -0.113,    0.063,    0.503
   -0.137,    0.022,    0.499
   -0.147,   -0.018,    0.521
   -0.144,   -0.050,    0.563
   -0.141,   -0.068,    0.603
   -0.155,   -0.067,    0.625
   -0.198,   -0.059,    0.630
   -0.266,   -0.057,    0.636
   -0.342,   -0.077,    0.659
   -0.409,   -0.120,    0.699
   -0.453,   -0.177,    0.740
   -0.475,   -0.228,    0.761
   -0.480,   -0.257,    0.752
   -0.472,   -0.259,    0.719
   -0.462,   -0.243,    0.680
   -0.462,   -0.223,    0.658
   -0.485,   -0.213,    0.666
   -0.533,   -0.214,    0.699
   -0.600,   -0.218,    0.743
   -0.664,   -0.220,    0.779
   -0.710,   -0.217,    0.794
   -0.732,   -0.213,    0.785
   -0.740,   -0.212,    0.761
   -0.744,   -0.221,    0.738
   -0.746,   -0.243,    0.733
   -0.743,   -0.278,    0.753
   -0.738,   -0.313,    0.786
   -0.739,   -0.341,    0.810
   -0.751,   -0.351,    0.806
   -0.770,   -0.348,    0.772
   -0.781,   -0.344,    0.726
   -0.772,   -0.353,    0.691
   -0.746,   -0.376,    0.681
   -0.719,   -0.407,    0.690
   -0.706,   -0.438,    0.696
   -0.712,   -0.467,    0.683
   -0.733,   -0.496,    0.651
   -0.753,   -0.528,    0.623
   -0.762,   -0.568,    0.621
   -0.751,   -0.618,    0.647
   -0.725,   -0.673,    0.678
   -0.694,   -0.724,    0.682
   -0.671,   -0.766,    0.648
   -0.671,   -0.800,    0.595
   -0.690,   -0.834,    0.553
   -0.722,   -0.873,    0.537
   -0.754,   -0.913,    0.531
   -0.779,   -0.941,    0.510
   -0.796,   -0.948,    0.466
   -0.801,   -0.941,    0.416
   -0.796,   -0.937,    0.386
   -0.787,   -0.954,    0.383
   -0.787,   -0.996,    0.391
   -0.806,   -1.050,    0.385
   -0.849,   -1.099,    0.355
   -0.903,   -1.134,    0.303
   -0.953,   -1.153,    0.251
   -0.987,   -1.161,    0.218
   -1.004,   -1.160,    0.214
   -1.008,   -1.144,    0.235
   -1.010,   -1.112,    0.255
   -1.012,   -1.067,    0.249
   -1.015,   -1.025,    0.207
   -1.022,   -1.002,    0.143
   -1.031,   -1.008,    0.084
   -1.043,   -1.038,    0.047
   -1.059,   -1.075,    0.028
   -1.077,   -1.099,    0.012
   -1.095,   -1.102,   -0.003
   -1.111,   -1.084,   -0.017
   -1.124,   -1.060,   -0.026
   -1.136,   -1.042,   -0.036
   -1.148,   -1.037,   -0.059
   -1.161,   -1.041,   -0.095
   -1.170,   -1.049,   -0.128
   -1.169,   -1.056,   -0.144
   -1.153,   -1.056,   -0.139
   -1.125,   -1.049,   -0.133
   -1.095,   -1.041,   -0.151
   -1.072,   -1.037,   -0.198
   -1.060,   -1.043,   -0.257
   -1.057,   -1.060,   -0.300
   -1.056,   -1.078,   -0.312
   -1.054,   -1.089,   -0.300
   -1.049,   -1.091,   -0.278
   -1.039,   -1.088,   -0.262
   -1.025,   -1.086,   -0.257
   -1.010,   -1.086,   -0.263
   -0.998,   -1.088,   -0.276
   -0.999,   -1.092,   -0.296
   -1.013,   -1.097,   -0.312
   -1.036,   -1.102,   -0.321
   -1.061,   -1.099,   -0.324
   -1.079,   -1.076,   -0.326
   -1.092,   -1.029,   -0.337
   -1.104,   -0.960,   -0.351
   -1.122,   -0.882,   -0.355
   -1.141,   -0.816,   -0.336
   -1.156,   -0.769,   -0.301
   -1.159,   -0.739,   -0.272
   -1.151,   -0.710,   -0.276
   -1.137,   -0.672,   -0.319
   -1.119,   -0.626,   -0.376
   -1.096,   -0.591,   -0.410
   -1.066,   -0.583,   -0.402
   -1.031,   -0.599,   -0.366
   -0.999,   -0.619,   -0.332
   -0.977,   -0.615,   -0.322
   -0.960,   -0.585,   -0.335
   -0.941,   -0.542,   -0.352
   -0.912,   -0.509,   -0.360
   -0.872,   -0.496,   -0.352
   -0.827,   -0.492,   -0.328
   -0.776,   -0.489,   -0.291
   -0.715,   -0.483,   -0.248
   -0.645,   -0.476,   -0.224
   -0.573,   -0.467,   -0.239
   -0.514,   -0.448,   -0.293
   -0.480,   -0.417,   -0.353
   -0.467,   -0.388,   -0.375
   -0.464,   -0.375,   -0.342
   -0.460,   -0.386,   -0.282
   -0.458,   -0.404,   -0.248
   -0.463,   -0.401,   -0.271
   -0.476,   -0.364,   -0.336
   -0.486,   -0.302,   -0.399
   -0.482,   -0.241,   -0.419
   -0.463,   -0.196,   -0.388
   -0.437,   -0.165,   -0.326
   -0.423,   -0.132,   -0.266
   -0.429,   -0.086,   -0.239
   -0.458,   -0.026,   -0.254
   -0.501,    0.039,   -0.302
   -0.548,    0.098,   -0.356
   -0.583,    0.152,   -0.381
   -0.599,    0.201,   -0.357
   -0.592,    0.243,   -0.292
   -0.566,    0.274,   -0.226
   -0.537,    0.289,   -0.201
   -0.515,    0.292,   -0.235
   -0.506,    0.292,   -0.303
   -0.502,    0.295,   -0.357
   -0.488,    0.298,   -0.358
   -0.459,    0.295,   -0.303
   -0.418,    0.287,   -0.229
   -0.382,    0.282,   -0.184
   -0.359,    0.291,   -0.196
   -0.350,    0.314,   -0.258
   -0.342,    0.337,   -0.329
   -0.323,    0.343,   -0.362
   -0.287,    0.328,   -0.336
   -0.239,    0.299,   -0.268
   -0.184,    0.276,   -0.200
   -0.132,    0.270,   -0.174
   -0.090,    0.281,   -0.200
   -0.059,    0.301,   -0.253
   -0.036,    0.320,   -0.294
   -0.017,    0.337,   -0.305
   -0.001,    0.355,   -0.290
    0.009,    0.378,   -0.263
    0.013,    0.404,   -0.234
    0.012,    0.425,   -0.202
    0.014,    0.437,   -0.163
    0.024,    0.449,   -0.122
    0.031,    0.472,   -0.089
    0.025,    0.514,   -0.068
    0.002,    0.570,   -0.063
   -0.030,    0.625,   -0.078
   -0.058,    0.666,   -0.112
   -0.077,    0.687,   -0.157
   -0.087,    0.692,   -0.189
   -0.092,    0.689,   -0.186
   -0.090,    0.689,   -0.148
   -0.080,    0.702,   -0.099
   -0.065,    0.735,   -0.075
   -0.054,    0.786,   -0.086
   -0.054,    0.844,   -0.115
   -0.061,    0.890,   -0.127
   -0.063,    0.910,   -0.100
   -0.052,    0.897,   -0.043
   -0.027,    0.862,    0.012
    0.009,    0.818,    0.034
    0.050,    0.782,    0.013
    0.098,    0.759,   -0.029
    0.154,    0.744,   -0.058
    0.218,    0.728,   -0.046
    0.287,    0.705,    0.009
    0.357,    0.685,    0.084
    0.422,    0.680,    0.139
    0.480,    0.693,    0.146
    0.528,    0.717,    0.105
    0.567,    0.736,    0.049
    0.599,    0.740,    0.015
    0.629,    0.729,    0.027
    0.662,    0.710,    0.071
    0.697,    0.686,    0.118
    0.733,    0.660,    0.141
    0.765,    0.639,    0.137
    0.789,    0.631,    0.121
    0.805,    0.645,    0.114
    0.816,    0.674,    0.124
    0.821,    0.709,    0.155
    0.817,    0.733,    0.199
    0.803,    0.743,    0.241
    0.777,    0.739,    0.258
    0.740,    0.733,    0.239
    0.690,    0.734,    0.191
    0.626,    0.750,    0.151
    0.557,    0.781,    0.154
    0.498,    0.815,    0.207
    0.467,    0.848,    0.277
    0.459,    0.882,    0.312
