SITE CODE= óòç™í¨ïzêÏ
LAT=  35.8578
LON= 140.1391
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    1.278,   -1.344,    0.023
    1.225,   -1.410,    0.042
    1.214,   -1.407,    0.083
    1.228,   -1.329,    0.118
    1.235,   -1.213,    0.147
    1.229,   -1.105,    0.196
    1.221,   -1.020,    0.277
    1.213,   -0.945,    0.359
    1.194,   -0.867,    0.398
    1.156,   -0.793,    0.384
    1.118,   -0.736,    0.357
    1.108,   -0.700,    0.370
    1.136,   -0.671,    0.437
    1.182,   -0.628,    0.535
    1.222,   -0.560,    0.621
    1.241,   -0.469,    0.673
    1.238,   -0.356,    0.687
    1.218,   -0.231,    0.664
    1.184,   -0.112,    0.612
    1.149,   -0.033,    0.551
    1.127,   -0.009,    0.517
    1.129,   -0.025,    0.532
    1.145,   -0.047,    0.585
    1.151,   -0.059,    0.649
    1.123,   -0.077,    0.706
    1.045,   -0.124,    0.765
    0.915,   -0.193,    0.832
    0.737,   -0.258,    0.895
    0.527,   -0.297,    0.928
    0.314,   -0.311,    0.920
    0.130,   -0.316,    0.888
    0.003,   -0.318,    0.849
   -0.059,   -0.319,    0.804
   -0.077,   -0.332,    0.757
   -0.093,   -0.375,    0.732
   -0.148,   -0.458,    0.753
   -0.255,   -0.574,    0.809
   -0.391,   -0.716,    0.849
   -0.518,   -0.892,    0.827
   -0.614,   -1.115,    0.737
   -0.688,   -1.372,    0.609
   -0.761,   -1.622,    0.467
   -0.842,   -1.822,    0.316
   -0.915,   -1.947,    0.164
   -0.955,   -1.993,    0.039
   -0.963,   -1.968,   -0.021
   -0.971,   -1.891,   -0.002
   -1.019,   -1.798,    0.093
   -1.122,   -1.723,    0.255
   -1.252,   -1.681,    0.467
   -1.358,   -1.655,    0.676
   -1.401,   -1.625,    0.798
   -1.385,   -1.585,    0.779
   -1.345,   -1.539,    0.640
   -1.310,   -1.478,    0.461
   -1.291,   -1.387,    0.302
   -1.287,   -1.274,    0.160
   -1.309,   -1.174,    0.005
   -1.381,   -1.119,   -0.162
   -1.507,   -1.098,   -0.296
   -1.664,   -1.067,   -0.356
   -1.802,   -1.001,   -0.342
   -1.873,   -0.917,   -0.283
   -1.859,   -0.842,   -0.196
   -1.777,   -0.774,   -0.082
   -1.666,   -0.682,    0.043
   -1.563,   -0.539,    0.137
   -1.489,   -0.357,    0.161
   -1.443,   -0.172,    0.114
   -1.415,   -0.010,    0.030
   -1.404,    0.128,   -0.060
   -1.414,    0.243,   -0.146
   -1.449,    0.321,   -0.232
   -1.505,    0.348,   -0.327
   -1.576,    0.331,   -0.441
   -1.655,    0.309,   -0.597
   -1.727,    0.324,   -0.808
   -1.757,    0.394,   -1.054
   -1.710,    0.508,   -1.287
   -1.584,    0.642,   -1.469
   -1.419,    0.780,   -1.600
   -1.271,    0.910,   -1.696
   -1.173,    1.020,   -1.752
   -1.118,    1.102,   -1.755
   -1.092,    1.161,   -1.721
   -1.099,    1.215,   -1.706
   -1.154,    1.278,   -1.750
   -1.254,    1.348,   -1.828
   -1.357,    1.417,   -1.872
   -1.405,    1.473,   -1.840
   -1.370,    1.514,   -1.762
   -1.269,    1.538,   -1.690
   -1.143,    1.547,   -1.638
   -1.026,    1.553,   -1.586
   -0.928,    1.561,   -1.527
   -0.851,    1.561,   -1.504
   -0.797,    1.527,   -1.553
   -0.767,    1.441,   -1.652
   -0.755,    1.311,   -1.721
   -0.746,    1.166,   -1.699
   -0.713,    1.028,   -1.582
   -0.638,    0.892,   -1.412
   -0.519,    0.742,   -1.223
   -0.378,    0.582,   -1.026
   -0.253,    0.440,   -0.828
   -0.172,    0.350,   -0.659
   -0.129,    0.314,   -0.544
   -0.092,    0.305,   -0.492
   -0.027,    0.298,   -0.483
    0.064,    0.290,   -0.505
    0.159,    0.303,   -0.554
    0.229,    0.346,   -0.621
    0.269,    0.395,   -0.672
    0.287,    0.417,   -0.665
    0.278,    0.408,   -0.583
    0.239,    0.402,   -0.448
    0.177,    0.437,   -0.310
    0.122,    0.507,   -0.208
    0.102,    0.568,   -0.149
    0.110,    0.579,   -0.111
    0.104,    0.541,   -0.057
    0.048,    0.497,    0.032
   -0.055,    0.492,    0.136
   -0.174,    0.542,    0.212
   -0.268,    0.634,    0.226
   -0.323,    0.743,    0.188
   -0.346,    0.843,    0.153
   -0.349,    0.907,    0.171
   -0.343,    0.917,    0.244
   -0.331,    0.875,    0.327
   -0.303,    0.806,    0.376
   -0.247,    0.739,    0.377
   -0.161,    0.692,    0.344
   -0.060,    0.667,    0.284
    0.032,    0.662,    0.191
    0.100,    0.681,    0.075
    0.158,    0.719,   -0.025
    0.230,    0.769,   -0.074
    0.324,    0.817,   -0.074
    0.425,    0.858,   -0.064
    0.499,    0.896,   -0.068
    0.519,    0.940,   -0.064
    0.471,    1.004,   -0.019
    0.360,    1.103,    0.046
    0.211,    1.244,    0.059
    0.056,    1.409,   -0.034
   -0.079,    1.561,   -0.199
   -0.191,    1.664,   -0.335
   -0.295,    1.704,   -0.363
   -0.408,    1.685,   -0.287
   -0.517,    1.616,   -0.175
   -0.596,    1.494,   -0.086
   -0.626,    1.317,   -0.041
   -0.619,    1.107,   -0.044
   -0.605,    0.911,   -0.098
   -0.608,    0.781,   -0.196
   -0.623,    0.743,   -0.299
   -0.621,    0.787,   -0.355
   -0.581,    0.880,   -0.347
   -0.509,    0.988,   -0.299
   -0.434,    1.086,   -0.254
   -0.384,    1.159,   -0.225
   -0.364,    1.203,   -0.197
   -0.360,    1.217,   -0.156
   -0.362,    1.195,   -0.115
   -0.366,    1.128,   -0.096
   -0.377,    1.011,   -0.109
   -0.394,    0.851,   -0.137
   -0.411,    0.674,   -0.148
   -0.422,    0.512,   -0.123
   -0.428,    0.389,   -0.069
   -0.426,    0.312,   -0.016
   -0.412,    0.286,    0.003
   -0.383,    0.316,   -0.021
   -0.348,    0.399,   -0.059
   -0.312,    0.518,   -0.072
   -0.262,    0.633,   -0.044
   -0.167,    0.711,    0.008
   -0.008,    0.742,    0.048
    0.190,    0.747,    0.058
    0.373,    0.748,    0.037
    0.499,    0.751,    0.002
    0.562,    0.740,   -0.027
    0.587,    0.712,   -0.016
    0.594,    0.683,    0.066
    0.587,    0.679,    0.217
    0.569,    0.708,    0.394
    0.557,    0.755,    0.536
    0.576,    0.805,    0.606
    0.639,    0.861,    0.608
    0.739,    0.942,    0.559
    0.862,    1.047,    0.476
    0.998,    1.148,    0.376
    1.137,    1.200,    0.289
    1.258,    1.188,    0.254
    1.333,    1.136,    0.289
    1.350,    1.078,    0.380
    1.320,    1.029,    0.501
    1.269,    0.982,    0.625
    1.228,    0.923,    0.737
    1.213,    0.852,    0.806
    1.234,    0.774,    0.804
    1.294,    0.684,    0.717
    1.381,    0.576,    0.567
    1.462,    0.451,    0.401
    1.502,    0.325,    0.262
    1.473,    0.216,    0.173
    1.361,    0.123,    0.122
    1.174,    0.036,    0.084
    0.936,   -0.050,    0.030
    0.682,   -0.135,   -0.043
    0.452,   -0.211,   -0.116
    0.264,   -0.274,   -0.169
    0.120,   -0.315,   -0.216
    0.018,   -0.326,   -0.286
   -0.046,   -0.307,   -0.389
   -0.082,   -0.273,   -0.495
   -0.122,   -0.247,   -0.558
   -0.199,   -0.245,   -0.577
   -0.319,   -0.266,   -0.583
   -0.455,   -0.310,   -0.599
   -0.567,   -0.379,   -0.606
   -0.636,   -0.476,   -0.560
   -0.669,   -0.592,   -0.459
   -0.676,   -0.716,   -0.349
   -0.647,   -0.842,   -0.282
   -0.566,   -0.974,   -0.268
   -0.444,   -1.122,   -0.279
   -0.321,   -1.279,   -0.298
   -0.234,   -1.430,   -0.331
   -0.193,   -1.564,   -0.378
   -0.178,   -1.686,   -0.404
   -0.168,   -1.799,   -0.356
   -0.163,   -1.900,   -0.214
   -0.172,   -1.969,   -0.008
   -0.200,   -1.986,    0.200
   -0.235,   -1.946,    0.355
   -0.262,   -1.857,    0.430
   -0.281,   -1.734,    0.422
   -0.307,   -1.586,    0.346
   -0.355,   -1.413,    0.233
   -0.421,   -1.228,    0.120
   -0.486,   -1.056,    0.034
   -0.528,   -0.913,   -0.021
   -0.542,   -0.798,   -0.046
   -0.553,   -0.689,   -0.030
   -0.592,   -0.571,    0.045
   -0.676,   -0.458,    0.184
   -0.793,   -0.366,    0.353
   -0.907,   -0.293,    0.498
   -0.994,   -0.218,    0.569
   -1.060,   -0.123,    0.557
   -1.123,   -0.016,    0.487
   -1.192,    0.077,    0.405
   -1.243,    0.140,    0.351
   -1.250,    0.182,    0.346
   -1.213,    0.217,    0.393
   -1.163,    0.256,    0.476
   -1.136,    0.300,    0.575
   -1.131,    0.354,    0.678
   -1.123,    0.429,    0.779
   -1.091,    0.532,    0.874
   -1.038,    0.658,    0.950
   -0.982,    0.793,    0.989
   -0.919,    0.920,    0.985
   -0.824,    1.016,    0.952
   -0.687,    1.063,    0.906
   -0.533,    1.050,    0.857
   -0.406,    0.993,    0.816
   -0.335,    0.924,    0.815
   -0.305,    0.865,    0.897
   -0.277,    0.818,    1.073
   -0.219,    0.765,    1.297
   -0.125,    0.697,    1.493
   -0.009,    0.624,    1.610
    0.116,    0.567,    1.649
    0.241,    0.539,    1.635
    0.363,    0.526,    1.580
    0.475,    0.505,    1.473
    0.572,    0.449,    1.323
    0.652,    0.356,    1.168
    0.719,    0.242,    1.057
    0.775,    0.121,    1.013
    0.816,   -0.012,    1.028
    0.833,   -0.174,    1.086
    0.823,   -0.363,    1.168
    0.786,   -0.550,    1.252
    0.736,   -0.689,    1.307
    0.697,   -0.753,    1.311
    0.689,   -0.756,    1.272
    0.726,   -0.726,    1.212
    0.798,   -0.687,    1.143
    0.885,   -0.637,    1.059
    0.953,   -0.572,    0.952
    0.983,   -0.494,    0.847
    0.968,   -0.417,    0.782
    0.914,   -0.354,    0.780
    0.837,   -0.303,    0.830
    0.758,   -0.254,    0.895
    0.698,   -0.190,    0.938
    0.673,   -0.101,    0.935
    0.688,    0.014,    0.886
    0.735,    0.139,    0.806
    0.800,    0.254,    0.719
    0.878,    0.342,    0.640
    0.965,    0.401,    0.567
    1.054,    0.443,    0.492
    1.130,    0.478,    0.412
    1.173,    0.510,    0.338
    1.174,    0.533,    0.283
    1.136,    0.542,    0.253
    1.073,    0.530,    0.238
    1.013,    0.501,    0.216
    0.996,    0.469,    0.160
    1.053,    0.457,    0.064
    1.180,    0.478,   -0.054
    1.327,    0.526,   -0.165
    1.424,    0.583,   -0.245
    1.438,    0.626,   -0.295
    1.388,    0.651,   -0.328
    1.306,    0.660,   -0.351
    1.202,    0.658,   -0.364
    1.053,    0.639,   -0.366
    0.844,    0.593,   -0.370
    0.604,    0.519,   -0.387
    0.392,    0.432,   -0.421
    0.246,    0.366,   -0.463
    0.159,    0.351,   -0.510
    0.095,    0.393,   -0.561
    0.031,    0.470,   -0.614
   -0.030,    0.543,   -0.651
   -0.079,    0.592,   -0.656
   -0.125,    0.626,   -0.621
   -0.193,    0.673,   -0.562
   -0.304,    0.747,   -0.504
   -0.446,    0.829,   -0.461
   -0.587,    0.887,   -0.428
   -0.697,    0.904,   -0.394
   -0.768,    0.894,   -0.365
   -0.813,    0.891,   -0.351
   -0.844,    0.923,   -0.363
   -0.860,    0.998,   -0.389
   -0.840,    1.096,   -0.400
   -0.775,    1.177,   -0.375
   -0.683,    1.207,   -0.323
   -0.592,    1.176,   -0.275
   -0.521,    1.115,   -0.255
   -0.466,    1.066,   -0.261
   -0.407,    1.052,   -0.276
   -0.332,    1.054,   -0.296
   -0.234,    1.043,   -0.321
   -0.114,    1.012,   -0.347
    0.031,    0.988,   -0.344
    0.196,    0.996,   -0.289
    0.360,    1.029,   -0.192
    0.489,    1.051,   -0.097
    0.560,    1.040,   -0.045
    0.575,    1.000,   -0.035
    0.560,    0.951,   -0.043
    0.540,    0.901,   -0.059
    0.514,    0.835,   -0.105
    0.471,    0.735,   -0.194
    0.416,    0.598,   -0.306
    0.376,    0.430,   -0.393
    0.384,    0.241,   -0.423
    0.442,    0.041,   -0.402
    0.519,   -0.157,   -0.357
    0.576,   -0.337,   -0.303
    0.603,   -0.494,   -0.251
    0.610,   -0.636,   -0.217
    0.616,   -0.773,   -0.234
    0.621,   -0.900,   -0.317
    0.605,   -0.999,   -0.448
    0.547,   -1.060,   -0.577
    0.439,   -1.098,   -0.661
    0.289,   -1.143,   -0.687
    0.116,   -1.225,   -0.668
   -0.068,   -1.350,   -0.633
   -0.253,   -1.501,   -0.610
   -0.439,   -1.646,   -0.626
   -0.618,   -1.766,   -0.687
   -0.779,   -1.860,   -0.777
   -0.900,   -1.942,   -0.872
   -0.971,   -2.020,   -0.946
   -0.994,   -2.083,   -0.992
   -0.986,   -2.119,   -1.006
   -0.971,   -2.129,   -0.999
   -0.970,   -2.135,   -0.991
   -0.992,   -2.160,   -1.003
   -1.038,   -2.205,   -1.049
   -1.101,   -2.248,   -1.124
   -1.159,   -2.280,   -1.207
   -1.192,   -2.311,   -1.286
   -1.185,   -2.358,   -1.357
   -1.149,   -2.423,   -1.421
   -1.112,   -2.483,   -1.462
   -1.102,   -2.518,   -1.464
   -1.120,   -2.525,   -1.438
   -1.142,   -2.521,   -1.424
   -1.134,   -2.529,   -1.459
   -1.080,   -2.562,   -1.535
   -0.986,   -2.624,   -1.604
   -0.865,   -2.704,   -1.630
   -0.721,   -2.781,   -1.622
   -0.557,   -2.833,   -1.625
   -0.389,   -2.859,   -1.667
   -0.244,   -2.884,   -1.719
   -0.151,   -2.938,   -1.729
   -0.112,   -3.028,   -1.670
   -0.104,   -3.122,   -1.565
   -0.096,   -3.174,   -1.452
   -0.057,   -3.157,   -1.350
    0.016,   -3.075,   -1.256
    0.100,   -2.944,   -1.168
    0.156,   -2.779,   -1.112
    0.153,   -2.586,   -1.102
    0.094,   -2.380,   -1.118
    0.014,   -2.171,   -1.115
   -0.055,   -1.968,   -1.065
   -0.102,   -1.773,   -0.985
   -0.142,   -1.579,   -0.913
   -0.186,   -1.385,   -0.866
   -0.227,   -1.188,   -0.828
   -0.250,   -0.973,   -0.775
   -0.248,   -0.719,   -0.713
   -0.232,   -0.418,   -0.666
   -0.208,   -0.092,   -0.649
   -0.170,    0.219,   -0.646
   -0.110,    0.478,   -0.628
   -0.034,    0.678,   -0.581
    0.038,    0.834,   -0.523
    0.094,    0.970,   -0.478
    0.143,    1.095,   -0.461
    0.207,    1.206,   -0.464
    0.296,    1.303,   -0.467
    0.391,    1.396,   -0.455
    0.457,    1.497,   -0.418
    0.488,    1.611,   -0.348
    0.510,    1.734,   -0.249
    0.565,    1.859,   -0.146
    0.656,    1.971,   -0.071
    0.741,    2.058,   -0.054
    0.766,    2.104,   -0.085
    0.719,    2.104,   -0.126
    0.637,    2.068,   -0.135
    0.559,    2.021,   -0.095
    0.499,    1.979,   -0.025
    0.450,    1.944,    0.052
    0.416,    1.912,    0.124
    0.421,    1.878,    0.200
    0.484,    1.836,    0.287
    0.589,    1.782,    0.371
    0.689,    1.707,    0.423
    0.758,    1.613,    0.419
    0.798,    1.507,    0.360
    0.831,    1.390,    0.276
    0.862,    1.247,    0.200
    0.878,    1.065,    0.147
    0.879,    0.858,    0.105
    0.883,    0.664,    0.060
    0.916,    0.510,    0.021
    0.988,    0.386,    0.018
    1.079,    0.249,    0.076
    1.160,    0.069,    0.187
    1.216,   -0.149,    0.321
    1.250,   -0.370,    0.443
    1.274,   -0.575,    0.533
    1.300,   -0.775,    0.566
    1.326,   -0.999,    0.522
    1.340,   -1.265,    0.400
    1.337,   -1.560,    0.248
    1.324,   -1.859,    0.134
    1.311,   -2.133,    0.106
    1.297,   -2.365,    0.153
    1.268,   -2.547,    0.232
    1.207,   -2.687,    0.307
    1.124,   -2.800,    0.362
    1.046,   -2.903,    0.382
    1.001,   -3.013,    0.353
    0.992,   -3.134,    0.280
    1.006,   -3.260,    0.202
    1.035,   -3.381,    0.164
    1.076,   -3.496,    0.181
    1.127,   -3.611,    0.229
    1.163,   -3.730,    0.292
    1.145,   -3.835,    0.386
    1.045,   -3.901,    0.536
    0.867,   -3.908,    0.720
    0.641,   -3.857,    0.862
    0.410,   -3.767,    0.888
    0.211,   -3.650,    0.791
    0.058,   -3.507,    0.630
   -0.061,   -3.339,    0.488
   -0.162,   -3.148,    0.408
   -0.250,   -2.939,    0.391
   -0.309,   -2.725,    0.413
   -0.322,   -2.523,    0.454
   -0.302,   -2.349,    0.492
   -0.294,   -2.201,    0.503
   -0.335,   -2.053,    0.471
   -0.410,   -1.876,    0.402
   -0.470,   -1.663,    0.319
   -0.478,   -1.433,    0.243
   -0.448,   -1.209,    0.178
   -0.426,   -0.989,    0.126
   -0.442,   -0.753,    0.106
   -0.490,   -0.490,    0.150
   -0.541,   -0.209,    0.275
   -0.582,    0.069,    0.448
   -0.615,    0.330,    0.605
   -0.643,    0.576,    0.689
   -0.660,    0.799,    0.706
   -0.670,    0.977,    0.706
   -0.697,    1.088,    0.750
   -0.769,    1.138,    0.863
   -0.889,    1.159,    1.028
   -1.033,    1.188,    1.206
   -1.160,    1.234,    1.351
   -1.243,    1.278,    1.435
   -1.275,    1.303,    1.458
   -1.268,    1.319,    1.456
   -1.242,    1.363,    1.472
   -1.213,    1.467,    1.519
   -1.194,    1.629,    1.572
   -1.195,    1.810,    1.602
   -1.227,    1.960,    1.604
   -1.303,    2.053,    1.599
   -1.424,    2.091,    1.605
   -1.567,    2.091,    1.619
   -1.695,    2.068,    1.632
   -1.774,    2.031,    1.642
   -1.793,    1.991,    1.640
   -1.763,    1.972,    1.591
   -1.704,    1.998,    1.450
   -1.635,    2.071,    1.207
   -1.565,    2.169,    0.920
   -1.502,    2.256,    0.682
   -1.452,    2.295,    0.552
   -1.422,    2.267,    0.535
   -1.414,    2.176,    0.606
   -1.422,    2.038,    0.747
   -1.435,    1.882,    0.933
   -1.446,    1.735,    1.119
   -1.461,    1.615,    1.233
   -1.490,    1.523,    1.224
   -1.526,    1.445,    1.104
   -1.543,    1.360,    0.928
   -1.523,    1.253,    0.755
   -1.474,    1.120,    0.621
   -1.429,    0.970,    0.539
   -1.409,    0.816,    0.524
   -1.406,    0.657,    0.572
   -1.388,    0.473,    0.648
   -1.342,    0.254,    0.684
   -1.267,    0.027,    0.628
   -1.161,   -0.141,    0.481
   -1.005,   -0.194,    0.300
   -0.789,   -0.134,    0.147
   -0.537,   -0.027,    0.055
   -0.296,    0.054,    0.016
   -0.107,    0.082,    0.010
    0.022,    0.087,    0.020
    0.101,    0.100,    0.042
    0.142,    0.118,    0.077
    0.150,    0.114,    0.131
    0.123,    0.085,    0.200
    0.074,    0.058,    0.261
    0.025,    0.072,    0.272
    0.002,    0.145,    0.199
    0.027,    0.269,    0.045
    0.094,    0.431,   -0.151
    0.168,    0.623,   -0.335
    0.197,    0.827,   -0.476
    0.146,    1.016,   -0.559
    0.026,    1.167,   -0.581
   -0.126,    1.274,   -0.548
   -0.275,    1.355,   -0.484
   -0.405,    1.437,   -0.425
   -0.509,    1.537,   -0.391
   -0.565,    1.658,   -0.367
   -0.557,    1.789,   -0.326
   -0.499,    1.912,   -0.261
   -0.442,    2.018,   -0.200
   -0.426,    2.112,   -0.176
   -0.445,    2.200,   -0.197
   -0.457,    2.279,   -0.243
   -0.442,    2.332,   -0.290
   -0.431,    2.348,   -0.328
   -0.474,    2.342,   -0.355
   -0.574,    2.351,   -0.362
   -0.674,    2.396,   -0.342
   -0.719,    2.472,   -0.288
   -0.713,    2.546,   -0.200
   -0.706,    2.594,   -0.079
   -0.737,    2.616,    0.065
   -0.793,    2.622,    0.209
   -0.835,    2.614,    0.321
   -0.842,    2.576,    0.378
   -0.827,    2.503,    0.387
   -0.803,    2.406,    0.373
   -0.762,    2.313,    0.354
   -0.680,    2.245,    0.327
   -0.549,    2.202,    0.285
   -0.396,    2.175,    0.239
   -0.260,    2.163,    0.217
   -0.165,    2.168,    0.239
   -0.109,    2.177,    0.293
   -0.064,    2.161,    0.353
    0.010,    2.092,    0.396
    0.138,    1.980,    0.427
    0.323,    1.866,    0.460
    0.537,    1.781,    0.518
    0.747,    1.728,    0.617
    0.936,    1.681,    0.758
    1.102,    1.620,    0.920
    1.249,    1.548,    1.072
    1.363,    1.480,    1.189
    1.417,    1.421,    1.273
    1.398,    1.365,    1.334
    1.323,    1.302,    1.368
    1.238,    1.228,    1.356
    1.186,    1.143,    1.293
    1.181,    1.045,    1.199
    1.212,    0.926,    1.106
    1.262,    0.777,    1.023
    1.321,    0.589,    0.946
    1.382,    0.369,    0.874
    1.426,    0.146,    0.824
    1.425,   -0.044,    0.803
    1.371,   -0.188,    0.782
    1.292,   -0.306,    0.717
    1.229,   -0.436,    0.594
    1.199,   -0.584,    0.444
    1.184,   -0.717,    0.315
    1.153,   -0.807,    0.222
    1.101,   -0.857,    0.147
    1.040,   -0.897,    0.065
    0.979,   -0.949,   -0.038
    0.908,   -1.010,   -0.163
    0.812,   -1.070,   -0.302
    0.695,   -1.136,   -0.444
    0.585,   -1.228,   -0.573
    0.503,   -1.347,   -0.687
    0.444,   -1.465,   -0.810
    0.392,   -1.554,   -0.971
    0.335,   -1.605,   -1.168
    0.265,   -1.643,   -1.354
    0.173,   -1.695,   -1.467
    0.054,   -1.768,   -1.479
   -0.081,   -1.855,   -1.416
   -0.208,   -1.929,   -1.335
   -0.312,   -1.973,   -1.282
   -0.399,   -1.979,   -1.265
   -0.478,   -1.953,   -1.275
