SITE CODE= Ç–ÇΩÇøÇ»Ç©éséRÉmè„í¨
LAT=  36.3405
LON= 140.5868
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    2.216,   -0.991,    3.733
    5.188,   -0.535,    1.134
    7.340,   -2.361,   -3.034
    5.849,   -3.448,   -6.030
    0.667,   -2.511,   -7.227
   -5.230,   -1.256,   -6.787
   -8.465,   -0.875,   -3.872
   -7.968,   -0.093,    1.644
   -5.043,    1.893,    6.692
   -1.552,    2.881,    6.921
    1.098,    0.796,    1.724
    1.772,   -1.872,   -4.503
    0.089,   -0.277,   -7.167
   -2.373,    5.599,   -6.169
   -2.781,    9.344,   -4.502
   -0.269,    5.913,   -3.463
    2.266,   -1.294,   -1.684
    1.283,   -4.438,    1.251
   -2.538,   -1.396,    2.993
   -4.426,    1.980,    1.796
   -1.490,    0.623,   -0.191
    3.055,   -2.656,    0.455
    3.610,   -1.929,    3.062
   -0.479,    2.384,    2.955
   -3.825,    3.534,   -2.071
   -2.067,   -1.689,   -7.587
    2.241,   -7.490,   -7.088
    3.077,   -6.318,    0.064
   -0.651,    0.936,    7.567
   -3.211,    5.938,    9.264
    0.413,    3.677,    5.340
    7.405,   -1.633,    0.527
    9.987,   -2.850,   -2.020
    4.812,    0.903,   -2.944
   -3.041,    4.267,   -3.499
   -6.181,    3.419,   -2.795
   -3.058,    0.313,    0.518
    1.610,   -1.396,    5.156
    3.385,   -1.615,    7.526
    2.631,   -2.801,    5.302
    2.160,   -5.146,   -0.082
    2.552,   -5.530,   -4.670
    1.781,   -1.750,   -5.396
   -1.065,    3.943,   -2.555
   -3.795,    6.781,    0.531
   -3.825,    4.510,    0.520
   -1.924,   -0.246,   -2.490
   -1.785,   -2.662,   -4.532
   -5.440,   -0.561,   -1.852
   -9.943,    3.317,    4.212
   -9.774,    4.046,    7.649
   -3.049,    0.007,    4.212
    5.273,   -4.646,   -3.275
    7.631,   -4.178,   -7.568
    1.911,    1.699,   -4.909
   -5.496,    6.578,    1.264
   -5.963,    4.624,    4.972
    1.939,   -1.958,    4.314
   10.519,   -5.240,    2.058
   11.273,   -1.473,    0.920
    4.151,    4.159,    0.682
   -2.899,    4.430,    0.178
   -3.226,   -0.594,   -0.240
    1.604,   -4.332,    0.269
    4.867,   -3.007,    0.958
    2.903,   -0.180,    0.434
   -1.603,   -0.594,   -0.661
   -3.928,   -3.045,    0.049
   -2.613,   -2.866,    3.180
    0.170,    0.233,    5.977
    1.771,    1.270,    5.352
    1.098,   -2.415,    1.612
   -1.499,   -6.601,   -2.047
   -4.507,   -5.776,   -3.157
   -5.504,   -0.750,   -1.770
   -2.989,    2.755,    0.912
    1.280,    2.050,    3.812
    3.155,    0.202,    5.426
    0.594,    0.376,    3.927
   -3.497,    1.340,   -0.517
   -4.373,    0.873,   -4.451
   -1.096,    0.673,   -4.223
    2.546,    3.906,   -0.540
    3.025,    8.822,    1.806
    1.162,    9.198,   -0.399
    0.055,    2.544,   -4.788
    0.350,   -5.540,   -6.384
   -0.152,   -7.904,   -3.725
   -2.374,   -4.680,   -0.219
   -3.918,   -2.234,    0.557
   -2.507,   -4.025,   -0.972
    0.150,   -6.446,   -1.838
    0.202,   -4.944,   -0.710
   -2.950,   -0.899,    1.012
   -5.339,    0.633,    1.801
   -3.413,   -1.613,    1.804
    1.346,   -3.513,    1.601
    4.496,   -1.641,    0.673
    4.467,    2.167,   -1.609
    4.114,    3.916,   -4.217
    6.025,    2.878,   -5.157
    8.362,    1.534,   -3.992
    7.108,    1.233,   -2.386
    1.650,    0.812,   -1.548
   -3.964,   -0.235,   -0.180
   -5.735,    0.028,    3.759
   -4.052,    2.894,    9.491
   -2.218,    5.877,   12.947
   -1.776,    5.139,   10.642
   -1.232,    0.787,    3.646
    0.575,   -2.581,   -3.027
    1.883,   -1.514,   -5.118
    0.367,    1.728,   -2.958
   -2.703,    1.846,   -0.624
   -2.824,   -2.846,   -1.537
    2.303,   -8.109,   -5.031
    8.840,   -8.492,   -7.159
   10.026,   -3.332,   -4.757
    3.676,    2.672,    1.354
   -4.665,    4.428,    7.127
   -7.135,    1.332,    9.078
   -2.000,   -2.616,    7.143
    4.277,   -2.976,    3.826
    3.935,    0.978,    1.106
   -3.633,    5.889,   -1.183
  -11.162,    7.770,   -3.997
  -11.324,    5.744,   -7.010
   -4.432,    2.383,   -8.667
    2.324,    0.563,   -8.035
    2.924,    0.542,   -5.784
   -1.322,    0.462,   -3.072
   -4.040,   -0.792,   -0.131
   -1.296,   -2.188,    3.343
    4.435,   -2.203,    6.570
    7.840,   -1.033,    7.348
    6.942,   -0.347,    3.999
    4.449,   -1.046,   -2.311
    3.288,   -2.092,   -7.670
    2.542,   -1.850,   -8.316
   -0.810,   -0.146,   -3.854
   -6.694,    1.448,    2.319
  -10.427,    1.356,    5.940
   -7.742,   -0.192,    5.471
   -0.649,   -1.224,    2.906
    3.586,   -0.098,    1.153
    0.246,    2.329,    1.021
   -7.112,    2.979,    1.180
  -10.286,   -0.264,    0.655
   -5.746,   -5.532,    0.289
    1.366,   -8.118,    1.188
    3.548,   -5.456,    2.599
   -0.081,   -0.368,    2.614
   -3.198,    1.959,    0.969
   -0.641,    0.160,   -0.204
    5.111,   -1.743,    0.780
    7.563,    0.219,    2.474
    4.845,    4.445,    1.800
    1.820,    5.647,   -1.898
    3.093,    1.893,   -5.651
    6.596,   -2.619,   -6.303
    6.532,   -2.913,   -4.121
    1.591,    0.369,   -1.945
   -2.806,    2.058,   -1.324
   -1.400,   -0.574,   -0.949
    4.001,   -4.329,    0.796
    6.672,   -4.445,    3.065
    3.246,   -0.644,    3.509
   -2.501,    3.015,    1.589
   -4.676,    3.604,   -0.360
   -2.143,    2.426,    0.084
    1.160,    2.144,    2.232
    1.777,    2.683,    2.689
    0.424,    1.792,   -0.865
   -0.246,   -0.959,   -6.722
    0.265,   -2.861,  -10.325
    0.102,   -1.665,   -8.541
   -1.563,    0.886,   -2.645
   -2.819,    0.858,    3.009
   -1.573,   -2.598,    5.164
    1.109,   -5.475,    4.231
    1.633,   -3.525,    2.775
   -1.883,    2.236,    2.135
   -6.867,    6.312,    1.283
   -8.595,    5.155,   -1.097
   -5.130,    1.204,   -4.424
    0.630,   -0.603,   -6.749
    3.998,    0.818,   -6.984
    3.211,    1.832,   -5.758
    0.869,   -0.475,   -4.136
    0.901,   -4.178,   -2.348
    4.443,   -5.198,   -0.172
    8.677,   -2.682,    2.073
    9.514,    0.425,    3.585
    5.557,    1.766,    3.982
   -0.285,    2.153,    3.717
   -3.196,    3.004,    3.619
   -1.011,    3.391,    4.283
    3.391,    1.628,    5.600
    4.754,   -1.274,    6.413
    0.959,   -2.236,    4.994
   -4.583,   -0.323,    0.906
   -6.755,    1.860,   -3.397
   -4.571,    1.902,   -4.007
   -1.921,    0.784,    0.297
   -2.260,    0.718,    5.818
   -4.228,    1.233,    7.181
   -4.188,    0.005,    3.050
   -2.195,   -2.692,   -2.417
   -2.679,   -3.272,   -4.292
   -8.033,    0.174,   -2.053
  -13.659,    4.359,    0.878
  -12.221,    4.604,    1.867
   -2.808,    1.075,    1.560
    6.745,   -1.483,    1.525
    8.222,   -0.329,    1.372
    2.326,    1.821,   -0.224
   -2.384,    1.317,   -2.563
    0.518,   -0.793,   -3.177
    8.554,   -0.535,   -1.538
   14.121,    2.488,   -0.655
   13.055,    3.879,   -3.355
    7.684,    0.845,   -7.721
    2.540,   -3.151,   -8.346
   -0.265,   -2.940,   -2.789
   -0.913,    0.623,    4.706
    0.293,    1.265,    7.400
    2.715,   -3.690,    3.459
    3.984,   -8.465,   -2.301
    1.555,   -5.876,   -4.171
   -3.527,    2.547,   -1.597
   -6.400,    7.479,    1.370
   -3.628,    3.370,    1.455
    2.224,   -4.467,   -0.719
    5.202,   -6.769,   -2.633
    3.074,   -1.955,   -3.083
   -0.135,    2.908,   -2.427
    0.470,    2.317,   -1.019
    4.480,   -0.793,    0.886
    7.157,   -0.494,    2.026
    5.679,    3.077,    0.852
    1.933,    4.228,   -1.920
   -1.280,    0.537,   -2.986
   -4.299,   -3.314,   -0.145
   -8.814,   -2.306,    4.301
  -13.426,    1.613,    5.583
  -14.080,    2.404,    2.184
   -9.682,   -1.311,   -1.993
   -4.770,   -4.366,   -2.193
   -4.382,   -2.581,    1.421
   -7.266,    1.403,    4.053
   -6.926,    2.267,    2.143
   -0.053,   -0.259,   -2.553
    8.358,   -1.407,   -5.415
   10.367,    1.197,   -4.318
    4.705,    3.750,   -1.321
   -1.360,    1.716,    0.557
   -0.469,   -3.336,    0.707
    6.347,   -5.283,    0.536
   11.321,   -1.317,    0.848
    9.309,    4.421,    0.906
    3.266,    5.907,    0.026
   -0.266,    2.033,   -1.001
    0.774,   -3.083,   -0.734
    2.447,   -5.363,    1.097
    0.876,   -4.378,    3.202
   -2.630,   -1.969,    4.081
   -3.879,    0.568,    3.316
   -1.785,    2.817,    1.555
    0.249,    4.005,   -0.158
   -0.829,    3.256,   -0.781
   -3.522,    1.168,    0.305
   -3.942,   -0.148,    2.454
   -1.279,    0.684,    3.495
    0.870,    2.642,    1.446
   -0.972,    3.573,   -2.926
   -5.801,    2.730,   -5.974
   -9.347,    1.143,   -4.648
   -8.870,   -0.410,   -0.058
   -5.474,   -2.582,    3.450
   -1.919,   -5.819,    3.152
    0.380,   -8.403,    0.924
    1.618,   -7.677,    0.543
    2.064,   -3.538,    2.692
    1.599,    0.590,    4.094
    0.602,    1.339,    1.815
    0.179,   -0.656,   -2.985
    1.105,   -1.726,   -6.567
    3.023,   -0.014,   -6.996
    4.931,    2.232,   -5.587
    5.958,    2.013,   -4.157
    5.475,   -0.138,   -2.593
    3.226,   -1.008,   -0.039
    0.107,    0.553,    2.681
   -1.740,    1.912,    3.536
   -0.882,    0.649,    2.210
    1.135,   -1.422,    1.102
    0.734,   -0.333,    2.523
   -3.424,    4.345,    5.620
   -7.784,    8.132,    7.128
   -7.115,    6.952,    5.101
   -0.787,    2.312,    0.978
    5.505,   -0.544,   -2.329
    5.586,    0.878,   -3.614
   -0.121,    3.596,   -3.887
   -4.908,    3.392,   -4.160
   -3.611,    0.119,   -3.879
    1.340,   -2.758,   -2.101
    3.142,   -3.200,    0.495
   -0.778,   -3.109,    1.903
   -5.569,   -5.063,    1.241
   -5.202,   -8.026,    0.008
   -0.152,   -8.149,    0.142
    3.406,   -3.859,    1.306
    1.742,    1.557,    1.240
   -1.720,    3.527,   -0.984
   -1.250,    1.482,   -3.160
    3.435,   -0.948,   -2.409
    6.922,   -0.918,    1.060
    5.489,    0.274,    3.942
    1.981,   -0.093,    3.825
    1.763,   -1.523,    2.049
    5.595,   -0.735,    1.737
    9.091,    3.110,    3.730
    8.873,    6.004,    5.717
    6.549,    3.766,    5.298
    5.459,   -2.067,    2.623
    5.602,   -5.444,   -0.472
    4.047,   -3.130,   -2.822
   -0.384,    1.371,   -4.374
   -5.344,    2.458,   -4.969
   -8.317,   -0.677,   -4.194
   -9.635,   -3.903,   -2.684
  -10.798,   -4.086,   -2.278
  -11.290,   -2.456,   -3.913
   -9.231,   -1.350,   -5.958
   -4.811,   -0.197,   -5.688
   -0.843,    2.905,   -2.438
    0.834,    6.775,    1.421
    1.718,    7.378,    2.816
    3.886,    3.250,    0.750
    6.021,   -1.551,   -3.240
    4.440,   -1.790,   -6.585
   -1.625,    2.611,   -7.210
   -7.664,    6.551,   -4.435
   -8.208,    5.919,    0.503
   -2.825,    1.914,    4.811
    3.528,   -1.463,    6.072
    5.986,   -2.499,    4.449
    4.506,   -2.722,    2.553
    2.872,   -3.507,    2.610
    4.022,   -3.807,    4.085
    7.104,   -1.949,    4.656
    8.705,    1.592,    3.283
    6.208,    4.391,    1.463
    0.101,    4.634,    1.139
   -6.294,    2.564,    2.141
   -9.265,   -0.418,    2.458
   -7.635,   -3.026,    0.853
   -3.790,   -4.220,   -1.636
   -1.434,   -3.208,   -3.108
   -1.829,   -0.331,   -3.033
   -2.520,    2.432,   -2.391
   -0.414,    2.957,   -1.784
    4.077,    1.251,   -0.474
    6.962,   -0.546,    2.008
    5.241,   -0.847,    3.873
    0.694,   -0.465,    2.131
   -2.132,   -0.840,   -3.578
   -1.520,   -1.115,   -8.990
   -0.492,    1.120,   -8.601
   -2.113,    5.457,   -1.615
   -4.207,    6.939,    6.389
   -1.238,    1.208,    8.776
    7.890,   -8.697,    4.599
   16.110,  -13.441,   -0.999
   14.793,   -7.327,   -3.054
    3.899,    4.171,   -2.016
   -6.802,    9.568,   -1.755
   -7.980,    4.319,   -3.508
   -0.771,   -4.060,   -3.984
    5.188,   -5.376,   -0.091
    3.084,    0.912,    6.124
   -4.136,    5.962,    9.063
   -8.745,    3.615,    5.949
   -7.764,   -1.860,    0.193
   -5.230,   -2.300,   -2.254
   -5.775,    2.810,    0.858
   -8.800,    5.563,    6.149
  -10.160,    0.504,    8.411
   -7.814,   -7.603,    5.477
   -3.808,   -9.395,   -0.629
   -1.047,   -2.341,   -6.322
    0.023,    6.563,   -9.486
    0.981,    9.310,  -10.172
    2.861,    5.184,   -9.206
    5.040,   -0.501,   -6.800
    6.276,   -3.568,   -2.772
    6.117,   -4.439,    2.167
    5.337,   -5.197,    5.975
    5.279,   -5.890,    6.707
    6.472,   -4.863,    4.435
    7.518,   -1.560,    1.236
    5.934,    2.233,   -1.021
    1.036,    3.773,   -2.488
   -4.237,    1.601,   -4.413
   -5.724,   -3.062,   -6.698
   -2.742,   -6.668,   -7.253
    0.753,   -5.882,   -4.280
    0.791,   -0.890,    1.307
   -1.692,    4.026,    6.374
   -2.211,    4.460,    8.383
    1.045,    0.667,    7.218
    4.345,   -2.664,    4.375
    2.930,   -1.980,    1.250
   -2.891,    1.019,   -1.255
   -8.055,    2.005,   -2.128
   -8.841,   -0.077,   -0.542
   -6.634,   -1.745,    2.757
   -4.914,    0.048,    5.049
   -4.354,    3.593,    3.636
   -2.845,    4.670,   -1.356
    0.339,    2.149,   -6.525
    2.832,   -0.714,   -7.988
    2.635,   -0.806,   -4.895
    1.619,    0.890,   -0.168
    3.609,    1.150,    2.222
    9.035,   -0.779,    0.663
   13.229,   -2.193,   -3.223
   11.064,   -0.772,   -6.549
    2.675,    2.227,   -7.463
   -6.356,    3.671,   -5.642
  -10.383,    2.511,   -1.594
   -8.479,    0.646,    3.469
   -3.926,   -0.005,    7.257
   -0.086,    0.228,    7.370
    2.219,    0.145,    3.717
    3.709,    0.114,   -0.500
    4.635,    1.521,   -1.573
    4.809,    3.885,    0.592
    5.000,    4.351,    2.095
    6.737,    1.277,   -0.415
    9.951,   -2.614,   -5.401
   11.740,   -2.565,   -7.672
    8.943,    2.330,   -4.035
    2.303,    7.116,    3.168
   -3.045,    6.195,    8.437
   -2.472,   -0.068,    8.280
    2.765,   -5.542,    3.668
    6.002,   -5.319,   -1.730
    1.771,   -1.032,   -4.603
   -8.184,    1.733,   -3.687
  -15.936,    0.201,   -0.093
  -14.671,   -3.038,    3.210
   -5.112,   -3.999,    3.173
    5.038,   -1.949,   -0.671
    7.901,    0.749,   -5.166
    2.144,    2.096,   -6.117
   -6.214,    2.070,   -2.458
   -9.315,    1.232,    2.505
   -4.302,   -0.376,    4.386
    4.419,   -2.135,    2.009
    9.358,   -2.022,   -1.870
    6.688,    1.422,   -3.734
   -0.514,    6.346,   -2.569
   -5.437,    8.225,   -0.065
   -4.009,    4.215,    1.580
    1.418,   -3.476,    1.551
    4.580,   -9.278,    0.590
    1.480,   -9.435,    0.124
   -5.706,   -5.201,    1.330
  -10.713,   -0.945,    4.302
   -9.158,    0.407,    7.535
   -2.596,   -0.341,    8.531
    3.232,   -0.607,    5.840
    3.998,    0.527,    0.917
    0.523,    1.421,   -2.547
   -2.849,    0.269,   -1.974
   -2.988,   -2.323,    1.279
   -0.598,   -3.723,    3.026
    1.502,   -2.068,    0.573
    1.719,    1.812,   -4.302
    0.759,    5.362,   -7.127
    0.008,    6.657,   -5.294
   -0.092,    5.536,   -0.416
    0.160,    2.917,    3.713
    0.668,   -0.175,    4.678
    1.402,   -2.774,    2.719
    1.492,   -3.903,   -0.563
   -0.628,   -3.039,   -3.666
   -5.423,   -0.790,   -5.586
  -10.711,    1.156,   -6.054
  -12.664,    1.063,   -5.949
   -9.212,   -1.462,   -6.643
   -2.717,   -4.763,   -8.093
    1.378,   -6.087,   -8.098
   -0.359,   -4.077,   -4.495
   -5.302,   -0.650,    1.931
   -6.707,    0.431,    7.702
   -0.782,   -2.179,   10.031
    8.510,   -5.123,    9.049
   13.054,   -3.738,    6.345
    9.415,    2.028,    2.671
    2.743,    6.782,   -1.482
    0.659,    5.925,   -3.871
    4.270,    1.424,   -1.583
    7.519,   -0.775,    4.819
    5.669,    1.245,    9.953
    1.700,    2.801,    8.547
    1.915,   -0.591,    1.597
    6.479,   -6.155,   -4.268
    8.020,   -6.792,   -4.188
    1.150,   -0.706,   -0.458
   -9.191,    5.349,    0.648
  -12.187,    4.300,   -3.487
   -3.947,   -2.037,   -9.141
    7.041,   -5.060,  -11.166
    9.050,   -0.327,   -8.759
    0.256,    6.773,   -5.241
   -9.570,    7.769,   -3.314
  -10.449,    1.406,   -2.467
   -2.919,   -5.301,   -1.158
    3.891,   -5.738,    0.338
    3.320,   -0.742,    0.690
   -2.146,    3.827,    0.293
   -5.314,    4.391,    1.416
   -2.899,    2.441,    4.934
    2.107,    0.917,    8.177
    5.451,    0.438,    7.440
    6.217,    0.116,    2.524
    5.711,    0.241,   -2.516
    4.183,    1.998,   -3.743
    1.177,    4.697,   -1.653
   -1.486,    5.373,   -0.109
   -0.142,    2.346,   -1.313
    5.722,   -1.870,   -3.290
   10.753,   -2.906,   -3.058
    8.760,    0.116,   -1.086
    0.506,    3.106,   -0.793
   -6.019,    1.897,   -3.505
   -4.515,   -2.357,   -5.802
    2.059,   -4.401,   -3.520
    5.017,   -1.624,    2.362
    0.470,    2.253,    6.045
   -6.378,    1.731,    3.895
   -8.403,   -3.184,   -0.618
   -5.519,   -6.603,   -0.857
   -3.733,   -4.302,    4.685
   -6.089,    0.513,   10.288
   -8.174,    1.199,    9.941
   -4.432,   -3.401,    4.462
    3.396,   -6.969,   -0.127
    7.418,   -3.720,   -0.256
    3.167,    3.987,    1.697
   -4.821,    8.560,    1.855
   -8.495,    6.655,    0.167
   -5.472,    2.521,   -0.579
   -0.497,    1.258,    0.474
    1.406,    2.010,    1.213
    0.410,    0.524,    0.266
   -0.199,   -3.466,   -0.794
    0.878,   -5.412,   -0.131
    2.116,   -2.847,    1.344
    2.354,    0.596,    1.476
    2.381,    0.375,    0.282
    3.005,   -2.251,   -0.290
    3.484,   -2.086,    0.317
    2.911,    2.306,    0.603
    1.883,    6.429,    0.093
    1.579,    6.125,    0.599
    2.055,    2.781,    2.783
    2.833,    0.299,    3.531
    4.453,   -0.495,   -0.413
    7.495,   -1.359,   -6.973
   10.004,   -2.137,  -10.151
    8.121,   -0.780,   -7.588
    0.610,    2.007,   -3.662
   -8.571,    2.275,   -3.057
  -13.886,   -1.087,   -3.816
  -13.692,   -3.287,   -0.408
  -10.524,   -0.100,    7.117
   -6.697,    4.878,   11.417
   -2.211,    4.253,    7.024
    2.464,   -2.183,   -1.983
    4.557,   -5.882,   -6.658
    2.430,   -1.307,   -4.045
   -0.663,    5.355,    0.312
    0.335,    4.128,    0.802
    5.131,   -4.435,   -1.123
    7.125,   -9.174,   -0.335
    1.527,   -3.525,    4.089
   -7.663,    5.048,    7.879
  -11.693,    4.887,    7.898
   -7.480,   -4.221,    6.023
   -0.967,  -10.922,    5.445
    0.798,   -7.225,    5.610
   -1.776,    2.105,    3.258
   -2.557,    7.151,   -2.343
    1.401,    5.327,   -7.595
    5.942,    2.180,   -8.421
    5.571,    2.018,   -4.486
    0.766,    2.974,    0.969
   -2.600,    1.949,    4.313
   -0.419,    0.075,    3.785
    5.078,    0.521,   -0.147
    8.303,    3.267,   -5.167
    6.457,    5.249,   -8.104
    1.781,    4.891,   -7.144
   -1.512,    3.484,   -3.660
   -1.362,    1.909,   -1.031
    0.962,   -1.051,   -1.026
    2.579,   -5.668,   -1.914
    1.270,   -8.746,   -0.738
   -3.145,   -6.724,    3.023
   -8.498,   -0.749,    6.911
  -11.184,    3.692,    8.325
   -8.505,    2.769,    6.888
   -1.308,   -1.607,    3.832
    5.679,   -4.458,    0.233
    7.267,   -3.281,   -3.198
    2.595,    0.182,   -5.258
   -3.533,    2.850,   -4.685
   -4.972,    3.412,   -1.899
   -0.403,    2.669,    0.718
    5.181,    2.187,    1.190
    5.719,    3.174,    0.186
    0.598,    5.625,   -0.104
   -4.851,    7.740,    0.780
   -5.576,    6.942,    0.695
   -2.635,    2.667,   -2.009
   -1.732,   -2.093,   -5.510
   -5.953,   -3.483,   -6.197
  -11.171,   -1.472,   -3.345
   -9.934,   -0.541,   -0.471
    0.011,   -4.308,   -0.940
   12.102,  -10.177,   -3.350
   16.865,  -11.375,   -3.180
   11.478,   -5.055,    0.999
    2.689,    3.377,    5.097
   -0.289,    5.976,    4.528
    4.606,    1.688,    0.210
   10.565,   -2.350,   -2.679
    9.725,    0.204,   -1.609
    1.686,    6.796,    0.211
   -6.553,    9.231,   -1.173
   -8.450,    4.148,   -4.461
   -4.365,   -2.872,   -4.651
    0.016,   -4.637,   -0.114
    0.169,   -1.079,    4.679
   -3.552,    1.861,    4.608
   -7.852,    0.689,    0.146
  -10.201,   -1.800,   -3.659
  -10.081,   -1.620,   -3.363
   -8.035,    0.725,   -0.049
   -4.990,    1.905,    3.579
   -2.145,    0.994,    6.319
   -0.256,   -0.166,    7.544
    1.158,   -1.136,    5.601
    2.986,   -3.663,   -0.082
    4.722,   -7.276,   -5.935
    4.662,   -7.573,   -6.393
