SITE CODE= –¥–ÊŽs–¥–Ê
LAT=  34.8319
LON= 135.4708
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 40
NS, EW, UD
   -0.088,   -0.325,   -0.241
   -0.096,   -0.327,   -0.244
   -0.104,   -0.327,   -0.246
   -0.113,   -0.326,   -0.248
   -0.122,   -0.323,   -0.251
   -0.130,   -0.321,   -0.254
   -0.138,   -0.319,   -0.257
   -0.143,   -0.316,   -0.257
   -0.148,   -0.309,   -0.256
   -0.154,   -0.298,   -0.253
   -0.160,   -0.285,   -0.251
   -0.167,   -0.275,   -0.250
   -0.173,   -0.265,   -0.250
   -0.178,   -0.255,   -0.247
   -0.181,   -0.243,   -0.242
   -0.184,   -0.227,   -0.237
   -0.186,   -0.210,   -0.232
   -0.190,   -0.193,   -0.229
   -0.193,   -0.177,   -0.226
   -0.196,   -0.162,   -0.223
   -0.200,   -0.146,   -0.218
   -0.204,   -0.131,   -0.213
   -0.209,   -0.118,   -0.207
   -0.214,   -0.106,   -0.202
   -0.218,   -0.096,   -0.198
   -0.220,   -0.084,   -0.193
   -0.223,   -0.070,   -0.187
   -0.228,   -0.055,   -0.180
   -0.235,   -0.044,   -0.173
   -0.240,   -0.036,   -0.165
   -0.244,   -0.027,   -0.157
   -0.245,   -0.014,   -0.149
   -0.248,    0.003,   -0.143
   -0.251,    0.021,   -0.136
   -0.255,    0.037,   -0.130
   -0.258,    0.053,   -0.120
   -0.262,    0.072,   -0.109
   -0.267,    0.093,   -0.096
   -0.274,    0.114,   -0.087
   -0.278,    0.134,   -0.078
   -0.280,    0.155,   -0.071
   -0.282,    0.178,   -0.061
   -0.287,    0.204,   -0.048
   -0.296,    0.230,   -0.034
   -0.303,    0.257,   -0.021
   -0.307,    0.283,   -0.011
   -0.307,    0.310,   -0.001
   -0.309,    0.336,    0.009
   -0.312,    0.364,    0.020
   -0.315,    0.392,    0.032
   -0.314,    0.421,    0.044
   -0.311,    0.449,    0.055
   -0.309,    0.474,    0.066
   -0.307,    0.499,    0.077
   -0.305,    0.523,    0.087
   -0.300,    0.548,    0.096
   -0.293,    0.571,    0.107
   -0.284,    0.594,    0.118
   -0.275,    0.617,    0.129
   -0.267,    0.641,    0.140
   -0.257,    0.664,    0.148
   -0.244,    0.684,    0.156
   -0.230,    0.699,    0.165
   -0.217,    0.713,    0.174
   -0.202,    0.726,    0.184
   -0.187,    0.736,    0.192
   -0.169,    0.741,    0.198
   -0.150,    0.743,    0.204
   -0.132,    0.744,    0.210
   -0.116,    0.745,    0.218
   -0.100,    0.743,    0.222
   -0.086,    0.736,    0.226
   -0.070,    0.724,    0.230
   -0.055,    0.713,    0.233
   -0.040,    0.702,    0.236
   -0.027,    0.690,    0.237
   -0.015,    0.676,    0.237
   -0.003,    0.658,    0.236
    0.007,    0.639,    0.237
    0.016,    0.620,    0.239
    0.026,    0.600,    0.238
    0.037,    0.578,    0.235
    0.050,    0.556,    0.231
    0.063,    0.534,    0.228
    0.073,    0.515,    0.224
    0.081,    0.498,    0.220
    0.089,    0.482,    0.215
    0.099,    0.466,    0.209
    0.109,    0.450,    0.203
    0.118,    0.435,    0.195
    0.125,    0.422,    0.186
    0.132,    0.410,    0.175
    0.142,    0.400,    0.163
    0.153,    0.391,    0.152
    0.163,    0.382,    0.143
    0.171,    0.374,    0.133
    0.178,    0.366,    0.121
    0.187,    0.358,    0.106
    0.200,    0.349,    0.092
    0.216,    0.340,    0.081
    0.232,    0.332,    0.071
    0.246,    0.326,    0.062
    0.258,    0.321,    0.049
    0.271,    0.313,    0.035
    0.287,    0.303,    0.023
    0.304,    0.292,    0.014
    0.319,    0.282,    0.005
    0.330,    0.274,   -0.004
    0.339,    0.265,   -0.014
    0.350,    0.253,   -0.024
    0.362,    0.239,   -0.033
    0.373,    0.225,   -0.041
    0.381,    0.210,   -0.046
    0.385,    0.194,   -0.053
    0.392,    0.178,   -0.059
    0.400,    0.163,   -0.065
    0.407,    0.148,   -0.070
    0.411,    0.133,   -0.074
    0.413,    0.118,   -0.078
    0.416,    0.102,   -0.080
    0.421,    0.085,   -0.081
    0.426,    0.068,   -0.081
    0.428,    0.054,   -0.080
    0.429,    0.041,   -0.079
    0.429,    0.031,   -0.078
    0.430,    0.021,   -0.076
    0.431,    0.009,   -0.073
    0.433,   -0.002,   -0.070
    0.435,   -0.011,   -0.066
    0.439,   -0.019,   -0.061
    0.443,   -0.026,   -0.056
    0.446,   -0.034,   -0.052
    0.448,   -0.042,   -0.048
    0.451,   -0.048,   -0.043
    0.454,   -0.052,   -0.035
    0.456,   -0.057,   -0.029
    0.458,   -0.063,   -0.022
    0.458,   -0.071,   -0.016
    0.458,   -0.079,   -0.009
    0.456,   -0.086,   -0.000
    0.451,   -0.093,    0.007
    0.445,   -0.102,    0.014
    0.439,   -0.110,    0.021
    0.432,   -0.118,    0.029
    0.423,   -0.126,    0.036
    0.412,   -0.136,    0.045
    0.401,   -0.144,    0.054
    0.388,   -0.152,    0.063
    0.374,   -0.158,    0.072
    0.359,   -0.165,    0.078
    0.342,   -0.174,    0.084
    0.323,   -0.184,    0.091
    0.305,   -0.194,    0.099
    0.285,   -0.202,    0.107
    0.263,   -0.209,    0.115
    0.240,   -0.219,    0.121
    0.218,   -0.233,    0.126
    0.195,   -0.247,    0.129
    0.172,   -0.260,    0.132
    0.148,   -0.273,    0.136
    0.125,   -0.285,    0.140
    0.100,   -0.300,    0.144
    0.076,   -0.316,    0.148
    0.050,   -0.334,    0.149
    0.025,   -0.353,    0.148
    0.002,   -0.371,    0.147
   -0.018,   -0.387,    0.148
   -0.038,   -0.403,    0.150
   -0.062,   -0.417,    0.150
   -0.088,   -0.428,    0.150
   -0.111,   -0.439,    0.147
   -0.128,   -0.451,    0.144
   -0.143,   -0.462,    0.143
   -0.159,   -0.470,    0.141
   -0.182,   -0.473,    0.137
   -0.205,   -0.474,    0.132
   -0.224,   -0.476,    0.126
   -0.239,   -0.480,    0.122
   -0.252,   -0.484,    0.117
   -0.268,   -0.486,    0.111
   -0.288,   -0.483,    0.103
   -0.308,   -0.480,    0.094
   -0.325,   -0.478,    0.086
   -0.340,   -0.476,    0.078
   -0.355,   -0.472,    0.071
   -0.373,   -0.464,    0.062
   -0.392,   -0.454,    0.053
   -0.410,   -0.445,    0.043
   -0.426,   -0.438,    0.034
   -0.439,   -0.430,    0.027
   -0.452,   -0.419,    0.020
   -0.465,   -0.404,    0.011
   -0.475,   -0.389,    0.003
   -0.483,   -0.375,   -0.005
   -0.489,   -0.360,   -0.011
   -0.496,   -0.345,   -0.016
   -0.503,   -0.328,   -0.020
   -0.509,   -0.312,   -0.025
   -0.511,   -0.296,   -0.030
   -0.510,   -0.281,   -0.036
   -0.509,   -0.265,   -0.041
   -0.509,   -0.246,   -0.043
   -0.509,   -0.227,   -0.045
   -0.507,   -0.210,   -0.047
   -0.504,   -0.195,   -0.050
   -0.499,   -0.182,   -0.052
   -0.495,   -0.168,   -0.053
   -0.489,   -0.154,   -0.054
   -0.480,   -0.141,   -0.056
   -0.470,   -0.130,   -0.057
   -0.460,   -0.121,   -0.058
   -0.451,   -0.112,   -0.057
   -0.441,   -0.102,   -0.056
   -0.429,   -0.093,   -0.056
   -0.415,   -0.086,   -0.056
   -0.400,   -0.080,   -0.056
   -0.384,   -0.072,   -0.055
   -0.368,   -0.062,   -0.055
   -0.350,   -0.053,   -0.055
   -0.331,   -0.046,   -0.056
   -0.311,   -0.041,   -0.057
   -0.291,   -0.033,   -0.057
   -0.272,   -0.024,   -0.058
   -0.253,   -0.014,   -0.060
   -0.234,   -0.007,   -0.062
   -0.213,   -0.002,   -0.063
   -0.193,    0.005,   -0.064
   -0.174,    0.012,   -0.067
   -0.159,    0.020,   -0.071
   -0.145,    0.025,   -0.077
   -0.130,    0.027,   -0.080
   -0.116,    0.028,   -0.083
   -0.105,    0.031,   -0.084
   -0.097,    0.036,   -0.087
   -0.089,    0.041,   -0.088
   -0.081,    0.046,   -0.089
   -0.072,    0.049,   -0.088
   -0.066,    0.050,   -0.086
   -0.063,    0.052,   -0.084
   -0.064,    0.056,   -0.082
   -0.066,    0.062,   -0.081
   -0.068,    0.070,   -0.082
   -0.071,    0.077,   -0.083
   -0.075,    0.084,   -0.083
   -0.080,    0.093,   -0.081
   -0.086,    0.102,   -0.078
   -0.094,    0.114,   -0.075
   -0.102,    0.127,   -0.075
   -0.109,    0.139,   -0.075
   -0.115,    0.150,   -0.074
   -0.120,    0.162,   -0.073
   -0.127,    0.174,   -0.070
   -0.134,    0.184,   -0.068
   -0.139,    0.193,   -0.068
   -0.141,    0.202,   -0.068
   -0.142,    0.212,   -0.068
   -0.144,    0.223,   -0.068
   -0.146,    0.238,   -0.068
   -0.149,    0.254,   -0.070
   -0.151,    0.269,   -0.071
   -0.151,    0.282,   -0.072
   -0.151,    0.293,   -0.073
   -0.150,    0.303,   -0.074
   -0.148,    0.314,   -0.077
   -0.143,    0.324,   -0.081
   -0.140,    0.333,   -0.086
   -0.137,    0.341,   -0.087
   -0.134,    0.350,   -0.089
   -0.128,    0.357,   -0.090
   -0.122,    0.364,   -0.094
   -0.115,    0.368,   -0.098
   -0.110,    0.370,   -0.102
   -0.106,    0.373,   -0.103
   -0.105,    0.376,   -0.103
   -0.103,    0.379,   -0.103
   -0.102,    0.380,   -0.104
   -0.102,    0.379,   -0.106
   -0.102,    0.378,   -0.109
   -0.103,    0.377,   -0.110
   -0.103,    0.374,   -0.111
   -0.104,    0.370,   -0.111
   -0.103,    0.367,   -0.110
   -0.103,    0.366,   -0.109
   -0.102,    0.367,   -0.111
   -0.100,    0.366,   -0.112
   -0.096,    0.362,   -0.114
   -0.090,    0.358,   -0.115
   -0.086,    0.356,   -0.115
   -0.084,    0.355,   -0.114
   -0.080,    0.354,   -0.115
   -0.072,    0.352,   -0.116
   -0.061,    0.350,   -0.116
   -0.051,    0.350,   -0.112
   -0.045,    0.351,   -0.107
   -0.039,    0.352,   -0.102
   -0.032,    0.348,   -0.097
   -0.020,    0.342,   -0.095
   -0.008,    0.334,   -0.093
    0.002,    0.330,   -0.088
    0.008,    0.330,   -0.082
    0.014,    0.329,   -0.075
    0.022,    0.325,   -0.069
    0.033,    0.316,   -0.063
    0.043,    0.307,   -0.058
    0.052,    0.301,   -0.052
    0.060,    0.298,   -0.045
    0.068,    0.294,   -0.039
    0.076,    0.287,   -0.034
    0.084,    0.276,   -0.027
    0.093,    0.267,   -0.019
    0.101,    0.260,   -0.010
    0.109,    0.255,   -0.002
    0.117,    0.246,    0.005
    0.123,    0.236,    0.012
    0.131,    0.227,    0.019
    0.137,    0.221,    0.027
    0.143,    0.216,    0.034
    0.147,    0.211,    0.041
    0.152,    0.203,    0.046
    0.156,    0.193,    0.052
    0.159,    0.186,    0.059
    0.160,    0.181,    0.064
    0.163,    0.178,    0.068
    0.166,    0.174,    0.071
    0.170,    0.168,    0.074
    0.173,    0.161,    0.077
    0.175,    0.155,    0.080
    0.177,    0.152,    0.082
    0.180,    0.148,    0.082
    0.184,    0.143,    0.082
    0.188,    0.134,    0.080
    0.192,    0.125,    0.080
    0.195,    0.117,    0.080
    0.197,    0.112,    0.080
    0.197,    0.107,    0.077
    0.196,    0.101,    0.074
    0.195,    0.093,    0.070
    0.194,    0.083,    0.065
    0.196,    0.072,    0.061
    0.196,    0.061,    0.055
    0.195,    0.049,    0.049
    0.191,    0.037,    0.041
    0.187,    0.025,    0.036
    0.182,    0.013,    0.030
    0.180,   -0.001,    0.026
    0.178,   -0.015,    0.021
    0.175,   -0.027,    0.013
    0.168,   -0.038,    0.004
    0.157,   -0.049,   -0.004
    0.146,   -0.060,   -0.010
    0.138,   -0.072,   -0.014
    0.131,   -0.086,   -0.020
    0.121,   -0.100,   -0.027
    0.110,   -0.115,   -0.034
    0.098,   -0.129,   -0.039
    0.090,   -0.141,   -0.043
    0.085,   -0.153,   -0.046
    0.080,   -0.168,   -0.048
    0.073,   -0.182,   -0.051
    0.069,   -0.194,   -0.054
    0.067,   -0.203,   -0.055
    0.067,   -0.211,   -0.055
    0.068,   -0.222,   -0.057
    0.070,   -0.232,   -0.058
    0.072,   -0.241,   -0.059
    0.077,   -0.248,   -0.059
    0.080,   -0.253,   -0.058
    0.084,   -0.261,   -0.055
    0.089,   -0.271,   -0.050
    0.098,   -0.280,   -0.045
    0.108,   -0.286,   -0.039
    0.118,   -0.291,   -0.036
    0.126,   -0.295,   -0.033
    0.136,   -0.300,   -0.028
    0.147,   -0.303,   -0.021
    0.157,   -0.304,   -0.012
    0.165,   -0.305,   -0.005
    0.172,   -0.305,    0.001
    0.179,   -0.303,    0.006
    0.190,   -0.301,    0.012
    0.200,   -0.296,    0.018
    0.209,   -0.293,    0.025
    0.216,   -0.289,    0.030
    0.222,   -0.285,    0.036
    0.230,   -0.280,    0.041
    0.236,   -0.275,    0.048
    0.239,   -0.273,    0.052
    0.241,   -0.271,    0.056
    0.241,   -0.271,    0.058
    0.241,   -0.271,    0.059
    0.240,   -0.272,    0.061
    0.237,   -0.273,    0.063
    0.233,   -0.275,    0.066
    0.227,   -0.275,    0.069
    0.221,   -0.275,    0.069
    0.214,   -0.277,    0.068
    0.209,   -0.278,    0.067
    0.200,   -0.277,    0.067
    0.191,   -0.272,    0.069
    0.181,   -0.267,    0.071
    0.170,   -0.263,    0.074
    0.160,   -0.262,    0.074
    0.151,   -0.262,    0.073
    0.141,   -0.259,    0.073
    0.130,   -0.253,    0.073
    0.119,   -0.249,    0.074
    0.109,   -0.244,    0.077
    0.099,   -0.241,    0.079
    0.089,   -0.238,    0.081
    0.078,   -0.234,    0.082
    0.069,   -0.228,    0.082
    0.061,   -0.222,    0.082
    0.054,   -0.217,    0.082
    0.048,   -0.212,    0.084
    0.040,   -0.209,    0.087
    0.032,   -0.204,    0.088
    0.025,   -0.198,    0.089
    0.019,   -0.193,    0.089
    0.012,   -0.189,    0.089
    0.006,   -0.187,    0.090
   -0.000,   -0.186,    0.092
   -0.006,   -0.184,    0.094
   -0.010,   -0.180,    0.095
   -0.014,   -0.177,    0.095
   -0.019,   -0.175,    0.096
   -0.024,   -0.173,    0.096
   -0.029,   -0.172,    0.096
   -0.032,   -0.170,    0.098
   -0.033,   -0.169,    0.100
   -0.034,   -0.168,    0.101
   -0.036,   -0.169,    0.103
   -0.040,   -0.172,    0.103
   -0.044,   -0.177,    0.104
   -0.046,   -0.182,    0.105
   -0.046,   -0.187,    0.107
   -0.048,   -0.190,    0.109
   -0.052,   -0.191,    0.112
   -0.058,   -0.192,    0.114
   -0.064,   -0.193,    0.115
   -0.068,   -0.194,    0.115
   -0.070,   -0.194,    0.115
   -0.071,   -0.192,    0.115
   -0.074,   -0.189,    0.117
   -0.078,   -0.183,    0.120
   -0.085,   -0.178,    0.122
   -0.091,   -0.175,    0.121
   -0.095,   -0.173,    0.118
   -0.096,   -0.172,    0.115
   -0.097,   -0.168,    0.113
   -0.101,   -0.161,    0.112
   -0.107,   -0.155,    0.111
   -0.112,   -0.153,    0.108
   -0.116,   -0.150,    0.104
   -0.116,   -0.145,    0.100
   -0.119,   -0.136,    0.095
   -0.124,   -0.126,    0.089
   -0.129,   -0.118,    0.084
   -0.134,   -0.115,    0.077
   -0.137,   -0.112,    0.070
   -0.140,   -0.109,    0.064
   -0.143,   -0.105,    0.057
   -0.145,   -0.103,    0.050
   -0.148,   -0.101,    0.042
   -0.149,   -0.098,    0.034
   -0.150,   -0.094,    0.027
   -0.150,   -0.089,    0.019
   -0.148,   -0.085,    0.012
   -0.145,   -0.078,    0.006
   -0.142,   -0.070,   -0.001
   -0.138,   -0.061,   -0.007
   -0.134,   -0.050,   -0.016
   -0.129,   -0.040,   -0.025
   -0.123,   -0.030,   -0.034
   -0.117,   -0.018,   -0.045
   -0.112,   -0.006,   -0.053
   -0.107,    0.007,   -0.061
   -0.100,    0.018,   -0.068
   -0.090,    0.029,   -0.075
   -0.082,    0.039,   -0.082
   -0.073,    0.049,   -0.089
   -0.066,    0.058,   -0.091
   -0.058,    0.069,   -0.094
   -0.049,    0.081,   -0.098
   -0.039,    0.093,   -0.103
   -0.032,    0.103,   -0.108
   -0.027,    0.114,   -0.111
   -0.024,    0.125,   -0.111
   -0.023,    0.136,   -0.110
   -0.020,    0.145,   -0.110
   -0.015,    0.152,   -0.111
   -0.010,    0.160,   -0.109
   -0.008,    0.169,   -0.107
   -0.009,    0.180,   -0.104
   -0.011,    0.190,   -0.101
   -0.012,    0.199,   -0.100
   -0.012,    0.205,   -0.098
   -0.014,    0.210,   -0.096
   -0.018,    0.217,   -0.091
   -0.023,    0.225,   -0.087
   -0.027,    0.233,   -0.082
   -0.030,    0.237,   -0.078
   -0.034,    0.238,   -0.074
   -0.039,    0.237,   -0.071
   -0.046,    0.237,   -0.068
   -0.049,    0.242,   -0.064
   -0.049,    0.250,   -0.059
   -0.050,    0.255,   -0.056
   -0.054,    0.255,   -0.052
   -0.058,    0.253,   -0.048
   -0.059,    0.251,   -0.042
   -0.054,    0.253,   -0.034
   -0.049,    0.256,   -0.027
   -0.048,    0.257,   -0.023
   -0.049,    0.255,   -0.020
   -0.048,    0.250,   -0.016
   -0.043,    0.246,   -0.009
   -0.035,    0.244,   -0.000
   -0.032,    0.241,    0.007
   -0.033,    0.237,    0.013
   -0.035,    0.231,    0.019
   -0.032,    0.225,    0.024
   -0.023,    0.219,    0.031
   -0.014,    0.212,    0.038
   -0.010,    0.206,    0.045
   -0.010,    0.198,    0.050
   -0.008,    0.188,    0.054
   -0.000,    0.176,    0.058
    0.009,    0.165,    0.062
    0.017,    0.156,    0.066
    0.022,    0.150,    0.070
    0.028,    0.147,    0.074
    0.035,    0.144,    0.077
    0.045,    0.140,    0.079
    0.053,    0.136,    0.082
    0.057,    0.134,    0.087
    0.061,    0.134,    0.091
    0.066,    0.134,    0.095
    0.073,    0.135,    0.097
    0.080,    0.135,    0.100
    0.087,    0.136,    0.105
    0.091,    0.138,    0.110
    0.095,    0.139,    0.113
    0.100,    0.140,    0.114
    0.107,    0.140,    0.115
    0.115,    0.141,    0.116
    0.123,    0.144,    0.118
    0.130,    0.147,    0.122
    0.136,    0.150,    0.125
    0.141,    0.150,    0.126
    0.149,    0.148,    0.128
    0.159,    0.146,    0.129
    0.169,    0.144,    0.131
    0.178,    0.140,    0.134
    0.184,    0.136,    0.136
    0.191,    0.134,    0.137
    0.196,    0.129,    0.137
    0.203,    0.125,    0.136
    0.209,    0.120,    0.136
    0.214,    0.116,    0.137
    0.218,    0.114,    0.136
    0.222,    0.111,    0.134
    0.224,    0.106,    0.131
    0.227,    0.098,    0.129
    0.231,    0.091,    0.127
    0.235,    0.087,    0.125
    0.238,    0.084,    0.121
    0.242,    0.077,    0.116
    0.246,    0.067,    0.112
    0.249,    0.057,    0.109
    0.251,    0.049,    0.107
    0.251,    0.043,    0.104
    0.251,    0.034,    0.101
    0.250,    0.021,    0.098
    0.249,    0.008,    0.096
    0.245,   -0.004,    0.095
    0.239,   -0.014,    0.093
    0.232,   -0.025,    0.091
    0.225,   -0.038,    0.088
    0.219,   -0.054,    0.088
    0.211,   -0.069,    0.089
    0.200,   -0.082,    0.090
    0.190,   -0.092,    0.089
    0.180,   -0.100,    0.088
    0.172,   -0.109,    0.087
    0.160,   -0.117,    0.089
    0.145,   -0.125,    0.091
    0.128,   -0.131,    0.091
    0.113,   -0.137,    0.090
    0.098,   -0.143,    0.087
    0.083,   -0.149,    0.083
    0.064,   -0.152,    0.080
    0.045,   -0.152,    0.078
    0.024,   -0.150,    0.075
    0.004,   -0.148,    0.070
   -0.017,   -0.147,    0.064
   -0.038,   -0.145,    0.057
   -0.060,   -0.141,    0.049
   -0.079,   -0.136,    0.042
   -0.096,   -0.130,    0.035
   -0.113,   -0.125,    0.029
   -0.129,   -0.118,    0.021
   -0.144,   -0.112,    0.013
   -0.159,   -0.104,    0.005
   -0.174,   -0.096,   -0.003
   -0.189,   -0.088,   -0.010
   -0.206,   -0.081,   -0.015
   -0.221,   -0.072,   -0.020
   -0.236,   -0.064,   -0.025
   -0.248,   -0.055,   -0.030
   -0.260,   -0.046,   -0.034
   -0.272,   -0.036,   -0.037
   -0.286,   -0.027,   -0.040
   -0.300,   -0.017,   -0.044
   -0.314,   -0.007,   -0.048
   -0.325,    0.002,   -0.051
   -0.335,    0.013,   -0.054
   -0.345,    0.025,   -0.054
   -0.356,    0.037,   -0.053
   -0.369,    0.050,   -0.055
   -0.380,    0.063,   -0.059
   -0.392,    0.076,   -0.063
   -0.404,    0.089,   -0.064
   -0.415,    0.102,   -0.063
   -0.426,    0.115,   -0.061
   -0.437,    0.130,   -0.061
   -0.446,    0.146,   -0.064
   -0.457,    0.160,   -0.068
   -0.469,    0.173,   -0.070
   -0.480,    0.187,   -0.071
   -0.490,    0.202,   -0.071
   -0.498,    0.216,   -0.072
   -0.503,    0.228,   -0.075
   -0.506,    0.238,   -0.077
   -0.507,    0.250,   -0.079
   -0.509,    0.263,   -0.080
   -0.512,    0.277,   -0.081
   -0.514,    0.289,   -0.082
   -0.514,    0.298,   -0.085
   -0.508,    0.307,   -0.087
   -0.501,    0.316,   -0.090
   -0.494,    0.325,   -0.092
   -0.488,    0.335,   -0.093
   -0.482,    0.345,   -0.093
   -0.474,    0.354,   -0.093
   -0.463,    0.363,   -0.095
   -0.451,    0.371,   -0.096
   -0.440,    0.376,   -0.098
   -0.429,    0.381,   -0.100
   -0.417,    0.385,   -0.101
   -0.405,    0.388,   -0.101
   -0.394,    0.391,   -0.100
   -0.384,    0.392,   -0.100
   -0.373,    0.392,   -0.100
   -0.361,    0.391,   -0.103
   -0.348,    0.387,   -0.105
   -0.335,    0.385,   -0.107
   -0.326,    0.384,   -0.109
   -0.317,    0.383,   -0.110
   -0.307,    0.379,   -0.112
