SITE CODE= •xŽm‹{Žs‹|‘ò’¬
LAT=  35.2232
LON= 138.6210
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -3.271,    0.113,    0.518
   -3.785,    0.045,    0.186
   -4.535,    0.282,    0.322
   -5.349,    0.723,    1.076
   -5.897,    1.236,    2.094
   -5.964,    1.622,    2.804
   -5.648,    1.702,    2.906
   -5.300,    1.468,    2.606
   -5.217,    1.155,    2.343
   -5.388,    1.062,    2.310
   -5.492,    1.299,    2.291
   -5.173,    1.715,    1.947
   -4.288,    2.083,    1.252
   -2.924,    2.353,    0.589
   -1.215,    2.637,    0.407
    0.791,    2.975,    0.777
    3.059,    3.145,    1.300
    5.407,    2.784,    1.447
    7.494,    1.696,    0.988
    9.008,    0.062,    0.147
    9.873,   -1.661,   -0.629
   10.256,   -3.024,   -1.010
   10.374,   -3.818,   -0.959
   10.317,   -4.105,   -0.669
   10.046,   -4.128,   -0.381
    9.525,   -4.164,   -0.260
    8.787,   -4.378,   -0.369
    7.859,   -4.722,   -0.697
    6.661,   -4.967,   -1.179
    5.055,   -4.878,   -1.696
    3.038,   -4.416,   -2.086
    0.882,   -3.776,   -2.187
   -0.962,   -3.237,   -1.933
   -2.176,   -2.934,   -1.426
   -2.801,   -2.777,   -0.890
   -3.204,   -2.557,   -0.524
   -3.766,   -2.118,   -0.369
   -4.599,   -1.420,   -0.303
   -5.498,   -0.477,   -0.205
   -6.156,    0.712,   -0.077
   -6.403,    2.140,   -0.039
   -6.277,    3.726,   -0.198
   -5.907,    5.296,   -0.535
   -5.396,    6.685,   -0.925
   -4.782,    7.822,   -1.233
   -4.049,    8.714,   -1.375
   -3.125,    9.315,   -1.327
   -1.866,    9.448,   -1.112
   -0.141,    8.895,   -0.796
    1.982,    7.578,   -0.475
    4.135,    5.674,   -0.221
    5.800,    3.531,   -0.014
    6.649,    1.496,    0.243
    6.753,   -0.205,    0.619
    6.443,   -1.468,    1.049
    5.947,   -2.280,    1.351
    5.187,   -2.715,    1.368
    3.961,   -2.935,    1.108
    2.304,   -3.115,    0.743
    0.647,   -3.343,    0.465
   -0.448,   -3.570,    0.317
   -0.728,   -3.676,    0.189
   -0.439,   -3.584,   -0.039
   -0.113,   -3.322,   -0.357
   -0.131,   -3.010,   -0.629
   -0.473,   -2.774,   -0.758
   -0.805,   -2.671,   -0.798
   -0.798,   -2.647,   -0.900
   -0.351,   -2.556,   -1.107
    0.416,   -2.256,   -1.254
    1.331,   -1.714,   -1.092
    2.337,   -1.041,   -0.529
    3.457,   -0.420,    0.253
    4.648,    0.013,    0.923
    5.662,    0.256,    1.251
    6.126,    0.439,    1.257
    5.784,    0.760,    1.146
    4.713,    1.376,    1.112
    3.294,    2.302,    1.209
    1.950,    3.343,    1.359
    0.901,    4.161,    1.450
    0.131,    4.452,    1.441
   -0.439,    4.122,    1.370
   -0.828,    3.324,    1.313
   -1.061,    2.337,    1.334
   -1.312,    1.368,    1.453
   -1.865,    0.476,    1.638
   -2.846,   -0.385,    1.801
   -4.013,   -1.257,    1.803
   -4.850,   -2.113,    1.536
   -4.933,   -2.876,    1.015
   -4.227,   -3.459,    0.447
   -3.052,   -3.789,    0.118
   -1.752,   -3.792,    0.177
   -0.470,   -3.403,    0.481
    0.804,   -2.636,    0.679
    2.018,   -1.675,    0.510
    2.967,   -0.853,    0.037
    3.464,   -0.475,   -0.414
    3.546,   -0.591,   -0.561
    3.476,   -0.952,   -0.437
    3.490,   -1.202,   -0.334
    3.566,   -1.158,   -0.488
    3.416,   -0.895,   -0.805
    2.755,   -0.581,   -0.945
    1.559,   -0.260,   -0.689
    0.105,    0.187,   -0.216
   -1.225,    0.880,    0.035
   -2.182,    1.786,   -0.198
   -2.748,    2.716,   -0.703
   -3.028,    3.466,   -0.980
   -3.093,    3.911,   -0.748
   -2.925,    4.001,   -0.258
   -2.519,    3.707,   -0.070
   -2.007,    3.027,   -0.496
   -1.656,    2.045,   -1.275
   -1.680,    0.985,   -1.800
   -2.057,    0.157,   -1.666
   -2.528,   -0.181,   -0.988
   -2.791,    0.023,   -0.225
   -2.708,    0.580,    0.270
   -2.335,    1.174,    0.490
   -1.804,    1.557,    0.639
   -1.218,    1.672,    0.836
   -0.667,    1.605,    1.010
   -0.259,    1.436,    1.060
   -0.073,    1.165,    1.039
   -0.045,    0.769,    1.142
    0.030,    0.303,    1.495
    0.336,   -0.077,    1.999
    0.872,   -0.204,    2.404
    1.463,   -0.012,    2.508
    1.939,    0.451,    2.272
    2.264,    1.085,    1.762
    2.470,    1.796,    1.041
    2.503,    2.542,    0.168
    2.219,    3.304,   -0.708
    1.557,    4.042,   -1.343
    0.706,    4.637,   -1.541
    0.046,    4.898,   -1.328
   -0.092,    4.691,   -0.939
    0.373,    4.084,   -0.610
    1.249,    3.357,   -0.391
    2.213,    2.823,   -0.181
    2.963,    2.582,    0.089
    3.324,    2.455,    0.350
    3.295,    2.172,    0.510
    3.056,    1.614,    0.604
    2.876,    0.892,    0.775
    2.962,    0.206,    1.074
    3.328,   -0.325,    1.317
    3.801,   -0.728,    1.214
    4.146,   -1.114,    0.658
    4.225,   -1.584,   -0.125
    4.063,   -2.162,   -0.745
    3.771,   -2.799,   -0.960
    3.398,   -3.403,   -0.825
    2.825,   -3.937,   -0.574
    1.835,   -4.462,   -0.383
    0.350,   -5.066,   -0.274
   -1.366,   -5.728,   -0.207
   -2.785,   -6.267,   -0.206
   -3.507,   -6.469,   -0.332
   -3.632,   -6.278,   -0.564
   -3.716,   -5.828,   -0.740
   -4.291,   -5.271,   -0.694
   -5.380,   -4.614,   -0.456
   -6.495,   -3.752,   -0.296
   -7.133,   -2.651,   -0.518
   -7.240,   -1.417,   -1.149
   -7.203,   -0.175,   -1.849
   -7.394,    1.081,   -2.151
   -7.734,    2.420,   -1.853
   -7.726,    3.782,   -1.188
   -6.873,    4.900,   -0.628
   -5.119,    5.510,   -0.487
   -2.945,    5.607,   -0.687
   -1.064,    5.468,   -0.901
    0.028,    5.379,   -0.888
    0.324,    5.373,   -0.688
    0.227,    5.237,   -0.499
    0.221,    4.776,   -0.419
    0.560,    4.041,   -0.330
    1.197,    3.321,   -0.030
    1.930,    2.932,    0.542
    2.581,    3.009,    1.252
    3.033,    3.414,    1.881
    3.201,    3.795,    2.274
    3.040,    3.745,    2.376
    2.611,    3.034,    2.188
    2.093,    1.774,    1.735
    1.684,    0.375,    1.084
    1.478,   -0.756,    0.355
    1.435,   -1.558,   -0.304
    1.452,   -2.382,   -0.755
    1.412,   -3.703,   -0.899
    1.204,   -5.703,   -0.744
    0.749,   -8.121,   -0.456
    0.052,  -10.455,   -0.312
   -0.780,  -12.293,   -0.498
   -1.629,  -13.474,   -0.914
   -2.444,  -13.966,   -1.195
   -3.216,  -13.707,   -1.013
   -3.833,  -12.606,   -0.377
   -4.066,  -10.706,    0.364
   -3.729,   -8.303,    0.830
   -2.893,   -5.841,    0.906
   -1.860,   -3.640,    0.753
   -0.911,   -1.711,    0.581
   -0.075,    0.180,    0.449
    0.800,    2.230,    0.290
    1.812,    4.355,    0.073
    2.899,    6.223,   -0.092
    3.978,    7.524,   -0.038
    5.119,    8.245,    0.293
    6.459,    8.701,    0.730
    7.904,    9.289,    0.938
    9.010,   10.194,    0.672
    9.258,   11.291,    0.007
    8.530,   12.270,   -0.632
    7.287,   12.864,   -0.765
    6.238,   12.922,   -0.248
    5.776,   12.363,    0.574
    5.699,   11.100,    1.140
    5.448,    9.101,    1.124
    4.600,    6.519,    0.680
    3.143,    3.717,    0.259
    1.370,    1.104,    0.197
   -0.430,   -1.135,    0.460
   -2.123,   -3.130,    0.728
   -3.673,   -5.178,    0.685
   -5.015,   -7.486,    0.246
   -6.063,  -10.056,   -0.413
   -6.831,  -12.725,   -0.990
   -7.467,  -15.264,   -1.256
   -8.111,  -17.373,   -1.189
   -8.726,  -18.689,   -0.981
   -9.102,  -18.936,   -0.880
   -9.096,  -18.155,   -0.973
   -8.819,  -16.726,   -1.096
   -8.539,  -15.067,   -0.986
   -8.365,  -13.257,   -0.557
   -8.066,  -10.993,   -0.012
   -7.302,   -7.976,    0.333
   -6.017,   -4.308,    0.344
   -4.567,   -0.459,    0.200
   -3.366,    3.151,    0.198
   -2.444,    6.469,    0.444
   -1.431,    9.623,    0.741
    0.005,   12.499,    0.783
    1.724,   14.620,    0.456
    3.214,   15.532,   -0.041
    4.076,   15.262,   -0.353
    4.355,   14.317,   -0.250
    4.363,   13.200,    0.222
    4.255,   12.002,    0.827
    3.854,   10.503,    1.340
    2.908,    8.603,    1.673
    1.404,    6.568,    1.830
   -0.392,    4.800,    1.809
   -2.177,    3.462,    1.591
   -3.797,    2.386,    1.226
   -5.192,    1.331,    0.891
   -6.257,    0.252,    0.787
   -6.830,   -0.727,    0.969
   -6.861,   -1.536,    1.279
   -6.513,   -2.285,    1.456
   -6.094,   -3.159,    1.319
   -5.854,   -4.243,    0.853
   -5.834,   -5.472,    0.156
   -5.856,   -6.703,   -0.631
   -5.638,   -7.818,   -1.368
   -4.928,   -8.708,   -1.925
   -3.637,   -9.239,   -2.223
   -1.896,   -9.253,   -2.281
   -0.016,   -8.663,   -2.195
    1.680,   -7.567,   -2.062
    3.032,   -6.276,   -1.935
    4.108,   -5.201,   -1.843
    5.086,   -4.631,   -1.812
    6.084,   -4.551,   -1.841
    7.059,   -4.661,   -1.847
    7.880,   -4.594,   -1.697
    8.464,   -4.178,   -1.317
    8.835,   -3.507,   -0.759
    9.034,   -2.798,   -0.164
    8.995,   -2.171,    0.344
    8.523,   -1.567,    0.712
    7.442,   -0.849,    0.922
    5.787,    0.035,    0.964
    3.826,    0.982,    0.853
    1.922,    1.809,    0.669
    0.335,    2.406,    0.533
   -0.869,    2.833,    0.532
   -1.768,    3.275,    0.659
   -2.494,    3.910,    0.826
   -3.186,    4.759,    0.930
   -3.967,    5.695,    0.906
   -4.910,    6.573,    0.763
   -5.994,    7.364,    0.580
   -7.105,    8.153,    0.454
   -8.073,    9.016,    0.432
   -8.702,    9.903,    0.482
   -8.800,   10.622,    0.540
   -8.235,   10.936,    0.576
   -7.041,   10.654,    0.580
   -5.470,    9.686,    0.497
   -3.910,    8.057,    0.225
   -2.684,    5.874,   -0.255
   -1.908,    3.262,   -0.754
   -1.492,    0.294,   -0.943
   -1.273,   -2.997,   -0.622
   -1.116,   -6.471,    0.074
   -0.931,   -9.778,    0.753
   -0.664,  -12.424,    1.072
   -0.325,  -14.045,    0.982
   -0.025,  -14.612,    0.685
    0.049,  -14.397,    0.425
   -0.250,  -13.703,    0.304
   -0.919,  -12.640,    0.280
   -1.771,  -11.143,    0.258
   -2.501,   -9.182,    0.184
   -2.835,   -6.913,    0.073
   -2.649,   -4.638,   -0.005
   -2.014,   -2.612,    0.036
   -1.129,   -0.901,    0.227
   -0.189,    0.590,    0.509
    0.692,    1.972,    0.768
    1.456,    3.251,    0.911
    2.009,    4.321,    0.901
    2.223,    5.090,    0.722
    2.028,    5.586,    0.356
    1.536,    5.938,   -0.190
    1.017,    6.250,   -0.815
    0.736,    6.513,   -1.341
    0.781,    6.676,   -1.608
    1.050,    6.812,   -1.574
    1.361,    7.133,   -1.299
    1.588,    7.782,   -0.863
    1.681,    8.603,   -0.315
    1.628,    9.169,    0.296
    1.397,    9.121,    0.878
    0.950,    8.472,    1.302
    0.269,    7.559,    1.485
   -0.598,    6.696,    1.438
   -1.520,    5.913,    1.249
   -2.306,    5.036,    1.025
   -2.767,    3.978,    0.859
   -2.791,    2.872,    0.818
   -2.403,    1.916,    0.926
   -1.762,    1.122,    1.135
   -1.120,    0.274,    1.340
   -0.747,   -0.895,    1.445
   -0.838,   -2.487,    1.447
   -1.407,   -4.371,    1.421
   -2.230,   -6.260,    1.400
   -2.909,   -7.821,    1.295
   -3.079,   -8.798,    0.956
   -2.624,   -9.123,    0.359
   -1.756,   -8.968,   -0.314
   -0.878,   -8.655,   -0.799
   -0.325,   -8.449,   -0.992
   -0.189,   -8.403,   -1.024
   -0.319,   -8.393,   -1.086
   -0.470,   -8.283,   -1.200
   -0.468,   -8.051,   -1.208
   -0.258,   -7.763,   -1.003
    0.147,   -7.453,   -0.733
    0.729,   -7.056,   -0.704
    1.459,   -6.462,   -1.063
    2.250,   -5.596,   -1.586
    2.960,   -4.438,   -1.839
    3.490,   -2.993,   -1.562
    3.891,   -1.302,   -0.908
    4.325,    0.486,   -0.330
    4.879,    2.091,   -0.183
    5.380,    3.204,   -0.449
    5.444,    3.701,   -0.772
    4.759,    3.748,   -0.802
    3.394,    3.672,   -0.504
    1.832,    3.704,   -0.160
    0.662,    3.833,   -0.062
    0.189,    3.915,   -0.189
    0.274,    3.903,   -0.194
    0.522,    3.926,    0.249
    0.631,    4.124,    1.072
    0.554,    4.429,    1.796
    0.380,    4.564,    1.933
    0.123,    4.284,    1.423
   -0.311,    3.605,    0.690
   -0.931,    2.793,    0.252
   -1.492,    2.087,    0.277
   -1.606,    1.445,    0.489
   -1.069,    0.556,    0.477
   -0.103,   -0.875,    0.087
    0.789,   -2.826,   -0.464
    1.236,   -4.896,   -0.798
    1.302,   -6.577,   -0.699
    1.391,   -7.593,   -0.269
    1.843,   -8.066,    0.163
    2.613,   -8.327,    0.279
    3.287,   -8.566,   -0.006
    3.412,   -8.648,   -0.498
    2.838,   -8.250,   -0.867
    1.839,   -7.193,   -0.901
    0.919,   -5.651,   -0.653
    0.514,   -4.018,   -0.360
    0.721,   -2.585,   -0.196
    1.278,   -1.324,   -0.116
    1.746,    0.028,    0.065
    1.796,    1.672,    0.407
    1.392,    3.520,    0.713
    0.740,    5.252,    0.700
    0.102,    6.601,    0.301
   -0.360,    7.592,   -0.203
   -0.586,    8.517,   -0.421
   -0.533,    9.630,   -0.212
   -0.141,   10.849,    0.161
    0.609,   11.741,    0.271
    1.629,   11.843,   -0.077
    2.729,   11.016,   -0.654
    3.692,    9.541,   -0.997
    4.322,    7.866,   -0.781
    4.477,    6.272,   -0.077
    4.083,    4.750,    0.722
    3.151,    3.156,    1.200
    1.780,    1.414,    1.194
    0.080,   -0.418,    0.854
   -1.849,   -2.244,    0.469
   -3.884,   -4.014,    0.232
   -5.810,   -5.728,    0.132
   -7.341,   -7.397,    0.025
   -8.271,   -9.017,   -0.188
   -8.605,  -10.557,   -0.477
   -8.530,  -11.907,   -0.722
   -8.268,  -12.856,   -0.833
   -7.963,  -13.169,   -0.814
   -7.698,  -12.768,   -0.722
   -7.517,  -11.807,   -0.581
   -7.348,  -10.535,   -0.380
   -6.913,   -9.038,   -0.127
   -5.852,   -7.161,    0.088
   -4.048,   -4.708,    0.150
   -1.870,   -1.745,    0.027
    0.021,    1.345,   -0.147
    1.184,    4.106,   -0.152
    1.757,    6.322,    0.157
    2.288,    8.081,    0.706
    3.186,    9.570,    1.241
    4.352,   10.834,    1.500
    5.332,   11.729,    1.395
    5.786,   12.062,    1.032
    5.794,   11.737,    0.606
    5.700,   10.800,    0.261
    5.729,    9.396,    0.054
    5.788,    7.701,   -0.009
    5.585,    5.893,    0.066
    4.926,    4.126,    0.241
    3.844,    2.513,    0.438
    2.536,    1.146,    0.567
    1.210,    0.120,    0.595
    0.000,   -0.480,    0.563
   -1.011,   -0.621,    0.536
   -1.771,   -0.394,    0.517
   -2.250,   -0.016,    0.434
   -2.460,    0.265,    0.199
   -2.444,    0.272,   -0.205
   -2.251,   -0.016,   -0.666
   -1.916,   -0.487,   -0.974
   -1.451,   -0.979,   -0.928
   -0.855,   -1.372,   -0.462
   -0.121,   -1.639,    0.284
    0.734,   -1.844,    1.041
    1.655,   -2.087,    1.564
    2.561,   -2.446,    1.773
    3.398,   -2.911,    1.755
    4.158,   -3.376,    1.678
    4.811,   -3.659,    1.677
    5.236,   -3.583,    1.798
    5.245,   -3.056,    1.981
    4.734,   -2.101,    2.082
    3.816,   -0.832,    1.925
    2.768,    0.577,    1.395
    1.805,    1.909,    0.519
    0.911,    2.916,   -0.533
   -0.068,    3.398,   -1.540
   -1.169,    3.313,   -2.330
   -2.137,    2.850,   -2.818
   -2.582,    2.330,   -2.982
   -2.315,    2.026,   -2.830
   -1.571,    2.035,   -2.392
   -0.887,    2.302,   -1.751
   -0.689,    2.745,   -1.055
   -0.977,    3.340,   -0.499
   -1.316,    4.097,   -0.268
   -1.208,    4.985,   -0.459
   -0.479,    5.903,   -1.008
    0.598,    6.722,   -1.693
    1.566,    7.328,   -2.219
    2.151,    7.645,   -2.361
    2.399,    7.636,   -2.058
    2.483,    7.290,   -1.415
    2.429,    6.598,   -0.624
    2.090,    5.549,    0.133
    1.376,    4.146,    0.742
    0.464,    2.467,    1.169
   -0.277,    0.705,    1.428
   -0.583,   -0.896,    1.541
   -0.524,   -2.175,    1.517
   -0.440,   -3.144,    1.372
   -0.685,   -3.929,    1.136
   -1.408,   -4.626,    0.851
   -2.524,   -5.250,    0.543
   -3.796,   -5.810,    0.207
   -4.922,   -6.396,   -0.177
   -5.608,   -7.129,   -0.599
   -5.657,   -7.985,   -1.004
   -5.054,   -8.730,   -1.302
   -3.972,   -9.050,   -1.413
   -2.698,   -8.772,   -1.290
   -1.502,   -7.959,   -0.954
   -0.553,   -6.789,   -0.515
    0.120,   -5.405,   -0.162
    0.606,   -3.887,   -0.109
    1.056,   -2.326,   -0.485
    1.574,   -0.870,   -1.242
    2.140,    0.364,   -2.162
    2.652,    1.371,   -2.953
    3.047,    2.248,   -3.384
    3.377,    3.100,   -3.372
    3.730,    3.978,   -2.979
    4.043,    4.898,   -2.353
    4.067,    5.879,   -1.660
    3.571,    6.934,   -1.037
    2.629,    8.048,   -0.585
    1.671,    9.188,   -0.356
    1.191,   10.324,   -0.334
    1.356,   11.405,   -0.422
    1.891,   12.296,   -0.481
    2.344,   12.803,   -0.433
    2.490,   12.777,   -0.337
    2.482,   12.204,   -0.359
    2.614,   11.132,   -0.603
    2.963,    9.550,   -0.969
    3.267,    7.402,   -1.184
    3.152,    4.766,   -1.014
    2.471,    1.989,   -0.478
    1.422,   -0.482,    0.160
    0.346,   -2.424,    0.630
   -0.562,   -3.979,    0.862
   -1.318,   -5.435,    0.987
   -1.994,   -6.886,    1.124
   -2.561,   -8.177,    1.221
   -2.936,   -9.145,    1.115
   -3.136,   -9.832,    0.730
   -3.334,  -10.388,    0.217
   -3.685,  -10.820,   -0.134
   -4.131,  -10.932,   -0.116
   -4.406,  -10.567,    0.240
   -4.282,   -9.839,    0.693
   -3.788,   -9.042,    0.981
   -3.190,   -8.316,    0.978
   -2.749,   -7.471,    0.741
   -2.517,   -6.188,    0.421
   -2.338,   -4.370,    0.154
   -2.018,   -2.278,    0.011
   -1.471,   -0.324,    0.009
   -0.723,    1.223,    0.128
    0.161,    2.322,    0.293
    1.108,    3.032,    0.374
    1.994,    3.375,    0.273
    2.625,    3.339,    0.046
    2.822,    2.986,   -0.091
    2.558,    2.461,    0.078
    2.012,    1.905,    0.542
    1.476,    1.352,    1.018
    1.184,    0.733,    1.162
    1.208,   -0.014,    0.851
    1.479,   -0.866,    0.278
    1.860,   -1.737,   -0.221
    2.201,   -2.568,   -0.430
    2.369,   -3.380,   -0.363
    2.304,   -4.240,   -0.168
    2.083,   -5.154,    0.017
    1.893,   -6.021,    0.137
    1.873,   -6.666,    0.181
    1.950,   -6.950,    0.154
    1.853,   -6.844,    0.068
    1.338,   -6.414,   -0.039
    0.440,   -5.736,   -0.126
   -0.500,   -4.840,   -0.190
   -1.081,   -3.724,   -0.275
   -1.139,   -2.410,   -0.436
   -0.847,   -0.963,   -0.679
   -0.542,    0.534,   -0.943
   -0.437,    2.025,   -1.140
   -0.471,    3.454,   -1.217
   -0.378,    4.732,   -1.188
    0.085,    5.742,   -1.134
    0.951,    6.398,   -1.172
    2.033,    6.700,   -1.407
    3.064,    6.696,   -1.876
    3.871,    6.407,   -2.476
    4.440,    5.816,   -2.954
    4.854,    4.932,   -3.034
    5.183,    3.874,   -2.610
    5.428,    2.849,   -1.885
    5.531,    2.024,   -1.246
    5.435,    1.416,   -0.978
    5.138,    0.905,   -1.039
    4.727,    0.357,   -1.112
    4.375,   -0.227,   -0.899
    4.276,   -0.672,   -0.358
    4.515,   -0.730,    0.307
    4.949,   -0.237,    0.858
    5.241,    0.758,    1.198
    5.036,    2.041,    1.380
    4.185,    3.386,    1.482
    2.829,    4.707,    1.520
    1.289,    6.040,    1.441
   -0.142,    7.391,    1.180
   -1.325,    8.608,    0.715
   -2.267,    9.441,    0.112
   -3.056,    9.728,   -0.469
   -3.796,    9.540,   -0.840
   -4.584,    9.121,   -0.901
   -5.480,    8.677,   -0.726
   -6.482,    8.216,   -0.523
   -7.540,    7.548,   -0.474
   -8.610,    6.446,   -0.616
   -9.657,    4.813,   -0.870
  -10.587,    2.743,   -1.147
  -11.207,    0.459,   -1.402
  -11.300,   -1.800,   -1.582
  -10.793,   -3.849,   -1.570
   -9.839,   -5.572,   -1.247
   -8.695,   -6.920,   -0.619
   -7.516,   -7.925,    0.156
   -6.294,   -8.697,    0.867
   -4.986,   -9.368,    1.394
   -3.638,   -9.966,    1.707
   -2.338,  -10.390,    1.789
   -1.054,  -10.492,    1.619
    0.380,  -10.223,    1.278
    2.082,   -9.649,    1.004
    3.918,   -8.819,    1.065
    5.526,   -7.652,    1.513
    6.575,   -6.008,    2.084
    6.954,   -3.900,    2.396
    6.746,   -1.591,    2.246
    6.080,    0.553,    1.740
    5.094,    2.327,    1.154
    4.027,    3.776,    0.698
    3.225,    5.026,    0.428
    2.957,    6.090,    0.310
    3.166,    6.844,    0.304
    3.444,    7.213,    0.368
    3.307,    7.301,    0.420
    2.517,    7.313,    0.370
    1.208,    7.346,    0.200
