SITE CODE= ñqîVå¥ésãSèóêVìc
LAT=  34.6777
LON= 138.1830
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
    0.037,   -0.139,   -0.027
    0.044,   -0.138,   -0.022
    0.051,   -0.136,   -0.016
    0.057,   -0.133,   -0.010
    0.061,   -0.129,   -0.003
    0.063,   -0.123,    0.005
    0.065,   -0.117,    0.012
    0.067,   -0.110,    0.020
    0.067,   -0.104,    0.026
    0.065,   -0.099,    0.031
    0.063,   -0.095,    0.036
    0.062,   -0.091,    0.040
    0.062,   -0.088,    0.043
    0.061,   -0.085,    0.046
    0.058,   -0.084,    0.050
    0.055,   -0.085,    0.053
    0.055,   -0.085,    0.057
    0.056,   -0.086,    0.062
    0.057,   -0.088,    0.065
    0.058,   -0.092,    0.068
    0.059,   -0.097,    0.070
    0.060,   -0.101,    0.073
    0.062,   -0.105,    0.076
    0.063,   -0.110,    0.079
    0.063,   -0.115,    0.080
    0.064,   -0.122,    0.081
    0.066,   -0.127,    0.082
    0.067,   -0.131,    0.083
    0.068,   -0.134,    0.084
    0.068,   -0.138,    0.084
    0.065,   -0.142,    0.083
    0.062,   -0.145,    0.083
    0.057,   -0.148,    0.082
    0.051,   -0.150,    0.081
    0.044,   -0.153,    0.081
    0.038,   -0.155,    0.081
    0.032,   -0.158,    0.080
    0.026,   -0.160,    0.079
    0.018,   -0.161,    0.078
    0.010,   -0.161,    0.077
    0.003,   -0.162,    0.077
   -0.004,   -0.163,    0.076
   -0.011,   -0.163,    0.075
   -0.020,   -0.162,    0.074
   -0.028,   -0.161,    0.072
   -0.036,   -0.160,    0.070
   -0.043,   -0.159,    0.068
   -0.050,   -0.158,    0.068
   -0.056,   -0.157,    0.066
   -0.060,   -0.156,    0.064
   -0.063,   -0.153,    0.062
   -0.065,   -0.150,    0.059
   -0.065,   -0.148,    0.057
   -0.063,   -0.145,    0.055
   -0.059,   -0.142,    0.053
   -0.053,   -0.137,    0.052
   -0.047,   -0.132,    0.052
   -0.040,   -0.125,    0.052
   -0.032,   -0.119,    0.052
   -0.023,   -0.113,    0.052
   -0.012,   -0.106,    0.051
   -0.002,   -0.099,    0.051
    0.008,   -0.092,    0.050
    0.019,   -0.084,    0.049
    0.030,   -0.076,    0.048
    0.042,   -0.069,    0.047
    0.053,   -0.060,    0.047
    0.064,   -0.051,    0.047
    0.075,   -0.041,    0.048
    0.086,   -0.031,    0.049
    0.097,   -0.021,    0.051
    0.107,   -0.010,    0.051
    0.118,    0.001,    0.051
    0.130,    0.014,    0.050
    0.142,    0.026,    0.047
    0.152,    0.038,    0.042
    0.161,    0.050,    0.036
    0.169,    0.062,    0.031
    0.177,    0.076,    0.027
    0.185,    0.089,    0.023
    0.192,    0.103,    0.020
    0.198,    0.117,    0.017
    0.201,    0.131,    0.014
    0.203,    0.144,    0.013
    0.205,    0.156,    0.012
    0.207,    0.170,    0.011
    0.208,    0.184,    0.010
    0.209,    0.198,    0.009
    0.208,    0.210,    0.006
    0.207,    0.222,    0.002
    0.205,    0.235,   -0.002
    0.203,    0.248,   -0.007
    0.201,    0.259,   -0.010
    0.199,    0.270,   -0.013
    0.196,    0.280,   -0.016
    0.192,    0.292,   -0.018
    0.189,    0.303,   -0.021
    0.187,    0.313,   -0.024
    0.186,    0.320,   -0.026
    0.184,    0.326,   -0.027
    0.181,    0.333,   -0.028
    0.178,    0.339,   -0.029
    0.176,    0.344,   -0.030
    0.173,    0.346,   -0.031
    0.171,    0.348,   -0.033
    0.167,    0.349,   -0.033
    0.163,    0.351,   -0.032
    0.159,    0.351,   -0.032
    0.156,    0.349,   -0.031
    0.152,    0.346,   -0.030
    0.147,    0.343,   -0.028
    0.142,    0.341,   -0.027
    0.137,    0.338,   -0.025
    0.131,    0.334,   -0.023
    0.125,    0.331,   -0.021
    0.120,    0.326,   -0.021
    0.113,    0.322,   -0.021
    0.104,    0.317,   -0.022
    0.094,    0.312,   -0.022
    0.082,    0.306,   -0.021
    0.069,    0.301,   -0.019
    0.056,    0.294,   -0.016
    0.042,    0.287,   -0.012
    0.025,    0.280,   -0.008
    0.007,    0.272,   -0.004
   -0.012,    0.264,    0.001
   -0.030,    0.255,    0.006
   -0.048,    0.243,    0.011
   -0.067,    0.232,    0.015
   -0.088,    0.222,    0.019
   -0.109,    0.211,    0.022
   -0.129,    0.199,    0.026
   -0.150,    0.186,    0.029
   -0.170,    0.174,    0.031
   -0.190,    0.163,    0.034
   -0.210,    0.153,    0.037
   -0.230,    0.143,    0.040
   -0.249,    0.132,    0.044
   -0.267,    0.122,    0.048
   -0.284,    0.112,    0.052
   -0.299,    0.102,    0.056
   -0.314,    0.091,    0.058
   -0.329,    0.079,    0.060
   -0.343,    0.067,    0.063
   -0.355,    0.055,    0.068
   -0.367,    0.044,    0.073
   -0.377,    0.032,    0.079
   -0.386,    0.020,    0.085
   -0.393,    0.009,    0.093
   -0.399,   -0.002,    0.101
   -0.404,   -0.012,    0.108
   -0.407,   -0.022,    0.115
   -0.409,   -0.032,    0.124
   -0.409,   -0.041,    0.133
   -0.408,   -0.049,    0.142
   -0.406,   -0.057,    0.149
   -0.403,   -0.064,    0.155
   -0.399,   -0.072,    0.160
   -0.394,   -0.080,    0.165
   -0.388,   -0.086,    0.168
   -0.381,   -0.092,    0.171
   -0.373,   -0.098,    0.174
   -0.366,   -0.103,    0.177
   -0.358,   -0.107,    0.180
   -0.351,   -0.111,    0.181
   -0.343,   -0.115,    0.181
   -0.336,   -0.118,    0.181
   -0.329,   -0.122,    0.180
   -0.322,   -0.125,    0.179
   -0.315,   -0.128,    0.177
   -0.306,   -0.130,    0.176
   -0.295,   -0.132,    0.174
   -0.284,   -0.132,    0.174
   -0.273,   -0.132,    0.174
   -0.262,   -0.131,    0.173
   -0.251,   -0.129,    0.170
   -0.238,   -0.126,    0.168
   -0.225,   -0.122,    0.167
   -0.211,   -0.118,    0.166
   -0.197,   -0.114,    0.164
   -0.184,   -0.110,    0.164
   -0.171,   -0.105,    0.164
   -0.157,   -0.099,    0.164
   -0.141,   -0.093,    0.165
   -0.124,   -0.085,    0.167
   -0.106,   -0.079,    0.168
   -0.090,   -0.071,    0.171
   -0.074,   -0.063,    0.172
   -0.058,   -0.056,    0.173
   -0.043,   -0.048,    0.172
   -0.029,   -0.040,    0.170
   -0.017,   -0.031,    0.167
   -0.005,   -0.021,    0.162
    0.006,   -0.011,    0.157
    0.018,   -0.002,    0.152
    0.029,    0.007,    0.148
    0.038,    0.014,    0.144
    0.046,    0.021,    0.139
    0.053,    0.027,    0.134
    0.061,    0.033,    0.129
    0.065,    0.038,    0.125
    0.068,    0.042,    0.121
    0.069,    0.046,    0.117
    0.069,    0.049,    0.112
    0.067,    0.052,    0.105
    0.063,    0.055,    0.100
    0.056,    0.056,    0.095
    0.050,    0.057,    0.092
    0.042,    0.057,    0.087
    0.032,    0.056,    0.083
    0.021,    0.055,    0.079
    0.008,    0.054,    0.076
   -0.003,    0.054,    0.072
   -0.014,    0.054,    0.067
   -0.027,    0.053,    0.060
   -0.041,    0.052,    0.054
   -0.055,    0.050,    0.047
   -0.070,    0.048,    0.041
   -0.083,    0.048,    0.033
   -0.097,    0.048,    0.027
   -0.111,    0.047,    0.021
   -0.124,    0.046,    0.017
   -0.136,    0.046,    0.011
   -0.148,    0.046,    0.005
   -0.161,    0.045,   -0.001
   -0.172,    0.044,   -0.008
   -0.183,    0.042,   -0.014
   -0.195,    0.042,   -0.020
   -0.206,    0.042,   -0.028
   -0.217,    0.043,   -0.036
   -0.228,    0.043,   -0.044
   -0.239,    0.041,   -0.052
   -0.249,    0.040,   -0.060
   -0.259,    0.039,   -0.067
   -0.268,    0.038,   -0.074
   -0.276,    0.038,   -0.079
   -0.285,    0.038,   -0.083
   -0.294,    0.039,   -0.085
   -0.301,    0.041,   -0.086
   -0.306,    0.044,   -0.087
   -0.312,    0.047,   -0.087
   -0.317,    0.050,   -0.088
   -0.321,    0.054,   -0.088
   -0.323,    0.058,   -0.087
   -0.323,    0.062,   -0.087
   -0.323,    0.067,   -0.088
   -0.320,    0.072,   -0.090
   -0.316,    0.077,   -0.091
   -0.311,    0.082,   -0.092
   -0.305,    0.087,   -0.092
   -0.297,    0.092,   -0.092
   -0.288,    0.097,   -0.091
   -0.279,    0.102,   -0.089
   -0.270,    0.107,   -0.086
   -0.260,    0.113,   -0.083
   -0.250,    0.118,   -0.081
   -0.239,    0.122,   -0.081
   -0.228,    0.127,   -0.080
   -0.218,    0.132,   -0.081
   -0.208,    0.137,   -0.082
   -0.197,    0.140,   -0.083
   -0.186,    0.143,   -0.084
   -0.176,    0.145,   -0.085
   -0.167,    0.147,   -0.086
   -0.158,    0.147,   -0.085
   -0.148,    0.146,   -0.084
   -0.139,    0.145,   -0.082
   -0.131,    0.143,   -0.079
   -0.123,    0.140,   -0.077
   -0.114,    0.137,   -0.076
   -0.104,    0.133,   -0.077
   -0.093,    0.129,   -0.078
   -0.082,    0.123,   -0.080
   -0.072,    0.117,   -0.083
   -0.061,    0.111,   -0.086
   -0.049,    0.105,   -0.090
   -0.038,    0.101,   -0.093
   -0.028,    0.095,   -0.096
   -0.018,    0.088,   -0.099
   -0.007,    0.081,   -0.103
    0.003,    0.075,   -0.106
    0.012,    0.068,   -0.108
    0.021,    0.061,   -0.110
    0.029,    0.054,   -0.112
    0.037,    0.047,   -0.114
    0.047,    0.039,   -0.114
    0.058,    0.030,   -0.113
    0.069,    0.022,   -0.113
    0.079,    0.015,   -0.115
    0.088,    0.009,   -0.116
    0.099,    0.003,   -0.117
    0.111,   -0.004,   -0.119
    0.122,   -0.010,   -0.121
    0.133,   -0.016,   -0.124
    0.142,   -0.021,   -0.127
    0.151,   -0.026,   -0.129
    0.159,   -0.032,   -0.131
    0.167,   -0.037,   -0.132
    0.174,   -0.040,   -0.132
    0.180,   -0.044,   -0.130
    0.184,   -0.048,   -0.128
    0.187,   -0.053,   -0.125
    0.188,   -0.058,   -0.122
    0.188,   -0.062,   -0.118
    0.189,   -0.067,   -0.115
    0.189,   -0.073,   -0.111
    0.189,   -0.078,   -0.106
    0.188,   -0.083,   -0.100
    0.189,   -0.087,   -0.094
    0.191,   -0.092,   -0.089
    0.192,   -0.098,   -0.083
    0.193,   -0.104,   -0.077
    0.193,   -0.110,   -0.071
    0.193,   -0.116,   -0.067
    0.193,   -0.124,   -0.063
    0.192,   -0.133,   -0.059
    0.190,   -0.141,   -0.054
    0.187,   -0.150,   -0.049
    0.185,   -0.160,   -0.045
    0.181,   -0.169,   -0.042
    0.176,   -0.178,   -0.038
    0.172,   -0.186,   -0.032
    0.170,   -0.194,   -0.025
    0.168,   -0.202,   -0.018
    0.166,   -0.210,   -0.011
    0.164,   -0.218,   -0.004
    0.162,   -0.225,    0.001
    0.159,   -0.233,    0.007
    0.157,   -0.239,    0.013
    0.155,   -0.245,    0.018
    0.154,   -0.249,    0.024
    0.153,   -0.254,    0.028
    0.152,   -0.258,    0.033
    0.152,   -0.260,    0.039
    0.153,   -0.261,    0.045
    0.155,   -0.262,    0.051
    0.157,   -0.263,    0.056
    0.160,   -0.263,    0.063
    0.163,   -0.263,    0.069
    0.166,   -0.262,    0.075
    0.170,   -0.261,    0.082
    0.175,   -0.260,    0.087
    0.180,   -0.258,    0.093
    0.186,   -0.253,    0.097
    0.193,   -0.248,    0.101
    0.200,   -0.242,    0.104
    0.206,   -0.236,    0.107
    0.211,   -0.230,    0.110
    0.216,   -0.223,    0.112
    0.220,   -0.215,    0.113
    0.224,   -0.207,    0.114
    0.228,   -0.200,    0.115
    0.230,   -0.194,    0.115
    0.232,   -0.189,    0.114
    0.234,   -0.185,    0.113
    0.234,   -0.182,    0.110
    0.232,   -0.179,    0.108
    0.229,   -0.176,    0.106
    0.225,   -0.174,    0.105
    0.222,   -0.173,    0.103
    0.217,   -0.173,    0.100
    0.211,   -0.172,    0.097
    0.205,   -0.171,    0.093
    0.197,   -0.170,    0.089
    0.188,   -0.168,    0.085
    0.180,   -0.166,    0.079
    0.172,   -0.163,    0.074
    0.164,   -0.160,    0.070
    0.156,   -0.157,    0.066
    0.148,   -0.155,    0.061
    0.141,   -0.151,    0.055
    0.135,   -0.146,    0.050
    0.130,   -0.142,    0.046
    0.125,   -0.137,    0.042
    0.122,   -0.133,    0.038
    0.119,   -0.128,    0.034
    0.115,   -0.123,    0.031
    0.111,   -0.118,    0.027
    0.106,   -0.113,    0.023
    0.102,   -0.107,    0.019
    0.100,   -0.101,    0.014
    0.099,   -0.095,    0.010
    0.097,   -0.088,    0.006
    0.094,   -0.082,   -0.000
    0.091,   -0.074,   -0.008
    0.086,   -0.067,   -0.015
    0.082,   -0.059,   -0.021
    0.075,   -0.053,   -0.028
    0.069,   -0.047,   -0.034
    0.062,   -0.042,   -0.040
    0.054,   -0.037,   -0.046
    0.046,   -0.033,   -0.050
    0.039,   -0.029,   -0.054
    0.033,   -0.025,   -0.060
    0.028,   -0.021,   -0.066
    0.023,   -0.016,   -0.072
    0.018,   -0.013,   -0.078
    0.012,   -0.010,   -0.083
    0.009,   -0.007,   -0.089
    0.009,   -0.003,   -0.094
    0.010,    0.001,   -0.098
    0.010,    0.005,   -0.101
    0.011,    0.008,   -0.103
    0.013,    0.011,   -0.104
    0.017,    0.014,   -0.106
    0.021,    0.017,   -0.109
    0.026,    0.021,   -0.111
    0.031,    0.024,   -0.114
    0.038,    0.027,   -0.116
    0.045,    0.030,   -0.119
    0.052,    0.034,   -0.122
    0.060,    0.039,   -0.125
    0.068,    0.044,   -0.128
    0.077,    0.050,   -0.132
    0.087,    0.056,   -0.135
    0.099,    0.062,   -0.138
    0.110,    0.068,   -0.141
    0.121,    0.075,   -0.145
    0.133,    0.084,   -0.149
    0.145,    0.093,   -0.154
    0.157,    0.101,   -0.157
    0.169,    0.109,   -0.160
    0.181,    0.118,   -0.162
    0.195,    0.126,   -0.164
    0.209,    0.135,   -0.165
    0.222,    0.144,   -0.166
    0.235,    0.153,   -0.166
    0.247,    0.163,   -0.165
    0.258,    0.172,   -0.164
    0.268,    0.181,   -0.164
    0.275,    0.189,   -0.164
    0.281,    0.198,   -0.163
    0.287,    0.208,   -0.161
    0.291,    0.218,   -0.160
    0.293,    0.226,   -0.159
    0.292,    0.235,   -0.157
    0.291,    0.243,   -0.156
    0.289,    0.250,   -0.155
    0.287,    0.256,   -0.153
    0.283,    0.261,   -0.152
    0.279,    0.266,   -0.150
    0.275,    0.270,   -0.147
    0.269,    0.273,   -0.144
    0.262,    0.275,   -0.140
    0.256,    0.276,   -0.135
    0.250,    0.276,   -0.131
    0.244,    0.273,   -0.127
    0.236,    0.268,   -0.123
    0.228,    0.264,   -0.120
    0.221,    0.259,   -0.118
    0.215,    0.253,   -0.115
    0.209,    0.247,   -0.113
    0.202,    0.240,   -0.111
    0.196,    0.233,   -0.109
    0.191,    0.225,   -0.109
    0.187,    0.217,   -0.108
    0.183,    0.207,   -0.107
    0.179,    0.199,   -0.106
    0.175,    0.191,   -0.104
    0.172,    0.183,   -0.102
    0.170,    0.175,   -0.100
    0.168,    0.167,   -0.099
    0.167,    0.159,   -0.098
    0.166,    0.152,   -0.096
    0.167,    0.144,   -0.094
    0.168,    0.136,   -0.093
    0.169,    0.129,   -0.093
    0.171,    0.123,   -0.094
    0.173,    0.117,   -0.095
    0.175,    0.111,   -0.095
    0.179,    0.105,   -0.095
    0.181,    0.099,   -0.096
    0.183,    0.094,   -0.096
    0.183,    0.089,   -0.097
    0.183,    0.084,   -0.096
    0.183,    0.080,   -0.095
    0.181,    0.077,   -0.093
    0.177,    0.074,   -0.092
    0.173,    0.073,   -0.091
    0.169,    0.071,   -0.089
    0.164,    0.070,   -0.087
    0.159,    0.069,   -0.086
    0.153,    0.070,   -0.087
    0.147,    0.070,   -0.088
    0.140,    0.070,   -0.090
    0.132,    0.070,   -0.091
    0.125,    0.070,   -0.092
    0.116,    0.071,   -0.094
    0.106,    0.072,   -0.096
    0.095,    0.071,   -0.098
    0.083,    0.069,   -0.100
    0.070,    0.067,   -0.100
    0.057,    0.065,   -0.100
    0.043,    0.064,   -0.100
    0.030,    0.061,   -0.099
    0.016,    0.059,   -0.099
    0.004,    0.057,   -0.099
   -0.008,    0.056,   -0.098
   -0.018,    0.055,   -0.098
   -0.027,    0.055,   -0.097
   -0.035,    0.056,   -0.098
   -0.043,    0.056,   -0.099
   -0.049,    0.057,   -0.098
   -0.054,    0.057,   -0.096
   -0.059,    0.058,   -0.094
   -0.063,    0.060,   -0.092
   -0.067,    0.062,   -0.090
   -0.070,    0.066,   -0.087
   -0.072,    0.069,   -0.084
   -0.073,    0.073,   -0.081
   -0.075,    0.077,   -0.080
   -0.077,    0.082,   -0.079
   -0.080,    0.087,   -0.078
   -0.081,    0.091,   -0.077
   -0.081,    0.094,   -0.076
   -0.080,    0.097,   -0.077
   -0.079,    0.099,   -0.077
   -0.078,    0.102,   -0.076
   -0.076,    0.103,   -0.074
   -0.073,    0.104,   -0.073
   -0.070,    0.104,   -0.073
   -0.067,    0.103,   -0.073
   -0.065,    0.101,   -0.073
   -0.062,    0.097,   -0.072
   -0.057,    0.092,   -0.072
   -0.053,    0.087,   -0.072
   -0.048,    0.083,   -0.070
   -0.042,    0.078,   -0.068
   -0.038,    0.073,   -0.065
   -0.034,    0.066,   -0.062
   -0.031,    0.060,   -0.058
   -0.029,    0.053,   -0.053
   -0.025,    0.047,   -0.047
   -0.022,    0.039,   -0.041
   -0.021,    0.031,   -0.036
   -0.020,    0.024,   -0.031
   -0.018,    0.017,   -0.024
   -0.015,    0.009,   -0.017
   -0.011,    0.001,   -0.010
   -0.007,   -0.008,   -0.004
   -0.003,   -0.016,    0.002
    0.001,   -0.025,    0.008
    0.006,   -0.035,    0.012
    0.010,   -0.046,    0.017
    0.014,   -0.055,    0.024
    0.017,   -0.063,    0.032
    0.019,   -0.071,    0.040
    0.020,   -0.078,    0.047
    0.021,   -0.085,    0.054
    0.021,   -0.091,    0.062
    0.021,   -0.098,    0.070
    0.021,   -0.104,    0.080
    0.020,   -0.109,    0.089
    0.019,   -0.113,    0.098
    0.016,   -0.116,    0.107
    0.012,   -0.119,    0.116
    0.006,   -0.123,    0.124
   -0.001,   -0.127,    0.133
   -0.008,   -0.129,    0.141
   -0.016,   -0.131,    0.148
   -0.025,   -0.132,    0.154
   -0.034,   -0.133,    0.160
   -0.043,   -0.134,    0.166
   -0.052,   -0.134,    0.172
   -0.060,   -0.133,    0.177
   -0.067,   -0.131,    0.181
   -0.074,   -0.127,    0.185
   -0.081,   -0.124,    0.189
   -0.088,   -0.120,    0.194
   -0.093,   -0.114,    0.198
   -0.097,   -0.106,    0.202
   -0.100,   -0.099,    0.206
   -0.103,   -0.091,    0.210
   -0.105,   -0.083,    0.214
   -0.105,   -0.075,    0.217
   -0.105,   -0.065,    0.219
   -0.104,   -0.055,    0.221
   -0.103,   -0.046,    0.223
   -0.102,   -0.036,    0.223
   -0.101,   -0.027,    0.221
   -0.098,   -0.020,    0.217
   -0.095,   -0.013,    0.213
   -0.092,   -0.007,    0.208
   -0.089,   -0.001,    0.204
   -0.084,    0.003,    0.201
   -0.079,    0.006,    0.197
   -0.074,    0.008,    0.193
   -0.069,    0.009,    0.189
   -0.064,    0.009,    0.186
   -0.061,    0.008,    0.183
   -0.056,    0.006,    0.179
   -0.051,    0.004,    0.176
   -0.047,    0.002,    0.172
   -0.042,    0.001,    0.168
   -0.038,   -0.001,    0.164
   -0.033,   -0.003,    0.159
   -0.027,   -0.005,    0.154
   -0.022,   -0.007,    0.149
   -0.017,   -0.009,    0.144
   -0.014,   -0.010,    0.138
   -0.011,   -0.012,    0.134
   -0.009,   -0.014,    0.129
   -0.007,   -0.015,    0.125
   -0.005,   -0.016,    0.120
   -0.004,   -0.019,    0.114
   -0.004,   -0.023,    0.108
   -0.004,   -0.026,    0.103
   -0.004,   -0.029,    0.098
   -0.004,   -0.031,    0.093
   -0.005,   -0.033,    0.089
   -0.004,   -0.035,    0.085
   -0.002,   -0.036,    0.083
    0.002,   -0.037,    0.081
    0.006,   -0.036,    0.078
    0.010,   -0.035,    0.074
    0.013,   -0.032,    0.072
    0.017,   -0.029,    0.070
    0.021,   -0.026,    0.069
    0.023,   -0.023,    0.068
    0.021,   -0.018,    0.067
    0.018,   -0.013,    0.068
    0.014,   -0.007,    0.069
    0.011,   -0.002,    0.071
    0.008,    0.002,    0.071
    0.002,    0.005,    0.072
   -0.003,    0.008,    0.074
   -0.008,    0.010,    0.076
   -0.012,    0.011,    0.078
   -0.018,    0.011,    0.080
   -0.025,    0.011,    0.081
   -0.032,    0.011,    0.083
   -0.039,    0.011,    0.086
   -0.047,    0.010,    0.087
   -0.055,    0.007,    0.088
   -0.062,    0.004,    0.088
   -0.070,    0.002,    0.088
   -0.078,    0.000,    0.088
   -0.089,   -0.002,    0.088
   -0.100,   -0.003,    0.088
   -0.112,   -0.005,    0.087
   -0.123,   -0.008,    0.086
   -0.136,   -0.012,    0.084
   -0.150,   -0.015,    0.084
   -0.164,   -0.018,    0.084
   -0.176,   -0.022,    0.086
   -0.188,   -0.027,    0.087
   -0.201,   -0.031,    0.088
   -0.216,   -0.034,    0.088
   -0.230,   -0.036,    0.088
   -0.243,   -0.038,    0.088
   -0.255,   -0.040,    0.088
   -0.268,   -0.043,    0.088
   -0.282,   -0.045,    0.087
   -0.295,   -0.046,    0.086
   -0.307,   -0.048,    0.087
   -0.319,   -0.049,    0.087
   -0.331,   -0.049,    0.086
   -0.341,   -0.048,    0.084
   -0.350,   -0.048,    0.081
   -0.358,   -0.049,    0.078
