SITE CODE= Œyˆä‘ò’¬’Ç•ª
LAT=  36.3421
LON= 138.5472
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    3.358,    2.751,    2.364
    3.064,    2.489,    2.403
    2.360,    2.325,    2.465
    1.379,    2.327,    2.534
    0.339,    2.383,    2.540
   -0.539,    2.285,    2.398
   -1.131,    1.908,    2.078
   -1.500,    1.306,    1.655
   -1.873,    0.628,    1.252
   -2.458,   -0.043,    0.935
   -3.246,   -0.737,    0.676
   -3.983,   -1.504,    0.428
   -4.349,   -2.292,    0.227
   -4.192,   -2.958,    0.197
   -3.572,   -3.397,    0.435
   -2.635,   -3.662,    0.899
   -1.486,   -3.941,    1.407
   -0.189,   -4.415,    1.747
    1.168,   -5.103,    1.792
    2.453,   -5.865,    1.561
    3.546,   -6.505,    1.193
    4.381,   -6.917,    0.866
    4.916,   -7.103,    0.700
    5.080,   -7.114,    0.683
    4.771,   -6.963,    0.670
    3.932,   -6.621,    0.482
    2.616,   -6.053,    0.030
    1.031,   -5.253,   -0.624
   -0.499,   -4.227,   -1.321
   -1.614,   -3.002,   -1.900
   -2.048,   -1.628,   -2.253
   -1.733,   -0.209,   -2.313
   -0.804,    1.120,   -2.052
    0.511,    2.219,   -1.507
    2.007,    2.981,   -0.822
    3.535,    3.330,   -0.224
    4.940,    3.245,    0.077
    6.016,    2.783,    0.010
    6.577,    2.100,   -0.317
    6.557,    1.385,   -0.688
    6.032,    0.757,   -0.910
    5.107,    0.230,   -0.911
    3.806,   -0.212,   -0.738
    2.095,   -0.512,   -0.466
    0.018,   -0.536,   -0.123
   -2.207,   -0.195,    0.289
   -4.245,    0.448,    0.710
   -5.819,    1.211,    0.984
   -6.819,    1.944,    0.938
   -7.277,    2.627,    0.538
   -7.265,    3.317,   -0.049
   -6.857,    4.022,   -0.538
   -6.150,    4.627,   -0.713
   -5.296,    4.963,   -0.544
   -4.437,    4.925,   -0.158
   -3.616,    4.514,    0.290
   -2.772,    3.796,    0.695
   -1.834,    2.845,    1.015
   -0.840,    1.752,    1.237
    0.062,    0.651,    1.382
    0.727,   -0.275,    1.533
    1.116,   -0.882,    1.808
    1.284,   -1.149,    2.276
    1.268,   -1.199,    2.854
    1.025,   -1.196,    3.330
    0.509,   -1.217,    3.510
   -0.194,   -1.175,    3.373
   -0.853,   -0.881,    3.093
   -1.269,   -0.209,    2.873
   -1.470,    0.798,    2.768
   -1.690,    1.942,    2.664
   -2.126,    3.004,    2.402
   -2.699,    3.843,    1.925
   -3.100,    4.427,    1.278
   -3.075,    4.788,    0.520
   -2.636,    4.990,   -0.326
   -1.979,    5.103,   -1.230
   -1.244,    5.146,   -2.090
   -0.407,    5.034,   -2.763
    0.571,    4.613,   -3.166
    1.570,    3.809,   -3.319
    2.378,    2.744,   -3.302
    2.900,    1.681,   -3.156
    3.235,    0.814,   -2.865
    3.519,    0.161,   -2.414
    3.734,   -0.323,   -1.848
    3.740,   -0.558,   -1.278
    3.488,   -0.334,   -0.818
    3.084,    0.422,   -0.542
    2.620,    1.453,   -0.472
    1.988,    2.292,   -0.573
    0.958,    2.635,   -0.755
   -0.539,    2.570,   -0.902
   -2.254,    2.424,   -0.941
   -3.792,    2.419,   -0.890
   -4.898,    2.532,   -0.833
   -5.549,    2.654,   -0.815
   -5.824,    2.761,   -0.783
   -5.758,    2.881,   -0.648
   -5.384,    2.897,   -0.405
   -4.820,    2.533,   -0.153
   -4.236,    1.602,    0.026
   -3.685,    0.239,    0.189
   -3.035,   -1.168,    0.486
   -2.097,   -2.297,    0.975
   -0.823,   -3.105,    1.509
    0.665,   -3.752,    1.849
    2.201,   -4.363,    1.870
    3.694,   -4.930,    1.630
    5.077,   -5.419,    1.252
    6.204,   -5.896,    0.796
    6.873,   -6.467,    0.303
    6.951,   -7.140,   -0.089
    6.483,   -7.760,   -0.180
    5.628,   -8.103,    0.111
    4.546,   -8.006,    0.621
    3.349,   -7.426,    1.062
    2.157,   -6.417,    1.266
    1.125,   -5.098,    1.275
    0.375,   -3.604,    1.195
   -0.088,   -2.041,    1.044
   -0.400,   -0.455,    0.781
   -0.722,    1.108,    0.458
   -1.106,    2.511,    0.252
   -1.441,    3.519,    0.314
   -1.523,    3.956,    0.606
   -1.207,    3.880,    0.924
   -0.565,    3.585,    1.066
    0.103,    3.404,    0.972
    0.421,    3.486,    0.697
    0.169,    3.748,    0.328
   -0.600,    4.021,   -0.046
   -1.659,    4.178,   -0.323
   -2.804,    4.172,   -0.405
   -3.937,    3.976,   -0.289
   -4.989,    3.595,   -0.093
   -5.832,    3.110,    0.013
   -6.341,    2.685,   -0.053
   -6.520,    2.453,   -0.229
   -6.525,    2.415,   -0.378
   -6.499,    2.431,   -0.414
   -6.414,    2.363,   -0.355
   -6.100,    2.211,   -0.285
   -5.443,    2.111,   -0.277
   -4.515,    2.203,   -0.353
   -3.500,    2.474,   -0.509
   -2.527,    2.709,   -0.732
   -1.571,    2.599,   -1.001
   -0.530,    1.902,   -1.266
    0.660,    0.584,   -1.443
    1.954,   -1.164,   -1.448
    3.225,   -3.003,   -1.252
    4.306,   -4.584,   -0.906
    5.055,   -5.695,   -0.533
    5.409,   -6.327,   -0.269
    5.415,   -6.630,   -0.197
    5.205,   -6.752,   -0.296
    4.911,   -6.705,   -0.457
    4.606,   -6.375,   -0.568
    4.305,   -5.682,   -0.599
    4.023,   -4.753,   -0.625
    3.779,   -3.887,   -0.749
    3.580,   -3.336,   -0.984
    3.401,   -3.095,   -1.230
    3.214,   -2.926,   -1.369
    3.028,   -2.587,   -1.386
    2.879,   -2.047,   -1.388
    2.772,   -1.477,   -1.491
    2.664,   -1.083,   -1.691
    2.520,   -0.964,   -1.858
    2.383,   -1.115,   -1.848
    2.364,   -1.498,   -1.602
    2.533,   -2.068,   -1.172
    2.830,   -2.747,   -0.660
    3.105,   -3.409,   -0.177
    3.251,   -3.941,    0.165
    3.271,   -4.287,    0.289
    3.243,   -4.424,    0.194
    3.206,   -4.304,   -0.037
    3.135,   -3.832,   -0.290
    2.976,   -2.936,   -0.505
    2.690,   -1.636,   -0.669
    2.233,   -0.060,   -0.738
    1.546,    1.604,   -0.610
    0.605,    3.147,   -0.201
   -0.503,    4.374,    0.435
   -1.599,    5.134,    1.096
   -2.548,    5.396,    1.578
   -3.345,    5.297,    1.825
   -4.067,    5.095,    1.940
   -4.721,    5.021,    2.047
   -5.199,    5.146,    2.163
   -5.367,    5.365,    2.210
   -5.173,    5.514,    2.124
   -4.636,    5.495,    1.930
   -3.746,    5.319,    1.714
   -2.447,    5.037,    1.529
   -0.738,    4.680,    1.350
    1.192,    4.251,    1.122
    2.998,    3.760,    0.840
    4.342,    3.220,    0.592
    5.035,    2.620,    0.506
    5.074,    1.917,    0.655
    4.570,    1.082,    1.000
    3.701,    0.158,    1.428
    2.683,   -0.747,    1.842
    1.740,   -1.541,    2.230
    1.024,   -2.189,    2.637
    0.542,   -2.682,    3.087
    0.167,   -2.968,    3.528
   -0.277,   -2.940,    3.864
   -0.898,   -2.539,    4.037
   -1.674,   -1.860,    4.051
   -2.456,   -1.160,    3.955
   -3.042,   -0.730,    3.787
   -3.265,   -0.743,    3.566
   -3.052,   -1.202,    3.307
   -2.456,   -1.993,    3.028
   -1.664,   -2.974,    2.735
   -0.981,   -4.022,    2.422
   -0.722,   -5.022,    2.086
   -1.052,   -5.874,    1.733
   -1.837,   -6.518,    1.359
   -2.705,   -6.962,    0.927
   -3.276,   -7.251,    0.397
   -3.414,   -7.407,   -0.194
   -3.260,   -7.406,   -0.719
   -3.065,   -7.201,   -1.055
   -2.998,   -6.779,   -1.218
   -3.116,   -6.168,   -1.388
   -3.451,   -5.406,   -1.750
   -4.064,   -4.502,   -2.324
   -4.982,   -3.469,   -2.931
   -6.123,   -2.364,   -3.361
   -7.300,   -1.286,   -3.546
   -8.281,   -0.317,   -3.580
   -8.859,    0.533,   -3.563
   -8.886,    1.272,   -3.488
   -8.334,    1.859,   -3.258
   -7.350,    2.194,   -2.818
   -6.208,    2.214,   -2.243
   -5.185,    1.977,   -1.695
   -4.421,    1.639,   -1.309
   -3.905,    1.353,   -1.128
   -3.543,    1.204,   -1.107
   -3.236,    1.257,   -1.152
   -2.900,    1.601,   -1.168
   -2.499,    2.285,   -1.103
   -2.115,    3.233,   -0.985
   -1.944,    4.256,   -0.927
   -2.147,    5.227,   -1.062
   -2.642,    6.199,   -1.451
   -3.081,    7.307,   -2.023
   -3.085,    8.534,   -2.622
   -2.538,    9.625,   -3.089
   -1.669,   10.268,   -3.336
   -0.838,   10.358,   -3.353
   -0.243,   10.015,   -3.187
    0.205,    9.369,   -2.896
    0.755,    8.377,   -2.544
    1.605,    6.933,   -2.187
    2.784,    5.121,   -1.883
    4.185,    3.284,   -1.679
    5.672,    1.778,   -1.589
    7.160,    0.678,   -1.577
    8.593,   -0.228,   -1.573
    9.888,   -1.147,   -1.503
   10.904,   -2.041,   -1.322
   11.496,   -2.672,   -1.020
   11.603,   -2.884,   -0.624
   11.303,   -2.757,   -0.208
   10.772,   -2.492,    0.111
   10.221,   -2.189,    0.236
    9.818,   -1.795,    0.186
    9.654,   -1.266,    0.098
    9.706,   -0.718,    0.118
    9.812,   -0.366,    0.270
    9.736,   -0.323,    0.454
    9.277,   -0.491,    0.585
    8.403,   -0.683,    0.698
    7.274,   -0.809,    0.908
    6.182,   -0.912,    1.247
    5.428,   -1.038,    1.600
    5.183,   -1.114,    1.825
    5.417,   -1.003,    1.898
    5.904,   -0.662,    1.931
    6.333,   -0.196,    2.049
    6.480,    0.244,    2.278
    6.312,    0.589,    2.539
    5.928,    0.835,    2.727
    5.410,    0.947,    2.763
    4.745,    0.824,    2.618
    3.885,    0.405,    2.335
    2.868,   -0.239,    2.038
    1.829,   -0.949,    1.877
    0.906,   -1.616,    1.914
    0.147,   -2.231,    2.073
   -0.458,   -2.809,    2.217
   -0.898,   -3.291,    2.298
   -1.113,   -3.589,    2.373
   -1.055,   -3.704,    2.490
   -0.752,   -3.735,    2.561
   -0.303,   -3.741,    2.405
    0.162,   -3.625,    1.921
    0.499,   -3.204,    1.200
    0.560,   -2.392,    0.461
    0.260,   -1.293,   -0.119
   -0.319,   -0.098,   -0.492
   -0.911,    1.066,   -0.694
   -1.213,    2.144,   -0.744
   -1.074,    3.066,   -0.634
   -0.580,    3.683,   -0.381
    0.030,    3.865,   -0.061
    0.510,    3.623,    0.218
    0.685,    3.127,    0.365
    0.482,    2.582,    0.336
   -0.037,    2.118,    0.124
   -0.672,    1.765,   -0.243
   -1.179,    1.516,   -0.694
   -1.437,    1.378,   -1.133
   -1.527,    1.377,   -1.487
   -1.609,    1.543,   -1.732
   -1.742,    1.899,   -1.879
   -1.854,    2.455,   -1.946
   -1.917,    3.191,   -1.953
   -2.087,    4.050,   -1.926
   -2.629,    4.955,   -1.896
   -3.678,    5.816,   -1.857
   -5.101,    6.512,   -1.778
   -6.599,    6.894,   -1.652
   -7.914,    6.820,   -1.547
   -8.917,    6.231,   -1.578
   -9.558,    5.176,   -1.785
   -9.792,    3.770,   -2.073
   -9.587,    2.138,   -2.258
   -8.975,    0.425,   -2.209
   -8.035,   -1.178,   -1.932
   -6.860,   -2.473,   -1.531
   -5.564,   -3.386,   -1.111
   -4.328,   -4.059,   -0.733
   -3.386,   -4.758,   -0.428
   -2.884,   -5.642,   -0.223
   -2.761,   -6.620,   -0.128
   -2.774,   -7.441,   -0.107
   -2.685,   -7.916,   -0.089
   -2.401,   -8.038,   -0.007
   -1.978,   -7.894,    0.157
   -1.495,   -7.506,    0.372
   -1.004,   -6.811,    0.567
   -0.555,   -5.775,    0.654
   -0.224,   -4.490,    0.562
   -0.070,   -3.131,    0.291
   -0.044,   -1.841,   -0.084
    0.008,   -0.693,   -0.467
    0.226,    0.235,   -0.814
    0.635,    0.815,   -1.134
    1.156,    0.921,   -1.408
    1.713,    0.558,   -1.548
    2.312,   -0.099,   -1.467
    2.982,   -0.800,   -1.200
    3.688,   -1.352,   -0.911
    4.325,   -1.677,   -0.747
    4.838,   -1.793,   -0.693
    5.324,   -1.757,   -0.599
    5.970,   -1.648,   -0.373
    6.853,   -1.553,   -0.088
    7.800,   -1.542,    0.111
    8.473,   -1.633,    0.194
    8.612,   -1.766,    0.286
    8.201,   -1.843,    0.508
    7.406,   -1.773,    0.798
    6.400,   -1.528,    0.944
    5.284,   -1.155,    0.792
    4.166,   -0.749,    0.397
    3.235,   -0.405,   -0.028
    2.680,   -0.169,   -0.314
    2.517,   -0.036,   -0.453
    2.537,    0.021,   -0.532
    2.492,    0.012,   -0.612
    2.340,   -0.090,   -0.692
    2.279,   -0.337,   -0.773
    2.525,   -0.790,   -0.911
    3.065,   -1.483,   -1.158
    3.632,   -2.392,   -1.453
    3.933,   -3.407,   -1.591
    3.864,   -4.363,   -1.370
    3.503,   -5.092,   -0.765
    2.932,   -5.477,    0.007
    2.104,   -5.453,    0.643
    0.913,   -4.980,    0.981
   -0.637,   -4.065,    1.097
   -2.362,   -2.825,    1.186
   -4.015,   -1.534,    1.351
   -5.459,   -0.522,    1.522
   -6.703,    0.028,    1.561
   -7.804,    0.228,    1.429
   -8.753,    0.396,    1.228
   -9.472,    0.805,    1.108
   -9.916,    1.453,    1.140
  -10.139,    2.089,    1.295
  -10.257,    2.438,    1.498
  -10.326,    2.428,    1.680
  -10.292,    2.198,    1.773
  -10.026,    1.931,    1.707
   -9.425,    1.678,    1.457
   -8.485,    1.350,    1.103
   -7.281,    0.847,    0.810
   -5.926,    0.166,    0.717
   -4.584,   -0.609,    0.824
   -3.496,   -1.375,    0.970
   -2.954,   -2.038,    0.960
   -3.144,   -2.452,    0.686
   -3.991,   -2.421,    0.168
   -5.160,   -1.813,   -0.506
   -6.266,   -0.723,   -1.243
   -7.121,    0.514,   -1.943
   -7.779,    1.551,   -2.476
   -8.370,    2.286,   -2.699
   -8.903,    2.920,   -2.543
   -9.245,    3.739,   -2.082
   -9.242,    4.822,   -1.501
   -8.815,    5.986,   -0.976
   -7.950,    6.960,   -0.588
   -6.646,    7.613,   -0.325
   -4.956,    7.993,   -0.157
   -3.032,    8.174,   -0.045
   -1.106,    8.137,    0.081
    0.633,    7.816,    0.339
    2.126,    7.216,    0.812
    3.398,    6.460,    1.456
    4.447,    5.683,    2.108
    5.229,    4.912,    2.620
    5.722,    4.084,    2.961
    5.988,    3.193,    3.193
    6.101,    2.370,    3.340
    6.043,    1.806,    3.328
    5.713,    1.568,    3.054
    5.065,    1.537,    2.519
    4.232,    1.558,    1.848
    3.480,    1.639,    1.227
    3.031,    1.976,    0.793
    2.914,    2.729,    0.594
    3.016,    3.763,    0.568
    3.210,    4.638,    0.556
    3.447,    4.884,    0.358
    3.708,    4.327,   -0.129
    3.947,    3.168,   -0.802
    4.102,    1.775,   -1.403
    4.185,    0.425,   -1.733
    4.311,   -0.772,   -1.816
    4.602,   -1.773,   -1.845
    5.067,   -2.495,   -1.964
    5.586,   -2.849,   -2.132
    6.010,   -2.845,   -2.213
    6.261,   -2.605,   -2.162
    6.326,   -2.255,   -2.067
    6.209,   -1.850,   -2.005
    5.929,   -1.397,   -1.910
    5.577,   -0.935,   -1.628
    5.304,   -0.549,   -1.107
    5.192,   -0.275,   -0.480
    5.137,   -0.042,    0.033
    4.897,    0.271,    0.285
    4.317,    0.710,    0.270
    3.493,    1.202,    0.061
    2.688,    1.643,   -0.252
    2.076,    2.011,   -0.576
    1.584,    2.366,   -0.812
    0.999,    2.724,   -0.893
    0.193,    2.968,   -0.825
   -0.740,    2.889,   -0.670
   -1.597,    2.338,   -0.485
   -2.215,    1.328,   -0.278
   -2.529,    0.012,   -0.039
   -2.503,   -1.409,    0.223
   -2.105,   -2.767,    0.498
   -1.392,   -3.945,    0.789
   -0.594,   -4.877,    1.088
   -0.055,   -5.565,    1.319
   -0.040,   -6.075,    1.356
   -0.577,   -6.479,    1.134
   -1.458,   -6.777,    0.745
   -2.398,   -6.870,    0.384
   -3.172,   -6.622,    0.196
   -3.660,   -5.979,    0.162
   -3.803,   -5.017,    0.158
   -3.561,   -3.903,    0.086
   -2.945,   -2.794,   -0.064
   -2.046,   -1.752,   -0.258
   -1.043,   -0.736,   -0.473
   -0.143,    0.367,   -0.674
    0.489,    1.652,   -0.786
    0.778,    3.089,   -0.732
    0.764,    4.482,   -0.520
    0.603,    5.514,   -0.248
    0.528,    5.913,   -0.011
    0.746,    5.590,    0.209
    1.333,    4.635,    0.517
    2.183,    3.198,    0.979
    3.096,    1.389,    1.519
    3.894,   -0.676,    1.963
    4.472,   -2.786,    2.165
    4.746,   -4.632,    2.092
    4.591,   -5.966,    1.802
    3.901,   -6.720,    1.373
    2.723,   -6.955,    0.865
    1.318,   -6.693,    0.344
    0.055,   -5.859,   -0.094
   -0.805,   -4.429,   -0.349
   -1.263,   -2.606,   -0.384
   -1.534,   -0.796,   -0.268
   -1.903,    0.666,   -0.133
   -2.582,    1.741,   -0.076
   -3.668,    2.656,   -0.093
   -5.146,    3.650,   -0.112
   -6.904,    4.752,   -0.070
   -8.756,    5.785,    0.046
  -10.492,    6.530,    0.240
  -11.935,    6.873,    0.555
  -12.969,    6.820,    1.026
  -13.524,    6.452,    1.583
  -13.579,    5.884,    2.033
  -13.168,    5.241,    2.201
  -12.389,    4.609,    2.089
  -11.348,    3.958,    1.887
  -10.101,    3.140,    1.811
   -8.660,    1.995,    1.918
   -7.069,    0.486,    2.091
   -5.452,   -1.218,    2.176
   -3.963,   -2.825,    2.101
   -2.674,   -4.052,    1.885
   -1.538,   -4.735,    1.579
   -0.481,   -4.825,    1.233
    0.494,   -4.341,    0.917
    1.321,   -3.356,    0.699
    1.978,   -2.052,    0.576
    2.560,   -0.747,    0.457
    3.204,    0.190,    0.229
    3.950,    0.539,   -0.119
    4.704,    0.344,   -0.464
    5.333,   -0.139,   -0.631
    5.799,   -0.659,   -0.530
    6.194,   -1.162,   -0.201
    6.638,   -1.759,    0.211
    7.164,   -2.557,    0.528
    7.703,   -3.532,    0.589
    8.180,   -4.572,    0.296
    8.629,   -5.611,   -0.321
    9.192,   -6.678,   -1.072
    9.988,   -7.791,   -1.660
   10.931,   -8.849,   -1.821
   11.690,   -9.629,   -1.493
   11.860,   -9.926,   -0.870
   11.230,   -9.661,   -0.300
    9.921,   -8.881,   -0.087
    8.286,   -7.691,   -0.338
    6.680,   -6.219,   -0.953
    5.285,   -4.627,   -1.721
    4.115,   -3.085,   -2.452
    3.098,   -1.703,   -3.013
    2.142,   -0.470,   -3.321
    1.174,    0.706,   -3.348
    0.177,    1.844,   -3.147
   -0.728,    2.792,   -2.866
   -1.315,    3.252,   -2.655
   -1.425,    2.960,   -2.561
   -1.133,    1.877,   -2.485
   -0.758,    0.274,   -2.280
   -0.656,   -1.345,   -1.898
   -0.976,   -2.469,   -1.432
   -1.602,   -2.810,   -1.052
   -2.303,   -2.425,   -0.883
   -2.905,   -1.612,   -0.939
   -3.349,   -0.679,   -1.124
   -3.625,    0.253,   -1.282
   -3.708,    1.264,   -1.259
   -3.568,    2.487,   -1.002
   -3.186,    3.972,   -0.606
   -2.549,    5.678,   -0.286
   -1.640,    7.549,   -0.237
   -0.493,    9.548,   -0.508
    0.753,   11.603,   -0.977
    1.879,   13.536,   -1.461
    2.708,   15.108,   -1.824
    3.198,   16.141,   -2.026
    3.422,   16.590,   -2.093
    3.457,   16.478,   -2.085
    3.314,   15.774,   -2.062
    2.979,   14.382,   -2.049
    2.483,   12.288,   -2.004
    1.928,    9.730,   -1.829
    1.468,    7.185,   -1.443
    1.297,    5.144,   -0.858
    1.628,    3.818,   -0.176
    2.593,    3.047,    0.468
    4.094,    2.461,    0.971
    5.771,    1.777,    1.287
    7.162,    0.977,    1.436
    7.954,    0.247,    1.500
    8.105,   -0.240,    1.588
    7.737,   -0.488,    1.770
    6.962,   -0.645,    2.015
    5.841,   -0.841,    2.216
    4.453,   -1.056,    2.293
    2.963,   -1.182,    2.273
    1.577,   -1.191,    2.265
    0.446,   -1.222,    2.359
   -0.363,   -1.472,    2.543
   -0.860,   -2.011,    2.730
   -1.134,   -2.728,    2.840
   -1.342,   -3.464,    2.868
   -1.643,   -4.170,    2.885
   -2.064,   -4.914,    2.981
   -2.458,   -5.737,    3.192
   -2.631,   -6.564,    3.481
   -2.513,   -7.260,    3.767
   -2.210,   -7.756,    3.992
   -1.895,   -8.074,    4.162
   -1.707,   -8.231,    4.310
   -1.762,   -8.172,    4.434
   -2.185,   -7.802,    4.481
   -3.051,   -7.094,    4.401
   -4.240,   -6.131,    4.210
   -5.439,   -5.080,    3.984
   -6.341,   -4.126,    3.783
   -6.874,   -3.431,    3.605
   -7.212,   -3.087,    3.403
   -7.572,   -3.065,    3.130
   -8.017,   -3.223,    2.763
   -8.463,   -3.398,    2.274
   -8.804,   -3.510,    1.655
   -8.989,   -3.575,    0.944
   -8.997,   -3.611,    0.258
   -8.795,   -3.555,   -0.256
   -8.383,   -3.305,   -0.521
   -7.843,   -2.844,   -0.578
   -7.319,   -2.289,   -0.549
   -6.929,   -1.800,   -0.560
   -6.695,   -1.451,   -0.669
   -6.558,   -1.188,   -0.848
   -6.407,   -0.915,   -1.009
   -6.111,   -0.584,   -1.057
   -5.556,   -0.198,   -0.963
   -4.709,    0.246,   -0.786
   -3.677,    0.778,   -0.635
   -2.656,    1.397,   -0.607
   -1.813,    2.021,   -0.755
   -1.195,    2.518,   -1.104
   -0.749,    2.811,   -1.658
   -0.400,    2.937,   -2.373
   -0.078,    2.990,   -3.121
    0.310,    2.985,   -3.742
    0.882,    2.813,   -4.149
    1.688,    2.344,   -4.388
    2.631,    1.589,   -4.565
    3.498,    0.751,   -4.727
    4.138,    0.088,   -4.840
    4.588,   -0.277,   -4.868
    5.019,   -0.414,   -4.832
