SITE CODE= í∑â™ésçKí¨
LAT=  37.4357
LON= 138.8407
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.695,   -0.605,    0.239
    0.600,   -1.056,    0.067
    0.455,   -1.487,   -0.212
    0.285,   -1.854,   -0.471
    0.137,   -2.115,   -0.605
    0.066,   -2.228,   -0.595
    0.105,   -2.155,   -0.486
    0.273,   -1.880,   -0.339
    0.581,   -1.445,   -0.208
    0.999,   -0.936,   -0.146
    1.438,   -0.459,   -0.209
    1.770,   -0.084,   -0.405
    1.890,    0.166,   -0.659
    1.787,    0.297,   -0.837
    1.548,    0.323,   -0.829
    1.268,    0.260,   -0.616
    0.974,    0.142,   -0.255
    0.629,    0.013,    0.167
    0.188,   -0.086,    0.564
   -0.330,   -0.155,    0.846
   -0.863,   -0.247,    0.933
   -1.366,   -0.444,    0.786
   -1.845,   -0.817,    0.448
   -2.322,   -1.369,    0.035
   -2.787,   -2.014,   -0.323
   -3.184,   -2.594,   -0.549
   -3.465,   -2.951,   -0.639
   -3.637,   -3.011,   -0.665
   -3.737,   -2.822,   -0.733
   -3.772,   -2.517,   -0.906
   -3.693,   -2.224,   -1.156
   -3.452,   -2.003,   -1.370
   -3.081,   -1.856,   -1.435
   -2.715,   -1.770,   -1.325
   -2.516,   -1.755,   -1.106
   -2.559,   -1.830,   -0.856
   -2.791,   -1.966,   -0.599
   -3.075,   -2.074,   -0.336
   -3.282,   -2.039,   -0.113
   -3.336,   -1.778,   -0.036
   -3.209,   -1.296,   -0.173
   -2.895,   -0.691,   -0.462
   -2.394,   -0.126,   -0.745
   -1.731,    0.236,   -0.894
   -0.985,    0.316,   -0.906
   -0.275,    0.171,   -0.875
    0.276,   -0.023,   -0.872
    0.594,   -0.077,   -0.899
    0.687,    0.098,   -0.919
    0.637,    0.451,   -0.909
    0.573,    0.856,   -0.855
    0.599,    1.204,   -0.736
    0.753,    1.450,   -0.535
    0.993,    1.590,   -0.282
    1.219,    1.620,   -0.044
    1.335,    1.525,    0.136
    1.301,    1.311,    0.281
    1.163,    1.037,    0.438
    1.023,    0.794,    0.592
    0.986,    0.656,    0.662
    1.102,    0.641,    0.607
    1.339,    0.703,    0.515
    1.607,    0.770,    0.560
    1.821,    0.790,    0.840
    1.935,    0.757,    1.275
    1.949,    0.703,    1.668
    1.874,    0.666,    1.873
    1.709,    0.650,    1.892
    1.463,    0.608,    1.822
    1.197,    0.475,    1.731
    1.017,    0.234,    1.598
    0.991,   -0.053,    1.364
    1.077,   -0.265,    1.026
    1.121,   -0.291,    0.667
    0.973,   -0.104,    0.393
    0.605,    0.235,    0.253
    0.132,    0.624,    0.212
   -0.284,    0.972,    0.198
   -0.562,    1.236,    0.167
   -0.721,    1.409,    0.126
   -0.821,    1.507,    0.106
   -0.886,    1.557,    0.126
   -0.908,    1.587,    0.183
   -0.877,    1.618,    0.276
   -0.807,    1.652,    0.408
   -0.708,    1.672,    0.568
   -0.569,    1.665,    0.725
   -0.379,    1.630,    0.847
   -0.168,    1.577,    0.925
   -0.004,    1.510,    0.973
    0.058,    1.413,    0.997
    0.028,    1.252,    0.980
   -0.038,    0.996,    0.907
   -0.093,    0.638,    0.805
   -0.133,    0.218,    0.737
   -0.183,   -0.192,    0.743
   -0.247,   -0.511,    0.807
   -0.305,   -0.689,    0.870
   -0.342,   -0.732,    0.903
   -0.388,   -0.685,    0.922
   -0.498,   -0.596,    0.958
   -0.714,   -0.489,    1.007
   -1.019,   -0.362,    1.023
   -1.337,   -0.214,    0.985
   -1.566,   -0.062,    0.927
   -1.623,    0.068,    0.901
   -1.484,    0.169,    0.910
   -1.195,    0.266,    0.892
   -0.868,    0.392,    0.794
   -0.626,    0.557,    0.649
   -0.555,    0.721,    0.573
   -0.655,    0.817,    0.658
   -0.845,    0.807,    0.885
   -1.022,    0.712,    1.120
   -1.117,    0.605,    1.227
   -1.142,    0.552,    1.155
   -1.149,    0.567,    0.936
   -1.174,    0.603,    0.629
   -1.189,    0.596,    0.277
   -1.117,    0.515,   -0.079
   -0.906,    0.388,   -0.371
   -0.603,    0.260,   -0.518
   -0.326,    0.145,   -0.486
   -0.188,    0.008,   -0.323
   -0.204,   -0.210,   -0.133
   -0.296,   -0.539,   -0.006
   -0.376,   -0.953,    0.020
   -0.426,   -1.389,   -0.040
   -0.501,   -1.790,   -0.161
   -0.651,   -2.128,   -0.318
   -0.834,   -2.409,   -0.489
   -0.933,   -2.655,   -0.639
   -0.837,   -2.890,   -0.738
   -0.530,   -3.127,   -0.769
   -0.107,   -3.357,   -0.733
    0.272,   -3.557,   -0.632
    0.467,   -3.698,   -0.480
    0.413,   -3.763,   -0.308
    0.145,   -3.749,   -0.165
   -0.214,   -3.657,   -0.086
   -0.496,   -3.482,   -0.056
   -0.555,   -3.231,   -0.019
   -0.341,   -2.938,    0.080
    0.081,   -2.664,    0.237
    0.546,   -2.463,    0.382
    0.866,   -2.328,    0.436
    0.909,   -2.185,    0.357
    0.657,   -1.938,    0.166
    0.216,   -1.533,   -0.080
   -0.228,   -0.996,   -0.332
   -0.492,   -0.414,   -0.557
   -0.480,    0.096,   -0.736
   -0.225,    0.440,   -0.848
    0.155,    0.576,   -0.867
    0.535,    0.533,   -0.787
    0.844,    0.409,   -0.642
    1.060,    0.329,   -0.505
    1.180,    0.383,   -0.446
    1.197,    0.580,   -0.496
    1.122,    0.857,   -0.629
    1.023,    1.135,   -0.787
    1.014,    1.375,   -0.922
    1.197,    1.580,   -1.012
    1.590,    1.752,   -1.040
    2.106,    1.852,   -0.983
    2.591,    1.814,   -0.830
    2.900,    1.595,   -0.611
    2.961,    1.230,   -0.400
    2.790,    0.836,   -0.257
    2.477,    0.560,   -0.189
    2.138,    0.514,   -0.146
    1.865,    0.721,   -0.075
    1.684,    1.117,    0.041
    1.546,    1.603,    0.193
    1.370,    2.090,    0.367
    1.094,    2.542,    0.549
    0.728,    2.958,    0.714
    0.341,    3.343,    0.825
    0.027,    3.671,    0.861
   -0.137,    3.886,    0.828
   -0.120,    3.926,    0.748
    0.062,    3.755,    0.637
    0.345,    3.377,    0.519
    0.622,    2.838,    0.440
    0.765,    2.206,    0.452
    0.685,    1.568,    0.564
    0.381,    1.014,    0.716
   -0.041,    0.633,    0.822
   -0.419,    0.475,    0.838
   -0.621,    0.529,    0.778
   -0.607,    0.712,    0.673
   -0.437,    0.909,    0.548
   -0.210,    1.026,    0.430
    0.002,    1.024,    0.369
    0.177,    0.926,    0.423
    0.314,    0.787,    0.581
    0.403,    0.676,    0.756
    0.409,    0.646,    0.844
    0.296,    0.712,    0.806
    0.049,    0.831,    0.693
   -0.314,    0.915,    0.586
   -0.756,    0.874,    0.532
   -1.228,    0.683,    0.528
   -1.674,    0.403,    0.549
   -2.037,    0.150,    0.553
   -2.280,    0.007,    0.492
   -2.386,   -0.007,    0.317
   -2.354,    0.063,    0.019
   -2.180,    0.162,   -0.348
   -1.859,    0.258,   -0.694
   -1.414,    0.349,   -0.939
   -0.913,    0.452,   -1.056
   -0.449,    0.586,   -1.077
   -0.102,    0.767,   -1.069
    0.098,    0.994,   -1.093
    0.160,    1.240,   -1.171
    0.112,    1.453,   -1.278
   -0.010,    1.581,   -1.364
   -0.155,    1.608,   -1.384
   -0.250,    1.564,   -1.321
   -0.223,    1.507,   -1.175
   -0.046,    1.491,   -0.964
    0.236,    1.535,   -0.725
    0.521,    1.623,   -0.518
    0.689,    1.719,   -0.398
    0.658,    1.793,   -0.372
    0.421,    1.840,   -0.388
    0.039,    1.866,   -0.386
   -0.385,    1.860,   -0.342
   -0.747,    1.772,   -0.272
   -0.974,    1.537,   -0.184
   -1.040,    1.128,   -0.064
   -0.977,    0.602,    0.097
   -0.861,    0.099,    0.269
   -0.777,   -0.224,    0.414
   -0.769,   -0.272,    0.523
   -0.802,   -0.067,    0.631
   -0.783,    0.281,    0.766
   -0.633,    0.630,    0.907
   -0.353,    0.882,    1.010
   -0.034,    1.017,    1.061
    0.195,    1.075,    1.090
    0.239,    1.126,    1.124
    0.066,    1.220,    1.155
   -0.278,    1.379,    1.165
   -0.680,    1.580,    1.156
   -0.988,    1.784,    1.158
   -1.074,    1.951,    1.183
   -0.899,    2.055,    1.210
   -0.536,    2.080,    1.217
   -0.119,    2.027,    1.211
    0.244,    1.905,    1.213
    0.508,    1.731,    1.226
    0.668,    1.524,    1.229
    0.714,    1.296,    1.214
    0.633,    1.055,    1.197
    0.430,    0.809,    1.191
    0.152,    0.571,    1.168
   -0.147,    0.355,    1.092
   -0.441,    0.152,    0.959
   -0.732,   -0.076,    0.813
   -1.017,   -0.371,    0.696
   -1.273,   -0.750,    0.599
   -1.473,   -1.179,    0.498
   -1.614,   -1.593,    0.387
   -1.707,   -1.930,    0.298
   -1.731,   -2.168,    0.238
   -1.629,   -2.316,    0.180
   -1.343,   -2.389,    0.089
   -0.888,   -2.400,   -0.030
   -0.375,   -2.361,   -0.127
    0.045,   -2.309,   -0.166
    0.260,   -2.298,   -0.146
    0.266,   -2.365,   -0.082
    0.141,   -2.492,    0.030
   -0.019,   -2.599,    0.198
   -0.158,   -2.583,    0.405
   -0.272,   -2.369,    0.601
   -0.376,   -1.957,    0.737
   -0.465,   -1.432,    0.789
   -0.494,   -0.922,    0.745
   -0.415,   -0.543,    0.582
   -0.210,   -0.351,    0.296
    0.075,   -0.328,   -0.069
    0.359,   -0.423,   -0.427
    0.564,   -0.578,   -0.699
    0.660,   -0.755,   -0.864
    0.664,   -0.917,   -0.955
    0.613,   -1.012,   -1.019
    0.524,   -0.970,   -1.081
    0.387,   -0.746,   -1.147
    0.199,   -0.360,   -1.209
   -0.007,    0.082,   -1.252
   -0.177,    0.421,   -1.253
   -0.276,    0.524,   -1.209
   -0.346,    0.356,   -1.150
   -0.483,   -0.001,   -1.118
   -0.754,   -0.389,   -1.133
   -1.132,   -0.665,   -1.174
   -1.497,   -0.769,   -1.216
   -1.722,   -0.742,   -1.266
   -1.778,   -0.684,   -1.350
   -1.744,   -0.693,   -1.457
   -1.744,   -0.829,   -1.523
   -1.862,   -1.103,   -1.475
   -2.103,   -1.488,   -1.306
   -2.413,   -1.930,   -1.081
   -2.725,   -2.363,   -0.871
   -2.957,   -2.723,   -0.677
   -3.027,   -2.952,   -0.438
   -2.877,   -3.011,   -0.106
   -2.524,   -2.887,    0.290
   -2.070,   -2.615,    0.658
   -1.675,   -2.283,    0.917
   -1.468,   -2.010,    1.044
   -1.477,   -1.907,    1.075
   -1.625,   -2.008,    1.051
   -1.774,   -2.259,    0.994
   -1.802,   -2.535,    0.918
   -1.656,   -2.709,    0.855
   -1.351,   -2.706,    0.863
   -0.938,   -2.531,    0.989
   -0.457,   -2.229,    1.232
    0.071,   -1.851,    1.536
    0.628,   -1.420,    1.818
    1.164,   -0.946,    2.014
    1.615,   -0.456,    2.107
    1.939,   -0.008,    2.115
    2.162,    0.320,    2.068
    2.359,    0.483,    1.988
    2.604,    0.497,    1.898
    2.918,    0.444,    1.827
    3.264,    0.427,    1.795
    3.587,    0.518,    1.775
    3.837,    0.736,    1.695
    3.972,    1.051,    1.497
    3.955,    1.408,    1.181
    3.763,    1.755,    0.816
    3.420,    2.058,    0.476
    2.982,    2.313,    0.200
    2.515,    2.534,   -0.006
    2.068,    2.745,   -0.128
    1.673,    2.957,   -0.153
    1.354,    3.150,   -0.109
    1.117,    3.288,   -0.096
    0.927,    3.332,   -0.226
    0.712,    3.265,   -0.516
    0.421,    3.101,   -0.861
    0.073,    2.887,   -1.104
   -0.242,    2.694,   -1.151
   -0.448,    2.602,   -1.009
   -0.539,    2.670,   -0.757
   -0.572,    2.904,   -0.485
   -0.590,    3.242,   -0.275
   -0.568,    3.573,   -0.200
   -0.435,    3.794,   -0.298
   -0.151,    3.860,   -0.539
    0.257,    3.797,   -0.819
    0.720,    3.666,   -1.015
    1.186,    3.512,   -1.051
    1.630,    3.333,   -0.917
    2.020,    3.109,   -0.650
    2.285,    2.842,   -0.310
    2.352,    2.581,    0.041
    2.215,    2.399,    0.345
    1.963,    2.333,    0.558
    1.724,    2.333,    0.663
    1.551,    2.272,    0.675
    1.363,    2.017,    0.655
    0.994,    1.516,    0.680
    0.321,    0.840,    0.814
   -0.625,    0.143,    1.052
   -1.668,   -0.436,    1.308
   -2.587,   -0.847,    1.458
   -3.232,   -1.131,    1.432
   -3.579,   -1.352,    1.255
   -3.692,   -1.536,    1.015
   -3.657,   -1.664,    0.800
   -3.527,   -1.714,    0.658
   -3.319,   -1.700,    0.611
   -3.033,   -1.664,    0.664
   -2.675,   -1.641,    0.781
   -2.260,   -1.630,    0.870
   -1.822,   -1.608,    0.832
   -1.418,   -1.555,    0.632
   -1.124,   -1.476,    0.342
   -1.017,   -1.402,    0.071
   -1.118,   -1.363,   -0.111
   -1.354,   -1.371,   -0.219
   -1.581,   -1.428,   -0.303
   -1.650,   -1.533,   -0.384
   -1.502,   -1.692,   -0.445
   -1.203,   -1.901,   -0.475
   -0.887,   -2.135,   -0.489
   -0.663,   -2.337,   -0.519
   -0.548,   -2.444,   -0.586
   -0.474,   -2.415,   -0.693
   -0.365,   -2.262,   -0.831
   -0.205,   -2.032,   -0.987
   -0.072,   -1.780,   -1.136
   -0.092,   -1.524,   -1.238
   -0.371,   -1.242,   -1.266
   -0.929,   -0.908,   -1.224
   -1.678,   -0.545,   -1.143
   -2.453,   -0.225,   -1.051
   -3.077,   -0.034,   -0.957
   -3.445,   -0.011,   -0.856
   -3.548,   -0.120,   -0.765
   -3.457,   -0.268,   -0.722
   -3.260,   -0.357,   -0.744
   -3.014,   -0.325,   -0.796
   -2.722,   -0.159,   -0.806
   -2.369,    0.118,   -0.735
   -1.955,    0.460,   -0.617
   -1.523,    0.805,   -0.536
   -1.138,    1.083,   -0.552
   -0.850,    1.232,   -0.657
   -0.664,    1.222,   -0.797
   -0.535,    1.070,   -0.918
   -0.398,    0.842,   -0.998
   -0.204,    0.615,   -1.028
    0.048,    0.438,   -1.005
    0.309,    0.292,   -0.938
    0.511,    0.104,   -0.848
    0.607,   -0.193,   -0.747
    0.602,   -0.600,   -0.619
    0.550,   -1.042,   -0.441
    0.530,   -1.403,   -0.233
    0.600,   -1.612,   -0.059
    0.757,   -1.678,    0.043
    0.940,   -1.674,    0.102
    1.060,   -1.676,    0.176
    1.047,   -1.710,    0.269
    0.897,   -1.750,    0.312
    0.677,   -1.756,    0.252
    0.476,   -1.717,    0.135
    0.344,   -1.655,    0.072
    0.259,   -1.605,    0.116
    0.164,   -1.575,    0.202
    0.036,   -1.541,    0.239
   -0.068,   -1.477,    0.237
   -0.029,   -1.399,    0.297
    0.256,   -1.359,    0.488
    0.807,   -1.411,    0.745
    1.543,   -1.547,    0.927
    2.329,   -1.689,    0.966
    3.023,   -1.743,    0.914
    3.523,   -1.659,    0.862
    3.786,   -1.457,    0.832
    3.828,   -1.198,    0.772
    3.731,   -0.950,    0.646
    3.609,   -0.764,    0.492
    3.580,   -0.676,    0.382
    3.704,   -0.698,    0.362
    3.944,   -0.798,    0.410
    4.156,   -0.893,    0.490
    4.147,   -0.888,    0.578
    3.774,   -0.729,    0.671
    3.033,   -0.435,    0.754
    2.081,   -0.095,    0.801
    1.144,    0.189,    0.791
    0.392,    0.344,    0.717
   -0.143,    0.368,    0.577
   -0.526,    0.310,    0.362
   -0.819,    0.244,    0.077
   -1.010,    0.218,   -0.248
   -1.049,    0.224,   -0.552
   -0.933,    0.212,   -0.782
   -0.751,    0.122,   -0.920
   -0.641,   -0.075,   -0.983
   -0.702,   -0.367,   -0.983
   -0.944,   -0.700,   -0.910
   -1.318,   -1.008,   -0.754
   -1.765,   -1.234,   -0.537
   -2.224,   -1.347,   -0.318
   -2.614,   -1.350,   -0.148
   -2.829,   -1.273,   -0.031
   -2.793,   -1.151,    0.077
   -2.529,   -1.018,    0.217
   -2.165,   -0.894,    0.392
   -1.871,   -0.799,    0.556
   -1.760,   -0.766,    0.650
   -1.844,   -0.826,    0.633
   -2.051,   -1.001,    0.498
   -2.254,   -1.270,    0.265
   -2.328,   -1.566,   -0.017
   -2.200,   -1.789,   -0.291
   -1.896,   -1.850,   -0.497
   -1.564,   -1.718,   -0.581
   -1.395,   -1.436,   -0.514
   -1.501,   -1.093,   -0.308
   -1.823,   -0.774,   -0.035
   -2.166,   -0.513,    0.196
   -2.340,   -0.296,    0.296
   -2.287,   -0.091,    0.247
   -2.086,    0.118,    0.103
   -1.863,    0.310,   -0.056
   -1.681,    0.435,   -0.167
   -1.526,    0.443,   -0.197
   -1.362,    0.311,   -0.137
   -1.186,    0.054,   -0.011
   -1.023,   -0.269,    0.118
   -0.878,   -0.581,    0.176
   -0.709,   -0.810,    0.147
   -0.454,   -0.932,    0.093
   -0.083,   -0.975,    0.112
    0.385,   -1.005,    0.246
    0.907,   -1.084,    0.463
    1.448,   -1.221,    0.694
    1.985,   -1.368,    0.891
    2.463,   -1.445,    1.037
    2.769,   -1.395,    1.133
    2.780,   -1.212,    1.192
    2.435,   -0.942,    1.244
    1.794,   -0.644,    1.317
    1.018,   -0.359,    1.399
    0.286,   -0.101,    1.432
   -0.274,    0.134,    1.370
   -0.599,    0.342,    1.226
   -0.665,    0.510,    1.057
   -0.478,    0.616,    0.903
   -0.093,    0.664,    0.752
    0.365,    0.692,    0.571
    0.746,    0.762,    0.345
    0.958,    0.911,    0.091
    1.027,    1.106,   -0.162
    1.069,    1.259,   -0.369
    1.199,    1.285,   -0.474
    1.445,    1.152,   -0.449
    1.740,    0.908,   -0.342
    1.968,    0.644,   -0.266
    2.041,    0.440,   -0.315
    1.935,    0.325,   -0.466
    1.689,    0.269,   -0.601
    1.391,    0.197,   -0.628
    1.139,    0.038,   -0.564
    1.010,   -0.241,   -0.506
    1.028,   -0.614,   -0.514
    1.169,   -1.017,   -0.556
    1.389,   -1.399,   -0.578
    1.646,   -1.737,   -0.588
    1.912,   -2.019,   -0.659
    2.137,   -2.215,   -0.845
    2.255,   -2.282,   -1.108
    2.221,   -2.212,   -1.338
    2.053,   -2.068,   -1.446
    1.843,   -1.963,   -1.393
    1.700,   -1.994,   -1.190
    1.661,   -2.179,   -0.851
    1.661,   -2.433,   -0.402
    1.593,   -2.617,    0.100
    1.417,   -2.609,    0.564
    1.202,   -2.374,    0.911
    1.088,   -1.984,    1.114
    1.170,   -1.574,    1.193
    1.426,   -1.255,    1.183
    1.728,   -1.050,    1.103
    1.916,   -0.896,    0.968
    1.859,   -0.717,    0.813
    1.504,   -0.502,    0.687
    0.886,   -0.332,    0.621
    0.131,   -0.302,    0.610
   -0.564,   -0.443,    0.626
   -1.001,   -0.685,    0.649
   -1.074,   -0.904,    0.676
   -0.818,   -1.016,    0.713
   -0.386,   -1.028,    0.763
    0.040,   -1.022,    0.834
    0.332,   -1.078,    0.941
    0.444,   -1.213,    1.093
    0.403,   -1.375,    1.271
    0.277,   -1.485,    1.416
    0.156,   -1.495,    1.443
    0.112,   -1.406,    1.290
    0.164,   -1.258,    0.939
    0.265,   -1.090,    0.450
    0.337,   -0.932,   -0.053
    0.340,   -0.806,   -0.428
    0.293,   -0.723,   -0.599
    0.246,   -0.673,   -0.602
    0.225,   -0.606,   -0.550
    0.223,   -0.446,   -0.533
    0.236,   -0.134,   -0.542
    0.284,    0.323,   -0.514
    0.367,    0.833,   -0.440
    0.415,    1.264,   -0.392
    0.300,    1.514,   -0.437
   -0.063,    1.567,   -0.526
   -0.614,    1.486,   -0.522
   -1.167,    1.360,   -0.348
   -1.544,    1.225,   -0.078
   -1.712,    1.057,    0.127
   -1.792,    0.807,    0.180
   -1.931,    0.476,    0.131
   -2.165,    0.134,    0.061
   -2.392,   -0.125,   -0.023
   -2.474,   -0.271,   -0.173
   -2.352,   -0.373,   -0.392
   -2.081,   -0.554,   -0.583
   -1.775,   -0.892,   -0.645
   -1.530,   -1.347,   -0.581
   -1.388,   -1.784,   -0.485
   -1.347,   -2.067,   -0.429
   -1.381,   -2.149,   -0.397
   -1.439,   -2.083,   -0.333
   -1.445,   -1.963,   -0.231
   -1.319,   -1.847,   -0.146
   -1.023,   -1.739,   -0.120
   -0.579,   -1.599,   -0.125
   -0.054,   -1.387,   -0.105
    0.489,   -1.069,   -0.039
    1.008,   -0.626,    0.033
    1.473,   -0.051,    0.071
    1.834,    0.629,    0.080
    2.035,    1.347,    0.093
    2.042,    2.002,    0.133
    1.891,    2.486,    0.195
    1.664,    2.716,    0.280
    1.432,    2.668,    0.412
    1.220,    2.405,    0.620
    1.012,    2.074,    0.879
    0.807,    1.855,    1.104
    0.632,    1.878,    1.210
    0.518,    2.153,    1.177
    0.457,    2.569,    1.072
    0.416,    2.956,    0.979
    0.389,    3.180,    0.925
    0.432,    3.203,    0.884
    0.627,    3.065,    0.827
    0.990,    2.837,    0.767
    1.433,    2.568,    0.721
    1.806,    2.277,    0.655
    1.997,    1.964,    0.490
    1.993,    1.642,    0.184
    1.860,    1.331,   -0.208
    1.673,    1.067,   -0.559
    1.484,    0.889,   -0.781
    1.329,    0.828,   -0.888
    1.238,    0.891,   -0.966
    1.222,    1.055,   -1.093
    1.243,    1.273,   -1.291
    1.213,    1.511,   -1.533
    1.063,    1.767,   -1.784
    0.814,    2.059,   -2.008
    0.587,    2.381,   -2.166
    0.533,    2.672,   -2.240
    0.706,    2.840,   -2.244
    1.004,    2.820,   -2.217
    1.215,    2.637,   -2.190
    1.163,    2.379,   -2.168
    0.833,    2.138,   -2.143
    0.387,    1.946,   -2.109
    0.030,    1.778,   -2.051
   -0.150,    1.595,   -1.941
   -0.253,    1.394,   -1.758
   -0.467,    1.222,   -1.535
   -0.913,    1.143,   -1.359
   -1.546,    1.184,   -1.304
