SITE CODE= ãCêÂè¿ésñ{ãgí¨êºêÏì‡
LAT=  38.8108
LON= 141.4738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   25.183,   -8.517,   -8.519
    6.671,   -2.723,   -5.039
  -15.472,   -0.547,    1.049
  -32.019,   -4.651,    6.316
  -36.682,   -9.326,    7.102
  -30.651,   -9.103,    2.328
  -18.391,   -3.369,   -4.199
   -1.864,    4.543,   -6.094
   16.086,    9.375,   -0.860
   24.719,    6.386,    6.196
   11.362,   -4.466,    6.432
  -19.718,  -16.299,   -2.721
  -40.621,  -20.476,  -13.885
  -23.563,  -15.880,  -16.813
   25.588,  -10.887,   -9.209
   65.765,  -13.401,    0.951
   60.692,  -19.836,    4.329
   18.183,  -17.524,    0.027
  -18.186,    0.153,   -4.740
  -17.659,   22.645,   -3.815
    5.181,   28.784,    1.133
   12.037,    6.102,    3.432
  -10.274,  -35.305,   -0.771
  -33.168,  -67.615,   -8.913
  -21.774,  -65.753,  -15.220
   20.277,  -27.647,  -15.631
   50.300,   22.265,   -9.678
   31.720,   50.898,    0.148
  -25.495,   42.735,    9.332
  -72.788,   11.691,   12.883
  -69.476,  -13.332,    8.566
  -19.222,  -15.612,   -0.515
   37.308,   -2.821,   -7.704
   61.476,    7.069,   -8.333
   47.681,    7.236,   -3.365
   20.328,    4.619,    2.782
    5.599,    3.797,    7.147
    7.847,   -2.144,    9.829
   11.605,  -18.719,   11.148
    3.553,  -33.754,    9.366
  -10.247,  -25.401,    2.872
  -10.787,    9.986,   -5.941
   10.122,   45.878,  -10.987
   35.319,   50.085,   -7.956
   36.157,   20.037,    0.853
    3.406,  -13.795,    8.166
  -37.996,  -21.445,    8.646
  -49.894,   -3.810,    3.929
  -19.124,   14.906,    0.496
   26.706,   18.922,    2.707
   44.163,   15.087,    8.305
   15.552,   15.273,   10.949
  -34.371,   15.949,    6.850
  -61.923,    4.600,   -1.472
  -43.526,  -17.842,   -7.990
    6.337,  -33.264,   -9.121
   50.623,  -29.316,   -6.426
   60.151,  -17.260,   -3.716
   32.740,  -17.130,   -2.484
   -9.662,  -27.843,   -0.962
  -38.500,  -24.500,    2.626
  -37.119,    8.244,    7.019
  -10.031,   48.229,    8.886
   21.133,   53.795,    6.613
   32.460,   11.927,    2.313
   14.437,  -40.944,   -0.291
  -20.781,  -54.243,    0.407
  -47.427,  -16.706,    2.751
  -44.876,   32.647,    4.253
  -14.061,   47.264,    4.423
   21.601,   19.861,    4.641
   33.858,  -16.600,    5.546
   13.658,  -27.867,    5.574
  -19.458,   -9.873,    2.859
  -33.987,   16.878,   -1.677
  -15.995,   33.180,   -4.175
   17.342,   33.964,   -1.550
   35.171,   20.584,    4.850
   23.562,   -7.672,   10.006
   -3.366,  -48.077,    9.906
  -21.808,  -84.597,    5.099
  -22.212,  -92.144,   -0.556
  -11.625,  -56.372,   -4.025
    2.404,    9.760,   -5.227
   20.295,   70.926,   -5.490
   40.052,   94.108,   -5.315
   47.234,   72.355,   -4.515
   26.187,   27.136,   -3.735
  -17.360,  -11.916,   -4.341
  -52.807,  -30.250,   -6.486
  -50.487,  -33.086,   -8.336
  -10.514,  -30.514,   -8.030
   36.947,  -23.258,   -5.937
   59.311,   -6.431,   -4.122
   47.056,   16.140,   -3.818
   14.319,   29.463,   -4.376
  -18.381,   23.316,   -4.825
  -37.713,    6.172,   -5.408
  -38.451,   -3.655,   -6.780
  -20.323,   -0.508,   -8.334
   10.272,    2.136,   -8.411
   37.303,   -8.339,   -6.208
   40.534,  -22.805,   -2.664
   10.623,  -18.308,    0.732
  -37.985,   11.866,    3.206
  -71.268,   43.582,    4.356
  -59.392,   44.152,    3.425
   -3.306,    8.249,   -0.039
   60.459,  -33.819,   -4.937
   85.977,  -45.526,   -8.908
   55.292,  -18.980,  -10.030
   -6.667,   21.044,   -7.681
  -54.153,   44.242,   -2.021
  -58.800,   41.303,    5.976
  -28.648,   24.106,   13.278
    5.929,    5.971,   15.110
   20.803,  -12.016,    8.853
   13.594,  -34.632,   -1.978
   -2.509,  -57.820,   -9.431
  -13.789,  -66.431,   -8.291
  -14.744,  -49.022,   -1.117
   -7.290,  -13.036,    4.928
    3.727,   18.130,    5.893
   13.455,   25.010,    4.267
   17.830,    8.892,    4.378
   14.277,  -11.381,    6.388
    3.911,  -18.280,    6.472
   -6.143,  -10.103,    2.281
   -4.957,    2.080,   -3.719
   12.951,    8.464,   -7.029
   38.142,    8.946,   -6.082
   49.415,    8.906,   -3.322
   32.573,   10.632,   -1.853
   -2.253,   11.670,   -2.280
  -26.417,   10.449,   -3.084
  -20.396,    9.871,   -3.037
    5.316,   13.097,   -2.372
   20.794,   17.155,   -1.888
    8.329,   14.168,   -1.728
  -20.434,    0.729,   -1.209
  -40.382,  -15.678,    0.573
  -40.863,  -22.754,    4.028
  -32.095,  -16.583,    8.422
  -25.863,   -6.158,   11.659
  -19.093,   -2.504,   11.369
   -2.685,   -5.244,    7.112
   18.006,   -4.183,    1.462
   22.126,    5.422,   -2.020
   -2.267,   14.562,   -2.447
  -37.790,   12.019,   -2.592
  -49.919,    1.297,   -5.340
  -22.095,   -1.385,   -9.430
   25.176,   11.946,  -10.070
   53.680,   28.592,   -4.544
   44.529,   29.729,    3.691
   13.075,   13.987,    7.928
  -11.573,   -1.922,    5.259
  -16.167,   -6.830,   -0.490
   -9.405,   -9.857,   -3.468
   -3.201,  -24.396,   -2.234
    3.180,  -43.360,   -0.055
   16.218,  -42.840,    0.730
   30.709,  -13.371,    2.340
   28.576,   22.485,    8.122
   -0.714,   32.971,   16.619
  -42.311,   14.155,   21.323
  -64.537,   -5.732,   17.110
  -47.296,   -0.929,    5.855
   -0.616,   21.057,   -5.352
   44.746,   29.578,  -10.878
   62.281,    7.770,  -10.396
   45.448,  -28.277,   -6.681
    5.437,  -47.608,   -1.740
  -38.274,  -35.315,    3.587
  -64.657,   -2.839,    7.377
  -58.083,   26.938,    6.548
  -19.110,   38.806,    0.276
   30.128,   31.819,   -7.599
   58.503,   15.123,  -11.420
   50.647,    1.335,   -9.448
   19.669,   -0.393,   -5.729
   -7.288,    8.469,   -5.344
  -15.704,   14.571,   -8.353
  -13.217,    3.740,   -9.851
  -13.531,  -22.132,   -6.332
  -17.058,  -40.704,   -0.575
  -12.764,  -27.634,    1.360
    3.177,   16.278,   -2.249
   18.375,   57.898,   -6.073
   18.068,   57.664,   -3.891
    4.125,    7.811,    3.428
   -6.187,  -54.903,    8.058
   -1.245,  -78.478,    3.875
   10.428,  -42.076,   -6.333
   10.758,   24.210,  -13.602
   -5.192,   65.381,  -12.186
  -22.381,   48.657,   -4.826
  -22.569,  -11.188,    1.455
   -3.643,  -67.605,    3.176
   20.663,  -80.459,    2.766
   36.984,  -43.236,    4.024
   42.692,   17.776,    7.268
   40.277,   64.946,    9.741
   28.337,   73.427,    9.596
    4.241,   44.138,    7.911
  -25.860,    0.210,    6.776
  -46.277,  -29.927,    6.565
  -44.700,  -31.475,    5.879
  -23.886,  -10.464,    3.733
    1.915,   15.106,    0.979
   20.393,   30.071,   -0.693
   28.147,   29.196,   -0.863
   26.232,   14.366,   -1.191
   15.123,   -9.092,   -3.985
   -2.418,  -31.490,   -9.713
  -17.266,  -39.349,  -15.765
  -19.176,  -24.222,  -17.949
   -7.827,    6.500,  -13.886
    4.990,   31.033,   -5.391
    7.151,   30.019,    2.644
   -1.271,    3.752,    6.213
   -9.746,  -27.440,    5.353
  -10.562,  -39.909,    3.413
   -6.929,  -24.673,    3.290
   -6.711,    7.582,    4.613
  -10.736,   35.447,    4.754
  -10.510,   41.599,    2.353
    1.877,   24.859,   -0.677
   22.736,    2.531,   -0.953
   36.706,   -1.544,    2.635
   29.019,   21.626,    7.305
    0.023,   53.172,    8.855
  -31.512,   58.903,    5.872
  -42.153,   21.857,    1.344
  -24.836,  -35.632,   -0.229
    3.253,  -66.845,    2.542
   17.073,  -43.215,    6.355
    9.710,   16.364,    6.553
   -1.125,   60.670,    2.137
    4.107,   52.732,   -2.791
   20.462,    2.484,   -2.868
   22.058,  -45.485,    3.180
   -5.955,  -54.381,   11.102
  -45.312,  -24.987,   14.964
  -61.359,   12.771,   12.310
  -40.527,   31.367,    5.701
   -4.527,   26.016,   -0.238
   14.495,    8.646,   -2.805
    7.247,   -9.228,   -2.623
   -8.277,  -23.193,   -2.119
  -10.892,  -30.373,   -3.193
    2.709,  -26.102,   -5.921
   20.423,   -9.718,   -8.649
   30.066,   10.491,   -9.244
   27.655,   23.239,   -6.966
   15.669,   24.518,   -3.599
    0.695,   18.239,   -2.217
   -7.492,    7.475,   -4.041
   -1.531,   -8.729,   -6.639
   15.137,  -26.823,   -6.172
   29.025,  -33.313,   -1.818
   29.754,  -17.052,    2.756
   20.629,   12.398,    3.192
   12.157,   27.704,   -0.474
    6.604,   12.142,   -3.458
   -4.695,  -18.444,   -1.335
  -26.130,  -30.347,    5.126
  -45.474,   -9.810,   10.860
  -43.907,   20.770,   11.852
  -18.913,   28.513,    8.782
    8.628,    6.721,    5.272
   14.736,  -20.701,    3.602
   -1.653,  -28.714,    3.097
  -17.097,  -15.893,    2.408
   -9.509,    2.402,    1.920
   16.741,   16.046,    2.838
   34.374,   25.941,    4.397
   22.173,   31.452,    3.632
  -11.482,   24.693,   -0.987
  -35.942,    3.262,   -6.287
  -29.318,  -18.700,   -6.428
   -0.712,  -22.140,    0.725
   19.839,   -5.743,    9.947
   12.945,   10.816,   12.840
  -10.752,    9.537,    6.298
  -23.515,   -5.437,   -3.965
  -10.570,  -15.132,   -9.146
   15.634,   -9.981,   -6.254
   30.748,    0.628,   -0.391
   24.235,    3.592,    1.702
    7.217,   -0.758,   -1.013
   -3.115,   -2.413,   -3.860
   -2.340,    1.242,   -2.788
   -0.618,    0.392,    1.006
   -8.560,  -12.707,    3.179
  -24.285,  -29.634,    1.622
  -34.399,  -32.061,   -1.457
  -26.502,  -12.059,   -2.436
   -1.559,   17.531,   -0.148
   24.080,   34.496,    3.341
   29.735,   27.379,    4.999
    7.712,    3.723,    3.455
  -27.232,  -19.068,   -0.019
  -47.416,  -28.240,   -2.603
  -35.521,  -22.153,   -2.434
   -0.425,   -6.783,   -0.728
   31.347,   10.567,   -1.116
   40.764,   24.195,   -5.927
   31.754,   29.765,  -12.898
   21.527,   24.395,  -16.485
   19.075,    8.564,  -13.219
   17.685,  -12.185,   -5.458
    8.522,  -28.695,    0.873
   -3.957,  -32.992,    2.217
   -5.446,  -23.382,    0.439
    9.530,   -5.979,    0.033
   26.840,    8.617,    3.083
   24.536,   11.587,    7.504
   -3.959,    1.609,    9.676
  -39.859,  -13.334,    7.982
  -53.796,  -20.342,    3.789
  -32.165,  -11.178,   -0.309
    9.633,    9.245,   -2.733
   39.624,   24.432,   -3.692
   36.302,   20.037,   -4.192
    6.010,   -1.301,   -4.491
  -24.453,  -20.335,   -3.677
  -32.007,  -19.707,   -1.016
  -15.377,   -2.436,    2.388
    7.944,   11.227,    3.870
   19.384,    7.181,    1.667
   12.947,   -5.646,   -2.980
   -5.137,   -6.831,   -6.715
  -24.293,    7.623,   -7.182
  -34.547,   16.089,   -5.022
  -28.028,   -3.625,   -2.704
   -3.174,  -42.363,   -1.842
   29.352,  -61.671,   -1.952
   49.029,  -33.344,   -1.488
   40.408,   26.322,    0.519
    8.391,   68.472,    3.830
  -23.463,   59.320,    7.374
  -32.699,   11.879,    9.809
  -16.888,  -31.329,   10.003
    6.771,  -42.048,    7.562
   19.059,  -27.474,    3.189
   14.748,  -11.126,   -1.537
    3.125,   -3.109,   -4.972
   -3.340,    4.249,   -6.205
    0.656,   16.502,   -5.393
   11.090,   24.032,   -3.494
   18.659,   13.858,   -1.566
   15.008,  -10.527,   -0.096
   -1.235,  -28.641,    1.050
  -21.840,  -23.858,    1.935
  -33.813,   -0.881,    1.976
  -30.097,   20.285,    0.479
  -16.224,   25.651,   -2.150
   -4.654,   18.953,   -4.129
   -1.962,   12.340,   -3.750
   -3.600,    9.918,   -1.146
   -2.483,    4.975,    1.624
    0.202,   -6.830,    2.282
   -2.840,  -16.811,    0.034
  -12.209,  -11.103,   -4.019
  -16.899,   10.629,   -7.528
   -7.194,   29.573,   -7.999
    9.698,   25.805,   -4.449
   14.084,    1.155,    1.043
   -2.519,  -21.150,    4.017
  -22.530,  -22.008,    1.465
  -18.272,   -7.509,   -4.366
   15.800,    0.384,   -7.158
   52.019,   -7.815,   -2.805
   55.482,  -17.696,    5.708
   20.311,  -11.010,   10.924
  -23.537,    9.019,    8.646
  -39.933,   20.423,    2.006
  -20.157,    9.918,   -2.641
   13.388,  -10.264,   -2.648
   32.173,  -16.881,   -0.535
   25.940,   -2.089,    0.733
    4.917,   20.110,    1.549
  -14.357,   30.853,    3.597
  -21.218,   22.844,    5.633
  -13.497,    0.497,    3.805
    3.841,  -26.824,   -3.248
   20.001,  -46.151,  -11.227
   23.214,  -42.785,  -13.607
   10.274,  -12.681,   -8.187
   -8.015,   25.630,    0.582
  -14.572,   41.618,    5.859
   -1.896,   23.033,    4.522
   20.213,   -8.265,   -0.835
   33.702,  -18.718,   -5.041
   28.389,   -0.840,   -4.921
    8.835,   19.173,   -1.369
  -12.283,   14.202,    2.189
  -24.422,  -11.081,    3.140
  -23.738,  -27.738,    1.954
  -12.800,  -19.106,    1.362
    0.438,    0.504,    3.054
    5.988,    6.438,    5.230
   -0.032,   -5.682,    4.125
   -9.227,  -18.181,   -1.493
   -7.536,  -16.507,   -7.864
    8.042,   -5.585,   -9.379
   22.062,    1.987,   -4.578
   15.770,    5.150,    1.870
   -9.563,   12.604,    4.035
  -29.905,   24.335,    1.210
  -23.151,   25.697,   -1.644
    6.049,    5.523,   -0.107
   30.903,  -25.266,    4.442
   31.110,  -41.108,    7.019
   11.624,  -28.439,    5.707
   -8.221,    0.262,    3.984
  -17.742,   20.875,    5.539
  -20.905,   21.905,    8.557
  -22.561,   11.344,    7.551
  -18.494,    3.200,    0.879
   -3.997,    3.383,   -5.940
   13.271,    8.927,   -6.113
   17.552,   14.771,    0.306
    3.607,   16.984,    6.309
  -14.513,   12.592,    6.137
  -17.661,    2.054,    1.570
   -2.747,   -7.797,   -1.270
   14.286,   -8.309,    0.012
   16.782,    0.758,    1.645
    5.082,    8.698,   -0.497
   -6.212,    5.391,   -4.922
   -6.419,   -5.979,   -6.326
   -0.203,  -12.114,   -2.663
    0.331,   -6.003,    1.839
   -7.966,    4.301,    1.604
  -14.832,    6.359,   -3.655
   -9.537,   -0.344,   -8.689
    4.742,   -3.936,   -8.803
   13.335,    3.974,   -4.712
    7.118,   17.226,   -0.801
   -6.549,   23.181,    0.260
  -12.771,   18.503,   -0.211
   -6.757,   11.532,    0.230
    2.339,    9.017,    1.656
    5.629,    6.271,    2.141
    6.411,   -5.267,    0.965
   12.434,  -23.209,   -0.029
   19.401,  -32.728,    1.215
   11.611,  -22.141,    4.117
  -16.332,    2.589,    5.927
  -44.461,   21.823,    4.973
  -43.559,   20.709,    2.644
   -8.230,    2.873,    1.760
   32.563,  -13.336,    3.397
   43.369,  -10.891,    5.798
   18.698,   11.903,    6.284
  -12.850,   39.314,    3.819
  -20.059,   48.623,   -0.313
    0.394,   26.602,   -3.855
   26.141,  -18.673,   -5.256
   35.915,  -60.700,   -4.311
   27.976,  -72.773,   -1.704
   13.360,  -48.404,    1.741
   -1.061,   -6.344,    5.335
  -16.751,   24.656,    8.152
  -32.778,   27.452,    8.757
  -38.196,    5.845,    5.932
  -20.873,  -23.221,    0.196
   15.622,  -43.414,   -5.601
   47.764,  -46.241,   -8.041
   49.480,  -30.786,   -6.083
   16.672,   -2.583,   -2.046
  -26.206,   26.205,    0.845
  -46.838,   40.556,    1.742
  -34.198,   32.810,    2.374
   -6.674,   11.212,    3.983
    9.259,   -4.794,    5.119
    6.218,   -1.872,    3.474
   -0.899,   13.725,   -0.556
    3.081,   22.169,   -3.604
   14.885,   11.089,   -3.207
   19.749,  -10.765,   -0.910
   12.425,  -22.960,   -0.231
    3.258,  -15.518,   -1.936
    2.209,    1.620,   -2.955
    4.507,   12.005,   -0.614
   -1.539,   11.506,    3.405
  -16.100,    9.446,    4.848
  -25.768,   12.663,    2.172
  -21.372,   15.240,   -1.718
  -10.350,    7.919,   -3.537
   -5.956,   -6.405,   -3.793
   -8.976,  -13.525,   -5.371
   -8.393,   -5.074,   -8.741
    0.485,   10.846,  -10.784
    7.937,   19.884,   -9.001
    4.646,   18.475,   -5.113
   -2.539,   14.820,   -2.796
    0.717,   13.859,   -2.728
   13.245,    8.790,   -2.079
   15.137,   -7.998,    0.737
   -6.420,  -29.959,    3.032
  -34.912,  -39.698,    1.439
  -38.533,  -28.298,   -2.530
   -7.407,   -6.144,   -3.205
   31.266,    8.622,    2.102
   40.344,    9.130,    8.617
   11.413,    3.477,    8.803
  -28.207,    1.830,    1.166
  -44.447,    5.726,   -7.603
  -26.800,   10.980,   -9.940
    8.676,   15.197,   -5.401
   37.489,   17.573,   -0.053
   42.960,   14.381,    1.244
   21.615,    1.397,   -0.085
  -15.988,  -17.924,    0.510
  -47.423,  -31.927,    4.186
  -50.289,  -31.970,    7.121
  -20.802,  -21.262,    5.382
   19.896,   -8.847,   -0.101
   43.567,    2.483,   -4.232
   40.571,   16.064,   -2.904
   24.682,   29.288,    3.217
   12.303,   30.034,    9.746
    3.231,   11.701,   12.580
  -12.696,  -12.087,   10.685
  -33.616,  -17.113,    5.678
  -40.048,    4.392,   -0.372
  -16.207,   32.427,   -6.297
   27.208,   39.869,  -11.266
   58.137,   21.085,  -13.649
   52.588,   -5.581,  -11.491
   16.483,  -21.450,   -4.760
  -22.025,  -25.273,    3.212
  -38.801,  -25.242,    7.626
  -31.177,  -22.193,    6.304
  -13.618,  -10.347,    1.576
   -1.480,    7.193,   -2.463
    0.627,   14.612,   -4.229
   -1.127,    1.173,   -5.240
    1.927,  -22.145,   -6.557
   11.610,  -31.497,   -6.330
   19.812,  -15.955,   -2.373
   15.793,   10.861,    3.533
   -1.270,   26.501,    6.151
  -17.955,   22.612,    2.580
  -18.373,    9.247,   -3.829
   -1.462,    0.144,   -7.089
   16.629,   -0.698,   -5.597
   20.070,    1.692,   -3.515
   10.895,    1.541,   -4.554
    4.664,   -3.087,   -6.452
    9.262,  -10.545,   -3.805
   14.389,  -16.252,    4.229
    6.379,  -14.052,   11.694
  -10.639,   -1.121,   12.481
  -16.389,   17.121,    7.526
    0.559,   29.511,    3.389
   25.315,   28.415,    4.184
   30.307,   15.617,    7.223
    5.705,   -1.397,    7.399
  -28.665,  -16.401,    3.952
  -43.415,  -25.560,    0.872
  -28.551,  -24.673,    1.205
   -0.557,  -11.394,    3.274
   16.334,    7.794,    3.472
   12.109,   17.626,    1.233
   -4.419,    7.016,   -0.484
  -17.517,  -17.406,    0.669
  -18.216,  -34.668,    3.520
   -9.040,  -28.974,    5.159
    0.456,   -4.737,    4.523
    2.177,   19.248,    3.074
   -3.668,   28.930,    2.303
   -8.357,   25.740,    1.839
   -2.500,   19.275,    0.499
   13.901,   14.114,   -1.632
   29.232,    7.569,   -3.144
   29.782,   -1.101,   -3.259
   12.728,   -4.900,   -2.965
  -10.377,    3.412,   -3.553
  -23.544,   19.141,   -4.432
  -20.068,   25.789,   -3.365
   -6.800,   11.036,    0.624
    4.266,  -17.921,    5.176
    7.628,  -38.282,    6.447
    7.312,  -32.982,    3.331
    9.349,   -7.465,   -0.937
   13.068,   15.986,   -2.193
   11.398,   19.672,   -0.020
   -0.080,    4.642,    1.983
  -15.889,  -14.952,    0.852
  -24.168,  -26.861,   -1.890
  -17.938,  -27.515,   -2.071
   -2.189,  -17.853,    1.868
   10.665,    0.355,    6.754
   11.874,   21.420,    8.241
    2.813,   33.853,    5.454
   -8.002,   28.117,    1.135
  -12.204,    7.528,   -2.208
   -6.291,  -12.156,   -4.845
    7.334,  -16.651,   -8.144
   20.741,   -5.779,  -11.627
   23.132,    8.624,  -13.076
    8.359,   15.272,  -11.501
  -16.431,   11.685,   -8.866
  -31.696,    2.015,   -8.098
  -20.815,   -8.257,   -9.698
   12.123,  -13.642,  -11.043
   41.906,   -8.806,   -9.258
   43.694,    7.154,   -4.392
   16.274,   26.011,    0.589
  -17.586,   33.926,    2.867
  -34.085,   23.039,    2.457
  -29.117,   -0.462,    1.693
  -15.260,  -21.158,    2.396
   -2.841,  -27.521,    4.122
    9.149,  -20.361,    5.345
   22.620,   -9.856,    5.704
   28.810,   -5.799,    6.192
   15.788,   -9.917,    7.133
  -12.529,  -15.339,    7.025
  -33.130,  -13.129,    4.340
  -26.331,   -1.408,    0.169
    0.426,   10.842,   -2.133
   17.743,   11.170,   -0.509
    5.744,   -2.745,    3.241
  -23.358,  -18.031,    5.283
  -38.065,  -18.579,    3.909
  -21.756,   -2.702,    1.032
    9.817,   14.242,   -0.575
   25.973,   16.736,   -0.595
   12.832,    5.819,   -0.980
  -14.523,   -4.360,   -3.028
  -29.484,   -4.724,   -5.774
  -19.986,   -0.346,   -7.508
    2.896,    0.053,   -7.906
   18.933,   -2.217,   -7.875
   18.516,    1.215,   -7.651
    9.148,   10.903,   -6.126
    4.612,   15.454,   -2.410
    9.126,    6.406,    2.454
   12.831,   -7.316,    5.869
    3.794,   -6.917,    5.787
  -15.475,   13.231,    2.375
  -26.072,   35.424,   -2.024
  -11.206,   35.909,   -4.290
   22.270,   10.945,   -2.410
   44.593,  -18.413,    2.941
   30.304,  -28.275,    8.254
  -14.171,  -15.528,    9.379
  -52.979,    2.497,    4.964
  -53.314,    9.412,   -2.002
  -15.375,    6.266,   -6.539
   29.927,    5.445,   -5.955
   50.460,   11.854,   -1.738
   38.137,   15.212,    2.623
    8.504,    2.692,    4.987
