SITE CODE= ˆ°•ÊŽsˆ®’¬
LAT=  43.5068
LON= 142.2192
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.240,    0.248,    0.146
    0.237,    0.246,    0.146
    0.235,    0.244,    0.147
    0.231,    0.242,    0.147
    0.226,    0.241,    0.146
    0.221,    0.240,    0.142
    0.219,    0.236,    0.139
    0.218,    0.231,    0.136
    0.214,    0.224,    0.134
    0.210,    0.218,    0.132
    0.205,    0.212,    0.130
    0.202,    0.206,    0.126
    0.197,    0.201,    0.121
    0.194,    0.198,    0.117
    0.190,    0.196,    0.113
    0.188,    0.194,    0.110
    0.188,    0.191,    0.107
    0.186,    0.188,    0.103
    0.183,    0.186,    0.098
    0.181,    0.182,    0.093
    0.178,    0.176,    0.090
    0.173,    0.166,    0.087
    0.164,    0.156,    0.084
    0.154,    0.146,    0.081
    0.144,    0.136,    0.079
    0.134,    0.127,    0.078
    0.123,    0.120,    0.078
    0.112,    0.112,    0.076
    0.102,    0.105,    0.073
    0.093,    0.098,    0.070
    0.085,    0.093,    0.066
    0.078,    0.088,    0.061
    0.072,    0.082,    0.056
    0.067,    0.077,    0.052
    0.064,    0.073,    0.049
    0.063,    0.069,    0.046
    0.061,    0.065,    0.044
    0.059,    0.061,    0.044
    0.058,    0.054,    0.044
    0.057,    0.046,    0.044
    0.058,    0.036,    0.044
    0.059,    0.026,    0.043
    0.061,    0.016,    0.040
    0.060,    0.005,    0.037
    0.056,   -0.006,    0.034
    0.051,   -0.019,    0.030
    0.042,   -0.033,    0.024
    0.032,   -0.046,    0.016
    0.020,   -0.058,    0.009
    0.007,   -0.069,    0.003
   -0.007,   -0.080,   -0.001
   -0.020,   -0.089,   -0.007
   -0.031,   -0.095,   -0.012
   -0.044,   -0.098,   -0.019
   -0.058,   -0.099,   -0.025
   -0.072,   -0.100,   -0.030
   -0.086,   -0.100,   -0.032
   -0.098,   -0.100,   -0.033
   -0.108,   -0.101,   -0.033
   -0.117,   -0.104,   -0.035
   -0.125,   -0.106,   -0.038
   -0.131,   -0.111,   -0.044
   -0.137,   -0.117,   -0.049
   -0.141,   -0.125,   -0.052
   -0.146,   -0.134,   -0.053
   -0.150,   -0.142,   -0.053
   -0.155,   -0.149,   -0.056
   -0.158,   -0.156,   -0.059
   -0.161,   -0.165,   -0.061
   -0.166,   -0.176,   -0.063
   -0.171,   -0.188,   -0.064
   -0.175,   -0.198,   -0.066
   -0.175,   -0.207,   -0.069
   -0.172,   -0.213,   -0.071
   -0.169,   -0.217,   -0.073
   -0.167,   -0.219,   -0.076
   -0.167,   -0.219,   -0.080
   -0.169,   -0.218,   -0.083
   -0.169,   -0.216,   -0.085
   -0.169,   -0.213,   -0.086
   -0.168,   -0.211,   -0.088
   -0.167,   -0.208,   -0.091
   -0.166,   -0.206,   -0.094
   -0.167,   -0.203,   -0.098
   -0.169,   -0.199,   -0.101
   -0.170,   -0.194,   -0.103
   -0.171,   -0.189,   -0.104
   -0.169,   -0.184,   -0.104
   -0.166,   -0.180,   -0.104
   -0.162,   -0.180,   -0.106
   -0.156,   -0.182,   -0.107
   -0.150,   -0.188,   -0.108
   -0.142,   -0.196,   -0.107
   -0.133,   -0.205,   -0.106
   -0.122,   -0.213,   -0.106
   -0.109,   -0.220,   -0.104
   -0.094,   -0.227,   -0.104
   -0.081,   -0.233,   -0.101
   -0.068,   -0.239,   -0.099
   -0.056,   -0.243,   -0.098
   -0.042,   -0.244,   -0.100
   -0.028,   -0.241,   -0.102
   -0.017,   -0.237,   -0.104
   -0.005,   -0.233,   -0.104
    0.004,   -0.229,   -0.106
    0.013,   -0.225,   -0.108
    0.020,   -0.220,   -0.109
    0.024,   -0.218,   -0.108
    0.028,   -0.217,   -0.108
    0.035,   -0.219,   -0.109
    0.043,   -0.221,   -0.110
    0.054,   -0.224,   -0.112
    0.066,   -0.228,   -0.113
    0.078,   -0.231,   -0.114
    0.091,   -0.233,   -0.116
    0.102,   -0.233,   -0.118
    0.110,   -0.233,   -0.117
    0.116,   -0.233,   -0.115
    0.123,   -0.233,   -0.114
    0.131,   -0.231,   -0.112
    0.138,   -0.227,   -0.108
    0.145,   -0.222,   -0.104
    0.148,   -0.216,   -0.098
    0.149,   -0.210,   -0.093
    0.149,   -0.203,   -0.089
    0.150,   -0.195,   -0.085
    0.149,   -0.188,   -0.082
    0.149,   -0.181,   -0.079
    0.149,   -0.175,   -0.078
    0.148,   -0.168,   -0.077
    0.148,   -0.162,   -0.076
    0.147,   -0.155,   -0.074
    0.147,   -0.147,   -0.072
    0.147,   -0.138,   -0.069
    0.147,   -0.130,   -0.065
    0.147,   -0.121,   -0.061
    0.147,   -0.114,   -0.055
    0.147,   -0.107,   -0.050
    0.145,   -0.098,   -0.041
    0.142,   -0.089,   -0.031
    0.138,   -0.080,   -0.019
    0.133,   -0.072,   -0.008
    0.127,   -0.064,    0.000
    0.121,   -0.056,    0.007
    0.115,   -0.048,    0.013
    0.108,   -0.041,    0.020
    0.101,   -0.035,    0.027
    0.094,   -0.029,    0.033
    0.087,   -0.022,    0.039
    0.081,   -0.014,    0.043
    0.075,   -0.006,    0.047
    0.067,    0.001,    0.050
    0.057,    0.010,    0.053
    0.047,    0.020,    0.057
    0.037,    0.031,    0.062
    0.027,    0.044,    0.066
    0.019,    0.058,    0.069
    0.010,    0.072,    0.074
    0.001,    0.085,    0.077
   -0.008,    0.098,    0.080
   -0.016,    0.109,    0.080
   -0.022,    0.121,    0.081
   -0.027,    0.133,    0.082
   -0.031,    0.143,    0.083
   -0.035,    0.152,    0.083
   -0.037,    0.160,    0.082
   -0.039,    0.169,    0.081
   -0.040,    0.177,    0.082
   -0.042,    0.183,    0.085
   -0.043,    0.186,    0.089
   -0.045,    0.190,    0.093
   -0.048,    0.194,    0.094
   -0.052,    0.198,    0.094
   -0.057,    0.202,    0.093
   -0.064,    0.204,    0.091
   -0.070,    0.205,    0.089
   -0.074,    0.206,    0.089
   -0.078,    0.207,    0.087
   -0.083,    0.207,    0.085
   -0.088,    0.204,    0.080
   -0.093,    0.199,    0.075
   -0.098,    0.191,    0.071
   -0.105,    0.182,    0.067
   -0.111,    0.173,    0.065
   -0.116,    0.166,    0.063
   -0.119,    0.159,    0.063
   -0.123,    0.153,    0.064
   -0.126,    0.146,    0.066
   -0.129,    0.140,    0.068
   -0.131,    0.134,    0.071
   -0.131,    0.129,    0.073
   -0.131,    0.125,    0.071
   -0.130,    0.121,    0.067
   -0.128,    0.115,    0.063
   -0.124,    0.111,    0.062
   -0.121,    0.106,    0.061
   -0.123,    0.102,    0.059
   -0.126,    0.101,    0.057
   -0.130,    0.102,    0.056
   -0.134,    0.104,    0.057
   -0.137,    0.106,    0.059
   -0.141,    0.108,    0.059
   -0.146,    0.112,    0.059
   -0.148,    0.116,    0.059
   -0.151,    0.123,    0.061
   -0.154,    0.127,    0.065
   -0.156,    0.129,    0.069
   -0.159,    0.129,    0.073
   -0.161,    0.127,    0.074
   -0.163,    0.123,    0.076
   -0.163,    0.117,    0.079
   -0.162,    0.110,    0.083
   -0.158,    0.104,    0.089
   -0.153,    0.098,    0.092
   -0.148,    0.093,    0.093
   -0.143,    0.088,    0.096
   -0.140,    0.083,    0.098
   -0.139,    0.076,    0.101
   -0.139,    0.069,    0.101
   -0.140,    0.060,    0.100
   -0.139,    0.051,    0.098
   -0.139,    0.045,    0.096
   -0.140,    0.041,    0.094
   -0.140,    0.039,    0.091
   -0.139,    0.037,    0.087
   -0.137,    0.035,    0.084
   -0.135,    0.034,    0.083
   -0.133,    0.035,    0.083
   -0.131,    0.037,    0.083
   -0.128,    0.039,    0.082
   -0.125,    0.040,    0.079
   -0.121,    0.039,    0.074
   -0.118,    0.040,    0.069
   -0.112,    0.040,    0.065
   -0.104,    0.041,    0.060
   -0.096,    0.041,    0.054
   -0.087,    0.041,    0.051
   -0.079,    0.044,    0.047
   -0.070,    0.048,    0.042
   -0.061,    0.050,    0.036
   -0.054,    0.051,    0.029
   -0.046,    0.050,    0.022
   -0.039,    0.050,    0.016
   -0.032,    0.050,    0.007
   -0.023,    0.051,   -0.002
   -0.014,    0.052,   -0.010
   -0.007,    0.054,   -0.015
   -0.001,    0.055,   -0.020
    0.003,    0.056,   -0.026
    0.006,    0.057,   -0.036
    0.011,    0.059,   -0.044
    0.014,    0.060,   -0.050
    0.018,    0.061,   -0.055
    0.020,    0.063,   -0.063
    0.024,    0.067,   -0.073
    0.030,    0.071,   -0.082
    0.034,    0.076,   -0.091
    0.037,    0.078,   -0.099
    0.038,    0.078,   -0.108
    0.040,    0.078,   -0.117
    0.041,    0.080,   -0.124
    0.041,    0.082,   -0.132
    0.040,    0.085,   -0.138
    0.038,    0.089,   -0.145
    0.036,    0.094,   -0.151
    0.034,    0.099,   -0.157
    0.032,    0.105,   -0.163
    0.031,    0.111,   -0.169
    0.032,    0.116,   -0.173
    0.035,    0.120,   -0.174
    0.040,    0.125,   -0.176
    0.045,    0.128,   -0.178
    0.052,    0.131,   -0.181
    0.060,    0.131,   -0.186
    0.066,    0.130,   -0.190
    0.072,    0.126,   -0.194
    0.078,    0.120,   -0.196
    0.084,    0.114,   -0.196
    0.092,    0.104,   -0.195
    0.099,    0.094,   -0.195
    0.105,    0.083,   -0.196
    0.109,    0.071,   -0.195
    0.114,    0.058,   -0.192
    0.117,    0.044,   -0.188
    0.118,    0.032,   -0.184
    0.119,    0.023,   -0.181
    0.120,    0.018,   -0.180
    0.122,    0.015,   -0.177
    0.124,    0.013,   -0.173
    0.124,    0.012,   -0.168
    0.124,    0.011,   -0.166
    0.123,    0.010,   -0.166
    0.122,    0.009,   -0.166
    0.121,    0.009,   -0.167
    0.118,    0.008,   -0.166
    0.115,    0.005,   -0.163
    0.114,    0.001,   -0.160
    0.114,   -0.003,   -0.158
    0.115,   -0.008,   -0.156
    0.117,   -0.015,   -0.149
    0.119,   -0.025,   -0.142
    0.123,   -0.037,   -0.136
    0.127,   -0.048,   -0.133
    0.132,   -0.057,   -0.130
    0.140,   -0.067,   -0.126
    0.147,   -0.079,   -0.122
    0.154,   -0.091,   -0.118
    0.156,   -0.103,   -0.115
    0.157,   -0.114,   -0.112
    0.156,   -0.126,   -0.108
    0.153,   -0.139,   -0.103
    0.150,   -0.152,   -0.096
    0.148,   -0.164,   -0.089
    0.147,   -0.172,   -0.083
    0.149,   -0.179,   -0.078
    0.150,   -0.185,   -0.073
    0.150,   -0.191,   -0.067
    0.149,   -0.194,   -0.062
    0.148,   -0.197,   -0.057
    0.147,   -0.200,   -0.055
    0.147,   -0.206,   -0.054
    0.146,   -0.215,   -0.051
    0.145,   -0.225,   -0.048
    0.142,   -0.234,   -0.044
    0.138,   -0.244,   -0.040
    0.134,   -0.254,   -0.037
    0.128,   -0.263,   -0.031
    0.124,   -0.272,   -0.027
    0.118,   -0.281,   -0.022
    0.111,   -0.289,   -0.019
    0.104,   -0.296,   -0.016
    0.097,   -0.302,   -0.012
    0.090,   -0.306,   -0.008
    0.082,   -0.309,   -0.004
    0.073,   -0.310,    0.000
    0.064,   -0.310,    0.006
    0.057,   -0.307,    0.010
    0.052,   -0.301,    0.015
    0.049,   -0.297,    0.019
    0.048,   -0.294,    0.022
    0.048,   -0.291,    0.025
    0.049,   -0.289,    0.028
    0.049,   -0.287,    0.028
    0.049,   -0.287,    0.028
    0.047,   -0.287,    0.028
    0.044,   -0.289,    0.031
    0.041,   -0.291,    0.036
    0.036,   -0.294,    0.040
    0.033,   -0.295,    0.042
    0.030,   -0.294,    0.043
    0.026,   -0.290,    0.047
    0.023,   -0.284,    0.053
    0.021,   -0.276,    0.060
    0.020,   -0.270,    0.065
    0.017,   -0.264,    0.068
    0.013,   -0.257,    0.069
    0.007,   -0.250,    0.068
    0.001,   -0.244,    0.067
   -0.001,   -0.241,    0.066
   -0.001,   -0.238,    0.064
   -0.003,   -0.235,    0.060
   -0.004,   -0.230,    0.055
   -0.005,   -0.224,    0.051
   -0.007,   -0.218,    0.050
   -0.009,   -0.215,    0.049
   -0.013,   -0.212,    0.047
   -0.019,   -0.209,    0.043
   -0.024,   -0.206,    0.041
   -0.029,   -0.205,    0.040
   -0.035,   -0.205,    0.041
   -0.041,   -0.203,    0.042
   -0.048,   -0.199,    0.042
   -0.055,   -0.190,    0.041
   -0.062,   -0.179,    0.042
   -0.067,   -0.167,    0.042
   -0.072,   -0.154,    0.042
   -0.076,   -0.142,    0.039
   -0.078,   -0.130,    0.035
   -0.079,   -0.120,    0.030
   -0.080,   -0.111,    0.026
   -0.083,   -0.102,    0.021
   -0.086,   -0.095,    0.014
   -0.090,   -0.090,    0.005
   -0.094,   -0.086,   -0.004
   -0.097,   -0.085,   -0.014
   -0.102,   -0.087,   -0.022
   -0.107,   -0.091,   -0.029
   -0.112,   -0.096,   -0.035
   -0.116,   -0.100,   -0.040
   -0.120,   -0.102,   -0.044
   -0.123,   -0.104,   -0.046
   -0.126,   -0.107,   -0.046
   -0.128,   -0.108,   -0.044
   -0.129,   -0.109,   -0.043
   -0.128,   -0.108,   -0.043
   -0.126,   -0.106,   -0.044
   -0.123,   -0.104,   -0.046
   -0.119,   -0.104,   -0.046
   -0.118,   -0.103,   -0.045
   -0.116,   -0.103,   -0.043
   -0.115,   -0.101,   -0.042
   -0.114,   -0.099,   -0.040
   -0.114,   -0.098,   -0.038
   -0.115,   -0.098,   -0.035
   -0.116,   -0.099,   -0.031
   -0.117,   -0.099,   -0.027
   -0.117,   -0.099,   -0.024
   -0.117,   -0.097,   -0.021
   -0.119,   -0.096,   -0.018
   -0.123,   -0.093,   -0.015
   -0.128,   -0.089,   -0.013
   -0.134,   -0.085,   -0.010
   -0.140,   -0.080,   -0.007
   -0.146,   -0.073,   -0.006
   -0.151,   -0.067,   -0.005
   -0.158,   -0.060,   -0.002
   -0.164,   -0.052,    0.003
   -0.169,   -0.043,    0.011
   -0.175,   -0.034,    0.020
   -0.180,   -0.025,    0.026
   -0.184,   -0.015,    0.030
   -0.186,   -0.006,    0.035
   -0.188,    0.002,    0.042
   -0.192,    0.008,    0.048
   -0.196,    0.012,    0.052
   -0.200,    0.016,    0.054
   -0.204,    0.022,    0.057
   -0.207,    0.028,    0.062
   -0.210,    0.036,    0.067
   -0.212,    0.044,    0.073
   -0.214,    0.052,    0.076
   -0.217,    0.059,    0.080
   -0.219,    0.067,    0.086
   -0.222,    0.074,    0.093
   -0.225,    0.083,    0.099
   -0.228,    0.093,    0.104
   -0.231,    0.103,    0.107
   -0.233,    0.114,    0.112
   -0.236,    0.127,    0.116
   -0.239,    0.142,    0.119
   -0.241,    0.157,    0.120
   -0.241,    0.173,    0.121
   -0.239,    0.188,    0.122
   -0.236,    0.203,    0.124
   -0.233,    0.218,    0.123
   -0.231,    0.231,    0.121
   -0.229,    0.244,    0.117
   -0.226,    0.255,    0.115
   -0.225,    0.264,    0.113
   -0.223,    0.272,    0.111
   -0.220,    0.280,    0.109
   -0.215,    0.286,    0.107
   -0.208,    0.292,    0.106
   -0.201,    0.296,    0.104
   -0.193,    0.298,    0.103
   -0.184,    0.300,    0.102
   -0.174,    0.301,    0.102
   -0.163,    0.302,    0.101
   -0.152,    0.300,    0.100
   -0.139,    0.297,    0.098
   -0.125,    0.294,    0.096
   -0.109,    0.290,    0.092
   -0.095,    0.286,    0.088
   -0.080,    0.281,    0.084
   -0.066,    0.277,    0.080
   -0.051,    0.274,    0.078
   -0.036,    0.274,    0.077
   -0.022,    0.274,    0.078
   -0.008,    0.275,    0.078
    0.004,    0.277,    0.078
    0.018,    0.277,    0.078
    0.032,    0.278,    0.078
    0.047,    0.278,    0.080
    0.062,    0.277,    0.080
    0.076,    0.277,    0.078
    0.092,    0.275,    0.074
    0.106,    0.272,    0.070
    0.118,    0.269,    0.066
    0.129,    0.264,    0.064
    0.140,    0.259,    0.063
    0.152,    0.254,    0.061
    0.166,    0.246,    0.062
    0.179,    0.237,    0.064
    0.189,    0.228,    0.067
    0.199,    0.219,    0.068
    0.209,    0.212,    0.070
    0.220,    0.204,    0.075
    0.231,    0.194,    0.082
    0.239,    0.181,    0.089
    0.246,    0.167,    0.093
    0.250,    0.156,    0.097
    0.252,    0.145,    0.100
    0.253,    0.133,    0.103
    0.253,    0.121,    0.103
    0.252,    0.112,    0.102
    0.250,    0.105,    0.098
    0.248,    0.104,    0.096
    0.246,    0.103,    0.094
    0.244,    0.104,    0.091
    0.241,    0.104,    0.087
    0.235,    0.106,    0.083
    0.229,    0.110,    0.081
    0.224,    0.114,    0.078
    0.220,    0.117,    0.075
    0.216,    0.120,    0.074
    0.211,    0.124,    0.074
    0.205,    0.128,    0.076
    0.199,    0.131,    0.078
    0.194,    0.134,    0.081
    0.190,    0.139,    0.085
    0.185,    0.142,    0.091
    0.182,    0.145,    0.095
    0.178,    0.144,    0.097
    0.176,    0.143,    0.099
    0.173,    0.141,    0.101
    0.169,    0.140,    0.102
    0.164,    0.137,    0.100
    0.160,    0.134,    0.097
    0.154,    0.132,    0.095
    0.146,    0.131,    0.093
    0.138,    0.131,    0.092
    0.130,    0.129,    0.089
    0.121,    0.125,    0.086
    0.110,    0.121,    0.083
    0.097,    0.119,    0.081
    0.083,    0.117,    0.081
    0.071,    0.116,    0.081
    0.060,    0.115,    0.080
    0.050,    0.114,    0.076
    0.040,    0.115,    0.073
    0.031,    0.115,    0.069
    0.021,    0.115,    0.068
    0.012,    0.115,    0.065
    0.003,    0.115,    0.060
   -0.004,    0.115,    0.053
   -0.010,    0.116,    0.048
   -0.016,    0.117,    0.044
   -0.022,    0.117,    0.043
   -0.028,    0.117,    0.040
   -0.032,    0.118,    0.039
   -0.035,    0.118,    0.037
   -0.039,    0.115,    0.037
   -0.042,    0.112,    0.037
   -0.047,    0.109,    0.035
   -0.052,    0.106,    0.032
   -0.057,    0.103,    0.028
   -0.061,    0.097,    0.025
   -0.063,    0.092,    0.022
   -0.065,    0.088,    0.021
   -0.065,    0.082,    0.018
   -0.065,    0.075,    0.015
   -0.065,    0.068,    0.010
   -0.063,    0.063,    0.005
   -0.061,    0.060,   -0.000
   -0.059,    0.057,   -0.005
   -0.056,    0.053,   -0.008
   -0.055,    0.051,   -0.011
   -0.055,    0.050,   -0.012
   -0.056,    0.048,   -0.014
   -0.056,    0.046,   -0.015
   -0.056,    0.042,   -0.016
   -0.056,    0.039,   -0.018
   -0.054,    0.036,   -0.022
   -0.053,    0.035,   -0.026
   -0.049,    0.034,   -0.030
   -0.048,    0.029,   -0.033
   -0.048,    0.022,   -0.037
   -0.047,    0.017,   -0.043
   -0.045,    0.011,   -0.050
   -0.041,    0.003,   -0.055
   -0.037,   -0.007,   -0.057
   -0.035,   -0.018,   -0.060
   -0.033,   -0.024,   -0.064
   -0.030,   -0.028,   -0.068
   -0.028,   -0.030,   -0.072
   -0.025,   -0.032,   -0.074
   -0.022,   -0.036,   -0.076
   -0.020,   -0.041,   -0.082
   -0.016,   -0.046,   -0.089
   -0.011,   -0.050,   -0.097
   -0.005,   -0.055,   -0.104
    0.000,   -0.060,   -0.110
    0.005,   -0.067,   -0.115
    0.009,   -0.075,   -0.121
    0.011,   -0.083,   -0.127
    0.013,   -0.091,   -0.134
    0.015,   -0.101,   -0.137
    0.016,   -0.110,   -0.137
    0.017,   -0.121,   -0.135
    0.018,   -0.130,   -0.132
    0.022,   -0.136,   -0.130
    0.028,   -0.141,   -0.132
    0.033,   -0.146,   -0.133
    0.037,   -0.151,   -0.134
    0.039,   -0.154,   -0.135
    0.043,   -0.157,   -0.137
    0.051,   -0.158,   -0.139
    0.061,   -0.157,   -0.140
    0.070,   -0.155,   -0.142
    0.078,   -0.153,   -0.146
    0.086,   -0.152,   -0.150
    0.093,   -0.151,   -0.155
    0.098,   -0.149,   -0.158
    0.102,   -0.149,   -0.158
    0.105,   -0.149,   -0.156
    0.106,   -0.149,   -0.156
    0.107,   -0.149,   -0.156
    0.108,   -0.148,   -0.158
    0.108,   -0.150,   -0.158
    0.107,   -0.153,   -0.155
    0.105,   -0.156,   -0.151
    0.104,   -0.159,   -0.149
    0.104,   -0.160,   -0.149
    0.105,   -0.160,   -0.150
    0.106,   -0.159,   -0.150
    0.107,   -0.157,   -0.149
    0.107,   -0.153,   -0.145
    0.108,   -0.147,   -0.142
    0.109,   -0.140,   -0.137
    0.110,   -0.133,   -0.132
    0.110,   -0.126,   -0.125
    0.108,   -0.119,   -0.119
    0.104,   -0.112,   -0.114
    0.100,   -0.106,   -0.112
    0.096,   -0.101,   -0.111
    0.093,   -0.097,   -0.109
    0.089,   -0.096,   -0.107
    0.085,   -0.095,   -0.106
    0.081,   -0.096,   -0.105
    0.076,   -0.097,   -0.104
    0.071,   -0.097,   -0.102
    0.066,   -0.096,   -0.098
    0.062,   -0.094,   -0.092
    0.059,   -0.090,   -0.087
    0.057,   -0.086,   -0.081
    0.055,   -0.082,   -0.077
    0.054,   -0.076,   -0.073
    0.051,   -0.070,   -0.069
    0.047,   -0.064,   -0.063
    0.044,   -0.062,   -0.059
    0.042,   -0.062,   -0.054
    0.039,   -0.063,   -0.051
    0.036,   -0.065,   -0.049
    0.032,   -0.068,   -0.048
    0.028,   -0.072,   -0.047
    0.026,   -0.077,   -0.048
