SITE CODE= éRïêésèºîˆí¨ïxémå©ë‰
LAT=  35.6426
LON= 140.4483
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.051,   -0.000,    0.198
   -0.041,    0.019,    0.199
    0.028,    0.042,    0.186
    0.065,    0.045,    0.138
    0.021,    0.010,    0.046
   -0.064,   -0.053,   -0.036
   -0.117,   -0.107,   -0.034
   -0.107,   -0.117,    0.073
   -0.068,   -0.083,    0.212
   -0.043,   -0.040,    0.275
   -0.038,   -0.015,    0.211
   -0.027,   -0.000,    0.056
    0.001,    0.029,   -0.098
    0.027,    0.074,   -0.172
    0.024,    0.099,   -0.136
   -0.002,    0.074,   -0.022
   -0.025,    0.014,    0.081
   -0.024,   -0.033,    0.075
    0.000,   -0.038,   -0.068
    0.037,   -0.018,   -0.262
    0.067,   -0.010,   -0.353
    0.073,   -0.024,   -0.256
    0.040,   -0.030,   -0.044
   -0.025,    0.000,    0.111
   -0.083,    0.055,    0.092
   -0.093,    0.088,   -0.062
   -0.051,    0.068,   -0.205
   -0.004,    0.004,   -0.217
    0.000,   -0.064,   -0.094
   -0.033,   -0.104,    0.068
   -0.057,   -0.099,    0.172
   -0.033,   -0.055,    0.173
    0.024,    0.004,    0.096
    0.069,    0.040,    0.013
    0.074,    0.020,   -0.000
    0.047,   -0.048,    0.068
    0.013,   -0.104,    0.149
   -0.010,   -0.082,    0.140
   -0.015,    0.021,    0.014
    0.005,    0.134,   -0.138
    0.047,    0.170,   -0.183
    0.080,    0.103,   -0.071
    0.069,   -0.009,    0.126
    0.018,   -0.080,    0.309
   -0.024,   -0.068,    0.441
   -0.021,    0.001,    0.545
    0.006,    0.062,    0.618
   -0.001,    0.057,    0.600
   -0.068,   -0.025,    0.454
   -0.143,   -0.144,    0.243
   -0.152,   -0.224,    0.084
   -0.084,   -0.207,    0.022
    0.005,   -0.096,   -0.002
    0.063,    0.038,   -0.062
    0.093,    0.117,   -0.133
    0.126,    0.118,   -0.117
    0.157,    0.085,    0.027
    0.144,    0.075,    0.215
    0.076,    0.100,    0.319
    0.011,    0.136,    0.302
    0.008,    0.164,    0.228
    0.052,    0.180,    0.164
    0.056,    0.175,    0.098
   -0.025,    0.114,   -0.011
   -0.125,   -0.015,   -0.140
   -0.123,   -0.162,   -0.210
    0.012,   -0.232,   -0.188
    0.169,   -0.177,   -0.161
    0.208,   -0.048,   -0.242
    0.102,    0.056,   -0.435
   -0.040,    0.079,   -0.593
   -0.091,    0.047,   -0.557
   -0.029,    0.019,   -0.314
    0.066,    0.015,   -0.014
    0.117,    0.026,    0.161
    0.121,    0.051,    0.148
    0.131,    0.111,    0.023
    0.172,    0.197,   -0.073
    0.208,    0.238,   -0.052
    0.176,    0.155,    0.062
    0.052,   -0.037,    0.157
   -0.112,   -0.220,    0.111
   -0.230,   -0.268,   -0.106
   -0.236,   -0.177,   -0.387
   -0.146,   -0.064,   -0.566
   -0.040,   -0.048,   -0.539
    0.012,   -0.128,   -0.344
    0.011,   -0.189,   -0.098
    0.025,   -0.126,    0.106
    0.101,    0.050,    0.246
    0.206,    0.228,    0.312
    0.254,    0.290,    0.277
    0.207,    0.211,    0.148
    0.113,    0.065,    0.024
    0.048,   -0.042,    0.052
    0.021,   -0.060,    0.276
   -0.033,   -0.024,    0.569
   -0.149,   -0.010,    0.724
   -0.260,   -0.058,    0.637
   -0.261,   -0.128,    0.377
   -0.136,   -0.141,    0.086
    0.009,   -0.064,   -0.150
    0.050,    0.052,   -0.337
   -0.021,    0.126,   -0.494
   -0.097,    0.133,   -0.623
   -0.066,    0.108,   -0.715
    0.076,    0.083,   -0.769
    0.238,    0.039,   -0.753
    0.328,   -0.045,   -0.599
    0.317,   -0.121,   -0.275
    0.227,   -0.084,    0.128
    0.095,    0.104,    0.432
   -0.045,    0.335,    0.524
   -0.164,    0.423,    0.460
   -0.243,    0.273,    0.396
   -0.290,   -0.028,    0.407
   -0.316,   -0.305,    0.421
   -0.306,   -0.431,    0.314
   -0.226,   -0.402,    0.070
   -0.071,   -0.287,   -0.194
    0.094,   -0.156,   -0.347
    0.169,   -0.058,   -0.354
    0.116,   -0.022,   -0.283
    0.003,   -0.031,   -0.202
   -0.052,   -0.016,   -0.110
    0.000,    0.083,    0.049
    0.100,    0.241,    0.299
    0.138,    0.335,    0.579
    0.077,    0.260,    0.781
   -0.019,    0.037,    0.831
   -0.055,   -0.188,    0.740
   -0.008,   -0.275,    0.582
    0.055,   -0.203,    0.426
    0.049,   -0.066,    0.299
   -0.047,    0.024,    0.209
   -0.185,    0.019,    0.165
   -0.300,   -0.058,    0.161
   -0.360,   -0.156,    0.143
   -0.357,   -0.223,    0.025
   -0.279,   -0.223,   -0.231
   -0.113,   -0.143,   -0.556
    0.119,    0.000,   -0.805
    0.342,    0.154,   -0.874
    0.464,    0.257,   -0.784
    0.447,    0.267,   -0.662
    0.336,    0.193,   -0.627
    0.234,    0.095,   -0.695
    0.211,    0.052,   -0.800
    0.248,    0.100,   -0.872
    0.248,    0.209,   -0.900
    0.135,    0.301,   -0.904
   -0.065,    0.310,   -0.862
   -0.228,    0.223,   -0.695
   -0.247,    0.076,   -0.344
   -0.144,   -0.087,    0.131
   -0.058,   -0.230,    0.582
   -0.093,   -0.318,    0.887
   -0.215,   -0.325,    1.047
   -0.300,   -0.261,    1.118
   -0.281,   -0.188,    1.079
   -0.222,   -0.175,    0.816
   -0.211,   -0.226,    0.272
   -0.226,   -0.255,   -0.388
   -0.155,   -0.163,   -0.845
    0.053,    0.058,   -0.891
    0.305,    0.292,   -0.627
    0.458,    0.396,   -0.361
    0.485,    0.342,   -0.286
    0.481,    0.242,   -0.294
    0.489,    0.230,   -0.127
    0.404,    0.307,    0.306
    0.094,    0.332,    0.793
   -0.370,    0.179,    1.013
   -0.704,   -0.110,    0.836
   -0.667,   -0.355,    0.418
   -0.327,   -0.423,    0.029
   -0.013,   -0.372,   -0.170
    0.020,   -0.371,   -0.177
   -0.168,   -0.491,   -0.070
   -0.302,   -0.604,    0.053
   -0.195,   -0.516,    0.062
    0.079,   -0.186,   -0.167
    0.303,    0.212,   -0.634
    0.346,    0.451,   -1.154
    0.244,    0.475,   -1.478
    0.136,    0.425,   -1.502
    0.142,    0.469,   -1.302
    0.305,    0.620,   -0.979
    0.560,    0.732,   -0.527
    0.721,    0.667,    0.079
    0.573,    0.438,    0.695
    0.063,    0.175,    1.026
   -0.574,   -0.009,    0.917
   -0.972,   -0.120,    0.578
   -0.961,   -0.245,    0.426
   -0.734,   -0.434,    0.669
   -0.634,   -0.654,    1.058
   -0.764,   -0.829,    1.115
   -0.857,   -0.903,    0.604
   -0.573,   -0.851,   -0.235
    0.100,   -0.659,   -0.891
    0.780,   -0.324,   -1.005
    1.027,    0.114,   -0.613
    0.738,    0.549,   -0.044
    0.197,    0.845,    0.376
   -0.194,    0.905,    0.555
   -0.252,    0.710,    0.629
   -0.092,    0.329,    0.777
    0.038,   -0.090,    1.010
   -0.011,   -0.373,    1.137
   -0.192,   -0.401,    0.954
   -0.332,   -0.222,    0.464
   -0.308,   -0.036,   -0.086
   -0.160,   -0.058,   -0.412
   -0.043,   -0.327,   -0.410
   -0.057,   -0.665,   -0.165
   -0.147,   -0.816,    0.194
   -0.182,   -0.650,    0.585
   -0.118,   -0.242,    0.883
   -0.042,    0.215,    0.869
   -0.029,    0.543,    0.380
   -0.005,    0.655,   -0.456
    0.173,    0.578,   -1.235
    0.512,    0.429,   -1.579
    0.810,    0.354,   -1.429
    0.849,    0.415,   -1.008
    0.643,    0.523,   -0.559
    0.429,    0.505,   -0.201
    0.395,    0.263,    0.005
    0.472,   -0.103,   -0.009
    0.424,   -0.369,   -0.207
    0.118,   -0.364,   -0.338
   -0.344,   -0.099,   -0.107
   -0.749,    0.249,    0.484
   -0.956,    0.454,    1.040
   -0.941,    0.358,    1.121
   -0.725,   -0.049,    0.689
   -0.341,   -0.596,    0.138
    0.118,   -0.996,   -0.142
    0.494,   -1.018,   -0.186
    0.671,   -0.652,   -0.377
    0.670,   -0.107,   -0.975
    0.601,    0.353,   -1.750
    0.503,    0.583,   -2.124
    0.301,    0.583,   -1.667
   -0.056,    0.420,   -0.500
   -0.432,    0.195,    0.784
   -0.557,    0.052,    1.567
   -0.291,    0.128,    1.624
    0.184,    0.403,    1.173
    0.486,    0.618,    0.574
    0.369,    0.438,    0.029
   -0.047,   -0.224,   -0.443
   -0.397,   -1.046,   -0.832
   -0.405,   -1.495,   -1.033
   -0.125,   -1.254,   -0.964
    0.146,   -0.487,   -0.707
    0.160,    0.290,   -0.461
   -0.083,    0.620,   -0.324
   -0.375,    0.441,   -0.201
   -0.508,    0.087,    0.047
   -0.421,   -0.011,    0.388
   -0.185,    0.313,    0.617
    0.102,    0.844,    0.569
    0.377,    1.176,    0.275
    0.598,    1.034,   -0.100
    0.709,    0.474,   -0.412
    0.669,   -0.200,   -0.572
    0.483,   -0.670,   -0.466
    0.199,   -0.802,    0.036
   -0.155,   -0.663,    0.923
   -0.606,   -0.415,    1.900
   -1.165,   -0.202,    2.518
   -1.719,   -0.104,    2.512
   -2.012,   -0.136,    2.013
   -1.799,   -0.265,    1.393
   -1.077,   -0.434,    0.889
   -0.156,   -0.576,    0.410
    0.553,   -0.629,   -0.240
    0.856,   -0.549,   -0.989
    0.882,   -0.337,   -1.432
    0.863,   -0.048,   -1.238
    0.848,    0.218,   -0.610
    0.686,    0.389,   -0.216
    0.307,    0.486,   -0.544
   -0.091,    0.605,   -1.346
   -0.223,    0.790,   -1.809
   -0.059,    0.912,   -1.338
    0.111,    0.714,   -0.131
    0.029,    0.067,    1.045
   -0.207,   -0.817,    1.580
   -0.253,   -1.455,    1.427
    0.047,   -1.472,    0.895
    0.457,   -0.931,    0.231
    0.619,   -0.257,   -0.452
    0.449,    0.183,   -1.011
    0.175,    0.387,   -1.263
    0.030,    0.570,   -1.231
    0.053,    0.787,   -1.204
    0.192,    0.839,   -1.376
    0.460,    0.571,   -1.498
    0.847,    0.173,   -1.079
    1.138,    0.030,    0.002
    1.004,    0.280,    1.232
    0.386,    0.655,    1.937
   -0.332,    0.791,    1.957
   -0.664,    0.623,    1.713
   -0.532,    0.345,    1.625
   -0.332,    0.053,    1.637
   -0.453,   -0.368,    1.426
   -0.820,   -0.946,    0.926
   -1.001,   -1.351,    0.433
   -0.725,   -1.167,    0.178
   -0.172,   -0.440,    0.002
    0.253,    0.245,   -0.387
    0.331,    0.353,   -0.960
    0.146,   -0.000,   -1.347
   -0.109,   -0.190,   -1.342
   -0.299,    0.163,   -1.208
   -0.305,    0.717,   -1.312
   -0.005,    0.794,   -1.546
    0.557,    0.191,   -1.333
    1.039,   -0.539,   -0.321
    1.007,   -0.636,    1.052
    0.409,    0.096,    1.876
   -0.271,    1.093,    1.656
   -0.458,    1.547,    0.747
   -0.100,    1.084,   -0.107
    0.277,   -0.004,   -0.529
    0.191,   -1.077,   -0.638
   -0.223,   -1.620,   -0.571
   -0.384,   -1.533,   -0.140
    0.005,   -1.080,    0.851
    0.553,   -0.621,    2.094
    0.613,   -0.338,    2.840
    0.044,   -0.114,    2.567
   -0.592,    0.315,    1.463
   -0.624,    1.052,    0.188
    0.038,    1.831,   -0.767
    0.838,    2.160,   -1.343
    1.139,    1.745,   -1.632
    0.763,    0.818,   -1.598
    0.026,   -0.017,   -1.198
   -0.600,   -0.330,   -0.643
   -0.823,   -0.271,   -0.319
   -0.636,   -0.360,   -0.400
   -0.261,   -0.839,   -0.663
   -0.012,   -1.307,   -0.738
   -0.101,   -1.128,   -0.479
   -0.481,   -0.209,   -0.019
   -0.891,    0.731,    0.445
   -1.086,    0.806,    0.784
   -1.006,   -0.140,    0.888
   -0.716,   -1.345,    0.645
   -0.272,   -1.850,    0.071
    0.269,   -1.358,   -0.622
    0.713,   -0.373,   -1.161
    0.776,    0.406,   -1.417
    0.385,    0.682,   -1.416
   -0.111,    0.635,   -1.221
   -0.212,    0.574,   -0.894
    0.212,    0.661,   -0.563
    0.729,    0.890,   -0.348
    0.752,    1.152,   -0.150
    0.116,    1.272,    0.345
   -0.786,    1.061,    1.293
   -1.386,    0.444,    2.343
   -1.369,   -0.448,    2.859
   -0.806,   -1.347,    2.555
   -0.025,   -1.998,    1.792
    0.563,   -2.243,    1.126
    0.659,   -2.023,    0.671
    0.292,   -1.392,    0.075
   -0.150,   -0.562,   -0.897
   -0.228,    0.149,   -1.962
    0.111,    0.515,   -2.575
    0.481,    0.556,   -2.477
    0.506,    0.481,   -1.823
    0.261,    0.503,   -0.894
    0.145,    0.724,    0.098
    0.358,    1.137,    0.928
    0.644,    1.601,    1.307
    0.615,    1.805,    1.146
    0.214,    1.425,    0.753
   -0.246,    0.454,    0.589
   -0.439,   -0.630,    0.781
   -0.293,   -1.221,    1.015
    0.056,   -1.171,    0.945
    0.424,   -0.938,    0.594
    0.616,   -1.020,    0.257
    0.469,   -1.329,    0.142
   -0.003,   -1.284,    0.240
   -0.519,   -0.536,    0.487
   -0.737,    0.546,    0.834
   -0.588,    1.235,    1.117
   -0.313,    1.181,    1.063
   -0.115,    0.658,    0.603
    0.099,    0.142,    0.073
    0.544,   -0.131,   -0.091
    1.174,   -0.131,    0.111
    1.654,    0.210,    0.210
    1.715,    0.929,   -0.171
    1.436,    1.728,   -0.847
    1.077,    2.010,   -1.290
    0.727,    1.401,   -1.249
    0.251,    0.190,   -0.983
   -0.442,   -0.921,   -0.875
   -1.210,   -1.464,   -0.991
   -1.789,   -1.513,   -1.107
   -2.045,   -1.353,   -1.034
   -2.012,   -1.068,   -0.797
   -1.744,   -0.573,   -0.516
   -1.221,    0.042,   -0.260
   -0.428,    0.457,   -0.006
    0.508,    0.457,    0.363
    1.281,    0.205,    1.030
    1.515,    0.059,    2.063
    0.999,    0.182,    3.153
   -0.109,    0.434,    3.632
   -1.263,    0.599,    2.994
   -1.851,    0.576,    1.439
   -1.636,    0.337,   -0.230
   -0.910,   -0.140,   -1.343
   -0.143,   -0.756,   -1.940
    0.470,   -1.167,   -2.544
    1.044,   -1.004,   -3.417
    1.603,   -0.271,   -4.228
    1.825,    0.545,   -4.423
    1.353,    0.891,   -3.793
    0.287,    0.642,   -2.573
   -0.773,    0.158,   -1.144
   -1.256,   -0.114,    0.179
   -1.103,   -0.024,    1.122
   -0.681,    0.267,    1.474
   -0.309,    0.490,    1.315
   -0.029,    0.425,    1.081
    0.212,   -0.022,    1.188
    0.336,   -0.711,    1.577
    0.220,   -1.246,    1.749
   -0.079,   -1.249,    1.338
   -0.338,   -0.760,    0.515
   -0.409,   -0.280,   -0.257
   -0.351,   -0.271,   -0.747
   -0.252,   -0.610,   -1.064
   -0.040,   -0.695,   -1.274
    0.422,   -0.138,   -1.175
    1.061,    0.742,   -0.613
    1.552,    1.243,    0.130
    1.627,    1.027,    0.514
    1.357,    0.452,    0.347
    1.027,    0.123,    0.018
    0.769,    0.261,    0.008
    0.414,    0.579,    0.285
   -0.220,    0.681,    0.394
   -0.990,    0.463,    0.092
   -1.492,    0.116,   -0.312
   -1.498,   -0.126,   -0.373
   -1.209,   -0.179,   -0.084
   -1.003,   -0.133,    0.162
   -0.955,   -0.161,    0.150
   -0.746,   -0.378,    0.147
   -0.104,   -0.692,    0.509
    0.761,   -0.832,    1.117
    1.297,   -0.608,    1.413
    1.201,   -0.187,    1.040
    0.759,    0.019,    0.285
    0.480,   -0.177,   -0.232
    0.467,   -0.433,   -0.264
    0.305,   -0.190,   -0.191
   -0.344,    0.668,   -0.504
   -1.193,    1.585,   -1.110
   -1.548,    1.850,   -1.292
   -1.100,    1.333,   -0.433
   -0.305,    0.585,    1.253
    0.150,    0.236,    2.807
    0.144,    0.376,    3.373
    0.185,    0.592,    2.937
    0.623,    0.499,    2.145
    1.054,    0.107,    1.453
    0.738,   -0.364,    0.630
   -0.405,   -0.848,   -0.766
   -1.483,   -1.457,   -2.525
   -1.506,   -2.172,   -3.685
   -0.457,   -2.650,   -3.469
    0.689,   -2.480,   -2.189
    1.035,   -1.606,   -0.977
    0.656,   -0.422,   -0.586
    0.310,    0.604,   -0.670
    0.434,    1.335,   -0.426
    0.667,    1.924,    0.243
    0.434,    2.430,    0.554
   -0.266,    2.593,   -0.101
   -0.854,    2.099,   -1.201
   -0.899,    1.017,   -1.543
   -0.604,   -0.144,   -0.632
   -0.467,   -0.876,    0.667
   -0.611,   -1.101,    1.046
   -0.658,   -1.103,    0.175
   -0.260,   -1.084,   -0.987
    0.427,   -0.948,   -1.289
    0.916,   -0.567,   -0.548
    0.946,   -0.142,    0.479
    0.758,   -0.074,    1.112
    0.761,   -0.442,    1.439
    1.043,   -0.765,    1.961
    1.262,   -0.462,    2.750
    1.026,    0.466,    3.225
    0.327,    1.364,    2.774
   -0.420,    1.594,    1.460
   -0.781,    1.180,   -0.029
   -0.729,    0.660,   -1.085
   -0.665,    0.376,   -1.670
   -0.969,    0.124,   -2.087
   -1.537,   -0.437,   -2.415
   -1.831,   -1.193,   -2.373
   -1.438,   -1.634,   -1.773
   -0.552,   -1.470,   -0.903
    0.172,   -1.003,   -0.276
    0.271,   -0.738,   -0.056
   -0.086,   -0.751,    0.037
   -0.320,   -0.647,    0.196
   -0.019,   -0.140,    0.124
    0.755,    0.514,   -0.575
    1.636,    0.817,   -1.649
    2.240,    0.658,   -2.185
    2.282,    0.464,   -1.547
    1.612,    0.674,   -0.201
    0.372,    1.196,    0.665
   -0.890,    1.503,    0.353
   -1.488,    1.242,   -0.707
   -1.165,    0.602,   -1.586
   -0.377,    0.063,   -1.854
    0.078,   -0.116,   -1.721
   -0.219,   -0.093,   -1.355
   -0.979,   -0.159,   -0.504
   -1.506,   -0.414,    0.992
   -1.280,   -0.748,    2.600
   -0.277,   -1.035,    3.387
    1.069,   -1.227,    2.990
    2.107,   -1.249,    2.011
    2.259,   -0.977,    1.339
    1.352,   -0.396,    1.244
   -0.209,    0.221,    1.350
   -1.666,    0.465,    1.362
   -2.444,    0.155,    1.476
   -2.523,   -0.464,    1.919
   -2.258,   -0.952,    2.342
   -1.852,   -1.059,    1.991
   -1.146,   -0.843,    0.521
    0.065,   -0.428,   -1.545
    1.578,    0.185,   -3.260
    2.780,    0.996,   -4.050
    3.125,    1.750,   -4.005
    2.563,    1.991,   -3.500
    1.521,    1.468,   -2.762
    0.542,    0.435,   -1.792
   -0.012,   -0.517,   -0.542
   -0.044,   -0.961,    0.967
    0.294,   -0.943,    2.613
    0.624,   -0.820,    4.072
    0.479,   -0.854,    4.813
   -0.388,   -0.974,    4.405
   -1.735,   -0.890,    2.973
   -2.934,   -0.383,    1.286
   -3.422,    0.454,    0.219
   -3.105,    1.218,    0.052
   -2.330,    1.440,    0.313
   -1.487,    0.970,    0.296
   -0.675,    0.156,   -0.320
    0.250,   -0.385,   -1.325
    1.349,   -0.303,   -2.287
    2.376,    0.195,   -2.872
    2.915,    0.612,   -2.930
    2.751,    0.739,   -2.411
    2.116,    0.865,   -1.323
    1.549,    1.311,    0.237
    1.437,    1.848,    2.008
    1.631,    1.774,    3.507
    1.541,    0.669,    4.134
    0.684,   -0.976,    3.487
   -0.811,   -2.072,    1.730
   -2.239,   -1.916,   -0.418
   -2.888,   -0.869,   -2.165
   -2.562,   -0.011,   -3.140
   -1.614,   -0.143,   -3.409
   -0.565,   -1.119,   -3.098
    0.244,   -2.071,   -2.270
    0.747,   -2.190,   -1.205
    1.094,   -1.332,   -0.522
    1.540,    0.003,   -0.659
    2.195,    1.156,   -1.262
    2.725,    1.803,   -1.419
    2.453,    2.063,   -0.665
    1.036,    2.220,    0.440
   -0.874,    2.321,    0.967
   -1.918,    2.105,    0.700
   -1.271,    1.335,    0.266
    0.419,    0.198,    0.219
    1.548,   -0.731,    0.413
    1.098,   -0.995,    0.496
   -0.460,   -0.715,    0.676
   -1.813,   -0.475,    1.482
   -2.145,   -0.743,    2.743
   -1.657,   -1.452,    3.313
   -0.941,   -2.121,    2.183
   -0.277,   -2.288,   -0.246
    0.275,   -1.800,   -2.364
    0.437,   -0.831,   -2.860
   -0.183,    0.194,   -1.840
   -1.420,    0.731,   -0.442
   -2.311,    0.460,    0.368
   -1.844,   -0.295,    0.437
    0.003,   -0.615,    0.125
    2.076,    0.242,   -0.208
    2.979,    1.983,   -0.351
    2.197,    3.351,   -0.178
    0.384,    3.255,    0.295
   -1.293,    1.801,    0.870
   -2.061,    0.080,    1.365
   -1.967,   -1.021,    1.830
   -1.626,   -1.590,    2.343
   -1.615,   -2.185,    2.578
   -1.979,   -2.811,    1.842
   -2.226,   -2.748,   -0.173
   -1.817,   -1.483,   -2.713
   -0.708,    0.430,   -4.289
    0.573,    1.699,   -3.922
    1.430,    1.502,   -2.051
    1.769,    0.266,   -0.131
    2.036,   -0.770,    0.643
    2.624,   -0.673,    0.212
    3.308,    0.479,   -0.630
    3.316,    1.830,   -1.125
    2.029,    2.497,   -1.044
   -0.362,    2.174,   -0.496
   -2.858,    1.205,    0.402
   -4.295,    0.180,    1.490
   -4.097,   -0.588,    2.342
   -2.583,   -1.251,    2.374
   -0.671,   -2.069,    1.318
    0.725,   -2.867,   -0.452
    1.228,   -3.000,   -2.129
    1.109,   -2.010,   -2.990
    0.952,   -0.288,   -2.710
    1.106,    1.124,   -1.351
    1.381,    1.515,    0.717
    1.279,    1.178,    2.805
    0.580,    0.995,    4.032
   -0.310,    1.406,    3.803
   -0.661,    1.978,    2.328
   -0.143,    2.001,    0.558
    0.768,    1.271,   -0.541
    1.175,    0.168,   -0.742
    0.620,   -0.873,   -0.573
