SITE CODE= ëŸì‡ésêVòaí¨
LAT=  38.0596
LON= 139.4102
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    2.151,   -0.101,   -1.790
    1.736,   -0.089,   -1.503
    1.383,    0.152,   -1.149
    1.126,    0.539,   -0.787
    0.942,    0.908,   -0.445
    0.765,    1.110,   -0.123
    0.507,    1.094,    0.174
    0.094,    0.908,    0.433
   -0.530,    0.660,    0.639
   -1.376,    0.460,    0.786
   -2.402,    0.370,    0.872
   -3.505,    0.375,    0.898
   -4.565,    0.395,    0.867
   -5.488,    0.337,    0.801
   -6.237,    0.134,    0.726
   -6.801,   -0.216,    0.653
   -7.172,   -0.667,    0.558
   -7.342,   -1.142,    0.405
   -7.329,   -1.562,    0.180
   -7.192,   -1.887,   -0.087
   -6.985,   -2.139,   -0.341
   -6.711,   -2.394,   -0.542
   -6.323,   -2.738,   -0.680
   -5.791,   -3.212,   -0.770
   -5.163,   -3.767,   -0.834
   -4.540,   -4.299,   -0.896
   -4.001,   -4.694,   -0.975
   -3.529,   -4.879,   -1.061
   -3.043,   -4.836,   -1.111
   -2.479,   -4.593,   -1.051
   -1.859,   -4.203,   -0.824
   -1.255,   -3.726,   -0.440
   -0.724,   -3.204,    0.018
   -0.249,   -2.645,    0.437
    0.225,   -2.041,    0.744
    0.731,   -1.387,    0.933
    1.233,   -0.704,    1.052
    1.661,   -0.038,    1.140
    1.953,    0.564,    1.191
    2.091,    1.074,    1.178
    2.096,    1.495,    1.109
    2.012,    1.852,    1.058
    1.893,    2.189,    1.115
    1.800,    2.526,    1.322
    1.781,    2.844,    1.633
    1.858,    3.080,    1.935
    2.027,    3.176,    2.121
    2.271,    3.130,    2.149
    2.542,    3.012,    2.052
    2.756,    2.912,    1.912
    2.811,    2.888,    1.814
    2.649,    2.934,    1.795
    2.320,    3.007,    1.838
    1.957,    3.066,    1.879
    1.689,    3.077,    1.853
    1.562,    3.005,    1.727
    1.545,    2.813,    1.502
    1.616,    2.480,    1.193
    1.792,    2.026,    0.833
    2.093,    1.519,    0.469
    2.457,    1.050,    0.164
    2.745,    0.697,   -0.043
    2.838,    0.494,   -0.157
    2.715,    0.409,   -0.220
    2.457,    0.351,   -0.272
    2.157,    0.193,   -0.338
    1.871,   -0.171,   -0.446
    1.623,   -0.778,   -0.652
    1.446,   -1.577,   -1.001
    1.370,   -2.450,   -1.464
    1.375,   -3.266,   -1.925
    1.377,   -3.918,   -2.251
    1.285,   -4.352,   -2.398
    1.068,   -4.568,   -2.426
    0.768,   -4.619,   -2.431
    0.436,   -4.594,   -2.458
    0.083,   -4.590,   -2.481
   -0.309,   -4.658,   -2.458
   -0.724,   -4.787,   -2.381
   -1.092,   -4.911,   -2.278
   -1.329,   -4.960,   -2.167
   -1.404,   -4.906,   -2.031
   -1.354,   -4.757,   -1.834
   -1.231,   -4.526,   -1.557
   -1.049,   -4.205,   -1.207
   -0.799,   -3.781,   -0.807
   -0.493,   -3.271,   -0.371
   -0.198,   -2.737,    0.094
    0.013,   -2.257,    0.565
    0.114,   -1.863,    0.985
    0.162,   -1.518,    1.265
    0.246,   -1.143,    1.326
    0.434,   -0.682,    1.146
    0.726,   -0.139,    0.785
    1.067,    0.419,    0.369
    1.379,    0.907,    0.044
    1.600,    1.259,   -0.091
    1.703,    1.436,   -0.032
    1.714,    1.419,    0.140
    1.697,    1.209,    0.310
    1.726,    0.850,    0.395
    1.853,    0.444,    0.389
    2.088,    0.136,    0.331
    2.409,    0.037,    0.258
    2.771,    0.136,    0.173
    3.112,    0.296,    0.064
    3.352,    0.330,   -0.064
    3.409,    0.135,   -0.180
    3.241,   -0.232,   -0.256
    2.866,   -0.594,   -0.298
    2.376,   -0.762,   -0.344
    1.893,   -0.633,   -0.422
    1.523,   -0.214,   -0.526
    1.322,    0.420,   -0.623
    1.276,    1.163,   -0.691
    1.315,    1.916,   -0.750
    1.349,    2.598,   -0.838
    1.307,    3.154,   -0.972
    1.183,    3.578,   -1.108
    1.039,    3.900,   -1.157
    0.973,    4.165,   -1.046
    1.063,    4.404,   -0.773
    1.331,    4.613,   -0.424
    1.753,    4.747,   -0.118
    2.288,    4.736,    0.067
    2.878,    4.522,    0.136
    3.445,    4.108,    0.144
    3.884,    3.577,    0.153
    4.095,    3.071,    0.182
    4.026,    2.724,    0.227
    3.692,    2.581,    0.306
    3.168,    2.585,    0.450
    2.552,    2.620,    0.669
    1.940,    2.594,    0.903
    1.410,    2.488,    1.050
    0.994,    2.353,    1.042
    0.674,    2.247,    0.903
    0.397,    2.191,    0.726
    0.112,    2.147,    0.585
   -0.203,    2.060,    0.483
   -0.553,    1.907,    0.381
   -0.936,    1.718,    0.272
   -1.346,    1.561,    0.209
   -1.759,    1.486,    0.245
   -2.139,    1.486,    0.375
   -2.455,    1.493,    0.541
   -2.713,    1.439,    0.691
   -2.938,    1.310,    0.831
   -3.136,    1.164,    0.997
   -3.261,    1.075,    1.199
   -3.234,    1.058,    1.401
   -2.993,    1.054,    1.566
   -2.520,    0.983,    1.695
   -1.859,    0.807,    1.822
   -1.103,    0.554,    1.968
   -0.381,    0.273,    2.107
    0.181,   -0.025,    2.192
    0.504,   -0.365,    2.205
    0.609,   -0.750,    2.198
    0.611,   -1.107,    2.245
    0.668,   -1.306,    2.378
    0.912,   -1.239,    2.545
    1.405,   -0.898,    2.641
    2.111,   -0.385,    2.597
    2.903,    0.149,    2.447
    3.593,    0.581,    2.305
    4.012,    0.860,    2.274
    4.095,    0.994,    2.366
    3.931,    1.025,    2.494
    3.686,    0.988,    2.551
    3.493,    0.917,    2.487
    3.371,    0.842,    2.331
    3.245,    0.803,    2.137
    3.029,    0.831,    1.936
    2.680,    0.927,    1.733
    2.202,    1.038,    1.531
    1.620,    1.079,    1.354
    0.973,    0.964,    1.231
    0.325,    0.646,    1.175
   -0.250,    0.134,    1.179
   -0.690,   -0.523,    1.222
   -0.955,   -1.260,    1.276
   -1.020,   -2.017,    1.298
   -0.857,   -2.739,    1.237
   -0.464,   -3.390,    1.067
    0.097,   -3.933,    0.813
    0.689,   -4.332,    0.548
    1.151,   -4.561,    0.333
    1.387,   -4.617,    0.181
    1.394,   -4.538,    0.058
    1.250,   -4.386,   -0.069
    1.058,   -4.209,   -0.215
    0.922,   -4.009,   -0.386
    0.934,   -3.754,   -0.608
    1.161,   -3.421,   -0.903
    1.600,   -3.023,   -1.252
    2.155,   -2.594,   -1.579
    2.661,   -2.158,   -1.795
    2.979,   -1.714,   -1.867
    3.073,   -1.259,   -1.839
    3.035,   -0.802,   -1.801
    3.013,   -0.367,   -1.824
    3.122,    0.036,   -1.927
    3.382,    0.413,   -2.077
    3.725,    0.767,   -2.228
    4.040,    1.071,   -2.349
    4.237,    1.275,   -2.437
    4.275,    1.339,   -2.504
    4.171,    1.263,   -2.571
    3.985,    1.085,   -2.644
    3.783,    0.853,   -2.718
    3.602,    0.617,   -2.775
    3.421,    0.412,   -2.789
    3.180,    0.264,   -2.739
    2.840,    0.169,   -2.627
    2.422,    0.087,   -2.507
    2.004,   -0.034,   -2.475
    1.660,   -0.214,   -2.623
    1.396,   -0.400,   -2.956
    1.150,   -0.476,   -3.374
    0.869,   -0.335,   -3.719
    0.569,    0.050,   -3.882
    0.334,    0.595,   -3.848
    0.261,    1.150,   -3.688
    0.382,    1.585,   -3.481
    0.633,    1.849,   -3.275
    0.883,    1.979,   -3.082
    1.001,    2.053,   -2.901
    0.909,    2.145,   -2.723
    0.626,    2.309,   -2.525
    0.252,    2.571,   -2.274
   -0.078,    2.911,   -1.948
   -0.270,    3.253,   -1.548
   -0.318,    3.471,   -1.108
   -0.298,    3.463,   -0.671
   -0.307,    3.226,   -0.271
   -0.394,    2.877,    0.066
   -0.542,    2.594,    0.301
   -0.703,    2.495,    0.394
   -0.845,    2.560,    0.327
   -0.979,    2.650,    0.137
   -1.138,    2.597,   -0.077
   -1.344,    2.317,   -0.207
   -1.590,    1.852,   -0.199
   -1.855,    1.345,   -0.090
   -2.122,    0.952,    0.039
   -2.388,    0.756,    0.131
   -2.644,    0.729,    0.193
   -2.861,    0.760,    0.266
   -2.990,    0.726,    0.373
   -2.986,    0.549,    0.501
   -2.827,    0.218,    0.631
   -2.524,   -0.227,    0.777
   -2.096,   -0.712,    0.981
   -1.571,   -1.152,    1.281
   -0.981,   -1.474,    1.672
   -0.375,   -1.656,    2.123
    0.194,   -1.753,    2.596
    0.672,   -1.884,    3.072
    1.043,   -2.165,    3.533
    1.337,   -2.632,    3.950
    1.612,   -3.227,    4.285
    1.928,   -3.830,    4.507
    2.312,   -4.355,    4.620
    2.726,   -4.785,    4.672
    3.089,   -5.153,    4.738
    3.317,   -5.483,    4.879
    3.360,   -5.750,    5.104
    3.232,   -5.908,    5.349
    3.009,   -5.946,    5.515
    2.783,   -5.922,    5.531
    2.624,   -5.921,    5.393
    2.542,   -5.984,    5.166
    2.477,   -6.062,    4.925
    2.334,   -6.065,    4.710
    2.039,   -5.930,    4.525
    1.577,   -5.672,    4.361
    0.982,   -5.365,    4.222
    0.307,   -5.076,    4.121
   -0.412,   -4.836,    4.040
   -1.127,   -4.638,    3.936
   -1.757,   -4.468,    3.763
   -2.191,   -4.303,    3.514
   -2.358,   -4.102,    3.245
   -2.292,   -3.818,    3.038
   -2.123,   -3.424,    2.947
   -2.010,   -2.954,    2.957
   -2.035,   -2.507,    3.007
   -2.174,   -2.199,    3.034
   -2.345,   -2.098,    3.017
   -2.472,   -2.195,    2.966
   -2.519,   -2.403,    2.888
   -2.478,   -2.602,    2.777
   -2.338,   -2.684,    2.628
   -2.089,   -2.574,    2.454
   -1.730,   -2.252,    2.279
   -1.292,   -1.767,    2.108
   -0.826,   -1.234,    1.914
   -0.392,   -0.790,    1.668
   -0.048,   -0.532,    1.366
    0.160,   -0.470,    1.039
    0.198,   -0.537,    0.717
    0.059,   -0.637,    0.409
   -0.250,   -0.698,    0.110
   -0.715,   -0.696,   -0.175
   -1.313,   -0.632,   -0.424
   -1.989,   -0.509,   -0.626
   -2.645,   -0.329,   -0.811
   -3.164,   -0.099,   -1.038
   -3.474,    0.153,   -1.346
   -3.615,    0.391,   -1.714
   -3.711,    0.587,   -2.069
   -3.894,    0.739,   -2.343
   -4.210,    0.870,   -2.527
   -4.602,    1.018,   -2.671
   -4.972,    1.213,   -2.841
   -5.239,    1.464,   -3.066
   -5.371,    1.759,   -3.323
   -5.362,    2.065,   -3.566
   -5.208,    2.340,   -3.774
   -4.916,    2.549,   -3.951
   -4.527,    2.679,   -4.108
   -4.102,    2.760,   -4.236
   -3.691,    2.853,   -4.311
   -3.320,    3.027,   -4.317
   -3.018,    3.311,   -4.263
   -2.843,    3.689,   -4.174
   -2.874,    4.105,   -4.067
   -3.154,    4.504,   -3.938
   -3.631,    4.848,   -3.765
   -4.181,    5.122,   -3.530
   -4.667,    5.330,   -3.247
   -4.997,    5.491,   -2.966
   -5.134,    5.634,   -2.757
   -5.082,    5.788,   -2.666
   -4.871,    5.972,   -2.684
   -4.567,    6.183,   -2.743
   -4.281,    6.396,   -2.753
   -4.133,    6.572,   -2.663
   -4.188,    6.651,   -2.495
   -4.416,    6.562,   -2.317
   -4.703,    6.261,   -2.181
   -4.929,    5.761,   -2.082
   -5.028,    5.159,   -1.974
   -5.020,    4.597,   -1.813
   -4.959,    4.185,   -1.601
   -4.880,    3.952,   -1.373
   -4.783,    3.836,   -1.162
   -4.647,    3.725,   -0.986
   -4.478,    3.509,   -0.854
   -4.305,    3.116,   -0.785
   -4.150,    2.516,   -0.782
   -3.998,    1.738,   -0.813
   -3.812,    0.871,   -0.807
   -3.575,    0.056,   -0.687
   -3.295,   -0.558,   -0.435
   -2.987,   -0.896,   -0.108
   -2.635,   -1.008,    0.207
   -2.210,   -1.062,    0.443
   -1.716,   -1.261,    0.588
   -1.231,   -1.728,    0.664
   -0.873,   -2.442,    0.699
   -0.733,   -3.266,    0.722
   -0.826,   -4.027,    0.783
   -1.103,   -4.595,    0.957
   -1.486,   -4.920,    1.297
   -1.893,   -5.025,    1.786
   -2.244,   -4.988,    2.315
   -2.482,   -4.911,    2.747
   -2.602,   -4.882,    2.993
   -2.666,   -4.927,    3.064
   -2.767,   -4.993,    3.045
   -2.966,   -4.991,    3.026
   -3.249,   -4.862,    3.057
   -3.547,   -4.621,    3.144
   -3.798,   -4.338,    3.279
   -3.980,   -4.069,    3.455
   -4.088,   -3.800,    3.651
   -4.084,   -3.451,    3.816
   -3.902,   -2.928,    3.897
   -3.492,   -2.204,    3.878
   -2.889,   -1.354,    3.812
   -2.199,   -0.528,    3.780
   -1.539,    0.118,    3.833
   -0.963,    0.505,    3.947
   -0.449,    0.656,    4.048
    0.045,    0.662,    4.070
    0.535,    0.636,    3.993
    1.004,    0.669,    3.844
    1.440,    0.821,    3.648
    1.848,    1.109,    3.428
    2.231,    1.505,    3.209
    2.567,    1.942,    3.031
    2.823,    2.363,    2.919
    2.993,    2.755,    2.865
    3.115,    3.155,    2.814
    3.221,    3.598,    2.706
    3.293,    4.054,    2.515
    3.271,    4.427,    2.247
    3.124,    4.613,    1.926
    2.897,    4.562,    1.573
    2.689,    4.320,    1.222
    2.558,    3.998,    0.924
    2.479,    3.711,    0.726
    2.376,    3.519,    0.627
    2.211,    3.397,    0.562
    2.019,    3.258,    0.450
    1.860,    3.016,    0.256
    1.762,    2.651,    0.015
    1.715,    2.226,   -0.211
    1.719,    1.834,   -0.403
    1.812,    1.530,   -0.596
    2.043,    1.304,   -0.841
    2.408,    1.118,   -1.148
    2.821,    0.958,   -1.482
    3.161,    0.848,   -1.803
    3.339,    0.817,   -2.107
    3.345,    0.869,   -2.425
    3.231,    0.975,   -2.792
    3.066,    1.089,   -3.217
    2.905,    1.160,   -3.673
    2.788,    1.140,   -4.122
    2.757,    0.994,   -4.525
    2.859,    0.716,   -4.850
    3.101,    0.356,   -5.068
    3.421,    0.021,   -5.155
    3.691,   -0.155,   -5.112
    3.780,   -0.057,   -4.993
    3.628,    0.346,   -4.881
    3.281,    0.965,   -4.859
    2.861,    1.611,   -4.947
    2.492,    2.055,   -5.093
    2.251,    2.142,   -5.226
    2.146,    1.853,   -5.326
    2.113,    1.320,   -5.438
    2.052,    0.753,   -5.616
    1.875,    0.347,   -5.855
    1.555,    0.200,   -6.088
    1.150,    0.296,   -6.247
    0.773,    0.539,   -6.319
    0.506,    0.804,   -6.346
    0.353,    1.002,   -6.359
    0.239,    1.103,   -6.346
    0.070,    1.131,   -6.289
   -0.206,    1.136,   -6.208
   -0.577,    1.163,   -6.172
   -0.988,    1.228,   -6.229
   -1.375,    1.314,   -6.360
   -1.689,    1.376,   -6.474
   -1.901,    1.375,   -6.484
   -1.999,    1.298,   -6.350
   -1.985,    1.169,   -6.096
   -1.897,    1.024,   -5.765
   -1.804,    0.883,   -5.393
   -1.792,    0.749,   -4.983
   -1.918,    0.628,   -4.520
   -2.176,    0.534,   -3.984
   -2.503,    0.486,   -3.380
   -2.830,    0.470,   -2.749
   -3.122,    0.430,   -2.163
   -3.375,    0.308,   -1.676
   -3.584,    0.089,   -1.281
   -3.709,   -0.180,   -0.911
   -3.708,   -0.433,   -0.496
   -3.573,   -0.628,   -0.028
   -3.347,   -0.770,    0.423
   -3.105,   -0.895,    0.757
   -2.899,   -1.035,    0.926
   -2.734,   -1.200,    0.968
   -2.585,   -1.382,    0.976
   -2.431,   -1.566,    1.026
   -2.278,   -1.731,    1.138
   -2.158,   -1.850,    1.293
   -2.102,   -1.887,    1.478
   -2.103,   -1.815,    1.692
   -2.108,   -1.626,    1.922
   -2.033,   -1.360,    2.117
   -1.807,   -1.098,    2.204
   -1.402,   -0.928,    2.146
   -0.849,   -0.905,    1.983
   -0.223,   -1.031,    1.802
    0.378,   -1.265,    1.682
    0.865,   -1.561,    1.641
    1.190,   -1.879,    1.655
    1.360,   -2.192,    1.693
    1.431,   -2.466,    1.745
    1.471,   -2.669,    1.820
    1.515,   -2.782,    1.916
    1.559,   -2.809,    2.019
    1.578,   -2.761,    2.113
    1.563,   -2.652,    2.183
    1.522,   -2.489,    2.215
    1.462,   -2.300,    2.180
    1.364,   -2.133,    2.048
    1.194,   -2.041,    1.805
    0.927,   -2.052,    1.479
    0.585,   -2.151,    1.134
    0.223,   -2.282,    0.842
   -0.096,   -2.367,    0.642
   -0.345,   -2.330,    0.522
   -0.541,   -2.107,    0.427
   -0.722,   -1.664,    0.307
   -0.919,   -1.008,    0.144
   -1.136,   -0.207,   -0.030
   -1.370,    0.625,   -0.169
   -1.613,    1.357,   -0.249
   -1.859,    1.883,   -0.285
   -2.092,    2.150,   -0.321
   -2.292,    2.163,   -0.392
   -2.455,    1.971,   -0.497
   -2.599,    1.658,   -0.605
   -2.754,    1.322,   -0.683
   -2.921,    1.057,   -0.715
   -3.045,    0.928,   -0.701
   -3.051,    0.956,   -0.636
   -2.895,    1.112,   -0.500
   -2.611,    1.333,   -0.277
   -2.301,    1.546,    0.020
   -2.064,    1.681,    0.348
   -1.940,    1.693,    0.665
   -1.902,    1.581,    0.965
   -1.883,    1.395,    1.266
   -1.812,    1.212,    1.571
   -1.618,    1.090,    1.830
   -1.223,    1.015,    1.960
   -0.576,    0.897,    1.912
    0.289,    0.626,    1.723
    1.223,    0.161,    1.516
    2.008,   -0.415,    1.413
    2.465,   -0.931,    1.473
    2.546,   -1.229,    1.657
    2.340,   -1.246,    1.880
    2.013,   -1.034,    2.067
    1.721,   -0.707,    2.193
    1.582,   -0.378,    2.265
    1.655,   -0.132,    2.296
    1.930,   -0.025,    2.290
    2.320,   -0.085,    2.247
    2.694,   -0.282,    2.170
    2.945,   -0.525,    2.069
    3.045,   -0.703,    1.950
    3.046,   -0.752,    1.812
    3.012,   -0.713,    1.655
    2.968,   -0.706,    1.489
    2.882,   -0.840,    1.339
    2.724,   -1.135,    1.225
    2.499,   -1.496,    1.156
    2.272,   -1.776,    1.112
    2.121,   -1.866,    1.058
    2.090,   -1.760,    0.959
    2.171,   -1.544,    0.794
    2.301,   -1.343,    0.568
    2.404,   -1.261,    0.311
    2.414,   -1.335,    0.065
    2.308,   -1.525,   -0.125
    2.107,   -1.740,   -0.223
    1.868,   -1.890,   -0.219
    1.645,   -1.930,   -0.140
    1.466,   -1.883,   -0.045
    1.333,   -1.807,   -0.001
    1.244,   -1.749,   -0.036
    1.209,   -1.711,   -0.121
    1.245,   -1.672,   -0.189
    1.356,   -1.614,   -0.179
    1.534,   -1.538,   -0.088
    1.766,   -1.450,    0.030
    2.037,   -1.359,    0.103
    2.311,   -1.284,    0.091
    2.518,   -1.258,    0.013
    2.594,   -1.295,   -0.075
    2.537,   -1.350,   -0.115
    2.424,   -1.318,   -0.084
    2.367,   -1.085,   -0.002
    2.420,   -0.607,    0.087
    2.556,    0.056,    0.137
    2.703,    0.765,    0.120
    2.807,    1.359,    0.039
    2.853,    1.705,   -0.092
    2.842,    1.740,   -0.258
    2.780,    1.494,   -0.451
    2.688,    1.090,   -0.655
    2.606,    0.691,   -0.832
    2.571,    0.425,   -0.942
    2.579,    0.330,   -0.972
    2.592,    0.357,   -0.957
    2.563,    0.426,   -0.952
    2.481,    0.476,   -0.991
    2.363,    0.469,   -1.068
    2.212,    0.379,   -1.155
    2.018,    0.187,   -1.230
    1.780,   -0.125,   -1.288
    1.530,   -0.556,   -1.313
    1.322,   -1.081,   -1.281
    1.187,   -1.645,   -1.165
    1.113,   -2.170,   -0.978
    1.069,   -2.577,   -0.777
    1.050,   -2.822,   -0.624
    1.079,   -2.918,   -0.548
    1.176,   -2.923,   -0.529
    1.313,   -2.900,   -0.533
    1.418,   -2.897,   -0.539
    1.417,   -2.939,   -0.546
    1.272,   -3.045,   -0.561
    1.001,   -3.230,   -0.577
    0.659,   -3.480,   -0.582
    0.322,   -3.746,   -0.572
    0.056,   -3.964,   -0.558
   -0.117,   -4.086,   -0.558
   -0.239,   -4.098,   -0.580
   -0.394,   -4.009,   -0.601
   -0.653,   -3.826,   -0.585
   -1.011,   -3.555,   -0.508
   -1.397,   -3.217,   -0.371
   -1.729,   -2.858,   -0.216
   -1.975,   -2.534,   -0.101
   -2.158,   -2.279,   -0.069
   -2.317,   -2.092,   -0.133
   -2.471,   -1.949,   -0.264
   -2.613,   -1.833,   -0.411
   -2.739,   -1.746,   -0.526
   -2.851,   -1.682,   -0.591
   -2.951,   -1.614,   -0.612
   -3.026,   -1.494,   -0.610
   -3.052,   -1.279,   -0.601
   -3.020,   -0.970,   -0.593
   -2.943,   -0.632,   -0.594
   -2.842,   -0.358,   -0.616
   -2.730,   -0.228,   -0.655
   -2.602,   -0.261,   -0.692
   -2.446,   -0.396,   -0.707
   -2.256,   -0.532,   -0.705
   -2.042,   -0.590,   -0.714
   -1.826,   -0.555,   -0.742
   -1.624,   -0.463,   -0.753
   -1.435,   -0.379,   -0.673
   -1.223,   -0.352,   -0.463
   -0.937,   -0.416,   -0.153
   -0.546,   -0.603,    0.169
   -0.062,   -0.933,    0.423
    0.451,   -1.397,    0.574
    0.919,   -1.939,    0.647
    1.299,   -2.478,    0.699
    1.589,   -2.940,    0.786
    1.822,   -3.300,    0.946
    2.038,   -3.584,    1.184
    2.260,   -3.840,    1.472
    2.488,   -4.102,    1.767
    2.695,   -4.359,    2.050
    2.841,   -4.553,    2.335
    2.881,   -4.618,    2.651
    2.793,   -4.518,    2.996
    2.574,   -4.288,    3.334
    2.235,   -4.007,    3.612
    1.793,   -3.735,    3.791
    1.272,   -3.469,    3.869
    0.716,   -3.154,    3.871
    0.196,   -2.742,    3.840
   -0.221,   -2.224,    3.836
   -0.515,   -1.625,    3.917
   -0.726,   -0.967,    4.101
