SITE CODE= óVç≤í¨è¨å¥ìc
LAT=  39.0162
LON= 139.9306
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.000,   -0.001,   -0.000
    0.000,   -0.000,   -0.000
    0.001,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.001,    0.000,    0.000
    0.001,    0.001,    0.000
    0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
    0.000,   -0.000,    0.000
    0.001,    0.000,    0.001
    0.002,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.001,    0.000
   -0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.001,   -0.000,    0.000
    0.002,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.002
    0.000,    0.000,   -0.000
    0.001,    0.000,    0.000
    0.000,    0.002,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.002,    0.000,   -0.002
    0.002,    0.001,   -0.001
    0.000,    0.001,   -0.001
   -0.001,    0.000,   -0.000
    0.000,   -0.001,   -0.000
    0.001,   -0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.001,   -0.000,   -0.001
    0.000,   -0.001,   -0.000
    0.001,   -0.000,   -0.000
    0.002,    0.000,   -0.000
    0.000,    0.002,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.001,   -0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.001,    0.000
    0.001,   -0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.002,    0.000,    0.000
    0.002,    0.001,    0.000
    0.001,    0.000,    0.001
    0.000,   -0.000,    0.001
   -0.000,   -0.001,    0.000
   -0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.001,    0.000,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.000,    0.000
   -0.001,   -0.000,   -0.000
   -0.000,   -0.002,    0.000
    0.000,   -0.001,    0.000
    0.000,    0.000,    0.000
    0.000,    0.002,    0.000
    0.000,    0.001,    0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,   -0.000,    0.000
    0.002,   -0.000,    0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.002,    0.000,    0.000
    0.001,    0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.000,    0.001
    0.001,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,   -0.001,    0.000
   -0.000,   -0.002,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.001,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.001,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,   -0.001
   -0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.001,    0.000,   -0.001
    0.002,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,   -0.001,   -0.001
   -0.001,   -0.002,   -0.001
   -0.000,   -0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.001,    0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.001
   -0.000,   -0.001,   -0.001
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.001,    0.000,    0.000
    0.001,   -0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.002,   -0.000
   -0.001,    0.001,   -0.001
   -0.001,    0.000,   -0.001
   -0.000,    0.000,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.004
    0.000,    0.000,   -0.004
   -0.000,    0.000,   -0.004
   -0.001,   -0.000,   -0.003
   -0.000,   -0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.003
    0.000,    0.001,   -0.003
   -0.000,    0.000,   -0.003
   -0.000,    0.000,   -0.004
   -0.000,    0.001,   -0.005
    0.000,    0.002,   -0.007
    0.000,    0.002,   -0.008
   -0.000,    0.002,   -0.009
   -0.001,    0.001,   -0.009
   -0.001,    0.001,   -0.009
   -0.000,    0.002,   -0.007
    0.000,    0.002,   -0.006
   -0.000,    0.001,   -0.003
   -0.000,    0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,   -0.000,   -0.003
   -0.000,    0.000,   -0.004
    0.000,    0.001,   -0.006
    0.000,    0.002,   -0.009
   -0.000,    0.003,   -0.011
   -0.002,    0.003,   -0.011
   -0.003,    0.002,   -0.011
   -0.002,    0.002,   -0.009
   -0.002,    0.003,   -0.007
   -0.001,    0.003,   -0.007
   -0.002,    0.002,   -0.011
   -0.002,    0.001,   -0.016
   -0.002,    0.000,   -0.022
   -0.001,    0.000,   -0.026
   -0.002,    0.001,   -0.027
   -0.003,    0.003,   -0.025
   -0.004,    0.005,   -0.023
   -0.004,    0.005,   -0.022
   -0.004,    0.004,   -0.023
   -0.003,    0.004,   -0.027
   -0.003,    0.005,   -0.033
   -0.003,    0.006,   -0.042
   -0.003,    0.008,   -0.051
   -0.004,    0.008,   -0.059
   -0.005,    0.008,   -0.065
   -0.006,    0.008,   -0.069
   -0.006,    0.009,   -0.069
   -0.006,    0.009,   -0.065
   -0.007,    0.009,   -0.057
   -0.007,    0.007,   -0.043
   -0.007,    0.004,   -0.027
   -0.006,    0.002,   -0.015
   -0.003,    0.000,   -0.010
   -0.001,   -0.001,   -0.015
   -0.000,   -0.001,   -0.025
   -0.000,    0.000,   -0.039
   -0.001,    0.004,   -0.050
   -0.002,    0.008,   -0.056
   -0.003,    0.012,   -0.056
   -0.006,    0.015,   -0.047
   -0.008,    0.016,   -0.033
   -0.009,    0.014,   -0.022
   -0.009,    0.010,   -0.017
   -0.008,    0.004,   -0.022
   -0.006,    0.000,   -0.031
   -0.006,   -0.002,   -0.040
   -0.007,   -0.002,   -0.046
   -0.005,   -0.002,   -0.047
   -0.003,    0.000,   -0.041
   -0.001,    0.003,   -0.028
   -0.002,    0.007,   -0.015
   -0.005,    0.010,   -0.012
   -0.006,    0.013,   -0.024
   -0.002,    0.015,   -0.042
    0.000,    0.018,   -0.053
   -0.000,    0.021,   -0.049
   -0.007,    0.020,   -0.043
   -0.013,    0.015,   -0.058
   -0.012,    0.011,   -0.095
   -0.010,    0.011,   -0.131
   -0.013,    0.013,   -0.131
   -0.023,    0.014,   -0.091
   -0.030,    0.010,   -0.042
   -0.023,    0.008,   -0.025
   -0.005,    0.014,   -0.052
    0.007,    0.028,   -0.093
    0.002,    0.035,   -0.108
   -0.013,    0.026,   -0.084
   -0.019,    0.006,   -0.043
   -0.007,   -0.007,   -0.017
    0.009,    0.000,   -0.016
    0.008,    0.020,   -0.029
   -0.010,    0.029,   -0.038
   -0.029,    0.017,   -0.036
   -0.025,   -0.006,   -0.024
   -0.005,   -0.015,   -0.002
    0.010,   -0.001,    0.027
    0.005,    0.020,    0.061
   -0.007,    0.027,    0.087
   -0.010,    0.011,    0.097
    0.001,   -0.013,    0.092
    0.010,   -0.028,    0.080
    0.006,   -0.028,    0.072
   -0.006,   -0.022,    0.074
   -0.009,   -0.019,    0.089
    0.001,   -0.018,    0.115
    0.013,   -0.011,    0.136
    0.013,    0.003,    0.133
    0.000,    0.017,    0.095
   -0.013,    0.023,    0.040
   -0.020,    0.020,   -0.001
   -0.021,    0.013,   -0.008
   -0.021,    0.011,    0.012
   -0.016,    0.014,    0.034
   -0.007,    0.019,    0.042
    0.002,    0.016,    0.040
    0.004,    0.002,    0.052
    0.000,   -0.020,    0.088
    0.002,   -0.041,    0.145
    0.019,   -0.046,    0.208
    0.044,   -0.032,    0.260
    0.056,   -0.011,    0.287
    0.045,   -0.001,    0.273
    0.018,   -0.009,    0.214
   -0.001,   -0.022,    0.125
   -0.003,   -0.022,    0.044
    0.005,   -0.000,    0.003
    0.011,    0.030,    0.006
    0.006,    0.054,    0.018
   -0.007,    0.061,   -0.001
   -0.023,    0.055,   -0.065
   -0.036,    0.039,   -0.148
   -0.040,    0.015,   -0.207
   -0.033,   -0.013,   -0.222
   -0.019,   -0.032,   -0.207
   -0.004,   -0.027,   -0.197
    0.001,    0.000,   -0.207
   -0.005,    0.030,   -0.212
   -0.018,    0.035,   -0.164
   -0.028,    0.005,   -0.031
   -0.027,   -0.041,    0.161
   -0.011,   -0.077,    0.340
    0.018,   -0.084,    0.427
    0.050,   -0.069,    0.407
    0.066,   -0.056,    0.344
    0.054,   -0.066,    0.325
    0.024,   -0.100,    0.389
    0.003,   -0.133,    0.480
    0.015,   -0.130,    0.497
    0.050,   -0.079,    0.384
    0.073,    0.000,    0.181
    0.055,    0.063,   -0.005
    0.006,    0.075,   -0.100
   -0.030,    0.042,   -0.113
   -0.023,    0.004,   -0.108
    0.014,   -0.007,   -0.136
    0.040,    0.007,   -0.195
    0.027,    0.015,   -0.252
   -0.007,   -0.001,   -0.294
   -0.026,   -0.026,   -0.334
   -0.019,   -0.022,   -0.381
   -0.008,    0.024,   -0.406
   -0.026,    0.084,   -0.367
   -0.067,    0.113,   -0.250
   -0.092,    0.089,   -0.093
   -0.075,    0.038,    0.047
   -0.034,    0.000,    0.142
   -0.011,   -0.011,    0.202
   -0.022,   -0.017,    0.236
   -0.033,   -0.041,    0.235
   -0.000,   -0.078,    0.184
    0.072,   -0.095,    0.104
    0.131,   -0.068,    0.041
    0.124,   -0.016,    0.018
    0.061,    0.018,    0.009
    0.001,    0.015,   -0.022
   -0.012,    0.000,   -0.072
    0.004,    0.008,   -0.096
    0.008,    0.044,   -0.085
   -0.013,    0.069,   -0.101
   -0.029,    0.058,   -0.213
   -0.018,    0.026,   -0.395
   -0.013,    0.017,   -0.510
   -0.052,    0.037,   -0.433
   -0.116,    0.047,   -0.187
   -0.131,    0.013,    0.070
   -0.062,   -0.041,    0.195
    0.024,   -0.057,    0.198
    0.020,   -0.021,    0.212
   -0.088,    0.005,    0.332
   -0.187,   -0.043,    0.501
   -0.152,   -0.145,    0.567
    0.008,   -0.196,    0.434
    0.148,   -0.121,    0.160
    0.148,    0.035,   -0.095
    0.038,    0.153,   -0.216
   -0.050,    0.161,   -0.202
   -0.039,    0.104,   -0.144
    0.017,    0.077,   -0.130
    0.026,    0.104,   -0.182
   -0.022,    0.121,   -0.260
   -0.048,    0.073,   -0.312
    0.002,   -0.014,   -0.325
    0.076,   -0.058,   -0.337
    0.076,   -0.015,   -0.404
   -0.020,    0.073,   -0.541
   -0.129,    0.144,   -0.693
   -0.152,    0.177,   -0.758
   -0.087,    0.200,   -0.666
   -0.025,    0.230,   -0.452
   -0.039,    0.245,   -0.234
   -0.115,    0.212,   -0.122
   -0.174,    0.129,   -0.125
   -0.159,    0.026,   -0.160
   -0.083,   -0.067,   -0.145
   -0.004,   -0.135,   -0.080
    0.027,   -0.162,   -0.038
   -0.001,   -0.136,   -0.082
   -0.066,   -0.066,   -0.209
   -0.120,    0.009,   -0.361
   -0.116,    0.056,   -0.480
   -0.041,    0.080,   -0.539
    0.057,    0.117,   -0.532
    0.099,    0.178,   -0.452
    0.042,    0.216,   -0.297
   -0.076,    0.167,   -0.094
   -0.163,    0.030,    0.106
   -0.153,   -0.115,    0.252
   -0.064,   -0.186,    0.310
    0.028,   -0.169,    0.274
    0.059,   -0.119,    0.164
    0.019,   -0.078,    0.029
   -0.051,   -0.034,   -0.060
   -0.100,    0.051,   -0.061
   -0.100,    0.171,   -0.001
   -0.061,    0.265,    0.027
   -0.025,    0.280,   -0.050
   -0.033,    0.222,   -0.205
   -0.082,    0.144,   -0.309
   -0.117,    0.078,   -0.241
   -0.083,    0.012,    0.000
    0.016,   -0.065,    0.280
    0.109,   -0.134,    0.436
    0.127,   -0.152,    0.389
    0.083,   -0.104,    0.193
    0.057,   -0.018,   -0.040
    0.102,    0.077,   -0.221
    0.175,    0.175,   -0.308
    0.179,    0.275,   -0.283
    0.062,    0.338,   -0.138
   -0.111,    0.304,    0.087
   -0.224,    0.159,    0.288
   -0.210,   -0.027,    0.347
   -0.114,   -0.154,    0.252
   -0.042,   -0.191,    0.134
   -0.059,   -0.197,    0.154
   -0.121,   -0.250,    0.329
   -0.127,   -0.337,    0.482
   -0.020,   -0.355,    0.397
    0.137,   -0.212,    0.046
    0.217,    0.061,   -0.377
    0.148,    0.322,   -0.644
    0.000,    0.449,   -0.704
   -0.084,    0.445,   -0.695
   -0.044,    0.419,   -0.743
    0.025,    0.447,   -0.815
   -0.018,    0.473,   -0.786
   -0.181,    0.370,   -0.617
   -0.310,    0.088,   -0.422
   -0.255,   -0.253,   -0.323
   -0.051,   -0.461,   -0.282
    0.121,   -0.446,   -0.127
    0.140,   -0.303,    0.238
    0.070,   -0.203,    0.694
    0.060,   -0.225,    0.994
    0.146,   -0.297,    0.999
    0.207,   -0.304,    0.804
    0.140,   -0.219,    0.642
    0.003,   -0.111,    0.663
   -0.048,   -0.047,    0.826
    0.040,   -0.015,    0.981
    0.151,    0.022,    1.023
    0.136,    0.053,    0.971
    0.000,    0.012,    0.898
   -0.097,   -0.122,    0.833
   -0.023,   -0.261,    0.729
    0.183,   -0.265,    0.532
    0.359,   -0.086,    0.256
    0.383,    0.165,   -0.026
    0.271,    0.318,   -0.265
    0.123,    0.295,   -0.482
    0.006,    0.172,   -0.736
   -0.085,    0.089,   -1.022
   -0.182,    0.108,   -1.225
   -0.280,    0.171,   -1.180
   -0.333,    0.173,   -0.803
   -0.311,    0.071,   -0.186
   -0.227,   -0.092,    0.440
   -0.120,   -0.244,    0.839
   -0.015,   -0.348,    0.927
    0.089,   -0.414,    0.824
    0.199,   -0.458,    0.745
    0.288,   -0.458,    0.802
    0.319,   -0.364,    0.908
