SITE CODE= çOëOésòaìcí¨
LAT=  40.6114
LON= 140.4553
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.522,    2.486,   -0.875
    0.496,    2.327,   -0.979
    0.459,    2.115,   -1.106
    0.426,    1.932,   -1.221
    0.405,    1.821,   -1.292
    0.377,    1.772,   -1.320
    0.313,    1.736,   -1.339
    0.187,    1.656,   -1.385
    0.004,    1.495,   -1.462
   -0.205,    1.257,   -1.546
   -0.403,    0.982,   -1.611
   -0.562,    0.729,   -1.658
   -0.676,    0.539,   -1.703
   -0.755,    0.409,   -1.754
   -0.806,    0.309,   -1.793
   -0.836,    0.210,   -1.800
   -0.844,    0.123,   -1.784
   -0.838,    0.077,   -1.775
   -0.842,    0.092,   -1.796
   -0.878,    0.153,   -1.829
   -0.948,    0.218,   -1.828
   -1.018,    0.244,   -1.765
   -1.041,    0.216,   -1.654
   -0.996,    0.140,   -1.535
   -0.913,    0.048,   -1.435
   -0.859,   -0.021,   -1.357
   -0.885,   -0.041,   -1.298
   -0.991,   -0.016,   -1.259
   -1.126,    0.015,   -1.239
   -1.229,    0.003,   -1.216
   -1.270,   -0.073,   -1.149
   -1.266,   -0.183,   -1.014
   -1.261,   -0.260,   -0.839
   -1.293,   -0.253,   -0.680
   -1.362,   -0.169,   -0.574
   -1.438,   -0.061,   -0.505
   -1.476,    0.005,   -0.425
   -1.453,    0.015,   -0.305
   -1.374,    0.008,   -0.164
   -1.276,    0.043,   -0.043
   -1.192,    0.145,    0.039
   -1.126,    0.276,    0.098
   -1.050,    0.362,    0.155
   -0.937,    0.339,    0.207
   -0.793,    0.208,    0.227
   -0.666,    0.025,    0.201
   -0.603,   -0.134,    0.141
   -0.606,   -0.224,    0.075
   -0.622,   -0.246,    0.020
   -0.595,   -0.246,   -0.020
   -0.517,   -0.278,   -0.052
   -0.433,   -0.378,   -0.073
   -0.391,   -0.538,   -0.081
   -0.396,   -0.719,   -0.084
   -0.410,   -0.873,   -0.094
   -0.391,   -0.975,   -0.112
   -0.326,   -1.039,   -0.120
   -0.231,   -1.093,   -0.099
   -0.128,   -1.155,   -0.050
   -0.029,   -1.215,    0.002
    0.068,   -1.259,    0.034
    0.163,   -1.289,    0.040
    0.260,   -1.336,    0.038
    0.359,   -1.437,    0.046
    0.455,   -1.599,    0.066
    0.542,   -1.795,    0.082
    0.617,   -1.983,    0.092
    0.687,   -2.134,    0.111
    0.767,   -2.250,    0.161
    0.859,   -2.341,    0.239
    0.947,   -2.412,    0.308
    1.009,   -2.446,    0.328
    1.045,   -2.422,    0.289
    1.083,   -2.338,    0.213
    1.163,   -2.219,    0.128
    1.308,   -2.109,    0.039
    1.505,   -2.044,   -0.059
    1.703,   -2.032,   -0.172
    1.850,   -2.049,   -0.284
    1.924,   -2.061,   -0.380
    1.946,   -2.040,   -0.460
    1.960,   -1.972,   -0.530
    1.993,   -1.859,   -0.583
    2.040,   -1.715,   -0.597
    2.077,   -1.562,   -0.567
    2.093,   -1.418,   -0.523
    2.106,   -1.291,   -0.505
    2.146,   -1.180,   -0.530
    2.221,   -1.080,   -0.566
    2.306,   -1.000,   -0.567
    2.350,   -0.949,   -0.525
    2.320,   -0.927,   -0.477
    2.220,   -0.915,   -0.465
    2.088,   -0.897,   -0.482
    1.976,   -0.869,   -0.473
    1.913,   -0.844,   -0.392
    1.880,   -0.822,   -0.257
    1.823,   -0.784,   -0.125
    1.690,   -0.701,   -0.047
    1.474,   -0.573,   -0.010
    1.227,   -0.445,    0.034
    1.026,   -0.382,    0.120
    0.911,   -0.420,    0.225
    0.859,   -0.538,    0.314
    0.786,   -0.676,    0.378
    0.624,   -0.780,    0.446
    0.369,   -0.834,    0.549
    0.085,   -0.853,    0.680
   -0.152,   -0.852,    0.804
   -0.319,   -0.834,    0.898
   -0.458,   -0.791,    0.973
   -0.630,   -0.735,    1.053
   -0.852,   -0.697,    1.139
   -1.089,   -0.699,    1.219
   -1.289,   -0.741,    1.281
   -1.435,   -0.792,    1.333
   -1.550,   -0.822,    1.388
   -1.673,   -0.817,    1.442
   -1.818,   -0.785,    1.478
   -1.975,   -0.739,    1.486
   -2.129,   -0.697,    1.480
   -2.267,   -0.676,    1.490
   -2.379,   -0.685,    1.529
   -2.448,   -0.718,    1.584
   -2.463,   -0.743,    1.632
   -2.437,   -0.731,    1.665
   -2.396,   -0.679,    1.700
   -2.370,   -0.609,    1.763
   -2.367,   -0.546,    1.855
   -2.376,   -0.487,    1.948
   -2.388,   -0.407,    2.000
   -2.403,   -0.277,    1.998
   -2.426,   -0.095,    1.967
   -2.453,    0.115,    1.950
   -2.466,    0.326,    1.963
   -2.454,    0.521,    1.985
   -2.420,    0.699,    1.978
   -2.377,    0.865,    1.926
   -2.335,    1.027,    1.854
   -2.292,    1.186,    1.798
   -2.248,    1.336,    1.780
   -2.219,    1.469,    1.786
   -2.224,    1.577,    1.787
   -2.260,    1.645,    1.757
   -2.299,    1.666,    1.695
   -2.305,    1.639,    1.630
   -2.271,    1.577,    1.599
   -2.224,    1.506,    1.613
   -2.203,    1.453,    1.646
   -2.212,    1.434,    1.644
   -2.224,    1.450,    1.572
   -2.201,    1.502,    1.444
   -2.123,    1.585,    1.307
   -1.994,    1.688,    1.199
   -1.839,    1.785,    1.117
   -1.688,    1.852,    1.028
   -1.559,    1.881,    0.923
   -1.454,    1.880,    0.826
   -1.335,    1.849,    0.767
   -1.154,    1.762,    0.750
   -0.886,    1.595,    0.740
   -0.573,    1.358,    0.700
   -0.302,    1.115,    0.626
   -0.141,    0.934,    0.548
   -0.087,    0.842,    0.492
   -0.074,    0.801,    0.456
   -0.032,    0.752,    0.412
    0.060,    0.658,    0.343
    0.183,    0.520,    0.258
    0.312,    0.360,    0.182
    0.445,    0.191,    0.128
    0.599,    0.021,    0.085
    0.776,   -0.139,    0.035
    0.952,   -0.276,   -0.026
    1.093,   -0.367,   -0.086
    1.174,   -0.402,   -0.135
    1.195,   -0.380,   -0.189
    1.178,   -0.319,   -0.278
    1.150,   -0.244,   -0.418
    1.134,   -0.184,   -0.594
    1.134,   -0.147,   -0.769
    1.142,   -0.126,   -0.915
    1.147,   -0.095,   -1.032
    1.134,   -0.031,   -1.143
    1.108,    0.070,   -1.264
    1.076,    0.198,   -1.374
    1.047,    0.332,   -1.436
    1.019,    0.454,   -1.432
    0.976,    0.554,   -1.390
    0.908,    0.628,   -1.357
    0.822,    0.678,   -1.361
    0.744,    0.701,   -1.381
    0.695,    0.699,   -1.378
    0.677,    0.681,   -1.347
    0.672,    0.663,   -1.327
    0.660,    0.654,   -1.354
    0.639,    0.649,   -1.417
    0.635,    0.626,   -1.466
    0.672,    0.565,   -1.464
    0.751,    0.472,   -1.423
    0.837,    0.385,   -1.373
    0.886,    0.353,   -1.324
    0.871,    0.404,   -1.258
    0.803,    0.519,   -1.169
    0.712,    0.647,   -1.074
    0.623,    0.738,   -0.994
    0.538,    0.778,   -0.929
    0.444,    0.790,   -0.861
    0.331,    0.813,   -0.788
    0.209,    0.877,   -0.728
    0.099,    0.984,   -0.683
    0.028,    1.118,   -0.622
    0.005,    1.246,   -0.505
    0.019,    1.328,   -0.344
    0.043,    1.335,   -0.199
    0.043,    1.277,   -0.122
    0.002,    1.205,   -0.100
   -0.071,    1.183,   -0.073
   -0.153,    1.232,   -0.006
   -0.217,    1.313,    0.071
   -0.244,    1.364,    0.111
   -0.223,    1.341,    0.098
   -0.136,    1.256,    0.065
    0.023,    1.152,    0.049
    0.239,    1.076,    0.049
    0.473,    1.060,    0.041
    0.682,    1.111,    0.012
    0.850,    1.206,   -0.026
    0.982,    1.290,   -0.059
    1.091,    1.313,   -0.080
    1.181,    1.273,   -0.087
    1.249,    1.227,   -0.073
    1.297,    1.237,   -0.038
    1.332,    1.307,   -0.002
    1.353,    1.375,    0.005
    1.349,    1.369,   -0.026
    1.310,    1.279,   -0.072
    1.233,    1.155,   -0.094
    1.135,    1.058,   -0.079
    1.043,    1.006,   -0.043
    0.985,    0.973,   -0.004
    0.980,    0.919,    0.034
    1.025,    0.826,    0.072
    1.086,    0.695,    0.097
    1.115,    0.555,    0.100
    1.076,    0.442,    0.095
    0.974,    0.388,    0.117
    0.848,    0.385,    0.183
    0.733,    0.389,    0.261
    0.640,    0.351,    0.300
    0.551,    0.269,    0.281
    0.453,    0.191,    0.230
    0.357,    0.169,    0.183
    0.293,    0.209,    0.142
    0.279,    0.276,    0.083
    0.303,    0.325,   -0.001
    0.329,    0.342,   -0.086
    0.323,    0.337,   -0.141
    0.285,    0.310,   -0.165
    0.254,    0.251,   -0.183
    0.280,    0.160,   -0.210
    0.382,    0.064,   -0.229
    0.527,    0.000,   -0.214
    0.635,   -0.016,   -0.169
    0.638,   -0.007,   -0.124
    0.522,   -0.016,   -0.114
    0.345,   -0.071,   -0.147
    0.199,   -0.170,   -0.202
    0.142,   -0.286,   -0.245
    0.163,   -0.391,   -0.257
    0.203,   -0.468,   -0.243
    0.194,   -0.519,   -0.227
    0.117,   -0.562,   -0.240
   -0.010,   -0.610,   -0.285
   -0.147,   -0.655,   -0.331
   -0.259,   -0.664,   -0.338
   -0.339,   -0.605,   -0.294
   -0.396,   -0.483,   -0.235
   -0.452,   -0.344,   -0.212
   -0.519,   -0.247,   -0.241
   -0.598,   -0.217,   -0.294
   -0.677,   -0.228,   -0.325
   -0.753,   -0.227,   -0.320
   -0.835,   -0.168,   -0.307
   -0.943,   -0.042,   -0.325
   -1.080,    0.112,   -0.383
   -1.224,    0.244,   -0.460
   -1.340,    0.307,   -0.526
   -1.409,    0.288,   -0.571
   -1.441,    0.214,   -0.610
   -1.463,    0.125,   -0.664
   -1.500,    0.051,   -0.738
   -1.550,   -0.000,   -0.818
   -1.603,   -0.047,   -0.888
   -1.649,   -0.105,   -0.947
   -1.692,   -0.169,   -1.002
   -1.743,   -0.219,   -1.056
   -1.811,   -0.235,   -1.101
   -1.892,   -0.211,   -1.133
   -1.967,   -0.166,   -1.156
   -2.011,   -0.122,   -1.192
   -2.003,   -0.091,   -1.249
   -1.946,   -0.066,   -1.315
   -1.869,   -0.032,   -1.368
   -1.807,    0.006,   -1.397
   -1.775,    0.039,   -1.409
   -1.762,    0.050,   -1.421
   -1.755,    0.039,   -1.431
   -1.747,    0.011,   -1.425
   -1.747,   -0.028,   -1.391
   -1.753,   -0.074,   -1.329
   -1.747,   -0.111,   -1.258
   -1.704,   -0.118,   -1.200
   -1.620,   -0.085,   -1.160
   -1.516,   -0.028,   -1.131
   -1.423,    0.027,   -1.104
   -1.353,    0.066,   -1.073
   -1.296,    0.094,   -1.042
   -1.232,    0.120,   -1.010
   -1.154,    0.138,   -0.965
   -1.069,    0.139,   -0.896
   -0.991,    0.125,   -0.792
   -0.923,    0.115,   -0.662
   -0.863,    0.126,   -0.523
   -0.811,    0.153,   -0.385
   -0.763,    0.178,   -0.253
   -0.708,    0.183,   -0.128
   -0.625,    0.167,   -0.014
   -0.500,    0.131,    0.086
   -0.337,    0.065,    0.180
   -0.155,   -0.038,    0.278
    0.030,   -0.168,    0.385
    0.223,   -0.284,    0.495
    0.421,   -0.338,    0.596
    0.606,   -0.309,    0.682
    0.752,   -0.219,    0.753
    0.850,   -0.122,    0.798
    0.921,   -0.067,    0.805
    1.001,   -0.062,    0.774
    1.099,   -0.070,    0.730
    1.199,   -0.042,    0.707
    1.277,    0.040,    0.720
    1.321,    0.148,    0.749
    1.341,    0.233,    0.752
    1.349,    0.259,    0.711
    1.357,    0.232,    0.643
    1.373,    0.184,    0.587
    1.398,    0.166,    0.568
    1.414,    0.213,    0.582
    1.388,    0.341,    0.599
    1.297,    0.526,    0.587
    1.158,    0.705,    0.532
    1.024,    0.813,    0.443
    0.946,    0.823,    0.344
    0.928,    0.762,    0.264
    0.929,    0.685,    0.219
    0.897,    0.617,    0.205
    0.803,    0.546,    0.198
    0.660,    0.435,    0.172
    0.498,    0.274,    0.127
    0.351,    0.089,    0.080
    0.226,   -0.069,    0.053
    0.112,   -0.163,    0.045
   -0.011,   -0.178,    0.037
   -0.150,   -0.122,    0.009
   -0.290,   -0.028,   -0.035
   -0.400,    0.062,   -0.080
   -0.460,    0.122,   -0.109
   -0.480,    0.156,   -0.128
   -0.497,    0.199,   -0.147
   -0.553,    0.292,   -0.169
   -0.659,    0.434,   -0.184
   -0.788,    0.580,   -0.183
   -0.889,    0.663,   -0.174
   -0.920,    0.646,   -0.174
   -0.877,    0.546,   -0.186
   -0.790,    0.414,   -0.196
   -0.701,    0.299,   -0.184
   -0.634,    0.228,   -0.152
   -0.589,    0.193,   -0.118
   -0.553,    0.170,   -0.104
   -0.512,    0.136,   -0.108
   -0.454,    0.077,   -0.106
   -0.372,    0.001,   -0.072
   -0.260,   -0.069,   -0.007
   -0.123,   -0.114,    0.065
    0.016,   -0.129,    0.125
    0.135,   -0.123,    0.172
    0.215,   -0.108,    0.225
    0.248,   -0.081,    0.299
    0.236,   -0.049,    0.387
    0.192,   -0.026,    0.469
    0.129,   -0.032,    0.540
    0.057,   -0.071,    0.611
   -0.014,   -0.130,    0.689
   -0.083,   -0.194,    0.760
   -0.128,   -0.273,    0.799
   -0.130,   -0.396,    0.799
   -0.072,   -0.571,    0.787
    0.029,   -0.769,    0.798
    0.131,   -0.942,    0.837
    0.188,   -1.048,    0.872
    0.177,   -1.078,    0.860
    0.124,   -1.047,    0.793
    0.081,   -0.982,    0.695
    0.098,   -0.917,    0.596
    0.186,   -0.878,    0.509
    0.307,   -0.869,    0.423
    0.415,   -0.870,    0.326
    0.483,   -0.848,    0.218
    0.533,   -0.784,    0.102
    0.610,   -0.690,   -0.022
    0.744,   -0.593,   -0.153
    0.926,   -0.517,   -0.278
    1.108,   -0.469,   -0.371
    1.236,   -0.444,   -0.418
    1.288,   -0.425,   -0.432
    1.285,   -0.398,   -0.440
    1.281,   -0.353,   -0.458
    1.320,   -0.298,   -0.471
    1.406,   -0.252,   -0.455
    1.499,   -0.230,   -0.413
    1.554,   -0.236,   -0.380
    1.552,   -0.251,   -0.391
    1.518,   -0.254,   -0.441
    1.492,   -0.241,   -0.487
    1.498,   -0.220,   -0.498
    1.525,   -0.205,   -0.478
    1.532,   -0.198,   -0.466
    1.480,   -0.188,   -0.480
    1.352,   -0.167,   -0.501
    1.177,   -0.151,   -0.500
    1.015,   -0.168,   -0.474
    0.922,   -0.238,   -0.448
    0.903,   -0.353,   -0.444
    0.910,   -0.477,   -0.452
    0.888,   -0.578,   -0.445
    0.808,   -0.651,   -0.410
    0.690,   -0.722,   -0.360
    0.569,   -0.824,   -0.313
    0.472,   -0.971,   -0.275
    0.401,   -1.158,   -0.235
    0.335,   -1.359,   -0.184
    0.248,   -1.545,   -0.130
    0.115,   -1.686,   -0.087
   -0.066,   -1.771,   -0.064
   -0.269,   -1.820,   -0.054
   -0.448,   -1.871,   -0.044
   -0.577,   -1.952,   -0.024
   -0.657,   -2.060,    0.014
   -0.710,   -2.160,    0.081
   -0.746,   -2.228,    0.177
   -0.759,   -2.275,    0.289
   -0.744,   -2.337,    0.385
   -0.715,   -2.433,    0.439
   -0.699,   -2.545,    0.451
   -0.714,   -2.631,    0.458
   -0.756,   -2.660,    0.505
   -0.808,   -2.641,    0.603
   -0.860,   -2.610,    0.719
   -0.906,   -2.596,    0.801
   -0.945,   -2.603,    0.837
   -0.970,   -2.607,    0.864
   -0.967,   -2.585,    0.929
   -0.929,   -2.532,    1.036
   -0.861,   -2.459,    1.143
   -0.769,   -2.382,    1.206
   -0.658,   -2.306,    1.225
   -0.528,   -2.230,    1.240
   -0.369,   -2.152,    1.279
   -0.173,   -2.074,    1.333
    0.056,   -1.992,    1.375
    0.303,   -1.896,    1.401
    0.531,   -1.769,    1.436
    0.704,   -1.603,    1.498
    0.809,   -1.411,    1.569
    0.867,   -1.213,    1.618
    0.915,   -1.029,    1.635
    0.988,   -0.869,    1.632
    1.094,   -0.741,    1.616
    1.221,   -0.646,    1.572
    1.338,   -0.564,    1.480
    1.419,   -0.453,    1.351
    1.447,   -0.274,    1.223
    1.429,   -0.027,    1.123
    1.390,    0.243,    1.044
    1.360,    0.482,    0.958
    1.365,    0.667,    0.856
    1.412,    0.819,    0.755
    1.491,    0.965,    0.676
    1.577,    1.119,    0.611
    1.643,    1.279,    0.530
    1.664,    1.442,    0.419
    1.643,    1.614,    0.297
    1.604,    1.788,    0.199
    1.587,    1.938,    0.143
    1.617,    2.042,    0.118
    1.688,    2.104,    0.100
    1.764,    2.154,    0.076
    1.807,    2.221,    0.041
    1.812,    2.304,   -0.008
    1.807,    2.381,   -0.078
    1.832,    2.448,   -0.163
    1.905,    2.518,   -0.249
    2.003,    2.613,   -0.319
    2.075,    2.730,   -0.376
    2.072,    2.846,   -0.436
    1.977,    2.936,   -0.507
    1.811,    2.994,   -0.578
    1.615,    3.033,   -0.624
    1.421,    3.072,   -0.644
    1.234,    3.120,   -0.660
    1.044,    3.183,   -0.703
    0.840,    3.258,   -0.776
    0.637,    3.336,   -0.852
    0.463,    3.400,   -0.900
    0.335,    3.437,   -0.919
    0.239,    3.440,   -0.928
    0.144,    3.418,   -0.942
    0.029,    3.379,   -0.954
   -0.093,    3.325,   -0.955
   -0.192,    3.255,   -0.948
   -0.238,    3.166,   -0.944
   -0.232,    3.068,   -0.935
   -0.205,    2.979,   -0.896
   -0.196,    2.904,   -0.816
   -0.230,    2.826,   -0.720
   -0.305,    2.719,   -0.652
   -0.403,    2.574,   -0.625
   -0.501,    2.416,   -0.604
   -0.588,    2.289,   -0.540
   -0.660,    2.215,   -0.426
   -0.713,    2.171,   -0.307
   -0.751,    2.114,   -0.238
   -0.781,    2.017,   -0.229
   -0.821,    1.892,   -0.243
   -0.880,    1.762,   -0.230
   -0.953,    1.634,   -0.182
   -1.017,    1.498,   -0.128
   -1.056,    1.348,   -0.104
   -1.067,    1.195,   -0.111
   -1.072,    1.055,   -0.119
   -1.095,    0.937,   -0.098
   -1.150,    0.839,   -0.054
   -1.227,    0.760,   -0.017
   -1.306,    0.708,   -0.017
   -1.372,    0.683,   -0.050
   -1.409,    0.671,   -0.080
   -1.417,    0.644,   -0.085
   -1.399,    0.590,   -0.070
   -1.368,    0.514,   -0.063
   -1.338,    0.429,   -0.086
   -1.321,    0.341,   -0.131
   -1.310,    0.254,   -0.174
   -1.290,    0.171,   -0.203
   -1.254,    0.106,   -0.226
   -1.224,    0.071,   -0.261
   -1.240,    0.068,   -0.315
   -1.322,    0.077,   -0.382
   -1.450,    0.070,   -0.451
   -1.566,    0.023,   -0.517
   -1.621,   -0.064,   -0.586
   -1.611,   -0.177,   -0.660
   -1.570,   -0.289,   -0.736
   -1.537,   -0.376,   -0.803
   -1.534,   -0.421,   -0.853
   -1.557,   -0.421,   -0.886
   -1.589,   -0.387,   -0.908
   -1.614,   -0.348,   -0.931
   -1.623,   -0.333,   -0.954
   -1.619,   -0.351,   -0.973
   -1.624,   -0.391,   -0.981
   -1.659,   -0.428,   -0.976
   -1.719,   -0.465,   -0.967
   -1.770,   -0.523,   -0.961
   -1.768,   -0.630,   -0.952
   -1.701,   -0.790,   -0.926
   -1.591,   -0.974,   -0.878
   -1.480,   -1.140,   -0.819
   -1.396,   -1.254,   -0.770
   -1.328,   -1.313,   -0.734
   -1.250,   -1.329,   -0.687
   -1.142,   -1.325,   -0.605
   -1.005,   -1.319,   -0.487
   -0.870,   -1.316,   -0.361
   -0.780,   -1.316,   -0.257
   -0.758,   -1.318,   -0.182
   -0.795,   -1.331,   -0.125
   -0.852,   -1.374,   -0.078
   -0.893,   -1.464,   -0.046
   -0.906,   -1.599,   -0.026
   -0.912,   -1.755,   -0.003
   -0.934,   -1.897,    0.039
   -0.976,   -2.002,    0.093
   -1.023,   -2.067,    0.134
   -1.051,   -2.103,    0.154
   -1.051,   -2.120,    0.178
   -1.032,   -2.120,    0.235
   -1.010,   -2.101,    0.323
   -1.003,   -2.069,    0.405
   -1.013,   -2.037,    0.449
   -1.019,   -2.026,    0.457
   -0.993,   -2.056,    0.457
   -0.919,   -2.147,    0.457
   -0.812,   -2.302,    0.444
   -0.706,   -2.503,    0.409
   -0.619,   -2.711,    0.369
   -0.536,   -2.887,    0.349
   -0.435,   -3.009,    0.337
   -0.307,   -3.085,    0.300
   -0.166,   -3.130,    0.230
   -0.032,   -3.155,    0.164
    0.091,   -3.172,    0.148
    0.217,   -3.191,    0.173
    0.357,   -3.223,    0.178
    0.510,   -3.264,    0.120
    0.668,   -3.298,    0.024
    0.821,   -3.309,   -0.040
    0.950,   -3.305,   -0.048
    1.038,   -3.307,   -0.046
    1.076,   -3.313,   -0.090
    1.078,   -3.285,   -0.172
    1.069,   -3.179,   -0.231
    1.068,   -2.991,   -0.223
    1.085,   -2.763,   -0.180
    1.119,   -2.557,   -0.169
    1.179,   -2.397,   -0.209
    1.270,   -2.272,   -0.247
    1.393,   -2.159,   -0.230
    1.534,   -2.057,   -0.162
    1.668,   -1.981,   -0.100
    1.774,   -1.934,   -0.078
    1.834,   -1.894,   -0.073
    1.845,   -1.832,   -0.037
    1.826,   -1.732,    0.035
    1.805,   -1.604,    0.105
    1.799,   -1.464,    0.141
    1.800,   -1.332,    0.157
    1.786,   -1.228,    0.193
    1.754,   -1.175,    0.260
    1.728,   -1.179,    0.328
    1.734,   -1.213,    0.359
    1.777,   -1.240,    0.364
    1.829,   -1.232,    0.382
    1.852,   -1.198,    0.438
    1.824,   -1.161,    0.515
    1.746,   -1.132,    0.572
    1.636,   -1.092,    0.592
    1.520,   -1.024,    0.596
    1.425,   -0.939,    0.617
    1.364,   -0.866,    0.672
    1.313,   -0.826,    0.752
    1.225,   -0.811,    0.835
    1.065,   -0.801,    0.900
    0.837,   -0.787,    0.931
    0.589,   -0.772,    0.922
    0.364,   -0.755,    0.890
