SITE CODE= ñˆí√í¨ëÂê¨ëÚ
LAT=  37.4096
LON= 139.7011
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.013,    0.462,   -0.237
    0.058,    0.399,   -0.103
    0.149,    0.280,   -0.049
    0.217,    0.175,   -0.041
    0.224,    0.137,   -0.035
    0.170,    0.174,   -0.028
    0.073,    0.253,   -0.029
   -0.036,    0.323,   -0.013
   -0.114,    0.339,    0.085
   -0.118,    0.284,    0.290
   -0.039,    0.172,    0.547
    0.080,    0.034,    0.765
    0.179,   -0.099,    0.882
    0.216,   -0.205,    0.893
    0.188,   -0.269,    0.821
    0.120,   -0.281,    0.715
    0.042,   -0.247,    0.646
   -0.020,   -0.180,    0.680
   -0.058,   -0.101,    0.829
   -0.082,   -0.050,    1.033
   -0.092,   -0.096,    1.198
   -0.059,   -0.289,    1.263
    0.033,   -0.574,    1.229
    0.141,   -0.794,    1.138
    0.167,   -0.803,    1.030
    0.047,   -0.600,    0.899
   -0.176,   -0.353,    0.702
   -0.380,   -0.244,    0.419
   -0.464,   -0.315,    0.131
   -0.413,   -0.443,   -0.008
   -0.287,   -0.475,    0.070
   -0.159,   -0.380,    0.246
   -0.087,   -0.272,    0.313
   -0.076,   -0.289,    0.198
   -0.071,   -0.434,    0.024
   -0.001,   -0.543,   -0.047
    0.114,   -0.440,    0.012
    0.158,   -0.131,    0.096
    0.037,    0.151,    0.090
   -0.191,    0.160,   -0.042
   -0.374,   -0.114,   -0.266
   -0.418,   -0.416,   -0.506
   -0.360,   -0.473,   -0.675
   -0.291,   -0.235,   -0.719
   -0.258,    0.092,   -0.649
   -0.223,    0.252,   -0.538
   -0.103,    0.138,   -0.471
    0.134,   -0.134,   -0.498
    0.398,   -0.317,   -0.583
    0.524,   -0.235,   -0.630
    0.436,    0.071,   -0.597
    0.227,    0.384,   -0.549
    0.049,    0.512,   -0.579
   -0.037,    0.457,   -0.684
   -0.055,    0.355,   -0.795
   -0.026,    0.314,   -0.869
    0.041,    0.330,   -0.878
    0.126,    0.346,   -0.727
    0.211,    0.338,   -0.337
    0.301,    0.313,    0.147
    0.370,    0.283,    0.387
    0.344,    0.252,    0.174
    0.207,    0.217,   -0.305
    0.073,    0.193,   -0.623
    0.051,    0.234,   -0.504
    0.084,    0.376,   -0.002
    0.044,    0.544,    0.594
   -0.054,    0.547,    0.964
   -0.043,    0.257,    0.887
    0.158,   -0.200,    0.370
    0.396,   -0.514,   -0.301
    0.430,   -0.439,   -0.715
    0.177,    0.003,   -0.673
   -0.216,    0.555,   -0.366
   -0.496,    0.893,   -0.153
   -0.478,    0.812,   -0.165
   -0.141,    0.369,   -0.231
    0.364,   -0.138,   -0.156
    0.791,   -0.397,    0.032
    0.931,   -0.328,    0.188
    0.741,   -0.117,    0.250
    0.383,    0.014,    0.224
    0.074,    0.012,    0.063
   -0.108,   -0.027,   -0.270
   -0.238,   -0.032,   -0.625
   -0.352,   -0.026,   -0.752
   -0.374,   -0.047,   -0.602
   -0.259,   -0.087,   -0.414
   -0.121,   -0.149,   -0.419
   -0.070,   -0.279,   -0.563
   -0.021,   -0.466,   -0.645
    0.162,   -0.543,   -0.608
    0.395,   -0.343,   -0.560
    0.448,    0.025,   -0.559
    0.296,    0.206,   -0.566
    0.160,    0.010,   -0.596
    0.161,   -0.299,   -0.740
    0.142,   -0.305,   -0.962
   -0.040,    0.046,   -1.021
   -0.265,    0.407,   -0.756
   -0.336,    0.489,   -0.339
   -0.262,    0.348,   -0.100
   -0.155,    0.180,   -0.148
   -0.007,    0.046,   -0.323
    0.197,   -0.063,   -0.507
    0.259,   -0.059,   -0.791
   -0.056,    0.168,   -1.261
   -0.620,    0.570,   -1.760
   -0.964,    0.970,   -1.959
   -0.786,    1.253,   -1.648
   -0.267,    1.385,   -0.906
    0.198,    1.311,   -0.042
    0.405,    0.996,    0.574
    0.394,    0.587,    0.711
    0.265,    0.371,    0.429
    0.092,    0.495,    0.078
   -0.065,    0.824,    0.046
   -0.217,    1.128,    0.423
   -0.476,    1.296,    0.903
   -0.905,    1.291,    1.085
   -1.307,    1.019,    0.876
   -1.308,    0.439,    0.585
   -0.721,   -0.214,    0.608
    0.186,   -0.522,    1.049
    0.863,   -0.280,    1.644
    0.937,    0.277,    1.993
    0.518,    0.698,    1.827
    0.054,    0.711,    1.162
   -0.091,    0.395,    0.332
    0.053,    0.042,   -0.206
    0.148,   -0.048,   -0.192
   -0.100,    0.240,    0.229
   -0.637,    0.708,    0.664
   -1.046,    0.925,    0.785
   -0.901,    0.577,    0.485
   -0.188,   -0.187,   -0.094
    0.598,   -0.822,   -0.572
    0.871,   -0.831,   -0.513
    0.498,   -0.208,    0.118
   -0.108,    0.553,    0.753
   -0.433,    0.866,    0.744
   -0.310,    0.524,    0.128
    0.063,   -0.145,   -0.387
    0.398,   -0.584,   -0.239
    0.500,   -0.511,    0.420
    0.328,   -0.150,    1.075
    0.025,    0.025,    1.451
   -0.146,   -0.227,    1.599
   -0.053,   -0.716,    1.606
    0.157,   -1.065,    1.518
    0.229,   -1.074,    1.440
    0.076,   -0.844,    1.458
   -0.184,   -0.614,    1.500
   -0.391,   -0.569,    1.400
   -0.414,   -0.735,    1.101
   -0.159,   -0.994,    0.690
    0.310,   -1.146,    0.292
    0.711,   -1.050,    0.010
    0.782,   -0.756,   -0.083
    0.559,   -0.457,   -0.017
    0.305,   -0.306,    0.089
    0.194,   -0.287,    0.181
    0.189,   -0.291,    0.370
    0.188,   -0.245,    0.762
    0.128,   -0.170,    1.223
   -0.009,   -0.129,    1.419
   -0.182,   -0.195,    1.141
   -0.315,   -0.397,    0.587
   -0.417,   -0.650,    0.237
   -0.603,   -0.789,    0.387
   -0.896,   -0.724,    0.771
   -1.111,   -0.535,    0.776
   -1.037,   -0.389,    0.128
   -0.675,   -0.367,   -0.750
   -0.184,   -0.417,   -1.192
    0.285,   -0.431,   -1.029
    0.613,   -0.349,   -0.721
    0.657,   -0.174,   -0.776
    0.381,    0.072,   -1.245
   -0.023,    0.377,   -1.790
   -0.221,    0.691,   -2.093
   -0.005,    0.864,   -2.053
    0.514,    0.752,   -1.737
    0.936,    0.440,   -1.294
    0.861,    0.249,   -0.928
    0.294,    0.382,   -0.799
   -0.237,    0.639,   -0.891
   -0.139,    0.634,   -1.021
    0.587,    0.294,   -1.104
    1.258,   -0.049,   -1.329
    1.209,   -0.094,   -1.919
    0.502,    0.080,   -2.668
   -0.131,    0.198,   -2.891
   -0.043,    0.205,   -2.046
    0.706,    0.311,   -0.358
    1.469,    0.583,    1.271
    1.695,    0.693,    1.996
    1.433,    0.218,    1.574
    1.133,   -0.795,    0.358
    1.012,   -1.684,   -0.978
    0.764,   -1.666,   -1.696
   -0.041,   -0.524,   -1.335
   -1.321,    1.087,   -0.092
   -2.335,    1.987,    1.214
   -2.221,    1.256,    1.782
   -0.752,   -0.960,    1.484
    1.328,   -3.309,    0.855
    2.710,   -4.107,    0.508
    2.523,   -2.742,    0.669
    1.102,   -0.292,    1.118
   -0.305,    1.355,    1.394
   -0.697,    1.135,    1.103
   -0.160,   -0.415,    0.307
    0.444,   -1.844,   -0.336
    0.446,   -2.094,   -0.111
   -0.144,   -1.207,    0.878
   -0.889,   -0.051,    1.551
   -1.360,    0.460,    0.937
   -1.317,    0.014,   -0.612
   -0.783,   -0.916,   -1.671
   -0.121,   -1.422,   -1.316
    0.069,   -0.919,   -0.137
   -0.570,    0.246,    0.603
   -1.629,    0.982,    0.474
   -2.057,    0.494,    0.129
   -1.156,   -0.805,    0.225
    0.534,   -1.613,    0.647
    1.624,   -1.117,    0.918
    1.329,    0.117,    0.831
    0.271,    0.825,    0.404
   -0.358,    0.423,   -0.424
   -0.188,   -0.541,   -1.601
    0.125,   -1.143,   -2.614
   -0.122,   -0.884,   -2.776
   -0.875,    0.131,   -1.987
   -1.497,    1.332,   -0.928
   -1.449,    1.882,   -0.406
   -0.725,    1.287,   -0.614
    0.198,    0.052,   -1.149
    0.777,   -0.602,   -1.541
    0.837,    0.001,   -1.606
    0.603,    1.278,   -1.415
    0.287,    2.163,   -1.187
   -0.175,    2.283,   -1.207
   -0.821,    2.020,   -1.576
   -1.294,    1.708,   -1.904
   -1.132,    1.307,   -1.491
   -0.435,    0.869,   -0.096
    0.083,    0.740,    1.551
   -0.097,    1.041,    2.322
   -0.649,    1.274,    1.875
   -0.767,    0.858,    0.998
   -0.165,   -0.032,    0.582
    0.480,   -0.512,    0.552
    0.206,    0.007,    0.265
   -1.105,    1.073,   -0.270
   -2.320,    1.670,   -0.278
   -2.073,    1.324,    0.525
   -0.340,    0.535,    1.316
    1.294,    0.061,    1.304
    1.365,    0.068,    0.919
    0.242,    0.189,    1.131
   -0.477,    0.201,    1.936
   -0.119,    0.283,    2.343
    0.390,    0.542,    1.852
    0.112,    0.715,    1.134
   -0.585,    0.561,    1.039
   -0.774,    0.268,    1.518
   -0.298,    0.153,    1.843
    0.281,    0.135,    1.500
    0.583,   -0.114,    0.572
    0.664,   -0.568,   -0.438
    0.690,   -0.760,   -0.888
    0.800,   -0.371,   -0.380
    1.042,    0.414,    0.785
    1.112,    1.157,    1.671
    0.527,    1.464,    1.510
   -0.539,    1.015,    0.456
   -1.083,   -0.249,   -0.599
   -0.458,   -1.682,   -0.847
    0.563,   -2.037,   -0.146
    0.617,   -0.627,    0.993
   -0.464,    1.559,    1.693
   -1.366,    2.439,    1.192
   -0.945,    0.896,   -0.483
    0.434,   -1.904,   -2.231
    1.521,   -3.543,   -2.681
    1.635,   -2.664,   -1.509
    1.059,   -0.095,    0.254
    0.348,    2.134,    1.330
   -0.102,    2.537,    1.361
    0.035,    1.051,    0.882
    0.846,   -1.169,    0.507
    1.748,   -2.512,    0.462
    1.751,   -1.946,    0.620
    0.493,    0.093,    0.665
   -1.266,    1.856,    0.313
   -2.377,    1.753,   -0.365
   -2.319,   -0.110,   -0.880
   -1.451,   -2.028,   -0.818
   -0.511,   -2.371,   -0.319
   -0.069,   -1.028,    0.143
   -0.176,    0.743,    0.353
   -0.341,    1.623,    0.492
   -0.001,    1.285,    0.674
    0.815,    0.447,    0.657
    1.378,    0.091,    0.225
    1.024,    0.548,   -0.281
   -0.027,    1.147,   -0.128
   -0.775,    0.868,    0.957
   -0.482,   -0.542,    2.218
    0.486,   -2.157,    2.425
    1.024,   -2.735,    1.039
    0.512,   -1.896,   -1.304
   -0.514,   -0.339,   -3.434
   -1.037,    0.963,   -4.529
   -0.698,    1.522,   -4.390
   -0.008,    1.401,   -3.221
    0.462,    0.912,   -1.517
    0.756,    0.366,    0.056
    1.313,   -0.078,    1.076
    2.326,   -0.447,    1.658
    3.419,   -0.776,    2.077
    3.853,   -0.873,    2.113
    3.031,   -0.460,    1.206
    1.063,    0.385,   -0.649
   -1.100,    1.110,   -2.471
   -2.338,    1.186,   -3.026
   -2.291,    0.635,   -1.923
   -1.512,   -0.109,    0.091
   -0.658,   -0.835,    1.680
    0.176,   -1.706,    1.741
    1.143,   -2.744,    0.093
    2.053,   -3.410,   -2.253
    2.460,   -2.950,   -3.641
    2.170,   -1.135,   -2.995
    1.358,    1.389,   -0.702
    0.344,    3.301,    1.757
   -0.449,    3.193,    2.984
   -0.574,    0.581,    2.516
   -0.056,   -3.227,    0.867
    0.298,   -5.674,   -0.915
   -0.396,   -5.070,   -1.844
   -2.053,   -2.219,   -1.557
   -3.627,    0.448,   -0.484
   -4.098,    1.204,    0.627
   -3.104,    0.118,    1.389
   -0.846,   -1.728,    1.873
    1.901,   -3.235,    2.162
    3.734,   -3.578,    2.092
    3.423,   -2.491,    1.563
    1.258,   -0.703,    0.833
   -0.921,    0.494,    0.261
   -1.516,    0.511,   -0.130
   -0.775,   -0.040,   -0.591
   -0.266,   -0.300,   -1.195
   -0.938,   -0.209,   -1.659
   -2.147,   -0.307,   -1.606
   -2.576,   -0.775,   -0.808
   -1.721,   -1.083,    0.718
   -0.312,   -0.584,    2.510
    0.531,    0.665,    3.591
    0.368,    1.701,    3.103
   -0.226,    1.346,    1.218
   -0.257,   -0.643,   -0.942
    0.619,   -3.041,   -2.465
    1.560,   -3.938,   -3.272
    1.274,   -2.339,   -3.479
   -0.461,    0.917,   -2.912
   -2.314,    3.744,   -1.843
   -2.772,    4.409,   -1.459
   -1.790,    2.820,   -2.589
   -0.593,    0.566,   -4.228
   -0.091,   -0.321,   -4.370
   -0.134,    0.989,   -2.457
   -0.249,    3.419,   -0.197
   -0.338,    4.899,    0.379
   -0.430,    4.222,   -0.908
   -0.374,    2.125,   -2.481
   -0.147,    0.494,   -2.802
   -0.069,    0.556,   -1.667
   -0.371,    1.892,    0.057
   -0.778,    3.104,    1.473
   -0.759,    3.203,    2.288
   -0.093,    2.278,    2.731
    0.907,    1.093,    3.170
    1.634,    0.298,    3.850
    1.646,   -0.001,    4.681
    0.993,   -0.120,    5.095
    0.051,   -0.395,    4.396
   -0.882,   -0.888,    2.662
   -1.609,   -1.397,    1.110
   -1.753,   -1.662,    0.977
   -0.951,   -1.569,    2.040
    0.456,   -1.304,    2.760
    1.449,   -1.300,    2.027
    1.373,   -1.817,    0.245
    0.612,   -2.415,   -1.521
   -0.108,   -2.123,   -2.731
   -0.670,   -0.457,   -3.261
   -1.315,    1.838,   -2.764
   -1.839,    3.417,   -1.065
   -1.694,    3.619,    1.061
   -0.797,    2.827,    2.408
    0.382,    1.645,    2.673
    1.468,    0.322,    2.532
    2.278,   -0.850,    2.396
    2.335,   -1.167,    1.919
    1.127,   -0.236,    0.886
   -0.816,    1.087,   -0.269
   -1.993,    1.258,   -1.178
   -1.690,   -0.140,   -1.954
   -0.946,   -1.671,   -2.494
   -0.975,   -1.647,   -2.222
   -1.328,   -0.111,   -1.124
   -0.737,    1.403,   -0.305
    0.716,    1.800,   -0.754
    1.678,    1.363,   -2.049
    1.625,    0.843,   -3.032
    1.454,    0.593,   -3.272
    1.779,    0.791,   -3.091
    2.070,    1.510,   -2.515
    1.895,    2.125,   -1.159
    1.721,    1.584,    0.833
    1.813,   -0.046,    2.529
    1.472,   -1.105,    3.092
    0.249,   -0.268,    2.515
   -1.010,    1.598,    1.359
   -1.194,    2.424,    0.163
   -0.408,    1.421,   -0.714
    0.313,   -0.264,   -0.935
    0.257,   -1.119,   -0.227
   -0.484,   -0.692,    1.278
   -1.291,    0.328,    2.740
   -1.330,    0.694,    3.011
   -0.185,   -0.518,    1.746
    1.449,   -2.865,    0.055
    2.230,   -4.410,   -0.469
    1.643,   -3.438,    0.593
    0.423,   -0.385,    2.213
   -0.598,    2.443,    3.274
   -1.272,    3.058,    3.539
   -1.586,    1.305,    3.121
   -1.341,   -1.545,    1.893
   -0.820,   -3.968,    0.058
   -0.859,   -4.888,   -1.331
   -1.669,   -4.009,   -1.362
   -2.305,   -1.914,   -0.542
   -1.845,    0.288,   -0.202
   -0.440,    1.604,   -0.641
    1.215,    1.526,   -0.800
    2.763,    0.127,   -0.076
    3.935,   -1.843,    0.490
    4.094,   -3.132,   -0.382
    2.840,   -2.710,   -2.198
    0.843,   -0.534,   -3.114
   -0.564,    2.390,   -2.244
   -0.661,    4.556,   -0.566
    0.067,    4.667,    0.634
    0.556,    2.419,    1.226
    0.160,   -1.050,    1.601
   -0.867,   -3.841,    1.479
   -1.753,   -4.788,    0.311
   -2.031,   -4.190,   -1.487
   -1.941,   -2.979,   -2.673
   -1.895,   -1.716,   -2.667
   -1.696,   -0.748,   -2.167
   -0.667,   -0.664,   -2.062
    1.309,   -1.748,   -2.315
    3.309,   -3.174,   -2.330
    4.215,   -3.568,   -2.062
    3.873,   -2.517,   -2.127
    3.032,   -0.914,   -2.759
    2.207,    0.355,   -3.168
    1.084,    1.460,   -2.319
   -0.712,    2.942,   -0.218
   -2.607,    4.402,    1.910
   -3.395,    4.474,    2.804
   -2.647,    2.268,    2.304
   -1.373,   -1.405,    1.280
   -0.942,   -4.448,    0.668
   -1.506,   -5.196,    0.768
   -1.948,   -3.680,    1.282
   -1.370,   -1.281,    1.688
   -0.189,    0.636,    1.548
    0.572,    1.512,    0.747
    0.745,    1.321,   -0.401
    1.191,    0.290,   -1.344
    2.381,   -0.835,   -1.731
    3.338,   -0.905,   -1.639
    2.571,    0.493,   -1.328
    0.020,    2.220,   -0.876
   -2.528,    2.635,   -0.198
   -3.230,    1.423,    0.578
   -2.119,   -0.202,    0.983
   -0.892,   -1.078,    0.675
   -0.966,   -1.128,   -0.003
   -2.069,   -0.768,   -0.194
   -2.709,   -0.195,    0.527
   -1.813,    0.264,    1.534
    0.122,   -0.037,    1.803
    1.487,   -1.137,    1.106
    1.264,   -1.841,    0.196
    0.174,   -0.991,   -0.237
   -0.224,    0.857,   -0.279
    0.495,    1.926,   -0.305
    1.151,    1.453,   -0.328
    0.653,    0.587,   -0.212
   -0.548,    0.686,   -0.065
   -1.152,    1.493,    0.000
   -0.663,    1.666,    0.121
    0.219,    0.762,    0.300
    0.551,   -0.101,    0.187
    0.020,    0.242,   -0.297
   -0.905,    1.397,   -0.587
   -1.440,    1.797,   -0.272
   -1.306,    0.607,    0.191
   -1.094,   -1.187,    0.208
   -1.378,   -1.813,    0.014
   -1.546,   -0.600,    0.198
   -0.375,    1.430,    0.595
    2.008,    2.714,    0.521
    3.728,    2.566,   -0.078
    3.238,    1.481,   -0.548
    1.040,    0.493,   -0.506
   -1.151,    0.372,   -0.138
   -2.204,    1.082,    0.414
   -2.009,    1.762,    1.104
   -1.000,    1.490,    1.393
    0.009,    0.308,    0.574
    0.197,   -0.766,   -0.935
   -0.255,   -0.889,   -1.511
   -0.136,   -0.233,   -0.153
    1.082,    0.556,    2.169
    2.130,    1.198,    3.626
    1.526,    1.574,    3.539
   -0.244,    1.170,    2.646
   -1.270,   -0.448,    1.783
   -0.677,   -2.624,    1.190
    0.518,   -3.772,    1.009
    0.993,   -2.774,    1.549
    0.515,    0.020,    2.669
   -0.399,    3.021,    3.479
   -1.239,    4.302,    3.117
   -1.578,    2.729,    1.596
   -1.200,   -0.893,   -0.312
   -0.617,   -3.905,   -1.821
   -0.880,   -3.912,   -2.604
   -2.369,   -1.117,   -2.822
   -4.117,    2.053,   -2.962
   -4.686,    3.667,   -3.400
   -3.446,    3.855,   -3.930
   -0.803,    3.607,   -3.825
    2.294,    3.138,   -2.617
    4.656,    2.203,   -0.753
    5.171,    1.203,    0.655
    3.658,    0.891,    0.669
    1.333,    1.217,   -0.904
   -0.220,    1.402,   -3.520
   -0.583,    1.200,   -6.171
   -0.550,    1.283,   -7.791
   -0.682,    2.148,   -7.791
   -0.574,    3.259,   -6.393
    0.231,    3.685,   -4.339
    1.348,    3.173,   -2.310
    2.179,    2.194,   -0.695
    2.885,    1.232,    0.221
    3.970,    0.501,    0.226
    5.147,    0.177,   -0.561
    5.404,    0.443,   -1.664
    4.141,    1.324,   -2.637
    1.675,    2.712,   -3.237
   -1.188,    4.317,   -3.157
   -3.399,    5.284,   -1.901
   -3.729,    4.353,    0.728
   -1.690,    1.213,    4.067
    1.373,   -2.487,    6.703
    3.065,   -4.434,    7.300
    2.277,   -4.041,    5.584
    0.185,   -2.756,    2.766
   -1.290,   -1.889,    0.832
   -1.354,   -1.170,    0.897
   -0.512,    0.098,    2.189
    0.269,    1.385,    2.994
    0.296,    1.291,    2.580
   -0.252,   -0.794,    1.669
   -0.296,   -3.924,    1.066
    0.805,   -6.249,    0.688
    1.916,   -6.273,    0.275
    1.266,   -3.938,    0.158
   -0.990,   -0.850,    0.615
   -2.700,    0.983,    1.042
   -2.606,    0.906,    0.594
   -1.882,   -0.121,   -0.583
   -2.162,   -1.003,   -1.447
   -3.375,   -1.550,   -1.340
   -4.369,   -1.904,   -0.634
   -4.496,   -1.843,   -0.093
   -3.619,   -1.233,   -0.013
   -1.621,   -0.569,   -0.124
    1.002,   -0.396,   -0.155
    2.823,   -0.578,   -0.330
    2.735,   -0.718,   -1.132
    1.182,   -0.884,   -2.464
   -0.481,   -1.253,   -3.319
   -1.371,   -1.370,   -2.750
   -1.430,   -0.560,   -1.083
   -0.997,    0.899,    0.281
   -0.508,    1.693,    0.337
   -0.216,    0.823,   -0.614
    0.122,   -1.312,   -1.481
    0.919,   -3.254,   -1.403
    1.997,   -3.635,   -0.278
    2.613,   -2.005,    1.224
    2.356,    0.901,    2.028
    1.593,    3.406,    1.421
    0.996,    3.812,   -0.231
    1.036,    1.719,   -1.727
    1.780,   -1.403,   -2.185
    2.667,   -3.223,   -1.832
    2.621,   -2.396,   -1.487
    1.097,    0.420,   -1.368
   -0.905,    3.249,   -0.687
   -1.551,    4.403,    1.397
   -0.162,    3.555,    4.464
    1.889,    1.507,    6.741
    2.524,   -0.757,    6.577
    0.919,   -2.558,    4.069
   -1.913,   -3.222,    1.153
   -4.190,   -1.953,   -0.024
   -4.807,    1.276,    1.114
   -3.990,    4.727,    3.266
   -2.733,    5.574,    4.528
   -1.623,    2.322,    3.948
   -0.376,   -3.414,    2.057
    1.258,   -7.884,    0.152
    2.424,   -8.110,   -0.796
    1.709,   -4.009,   -0.739
   -0.983,    1.873,   -0.375
   -3.686,    6.199,   -0.479
   -4.085,    6.729,   -1.208
   -1.938,    3.508,   -1.977
    0.656,   -1.074,   -2.087
    1.442,   -3.853,   -1.490
    0.166,   -3.373,   -0.802
   -1.411,   -1.028,   -0.593
   -1.363,    0.617,   -0.877
    0.619,    0.597,   -1.198
    2.995,    0.228,   -0.887
    3.725,    1.146,    0.623
    2.094,    3.194,    3.027
   -0.507,    4.426,    4.635
   -1.750,    2.937,    3.545
   -0.545,   -1.112,   -0.031
    1.924,   -4.967,   -3.276
