SITE CODE= è¨ä}å¥ë∫ïÉìáéOì˙åééR
LAT=  27.0958
LON= 142.1846
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 12 00
NS, EW, UD
    0.030,   -0.115,    0.005
    0.027,   -0.105,    0.013
    0.031,   -0.089,    0.029
    0.034,   -0.068,    0.045
    0.030,   -0.048,    0.058
    0.015,   -0.032,    0.067
   -0.006,   -0.019,    0.073
   -0.025,   -0.005,    0.074
   -0.035,    0.010,    0.069
   -0.037,    0.026,    0.059
   -0.034,    0.039,    0.044
   -0.029,    0.048,    0.027
   -0.023,    0.045,    0.010
   -0.013,    0.025,   -0.001
    0.001,   -0.014,   -0.006
    0.020,   -0.065,   -0.006
    0.037,   -0.119,   -0.007
    0.047,   -0.165,   -0.012
    0.045,   -0.198,   -0.018
    0.038,   -0.212,   -0.018
    0.033,   -0.208,   -0.008
    0.037,   -0.188,    0.008
    0.046,   -0.159,    0.021
    0.053,   -0.126,    0.027
    0.046,   -0.092,    0.021
    0.026,   -0.053,    0.007
    0.001,   -0.013,   -0.013
   -0.014,    0.022,   -0.031
   -0.011,    0.052,   -0.041
    0.006,    0.075,   -0.041
    0.026,    0.094,   -0.031
    0.040,    0.104,   -0.017
    0.040,    0.103,   -0.003
    0.032,    0.091,    0.008
    0.022,    0.074,    0.016
    0.016,    0.057,    0.021
    0.010,    0.040,    0.020
    0.001,    0.025,    0.011
   -0.012,    0.017,   -0.001
   -0.020,    0.020,   -0.010
   -0.012,    0.031,   -0.010
    0.013,    0.042,   -0.006
    0.053,    0.043,   -0.003
    0.096,    0.031,   -0.004
    0.129,    0.011,   -0.005
    0.145,   -0.011,   -0.001
    0.140,   -0.030,    0.006
    0.118,   -0.045,    0.014
    0.084,   -0.053,    0.023
    0.040,   -0.058,    0.033
   -0.011,   -0.061,    0.043
   -0.058,   -0.065,    0.048
   -0.088,   -0.070,    0.044
   -0.092,   -0.070,    0.032
   -0.069,   -0.064,    0.020
   -0.024,   -0.056,    0.011
    0.029,   -0.056,    0.008
    0.075,   -0.068,    0.004
    0.102,   -0.093,   -0.004
    0.104,   -0.123,   -0.014
    0.083,   -0.148,   -0.019
    0.047,   -0.162,   -0.010
    0.006,   -0.160,    0.014
   -0.030,   -0.142,    0.048
   -0.055,   -0.116,    0.081
   -0.066,   -0.090,    0.101
   -0.064,   -0.071,    0.099
   -0.052,   -0.061,    0.074
   -0.036,   -0.060,    0.034
   -0.021,   -0.061,   -0.007
   -0.006,   -0.061,   -0.033
    0.011,   -0.057,   -0.034
    0.035,   -0.051,   -0.009
    0.062,   -0.048,    0.027
    0.086,   -0.046,    0.057
    0.098,   -0.042,    0.069
    0.096,   -0.032,    0.063
    0.083,   -0.021,    0.045
    0.062,   -0.012,    0.019
    0.038,   -0.007,   -0.009
    0.017,    0.002,   -0.030
    0.004,    0.015,   -0.035
    0.000,    0.032,   -0.021
   -0.001,    0.046,    0.005
   -0.009,    0.052,    0.029
   -0.024,    0.048,    0.042
   -0.042,    0.038,    0.046
   -0.052,    0.028,    0.042
   -0.048,    0.025,    0.030
   -0.031,    0.034,    0.011
   -0.005,    0.057,   -0.016
    0.021,    0.086,   -0.041
    0.040,    0.116,   -0.056
    0.044,    0.138,   -0.059
    0.033,    0.149,   -0.052
    0.007,    0.146,   -0.040
   -0.024,    0.129,   -0.028
   -0.052,    0.106,   -0.018
   -0.070,    0.085,   -0.010
   -0.078,    0.073,   -0.007
   -0.077,    0.068,   -0.010
   -0.071,    0.064,   -0.018
   -0.062,    0.060,   -0.027
   -0.055,    0.053,   -0.038
   -0.053,    0.041,   -0.047
   -0.055,    0.016,   -0.056
   -0.053,   -0.022,   -0.064
   -0.040,   -0.067,   -0.070
   -0.015,   -0.107,   -0.071
    0.020,   -0.135,   -0.065
    0.058,   -0.151,   -0.058
    0.089,   -0.158,   -0.055
    0.105,   -0.156,   -0.058
    0.103,   -0.143,   -0.061
    0.084,   -0.116,   -0.057
    0.060,   -0.076,   -0.048
    0.040,   -0.027,   -0.038
    0.027,    0.025,   -0.032
    0.018,    0.074,   -0.031
    0.006,    0.116,   -0.030
   -0.009,    0.145,   -0.030
   -0.026,    0.158,   -0.031
   -0.039,    0.154,   -0.031
   -0.044,    0.137,   -0.029
   -0.039,    0.115,   -0.027
   -0.024,    0.093,   -0.030
   -0.008,    0.072,   -0.038
    0.001,    0.052,   -0.047
    0.000,    0.031,   -0.055
   -0.010,    0.010,   -0.062
   -0.024,   -0.011,   -0.064
   -0.039,   -0.032,   -0.062
   -0.053,   -0.051,   -0.054
   -0.063,   -0.062,   -0.041
   -0.066,   -0.063,   -0.025
   -0.059,   -0.055,   -0.011
   -0.048,   -0.041,   -0.003
   -0.040,   -0.021,   -0.000
   -0.042,    0.004,   -0.003
   -0.049,    0.030,   -0.010
   -0.055,    0.056,   -0.018
   -0.053,    0.083,   -0.026
   -0.048,    0.111,   -0.027
   -0.044,    0.135,   -0.016
   -0.047,    0.150,    0.008
   -0.055,    0.153,    0.038
   -0.065,    0.146,    0.065
   -0.074,    0.131,    0.080
   -0.079,    0.113,    0.079
   -0.078,    0.092,    0.064
   -0.066,    0.072,    0.041
   -0.043,    0.057,    0.019
   -0.011,    0.045,    0.005
    0.029,    0.035,    0.002
    0.071,    0.022,    0.005
    0.109,    0.003,    0.008
    0.134,   -0.022,    0.008
    0.138,   -0.057,    0.007
    0.125,   -0.098,    0.004
    0.103,   -0.139,    0.000
    0.079,   -0.169,   -0.002
    0.055,   -0.184,   -0.004
    0.030,   -0.180,   -0.006
    0.005,   -0.164,   -0.011
   -0.014,   -0.140,   -0.021
   -0.021,   -0.113,   -0.030
   -0.017,   -0.084,   -0.037
   -0.012,   -0.053,   -0.039
   -0.012,   -0.024,   -0.038
   -0.021,   -0.001,   -0.032
   -0.033,    0.015,   -0.021
   -0.043,    0.028,   -0.007
   -0.048,    0.039,    0.005
   -0.047,    0.049,    0.010
   -0.042,    0.053,    0.006
   -0.037,    0.050,   -0.002
   -0.033,    0.041,   -0.006
   -0.035,    0.027,   -0.004
   -0.044,    0.008,    0.006
   -0.060,   -0.019,    0.019
   -0.078,   -0.052,    0.029
   -0.090,   -0.081,    0.031
   -0.093,   -0.095,    0.026
   -0.082,   -0.088,    0.020
   -0.063,   -0.064,    0.011
   -0.043,   -0.033,   -0.000
   -0.033,   -0.004,   -0.012
   -0.038,    0.019,   -0.013
   -0.055,    0.033,    0.004
   -0.080,    0.035,    0.032
   -0.107,    0.024,    0.055
   -0.133,    0.001,    0.060
   -0.152,   -0.028,    0.047
   -0.156,   -0.058,    0.025
   -0.140,   -0.084,    0.001
   -0.107,   -0.110,   -0.020
   -0.067,   -0.131,   -0.037
   -0.029,   -0.142,   -0.046
    0.002,   -0.139,   -0.042
    0.026,   -0.126,   -0.028
    0.040,   -0.108,   -0.010
    0.041,   -0.089,    0.004
    0.029,   -0.067,    0.007
    0.010,   -0.042,    0.005
   -0.006,   -0.015,    0.004
   -0.011,    0.010,    0.008
   -0.001,    0.030,    0.011
    0.025,    0.040,    0.007
    0.067,    0.037,   -0.003
    0.113,    0.023,   -0.018
    0.151,    0.001,   -0.033
    0.166,   -0.026,   -0.047
    0.154,   -0.057,   -0.055
    0.119,   -0.090,   -0.052
    0.071,   -0.117,   -0.042
    0.020,   -0.129,   -0.028
   -0.025,   -0.120,   -0.013
   -0.052,   -0.091,    0.003
   -0.054,   -0.046,    0.021
   -0.033,    0.010,    0.035
    0.001,    0.071,    0.043
    0.036,    0.127,    0.041
    0.057,    0.167,    0.030
    0.059,    0.186,    0.013
    0.042,    0.185,   -0.005
    0.014,    0.172,   -0.014
   -0.016,    0.155,   -0.010
   -0.039,    0.136,    0.004
   -0.048,    0.116,    0.020
   -0.046,    0.094,    0.030
   -0.036,    0.074,    0.032
   -0.023,    0.060,    0.027
   -0.010,    0.055,    0.017
    0.005,    0.062,    0.004
    0.020,    0.079,   -0.005
    0.031,    0.106,   -0.006
    0.040,    0.136,   -0.000
    0.047,    0.160,    0.011
    0.053,    0.169,    0.023
    0.051,    0.160,    0.031
    0.039,    0.134,    0.032
    0.021,    0.098,    0.026
    0.008,    0.060,    0.018
    0.004,    0.026,    0.012
    0.007,   -0.003,    0.007
    0.008,   -0.025,   -0.001
    0.002,   -0.039,   -0.010
   -0.010,   -0.043,   -0.017
   -0.026,   -0.037,   -0.012
   -0.042,   -0.025,    0.005
   -0.049,   -0.015,    0.031
   -0.044,   -0.012,    0.054
   -0.026,   -0.018,    0.064
   -0.003,   -0.026,    0.059
    0.019,   -0.033,    0.040
    0.036,   -0.038,    0.014
    0.048,   -0.040,   -0.007
    0.056,   -0.041,   -0.013
    0.057,   -0.039,   -0.001
    0.051,   -0.033,    0.022
    0.040,   -0.029,    0.045
    0.025,   -0.029,    0.056
    0.010,   -0.033,    0.046
   -0.002,   -0.038,    0.014
   -0.007,   -0.043,   -0.033
   -0.002,   -0.049,   -0.073
    0.014,   -0.062,   -0.089
    0.043,   -0.081,   -0.075
    0.081,   -0.104,   -0.040
    0.118,   -0.131,    0.000
    0.148,   -0.163,    0.030
    0.164,   -0.197,    0.037
    0.165,   -0.226,    0.018
    0.153,   -0.244,   -0.021
    0.128,   -0.250,   -0.062
    0.094,   -0.241,   -0.089
    0.056,   -0.221,   -0.093
    0.021,   -0.191,   -0.075
   -0.010,   -0.157,   -0.041
   -0.038,   -0.122,   -0.003
   -0.061,   -0.091,    0.028
   -0.078,   -0.063,    0.043
   -0.084,   -0.040,    0.042
   -0.077,   -0.020,    0.028
   -0.059,   -0.003,    0.008
   -0.035,    0.013,   -0.012
   -0.011,    0.030,   -0.027
    0.006,    0.044,   -0.033
    0.012,    0.055,   -0.034
    0.006,    0.061,   -0.030
   -0.010,    0.062,   -0.021
   -0.032,    0.062,   -0.005
   -0.052,    0.064,    0.013
   -0.064,    0.073,    0.021
   -0.064,    0.089,    0.014
   -0.054,    0.111,   -0.005
   -0.044,    0.135,   -0.026
   -0.039,    0.159,   -0.040
   -0.035,    0.176,   -0.042
   -0.026,    0.181,   -0.029
   -0.009,    0.172,   -0.007
    0.010,    0.151,    0.012
    0.021,    0.125,    0.016
    0.018,    0.099,    0.001
    0.004,    0.074,   -0.025
   -0.015,    0.048,   -0.050
   -0.030,    0.022,   -0.064
   -0.038,   -0.002,   -0.063
   -0.040,   -0.020,   -0.048
   -0.042,   -0.035,   -0.027
   -0.043,   -0.051,   -0.008
   -0.038,   -0.072,    0.002
   -0.016,   -0.095,    0.004
    0.019,   -0.114,   -0.004
    0.057,   -0.123,   -0.021
    0.086,   -0.121,   -0.043
    0.101,   -0.109,   -0.060
    0.103,   -0.090,   -0.065
    0.093,   -0.064,   -0.055
    0.077,   -0.037,   -0.039
    0.054,   -0.010,   -0.027
    0.029,    0.015,   -0.021
    0.004,    0.033,   -0.016
   -0.011,    0.043,   -0.005
   -0.012,    0.046,    0.012
   -0.001,    0.044,    0.027
    0.014,    0.042,    0.036
    0.022,    0.042,    0.038
    0.018,    0.048,    0.039
    0.001,    0.058,    0.036
   -0.023,    0.070,    0.028
   -0.053,    0.084,    0.015
   -0.083,    0.101,    0.006
   -0.105,    0.119,    0.008
   -0.115,    0.132,    0.021
   -0.112,    0.133,    0.041
   -0.100,    0.122,    0.058
   -0.082,    0.104,    0.065
   -0.058,    0.084,    0.057
   -0.029,    0.062,    0.036
    0.003,    0.039,    0.010
    0.034,    0.019,   -0.015
    0.059,    0.007,   -0.036
    0.078,    0.004,   -0.052
    0.087,    0.005,   -0.061
    0.082,    0.006,   -0.060
    0.060,    0.003,   -0.052
    0.023,   -0.004,   -0.041
   -0.019,   -0.015,   -0.027
   -0.058,   -0.024,   -0.008
   -0.086,   -0.023,    0.017
   -0.103,   -0.007,    0.039
   -0.108,    0.021,    0.050
   -0.106,    0.055,    0.044
   -0.102,    0.089,    0.028
   -0.093,    0.124,    0.011
   -0.075,    0.156,    0.004
   -0.048,    0.181,    0.009
   -0.020,    0.191,    0.020
   -0.000,    0.187,    0.032
    0.007,    0.172,    0.039
    0.004,    0.146,    0.038
   -0.004,    0.109,    0.028
   -0.015,    0.062,    0.011
   -0.023,    0.011,   -0.003
   -0.023,   -0.034,   -0.005
   -0.013,   -0.067,    0.006
    0.000,   -0.087,    0.019
    0.008,   -0.096,    0.024
    0.008,   -0.095,    0.018
    0.002,   -0.086,    0.006
   -0.006,   -0.069,   -0.008
   -0.015,   -0.043,   -0.018
   -0.024,   -0.012,   -0.020
   -0.031,    0.017,   -0.014
   -0.035,    0.036,   -0.006
   -0.032,    0.041,   -0.004
   -0.023,    0.031,   -0.010
   -0.009,    0.014,   -0.021
    0.007,   -0.004,   -0.030
    0.019,   -0.016,   -0.038
    0.025,   -0.017,   -0.044
    0.026,   -0.008,   -0.048
    0.026,    0.009,   -0.043
    0.025,    0.026,   -0.025
    0.024,    0.035,   -0.000
    0.024,    0.031,    0.020
    0.026,    0.015,    0.028
    0.031,   -0.005,    0.021
    0.036,   -0.029,    0.006
    0.036,   -0.053,   -0.011
    0.027,   -0.075,   -0.024
    0.011,   -0.093,   -0.028
   -0.001,   -0.102,   -0.019
   -0.003,   -0.097,    0.004
    0.008,   -0.079,    0.033
    0.027,   -0.049,    0.055
    0.049,   -0.016,    0.058
    0.066,    0.011,    0.038
    0.072,    0.029,    0.007
    0.063,    0.034,   -0.022
    0.043,    0.029,   -0.038
    0.018,    0.014,   -0.034
   -0.006,   -0.009,   -0.017
   -0.022,   -0.036,    0.006
   -0.023,   -0.065,    0.025
   -0.008,   -0.097,    0.031
    0.014,   -0.132,    0.024
    0.028,   -0.168,    0.012
    0.025,   -0.198,    0.002
    0.006,   -0.214,    0.001
   -0.020,   -0.213,    0.008
   -0.042,   -0.198,    0.014
   -0.058,   -0.172,    0.013
   -0.064,   -0.137,    0.005
   -0.058,   -0.099,   -0.003
   -0.039,   -0.064,   -0.003
   -0.011,   -0.037,    0.010
    0.016,   -0.015,    0.034
    0.034,    0.004,    0.062
    0.041,    0.021,    0.083
    0.036,    0.034,    0.089
    0.022,    0.040,    0.076
    0.002,    0.043,    0.047
   -0.014,    0.047,    0.013
   -0.016,    0.050,   -0.010
   -0.000,    0.050,   -0.014
    0.024,    0.044,   -0.000
    0.045,    0.039,    0.021
    0.056,    0.039,    0.041
    0.057,    0.048,    0.052
    0.050,    0.063,    0.049
    0.034,    0.084,    0.031
    0.010,    0.108,    0.005
   -0.022,    0.129,   -0.017
   -0.054,    0.142,   -0.020
   -0.084,    0.144,   -0.003
   -0.107,    0.135,    0.022
   -0.122,    0.118,    0.045
   -0.126,    0.094,    0.060
   -0.120,    0.065,    0.062
   -0.104,    0.039,    0.046
   -0.082,    0.022,    0.012
   -0.056,    0.020,   -0.031
   -0.032,    0.029,   -0.069
   -0.016,    0.046,   -0.092
   -0.009,    0.066,   -0.094
   -0.010,    0.087,   -0.073
   -0.018,    0.102,   -0.036
   -0.033,    0.108,    0.004
   -0.053,    0.107,    0.026
   -0.075,    0.102,    0.022
   -0.092,    0.096,   -0.002
   -0.098,    0.093,   -0.030
   -0.091,    0.093,   -0.052
   -0.070,    0.092,   -0.064
   -0.042,    0.084,   -0.066
   -0.017,    0.066,   -0.061
    0.001,    0.038,   -0.053
    0.010,    0.003,   -0.042
    0.013,   -0.034,   -0.031
    0.010,   -0.067,   -0.019
    0.004,   -0.088,   -0.011
   -0.002,   -0.094,   -0.006
   -0.003,   -0.088,   -0.003
    0.005,   -0.076,   -0.001
    0.018,   -0.066,   -0.003
    0.034,   -0.060,   -0.009
    0.052,   -0.062,   -0.017
    0.069,   -0.073,   -0.022
    0.083,   -0.089,   -0.025
    0.089,   -0.106,   -0.029
    0.088,   -0.118,   -0.035
    0.086,   -0.123,   -0.043
    0.089,   -0.120,   -0.048
    0.092,   -0.107,   -0.052
    0.091,   -0.083,   -0.055
    0.084,   -0.049,   -0.050
    0.073,   -0.008,   -0.032
    0.063,    0.036,   -0.002
    0.054,    0.076,    0.033
    0.042,    0.107,    0.060
    0.025,    0.126,    0.073
    0.007,    0.131,    0.070
   -0.006,    0.123,    0.057
   -0.007,    0.104,    0.043
    0.006,    0.075,    0.035
    0.029,    0.039,    0.034
    0.058,    0.000,    0.041
    0.085,   -0.035,    0.051
    0.103,   -0.065,    0.061
    0.106,   -0.091,    0.066
    0.098,   -0.112,    0.065
    0.081,   -0.131,    0.060
    0.062,   -0.147,    0.052
    0.045,   -0.162,    0.042
    0.036,   -0.176,    0.028
    0.036,   -0.187,    0.012
    0.043,   -0.189,   -0.001
    0.052,   -0.177,   -0.010
    0.063,   -0.152,   -0.011
    0.073,   -0.121,   -0.007
    0.081,   -0.086,    0.002
    0.081,   -0.050,    0.013
    0.070,   -0.012,    0.021
    0.052,    0.025,    0.023
    0.033,    0.060,    0.022
    0.018,    0.094,    0.023
    0.006,    0.126,    0.027
   -0.005,    0.153,    0.033
   -0.020,    0.169,    0.039
   -0.039,    0.170,    0.041
   -0.061,    0.159,    0.038
   -0.084,    0.140,    0.033
   -0.102,    0.118,    0.027
   -0.111,    0.095,    0.022
   -0.109,    0.073,    0.020
   -0.100,    0.054,    0.019
   -0.087,    0.043,    0.020
   -0.074,    0.039,    0.022
   -0.067,    0.039,    0.024
   -0.067,    0.042,    0.023
   -0.072,    0.046,    0.015
   -0.075,    0.050,    0.000
   -0.073,    0.053,   -0.017
   -0.069,    0.057,   -0.030
   -0.062,    0.058,   -0.038
   -0.056,    0.054,   -0.039
   -0.051,    0.044,   -0.035
   -0.045,    0.033,   -0.026
   -0.039,    0.022,   -0.018
   -0.031,    0.017,   -0.013
   -0.023,    0.017,   -0.015
   -0.020,    0.019,   -0.021
   -0.023,    0.021,   -0.028
   -0.030,    0.022,   -0.034
   -0.037,    0.020,   -0.037
   -0.041,    0.018,   -0.038
   -0.046,    0.015,   -0.040
   -0.054,    0.012,   -0.044
   -0.065,    0.008,   -0.048
   -0.076,    0.000,   -0.043
   -0.081,   -0.009,   -0.029
   -0.075,   -0.019,   -0.011
   -0.056,   -0.025,   -0.001
   -0.030,   -0.028,   -0.003
   -0.005,   -0.028,   -0.009
    0.013,   -0.026,   -0.012
    0.021,   -0.022,   -0.008
    0.025,   -0.015,    0.000
    0.029,   -0.002,    0.009
    0.036,    0.015,    0.013
    0.044,    0.037,    0.006
    0.047,    0.062,   -0.011
    0.039,    0.088,   -0.029
    0.021,    0.108,   -0.038
   -0.003,    0.116,   -0.031
   -0.020,    0.109,   -0.013
   -0.024,    0.086,    0.009
   -0.011,    0.052,    0.026
    0.012,    0.013,    0.030
    0.039,   -0.027,    0.016
    0.059,   -0.062,   -0.013
    0.072,   -0.088,   -0.045
    0.077,   -0.100,   -0.066
    0.074,   -0.096,   -0.068
    0.061,   -0.079,   -0.054
    0.038,   -0.055,   -0.037
    0.009,   -0.031,   -0.024
   -0.017,   -0.011,   -0.023
   -0.031,    0.001,   -0.032
   -0.029,    0.005,   -0.051
   -0.016,   -0.001,   -0.072
    0.001,   -0.017,   -0.090
    0.017,   -0.043,   -0.095
    0.028,   -0.079,   -0.084
    0.032,   -0.119,   -0.060
    0.028,   -0.155,   -0.033
    0.015,   -0.176,   -0.014
   -0.004,   -0.179,   -0.008
   -0.021,   -0.166,   -0.013
   -0.033,   -0.139,   -0.024
   -0.037,   -0.101,   -0.035
   -0.037,   -0.060,   -0.037
   -0.038,   -0.022,   -0.029
   -0.041,    0.005,   -0.012
   -0.046,    0.017,    0.010
   -0.050,    0.020,    0.030
   -0.052,    0.021,    0.044
   -0.052,    0.024,    0.045
   -0.048,    0.030,    0.032
   -0.041,    0.036,    0.008
   -0.029,    0.043,   -0.013
   -0.015,    0.053,   -0.022
    0.003,    0.064,   -0.017
    0.023,    0.069,   -0.007
    0.040,    0.065,    0.001
    0.048,    0.050,    0.001
    0.041,    0.031,   -0.004
    0.021,    0.010,   -0.010
   -0.002,   -0.008,   -0.013
   -0.023,   -0.020,   -0.012
   -0.039,   -0.022,   -0.001
   -0.049,   -0.014,    0.019
   -0.050,   -0.002,    0.045
   -0.043,    0.007,    0.068
   -0.029,    0.007,    0.073
   -0.011,   -0.004,    0.056
    0.011,   -0.021,    0.025
    0.035,   -0.040,   -0.009
    0.059,   -0.055,   -0.039
    0.076,   -0.068,   -0.058
    0.083,   -0.081,   -0.063
    0.083,   -0.092,   -0.047
    0.079,   -0.101,   -0.016
    0.069,   -0.104,    0.019
    0.050,   -0.099,    0.043
    0.024,   -0.083,    0.052
   -0.000,   -0.051,    0.048
   -0.015,   -0.002,    0.036
   -0.014,    0.060,    0.019
   -0.002,    0.126,    0.003
    0.015,    0.185,   -0.004
    0.027,    0.229,    0.005
    0.030,    0.250,    0.028
    0.025,    0.248,    0.057
    0.020,    0.223,    0.080
    0.019,    0.182,    0.089
    0.024,    0.135,    0.079
    0.030,    0.091,    0.052
    0.033,    0.056,    0.014
    0.029,    0.033,   -0.019
    0.018,    0.017,   -0.032
    0.004,    0.001,   -0.019
   -0.009,   -0.015,    0.010
   -0.021,   -0.033,    0.039
   -0.033,   -0.050,    0.056
   -0.047,   -0.064,    0.058
   -0.063,   -0.076,    0.042
   -0.074,   -0.083,    0.012
   -0.074,   -0.085,   -0.022
   -0.064,   -0.078,   -0.043
   -0.048,   -0.060,   -0.042
   -0.034,   -0.031,   -0.022
   -0.026,    0.003,    0.001
   -0.026,    0.036,    0.014
   -0.033,    0.061,    0.010
   -0.046,    0.074,   -0.010
   -0.057,    0.077,   -0.042
   -0.061,    0.070,   -0.072
   -0.055,    0.056,   -0.088
   -0.043,    0.041,   -0.083
   -0.029,    0.024,   -0.061
   -0.013,    0.005,   -0.032
    0.002,   -0.015,   -0.006
    0.011,   -0.034,    0.006
    0.014,   -0.051,   -0.002
    0.017,   -0.064,   -0.029
    0.023,   -0.072,   -0.061
