SITE CODE= ç‚ìåésä‚à‰
LAT=  36.0407
LON= 139.8832
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.237,    0.970,   -1.100
    0.218,    0.883,   -1.138
    0.179,    0.781,   -1.200
    0.112,    0.690,   -1.239
    0.061,    0.524,   -1.242
    0.061,    0.327,   -1.218
    0.077,    0.136,   -1.206
    0.110,   -0.022,   -1.154
    0.132,   -0.070,   -1.086
    0.161,   -0.155,   -1.058
    0.239,   -0.321,   -1.006
    0.264,   -0.471,   -0.959
    0.263,   -0.653,   -0.975
    0.333,   -0.841,   -1.004
    0.346,   -0.997,   -1.023
    0.310,   -1.223,   -1.036
    0.371,   -1.450,   -1.001
    0.478,   -1.639,   -0.891
    0.603,   -1.813,   -0.771
    0.768,   -1.859,   -0.729
    0.936,   -1.836,   -0.762
    1.064,   -1.793,   -0.826
    1.206,   -1.756,   -0.911
    1.451,   -1.791,   -0.948
    1.699,   -1.848,   -0.871
    1.895,   -1.950,   -0.739
    2.062,   -2.012,   -0.629
    2.126,   -1.922,   -0.605
    2.124,   -1.752,   -0.689
    2.157,   -1.557,   -0.822
    2.232,   -1.394,   -0.957
    2.342,   -1.357,   -1.045
    2.453,   -1.396,   -1.024
    2.508,   -1.405,   -0.875
    2.503,   -1.367,   -0.664
    2.476,   -1.297,   -0.485
    2.430,   -1.237,   -0.344
    2.361,   -1.172,   -0.298
    2.383,   -1.115,   -0.375
    2.481,   -1.068,   -0.461
    2.518,   -1.060,   -0.503
    2.502,   -1.152,   -0.488
    2.488,   -1.199,   -0.423
    2.479,   -1.166,   -0.330
    2.442,   -1.082,   -0.259
    2.413,   -0.972,   -0.232
    2.450,   -0.880,   -0.195
    2.488,   -0.774,   -0.159
    2.531,   -0.758,   -0.127
    2.573,   -0.758,   -0.081
    2.555,   -0.714,   -0.073
    2.522,   -0.712,   -0.084
    2.453,   -0.653,   -0.043
    2.322,   -0.632,    0.048
    2.181,   -0.697,    0.146
    2.047,   -0.765,    0.209
    1.952,   -0.853,    0.272
    1.869,   -0.858,    0.305
    1.828,   -0.813,    0.282
    1.807,   -0.680,    0.286
    1.678,   -0.511,    0.302
    1.528,   -0.451,    0.327
    1.400,   -0.365,    0.352
    1.253,   -0.283,    0.375
    1.097,   -0.188,    0.420
    0.981,   -0.055,    0.460
    0.924,    0.013,    0.501
    0.898,    0.016,    0.534
    0.916,   -0.054,    0.555
    0.982,   -0.095,    0.619
    1.031,   -0.070,    0.734
    1.020,   -0.048,    0.833
    1.010,   -0.033,    0.883
    1.022,   -0.015,    0.915
    1.027,    0.021,    0.959
    1.057,    0.085,    0.986
    1.103,    0.147,    0.981
    1.083,    0.237,    0.972
    0.981,    0.358,    0.926
    0.938,    0.466,    0.827
    0.981,    0.559,    0.749
    0.987,    0.600,    0.730
    0.992,    0.591,    0.746
    1.029,    0.616,    0.774
    1.002,    0.683,    0.810
    0.895,    0.777,    0.877
    0.778,    0.904,    0.985
    0.713,    0.956,    1.132
    0.671,    0.954,    1.261
    0.612,    0.944,    1.309
    0.556,    0.923,    1.312
    0.492,    0.976,    1.273
    0.419,    1.033,    1.186
    0.377,    1.045,    1.108
    0.350,    0.984,    1.079
    0.326,    0.877,    1.049
    0.342,    0.835,    0.980
    0.317,    0.861,    0.917
    0.182,    0.897,    0.890
    0.056,    0.894,    0.874
    0.027,    0.876,    0.840
    0.022,    0.846,    0.796
   -0.029,    0.796,    0.788
   -0.125,    0.752,    0.855
   -0.253,    0.746,    0.914
   -0.359,    0.780,    0.903
   -0.439,    0.886,    0.865
   -0.512,    1.009,    0.820
   -0.504,    1.031,    0.828
   -0.460,    1.050,    0.907
   -0.455,    1.100,    1.035
   -0.497,    1.201,    1.144
   -0.546,    1.372,    1.125
   -0.509,    1.506,    1.006
   -0.440,    1.625,    0.872
   -0.383,    1.699,    0.747
   -0.307,    1.693,    0.629
   -0.241,    1.637,    0.577
   -0.272,    1.586,    0.620
   -0.379,    1.541,    0.693
   -0.398,    1.488,    0.769
   -0.393,    1.443,    0.817
   -0.439,    1.279,    0.854
   -0.467,    1.043,    0.900
   -0.486,    0.828,    0.922
   -0.496,    0.589,    0.957
   -0.570,    0.453,    1.011
   -0.696,    0.377,    1.041
   -0.799,    0.309,    1.045
   -0.939,    0.305,    1.024
   -1.099,    0.283,    1.006
   -1.206,    0.285,    1.022
   -1.231,    0.306,    1.061
   -1.190,    0.317,    1.140
   -1.142,    0.347,    1.189
   -1.114,    0.332,    1.178
   -1.118,    0.331,    1.167
   -1.104,    0.294,    1.131
   -1.001,    0.207,    1.086
   -0.886,    0.197,    1.023
   -0.789,    0.170,    0.933
   -0.666,    0.159,    0.892
   -0.550,    0.166,    0.888
   -0.443,    0.143,    0.926
   -0.385,    0.193,    1.020
   -0.400,    0.225,    1.092
   -0.376,    0.261,    1.108
   -0.309,    0.406,    1.056
   -0.241,    0.578,    0.916
   -0.111,    0.729,    0.755
    0.029,    0.856,    0.642
    0.086,    0.927,    0.590
    0.085,    0.928,    0.574
    0.062,    0.913,    0.576
    0.033,    0.920,    0.614
    0.023,    0.954,    0.609
    0.078,    1.008,    0.514
    0.144,    1.072,    0.384
    0.146,    1.107,    0.222
    0.181,    1.061,    0.060
    0.274,    0.977,    0.001
    0.282,    0.870,    0.034
    0.227,    0.702,    0.054
    0.188,    0.596,    0.024
    0.106,    0.592,   -0.055
   -0.001,    0.579,   -0.150
   -0.091,    0.578,   -0.219
   -0.147,    0.500,   -0.262
   -0.166,    0.341,   -0.259
   -0.209,    0.185,   -0.238
   -0.232,    0.023,   -0.195
   -0.269,   -0.020,   -0.166
   -0.372,   -0.010,   -0.234
   -0.421,   -0.026,   -0.321
   -0.419,   -0.045,   -0.387
   -0.401,   -0.201,   -0.482
   -0.316,   -0.432,   -0.599
   -0.248,   -0.617,   -0.688
   -0.280,   -0.790,   -0.735
   -0.274,   -0.943,   -0.781
   -0.151,   -1.061,   -0.804
   -0.088,   -1.156,   -0.797
   -0.110,   -1.200,   -0.803
   -0.119,   -1.149,   -0.834
   -0.118,   -1.069,   -0.888
   -0.137,   -1.002,   -0.903
   -0.143,   -0.921,   -0.870
   -0.056,   -0.878,   -0.821
    0.042,   -0.873,   -0.789
    0.061,   -0.867,   -0.844
    0.059,   -0.816,   -0.966
    0.071,   -0.696,   -1.095
    0.115,   -0.642,   -1.197
    0.158,   -0.707,   -1.243
    0.186,   -0.870,   -1.274
    0.236,   -1.096,   -1.332
    0.269,   -1.215,   -1.432
    0.309,   -1.213,   -1.530
    0.379,   -1.134,   -1.564
    0.442,   -1.070,   -1.536
    0.535,   -1.118,   -1.440
    0.647,   -1.187,   -1.284
    0.709,   -1.253,   -1.144
    0.749,   -1.266,   -1.108
    0.789,   -1.173,   -1.183
    0.774,   -1.068,   -1.364
    0.765,   -1.043,   -1.635
    0.817,   -1.092,   -1.877
    0.846,   -1.152,   -1.990
    0.823,   -1.213,   -1.988
    0.789,   -1.215,   -1.942
    0.778,   -1.154,   -1.884
    0.758,   -1.088,   -1.839
    0.726,   -1.060,   -1.882
    0.751,   -1.159,   -1.982
    0.790,   -1.324,   -2.034
    0.797,   -1.465,   -2.003
    0.809,   -1.528,   -1.919
    0.787,   -1.515,   -1.819
    0.656,   -1.557,   -1.716
    0.468,   -1.630,   -1.645
    0.403,   -1.703,   -1.617
    0.474,   -1.761,   -1.653
    0.552,   -1.774,   -1.754
    0.624,   -1.766,   -1.848
    0.663,   -1.718,   -1.910
    0.621,   -1.696,   -1.940
    0.557,   -1.698,   -1.909
    0.466,   -1.676,   -1.790
    0.340,   -1.641,   -1.636
    0.268,   -1.599,   -1.533
    0.255,   -1.542,   -1.481
    0.244,   -1.485,   -1.433
    0.250,   -1.466,   -1.359
    0.243,   -1.486,   -1.263
    0.187,   -1.604,   -1.133
    0.119,   -1.763,   -0.945
    0.015,   -1.865,   -0.751
   -0.081,   -1.910,   -0.625
   -0.115,   -1.865,   -0.564
   -0.169,   -1.784,   -0.546
   -0.239,   -1.716,   -0.546
   -0.223,   -1.644,   -0.550
   -0.160,   -1.610,   -0.523
   -0.173,   -1.593,   -0.429
   -0.223,   -1.614,   -0.305
   -0.263,   -1.629,   -0.171
   -0.347,   -1.588,   -0.050
   -0.438,   -1.541,    0.058
   -0.560,   -1.476,    0.116
   -0.660,   -1.497,    0.137
   -0.661,   -1.541,    0.208
   -0.645,   -1.502,    0.273
   -0.612,   -1.483,    0.297
   -0.619,   -1.404,    0.334
   -0.720,   -1.282,    0.414
   -0.829,   -1.140,    0.523
   -0.911,   -0.968,    0.623
   -0.992,   -0.847,    0.725
   -1.093,   -0.739,    0.825
   -1.156,   -0.593,    0.894
   -1.187,   -0.369,    0.908
   -1.286,   -0.186,    0.840
   -1.384,   -0.134,    0.779
   -1.407,   -0.094,    0.800
   -1.401,   -0.077,    0.862
   -1.363,   -0.071,    0.938
   -1.396,   -0.016,    0.998
   -1.557,   -0.005,    1.036
   -1.702,    0.018,    1.066
   -1.751,    0.083,    1.064
   -1.689,    0.071,    1.087
   -1.600,    0.099,    1.158
   -1.568,    0.152,    1.202
   -1.513,    0.178,    1.239
   -1.488,    0.287,    1.295
   -1.562,    0.347,    1.324
   -1.585,    0.312,    1.329
   -1.513,    0.275,    1.322
   -1.453,    0.205,    1.321
   -1.441,    0.171,    1.314
   -1.496,    0.191,    1.274
   -1.602,    0.212,    1.227
   -1.705,    0.279,    1.215
   -1.763,    0.375,    1.243
   -1.782,    0.424,    1.277
   -1.831,    0.409,    1.279
   -1.929,    0.387,    1.268
   -2.014,    0.389,    1.255
   -2.037,    0.408,    1.197
   -1.989,    0.441,    1.114
   -1.921,    0.492,    1.038
   -1.830,    0.467,    0.997
   -1.690,    0.400,    1.048
   -1.601,    0.407,    1.133
   -1.564,    0.394,    1.215
   -1.555,    0.449,    1.271
   -1.532,    0.564,    1.256
   -1.386,    0.653,    1.222
   -1.240,    0.807,    1.175
   -1.178,    0.902,    1.115
   -1.167,    0.947,    1.057
   -1.180,    0.995,    0.970
   -1.109,    0.998,    0.912
   -0.997,    1.076,    0.924
   -0.954,    1.178,    0.914
   -0.891,    1.190,    0.871
   -0.826,    1.203,    0.839
   -0.790,    1.206,    0.815
   -0.699,    1.259,    0.829
   -0.638,    1.367,    0.866
   -0.631,    1.381,    0.903
   -0.630,    1.393,    0.916
   -0.633,    1.458,    0.851
   -0.613,    1.521,    0.713
   -0.578,    1.528,    0.594
   -0.568,    1.510,    0.546
   -0.559,    1.474,    0.535
   -0.511,    1.373,    0.538
   -0.462,    1.293,    0.545
   -0.421,    1.264,    0.533
   -0.364,    1.298,    0.464
   -0.266,    1.335,    0.358
   -0.215,    1.345,    0.260
   -0.220,    1.286,    0.175
   -0.171,    1.154,    0.188
   -0.144,    1.088,    0.314
   -0.161,    0.988,    0.437
   -0.177,    0.907,    0.511
   -0.241,    0.907,    0.506
   -0.334,    0.849,    0.430
   -0.415,    0.786,    0.314
   -0.448,    0.691,    0.189
   -0.449,    0.558,    0.099
   -0.464,    0.441,    0.023
   -0.449,    0.376,   -0.054
   -0.354,    0.402,   -0.086
   -0.255,    0.416,   -0.016
   -0.196,    0.392,    0.116
   -0.100,    0.336,    0.176
    0.046,    0.249,    0.142
    0.169,    0.197,    0.057
    0.240,    0.175,   -0.084
    0.317,    0.158,   -0.250
    0.369,    0.132,   -0.369
    0.344,    0.046,   -0.386
    0.359,   -0.084,   -0.323
    0.445,   -0.149,   -0.227
    0.489,   -0.155,   -0.129
    0.490,   -0.111,   -0.074
    0.527,    0.015,   -0.102
    0.650,    0.111,   -0.207
    0.826,    0.115,   -0.311
    0.963,    0.048,   -0.345
    1.040,   -0.080,   -0.285
    1.065,   -0.141,   -0.179
    0.987,   -0.107,   -0.100
    0.833,   -0.023,   -0.057
    0.735,    0.086,   -0.039
    0.724,    0.149,   -0.027
    0.729,    0.177,   -0.065
    0.749,    0.156,   -0.169
    0.781,    0.130,   -0.270
    0.790,    0.154,   -0.327
    0.792,    0.207,   -0.337
    0.805,    0.260,   -0.308
    0.817,    0.253,   -0.253
    0.851,    0.226,   -0.220
    0.932,    0.226,   -0.230
    1.007,    0.281,   -0.242
    1.037,    0.346,   -0.239
    1.040,    0.360,   -0.218
    1.043,    0.339,   -0.171
    1.040,    0.278,   -0.127
    1.009,    0.244,   -0.101
    0.967,    0.262,   -0.091
    0.942,    0.279,   -0.063
    0.908,    0.326,   -0.024
    0.865,    0.339,   -0.029
    0.871,    0.269,   -0.021
    0.892,    0.237,    0.023
    0.936,    0.245,    0.075
    1.022,    0.288,    0.104
    1.061,    0.332,    0.077
    1.049,    0.316,    0.053
    1.011,    0.323,    0.050
    0.957,    0.301,    0.060
    0.885,    0.266,    0.061
    0.813,    0.285,    0.006
    0.832,    0.329,   -0.086
    0.932,    0.399,   -0.171
    1.044,    0.387,   -0.215
    1.162,    0.290,   -0.181
    1.238,    0.262,   -0.078
    1.212,    0.289,    0.025
    1.167,    0.314,    0.065
    1.158,    0.354,    0.027
    1.140,    0.328,   -0.061
    1.136,    0.258,   -0.135
    1.160,    0.216,   -0.177
    1.181,    0.123,   -0.202
    1.133,   -0.001,   -0.214
    1.026,   -0.128,   -0.218
    0.947,   -0.212,   -0.203
    0.899,   -0.227,   -0.160
    0.851,   -0.250,   -0.102
    0.787,   -0.275,   -0.039
    0.764,   -0.296,    0.020
    0.789,   -0.295,    0.051
    0.781,   -0.252,    0.061
    0.701,   -0.216,    0.051
    0.549,   -0.186,   -0.001
    0.412,   -0.155,   -0.067
    0.349,   -0.112,   -0.088
    0.285,   -0.059,   -0.073
    0.198,   -0.057,   -0.073
    0.126,   -0.082,   -0.091
    0.028,   -0.040,   -0.139
   -0.100,    0.055,   -0.268
   -0.156,    0.142,   -0.437
   -0.166,    0.211,   -0.536
   -0.230,    0.194,   -0.549
   -0.282,    0.097,   -0.499
   -0.289,    0.078,   -0.379
   -0.366,    0.136,   -0.239
   -0.480,    0.172,   -0.105
   -0.539,    0.203,   -0.042
   -0.540,    0.121,   -0.087
   -0.496,   -0.083,   -0.167
   -0.467,   -0.209,   -0.263
   -0.453,   -0.284,   -0.375
   -0.458,   -0.326,   -0.469
   -0.521,   -0.345,   -0.492
   -0.591,   -0.426,   -0.434
   -0.570,   -0.526,   -0.351
   -0.462,   -0.571,   -0.267
   -0.392,   -0.532,   -0.200
   -0.360,   -0.428,   -0.172
   -0.339,   -0.298,   -0.198
   -0.349,   -0.238,   -0.243
   -0.385,   -0.283,   -0.265
   -0.412,   -0.381,   -0.256
   -0.361,   -0.487,   -0.193
   -0.274,   -0.524,   -0.080
   -0.230,   -0.488,    0.057
   -0.240,   -0.425,    0.148
   -0.218,   -0.406,    0.169
   -0.157,   -0.406,    0.157
   -0.094,   -0.416,    0.097
    0.015,   -0.487,    0.043
    0.111,   -0.535,    0.020
    0.139,   -0.619,   -0.023
    0.180,   -0.763,   -0.068
    0.216,   -0.854,   -0.059
    0.174,   -0.916,   -0.023
    0.162,   -0.943,   -0.037
    0.234,   -0.906,   -0.097
    0.242,   -0.881,   -0.175
    0.194,   -0.944,   -0.217
    0.184,   -0.984,   -0.160
    0.116,   -0.943,   -0.087
    0.026,   -0.923,   -0.060
   -0.037,   -0.792,   -0.057
   -0.142,   -0.603,   -0.107
   -0.209,   -0.542,   -0.174
   -0.247,   -0.528,   -0.207
   -0.334,   -0.640,   -0.212
   -0.387,   -0.795,   -0.207
   -0.371,   -0.804,   -0.248
   -0.343,   -0.773,   -0.300
   -0.371,   -0.719,   -0.284
   -0.448,   -0.678,   -0.244
   -0.460,   -0.749,   -0.202
   -0.413,   -0.849,   -0.146
   -0.397,   -0.894,   -0.093
   -0.417,   -0.852,   -0.060
   -0.442,   -0.734,   -0.114
   -0.452,   -0.622,   -0.222
   -0.513,   -0.530,   -0.280
   -0.609,   -0.498,   -0.258
   -0.681,   -0.511,   -0.162
   -0.797,   -0.504,   -0.058
   -0.931,   -0.483,   -0.016
   -0.992,   -0.383,   -0.059
   -0.985,   -0.232,   -0.119
   -0.994,   -0.080,   -0.154
   -1.011,    0.018,   -0.142
   -1.036,    0.057,   -0.043
   -1.125,    0.069,    0.097
   -1.196,    0.064,    0.239
   -1.238,    0.150,    0.371
   -1.335,    0.270,    0.493
   -1.478,    0.389,    0.538
   -1.545,    0.476,    0.452
   -1.516,    0.501,    0.334
   -1.537,    0.530,    0.225
   -1.590,    0.476,    0.148
   -1.589,    0.405,    0.153
   -1.600,    0.414,    0.179
   -1.703,    0.457,    0.139
   -1.819,    0.575,    0.071
   -1.881,    0.706,    0.034
   -1.903,    0.779,    0.029
   -1.871,    0.849,    0.088
   -1.849,    0.902,    0.149
   -1.855,    0.885,    0.168
   -1.841,    0.878,    0.200
   -1.873,    0.954,    0.238
   -1.958,    1.011,    0.252
   -2.001,    1.038,    0.234
   -2.001,    1.048,    0.150
   -1.934,    0.985,   -0.010
   -1.775,    1.009,   -0.157
   -1.652,    1.179,   -0.229
   -1.620,    1.338,   -0.296
   -1.555,    1.432,   -0.365
   -1.403,    1.491,   -0.364
   -1.242,    1.549,   -0.342
   -1.044,    1.596,   -0.378
   -0.839,    1.648,   -0.475
   -0.761,    1.706,   -0.626
   -0.733,    1.786,   -0.833
   -0.643,    1.905,   -1.062
   -0.490,    1.904,   -1.156
   -0.356,    1.802,   -1.029
   -0.267,    1.680,   -0.790
   -0.135,    1.579,   -0.536
   -0.034,    1.632,   -0.357
   -0.023,    1.793,   -0.278
   -0.032,    2.037,   -0.278
    0.052,    2.226,   -0.342
    0.273,    2.225,   -0.406
    0.470,    2.187,   -0.456
    0.593,    2.096,   -0.497
    0.665,    2.046,   -0.497
    0.658,    2.122,   -0.469
    0.647,    2.207,   -0.472
    0.676,    2.279,   -0.544
    0.739,    2.250,   -0.646
    0.824,    2.157,   -0.730
    0.933,    2.099,   -0.730
    1.012,    2.075,   -0.635
    0.977,    2.052,   -0.544
    0.906,    2.012,   -0.463
    0.842,    2.018,   -0.384
    0.811,    1.969,   -0.307
    0.836,    1.906,   -0.197
    0.849,    1.889,   -0.102
    0.869,    1.807,   -0.059
    0.951,    1.759,   -0.034
    1.013,    1.759,   -0.009
    0.989,    1.727,    0.006
    0.956,    1.648,    0.036
    0.920,    1.557,    0.073
    0.870,    1.484,    0.083
    0.872,    1.434,    0.052
    0.882,    1.415,    0.019
    0.851,    1.383,    0.029
    0.808,    1.352,    0.066
    0.748,    1.340,    0.128
    0.630,    1.341,    0.189
    0.533,    1.338,    0.239
    0.504,    1.345,    0.326
    0.452,    1.350,    0.418
    0.423,    1.249,    0.453
    0.405,    1.133,    0.433
    0.318,    1.030,    0.367
    0.270,    0.906,    0.307
    0.269,    0.858,    0.280
    0.255,    0.752,    0.276
    0.264,    0.590,    0.287
    0.310,    0.442,    0.273
    0.384,    0.255,    0.241
    0.490,    0.146,    0.204
    0.593,    0.113,    0.162
    0.655,    0.105,    0.161
    0.675,    0.095,    0.167
    0.679,   -0.001,    0.149
    0.703,   -0.143,    0.135
    0.729,   -0.274,    0.130
    0.740,   -0.358,    0.136
    0.700,   -0.372,    0.126
    0.582,   -0.347,    0.075
    0.477,   -0.330,    0.020
    0.417,   -0.338,   -0.012
    0.403,   -0.393,   -0.020
    0.464,   -0.496,   -0.030
    0.557,   -0.598,   -0.058
    0.641,   -0.684,   -0.083
    0.668,   -0.698,   -0.108
    0.668,   -0.676,   -0.128
    0.740,   -0.684,   -0.121
    0.846,   -0.694,   -0.077
    0.922,   -0.759,    0.001
    0.968,   -0.843,    0.054
    0.996,   -0.888,    0.043
    0.996,   -0.874,    0.014
    0.945,   -0.829,   -0.012
    0.931,   -0.877,   -0.029
    0.949,   -0.948,   -0.052
    0.948,   -1.051,   -0.091
    0.942,   -1.157,   -0.063
    0.879,   -1.143,    0.032
    0.808,   -1.127,    0.103
    0.790,   -1.098,    0.152
    0.755,   -1.052,    0.179
    0.707,   -1.053,    0.133
    0.706,   -1.092,    0.045
    0.689,   -1.201,    0.032
    0.590,   -1.352,    0.146
    0.507,   -1.501,    0.296
    0.521,   -1.586,    0.399
    0.545,   -1.604,    0.486
    0.454,   -1.576,    0.528
    0.375,   -1.516,    0.487
    0.434,   -1.464,    0.417
    0.467,   -1.462,    0.342
    0.464,   -1.551,    0.262
    0.497,   -1.629,    0.183
    0.510,   -1.671,    0.093
    0.520,   -1.698,    0.011
    0.514,   -1.673,   -0.041
    0.499,   -1.721,   -0.098
    0.569,   -1.851,   -0.129
    0.705,   -1.940,   -0.106
    0.839,   -1.992,   -0.084
    0.955,   -2.007,   -0.061
    1.004,   -1.941,   -0.040
    1.015,   -1.846,   -0.062
    1.069,   -1.759,   -0.095
    1.087,   -1.650,   -0.122
    1.077,   -1.627,   -0.139
    1.104,   -1.654,   -0.107
    1.098,   -1.621,   -0.073
    1.062,   -1.589,   -0.057
    1.017,   -1.485,   -0.052
    0.963,   -1.371,   -0.102
    0.950,   -1.329,   -0.165
    0.923,   -1.254,   -0.221
    0.846,   -1.212,   -0.280
    0.750,   -1.212,   -0.317
    0.657,   -1.207,   -0.323
    0.550,   -1.191,   -0.322
    0.424,   -1.164,   -0.343
    0.314,   -1.152,   -0.355
    0.211,   -1.077,   -0.339
    0.120,   -0.996,   -0.351
    0.069,   -0.982,   -0.369
    0.009,   -0.967,   -0.329
   -0.083,   -0.969,   -0.263
   -0.098,   -0.938,   -0.214
   -0.048,   -0.825,   -0.169
   -0.051,   -0.729,   -0.096
   -0.102,   -0.651,   -0.045
   -0.086,   -0.574,   -0.033
   -0.039,   -0.503,   -0.028
   -0.070,   -0.449,   -0.082
   -0.024,   -0.485,   -0.175
    0.131,   -0.527,   -0.192
    0.218,   -0.551,   -0.138
    0.284,   -0.629,   -0.070
    0.332,   -0.651,   -0.016
    0.279,   -0.619,    0.020
