SITE CODE= ëÂí¨ésñèä
LAT=  36.5024
LON= 137.8516
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.245,    0.872,   -0.422
    0.252,    0.883,   -0.401
    0.272,    0.854,   -0.362
    0.293,    0.812,   -0.307
    0.305,    0.777,   -0.252
    0.313,    0.760,   -0.213
    0.324,    0.759,   -0.187
    0.342,    0.767,   -0.158
    0.362,    0.783,   -0.119
    0.375,    0.806,   -0.074
    0.377,    0.837,   -0.028
    0.378,    0.866,    0.027
    0.390,    0.882,    0.098
    0.415,    0.870,    0.184
    0.439,    0.824,    0.274
    0.447,    0.747,    0.356
    0.433,    0.657,    0.426
    0.412,    0.583,    0.489
    0.402,    0.548,    0.545
    0.409,    0.557,    0.593
    0.423,    0.590,    0.640
    0.427,    0.611,    0.691
    0.413,    0.592,    0.742
    0.384,    0.533,    0.785
    0.352,    0.462,    0.813
    0.323,    0.418,    0.830
    0.298,    0.425,    0.837
    0.269,    0.475,    0.836
    0.230,    0.541,    0.826
    0.173,    0.592,    0.810
    0.107,    0.610,    0.797
    0.045,    0.604,    0.784
    0.007,    0.589,    0.765
   -0.000,    0.585,    0.736
    0.016,    0.603,    0.703
    0.039,    0.637,    0.672
    0.052,    0.668,    0.645
    0.043,    0.677,    0.615
    0.013,    0.658,    0.581
   -0.021,    0.617,    0.547
   -0.045,    0.575,    0.519
   -0.053,    0.545,    0.499
   -0.060,    0.535,    0.483
   -0.085,    0.542,    0.470
   -0.141,    0.558,    0.458
   -0.218,    0.574,    0.442
   -0.293,    0.578,    0.423
   -0.346,    0.557,    0.406
   -0.369,    0.512,    0.404
   -0.370,    0.456,    0.414
   -0.362,    0.406,    0.424
   -0.356,    0.375,    0.417
   -0.357,    0.370,    0.395
   -0.362,    0.385,    0.367
   -0.362,    0.409,    0.343
   -0.351,    0.429,    0.321
   -0.326,    0.435,    0.296
   -0.298,    0.425,    0.268
   -0.276,    0.403,    0.247
   -0.264,    0.384,    0.234
   -0.258,    0.382,    0.224
   -0.249,    0.401,    0.207
   -0.237,    0.439,    0.185
   -0.219,    0.479,    0.160
   -0.198,    0.503,    0.137
   -0.178,    0.499,    0.115
   -0.166,    0.467,    0.095
   -0.162,    0.422,    0.074
   -0.159,    0.386,    0.046
   -0.145,    0.377,    0.008
   -0.116,    0.400,   -0.031
   -0.080,    0.447,   -0.061
   -0.053,    0.500,   -0.082
   -0.048,    0.539,   -0.104
   -0.060,    0.547,   -0.141
   -0.073,    0.524,   -0.187
   -0.071,    0.484,   -0.227
   -0.045,    0.449,   -0.257
   -0.004,    0.433,   -0.286
    0.043,    0.434,   -0.332
    0.083,    0.436,   -0.393
    0.117,    0.419,   -0.450
    0.148,    0.375,   -0.485
    0.178,    0.318,   -0.498
    0.207,    0.268,   -0.503
    0.224,    0.242,   -0.514
    0.220,    0.235,   -0.532
    0.189,    0.229,   -0.557
    0.137,    0.206,   -0.584
    0.078,    0.168,   -0.617
    0.030,    0.132,   -0.654
    0.004,    0.117,   -0.697
   -0.001,    0.131,   -0.741
    0.003,    0.163,   -0.777
   -0.001,    0.195,   -0.794
   -0.020,    0.207,   -0.794
   -0.043,    0.187,   -0.783
   -0.052,    0.136,   -0.771
   -0.036,    0.066,   -0.758
   -0.003,   -0.001,   -0.736
    0.029,   -0.046,   -0.706
    0.036,   -0.061,   -0.678
    0.011,   -0.049,   -0.655
   -0.035,   -0.030,   -0.634
   -0.081,   -0.027,   -0.607
   -0.106,   -0.054,   -0.578
   -0.105,   -0.104,   -0.557
   -0.091,   -0.158,   -0.544
   -0.080,   -0.185,   -0.531
   -0.083,   -0.168,   -0.506
   -0.097,   -0.112,   -0.472
   -0.115,   -0.042,   -0.438
   -0.133,    0.009,   -0.408
   -0.149,    0.015,   -0.377
   -0.163,   -0.027,   -0.342
   -0.174,   -0.093,   -0.308
   -0.182,   -0.146,   -0.281
   -0.189,   -0.154,   -0.257
   -0.193,   -0.113,   -0.230
   -0.190,   -0.047,   -0.200
   -0.179,    0.014,   -0.177
   -0.163,    0.045,   -0.162
   -0.148,    0.048,   -0.146
   -0.143,    0.035,   -0.120
   -0.142,    0.018,   -0.086
   -0.137,    0.012,   -0.057
   -0.118,    0.020,   -0.041
   -0.075,    0.035,   -0.036
   -0.012,    0.039,   -0.034
    0.058,    0.020,   -0.034
    0.116,   -0.021,   -0.034
    0.150,   -0.064,   -0.030
    0.166,   -0.087,   -0.013
    0.187,   -0.080,    0.017
    0.232,   -0.051,    0.052
    0.303,   -0.021,    0.084
    0.378,   -0.005,    0.108
    0.436,   -0.008,    0.128
    0.468,   -0.032,    0.148
    0.479,   -0.069,    0.164
    0.482,   -0.107,    0.177
    0.491,   -0.134,    0.186
    0.508,   -0.143,    0.194
    0.532,   -0.137,    0.202
    0.554,   -0.125,    0.211
    0.562,   -0.116,    0.222
    0.548,   -0.114,    0.237
    0.513,   -0.118,    0.250
    0.467,   -0.121,    0.256
    0.427,   -0.121,    0.255
    0.403,   -0.120,    0.249
    0.391,   -0.125,    0.246
    0.382,   -0.146,    0.243
    0.364,   -0.189,    0.239
    0.329,   -0.247,    0.230
    0.279,   -0.307,    0.223
    0.219,   -0.350,    0.223
    0.160,   -0.371,    0.236
    0.110,   -0.375,    0.256
    0.074,   -0.379,    0.271
    0.046,   -0.398,    0.271
    0.021,   -0.431,    0.260
   -0.006,   -0.465,    0.248
   -0.037,   -0.480,    0.250
   -0.070,   -0.468,    0.266
   -0.104,   -0.436,    0.279
   -0.141,   -0.405,    0.278
   -0.181,   -0.394,    0.263
   -0.215,   -0.408,    0.253
   -0.233,   -0.441,    0.254
   -0.226,   -0.472,    0.260
   -0.201,   -0.479,    0.259
   -0.170,   -0.448,    0.249
   -0.146,   -0.382,    0.235
   -0.130,   -0.300,    0.222
   -0.119,   -0.227,    0.205
   -0.110,   -0.179,    0.182
   -0.103,   -0.152,    0.152
   -0.102,   -0.130,    0.120
   -0.102,   -0.099,    0.086
   -0.100,   -0.059,    0.053
   -0.095,   -0.014,    0.027
   -0.091,    0.024,    0.013
   -0.090,    0.047,    0.008
   -0.088,    0.048,    0.001
   -0.085,    0.026,   -0.015
   -0.081,   -0.011,   -0.035
   -0.079,   -0.050,   -0.052
   -0.073,   -0.076,   -0.066
   -0.055,   -0.082,   -0.089
   -0.025,   -0.062,   -0.123
    0.009,   -0.024,   -0.161
    0.034,    0.021,   -0.192
    0.043,    0.058,   -0.218
    0.043,    0.071,   -0.244
    0.045,    0.061,   -0.269
    0.055,    0.043,   -0.286
    0.070,    0.038,   -0.291
    0.083,    0.057,   -0.292
    0.086,    0.090,   -0.296
    0.078,    0.122,   -0.300
    0.070,    0.143,   -0.299
    0.077,    0.150,   -0.291
    0.107,    0.151,   -0.286
    0.149,    0.150,   -0.293
    0.176,    0.152,   -0.306
    0.166,    0.160,   -0.317
    0.116,    0.175,   -0.314
    0.054,    0.197,   -0.299
    0.016,    0.224,   -0.275
    0.019,    0.254,   -0.249
    0.052,    0.282,   -0.225
    0.086,    0.300,   -0.205
    0.087,    0.295,   -0.185
    0.050,    0.261,   -0.157
   -0.008,    0.201,   -0.118
   -0.054,    0.130,   -0.077
   -0.066,    0.071,   -0.042
   -0.041,    0.038,   -0.016
    0.002,    0.033,    0.011
    0.043,    0.041,    0.048
    0.072,    0.045,    0.094
    0.095,    0.030,    0.138
    0.121,   -0.004,    0.171
    0.155,   -0.050,    0.191
    0.188,   -0.097,    0.202
    0.213,   -0.137,    0.212
    0.226,   -0.171,    0.225
    0.234,   -0.202,    0.239
    0.246,   -0.230,    0.247
    0.268,   -0.253,    0.242
    0.292,   -0.268,    0.225
    0.311,   -0.274,    0.204
    0.321,   -0.271,    0.191
    0.324,   -0.263,    0.186
    0.332,   -0.255,    0.186
    0.351,   -0.248,    0.186
    0.386,   -0.241,    0.190
    0.434,   -0.230,    0.203
    0.486,   -0.216,    0.218
    0.525,   -0.198,    0.228
    0.537,   -0.180,    0.227
    0.517,   -0.162,    0.214
    0.477,   -0.142,    0.196
    0.439,   -0.120,    0.171
    0.421,   -0.097,    0.143
    0.423,   -0.071,    0.117
    0.436,   -0.046,    0.095
    0.443,   -0.026,    0.078
    0.430,   -0.023,    0.061
    0.393,   -0.041,    0.045
    0.338,   -0.078,    0.035
    0.282,   -0.116,    0.029
    0.240,   -0.140,    0.023
    0.225,   -0.145,    0.011
    0.227,   -0.134,   -0.005
    0.231,   -0.120,   -0.020
    0.221,   -0.112,   -0.037
    0.189,   -0.118,   -0.067
    0.137,   -0.133,   -0.111
    0.074,   -0.146,   -0.154
    0.012,   -0.146,   -0.183
   -0.035,   -0.127,   -0.196
   -0.057,   -0.092,   -0.203
   -0.054,   -0.054,   -0.214
   -0.041,   -0.025,   -0.223
   -0.031,   -0.014,   -0.221
   -0.037,   -0.025,   -0.211
   -0.060,   -0.050,   -0.200
   -0.096,   -0.077,   -0.194
   -0.135,   -0.096,   -0.188
   -0.166,   -0.105,   -0.177
   -0.180,   -0.111,   -0.165
   -0.180,   -0.120,   -0.157
   -0.178,   -0.128,   -0.152
   -0.187,   -0.127,   -0.146
   -0.214,   -0.107,   -0.137
   -0.245,   -0.071,   -0.130
   -0.265,   -0.027,   -0.130
   -0.262,    0.012,   -0.131
   -0.242,    0.042,   -0.125
   -0.224,    0.062,   -0.107
   -0.228,    0.078,   -0.084
   -0.254,    0.097,   -0.065
   -0.286,    0.120,   -0.056
   -0.302,    0.146,   -0.055
   -0.295,    0.169,   -0.055
   -0.282,    0.184,   -0.054
   -0.289,    0.192,   -0.054
   -0.325,    0.201,   -0.056
   -0.374,    0.218,   -0.061
   -0.407,    0.247,   -0.068
   -0.409,    0.284,   -0.072
   -0.394,    0.318,   -0.073
   -0.386,    0.341,   -0.073
   -0.400,    0.350,   -0.072
   -0.429,    0.354,   -0.071
   -0.460,    0.366,   -0.070
   -0.479,    0.397,   -0.077
   -0.485,    0.444,   -0.102
   -0.482,    0.495,   -0.143
   -0.478,    0.533,   -0.189
   -0.478,    0.548,   -0.223
   -0.488,    0.547,   -0.243
   -0.508,    0.550,   -0.257
   -0.534,    0.572,   -0.275
   -0.559,    0.618,   -0.292
   -0.573,    0.676,   -0.294
   -0.571,    0.732,   -0.285
   -0.553,    0.772,   -0.274
   -0.529,    0.793,   -0.269
   -0.507,    0.803,   -0.268
   -0.489,    0.811,   -0.262
   -0.476,    0.829,   -0.251
   -0.462,    0.859,   -0.244
   -0.448,    0.899,   -0.244
   -0.438,    0.941,   -0.250
   -0.431,    0.974,   -0.254
   -0.421,    0.988,   -0.254
   -0.402,    0.983,   -0.253
   -0.376,    0.963,   -0.248
   -0.346,    0.939,   -0.235
   -0.318,    0.918,   -0.216
   -0.298,    0.902,   -0.199
   -0.286,    0.890,   -0.190
   -0.282,    0.881,   -0.189
   -0.283,    0.869,   -0.194
   -0.284,    0.845,   -0.205
   -0.282,    0.806,   -0.223
   -0.273,    0.758,   -0.241
   -0.254,    0.710,   -0.255
   -0.222,    0.675,   -0.261
   -0.180,    0.656,   -0.267
   -0.138,    0.651,   -0.277
   -0.107,    0.646,   -0.286
   -0.091,    0.634,   -0.285
   -0.081,    0.608,   -0.275
   -0.065,    0.566,   -0.265
   -0.036,    0.514,   -0.262
    0.006,    0.461,   -0.264
    0.050,    0.417,   -0.266
    0.090,    0.389,   -0.268
    0.124,    0.375,   -0.273
    0.149,    0.371,   -0.278
    0.166,    0.369,   -0.277
    0.179,    0.360,   -0.266
    0.197,    0.337,   -0.246
    0.225,    0.301,   -0.222
    0.261,    0.260,   -0.192
    0.296,    0.226,   -0.155
    0.318,    0.215,   -0.118
    0.325,    0.233,   -0.093
    0.326,    0.273,   -0.082
    0.334,    0.314,   -0.074
    0.353,    0.335,   -0.055
    0.376,    0.316,   -0.020
    0.384,    0.260,    0.022
    0.368,    0.188,    0.064
    0.334,    0.128,    0.099
    0.300,    0.098,    0.127
    0.282,    0.096,    0.151
    0.279,    0.102,    0.173
    0.274,    0.093,    0.200
    0.255,    0.059,    0.231
    0.221,    0.010,    0.263
    0.180,   -0.033,    0.291
    0.139,   -0.052,    0.314
    0.105,   -0.037,    0.333
    0.074,   -0.007,    0.346
    0.048,    0.012,    0.348
    0.030,   -0.004,    0.345
    0.017,   -0.057,    0.348
    0.006,   -0.129,    0.362
   -0.011,   -0.187,    0.383
   -0.033,   -0.212,    0.394
   -0.056,   -0.207,    0.390
   -0.072,   -0.197,    0.376
   -0.070,   -0.210,    0.362
   -0.050,   -0.265,    0.348
   -0.016,   -0.354,    0.333
    0.018,   -0.453,    0.318
    0.041,   -0.533,    0.304
    0.051,   -0.578,    0.289
    0.050,   -0.591,    0.268
    0.046,   -0.589,    0.237
    0.043,   -0.594,    0.203
    0.040,   -0.623,    0.176
    0.034,   -0.680,    0.154
    0.024,   -0.749,    0.132
    0.017,   -0.803,    0.105
    0.021,   -0.823,    0.076
    0.047,   -0.809,    0.046
    0.087,   -0.783,    0.013
    0.125,   -0.776,   -0.021
    0.143,   -0.804,   -0.048
    0.137,   -0.861,   -0.064
    0.122,   -0.924,   -0.071
    0.118,   -0.969,   -0.079
    0.138,   -0.983,   -0.089
    0.173,   -0.963,   -0.095
    0.210,   -0.922,   -0.092
    0.233,   -0.886,   -0.086
    0.242,   -0.872,   -0.083
    0.244,   -0.888,   -0.084
    0.249,   -0.919,   -0.078
    0.262,   -0.947,   -0.063
    0.279,   -0.963,   -0.049
    0.295,   -0.971,   -0.043
    0.300,   -0.982,   -0.044
    0.294,   -1.002,   -0.038
    0.281,   -1.027,   -0.025
    0.268,   -1.053,   -0.014
    0.253,   -1.073,   -0.013
    0.235,   -1.085,   -0.013
    0.210,   -1.084,   -0.002
    0.183,   -1.064,    0.022
    0.154,   -1.023,    0.050
    0.128,   -0.962,    0.070
    0.108,   -0.893,    0.082
    0.098,   -0.831,    0.093
    0.104,   -0.789,    0.110
    0.123,   -0.765,    0.135
    0.143,   -0.744,    0.164
    0.157,   -0.708,    0.192
    0.161,   -0.648,    0.211
    0.165,   -0.569,    0.218
    0.179,   -0.485,    0.218
    0.205,   -0.414,    0.222
    0.236,   -0.364,    0.238
    0.263,   -0.337,    0.261
    0.282,   -0.320,    0.284
    0.290,   -0.295,    0.307
    0.289,   -0.248,    0.328
    0.284,   -0.180,    0.346
    0.282,   -0.112,    0.355
    0.289,   -0.063,    0.354
    0.304,   -0.046,    0.353
    0.323,   -0.047,    0.355
    0.337,   -0.044,    0.361
    0.343,   -0.021,    0.361
    0.342,    0.016,    0.357
    0.336,    0.048,    0.353
    0.329,    0.058,    0.354
    0.321,    0.045,    0.357
    0.311,    0.023,    0.358
    0.301,    0.011,    0.357
    0.294,    0.014,    0.356
    0.295,    0.024,    0.355
    0.301,    0.029,    0.350
    0.301,    0.022,    0.345
    0.283,    0.006,    0.342
    0.243,   -0.011,    0.343
    0.189,   -0.023,    0.339
    0.135,   -0.024,    0.325
    0.092,   -0.012,    0.305
    0.060,    0.013,    0.282
    0.031,    0.047,    0.260
   -0.006,    0.082,    0.234
   -0.050,    0.112,    0.205
   -0.093,    0.139,    0.178
   -0.125,    0.164,    0.156
   -0.143,    0.190,    0.131
   -0.158,    0.220,    0.092
   -0.184,    0.259,    0.040
   -0.223,    0.308,   -0.011
   -0.262,    0.366,   -0.055
   -0.287,    0.424,   -0.093
   -0.297,    0.473,   -0.129
   -0.297,    0.510,   -0.158
   -0.300,    0.539,   -0.177
   -0.312,    0.564,   -0.191
   -0.329,    0.589,   -0.207
   -0.348,    0.614,   -0.230
   -0.366,    0.633,   -0.251
   -0.380,    0.646,   -0.259
   -0.389,    0.650,   -0.255
   -0.388,    0.654,   -0.250
   -0.382,    0.670,   -0.249
   -0.373,    0.705,   -0.252
   -0.367,    0.753,   -0.259
   -0.364,    0.795,   -0.268
   -0.359,    0.812,   -0.279
   -0.344,    0.801,   -0.292
   -0.314,    0.775,   -0.306
   -0.270,    0.754,   -0.326
   -0.223,    0.750,   -0.352
   -0.183,    0.762,   -0.380
   -0.155,    0.776,   -0.400
   -0.133,    0.777,   -0.411
   -0.106,    0.760,   -0.420
   -0.072,    0.730,   -0.436
   -0.041,    0.700,   -0.458
   -0.025,    0.679,   -0.478
   -0.031,    0.669,   -0.494
   -0.052,    0.666,   -0.507
   -0.073,    0.666,   -0.522
   -0.082,    0.671,   -0.534
   -0.073,    0.680,   -0.543
   -0.046,    0.690,   -0.551
   -0.008,    0.693,   -0.562
    0.033,    0.684,   -0.573
    0.064,    0.664,   -0.575
    0.073,    0.639,   -0.569
    0.061,    0.614,   -0.561
    0.042,    0.592,   -0.562
    0.031,    0.573,   -0.570
    0.042,    0.560,   -0.576
    0.071,    0.555,   -0.576
    0.107,    0.563,   -0.570
    0.136,    0.582,   -0.562
    0.155,    0.610,   -0.556
    0.167,    0.641,   -0.551
    0.176,    0.668,   -0.552
    0.183,    0.685,   -0.559
    0.186,    0.692,   -0.571
    0.186,    0.692,   -0.581
    0.189,    0.696,   -0.587
    0.199,    0.712,   -0.589
    0.214,    0.745,   -0.588
    0.227,    0.792,   -0.587
    0.233,    0.835,   -0.589
    0.229,    0.857,   -0.592
    0.222,    0.847,   -0.594
    0.213,    0.805,   -0.590
    0.204,    0.752,   -0.577
    0.194,    0.710,   -0.561
    0.183,    0.692,   -0.546
    0.173,    0.695,   -0.530
    0.164,    0.703,   -0.508
    0.157,    0.698,   -0.480
    0.150,    0.673,   -0.456
    0.140,    0.628,   -0.442
    0.124,    0.574,   -0.433
    0.100,    0.525,   -0.418
    0.070,    0.494,   -0.394
    0.042,    0.483,   -0.374
    0.021,    0.485,   -0.369
    0.009,    0.483,   -0.378
    0.002,    0.460,   -0.387
   -0.007,    0.411,   -0.388
   -0.022,    0.349,   -0.385
   -0.041,    0.300,   -0.385
   -0.057,    0.285,   -0.387
   -0.060,    0.301,   -0.385
   -0.046,    0.327,   -0.380
   -0.025,    0.335,   -0.376
   -0.010,    0.312,   -0.369
   -0.010,    0.262,   -0.351
   -0.020,    0.201,   -0.322
   -0.025,    0.148,   -0.291
   -0.009,    0.111,   -0.268
    0.026,    0.091,   -0.256
    0.067,    0.082,   -0.246
    0.101,    0.070,   -0.237
    0.118,    0.045,   -0.231
    0.116,    0.003,   -0.227
    0.095,   -0.048,   -0.221
    0.065,   -0.092,   -0.205
    0.037,   -0.119,   -0.182
    0.017,   -0.128,   -0.158
    0.003,   -0.127,   -0.136
   -0.014,   -0.126,   -0.111
   -0.039,   -0.126,   -0.081
   -0.070,   -0.128,   -0.052
   -0.094,   -0.133,   -0.027
   -0.105,   -0.137,   -0.007
   -0.110,   -0.138,    0.015
   -0.116,   -0.135,    0.038
   -0.129,   -0.129,    0.058
   -0.148,   -0.124,    0.070
   -0.165,   -0.124,    0.082
   -0.171,   -0.129,    0.100
   -0.167,   -0.136,    0.122
   -0.160,   -0.144,    0.142
   -0.162,   -0.153,    0.153
   -0.181,   -0.169,    0.161
   -0.214,   -0.197,    0.169
   -0.244,   -0.234,    0.175
   -0.256,   -0.277,    0.177
   -0.247,   -0.318,    0.175
   -0.224,   -0.353,    0.168
   -0.202,   -0.380,    0.151
   -0.184,   -0.400,    0.127
   -0.166,   -0.419,    0.102
   -0.143,   -0.441,    0.089
   -0.111,   -0.472,    0.091
   -0.077,   -0.508,    0.100
   -0.046,   -0.541,    0.105
   -0.023,   -0.560,    0.103
   -0.009,   -0.561,    0.096
    0.001,   -0.550,    0.092
    0.007,   -0.537,    0.089
    0.009,   -0.528,    0.087
    0.001,   -0.527,    0.089
   -0.020,   -0.531,    0.099
   -0.055,   -0.537,    0.117
   -0.105,   -0.538,    0.138
   -0.161,   -0.530,    0.155
   -0.209,   -0.514,    0.162
   -0.234,   -0.496,    0.159
   -0.232,   -0.485,    0.150
   -0.217,   -0.483,    0.144
   -0.209,   -0.490,    0.148
   -0.216,   -0.497,    0.154
   -0.230,   -0.501,    0.157
   -0.232,   -0.504,    0.152
   -0.213,   -0.507,    0.148
   -0.181,   -0.508,    0.156
   -0.151,   -0.507,    0.170
   -0.136,   -0.504,    0.177
   -0.136,   -0.498,    0.165
   -0.138,   -0.492,    0.144
   -0.130,   -0.483,    0.129
   -0.106,   -0.469,    0.122
   -0.070,   -0.448,    0.114
   -0.033,   -0.421,    0.097
   -0.007,   -0.387,    0.077
    0.000,   -0.356,    0.066
   -0.004,   -0.334,    0.070
   -0.011,   -0.327,    0.082
   -0.009,   -0.332,    0.095
    0.007,   -0.335,    0.108
    0.034,   -0.330,    0.119
    0.063,   -0.310,    0.126
    0.085,   -0.277,    0.125
    0.096,   -0.237,    0.122
    0.102,   -0.195,    0.120
    0.113,   -0.160,    0.118
    0.136,   -0.138,    0.108
    0.164,   -0.134,    0.093
    0.191,   -0.145,    0.082
    0.207,   -0.168,    0.085
    0.215,   -0.195,    0.097
    0.221,   -0.218,    0.108
    0.228,   -0.232,    0.108
    0.234,   -0.229,    0.102
    0.237,   -0.212,    0.094
    0.236,   -0.186,    0.082
    0.232,   -0.164,    0.065
    0.227,   -0.148,    0.048
    0.222,   -0.136,    0.035
    0.217,   -0.123,    0.030
    0.214,   -0.109,    0.027
    0.214,   -0.092,    0.027
    0.212,   -0.073,    0.032
    0.207,   -0.053,    0.039
    0.206,   -0.032,    0.046
    0.218,   -0.013,    0.050
    0.250,    0.002,    0.050
    0.299,    0.016,    0.050
    0.350,    0.032,    0.049
    0.388,    0.051,    0.042
    0.403,    0.066,    0.026
    0.400,    0.070,    0.006
    0.392,    0.062,   -0.012
    0.394,    0.046,   -0.023
    0.409,    0.030,   -0.029
