SITE CODE= çÅéÊésç≤å¥ïΩìc
LAT=  35.8864
LON= 140.5066
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.061,   -0.412,   -0.004
    0.079,   -0.441,   -0.011
    0.093,   -0.465,   -0.021
    0.096,   -0.473,   -0.026
    0.089,   -0.466,   -0.021
    0.077,   -0.449,   -0.009
    0.058,   -0.434,   -0.001
    0.035,   -0.426,    0.001
    0.011,   -0.421,    0.002
   -0.007,   -0.409,    0.009
   -0.013,   -0.388,    0.018
   -0.007,   -0.362,    0.021
    0.004,   -0.344,    0.017
    0.018,   -0.341,    0.014
    0.031,   -0.353,    0.018
    0.040,   -0.374,    0.023
    0.039,   -0.394,    0.021
    0.029,   -0.410,    0.011
    0.013,   -0.419,    0.002
    0.002,   -0.419,    0.002
   -0.004,   -0.407,    0.011
   -0.016,   -0.385,    0.024
   -0.044,   -0.362,    0.033
   -0.085,   -0.348,    0.039
   -0.120,   -0.347,    0.045
   -0.131,   -0.356,    0.056
   -0.116,   -0.362,    0.074
   -0.094,   -0.350,    0.097
   -0.084,   -0.313,    0.117
   -0.098,   -0.261,    0.122
   -0.134,   -0.208,    0.107
   -0.180,   -0.172,    0.080
   -0.223,   -0.163,    0.057
   -0.253,   -0.179,    0.045
   -0.264,   -0.209,    0.038
   -0.253,   -0.235,    0.031
   -0.225,   -0.247,    0.031
   -0.197,   -0.243,    0.043
   -0.181,   -0.227,    0.067
   -0.187,   -0.214,    0.087
   -0.214,   -0.210,    0.091
   -0.251,   -0.212,    0.077
   -0.286,   -0.207,    0.061
   -0.312,   -0.185,    0.055
   -0.328,   -0.150,    0.063
   -0.339,   -0.117,    0.078
   -0.355,   -0.097,    0.096
   -0.375,   -0.089,    0.117
   -0.396,   -0.080,    0.136
   -0.414,   -0.062,    0.147
   -0.425,   -0.037,    0.150
   -0.431,   -0.024,    0.151
   -0.432,   -0.037,    0.157
   -0.426,   -0.074,    0.169
   -0.412,   -0.117,    0.174
   -0.395,   -0.145,    0.167
   -0.385,   -0.151,    0.152
   -0.389,   -0.143,    0.144
   -0.408,   -0.138,    0.148
   -0.431,   -0.152,    0.156
   -0.447,   -0.183,    0.158
   -0.453,   -0.214,    0.153
   -0.452,   -0.228,    0.153
   -0.448,   -0.221,    0.164
   -0.440,   -0.206,    0.185
   -0.426,   -0.206,    0.199
   -0.411,   -0.232,    0.199
   -0.398,   -0.275,    0.189
   -0.389,   -0.308,    0.180
   -0.387,   -0.314,    0.176
   -0.389,   -0.295,    0.176
   -0.396,   -0.271,    0.175
   -0.403,   -0.264,    0.172
   -0.403,   -0.273,    0.171
   -0.384,   -0.289,    0.173
   -0.345,   -0.297,    0.179
   -0.299,   -0.294,    0.187
   -0.268,   -0.290,    0.194
   -0.264,   -0.294,    0.200
   -0.278,   -0.304,    0.203
   -0.291,   -0.308,    0.202
   -0.285,   -0.293,    0.201
   -0.260,   -0.259,    0.201
   -0.227,   -0.220,    0.199
   -0.196,   -0.199,    0.196
   -0.174,   -0.205,    0.190
   -0.156,   -0.227,    0.185
   -0.139,   -0.243,    0.181
   -0.124,   -0.235,    0.177
   -0.109,   -0.204,    0.169
   -0.096,   -0.159,    0.161
   -0.082,   -0.118,    0.157
   -0.068,   -0.093,    0.158
   -0.052,   -0.087,    0.161
   -0.039,   -0.097,    0.162
   -0.027,   -0.112,    0.160
   -0.010,   -0.121,    0.161
    0.022,   -0.116,    0.165
    0.073,   -0.104,    0.170
    0.133,   -0.101,    0.173
    0.182,   -0.120,    0.172
    0.207,   -0.155,    0.171
    0.215,   -0.187,    0.171
    0.218,   -0.199,    0.169
    0.232,   -0.181,    0.162
    0.255,   -0.143,    0.152
    0.278,   -0.100,    0.142
    0.293,   -0.059,    0.135
    0.304,   -0.026,    0.131
    0.315,    0.000,    0.131
    0.332,    0.021,    0.135
    0.353,    0.036,    0.144
    0.377,    0.049,    0.158
    0.403,    0.058,    0.169
    0.436,    0.067,    0.174
    0.475,    0.075,    0.168
    0.513,    0.084,    0.155
    0.542,    0.101,    0.143
    0.557,    0.127,    0.138
    0.558,    0.161,    0.139
    0.552,    0.199,    0.139
    0.550,    0.237,    0.134
    0.559,    0.279,    0.129
    0.585,    0.326,    0.131
    0.626,    0.374,    0.138
    0.678,    0.411,    0.139
    0.728,    0.429,    0.123
    0.765,    0.430,    0.096
    0.786,    0.424,    0.073
    0.792,    0.425,    0.064
    0.790,    0.435,    0.063
    0.784,    0.444,    0.056
    0.773,    0.442,    0.038
    0.764,    0.434,    0.020
    0.767,    0.435,    0.013
    0.789,    0.461,    0.020
    0.824,    0.512,    0.028
    0.852,    0.576,    0.024
    0.857,    0.632,    0.003
    0.838,    0.671,   -0.029
    0.808,    0.694,   -0.061
    0.787,    0.708,   -0.084
    0.779,    0.717,   -0.093
    0.776,    0.724,   -0.094
    0.762,    0.737,   -0.094
    0.730,    0.759,   -0.101
    0.684,    0.793,   -0.114
    0.639,    0.831,   -0.129
    0.610,    0.860,   -0.141
    0.602,    0.872,   -0.153
    0.606,    0.876,   -0.168
    0.611,    0.884,   -0.188
    0.600,    0.906,   -0.205
    0.573,    0.937,   -0.218
    0.537,    0.971,   -0.230
    0.505,    1.004,   -0.247
    0.478,    1.035,   -0.269
    0.456,    1.065,   -0.289
    0.434,    1.092,   -0.302
    0.411,    1.106,   -0.310
    0.387,    1.103,   -0.323
    0.367,    1.087,   -0.340
    0.350,    1.072,   -0.353
    0.328,    1.073,   -0.355
    0.292,    1.097,   -0.349
    0.241,    1.140,   -0.347
    0.180,    1.191,   -0.360
    0.121,    1.234,   -0.387
    0.074,    1.261,   -0.419
    0.039,    1.273,   -0.444
    0.012,    1.272,   -0.460
   -0.018,    1.266,   -0.467
   -0.057,    1.256,   -0.471
   -0.103,    1.245,   -0.476
   -0.147,    1.240,   -0.484
   -0.178,    1.243,   -0.494
   -0.193,    1.252,   -0.502
   -0.199,    1.260,   -0.505
   -0.212,    1.259,   -0.505
   -0.242,    1.248,   -0.508
   -0.291,    1.233,   -0.519
   -0.347,    1.225,   -0.535
   -0.395,    1.230,   -0.548
   -0.423,    1.243,   -0.550
   -0.425,    1.252,   -0.542
   -0.408,    1.249,   -0.530
   -0.384,    1.227,   -0.526
   -0.372,    1.192,   -0.536
   -0.383,    1.153,   -0.555
   -0.414,    1.121,   -0.570
   -0.454,    1.097,   -0.572
   -0.484,    1.079,   -0.561
   -0.500,    1.061,   -0.553
   -0.510,    1.042,   -0.555
   -0.524,    1.020,   -0.560
   -0.548,    1.000,   -0.556
   -0.574,    0.981,   -0.539
   -0.599,    0.965,   -0.518
   -0.618,    0.954,   -0.506
   -0.627,    0.957,   -0.500
   -0.622,    0.982,   -0.491
   -0.596,    1.020,   -0.474
   -0.556,    1.051,   -0.458
   -0.518,    1.051,   -0.448
   -0.503,    1.012,   -0.437
   -0.512,    0.944,   -0.417
   -0.533,    0.867,   -0.392
   -0.542,    0.799,   -0.375
   -0.541,    0.747,   -0.380
   -0.546,    0.711,   -0.393
   -0.571,    0.690,   -0.392
   -0.615,    0.681,   -0.363
   -0.658,    0.676,   -0.320
   -0.680,    0.664,   -0.287
   -0.675,    0.642,   -0.274
   -0.657,    0.617,   -0.267
   -0.637,    0.601,   -0.249
   -0.617,    0.596,   -0.216
   -0.594,    0.587,   -0.179
   -0.567,    0.559,   -0.156
   -0.537,    0.513,   -0.144
   -0.510,    0.467,   -0.136
   -0.487,    0.438,   -0.118
   -0.462,    0.430,   -0.095
   -0.439,    0.427,   -0.075
   -0.422,    0.415,   -0.064
   -0.422,    0.389,   -0.058
   -0.435,    0.358,   -0.051
   -0.445,    0.332,   -0.034
   -0.432,    0.312,   -0.016
   -0.394,    0.292,   -0.002
   -0.349,    0.268,    0.005
   -0.315,    0.243,    0.012
   -0.298,    0.222,    0.030
   -0.290,    0.208,    0.057
   -0.279,    0.194,    0.082
   -0.264,    0.175,    0.094
   -0.250,    0.146,    0.095
   -0.239,    0.114,    0.097
   -0.219,    0.084,    0.109
   -0.186,    0.056,    0.130
   -0.145,    0.020,    0.153
   -0.114,   -0.031,    0.171
   -0.105,   -0.095,    0.185
   -0.108,   -0.159,    0.199
   -0.100,   -0.206,    0.211
   -0.068,   -0.227,    0.213
   -0.021,   -0.230,    0.205
    0.025,   -0.235,    0.192
    0.060,   -0.250,    0.183
    0.091,   -0.281,    0.182
    0.127,   -0.318,    0.189
    0.165,   -0.352,    0.202
    0.192,   -0.385,    0.221
    0.198,   -0.422,    0.248
    0.195,   -0.471,    0.275
    0.201,   -0.536,    0.292
    0.233,   -0.611,    0.293
    0.289,   -0.680,    0.284
    0.354,   -0.730,    0.276
    0.411,   -0.757,    0.278
    0.443,   -0.775,    0.289
    0.448,   -0.801,    0.301
    0.431,   -0.842,    0.307
    0.412,   -0.896,    0.306
    0.412,   -0.951,    0.303
    0.439,   -1.001,    0.305
    0.480,   -1.046,    0.312
    0.510,   -1.090,    0.321
    0.513,   -1.136,    0.326
    0.493,   -1.181,    0.332
    0.470,   -1.222,    0.335
    0.466,   -1.263,    0.334
    0.480,   -1.306,    0.326
    0.496,   -1.347,    0.313
    0.501,   -1.380,    0.307
    0.495,   -1.397,    0.313
    0.489,   -1.403,    0.326
    0.503,   -1.409,    0.336
    0.534,   -1.431,    0.335
    0.567,   -1.476,    0.328
    0.581,   -1.538,    0.322
    0.570,   -1.602,    0.321
    0.541,   -1.653,    0.322
    0.507,   -1.685,    0.325
    0.480,   -1.700,    0.329
    0.466,   -1.705,    0.338
    0.462,   -1.712,    0.351
    0.466,   -1.726,    0.366
    0.473,   -1.744,    0.376
    0.482,   -1.760,    0.378
    0.492,   -1.768,    0.368
    0.503,   -1.766,    0.351
    0.510,   -1.762,    0.338
    0.509,   -1.761,    0.341
    0.502,   -1.762,    0.357
    0.494,   -1.764,    0.375
    0.487,   -1.765,    0.381
    0.475,   -1.764,    0.379
    0.452,   -1.762,    0.378
    0.417,   -1.755,    0.385
    0.379,   -1.739,    0.395
    0.348,   -1.712,    0.394
    0.329,   -1.680,    0.384
    0.321,   -1.648,    0.375
    0.315,   -1.621,    0.374
    0.312,   -1.601,    0.378
    0.314,   -1.589,    0.380
    0.324,   -1.590,    0.374
    0.336,   -1.600,    0.366
    0.342,   -1.610,    0.362
    0.336,   -1.603,    0.359
    0.316,   -1.571,    0.348
    0.285,   -1.521,    0.328
    0.249,   -1.472,    0.309
    0.218,   -1.435,    0.297
    0.204,   -1.407,    0.294
    0.212,   -1.373,    0.296
    0.236,   -1.322,    0.297
    0.254,   -1.258,    0.299
    0.249,   -1.198,    0.297
    0.221,   -1.156,    0.288
    0.190,   -1.131,    0.267
    0.177,   -1.109,    0.243
    0.187,   -1.077,    0.224
    0.209,   -1.029,    0.217
    0.227,   -0.974,    0.215
    0.235,   -0.929,    0.213
    0.242,   -0.897,    0.208
    0.248,   -0.876,    0.203
    0.254,   -0.860,    0.198
    0.253,   -0.847,    0.184
    0.246,   -0.832,    0.158
    0.243,   -0.815,    0.128
    0.257,   -0.789,    0.106
    0.284,   -0.752,    0.101
    0.312,   -0.708,    0.105
    0.325,   -0.662,    0.105
    0.312,   -0.619,    0.100
    0.281,   -0.575,    0.092
    0.245,   -0.523,    0.087
    0.220,   -0.464,    0.078
    0.217,   -0.407,    0.057
    0.243,   -0.363,    0.026
    0.297,   -0.340,   -0.003
    0.365,   -0.333,   -0.019
    0.425,   -0.328,   -0.023
    0.456,   -0.315,   -0.023
    0.448,   -0.285,   -0.027
    0.410,   -0.240,   -0.029
    0.362,   -0.186,   -0.031
    0.324,   -0.131,   -0.035
    0.308,   -0.080,   -0.046
    0.317,   -0.042,   -0.064
    0.347,   -0.021,   -0.080
    0.392,   -0.018,   -0.089
    0.443,   -0.021,   -0.091
    0.489,   -0.017,   -0.087
    0.518,    0.000,   -0.087
    0.532,    0.025,   -0.093
    0.532,    0.045,   -0.107
    0.523,    0.050,   -0.130
    0.502,    0.052,   -0.155
    0.473,    0.062,   -0.172
    0.443,    0.090,   -0.179
    0.422,    0.129,   -0.182
    0.414,    0.168,   -0.185
    0.419,    0.200,   -0.191
    0.429,    0.229,   -0.196
    0.435,    0.253,   -0.202
    0.436,    0.269,   -0.212
    0.432,    0.271,   -0.230
    0.428,    0.268,   -0.249
    0.430,    0.271,   -0.258
    0.436,    0.289,   -0.256
    0.446,    0.315,   -0.253
    0.452,    0.335,   -0.261
    0.451,    0.344,   -0.282
    0.440,    0.346,   -0.304
    0.421,    0.359,   -0.316
    0.392,    0.387,   -0.313
    0.355,    0.425,   -0.307
    0.314,    0.456,   -0.307
    0.281,    0.471,   -0.319
    0.267,    0.475,   -0.341
    0.276,    0.478,   -0.362
    0.290,    0.491,   -0.374
    0.282,    0.508,   -0.371
    0.234,    0.518,   -0.359
    0.151,    0.513,   -0.350
    0.061,    0.501,   -0.351
   -0.010,    0.497,   -0.360
   -0.048,    0.512,   -0.368
   -0.063,    0.540,   -0.369
   -0.068,    0.568,   -0.364
   -0.074,    0.581,   -0.362
   -0.079,    0.587,   -0.364
   -0.081,    0.595,   -0.368
   -0.082,    0.618,   -0.367
   -0.094,    0.651,   -0.360
   -0.123,    0.679,   -0.353
   -0.170,    0.685,   -0.352
   -0.220,    0.665,   -0.357
   -0.262,    0.632,   -0.362
   -0.286,    0.609,   -0.359
   -0.289,    0.609,   -0.347
   -0.274,    0.633,   -0.332
   -0.256,    0.667,   -0.323
   -0.253,    0.696,   -0.323
   -0.278,    0.711,   -0.327
   -0.329,    0.722,   -0.324
   -0.390,    0.742,   -0.308
   -0.432,    0.778,   -0.287
   -0.440,    0.816,   -0.275
   -0.419,    0.842,   -0.276
   -0.390,    0.845,   -0.282
   -0.372,    0.835,   -0.276
   -0.373,    0.830,   -0.255
   -0.388,    0.837,   -0.231
   -0.408,    0.850,   -0.221
   -0.429,    0.856,   -0.225
   -0.446,    0.852,   -0.226
   -0.454,    0.846,   -0.209
   -0.445,    0.847,   -0.177
   -0.420,    0.856,   -0.148
   -0.391,    0.869,   -0.136
   -0.377,    0.882,   -0.136
   -0.393,    0.898,   -0.136
   -0.437,    0.917,   -0.122
   -0.492,    0.930,   -0.101
   -0.538,    0.928,   -0.084
   -0.562,    0.907,   -0.077
   -0.568,    0.878,   -0.075
   -0.571,    0.854,   -0.064
   -0.583,    0.844,   -0.039
   -0.606,    0.846,   -0.010
   -0.633,    0.853,    0.007
   -0.655,    0.858,    0.004
   -0.667,    0.863,   -0.009
   -0.671,    0.862,   -0.014
   -0.667,    0.850,   -0.002
   -0.663,    0.822,    0.021
   -0.662,    0.785,    0.045
   -0.671,    0.754,    0.066
   -0.690,    0.748,    0.088
   -0.717,    0.770,    0.113
   -0.741,    0.808,    0.136
   -0.756,    0.839,    0.150
   -0.763,    0.845,    0.157
   -0.766,    0.827,    0.169
   -0.769,    0.797,    0.191
   -0.775,    0.769,    0.219
   -0.783,    0.754,    0.241
   -0.791,    0.753,    0.255
   -0.796,    0.763,    0.261
   -0.793,    0.779,    0.268
   -0.788,    0.799,    0.274
   -0.792,    0.819,    0.274
   -0.813,    0.838,    0.270
   -0.847,    0.851,    0.269
   -0.880,    0.853,    0.280
   -0.893,    0.839,    0.301
   -0.884,    0.811,    0.329
   -0.862,    0.785,    0.355
   -0.842,    0.780,    0.376
   -0.832,    0.803,    0.393
   -0.825,    0.844,    0.405
   -0.816,    0.881,    0.410
   -0.802,    0.895,    0.408
   -0.788,    0.882,    0.402
   -0.780,    0.854,    0.398
   -0.773,    0.824,    0.400
   -0.763,    0.801,    0.409
   -0.749,    0.784,    0.424
   -0.735,    0.769,    0.439
   -0.730,    0.759,    0.449
   -0.737,    0.758,    0.448
   -0.747,    0.771,    0.440
   -0.752,    0.796,    0.430
   -0.745,    0.824,    0.426
   -0.729,    0.842,    0.430
   -0.707,    0.841,    0.443
   -0.683,    0.826,    0.458
   -0.658,    0.806,    0.468
   -0.637,    0.795,    0.466
   -0.625,    0.796,    0.453
   -0.625,    0.803,    0.434
   -0.635,    0.804,    0.418
   -0.644,    0.787,    0.408
   -0.640,    0.752,    0.401
   -0.621,    0.711,    0.395
   -0.589,    0.682,    0.388
   -0.554,    0.679,    0.383
   -0.526,    0.698,    0.377
   -0.509,    0.720,    0.367
   -0.501,    0.724,    0.353
   -0.492,    0.703,    0.336
   -0.473,    0.667,    0.319
   -0.440,    0.638,    0.304
   -0.398,    0.628,    0.289
   -0.361,    0.634,    0.275
   -0.337,    0.643,    0.263
   -0.329,    0.642,    0.257
   -0.331,    0.625,    0.249
   -0.336,    0.594,    0.232
   -0.340,    0.557,    0.205
   -0.337,    0.521,    0.172
   -0.326,    0.494,    0.140
   -0.305,    0.479,    0.114
   -0.279,    0.474,    0.091
   -0.252,    0.469,    0.067
   -0.232,    0.458,    0.037
   -0.216,    0.439,    0.003
   -0.205,    0.414,   -0.033
   -0.192,    0.386,   -0.067
   -0.175,    0.356,   -0.097
   -0.150,    0.325,   -0.123
   -0.117,    0.296,   -0.146
   -0.081,    0.271,   -0.167
   -0.046,    0.251,   -0.187
   -0.019,    0.227,   -0.209
    0.001,    0.196,   -0.231
    0.014,    0.157,   -0.255
    0.022,    0.116,   -0.282
    0.023,    0.075,   -0.310
    0.019,    0.028,   -0.339
    0.014,   -0.029,   -0.366
    0.016,   -0.094,   -0.385
    0.024,   -0.153,   -0.401
    0.034,   -0.191,   -0.417
    0.031,   -0.212,   -0.441
    0.012,   -0.228,   -0.473
   -0.018,   -0.259,   -0.507
   -0.037,   -0.304,   -0.532
   -0.031,   -0.356,   -0.547
    0.006,   -0.402,   -0.557
    0.056,   -0.440,   -0.569
    0.095,   -0.475,   -0.589
    0.109,   -0.513,   -0.613
    0.101,   -0.553,   -0.638
    0.089,   -0.587,   -0.661
    0.086,   -0.614,   -0.679
    0.095,   -0.641,   -0.689
    0.107,   -0.679,   -0.689
    0.116,   -0.735,   -0.683
    0.119,   -0.801,   -0.676
    0.124,   -0.859,   -0.673
    0.134,   -0.892,   -0.670
    0.149,   -0.892,   -0.665
    0.161,   -0.873,   -0.664
    0.165,   -0.858,   -0.669
    0.165,   -0.863,   -0.682
    0.164,   -0.885,   -0.695
    0.164,   -0.911,   -0.702
    0.168,   -0.929,   -0.701
    0.176,   -0.945,   -0.696
    0.187,   -0.965,   -0.690
    0.194,   -0.993,   -0.680
    0.189,   -1.023,   -0.665
    0.169,   -1.045,   -0.647
    0.140,   -1.063,   -0.630
    0.112,   -1.082,   -0.615
    0.093,   -1.099,   -0.603
    0.082,   -1.106,   -0.592
    0.078,   -1.090,   -0.581
    0.084,   -1.058,   -0.570
    0.104,   -1.033,   -0.558
    0.140,   -1.035,   -0.545
    0.183,   -1.068,   -0.534
    0.216,   -1.114,   -0.524
    0.230,   -1.149,   -0.507
    0.230,   -1.164,   -0.478
    0.227,   -1.167,   -0.443
    0.229,   -1.165,   -0.411
    0.238,   -1.160,   -0.390
    0.244,   -1.144,   -0.375
    0.242,   -1.113,   -0.357
    0.231,   -1.076,   -0.332
    0.218,   -1.052,   -0.309
    0.206,   -1.052,   -0.290
    0.198,   -1.068,   -0.269
    0.192,   -1.076,   -0.235
    0.190,   -1.061,   -0.186
    0.193,   -1.024,   -0.143
    0.203,   -0.986,   -0.123
    0.211,   -0.969,   -0.126
    0.212,   -0.971,   -0.129
    0.204,   -0.975,   -0.113
    0.193,   -0.963,   -0.080
    0.190,   -0.934,   -0.048
    0.199,   -0.903,   -0.035
    0.218,   -0.889,   -0.031
    0.239,   -0.892,   -0.018
    0.253,   -0.895,    0.014
    0.258,   -0.879,    0.052
    0.256,   -0.836,    0.077
    0.250,   -0.777,    0.085
    0.242,   -0.721,    0.084
    0.232,   -0.683,    0.088
    0.222,   -0.662,    0.100
    0.212,   -0.650,    0.117
    0.200,   -0.634,    0.133
    0.191,   -0.608,    0.146
    0.193,   -0.573,    0.153
    0.215,   -0.534,    0.153
    0.253,   -0.494,    0.147
    0.289,   -0.454,    0.144
    0.300,   -0.415,    0.152
    0.277,   -0.378,    0.171
    0.229,   -0.344,    0.191
    0.178,   -0.315,    0.205
    0.141,   -0.288,    0.210
    0.121,   -0.263,    0.215
    0.110,   -0.238,    0.221
    0.107,   -0.209,    0.229
    0.115,   -0.177,    0.235
    0.137,   -0.146,    0.240
    0.167,   -0.123,    0.249
    0.192,   -0.112,    0.265
    0.201,   -0.110,    0.287
    0.196,   -0.110,    0.307
    0.183,   -0.107,    0.317
    0.172,   -0.098,    0.315
    0.162,   -0.086,    0.309
    0.153,   -0.072,    0.309
    0.145,   -0.057,    0.319
    0.140,   -0.043,    0.334
    0.136,   -0.033,    0.345
    0.127,   -0.022,    0.346
    0.103,   -0.004,    0.341
    0.069,    0.029,    0.342
    0.036,    0.077,    0.355
    0.015,    0.128,    0.377
    0.010,    0.169,    0.400
    0.009,    0.191,    0.416
    0.002,    0.201,    0.423
   -0.014,    0.209,    0.421
   -0.031,    0.224,    0.415
   -0.045,    0.244,    0.413
   -0.057,    0.262,    0.423
   -0.075,    0.271,    0.443
   -0.096,    0.272,    0.465
   -0.112,    0.272,    0.479
   -0.116,    0.281,    0.484
   -0.112,    0.302,    0.489
   -0.114,    0.334,    0.503
   -0.130,    0.365,    0.526
   -0.156,    0.384,    0.544
   -0.180,    0.391,    0.550
   -0.198,    0.392,    0.549
   -0.214,    0.398,    0.551
   -0.236,    0.414,    0.567
   -0.266,    0.431,    0.586
   -0.294,    0.437,    0.597
   -0.312,    0.430,    0.593
   -0.318,    0.417,    0.580
   -0.320,    0.415,    0.569
   -0.320,    0.429,    0.567
   -0.319,    0.453,    0.571
