SITE CODE= äòêŒésë¸âzí¨
LAT=  39.2760
LON= 141.8856
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -7.902,   12.750,   -1.340
  -12.024,    4.212,   -1.680
  -12.188,   -5.162,   -1.155
   -5.878,   -9.641,    0.184
    4.213,   -5.968,    1.332
   11.625,    3.215,    0.885
   11.548,   10.098,   -0.933
    4.927,    8.046,   -1.788
   -2.768,   -1.361,    0.123
   -6.598,   -8.448,    3.325
   -5.885,   -4.507,    4.306
   -3.499,    8.456,    1.785
   -2.347,   18.133,   -1.476
   -2.893,   13.644,   -1.992
   -3.590,   -2.863,    0.158
   -2.852,  -17.377,    1.678
   -0.416,  -17.667,    0.514
    2.655,   -5.449,   -1.605
    4.663,    5.842,   -1.822
    4.069,    5.331,   -0.122
    0.389,   -4.378,    0.806
   -4.932,  -11.243,   -0.580
   -8.527,   -7.729,   -2.594
   -6.884,    1.174,   -2.713
    0.641,    4.581,   -0.938
   10.026,   -1.229,    0.445
   14.532,   -8.629,    0.081
   10.002,   -7.939,   -0.842
   -0.819,    1.011,   -0.511
   -9.644,    8.686,    0.971
   -9.526,    6.974,    1.816
   -1.120,   -1.546,    0.926
    8.015,   -6.848,   -0.818
   10.637,   -3.046,   -1.686
    6.245,    5.114,   -0.895
    0.333,    7.831,    0.892
   -2.093,    1.119,    2.337
   -1.331,   -8.985,    2.353
   -1.283,  -12.763,    0.720
   -4.005,   -6.520,   -1.630
   -7.051,    4.002,   -3.043
   -6.375,    9.204,   -2.410
   -1.158,    4.534,   -0.262
    4.927,   -5.299,    1.582
    7.269,  -10.499,    1.612
    4.848,   -5.233,   -0.166
    0.999,    6.405,   -2.470
   -0.276,   13.631,   -3.800
    1.452,    9.220,   -3.297
    2.766,   -2.914,   -1.204
    0.425,  -11.042,    0.987
   -4.637,   -7.292,    1.288
   -7.934,    4.255,   -0.953
   -6.225,   11.899,   -3.768
   -1.280,    8.662,   -3.969
    1.716,   -0.650,   -0.582
   -0.463,   -5.237,    3.490
   -5.697,   -0.411,    4.173
   -8.581,    7.217,    0.763
   -5.524,    6.864,   -2.988
    2.270,   -4.745,   -2.934
   10.206,  -19.235,    0.756
   13.851,  -23.982,    3.710
   11.441,  -13.744,    2.251
    4.267,    4.343,   -2.487
   -4.238,   16.790,   -5.840
  -10.094,   15.347,   -4.669
  -10.784,    3.951,   -0.526
   -6.767,   -5.191,    2.336
   -1.075,   -3.123,    1.623
    3.013,    7.269,   -0.820
    4.243,   14.003,   -1.463
    3.634,    8.017,    0.765
    2.892,   -7.110,    3.312
    2.791,  -17.821,    3.061
    2.756,  -13.569,    0.117
    1.493,    2.664,   -2.169
   -1.891,   16.919,   -1.097
   -6.597,   17.288,    2.160
   -9.543,    4.409,    3.985
   -6.923,  -10.385,    2.783
    2.213,  -16.213,    0.922
   13.445,  -11.453,    1.577
   19.098,   -2.661,    4.497
   14.411,    3.169,    6.259
    2.253,    4.239,    4.795
   -8.765,    3.074,    2.181
  -11.599,    2.385,    1.873
   -6.637,    2.878,    3.988
   -0.483,    4.002,    5.069
    0.816,    4.883,    2.796
   -2.739,    4.041,   -0.623
   -6.039,   -0.291,   -1.121
   -4.630,   -7.832,    1.834
    0.767,  -14.363,    4.227
    5.298,  -14.054,    2.410
    5.004,   -5.220,   -2.266
    0.488,    6.544,   -4.968
   -4.263,   12.488,   -3.179
   -6.141,    8.819,    0.407
   -5.449,    0.309,    1.307
   -4.333,   -4.793,   -1.405
   -3.571,   -3.098,   -4.242
   -1.881,    1.477,   -3.701
    1.491,    3.377,   -0.396
    4.471,    2.047,    1.853
    3.498,    1.654,    0.609
   -2.513,    4.741,   -2.461
  -10.094,    8.106,   -3.709
  -13.654,    6.325,   -1.730
  -10.271,   -1.265,    1.231
   -2.203,   -8.875,    2.044
    5.073,  -10.269,    0.192
    7.269,   -5.510,   -1.994
    4.258,   -0.428,   -2.272
   -0.473,    0.338,   -0.936
   -2.948,   -1.803,   -0.050
   -1.677,   -2.294,   -0.737
    1.726,    0.170,   -1.923
    4.459,    2.264,   -1.857
    5.068,    1.301,   -0.300
    4.274,   -0.299,    1.238
    3.476,    1.975,    1.271
    2.824,    7.751,   -0.136
    1.177,   10.559,   -1.680
   -1.936,    5.351,   -2.223
   -4.850,   -4.005,   -1.589
   -4.932,   -7.516,   -0.271
   -1.443,   -0.284,    1.093
    3.157,   10.732,    1.856
    5.249,   13.229,    1.482
    3.461,    2.846,    0.072
   -0.112,  -11.560,   -1.331
   -2.116,  -16.733,   -1.505
   -1.136,   -8.341,   -0.383
    1.304,    5.297,    0.640
    2.574,   12.159,    0.172
    1.350,    7.940,   -1.427
   -1.590,   -1.422,   -2.203
   -4.362,   -6.899,   -0.771
   -5.280,   -4.640,    1.912
   -3.551,    2.196,    3.427
    0.471,    7.696,    2.530
    5.121,    8.078,    0.465
    7.709,    3.481,   -0.651
    5.913,   -2.915,   -0.387
   -0.212,   -6.727,   -0.277
   -7.360,   -4.727,   -1.554
  -10.679,    2.533,   -3.325
   -7.422,    9.918,   -3.646
    0.415,   10.922,   -2.083
    7.204,    3.492,   -0.336
    8.203,   -7.005,   -0.089
    3.676,  -11.818,   -1.019
   -1.383,   -7.042,   -1.572
   -1.950,    2.114,   -1.243
    2.327,    6.157,   -0.990
    7.046,    0.966,   -1.320
    7.558,   -7.708,   -1.159
    3.437,  -10.117,    0.465
   -1.553,   -3.020,    2.304
   -3.505,    6.346,    1.934
   -1.992,    7.588,   -0.828
    0.279,   -1.511,   -2.894
    0.844,  -11.853,   -1.361
   -0.041,  -12.189,    2.606
   -0.281,   -1.450,    4.762
    1.175,    9.169,    2.788
    2.817,    7.515,   -0.946
    2.175,   -6.333,   -2.388
   -1.176,  -19.351,   -0.616
   -4.694,  -18.705,    1.642
   -5.401,   -4.880,    1.980
   -3.374,    9.306,    1.079
   -2.023,   12.293,    0.855
   -4.172,    4.739,    1.240
   -8.032,   -3.500,    0.541
   -8.216,   -5.282,   -1.350
   -1.631,   -2.579,   -2.074
    8.014,   -1.245,   -0.114
   12.826,   -2.541,    2.355
    8.418,   -2.426,    1.730
   -1.432,    1.637,   -2.122
   -8.338,    6.404,   -5.090
   -7.262,    6.939,   -3.833
   -0.555,    3.307,   -0.241
    5.411,    0.629,    0.809
    6.491,    2.313,   -2.175
    3.490,    5.457,   -5.186
   -0.024,    4.574,   -3.807
   -1.272,   -1.101,    0.987
    0.127,   -6.231,    3.938
    2.650,   -5.863,    2.083
    4.113,   -1.639,   -1.695
    3.088,    0.168,   -2.564
    0.050,   -3.460,    0.232
   -2.697,   -8.214,    2.929
   -2.844,   -7.284,    2.454
   -0.130,    0.507,    0.140
    3.481,    8.855,   -0.626
    5.635,   10.545,    0.888
    5.373,    4.911,    2.101
    3.299,   -1.998,    0.960
    0.685,   -4.141,   -1.268
   -1.215,   -1.336,   -1.925
   -1.595,    1.637,   -0.664
   -0.681,    0.647,    0.226
    0.118,   -4.003,   -0.827
   -0.510,   -8.822,   -2.368
   -2.016,  -10.660,   -1.797
   -2.114,   -8.338,    1.070
    0.598,   -2.016,    3.503
    4.407,    7.027,    3.126
    5.755,   15.203,    0.776
    3.052,   16.840,   -0.642
   -1.306,    8.254,    0.207
   -3.264,   -7.105,    1.601
   -1.264,  -18.884,    1.216
    2.303,  -17.758,   -0.722
    3.730,   -4.569,   -1.727
    1.609,    9.249,   -0.395
   -2.200,   12.012,    1.613
   -4.706,    3.124,    1.682
   -4.415,   -6.646,   -0.227
   -2.121,   -6.716,   -1.364
    0.255,    2.198,    0.225
    1.258,    9.525,    2.932
    0.624,    6.992,    3.400
   -0.969,   -2.296,    0.727
   -2.552,   -7.921,   -2.371
   -3.327,   -4.173,   -2.919
   -2.949,    3.997,   -1.185
   -1.766,    7.503,    0.103
   -0.872,    3.806,   -0.518
   -1.492,   -0.930,   -1.636
   -3.739,   -0.162,   -1.266
   -5.880,    4.877,    0.402
   -5.386,    7.099,    1.550
   -1.304,    2.854,    1.378
    4.320,   -3.164,    0.929
    7.833,   -3.603,    1.120
    7.065,    2.303,    1.159
    3.011,    7.473,   -0.180
   -1.539,    5.501,   -2.328
   -4.580,   -1.358,   -3.124
   -5.737,   -4.669,   -1.447
   -5.016,    0.029,    1.251
   -1.937,    7.563,    2.602
    3.254,    8.878,    1.966
    8.030,    1.431,    0.734
    8.606,   -7.912,    0.212
    3.483,  -10.569,    0.139
   -4.227,   -5.252,   -0.401
   -8.846,    1.748,   -1.288
   -7.063,    4.326,   -1.434
   -0.932,    2.734,   -0.418
    4.161,    1.612,    0.745
    4.550,    3.467,    0.838
    1.416,    5.817,    0.001
   -0.885,    4.751,   -0.499
    0.539,   -0.150,    0.020
    4.197,   -5.359,    0.808
    5.831,   -7.269,    0.780
    2.930,   -5.485,    0.047
   -2.499,   -2.195,   -0.272
   -5.798,    0.707,    0.281
   -4.258,    3.094,    0.702
    0.446,    5.502,   -0.118
    4.465,    7.542,   -1.555
    5.882,    7.976,   -1.623
    5.916,    6.121,    0.458
    6.179,    2.697,    2.689
    5.921,   -0.806,    2.185
    3.048,   -3.274,   -1.270
   -2.363,   -4.320,   -4.427
   -6.894,   -3.896,   -4.047
   -6.925,   -2.107,   -0.783
   -2.574,    0.419,    1.427
    2.318,    2.391,    0.091
    4.170,    2.651,   -2.688
    2.960,    1.310,   -2.749
    1.302,   -0.162,    0.825
    0.944,   -0.345,    4.274
    1.067,    0.592,    3.542
    0.111,    0.964,   -0.790
   -1.624,   -0.662,   -4.116
   -2.058,   -3.795,   -3.127
   -0.044,   -6.277,    0.654
    2.647,   -6.212,    3.090
    2.727,   -3.604,    2.204
   -1.081,   -0.165,   -0.255
   -6.170,    2.206,   -1.606
   -8.117,    2.612,   -1.206
   -4.857,    1.194,   -0.209
    1.167,   -1.264,    0.546
    5.095,   -3.451,    1.183
    3.997,   -3.788,    1.609
   -0.719,   -1.582,    1.006
   -4.966,    1.709,   -0.825
   -5.807,    3.043,   -2.403
   -3.693,    0.649,   -1.895
   -1.266,   -3.525,    0.505
   -0.451,   -5.012,    2.434
   -0.906,   -1.331,    1.987
   -1.041,    4.850,   -0.034
   -0.031,    7.895,   -1.159
    1.417,    5.046,   -0.269
    2.069,   -0.324,    1.179
    1.482,   -1.986,    1.131
    0.231,    2.513,   -0.538
   -0.866,    8.956,   -2.057
   -1.372,   10.584,   -1.976
   -1.156,    4.980,   -0.637
   -0.178,   -3.484,    0.657
    1.284,   -7.995,    1.263
    2.401,   -5.770,    1.494
    2.203,   -0.199,    1.741
    0.507,    3.025,    1.942
   -1.724,    1.475,    1.959
   -3.109,   -2.176,    1.873
   -2.916,   -3.324,    1.657
   -1.394,   -0.073,    1.024
    0.752,    5.033,    0.015
    2.966,    7.442,   -0.590
    4.920,    4.668,   -0.062
    6.252,   -1.578,    1.104
    6.386,   -6.723,    1.485
    4.620,   -6.823,    0.471
    0.596,   -1.469,   -0.806
   -4.905,    5.954,   -0.861
   -9.459,   10.765,    0.151
   -9.908,   10.414,    0.620
   -4.776,    6.207,   -0.251
    3.712,    1.858,   -1.176
   10.475,    0.120,   -0.453
   11.337,    0.635,    1.518
    6.499,    1.034,    2.330
    0.293,   -0.148,    0.480
   -2.648,   -2.153,   -2.476
   -1.136,   -3.538,   -3.379
    2.237,   -4.189,   -0.995
    3.945,   -4.908,    2.464
    2.467,   -5.314,    3.617
   -1.069,   -3.560,    1.459
   -4.272,    0.951,   -1.657
   -5.166,    5.312,   -2.558
   -3.085,    5.163,   -0.479
    1.085,   -0.380,    2.319
    5.107,   -6.771,    3.063
    6.296,   -8.119,    1.333
    3.168,   -3.271,   -0.694
   -3.198,    2.948,   -0.800
   -9.516,    4.821,    0.807
  -12.475,    1.484,    1.863
  -10.982,   -2.741,    0.825
   -6.481,   -3.235,   -1.183
   -1.281,    0.477,   -1.662
    3.156,    4.980,    0.167
    6.299,    6.606,    2.193
    7.559,    4.250,    1.725
    6.138,   -0.713,   -1.304
    2.229,   -6.000,   -4.086
   -2.117,   -9.495,   -4.053
   -4.226,   -9.664,   -1.737
   -3.291,   -6.182,   -0.002
   -1.343,   -0.587,   -0.583
   -1.234,    4.227,   -2.105
   -3.501,    5.902,   -1.893
   -5.510,    4.295,    0.657
   -4.014,    1.298,    3.259
    1.230,   -0.988,    3.370
    6.438,   -1.834,    1.090
    6.743,   -1.889,   -1.110
    0.770,   -2.141,   -1.290
   -7.353,   -3.079,    0.030
  -10.904,   -4.488,    1.013
   -6.389,   -5.529,    0.923
    2.961,   -5.048,    0.690
    9.764,   -2.509,    1.194
    9.130,    0.886,    1.874
    3.020,    2.441,    1.587
   -2.211,    0.342,    0.431
   -2.526,   -3.754,   -0.118
    0.000,   -5.280,    0.939
    0.268,   -1.053,    2.749
   -3.555,    6.627,    3.575
   -7.677,   11.083,    2.868
   -6.841,    7.527,    1.765
   -0.281,   -1.598,    1.454
    7.024,   -8.335,    1.645
    9.069,   -6.953,    1.176
    4.550,    0.227,   -0.112
   -2.027,    5.358,   -0.826
   -4.676,    3.474,    0.307
   -1.356,   -2.406,    2.543
    4.462,   -5.171,    3.518
    7.297,   -2.019,    1.834
    4.802,    2.413,   -1.093
   -0.216,    1.971,   -2.287
   -2.736,   -3.032,   -0.494
   -0.507,   -5.587,    2.136
    3.806,   -0.399,    2.207
    5.416,    8.755,   -1.035
    2.230,   11.996,   -4.555
   -3.210,    4.183,   -4.792
   -6.433,   -8.464,   -1.834
   -5.288,  -14.099,    0.513
   -1.416,   -7.643,   -0.828
    1.981,    3.748,   -4.437
    3.141,    8.453,   -6.013
    2.457,    2.988,   -3.621
    1.059,   -4.434,   -0.098
   -0.386,   -3.346,    0.471
   -1.442,    6.978,   -2.127
   -1.368,   16.153,   -4.051
    0.264,   13.510,   -2.366
    2.425,   -0.490,    1.224
    2.828,  -14.314,    2.659
   -0.045,  -16.633,    0.748
   -5.116,   -7.056,   -1.505
   -9.245,    4.364,   -1.074
   -9.828,    7.612,    1.136
   -6.814,    2.114,    1.790
   -2.257,   -4.061,   -0.130
    1.694,   -3.452,   -1.862
    4.072,    3.103,   -0.689
    4.775,    7.923,    2.194
    3.912,    4.868,    3.093
    1.999,   -4.308,    0.664
    0.362,  -11.911,   -2.252
    0.387,  -11.981,   -2.262
    1.893,   -5.645,    0.332
    2.704,    0.874,    2.176
    0.559,    2.809,    1.299
   -4.314,    0.940,   -0.613
   -8.883,   -0.464,   -0.895
   -9.909,    1.099,    0.400
   -6.962,    3.826,    0.797
   -2.832,    4.174,   -0.927
   -1.040,    1.301,   -2.859
   -2.815,   -1.717,   -2.378
   -6.076,   -1.279,    0.448
   -7.006,    2.468,    2.969
   -3.031,    5.236,    3.160
    4.752,    2.819,    1.630
   11.516,   -4.312,    0.205
   11.767,  -10.930,   -0.449
    3.886,  -11.792,   -0.935
   -7.584,   -6.481,   -1.476
  -14.691,    0.511,   -1.413
  -12.278,    4.237,   -0.543
   -2.270,    3.468,    0.120
    8.061,    0.617,   -0.309
   12.232,   -1.552,   -1.108
    9.309,   -2.229,   -0.794
    3.320,   -1.834,    0.627
   -1.162,   -0.384,    1.403
   -2.549,    2.293,    0.454
   -2.155,    5.113,   -0.857
   -1.800,    5.826,   -0.397
   -1.967,    3.355,    1.698
   -1.798,   -0.494,    2.903
   -0.187,   -2.506,    1.592
    3.162,   -1.238,   -0.664
    7.277,    1.808,   -1.079
   10.255,    4.194,    0.585
   10.326,    4.870,    1.558
    7.064,    4.117,   -0.339
    1.798,    2.026,   -3.699
   -3.138,   -1.503,   -5.089
   -5.650,   -5.109,   -3.143
   -4.719,   -5.728,   -0.034
   -0.722,   -1.567,    1.285
    4.524,    4.780,    0.359
    8.209,    7.649,   -0.857
    7.936,    3.905,   -0.722
    3.591,   -3.095,    0.422
   -2.063,   -6.288,    1.282
   -5.269,   -2.153,    1.336
   -4.430,    5.333,    0.989
   -1.590,    8.692,    0.532
   -0.483,    4.684,   -0.212
   -2.739,   -2.646,   -1.173
   -5.950,   -6.807,   -1.684
   -5.783,   -5.825,   -1.278
   -0.439,   -3.424,   -0.490
    6.854,   -3.481,   -0.329
   10.128,   -4.798,   -0.951
    5.974,   -2.668,   -1.360
   -3.104,    4.598,   -0.721
  -10.713,   12.158,    0.365
  -12.062,   12.798,    0.378
   -7.588,    4.534,   -1.228
   -1.439,   -6.667,   -3.055
    2.948,  -12.147,   -3.094
    5.217,   -8.367,   -1.014
    6.448,    0.417,    1.278
    6.451,    6.651,    1.645
    3.757,    6.160,    0.093
   -1.824,    0.870,   -1.228
   -7.661,   -3.872,   -0.516
  -10.058,   -4.022,    1.612
   -7.536,    0.491,    2.929
   -2.038,    6.395,    2.322
    3.026,    9.677,    1.091
    5.563,    8.139,    1.207
    5.718,    2.592,    2.738
    4.681,   -3.720,    3.686
    3.245,   -7.165,    2.457
    1.634,   -6.044,   -0.086
    0.307,   -1.661,   -1.530
    0.284,    2.707,   -0.601
    2.256,    4.249,    1.513
    5.294,    2.585,    2.562
    6.881,   -0.276,    1.508
    4.936,   -1.925,   -0.746
    0.203,   -1.676,   -2.502
   -3.717,   -0.885,   -2.688
   -3.495,   -1.177,   -1.367
    0.474,   -2.479,    0.587
    4.108,   -3.109,    2.033
    3.568,   -1.920,    2.120
   -0.914,    0.038,    0.776
   -5.510,    0.654,   -1.216
   -6.891,   -0.373,   -2.753
   -5.287,   -0.587,   -3.136
   -3.367,    2.462,   -2.419
   -2.924,    7.599,   -1.234
   -3.454,   10.253,   -0.384
   -3.645,    7.165,   -0.368
   -3.036,    0.506,   -0.920
   -1.701,   -3.742,   -1.061
    0.756,   -2.029,   -0.044
    4.587,    2.709,    1.536
    8.277,    3.995,    2.014
    8.794,   -1.169,    0.517
    4.458,   -8.798,   -1.637
   -2.675,  -11.780,   -2.158
   -8.093,   -6.967,   -0.592
   -8.746,    1.789,    0.788
   -5.411,    7.361,   -0.384
   -1.215,    5.683,   -3.393
    1.568,   -1.216,   -4.887
    2.885,   -7.438,   -2.834
    3.680,   -7.961,    0.788
    4.225,   -2.146,    2.111
    3.896,    5.889,   -0.134
    2.089,    9.946,   -3.225
   -1.021,    6.097,   -3.792
   -4.329,   -3.878,   -1.664
   -6.053,  -13.032,    0.396
   -4.509,  -14.428,    0.359
    0.451,   -7.076,   -0.863
    6.440,    3.082,   -1.122
    9.563,    8.568,    0.007
    7.484,    6.936,    0.971
    1.849,    1.890,    0.625
   -2.731,   -1.577,   -0.209
   -2.744,   -2.026,   -0.084
    0.899,   -1.296,    0.897
    3.664,   -0.904,    1.147
    1.702,   -0.565,   -0.219
   -4.386,   -0.258,   -2.024
   -9.946,   -1.503,   -2.306
  -10.343,   -4.816,   -0.596
   -4.993,   -6.796,    1.645
    2.167,   -2.512,    2.745
    5.954,    7.862,    2.451
    4.061,   16.413,    1.671
   -1.280,   14.113,    1.093
   -5.239,    0.848,    0.592
   -4.237,  -12.705,   -0.042
    1.286,  -14.860,   -0.387
    7.279,   -4.540,    0.210
    9.300,    7.787,    1.674
    5.981,   10.912,    3.023
   -0.003,    3.760,    3.293
   -4.204,   -4.868,    2.488
   -3.913,   -6.402,    1.502
   -0.085,   -0.988,    1.208
    3.691,    4.056,    1.731
    4.078,    2.882,    2.517
    0.399,   -2.965,    2.885
   -4.986,   -6.934,    2.453
   -8.394,   -4.603,    1.244
   -7.395,    2.047,   -0.330
   -2.599,    6.956,   -1.550
    2.724,    5.869,   -1.697
    5.149,    0.040,   -0.617
    3.785,   -5.220,    0.932
    0.705,   -5.337,    1.655
   -1.416,   -0.206,    0.762
   -1.934,    6.123,   -1.202
   -2.187,    9.123,   -2.677
   -2.904,    7.318,   -2.455
   -2.473,    2.745,   -0.851
    1.335,   -1.441,    0.577
    7.990,   -3.502,    0.605
   13.523,   -3.625,   -0.389
   14.035,   -2.805,   -0.868
    9.647,   -1.868,    0.124
    4.208,   -1.343,    1.815
    0.898,   -1.457,    2.426
   -1.106,   -1.766,    1.026
   -4.882,   -1.218,   -1.497
  -10.982,    0.752,   -3.335
  -15.431,    3.112,   -3.447
  -13.242,    3.770,   -2.277
   -3.823,    1.644,   -0.972
    7.544,   -2.016,   -0.196
   13.787,   -4.745,    0.164
   11.619,   -5.239,    0.338
    3.545,   -4.320,    0.086
   -4.868,   -3.536,   -1.029
   -9.317,   -3.329,   -2.859
   -9.033,   -2.893,   -4.359
   -6.055,   -1.524,   -4.311
   -3.017,    0.530,   -2.474
   -1.400,    2.627,   -0.031
   -1.043,    4.486,    1.280
   -0.693,    5.901,    0.653
    0.860,    6.058,   -1.118
    3.691,    4.040,   -2.443
    6.345,    0.414,   -2.425
    6.730,   -2.304,   -1.469
    3.898,   -1.677,   -0.519
   -0.674,    1.915,    0.034
   -3.778,    5.169,    0.458
   -3.022,    5.085,    0.851
    0.862,    2.208,    0.742
    4.422,    0.021,   -0.173
    4.609,    0.903,   -1.140
    1.713,    3.206,   -0.780
   -1.006,    3.052,    1.299
   -0.783,   -0.984,    3.653
    1.771,   -5.734,    4.268
    3.473,   -6.582,    2.725
    2.115,   -2.586,    0.677
   -1.279,    2.299,   -0.055
   -3.905,    3.501,    0.509
   -4.381,    0.898,    0.908
   -3.907,   -1.082,    0.459
   -4.264,    1.343,    0.250
   -5.315,    6.579,    1.438
   -5.032,    8.763,    3.184
   -1.857,    3.798,    3.317
    3.388,   -5.990,    1.184
    8.070,  -13.509,   -1.147
    9.943,  -13.221,   -1.306
    8.726,   -5.935,    0.329
    5.821,    2.341,    1.089
    2.879,    5.930,   -0.386
    0.605,    3.980,   -2.250
   -1.303,    0.148,   -1.946
   -3.246,   -1.479,    0.189
   -4.761,   -0.045,    1.257
   -4.566,    1.978,   -0.230
   -1.880,    1.728,   -2.167
    2.159,   -1.143,   -1.610
    4.693,   -4.196,    1.162
