SITE CODE= êVìáë∫ëÂå¥
LAT=  34.3560
LON= 139.2741
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.219,   -0.027,   -0.734
   -0.192,    0.046,   -0.670
   -0.175,    0.084,   -0.579
   -0.156,    0.126,   -0.473
   -0.132,    0.207,   -0.368
   -0.107,    0.326,   -0.277
   -0.071,    0.462,   -0.204
    0.004,    0.604,   -0.153
    0.129,    0.757,   -0.122
    0.274,    0.931,   -0.098
    0.380,    1.121,   -0.064
    0.403,    1.300,   -0.014
    0.336,    1.430,    0.042
    0.211,    1.485,    0.087
    0.067,    1.469,    0.117
   -0.057,    1.401,    0.130
   -0.145,    1.301,    0.119
   -0.205,    1.188,    0.083
   -0.264,    1.087,    0.040
   -0.338,    1.023,    0.023
   -0.416,    1.005,    0.054
   -0.469,    1.019,    0.125
   -0.475,    1.055,    0.212
   -0.423,    1.126,    0.291
   -0.320,    1.251,    0.351
   -0.185,    1.415,    0.392
   -0.040,    1.573,    0.417
    0.091,    1.694,    0.434
    0.199,    1.774,    0.441
    0.291,    1.817,    0.426
    0.385,    1.810,    0.374
    0.487,    1.743,    0.289
    0.590,    1.642,    0.196
    0.675,    1.551,    0.121
    0.725,    1.483,    0.067
    0.737,    1.412,    0.018
    0.708,    1.315,   -0.033
    0.636,    1.203,   -0.066
    0.524,    1.097,   -0.056
    0.390,    0.983,    0.001
    0.256,    0.829,    0.078
    0.135,    0.642,    0.146
    0.012,    0.477,    0.204
   -0.127,    0.391,    0.265
   -0.281,    0.395,    0.323
   -0.421,    0.463,    0.348
   -0.513,    0.567,    0.319
   -0.543,    0.693,    0.253
   -0.532,    0.827,    0.192
   -0.527,    0.943,    0.155
   -0.568,    1.016,    0.127
   -0.655,    1.029,    0.079
   -0.751,    0.972,    0.014
   -0.814,    0.845,   -0.039
   -0.832,    0.676,   -0.051
   -0.822,    0.528,   -0.019
   -0.802,    0.473,    0.037
   -0.767,    0.535,    0.097
   -0.709,    0.672,    0.142
   -0.632,    0.795,    0.153
   -0.557,    0.827,    0.114
   -0.502,    0.738,    0.027
   -0.466,    0.550,   -0.087
   -0.429,    0.308,   -0.207
   -0.362,    0.060,   -0.322
   -0.254,   -0.159,   -0.430
   -0.122,   -0.346,   -0.534
   -0.002,   -0.527,   -0.630
    0.086,   -0.733,   -0.712
    0.160,   -0.961,   -0.773
    0.264,   -1.163,   -0.797
    0.423,   -1.275,   -0.775
    0.615,   -1.277,   -0.717
    0.792,   -1.209,   -0.660
    0.917,   -1.149,   -0.646
    0.982,   -1.144,   -0.696
    1.002,   -1.192,   -0.792
    0.992,   -1.255,   -0.902
    0.963,   -1.292,   -1.001
    0.923,   -1.286,   -1.083
    0.873,   -1.244,   -1.146
    0.815,   -1.194,   -1.190
    0.742,   -1.176,   -1.213
    0.650,   -1.211,   -1.219
    0.543,   -1.282,   -1.211
    0.433,   -1.348,   -1.187
    0.339,   -1.387,   -1.139
    0.273,   -1.416,   -1.066
    0.235,   -1.462,   -0.976
    0.218,   -1.527,   -0.885
    0.218,   -1.590,   -0.796
    0.226,   -1.637,   -0.706
    0.227,   -1.666,   -0.613
    0.198,   -1.672,   -0.530
    0.132,   -1.641,   -0.469
    0.058,   -1.570,   -0.434
    0.020,   -1.480,   -0.417
    0.051,   -1.396,   -0.415
    0.152,   -1.314,   -0.424
    0.303,   -1.208,   -0.432
    0.479,   -1.076,   -0.422
    0.647,   -0.958,   -0.388
    0.765,   -0.913,   -0.338
    0.802,   -0.961,   -0.282
    0.761,   -1.069,   -0.216
    0.688,   -1.185,   -0.123
    0.639,   -1.277,    0.004
    0.646,   -1.346,    0.155
    0.708,   -1.396,    0.312
    0.802,   -1.420,    0.463
    0.900,   -1.414,    0.597
    0.966,   -1.396,    0.697
    0.972,   -1.392,    0.749
    0.907,   -1.411,    0.749
    0.777,   -1.429,    0.712
    0.594,   -1.427,    0.662
    0.378,   -1.422,    0.616
    0.160,   -1.440,    0.578
   -0.019,   -1.479,    0.543
   -0.135,   -1.497,    0.507
   -0.199,   -1.471,    0.475
   -0.251,   -1.430,    0.451
   -0.333,   -1.426,    0.433
   -0.460,   -1.465,    0.422
   -0.615,   -1.493,    0.432
   -0.744,   -1.455,    0.479
   -0.788,   -1.342,    0.560
   -0.722,   -1.186,    0.652
   -0.590,   -1.017,    0.731
   -0.473,   -0.840,    0.799
   -0.427,   -0.649,    0.867
   -0.453,   -0.437,    0.935
   -0.510,   -0.206,    0.981
   -0.566,    0.031,    0.980
   -0.609,    0.251,    0.932
   -0.642,    0.427,    0.863
   -0.672,    0.556,    0.803
   -0.708,    0.661,    0.765
   -0.762,    0.769,    0.734
   -0.837,    0.886,    0.687
   -0.930,    0.986,    0.621
   -1.041,    1.044,    0.559
   -1.171,    1.062,    0.523
   -1.315,    1.072,    0.519
   -1.454,    1.110,    0.526
   -1.562,    1.187,    0.523
   -1.628,    1.283,    0.494
   -1.656,    1.370,    0.439
   -1.652,    1.415,    0.365
   -1.612,    1.392,    0.286
   -1.533,    1.290,    0.218
   -1.423,    1.140,    0.174
   -1.289,    1.012,    0.163
   -1.120,    0.969,    0.190
   -0.904,    1.019,    0.240
   -0.647,    1.110,    0.274
   -0.396,    1.180,    0.249
   -0.197,    1.196,    0.156
   -0.066,    1.143,    0.027
    0.012,    1.010,   -0.105
    0.052,    0.813,   -0.234
    0.046,    0.614,   -0.367
   -0.021,    0.493,   -0.491
   -0.142,    0.475,   -0.568
   -0.288,    0.517,   -0.577
   -0.423,    0.569,   -0.535
   -0.521,    0.623,   -0.475
   -0.562,    0.693,   -0.417
   -0.543,    0.768,   -0.369
   -0.487,    0.805,   -0.336
   -0.428,    0.789,   -0.320
   -0.386,    0.753,   -0.312
   -0.349,    0.748,   -0.292
   -0.293,    0.785,   -0.259
   -0.219,    0.841,   -0.223
   -0.159,    0.894,   -0.188
   -0.141,    0.950,   -0.146
   -0.163,    1.029,   -0.094
   -0.199,    1.126,   -0.050
   -0.235,    1.207,   -0.030
   -0.280,    1.234,   -0.026
   -0.352,    1.196,   -0.023
   -0.448,    1.112,   -0.021
   -0.541,    1.020,   -0.033
   -0.595,    0.943,   -0.063
   -0.583,    0.894,   -0.095
   -0.499,    0.879,   -0.124
   -0.357,    0.906,   -0.153
   -0.188,    0.979,   -0.187
   -0.011,    1.084,   -0.214
    0.171,    1.194,   -0.219
    0.375,    1.280,   -0.210
    0.605,    1.330,   -0.208
    0.840,    1.349,   -0.219
    1.049,    1.354,   -0.230
    1.215,    1.358,   -0.228
    1.346,    1.371,   -0.224
    1.447,    1.396,   -0.231
    1.504,    1.427,   -0.239
    1.496,    1.452,   -0.215
    1.426,    1.447,   -0.147
    1.333,    1.395,   -0.057
    1.259,    1.291,    0.019
    1.215,    1.146,    0.063
    1.185,    0.966,    0.079
    1.157,    0.756,    0.073
    1.139,    0.534,    0.047
    1.147,    0.339,    0.011
    1.175,    0.207,   -0.020
    1.203,    0.136,   -0.047
    1.219,    0.089,   -0.090
    1.230,    0.041,   -0.169
    1.241,    0.001,   -0.261
    1.245,   -0.014,   -0.316
    1.237,   -0.014,   -0.302
    1.219,   -0.030,   -0.242
    1.194,   -0.071,   -0.180
    1.151,   -0.120,   -0.137
    1.070,   -0.169,   -0.093
    0.953,   -0.232,   -0.027
    0.821,   -0.309,    0.061
    0.688,   -0.361,    0.165
    0.552,   -0.344,    0.283
    0.403,   -0.257,    0.411
    0.259,   -0.130,    0.522
    0.152,    0.025,    0.590
    0.105,    0.226,    0.620
    0.113,    0.473,    0.643
    0.158,    0.712,    0.682
    0.223,    0.879,    0.736
    0.298,    0.953,    0.794
    0.380,    0.963,    0.854
    0.475,    0.929,    0.901
    0.579,    0.844,    0.911
    0.667,    0.703,    0.872
    0.700,    0.532,    0.813
    0.656,    0.366,    0.771
    0.558,    0.220,    0.753
    0.456,    0.090,    0.720
    0.379,   -0.018,    0.641
    0.314,   -0.090,    0.520
    0.225,   -0.128,    0.389
    0.097,   -0.166,    0.275
   -0.055,   -0.239,    0.189
   -0.192,   -0.355,    0.141
   -0.286,   -0.499,    0.132
   -0.331,   -0.662,    0.146
   -0.335,   -0.854,    0.144
   -0.313,   -1.072,    0.090
   -0.275,   -1.282,   -0.022
   -0.227,   -1.443,   -0.160
   -0.170,   -1.546,   -0.281
   -0.107,   -1.631,   -0.364
   -0.056,   -1.732,   -0.414
   -0.047,   -1.838,   -0.450
   -0.109,   -1.909,   -0.480
   -0.233,   -1.926,   -0.506
   -0.373,   -1.917,   -0.528
   -0.470,   -1.903,   -0.546
   -0.498,   -1.864,   -0.553
   -0.471,   -1.760,   -0.536
   -0.420,   -1.595,   -0.480
   -0.366,   -1.432,   -0.388
   -0.320,   -1.339,   -0.281
   -0.297,   -1.329,   -0.186
   -0.314,   -1.354,   -0.126
   -0.369,   -1.357,   -0.105
   -0.433,   -1.315,   -0.107
   -0.477,   -1.256,   -0.111
   -0.499,   -1.219,   -0.114
   -0.525,   -1.218,   -0.129
   -0.582,   -1.230,   -0.167
   -0.660,   -1.212,   -0.215
   -0.721,   -1.141,   -0.254
   -0.732,   -1.032,   -0.280
   -0.696,   -0.913,   -0.306
   -0.650,   -0.800,   -0.335
   -0.631,   -0.690,   -0.355
   -0.643,   -0.580,   -0.357
   -0.661,   -0.471,   -0.354
   -0.666,   -0.364,   -0.364
   -0.649,   -0.265,   -0.389
   -0.611,   -0.193,   -0.408
   -0.537,   -0.167,   -0.405
   -0.418,   -0.173,   -0.386
   -0.259,   -0.171,   -0.365
   -0.092,   -0.148,   -0.342
    0.054,   -0.148,   -0.301
    0.164,   -0.226,   -0.229
    0.246,   -0.384,   -0.134
    0.315,   -0.564,   -0.037
    0.388,   -0.713,    0.046
    0.467,   -0.817,    0.107
    0.533,   -0.881,    0.145
    0.554,   -0.894,    0.155
    0.506,   -0.837,    0.132
    0.395,   -0.725,    0.084
    0.259,   -0.592,    0.031
    0.144,   -0.455,   -0.011
    0.082,   -0.300,   -0.030
    0.075,   -0.115,   -0.022
    0.092,    0.066,    0.026
    0.083,    0.193,    0.122
    0.019,    0.243,    0.261
   -0.093,    0.244,    0.413
   -0.220,    0.248,    0.544
   -0.343,    0.288,    0.647
   -0.465,    0.365,    0.734
   -0.587,    0.464,    0.809
   -0.694,    0.567,    0.853
   -0.769,    0.674,    0.844
   -0.819,    0.795,    0.793
   -0.857,    0.942,    0.738
   -0.883,    1.100,    0.705
   -0.875,    1.233,    0.697
   -0.822,    1.310,    0.698
   -0.747,    1.332,    0.695
   -0.696,    1.323,    0.668
   -0.703,    1.308,    0.600
   -0.773,    1.295,    0.494
   -0.880,    1.279,    0.391
   -0.983,    1.249,    0.338
   -1.047,    1.195,    0.336
   -1.059,    1.115,    0.348
   -1.028,    1.036,    0.340
   -0.968,    1.002,    0.317
   -0.887,    1.045,    0.304
   -0.803,    1.148,    0.308
   -0.736,    1.269,    0.317
   -0.697,    1.375,    0.317
   -0.683,    1.464,    0.304
   -0.684,    1.546,    0.279
   -0.703,    1.622,    0.238
   -0.743,    1.692,    0.186
   -0.789,    1.762,    0.129
   -0.823,    1.831,    0.070
   -0.844,    1.877,    0.003
   -0.865,    1.865,   -0.069
   -0.875,    1.767,   -0.131
   -0.839,    1.580,   -0.177
   -0.731,    1.329,   -0.212
   -0.571,    1.049,   -0.251
   -0.409,    0.774,   -0.293
   -0.284,    0.529,   -0.323
   -0.202,    0.320,   -0.336
   -0.153,    0.142,   -0.343
   -0.125,   -0.007,   -0.351
   -0.106,   -0.126,   -0.353
   -0.078,   -0.219,   -0.336
   -0.024,   -0.292,   -0.306
    0.053,   -0.342,   -0.288
    0.121,   -0.350,   -0.289
    0.147,   -0.294,   -0.297
    0.122,   -0.182,   -0.297
    0.064,   -0.049,   -0.300
   -0.006,    0.064,   -0.329
   -0.088,    0.150,   -0.384
   -0.197,    0.229,   -0.429
   -0.332,    0.309,   -0.431
   -0.462,    0.365,   -0.394
   -0.552,    0.360,   -0.351
   -0.599,    0.293,   -0.324
   -0.628,    0.206,   -0.307
   -0.655,    0.143,   -0.288
   -0.663,    0.116,   -0.269
   -0.627,    0.115,   -0.260
   -0.546,    0.135,   -0.262
   -0.452,    0.176,   -0.267
   -0.385,    0.232,   -0.274
   -0.369,    0.276,   -0.286
   -0.403,    0.275,   -0.292
   -0.464,    0.210,   -0.265
   -0.518,    0.085,   -0.191
   -0.543,   -0.070,   -0.097
   -0.540,   -0.208,   -0.027
   -0.526,   -0.294,    0.004
   -0.511,   -0.327,    0.022
   -0.478,   -0.333,    0.049
   -0.400,   -0.333,    0.075
   -0.269,   -0.340,    0.078
   -0.100,   -0.355,    0.060
    0.078,   -0.375,    0.052
    0.232,   -0.379,    0.072
    0.336,   -0.332,    0.106
    0.369,   -0.218,    0.137
    0.329,   -0.076,    0.164
    0.240,    0.028,    0.195
    0.140,    0.056,    0.217
    0.053,    0.028,    0.203
   -0.013,   -0.004,    0.154
   -0.061,   -0.009,    0.098
   -0.090,    0.002,    0.062
   -0.109,   -0.010,    0.042
   -0.137,   -0.066,    0.032
   -0.193,   -0.151,    0.054
   -0.265,   -0.227,    0.137
   -0.307,   -0.260,    0.260
   -0.273,   -0.243,    0.358
   -0.158,   -0.182,    0.373
    0.009,   -0.096,    0.313
    0.184,   -0.021,    0.224
    0.337,   -0.013,    0.135
    0.450,   -0.107,    0.045
    0.507,   -0.280,   -0.042
    0.499,   -0.460,   -0.103
    0.433,   -0.585,   -0.121
    0.341,   -0.647,   -0.116
    0.260,   -0.682,   -0.125
    0.211,   -0.725,   -0.153
    0.177,   -0.779,   -0.174
    0.130,   -0.831,   -0.162
    0.058,   -0.870,   -0.122
   -0.017,   -0.898,   -0.083
   -0.064,   -0.925,   -0.064
   -0.072,   -0.955,   -0.054
   -0.051,   -0.983,   -0.031
   -0.019,   -0.999,    0.026
    0.002,   -1.001,    0.120
   -0.004,   -1.005,    0.239
   -0.034,   -1.023,    0.360
   -0.060,   -1.038,    0.456
   -0.046,   -1.006,    0.507
    0.005,   -0.901,    0.511
    0.061,   -0.745,    0.477
    0.099,   -0.594,    0.416
    0.124,   -0.490,    0.340
    0.156,   -0.430,    0.266
    0.196,   -0.384,    0.212
    0.231,   -0.326,    0.183
    0.254,   -0.253,    0.168
    0.263,   -0.178,    0.163
    0.241,   -0.126,    0.172
    0.183,   -0.123,    0.201
    0.110,   -0.170,    0.229
    0.065,   -0.235,    0.223
    0.063,   -0.266,    0.164
    0.082,   -0.235,    0.069
    0.097,   -0.165,   -0.035
    0.117,   -0.102,   -0.142
    0.156,   -0.077,   -0.260
    0.197,   -0.086,   -0.385
    0.205,   -0.113,   -0.491
    0.171,   -0.157,   -0.551
    0.123,   -0.226,   -0.564
    0.091,   -0.305,   -0.552
    0.064,   -0.356,   -0.525
    0.010,   -0.352,   -0.480
   -0.082,   -0.300,   -0.407
   -0.182,   -0.236,   -0.312
   -0.235,   -0.187,   -0.227
   -0.201,   -0.151,   -0.190
   -0.079,   -0.103,   -0.215
    0.085,   -0.018,   -0.281
    0.226,    0.113,   -0.354
    0.300,    0.273,   -0.420
    0.307,    0.438,   -0.486
    0.287,    0.585,   -0.553
    0.284,    0.709,   -0.605
    0.325,    0.809,   -0.630
    0.413,    0.872,   -0.636
    0.531,    0.885,   -0.648
    0.637,    0.844,   -0.665
    0.683,    0.757,   -0.658
    0.639,    0.643,   -0.608
    0.529,    0.527,   -0.539
    0.419,    0.441,   -0.499
    0.367,    0.408,   -0.513
    0.379,    0.426,   -0.569
    0.420,    0.468,   -0.645
    0.462,    0.517,   -0.732
    0.507,    0.577,   -0.827
    0.569,    0.648,   -0.917
    0.643,    0.705,   -0.977
    0.705,    0.719,   -0.989
    0.742,    0.700,   -0.949
    0.765,    0.698,   -0.862
    0.788,    0.751,   -0.732
    0.816,    0.849,   -0.569
    0.846,    0.947,   -0.391
    0.873,    1.016,   -0.223
    0.894,    1.053,   -0.086
    0.897,    1.061,    0.004
    0.866,    1.028,    0.042
    0.800,    0.932,    0.033
    0.719,    0.779,   -0.001
    0.648,    0.616,   -0.036
    0.596,    0.507,   -0.058
    0.555,    0.475,   -0.066
    0.519,    0.484,   -0.066
    0.495,    0.473,   -0.066
    0.496,    0.411,   -0.069
    0.530,    0.319,   -0.069
    0.594,    0.225,   -0.050
    0.676,    0.132,   -0.002
    0.767,    0.019,    0.066
    0.854,   -0.120,    0.129
    0.929,   -0.255,    0.174
    0.990,   -0.349,    0.210
    1.035,   -0.380,    0.256
    1.057,   -0.352,    0.312
    1.040,   -0.286,    0.367
    0.971,   -0.209,    0.414
    0.858,   -0.144,    0.460
    0.727,   -0.109,    0.500
    0.608,   -0.099,    0.510
    0.524,   -0.091,    0.470
    0.478,   -0.068,    0.403
    0.448,   -0.040,    0.354
    0.397,   -0.037,    0.351
    0.295,   -0.074,    0.383
    0.142,   -0.125,    0.418
   -0.035,   -0.145,    0.438
   -0.206,   -0.113,    0.442
   -0.360,   -0.058,    0.433
   -0.499,   -0.026,    0.420
   -0.616,   -0.038,    0.415
   -0.702,   -0.086,    0.432
   -0.753,   -0.148,    0.476
   -0.776,   -0.206,    0.538
   -0.787,   -0.256,    0.610
   -0.800,   -0.300,    0.688
   -0.823,   -0.348,    0.762
   -0.843,   -0.410,    0.808
   -0.828,   -0.485,    0.804
   -0.754,   -0.561,    0.751
   -0.618,   -0.627,    0.678
   -0.444,   -0.686,    0.611
   -0.258,   -0.745,    0.552
   -0.074,   -0.809,    0.488
    0.089,   -0.866,    0.410
    0.205,   -0.912,    0.330
    0.253,   -0.968,    0.256
    0.241,   -1.067,    0.192
    0.198,   -1.216,    0.141
    0.146,   -1.365,    0.115
    0.091,   -1.446,    0.121
    0.028,   -1.438,    0.148
   -0.034,   -1.377,    0.173
   -0.086,   -1.311,    0.192
   -0.134,   -1.242,    0.221
   -0.194,   -1.139,    0.271
   -0.278,   -0.986,    0.330
   -0.374,   -0.804,    0.373
   -0.458,   -0.635,    0.391
   -0.520,   -0.503,    0.400
   -0.560,   -0.412,    0.413
   -0.575,   -0.345,    0.425
   -0.545,   -0.272,    0.417
   -0.447,   -0.169,    0.374
   -0.277,   -0.031,    0.295
   -0.065,    0.114,    0.198
    0.137,    0.234,    0.113
    0.282,    0.319,    0.062
    0.348,    0.391,    0.042
    0.346,    0.482,    0.034
    0.313,    0.599,    0.018
    0.286,    0.724,    0.002
    0.287,    0.836,    0.001
    0.311,    0.929,    0.009
    0.344,    1.007,    0.003
    0.370,    1.066,   -0.027
    0.380,    1.078,   -0.065
    0.370,    1.017,   -0.082
    0.341,    0.899,   -0.069
    0.305,    0.793,   -0.037
    0.276,    0.767,    0.000
    0.258,    0.820,    0.036
    0.249,    0.882,    0.066
    0.244,    0.881,    0.080
    0.248,    0.805,    0.072
    0.261,    0.688,    0.049
    0.279,    0.556,    0.025
    0.300,    0.405,    0.008
    0.334,    0.238,   -0.005
    0.391,    0.090,   -0.015
    0.461,   -0.010,   -0.023
    0.519,   -0.071,   -0.028
    0.550,   -0.128,   -0.028
    0.570,   -0.190,   -0.023
    0.605,   -0.232,   -0.018
    0.658,   -0.232,   -0.019
    0.704,   -0.207,   -0.036
    0.717,   -0.186,   -0.066
    0.693,   -0.182,   -0.097
    0.642,   -0.189,   -0.112
    0.576,   -0.209,   -0.111
    0.497,   -0.259,   -0.116
    0.406,   -0.341,   -0.151
    0.311,   -0.441,   -0.211
    0.224,   -0.541,   -0.264
    0.173,   -0.642,   -0.285
    0.187,   -0.740,   -0.280
    0.271,   -0.806,   -0.277
    0.392,   -0.807,   -0.290
    0.495,   -0.745,   -0.299
    0.546,   -0.667,   -0.276
    0.547,   -0.627,   -0.222
    0.528,   -0.626,   -0.170
    0.517,   -0.628,   -0.146
    0.522,   -0.605,   -0.155
    0.538,   -0.564,   -0.180
    0.555,   -0.534,   -0.203
    0.561,   -0.526,   -0.214
    0.546,   -0.536,   -0.205
    0.502,   -0.557,   -0.170
    0.436,   -0.592,   -0.108
    0.368,   -0.640,   -0.022
    0.316,   -0.683,    0.078
    0.283,   -0.689,    0.181
    0.260,   -0.638,    0.279
    0.237,   -0.526,    0.359
    0.215,   -0.375,    0.406
    0.193,   -0.210,    0.414
    0.160,   -0.054,    0.395
    0.102,    0.069,    0.375
    0.027,    0.130,    0.373
   -0.040,    0.114,    0.385
   -0.075,    0.040,    0.402
   -0.072,   -0.041,    0.418
   -0.040,   -0.087,    0.441
    0.010,   -0.104,    0.471
    0.069,   -0.117,    0.502
    0.115,   -0.128,    0.534
    0.121,   -0.120,    0.579
    0.071,   -0.104,    0.643
   -0.030,   -0.135,    0.717
   -0.157,   -0.243,    0.784
   -0.288,   -0.384,    0.834
   -0.409,   -0.478,    0.867
   -0.522,   -0.496,    0.882
   -0.628,   -0.474,    0.865
   -0.708,   -0.449,    0.801
   -0.732,   -0.410,    0.689
   -0.677,   -0.324,    0.548
   -0.550,   -0.199,    0.406
   -0.389,   -0.078,    0.287
   -0.240,    0.006,    0.200
   -0.136,    0.057,    0.146
   -0.093,    0.095,    0.125
   -0.099,    0.135,    0.138
   -0.129,    0.191,    0.169
   -0.154,    0.279,    0.185
   -0.160,    0.405,    0.161
   -0.152,    0.555,    0.105
   -0.143,    0.701,    0.049
   -0.140,    0.811,    0.017
   -0.143,    0.855,    0.005
   -0.148,    0.823,   -0.007
   -0.155,    0.730,   -0.028
   -0.166,    0.616,   -0.052
   -0.186,    0.508,   -0.069
   -0.218,    0.406,   -0.083
   -0.256,    0.299,   -0.104
   -0.290,    0.191,   -0.133
   -0.317,    0.103,   -0.156
   -0.337,    0.047,   -0.164
   -0.349,    0.005,   -0.166
   -0.346,   -0.042,   -0.178
   -0.331,   -0.092,   -0.210
   -0.319,   -0.125,   -0.251
   -0.335,   -0.145,   -0.288
   -0.383,   -0.175,   -0.316
   -0.437,   -0.227,   -0.338
   -0.459,   -0.264,   -0.356
