SITE CODE= éRå`è¨çëí¨ä‚à‰ëÚ
LAT=  38.0562
LON= 139.7478
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
  -14.508,    9.810,    6.796
  -12.693,    6.680,    7.102
  -10.240,    4.195,    6.324
   -7.422,    3.051,    4.681
   -4.463,    3.493,    2.918
   -1.493,    5.180,    1.802
    1.428,    7.311,    1.557
    4.256,    8.987,    1.759
    6.899,    9.625,    1.792
    9.179,    9.145,    1.427
   10.875,    7.842,    1.005
   11.839,    6.095,    1.064
   12.100,    4.204,    1.816
   11.833,    2.428,    2.920
   11.205,    1.045,    3.763
   10.243,    0.305,    3.992
    8.875,    0.252,    3.869
    7.099,    0.665,    4.110
    5.101,    1.175,    5.287
    3.184,    1.494,    7.255
    1.612,    1.572,    9.153
    0.502,    1.585,   10.089
   -0.124,    1.822,    9.944
   -0.275,    2.567,    9.546
    0.021,    3.978,    9.955
    0.663,    5.983,   11.512
    1.463,    8.260,   13.541
    2.211,   10.343,   14.960
    2.743,   11.822,   15.185
    2.957,   12.502,   14.442
    2.803,   12.424,   13.315
    2.312,   11.764,   12.101
    1.650,   10.725,   10.634
    1.100,    9.468,    8.680
    0.938,    8.097,    6.340
    1.286,    6.673,    4.065
    2.061,    5.267,    2.283
    3.071,    3.978,    1.094
    4.136,    2.875,    0.280
    5.141,    1.878,   -0.450
    6.004,    0.738,   -1.249
    6.653,   -0.798,   -2.082
    7.049,   -2.720,   -2.782
    7.229,   -4.636,   -3.088
    7.308,   -5.992,   -2.714
    7.425,   -6.465,   -1.518
    7.703,   -6.217,    0.284
    8.228,   -5.797,    2.108
    9.070,   -5.797,    3.276
   10.264,   -6.531,    3.395
   11.758,   -7.940,    2.506
   13.370,   -9.692,    0.889
   14.809,  -11.315,   -1.195
   15.752,  -12.317,   -3.528
   15.955,  -12.274,   -5.783
   15.321,  -10.929,   -7.528
   13.901,   -8.298,   -8.530
   11.859,   -4.700,   -9.013
    9.427,   -0.692,   -9.500
    6.899,    3.088,  -10.309
    4.654,    6.104,  -11.234
    3.117,    8.089,  -11.801
    2.629,    9.107,  -11.824
    3.266,    9.486,  -11.643
    4.734,    9.616,  -11.770
    6.483,    9.731,  -12.351
    7.989,    9.794,  -13.008
    9.023,    9.564,  -13.216
    9.707,    8.788,  -12.769
   10.318,    7.389,  -11.890
   11.013,    5.544,  -10.955
   11.673,    3.611,  -10.167
   11.955,    1.988,   -9.477
   11.490,    0.938,   -8.730
   10.069,    0.478,   -7.840
    7.732,    0.360,   -6.873
    4.729,    0.173,   -6.027
    1.400,   -0.458,   -5.560
   -1.931,   -1.692,   -5.651
   -5.019,   -3.391,   -6.253
   -7.684,   -5.214,   -7.056
   -9.789,   -6.777,   -7.613
  -11.240,   -7.767,   -7.608
  -12.001,   -7.972,   -7.032
  -12.093,   -7.295,   -6.132
  -11.559,   -5.817,   -5.160
  -10.449,   -3.879,   -4.133
   -8.833,   -2.022,   -2.849
   -6.847,   -0.766,   -1.121
   -4.688,   -0.332,    0.963
   -2.560,   -0.543,    3.042
   -0.614,   -0.972,    4.750
    1.047,   -1.220,    6.008
    2.333,   -1.092,    7.054
    3.155,   -0.613,    8.185
    3.478,    0.047,    9.468
    3.357,    0.619,   10.692
    2.920,    0.761,   11.585
    2.260,    0.127,   12.006
    1.352,   -1.499,   11.967
    0.056,   -4.103,   11.518
   -1.798,   -7.438,   10.725
   -4.308,  -11.107,    9.756
   -7.414,  -14.651,    8.924
  -10.877,  -17.629,    8.511
  -14.325,  -19.697,    8.521
  -17.391,  -20.691,    8.620
  -19.871,  -20.646,    8.380
  -21.811,  -19.731,    7.595
  -23.399,  -18.146,    6.335
  -24.773,  -16.068,    4.692
  -25.904,  -13.665,    2.540
  -26.655,  -11.115,   -0.369
  -26.927,   -8.568,   -4.034
  -26.717,   -6.101,   -7.913
  -26.023,   -3.726,  -11.102
  -24.728,   -1.466,  -12.890
  -22.606,    0.598,  -13.245
  -19.480,    2.357,  -12.812
  -15.385,    3.746,  -12.402
  -10.594,    4.767,  -12.403
   -5.515,    5.436,  -12.575
   -0.541,    5.721,  -12.368
    4.082,    5.572,  -11.443
    8.300,    4.997,   -9.947
   12.201,    4.134,   -8.327
   15.893,    3.206,   -6.880
   19.362,    2.408,   -5.505
   22.421,    1.841,   -3.883
   24.793,    1.550,   -1.936
   26.235,    1.597,   -0.084
   26.626,    2.092,    0.983
   25.953,    3.088,    0.877
   24.311,    4.461,   -0.118
   21.926,    5.878,   -1.261
   19.193,    6.887,   -1.957
   16.614,    7.077,   -2.203
   14.643,    6.191,   -2.439
   13.517,    4.214,   -2.990
   13.194,    1.409,   -3.699
   13.407,   -1.677,   -4.103
   13.774,   -4.354,   -3.922
   13.927,   -6.021,   -3.328
   13.622,   -6.398,   -2.740
   12.806,   -5.604,   -2.416
   11.592,   -4.015,   -2.253
   10.140,   -2.028,   -1.958
    8.527,    0.125,   -1.368
    6.698,    2.446,   -0.632
    4.545,    5.104,   -0.122
    2.030,    8.281,   -0.155
   -0.722,   11.967,   -0.712
   -3.440,   15.814,   -1.354
   -5.791,   19.172,   -1.511
   -7.509,   21.367,   -0.947
   -8.523,   22.048,   -0.033
   -8.994,   21.378,    0.507
   -9.248,   19.924,    0.223
   -9.613,   18.331,   -0.704
  -10.272,   17.016,   -1.734
  -11.205,   16.048,   -2.574
  -12.254,   15.211,   -3.434
  -13.210,   14.166,   -4.599
  -13.903,   12.608,   -5.849
  -14.253,   10.371,   -6.424
  -14.297,    7.445,   -5.632
  -14.180,    3.940,   -3.469
  -14.076,    0.046,   -0.597
  -14.070,   -3.979,    2.230
  -14.101,   -7.792,    4.664
  -13.994,  -10.999,    6.745
  -13.583,  -13.273,    8.570
  -12.812,  -14.486,   10.078
  -11.738,  -14.752,   11.112
  -10.480,  -14.352,   11.566
   -9.153,  -13.589,   11.390
   -7.829,  -12.688,   10.541
   -6.514,  -11.770,    9.019
   -5.146,  -10.879,    6.980
   -3.628,   -9.999,    4.777
   -1.885,   -9.063,    2.861
    0.062,   -7.960,    1.616
    2.101,   -6.569,    1.240
    4.056,   -4.817,    1.679
    5.771,   -2.720,    2.625
    7.151,   -0.385,    3.610
    8.194,    2.024,    4.231
    8.991,    4.349,    4.347
    9.661,    6.446,    4.090
   10.252,    8.186,    3.686
   10.633,    9.457,    3.263
   10.486,   10.239,    2.832
    9.453,   10.668,    2.412
    7.356,   11.019,    2.135
    4.356,   11.540,    2.180
    0.949,   12.277,    2.615
   -2.235,   13.035,    3.257
   -4.695,   13.515,    3.694
   -6.245,   13.512,    3.477
   -7.035,   12.975,    2.385
   -7.395,   11.904,    0.588
   -7.615,   10.239,   -1.439
   -7.806,    7.892,   -3.223
   -7.875,    4.926,   -4.539
   -7.609,    1.667,   -5.403
   -6.757,   -1.371,   -5.857
   -5.141,   -3.731,   -5.821
   -2.752,   -5.181,   -5.198
    0.167,   -5.711,   -4.084
    3.142,   -5.398,   -2.790
    5.645,   -4.330,   -1.620
    7.342,   -2.665,   -0.658
    8.259,   -0.728,    0.195
    8.739,    1.012,    0.997
    9.252,    2.091,    1.635
   10.198,    2.212,    1.957
   11.807,    1.311,    1.983
   14.088,   -0.478,    1.917
   16.776,   -2.877,    1.901
   19.298,   -5.497,    1.785
   20.865,   -7.936,    1.186
   20.744,   -9.912,   -0.148
   18.579,  -11.411,   -2.025
   14.591,  -12.662,   -3.859
    9.498,  -13.963,   -5.101
    4.228,  -15.446,   -5.644
   -0.427,  -16.982,   -5.805
   -4.029,  -18.264,   -5.877
   -6.497,  -18.990,   -5.747
   -7.978,  -19.011,   -5.010
   -8.694,  -18.357,   -3.477
   -8.897,  -17.175,   -1.526
   -8.913,  -15.650,    0.121
   -9.153,  -13.961,    0.979
   -9.974,  -12.267,    1.119
  -11.452,  -10.703,    0.947
  -13.280,   -9.340,    0.761
  -14.947,   -8.132,    0.570
  -16.106,   -6.880,    0.283
  -16.804,   -5.302,   -0.048
  -17.363,   -3.213,   -0.243
  -17.982,   -0.731,   -0.186
  -18.444,    1.689,    0.014
  -18.187,    3.476,    0.041
  -16.680,    4.274,   -0.473
  -13.783,    4.161,   -1.719
   -9.826,    3.581,   -3.484
   -5.417,    3.066,   -5.126
   -1.183,    2.985,   -5.890
    2.388,    3.460,   -5.407
    4.980,    4.425,   -3.946
    6.430,    5.697,   -2.119
    6.744,    6.976,   -0.301
    6.122,    7.861,    1.642
    4.940,    7.937,    4.032
    3.680,    6.945,    6.862
    2.791,    4.930,    9.668
    2.549,    2.267,   11.938
    2.979,   -0.461,   13.558
    3.920,   -2.679,   14.819
    5.171,   -4.009,   15.974
    6.579,   -4.357,   16.863
    7.999,   -3.846,   16.979
    9.190,   -2.658,   15.899
    9.818,   -0.929,   13.610
    9.617,    1.239,   10.485
    8.563,    3.689,    7.001
    6.901,    6.148,    3.519
    4.994,    8.291,    0.285
    3.167,    9.856,   -2.481
    1.657,   10.717,   -4.580
    0.639,   10.877,   -5.921
    0.217,   10.414,   -6.563
    0.371,    9.473,   -6.633
    0.970,    8.270,   -6.245
    1.893,    7.064,   -5.538
    3.116,    6.045,   -4.750
    4.652,    5.234,   -4.184
    6.383,    4.495,   -4.035
    7.994,    3.676,   -4.268
    9.132,    2.763,   -4.705
    9.638,    1.905,   -5.193
    9.636,    1.258,   -5.676
    9.390,    0.820,   -6.109
    9.073,    0.408,   -6.432
    8.668,   -0.184,   -6.674
    8.043,   -1.025,   -7.053
    7.101,   -2.005,   -7.841
    5.867,   -2.947,   -9.076
    4.472,   -3.724,  -10.440
    3.070,   -4.293,  -11.496
    1.767,   -4.660,  -12.046
    0.587,   -4.860,  -12.223
   -0.488,   -4.968,  -12.270
   -1.457,   -5.082,  -12.249
   -2.245,   -5.246,  -12.019
   -2.737,   -5.397,  -11.422
   -2.838,   -5.390,  -10.432
   -2.508,   -5.126,   -9.121
   -1.733,   -4.625,   -7.570
   -0.502,   -3.989,   -5.881
    1.164,   -3.290,   -4.228
    3.143,   -2.516,   -2.821
    5.187,   -1.633,   -1.722
    7.014,   -0.688,   -0.742
    8.446,    0.161,    0.421
    9.479,    0.741,    1.892
   10.196,    0.967,    3.451
   10.634,    0.887,    4.732
   10.730,    0.605,    5.586
   10.408,    0.148,    6.238
    9.705,   -0.573,    7.046
    8.803,   -1.699,    8.076
    7.909,   -3.252,    8.974
    7.071,   -5.025,    9.320
    6.101,   -6.630,    9.120
    4.684,   -7.704,    8.895
    2.597,   -8.108,    9.183
   -0.113,   -7.976,    9.958
   -3.131,   -7.554,   10.589
   -6.031,   -7.002,   10.432
   -8.501,   -6.301,    9.456
  -10.449,   -5.351,    8.225
  -11.963,   -4.113,    7.285
  -13.148,   -2.675,    6.628
  -14.002,   -1.208,    5.813
  -14.401,    0.127,    4.548
  -14.204,    1.238,    3.067
  -13.377,    2.085,    1.889
  -12.064,    2.652,    1.298
  -10.555,    2.932,    1.104
   -9.180,    2.957,    0.857
   -8.182,    2.864,    0.225
   -7.631,    2.922,   -0.853
   -7.413,    3.444,   -2.234
   -7.300,    4.581,   -3.660
   -7.057,    6.144,   -4.808
   -6.505,    7.640,   -5.385
   -5.536,    8.560,   -5.283
   -4.122,    8.692,   -4.648
   -2.364,    8.202,   -3.709
   -0.526,    7.417,   -2.546
    1.029,    6.508,   -1.049
    2.000,    5.384,    0.820
    2.296,    3.854,    2.756
    2.049,    1.903,    4.174
    1.482,   -0.175,    4.610
    0.791,   -1.920,    4.097
    0.117,   -2.975,    3.104
   -0.428,   -3.297,    2.093
   -0.797,   -3.126,    1.100
   -1.088,   -2.761,   -0.221
   -1.561,   -2.331,   -2.145
   -2.511,   -1.753,   -4.455
   -4.094,   -0.896,   -6.504
   -6.240,    0.239,   -7.684
   -8.717,    1.470,   -7.855
  -11.205,    2.561,   -7.338
  -13.324,    3.375,   -6.556
  -14.653,    3.917,   -5.720
  -14.846,    4.262,   -4.844
  -13.797,    4.482,   -3.951
  -11.748,    4.648,   -3.200
   -9.180,    4.852,   -2.808
   -6.614,    5.200,   -2.879
   -4.434,    5.766,   -3.319
   -2.827,    6.567,   -3.865
   -1.811,    7.570,   -4.194
   -1.268,    8.692,   -4.026
   -0.984,    9.782,   -3.238
   -0.717,   10.612,   -1.924
   -0.314,   10.958,   -0.339
    0.237,   10.701,    1.232
    0.809,    9.876,    2.585
    1.218,    8.601,    3.583
    1.318,    6.980,    4.066
    1.084,    5.091,    3.856
    0.633,    3.057,    2.933
    0.181,    1.115,    1.615
   -0.054,   -0.453,    0.498
    0.056,   -1.462,    0.062
    0.539,   -1.912,    0.293
    1.363,   -1.975,    0.710
    2.477,   -1.882,    0.867
    3.787,   -1.839,    0.844
    5.147,   -1.978,    1.175
    6.414,   -2.344,    2.251
    7.548,   -2.892,    3.819
    8.638,   -3.503,    5.151
    9.791,   -4.028,    5.695
   10.989,   -4.308,    5.528
   12.074,   -4.211,    5.128
   12.877,   -3.663,    4.804
   13.351,   -2.706,    4.410
   13.542,   -1.520,    3.581
   13.453,   -0.351,    2.153
   12.970,    0.653,    0.312
   11.969,    1.531,   -1.545
   10.485,    2.424,   -3.013
    8.770,    3.359,   -3.772
    7.182,    4.125,   -3.692
    6.013,    4.381,   -2.953
    5.408,    3.940,   -2.007
    5.367,    2.959,   -1.262
    5.773,    1.856,   -0.750
    6.419,    1.028,   -0.168
    7.060,    0.621,    0.676
    7.515,    0.551,    1.511
    7.732,    0.706,    1.766
    7.749,    1.085,    1.143
    7.585,    1.762,   -0.020
    7.176,    2.735,   -1.009
    6.420,    3.842,   -1.305
    5.288,    4.851,   -0.926
    3.878,    5.588,   -0.244
    2.381,    5.977,    0.394
    0.986,    5.957,    0.844
   -0.178,    5.412,    1.075
   -1.072,    4.222,    1.063
   -1.738,    2.383,    0.813
   -2.286,    0.077,    0.394
   -2.850,   -2.376,   -0.114
   -3.510,   -4.626,   -0.673
   -4.254,   -6.368,   -1.218
   -4.981,   -7.375,   -1.551
   -5.572,   -7.532,   -1.437
   -5.922,   -6.900,   -0.876
   -5.939,   -5.731,   -0.231
   -5.522,   -4.370,    0.048
   -4.590,   -3.083,   -0.118
   -3.161,   -1.945,   -0.340
   -1.418,   -0.892,   -0.176
    0.315,    0.129,    0.337
    1.651,    1.064,    0.687
    2.269,    1.765,    0.433
    2.033,    2.103,   -0.280
    1.086,    2.058,   -0.877
   -0.172,    1.729,   -1.001
   -1.245,    1.282,   -0.929
   -1.766,    0.877,   -1.241
   -1.681,    0.594,   -2.109
   -1.229,    0.413,   -3.013
   -0.766,    0.271,   -3.244
   -0.583,    0.163,   -2.636
   -0.853,    0.202,   -1.709
   -1.658,    0.542,   -1.077
   -2.977,    1.238,   -0.824
   -4.620,    2.179,   -0.553
   -6.213,    3.180,   -0.004
   -7.332,    4.129,    0.536
   -7.738,    5.021,    0.504
   -7.511,    5.860,   -0.323
   -6.962,    6.579,   -1.592
   -6.403,    7.088,   -2.742
   -5.998,    7.378,   -3.473
   -5.793,    7.509,   -3.808
   -5.840,    7.451,   -3.789
   -6.236,    6.994,   -3.308
   -7.035,    5.869,   -2.322
   -8.134,    4.023,   -1.095
   -9.294,    1.754,   -0.094
  -10.288,   -0.449,    0.415
  -11.045,   -2.224,    0.592
  -11.662,   -3.501,    0.779
  -12.304,   -4.425,    1.098
  -13.097,   -5.141,    1.352
  -14.093,   -5.716,    1.335
  -15.255,   -6.212,    1.136
  -16.432,   -6.779,    1.047
  -17.353,   -7.628,    1.186
  -17.711,   -8.891,    1.295
  -17.323,  -10.524,    0.979
  -16.245,  -12.331,    0.118
  -14.738,  -14.075,   -1.017
  -13.092,  -15.572,   -2.045
  -11.476,  -16.700,   -2.815
   -9.916,  -17.380,   -3.421
   -8.363,  -17.578,   -3.935
   -6.767,  -17.324,   -4.220
   -5.094,  -16.698,   -4.085
   -3.313,  -15.763,   -3.563
   -1.399,  -14.508,   -2.943
    0.637,  -12.871,   -2.499
    2.729,  -10.860,   -2.227
    4.762,   -8.642,   -1.888
    6.580,   -6.507,   -1.312
    8.023,   -4.709,   -0.592
    8.972,   -3.348,    0.012
    9.414,   -2.378,    0.345
    9.491,   -1.738,    0.475
    9.461,   -1.422,    0.600
    9.602,   -1.425,    0.891
   10.069,   -1.630,    1.447
   10.827,   -1.790,    2.319
   11.678,   -1.652,    3.457
   12.388,   -1.118,    4.626
   12.816,   -0.299,    5.432
   12.989,    0.564,    5.558
   13.060,    1.241,    4.996
   13.217,    1.579,    4.028
   13.589,    1.494,    2.955
   14.204,    0.963,    1.902
   14.999,    0.037,    0.894
   15.849,   -1.131,    0.058
   16.591,   -2.298,   -0.385
   17.069,   -3.220,   -0.380
   17.189,   -3.766,   -0.203
   16.952,   -3.990,   -0.257
   16.430,   -4.081,   -0.656
   15.670,   -4.224,   -1.097
   14.637,   -4.465,   -1.188
   13.245,   -4.683,   -0.869
   11.478,   -4.682,   -0.426
    9.459,   -4.317,   -0.112
    7.392,   -3.549,    0.159
    5.403,   -2.403,    0.673
    3.457,   -0.922,    1.501
    1.428,    0.822,    2.343
   -0.724,    2.684,    2.792
   -2.849,    4.446,    2.678
   -4.638,    5.906,    2.135
   -5.777,    6.977,    1.336
   -6.082,    7.701,    0.293
   -5.540,    8.185,   -1.038
   -4.293,    8.499,   -2.507
   -2.570,    8.649,   -3.698
   -0.621,    8.601,   -4.175
    1.330,    8.360,   -3.806
    3.091,    8.007,   -2.854
    4.474,    7.688,   -1.746
    5.308,    7.516,   -0.764
    5.510,    7.460,    0.093
    5.172,    7.318,    0.949
    4.565,    6.837,    1.795
    4.006,    5.883,    2.399
    3.673,    4.535,    2.484
    3.523,    3.009,    2.005
    3.346,    1.529,    1.241
    2.912,    0.248,    0.571
    2.083,   -0.724,    0.148
    0.871,   -1.345,   -0.190
   -0.568,   -1.678,   -0.673
   -1.975,   -1.945,   -1.253
   -3.063,   -2.411,   -1.554
   -3.614,   -3.196,   -1.164
   -3.546,   -4.160,    0.001
   -2.913,   -4.982,    1.634
   -1.855,   -5.340,    3.259
   -0.551,   -5.053,    4.526
    0.805,   -4.113,    5.296
    2.027,   -2.665,    5.559
    2.967,   -0.967,    5.363
    3.555,    0.674,    4.827
    3.796,    2.033,    4.172
    3.741,    3.050,    3.654
    3.457,    3.803,    3.430
    3.016,    4.370,    3.485
    2.516,    4.720,    3.694
    2.074,    4.761,    3.910
    1.810,    4.468,    4.013
    1.797,    3.963,    3.898
    2.033,    3.456,    3.500
    2.434,    3.126,    2.872
    2.868,    3.047,    2.203
    3.207,    3.205,    1.678
    3.341,    3.541,    1.282
    3.170,    3.959,    0.766
    2.591,    4.315,   -0.132
    1.546,    4.427,   -1.403
    0.102,    4.142,   -2.716
   -1.522,    3.399,   -3.699
   -3.058,    2.275,   -4.256
   -4.341,    0.948,   -4.585
   -5.394,   -0.373,   -4.901
   -6.350,   -1.546,   -5.171
   -7.293,   -2.535,   -5.163
   -8.178,   -3.377,   -4.727
   -8.894,   -4.130,   -3.982
   -9.407,   -4.825,   -3.205
   -9.808,   -5.450,   -2.599
  -10.244,   -5.962,   -2.202
  -10.802,   -6.290,   -1.998
  -11.466,   -6.351,   -2.019
  -12.181,   -6.112,   -2.290
  -12.935,   -5.661,   -2.707
  -13.767,   -5.209,   -3.061
  -14.716,   -4.986,   -3.223
  -15.737,   -5.083,   -3.255
  -16.692,   -5.383,   -3.303
  -17.392,   -5.642,   -3.400
  -17.696,   -5.669,   -3.412
  -17.604,   -5.451,   -3.207
  -17.272,   -5.117,   -2.790
  -16.950,   -4.798,   -2.264
  -16.852,   -4.503,   -1.681
  -17.040,   -4.130,   -1.020
  -17.409,   -3.590,   -0.305
  -17.765,   -2.934,    0.312
  -17.934,   -2.342,    0.680
  -17.811,   -1.982,    0.826
  -17.351,   -1.842,    0.969
  -16.516,   -1.725,    1.324
  -15.268,   -1.416,    1.904
  -13.593,   -0.899,    2.552
  -11.549,   -0.423,    3.118
   -9.284,   -0.350,    3.565
   -7.011,   -0.916,    3.886
   -4.944,   -2.099,    3.995
   -3.219,   -3.670,    3.761
   -1.845,   -5.342,    3.205
   -0.706,   -6.890,    2.596
    0.382,   -8.163,    2.284
    1.597,   -9.042,    2.412
    3.028,   -9.431,    2.798
    4.656,   -9.296,    3.149
    6.379,   -8.708,    3.355
    8.073,   -7.827,    3.555
    9.629,   -6.827,    3.891
   10.970,   -5.805,    4.279
   12.033,   -4.748,    4.483
   12.777,   -3.560,    4.387
   13.202,   -2.135,    4.124
   13.334,   -0.427,    3.892
   13.183,    1.515,    3.727
   12.705,    3.546,    3.541
   11.859,    5.469,    3.334
   10.715,    7.104,    3.275
    9.503,    8.359,    3.469
    8.507,    9.241,    3.764
    7.870,    9.818,    3.885
    7.493,   10.148,    3.789
    7.114,   10.242,    3.744
    6.495,   10.071,    3.981
    5.563,    9.604,    4.308
    4.416,    8.841,    4.195
    3.234,    7.817,    3.289
    2.199,    6.596,    1.783
    1.448,    5.259,    0.223
    1.051,    3.902,   -1.014
    1.015,    2.641,   -1.967
    1.312,    1.616,   -2.842
    1.910,    0.972,   -3.637
    2.765,    0.789,   -4.111
    3.783,    1.012,   -4.106
    4.795,    1.431,   -3.790
    5.624,    1.770,   -3.523
    6.179,    1.830,   -3.533
    6.514,    1.599,   -3.780
    6.781,    1.240,   -4.122
    7.111,    0.986,   -4.531
    7.520,    1.047,   -5.057
    7.892,    1.575,   -5.625
    8.036,    2.668,   -5.993
    7.772,    4.348,   -5.960
    7.003,    6.499,   -5.601
    5.772,    8.845,   -5.220
    4.249,   11.003,   -5.066
    2.684,   12.611,   -5.142
    1.317,   13.450,   -5.319
    0.314,   13.494,   -5.557
   -0.254,   12.871,   -5.935
   -0.384,   11.772,   -6.421
