SITE CODE= â™çËésé·ã{í¨
LAT=  34.9528
LON= 137.1793
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.168,   -0.002,    0.101
    0.147,    0.016,    0.120
    0.125,    0.030,    0.137
    0.103,    0.039,    0.155
    0.085,    0.040,    0.172
    0.075,    0.036,    0.187
    0.074,    0.029,    0.202
    0.083,    0.021,    0.213
    0.098,    0.013,    0.223
    0.118,    0.003,    0.234
    0.143,   -0.009,    0.246
    0.171,   -0.023,    0.255
    0.203,   -0.036,    0.262
    0.234,   -0.043,    0.264
    0.263,   -0.045,    0.263
    0.285,   -0.046,    0.260
    0.297,   -0.048,    0.254
    0.301,   -0.052,    0.248
    0.300,   -0.056,    0.241
    0.291,   -0.059,    0.234
    0.278,   -0.063,    0.225
    0.257,   -0.067,    0.214
    0.230,   -0.070,    0.202
    0.196,   -0.070,    0.186
    0.159,   -0.068,    0.169
    0.122,   -0.063,    0.151
    0.086,   -0.056,    0.132
    0.053,   -0.046,    0.113
    0.024,   -0.034,    0.094
    0.002,   -0.020,    0.072
   -0.012,   -0.006,    0.050
   -0.021,    0.011,    0.030
   -0.024,    0.032,    0.012
   -0.025,    0.056,   -0.003
   -0.023,    0.079,   -0.018
   -0.018,    0.099,   -0.033
   -0.012,    0.117,   -0.047
   -0.008,    0.134,   -0.059
   -0.007,    0.151,   -0.071
   -0.009,    0.163,   -0.082
   -0.014,    0.169,   -0.093
   -0.020,    0.166,   -0.102
   -0.029,    0.155,   -0.107
   -0.044,    0.139,   -0.110
   -0.066,    0.117,   -0.112
   -0.095,    0.092,   -0.116
   -0.126,    0.068,   -0.121
   -0.157,    0.047,   -0.127
   -0.182,    0.031,   -0.134
   -0.204,    0.017,   -0.139
   -0.226,    0.004,   -0.145
   -0.248,   -0.005,   -0.150
   -0.268,   -0.008,   -0.153
   -0.282,   -0.003,   -0.154
   -0.290,    0.005,   -0.156
   -0.292,    0.015,   -0.160
   -0.290,    0.023,   -0.167
   -0.285,    0.032,   -0.175
   -0.277,    0.043,   -0.181
   -0.266,    0.053,   -0.183
   -0.253,    0.058,   -0.183
   -0.241,    0.056,   -0.183
   -0.227,    0.050,   -0.183
   -0.212,    0.042,   -0.182
   -0.196,    0.033,   -0.177
   -0.180,    0.023,   -0.172
   -0.169,    0.012,   -0.167
   -0.162,    0.002,   -0.163
   -0.158,   -0.008,   -0.161
   -0.155,   -0.015,   -0.158
   -0.157,   -0.020,   -0.153
   -0.164,   -0.021,   -0.149
   -0.176,   -0.016,   -0.146
   -0.190,   -0.004,   -0.143
   -0.203,    0.015,   -0.138
   -0.214,    0.037,   -0.132
   -0.228,    0.059,   -0.124
   -0.245,    0.080,   -0.118
   -0.262,    0.100,   -0.113
   -0.275,    0.123,   -0.108
   -0.284,    0.148,   -0.101
   -0.291,    0.172,   -0.093
   -0.303,    0.192,   -0.084
   -0.314,    0.203,   -0.077
   -0.319,    0.208,   -0.070
   -0.314,    0.209,   -0.059
   -0.301,    0.209,   -0.048
   -0.288,    0.208,   -0.035
   -0.279,    0.203,   -0.023
   -0.268,    0.192,   -0.011
   -0.248,    0.175,   -0.000
   -0.221,    0.155,    0.008
   -0.193,    0.134,    0.012
   -0.169,    0.112,    0.016
   -0.150,    0.091,    0.019
   -0.132,    0.071,    0.023
   -0.111,    0.052,    0.030
   -0.091,    0.034,    0.036
   -0.075,    0.015,    0.043
   -0.068,   -0.002,    0.050
   -0.064,   -0.014,    0.060
   -0.065,   -0.020,    0.069
   -0.069,   -0.021,    0.078
   -0.078,   -0.021,    0.086
   -0.095,   -0.018,    0.092
   -0.116,   -0.010,    0.098
   -0.135,    0.004,    0.104
   -0.150,    0.025,    0.110
   -0.164,    0.049,    0.116
   -0.181,    0.073,    0.122
   -0.199,    0.095,    0.128
   -0.214,    0.113,    0.131
   -0.221,    0.128,    0.133
   -0.223,    0.138,    0.135
   -0.221,    0.141,    0.136
   -0.218,    0.136,    0.135
   -0.212,    0.125,    0.132
   -0.197,    0.105,    0.127
   -0.173,    0.081,    0.123
   -0.148,    0.052,    0.121
   -0.124,    0.020,    0.118
   -0.100,   -0.015,    0.114
   -0.074,   -0.052,    0.110
   -0.045,   -0.089,    0.106
   -0.016,   -0.123,    0.102
    0.006,   -0.153,    0.097
    0.024,   -0.177,    0.092
    0.041,   -0.196,    0.087
    0.060,   -0.211,    0.083
    0.080,   -0.221,    0.080
    0.097,   -0.227,    0.075
    0.109,   -0.225,    0.068
    0.120,   -0.219,    0.062
    0.132,   -0.210,    0.057
    0.143,   -0.199,    0.054
    0.152,   -0.186,    0.051
    0.154,   -0.169,    0.047
    0.152,   -0.152,    0.043
    0.148,   -0.132,    0.042
    0.143,   -0.112,    0.042
    0.137,   -0.094,    0.041
    0.130,   -0.079,    0.038
    0.121,   -0.068,    0.035
    0.113,   -0.062,    0.034
    0.107,   -0.058,    0.035
    0.103,   -0.058,    0.036
    0.103,   -0.061,    0.034
    0.103,   -0.066,    0.029
    0.105,   -0.072,    0.023
    0.105,   -0.080,    0.016
    0.106,   -0.087,    0.008
    0.106,   -0.096,   -0.001
    0.106,   -0.103,   -0.007
    0.108,   -0.108,   -0.009
    0.111,   -0.108,   -0.008
    0.115,   -0.104,   -0.006
    0.120,   -0.099,   -0.007
    0.124,   -0.096,   -0.009
    0.126,   -0.095,   -0.012
    0.128,   -0.092,   -0.015
    0.132,   -0.085,   -0.017
    0.140,   -0.073,   -0.020
    0.150,   -0.061,   -0.024
    0.157,   -0.050,   -0.029
    0.160,   -0.042,   -0.031
    0.159,   -0.036,   -0.032
    0.158,   -0.029,   -0.034
    0.157,   -0.021,   -0.037
    0.155,   -0.013,   -0.043
    0.150,   -0.007,   -0.047
    0.144,   -0.006,   -0.051
    0.139,   -0.008,   -0.054
    0.135,   -0.013,   -0.057
    0.132,   -0.020,   -0.058
    0.127,   -0.029,   -0.057
    0.121,   -0.039,   -0.055
    0.118,   -0.050,   -0.052
    0.118,   -0.061,   -0.052
    0.121,   -0.072,   -0.053
    0.127,   -0.083,   -0.054
    0.137,   -0.095,   -0.054
    0.149,   -0.102,   -0.052
    0.166,   -0.107,   -0.050
    0.184,   -0.105,   -0.046
    0.199,   -0.100,   -0.038
    0.205,   -0.093,   -0.028
    0.205,   -0.085,   -0.018
    0.200,   -0.075,   -0.010
    0.193,   -0.064,   -0.004
    0.187,   -0.048,    0.002
    0.178,   -0.033,    0.007
    0.163,   -0.020,    0.012
    0.144,   -0.011,    0.018
    0.126,   -0.005,    0.024
    0.114,   -0.001,    0.030
    0.112,    0.000,    0.036
    0.116,    0.000,    0.040
    0.123,   -0.004,    0.042
    0.130,   -0.012,    0.044
    0.139,   -0.021,    0.046
    0.153,   -0.029,    0.046
    0.171,   -0.033,    0.046
    0.187,   -0.035,    0.043
    0.196,   -0.034,    0.039
    0.201,   -0.030,    0.038
    0.201,   -0.025,    0.040
    0.201,   -0.017,    0.043
    0.200,   -0.006,    0.044
    0.197,    0.008,    0.045
    0.191,    0.025,    0.043
    0.182,    0.040,    0.041
    0.170,    0.052,    0.038
    0.159,    0.061,    0.034
    0.148,    0.066,    0.028
    0.141,    0.072,    0.024
    0.137,    0.081,    0.025
    0.135,    0.093,    0.030
    0.133,    0.104,    0.039
    0.129,    0.112,    0.048
    0.124,    0.120,    0.054
    0.121,    0.126,    0.057
    0.120,    0.134,    0.057
    0.118,    0.143,    0.055
    0.116,    0.149,    0.054
    0.114,    0.153,    0.051
    0.113,    0.157,    0.048
    0.113,    0.159,    0.044
    0.112,    0.159,    0.039
    0.111,    0.155,    0.032
    0.111,    0.145,    0.025
    0.113,    0.131,    0.020
    0.116,    0.115,    0.014
    0.120,    0.098,    0.009
    0.120,    0.083,    0.002
    0.120,    0.067,   -0.009
    0.119,    0.053,   -0.020
    0.118,    0.042,   -0.032
    0.114,    0.036,   -0.043
    0.107,    0.033,   -0.051
    0.098,    0.034,   -0.058
    0.086,    0.036,   -0.062
    0.073,    0.042,   -0.065
    0.058,    0.050,   -0.068
    0.040,    0.059,   -0.070
    0.023,    0.068,   -0.070
    0.009,    0.075,   -0.066
   -0.000,    0.081,   -0.057
   -0.007,    0.084,   -0.047
   -0.012,    0.084,   -0.036
   -0.017,    0.080,   -0.025
   -0.018,    0.070,   -0.012
   -0.017,    0.054,    0.002
   -0.015,    0.034,    0.016
   -0.012,    0.014,    0.029
   -0.010,   -0.008,    0.041
   -0.008,   -0.027,    0.055
   -0.009,   -0.043,    0.073
   -0.017,   -0.054,    0.091
   -0.030,   -0.062,    0.108
   -0.047,   -0.065,    0.123
   -0.064,   -0.064,    0.136
   -0.080,   -0.059,    0.151
   -0.095,   -0.054,    0.167
   -0.110,   -0.048,    0.182
   -0.125,   -0.044,    0.194
   -0.138,   -0.040,    0.203
   -0.146,   -0.033,    0.211
   -0.149,   -0.025,    0.222
   -0.149,   -0.018,    0.234
   -0.148,   -0.016,    0.244
   -0.146,   -0.019,    0.249
   -0.141,   -0.025,    0.250
   -0.135,   -0.029,    0.250
   -0.129,   -0.034,    0.254
   -0.128,   -0.038,    0.259
   -0.129,   -0.042,    0.262
   -0.131,   -0.044,    0.262
   -0.131,   -0.044,    0.258
   -0.129,   -0.041,    0.253
   -0.128,   -0.035,    0.248
   -0.128,   -0.028,    0.242
   -0.128,   -0.019,    0.236
   -0.126,   -0.009,    0.231
   -0.122,    0.001,    0.226
   -0.116,    0.009,    0.221
   -0.110,    0.011,    0.214
   -0.103,    0.009,    0.204
   -0.095,    0.004,    0.194
   -0.087,   -0.001,    0.186
   -0.079,   -0.005,    0.180
   -0.072,   -0.012,    0.174
   -0.067,   -0.023,    0.170
   -0.063,   -0.034,    0.165
   -0.057,   -0.042,    0.159
   -0.053,   -0.044,    0.153
   -0.054,   -0.039,    0.145
   -0.061,   -0.032,    0.139
   -0.072,   -0.025,    0.133
   -0.081,   -0.020,    0.129
   -0.086,   -0.013,    0.127
   -0.087,   -0.004,    0.125
   -0.088,    0.007,    0.125
   -0.088,    0.018,    0.127
   -0.083,    0.027,    0.131
   -0.070,    0.034,    0.134
   -0.049,    0.037,    0.136
   -0.026,    0.038,    0.136
   -0.005,    0.038,    0.136
    0.012,    0.039,    0.134
    0.032,    0.043,    0.132
    0.055,    0.047,    0.128
    0.080,    0.052,    0.123
    0.103,    0.056,    0.116
    0.123,    0.061,    0.106
    0.139,    0.065,    0.097
    0.155,    0.067,    0.090
    0.168,    0.064,    0.086
    0.176,    0.056,    0.084
    0.180,    0.044,    0.082
    0.182,    0.030,    0.079
    0.183,    0.015,    0.076
    0.185,   -0.002,    0.073
    0.186,   -0.021,    0.070
    0.185,   -0.039,    0.064
    0.183,   -0.054,    0.055
    0.184,   -0.066,    0.045
    0.187,   -0.075,    0.035
    0.191,   -0.082,    0.027
    0.193,   -0.084,    0.019
    0.193,   -0.081,    0.006
    0.195,   -0.070,   -0.009
    0.202,   -0.058,   -0.024
    0.212,   -0.048,   -0.037
    0.221,   -0.043,   -0.046
    0.228,   -0.043,   -0.055
    0.235,   -0.045,   -0.067
    0.240,   -0.047,   -0.079
    0.243,   -0.050,   -0.091
    0.240,   -0.055,   -0.100
    0.231,   -0.061,   -0.110
    0.221,   -0.068,   -0.121
    0.209,   -0.072,   -0.132
    0.195,   -0.073,   -0.142
    0.177,   -0.069,   -0.150
    0.153,   -0.063,   -0.158
    0.127,   -0.056,   -0.166
    0.106,   -0.050,   -0.173
    0.089,   -0.044,   -0.180
    0.076,   -0.036,   -0.186
    0.062,   -0.023,   -0.193
    0.050,   -0.007,   -0.197
    0.039,    0.009,   -0.201
    0.036,    0.023,   -0.202
    0.037,    0.033,   -0.200
    0.041,    0.043,   -0.196
    0.043,    0.056,   -0.193
    0.047,    0.071,   -0.189
    0.052,    0.084,   -0.186
    0.058,    0.093,   -0.184
    0.062,    0.095,   -0.183
    0.063,    0.095,   -0.180
    0.058,    0.094,   -0.175
    0.046,    0.091,   -0.169
    0.028,    0.086,   -0.164
    0.006,    0.080,   -0.162
   -0.018,    0.071,   -0.160
   -0.042,    0.061,   -0.156
   -0.065,    0.052,   -0.148
   -0.086,    0.044,   -0.139
   -0.102,    0.039,   -0.135
   -0.115,    0.036,   -0.136
   -0.124,    0.031,   -0.139
   -0.132,    0.026,   -0.142
   -0.136,    0.020,   -0.143
   -0.140,    0.015,   -0.143
   -0.141,    0.012,   -0.144
   -0.137,    0.010,   -0.147
   -0.132,    0.007,   -0.149
   -0.129,    0.002,   -0.150
   -0.130,   -0.001,   -0.151
   -0.134,   -0.002,   -0.153
   -0.140,    0.002,   -0.158
   -0.149,    0.009,   -0.163
   -0.161,    0.013,   -0.166
   -0.175,    0.015,   -0.168
   -0.191,    0.013,   -0.170
   -0.202,    0.012,   -0.174
   -0.212,    0.013,   -0.180
   -0.222,    0.017,   -0.187
   -0.233,    0.022,   -0.193
   -0.243,    0.027,   -0.196
   -0.250,    0.036,   -0.198
   -0.254,    0.049,   -0.199
   -0.255,    0.064,   -0.199
   -0.255,    0.080,   -0.197
   -0.253,    0.093,   -0.192
   -0.248,    0.105,   -0.186
   -0.239,    0.120,   -0.178
   -0.232,    0.137,   -0.172
   -0.229,    0.155,   -0.164
   -0.230,    0.171,   -0.155
   -0.233,    0.186,   -0.147
   -0.233,    0.196,   -0.140
   -0.230,    0.203,   -0.131
   -0.229,    0.208,   -0.119
   -0.229,    0.211,   -0.106
   -0.231,    0.211,   -0.095
   -0.229,    0.208,   -0.086
   -0.222,    0.201,   -0.077
   -0.213,    0.190,   -0.067
   -0.206,    0.176,   -0.056
   -0.203,    0.161,   -0.046
   -0.199,    0.147,   -0.037
   -0.191,    0.136,   -0.031
   -0.178,    0.126,   -0.024
   -0.167,    0.117,   -0.017
   -0.160,    0.107,   -0.011
   -0.157,    0.098,   -0.004
   -0.154,    0.088,    0.003
   -0.150,    0.080,    0.009
   -0.146,    0.072,    0.014
   -0.148,    0.065,    0.017
   -0.155,    0.062,    0.018
   -0.164,    0.063,    0.017
   -0.170,    0.068,    0.018
   -0.174,    0.072,    0.018
   -0.177,    0.073,    0.019
   -0.185,    0.071,    0.020
   -0.195,    0.066,    0.021
   -0.205,    0.058,    0.024
   -0.213,    0.046,    0.028
   -0.222,    0.030,    0.030
   -0.232,    0.009,    0.030
   -0.243,   -0.014,    0.027
   -0.255,   -0.036,    0.023
   -0.267,   -0.055,    0.020
   -0.280,   -0.072,    0.019
   -0.297,   -0.086,    0.021
   -0.316,   -0.098,    0.025
   -0.330,   -0.110,    0.030
   -0.336,   -0.121,    0.034
   -0.335,   -0.130,    0.036
   -0.329,   -0.136,    0.036
   -0.321,   -0.139,    0.035
   -0.310,   -0.141,    0.034
   -0.293,   -0.141,    0.033
   -0.268,   -0.140,    0.032
   -0.239,   -0.134,    0.032
   -0.207,   -0.123,    0.034
   -0.175,   -0.108,    0.034
   -0.142,   -0.092,    0.034
   -0.109,   -0.075,    0.032
   -0.077,   -0.055,    0.032
   -0.048,   -0.035,    0.032
   -0.022,   -0.014,    0.032
    0.002,    0.006,    0.030
    0.024,    0.025,    0.029
    0.041,    0.039,    0.029
    0.051,    0.047,    0.030
    0.058,    0.051,    0.030
    0.061,    0.050,    0.027
    0.061,    0.047,    0.025
    0.059,    0.039,    0.023
    0.053,    0.022,    0.022
    0.045,   -0.001,    0.021
    0.037,   -0.026,    0.020
    0.029,   -0.046,    0.018
    0.021,   -0.059,    0.018
    0.013,   -0.066,    0.020
    0.007,   -0.071,    0.021
    0.003,   -0.074,    0.019
   -0.002,   -0.072,    0.016
   -0.005,   -0.064,    0.014
   -0.007,   -0.049,    0.015
   -0.006,   -0.030,    0.016
   -0.002,   -0.010,    0.015
    0.003,    0.010,    0.014
    0.010,    0.029,    0.014
    0.019,    0.044,    0.019
    0.030,    0.058,    0.023
    0.043,    0.068,    0.024
    0.055,    0.075,    0.024
    0.065,    0.079,    0.027
    0.072,    0.077,    0.034
    0.076,    0.070,    0.043
    0.078,    0.057,    0.050
    0.078,    0.044,    0.054
    0.076,    0.031,    0.059
    0.075,    0.023,    0.066
    0.074,    0.017,    0.074
    0.073,    0.013,    0.080
    0.073,    0.011,    0.082
    0.072,    0.014,    0.084
    0.071,    0.021,    0.085
    0.071,    0.034,    0.087
    0.072,    0.050,    0.089
    0.073,    0.070,    0.089
    0.072,    0.091,    0.087
    0.072,    0.111,    0.084
    0.075,    0.125,    0.077
    0.081,    0.134,    0.070
    0.091,    0.138,    0.066
    0.102,    0.137,    0.064
    0.112,    0.134,    0.062
    0.120,    0.129,    0.057
    0.128,    0.121,    0.050
    0.137,    0.111,    0.041
    0.146,    0.098,    0.037
    0.152,    0.084,    0.034
    0.155,    0.067,    0.032
    0.152,    0.052,    0.029
    0.150,    0.038,    0.024
    0.146,    0.027,    0.019
    0.144,    0.016,    0.012
    0.139,    0.004,    0.004
    0.134,   -0.005,   -0.007
    0.127,   -0.012,   -0.020
    0.123,   -0.017,   -0.032
    0.124,   -0.019,   -0.041
    0.129,   -0.021,   -0.049
    0.137,   -0.021,   -0.057
    0.147,   -0.020,   -0.063
    0.161,   -0.015,   -0.069
    0.175,   -0.010,   -0.074
    0.186,   -0.005,   -0.079
    0.193,   -0.002,   -0.084
    0.194,    0.003,   -0.089
    0.193,    0.007,   -0.092
    0.191,    0.011,   -0.096
    0.184,    0.013,   -0.100
    0.171,    0.011,   -0.104
    0.156,    0.004,   -0.109
    0.142,   -0.004,   -0.112
    0.132,   -0.010,   -0.116
    0.126,   -0.014,   -0.119
    0.118,   -0.018,   -0.121
    0.109,   -0.021,   -0.125
    0.100,   -0.025,   -0.127
    0.098,   -0.029,   -0.130
    0.100,   -0.031,   -0.130
    0.106,   -0.033,   -0.130
    0.108,   -0.034,   -0.130
    0.108,   -0.034,   -0.129
    0.105,   -0.032,   -0.128
    0.100,   -0.027,   -0.128
    0.094,   -0.019,   -0.127
    0.085,   -0.008,   -0.125
    0.073,    0.003,   -0.125
    0.062,    0.016,   -0.125
    0.053,    0.029,   -0.126
    0.043,    0.041,   -0.127
    0.033,    0.052,   -0.127
    0.023,    0.061,   -0.124
    0.015,    0.068,   -0.118
    0.010,    0.076,   -0.111
    0.007,    0.084,   -0.103
    0.002,    0.089,   -0.096
   -0.004,    0.093,   -0.090
   -0.009,    0.095,   -0.085
   -0.013,    0.098,   -0.080
   -0.013,    0.102,   -0.076
   -0.011,    0.104,   -0.073
   -0.009,    0.106,   -0.070
   -0.004,    0.109,   -0.064
    0.004,    0.113,   -0.057
    0.016,    0.118,   -0.048
    0.032,    0.123,   -0.041
    0.050,    0.126,   -0.034
    0.070,    0.127,   -0.031
    0.091,    0.128,   -0.028
    0.112,    0.127,   -0.025
    0.130,    0.124,   -0.022
    0.143,    0.119,   -0.020
    0.151,    0.113,   -0.019
    0.155,    0.107,   -0.016
    0.157,    0.104,   -0.012
    0.156,    0.100,   -0.009
    0.148,    0.094,   -0.006
    0.136,    0.089,   -0.003
    0.121,    0.086,   -0.002
    0.107,    0.086,    0.000
    0.095,    0.087,    0.002
    0.085,    0.089,    0.000
    0.074,    0.093,   -0.003
    0.064,    0.097,   -0.007
    0.055,    0.103,   -0.010
    0.051,    0.110,   -0.011
    0.050,    0.118,   -0.010
    0.049,    0.124,   -0.010
    0.047,    0.126,   -0.011
    0.045,    0.125,   -0.012
    0.045,    0.123,   -0.016
    0.045,    0.125,   -0.018
    0.043,    0.133,   -0.021
    0.039,    0.141,   -0.024
    0.034,    0.147,   -0.027
    0.032,    0.148,   -0.029
    0.031,    0.148,   -0.029
    0.032,    0.149,   -0.029
    0.031,    0.152,   -0.028
    0.029,    0.155,   -0.027
    0.028,    0.155,   -0.026
    0.029,    0.152,   -0.026
    0.033,    0.146,   -0.027
    0.041,    0.136,   -0.029
    0.052,    0.124,   -0.033
    0.064,    0.112,   -0.038
    0.077,    0.100,   -0.043
    0.090,    0.086,   -0.048
    0.104,    0.067,   -0.052
    0.120,    0.046,   -0.057
    0.135,    0.022,   -0.060
    0.149,    0.002,   -0.060
    0.159,   -0.014,   -0.055
    0.164,   -0.022,   -0.050
    0.166,   -0.028,   -0.043
    0.164,   -0.033,   -0.039
    0.157,   -0.039,   -0.034
    0.148,   -0.046,   -0.028
    0.139,   -0.052,   -0.020
    0.132,   -0.057,   -0.014
    0.128,   -0.063,   -0.010
    0.122,   -0.073,   -0.007
    0.114,   -0.085,   -0.005
    0.104,   -0.099,   -0.002
    0.095,   -0.109,   -0.000
    0.086,   -0.115,    0.002
    0.077,   -0.120,    0.003
    0.065,   -0.123,    0.007
    0.050,   -0.125,    0.015
    0.036,   -0.122,    0.023
    0.021,   -0.116,    0.030
    0.010,   -0.107,    0.034
    0.000,   -0.098,    0.037
   -0.009,   -0.088,    0.040
   -0.018,   -0.078,    0.044
   -0.026,   -0.068,    0.050
   -0.031,   -0.059,    0.057
   -0.036,   -0.049,    0.064
   -0.041,   -0.041,    0.070
   -0.045,   -0.032,    0.074
   -0.050,   -0.024,    0.078
   -0.057,   -0.017,    0.084
   -0.065,   -0.007,    0.090
   -0.077,    0.003,    0.095
   -0.089,    0.012,    0.098
   -0.100,    0.019,    0.100
   -0.108,    0.020,    0.102
   -0.114,    0.018,    0.107
   -0.119,    0.014,    0.111
   -0.123,    0.010,    0.110
   -0.127,    0.004,    0.107
   -0.128,   -0.005,    0.102
   -0.126,   -0.016,    0.100
   -0.125,   -0.024,    0.101
   -0.123,   -0.030,    0.102
   -0.125,   -0.034,    0.102
