SITE CODE= ä|êÏésé¬èÍ
LAT=  34.7510
LON= 137.9857
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
    0.010,    0.163,    0.265
    0.019,    0.165,    0.268
    0.029,    0.168,    0.271
    0.037,    0.171,    0.273
    0.048,    0.174,    0.275
    0.058,    0.181,    0.279
    0.068,    0.186,    0.277
    0.079,    0.193,    0.280
    0.084,    0.202,    0.283
    0.090,    0.207,    0.280
    0.094,    0.214,    0.283
    0.100,    0.222,    0.288
    0.105,    0.230,    0.292
    0.106,    0.240,    0.299
    0.107,    0.245,    0.301
    0.105,    0.254,    0.303
    0.104,    0.263,    0.304
    0.099,    0.270,    0.301
    0.093,    0.279,    0.302
    0.088,    0.287,    0.302
    0.079,    0.295,    0.302
    0.072,    0.297,    0.307
    0.062,    0.301,    0.306
    0.051,    0.303,    0.303
    0.039,    0.304,    0.301
    0.026,    0.305,    0.297
    0.019,    0.305,    0.289
    0.010,    0.305,    0.285
   -0.000,    0.303,    0.281
   -0.007,    0.302,    0.273
   -0.015,    0.299,    0.269
   -0.022,    0.296,    0.262
   -0.028,    0.295,    0.251
   -0.032,    0.289,    0.241
   -0.037,    0.286,    0.231
   -0.041,    0.281,    0.222
   -0.043,    0.277,    0.210
   -0.046,    0.277,    0.203
   -0.047,    0.273,    0.198
   -0.047,    0.272,    0.188
   -0.047,    0.273,    0.182
   -0.045,    0.275,    0.172
   -0.044,    0.275,    0.163
   -0.043,    0.275,    0.156
   -0.039,    0.276,    0.147
   -0.035,    0.274,    0.138
   -0.028,    0.274,    0.129
   -0.019,    0.272,    0.117
   -0.010,    0.271,    0.105
    0.003,    0.271,    0.097
    0.017,    0.271,    0.082
    0.030,    0.272,    0.068
    0.043,    0.272,    0.062
    0.055,    0.271,    0.049
    0.065,    0.274,    0.040
    0.073,    0.272,    0.034
    0.080,    0.271,    0.021
    0.082,    0.271,    0.013
    0.087,    0.265,   -0.001
    0.091,    0.260,   -0.015
    0.095,    0.254,   -0.024
    0.097,    0.245,   -0.037
    0.096,    0.237,   -0.044
    0.100,    0.227,   -0.052
    0.102,    0.213,   -0.059
    0.108,    0.200,   -0.066
    0.114,    0.192,   -0.072
    0.118,    0.179,   -0.073
    0.127,    0.167,   -0.082
    0.132,    0.153,   -0.085
    0.139,    0.136,   -0.088
    0.147,    0.126,   -0.096
    0.152,    0.114,   -0.096
    0.163,    0.105,   -0.098
    0.173,    0.098,   -0.101
    0.180,    0.087,   -0.103
    0.190,    0.081,   -0.103
    0.200,    0.074,   -0.102
    0.211,    0.067,   -0.104
    0.222,    0.060,   -0.101
    0.235,    0.054,   -0.102
    0.246,    0.053,   -0.101
    0.259,    0.046,   -0.097
    0.275,    0.044,   -0.094
    0.288,    0.046,   -0.090
    0.305,    0.044,   -0.088
    0.313,    0.044,   -0.084
    0.321,    0.044,   -0.083
    0.334,    0.042,   -0.080
    0.340,    0.039,   -0.075
    0.356,    0.037,   -0.070
    0.365,    0.033,   -0.067
    0.369,    0.028,   -0.066
    0.380,    0.025,   -0.066
    0.383,    0.018,   -0.063
    0.391,    0.009,   -0.058
    0.401,    0.001,   -0.056
    0.405,   -0.009,   -0.056
    0.416,   -0.018,   -0.054
    0.421,   -0.028,   -0.052
    0.430,   -0.038,   -0.051
    0.435,   -0.046,   -0.054
    0.433,   -0.058,   -0.055
    0.434,   -0.072,   -0.053
    0.428,   -0.083,   -0.057
    0.424,   -0.096,   -0.054
    0.421,   -0.113,   -0.052
    0.411,   -0.128,   -0.053
    0.405,   -0.142,   -0.052
    0.394,   -0.159,   -0.054
    0.387,   -0.171,   -0.054
    0.382,   -0.182,   -0.054
    0.372,   -0.191,   -0.058
    0.364,   -0.196,   -0.060
    0.354,   -0.205,   -0.061
    0.347,   -0.211,   -0.060
    0.337,   -0.213,   -0.064
    0.323,   -0.220,   -0.070
    0.313,   -0.221,   -0.073
    0.302,   -0.220,   -0.078
    0.290,   -0.223,   -0.077
    0.280,   -0.223,   -0.079
    0.269,   -0.230,   -0.082
    0.255,   -0.234,   -0.081
    0.246,   -0.236,   -0.083
    0.232,   -0.242,   -0.082
    0.215,   -0.248,   -0.082
    0.198,   -0.253,   -0.085
    0.176,   -0.265,   -0.083
    0.158,   -0.275,   -0.080
    0.137,   -0.285,   -0.073
    0.112,   -0.298,   -0.069
    0.089,   -0.304,   -0.062
    0.062,   -0.311,   -0.054
    0.037,   -0.322,   -0.052
    0.009,   -0.328,   -0.048
   -0.019,   -0.337,   -0.046
   -0.038,   -0.347,   -0.043
   -0.062,   -0.356,   -0.041
   -0.082,   -0.370,   -0.040
   -0.096,   -0.382,   -0.037
   -0.113,   -0.394,   -0.038
   -0.125,   -0.400,   -0.034
   -0.135,   -0.405,   -0.030
   -0.145,   -0.413,   -0.028
   -0.151,   -0.416,   -0.021
   -0.156,   -0.422,   -0.012
   -0.157,   -0.424,   -0.006
   -0.154,   -0.423,   -0.001
   -0.153,   -0.428,    0.010
   -0.146,   -0.427,    0.018
   -0.138,   -0.427,    0.024
   -0.130,   -0.430,    0.035
   -0.118,   -0.427,    0.038
   -0.108,   -0.428,    0.040
   -0.097,   -0.427,    0.045
   -0.083,   -0.424,    0.045
   -0.072,   -0.421,    0.044
   -0.057,   -0.417,    0.044
   -0.044,   -0.411,    0.046
   -0.029,   -0.403,    0.046
   -0.015,   -0.395,    0.044
   -0.003,   -0.386,    0.045
    0.009,   -0.376,    0.042
    0.014,   -0.363,    0.042
    0.021,   -0.355,    0.041
    0.027,   -0.343,    0.036
    0.030,   -0.329,    0.037
    0.034,   -0.318,    0.034
    0.032,   -0.306,    0.033
    0.031,   -0.299,    0.031
    0.034,   -0.287,    0.028
    0.031,   -0.281,    0.030
    0.030,   -0.277,    0.028
    0.029,   -0.264,    0.031
    0.025,   -0.257,    0.033
    0.024,   -0.249,    0.034
    0.020,   -0.239,    0.040
    0.016,   -0.231,    0.040
    0.016,   -0.219,    0.041
    0.014,   -0.207,    0.039
    0.014,   -0.191,    0.034
    0.014,   -0.173,    0.035
    0.015,   -0.156,    0.030
    0.015,   -0.137,    0.024
    0.015,   -0.118,    0.023
    0.017,   -0.098,    0.021
    0.019,   -0.083,    0.018
    0.023,   -0.070,    0.015
    0.024,   -0.057,    0.012
    0.026,   -0.048,    0.010
    0.028,   -0.038,    0.009
    0.030,   -0.033,    0.006
    0.031,   -0.031,    0.007
    0.031,   -0.025,    0.010
    0.032,   -0.026,    0.011
    0.027,   -0.026,    0.011
    0.023,   -0.025,    0.011
    0.019,   -0.031,    0.010
    0.012,   -0.035,    0.006
    0.007,   -0.043,    0.002
   -0.003,   -0.053,   -0.001
   -0.014,   -0.057,   -0.001
   -0.025,   -0.065,    0.000
   -0.042,   -0.074,   -0.001
   -0.054,   -0.083,   -0.001
   -0.067,   -0.096,   -0.004
   -0.080,   -0.107,   -0.002
   -0.096,   -0.121,   -0.003
   -0.113,   -0.132,   -0.007
   -0.124,   -0.142,   -0.006
   -0.139,   -0.156,   -0.006
   -0.153,   -0.167,   -0.006
   -0.162,   -0.178,   -0.007
   -0.173,   -0.188,   -0.010
   -0.183,   -0.194,   -0.012
   -0.193,   -0.200,   -0.017
   -0.202,   -0.200,   -0.022
   -0.208,   -0.197,   -0.027
   -0.218,   -0.192,   -0.030
   -0.227,   -0.183,   -0.033
   -0.236,   -0.174,   -0.040
   -0.248,   -0.166,   -0.041
   -0.260,   -0.156,   -0.045
   -0.274,   -0.138,   -0.054
   -0.285,   -0.123,   -0.060
   -0.294,   -0.106,   -0.066
   -0.303,   -0.085,   -0.073
   -0.314,   -0.069,   -0.081
   -0.320,   -0.052,   -0.089
   -0.324,   -0.032,   -0.094
   -0.332,   -0.014,   -0.105
   -0.338,    0.005,   -0.115
   -0.347,    0.026,   -0.122
   -0.354,    0.044,   -0.130
   -0.359,    0.066,   -0.140
   -0.367,    0.090,   -0.150
   -0.372,    0.110,   -0.161
   -0.381,    0.134,   -0.170
   -0.388,    0.159,   -0.177
   -0.393,    0.185,   -0.184
   -0.399,    0.211,   -0.191
   -0.401,    0.236,   -0.198
   -0.409,    0.257,   -0.206
   -0.412,    0.278,   -0.210
   -0.413,    0.297,   -0.215
   -0.416,    0.316,   -0.218
   -0.414,    0.336,   -0.221
   -0.412,    0.356,   -0.228
   -0.407,    0.374,   -0.234
   -0.404,    0.390,   -0.238
   -0.399,    0.410,   -0.240
   -0.394,    0.428,   -0.242
   -0.387,    0.444,   -0.246
   -0.376,    0.460,   -0.245
   -0.367,    0.472,   -0.244
   -0.353,    0.489,   -0.241
   -0.341,    0.501,   -0.235
   -0.326,    0.513,   -0.235
   -0.306,    0.530,   -0.229
   -0.292,    0.537,   -0.221
   -0.275,    0.552,   -0.217
   -0.258,    0.565,   -0.207
   -0.240,    0.572,   -0.195
   -0.218,    0.584,   -0.182
   -0.198,    0.590,   -0.165
   -0.173,    0.598,   -0.153
   -0.150,    0.607,   -0.140
   -0.127,    0.612,   -0.127
   -0.101,    0.620,   -0.117
   -0.078,    0.621,   -0.099
   -0.052,    0.624,   -0.084
   -0.027,    0.627,   -0.065
   -0.004,    0.625,   -0.042
    0.016,    0.626,   -0.022
    0.031,    0.624,    0.003
    0.046,    0.620,    0.027
    0.060,    0.618,    0.052
    0.071,    0.613,    0.078
    0.083,    0.610,    0.102
    0.093,    0.607,    0.131
    0.102,    0.601,    0.163
    0.111,    0.597,    0.191
    0.116,    0.593,    0.217
    0.122,    0.587,    0.241
    0.125,    0.584,    0.265
    0.125,    0.576,    0.288
    0.125,    0.567,    0.311
    0.126,    0.560,    0.335
    0.124,    0.548,    0.361
    0.117,    0.536,    0.384
    0.112,    0.523,    0.405
    0.105,    0.509,    0.422
    0.096,    0.492,    0.439
    0.089,    0.473,    0.458
    0.078,    0.453,    0.469
    0.067,    0.430,    0.481
    0.056,    0.407,    0.494
    0.043,    0.381,    0.499
    0.032,    0.357,    0.504
    0.015,    0.333,    0.510
   -0.001,    0.308,    0.512
   -0.017,    0.283,    0.510
   -0.034,    0.255,    0.505
   -0.046,    0.226,    0.503
   -0.057,    0.198,    0.493
   -0.068,    0.172,    0.485
   -0.078,    0.142,    0.483
   -0.089,    0.112,    0.469
   -0.094,    0.082,    0.460
   -0.098,    0.049,    0.452
   -0.107,    0.017,    0.432
   -0.114,   -0.015,    0.419
   -0.120,   -0.049,    0.403
   -0.126,   -0.082,    0.383
   -0.129,   -0.112,    0.368
   -0.132,   -0.143,    0.349
   -0.134,   -0.171,    0.331
   -0.135,   -0.198,    0.312
   -0.138,   -0.228,    0.292
   -0.138,   -0.253,    0.273
   -0.140,   -0.280,    0.251
   -0.144,   -0.308,    0.233
   -0.148,   -0.329,    0.217
   -0.154,   -0.352,    0.193
   -0.156,   -0.374,    0.171
   -0.159,   -0.393,    0.148
   -0.166,   -0.411,    0.126
   -0.167,   -0.424,    0.102
   -0.167,   -0.435,    0.080
   -0.166,   -0.448,    0.056
   -0.165,   -0.457,    0.031
   -0.162,   -0.461,    0.009
   -0.159,   -0.465,   -0.016
   -0.154,   -0.469,   -0.041
   -0.145,   -0.469,   -0.066
   -0.135,   -0.467,   -0.096
   -0.125,   -0.467,   -0.121
   -0.113,   -0.464,   -0.147
   -0.101,   -0.460,   -0.174
   -0.088,   -0.458,   -0.198
   -0.072,   -0.450,   -0.223
   -0.054,   -0.447,   -0.244
   -0.037,   -0.440,   -0.265
   -0.014,   -0.431,   -0.288
    0.009,   -0.428,   -0.310
    0.032,   -0.420,   -0.332
    0.057,   -0.411,   -0.351
    0.079,   -0.404,   -0.373
    0.104,   -0.395,   -0.390
    0.132,   -0.387,   -0.401
    0.156,   -0.379,   -0.417
    0.180,   -0.371,   -0.429
    0.208,   -0.364,   -0.437
    0.232,   -0.356,   -0.444
    0.258,   -0.351,   -0.448
    0.281,   -0.342,   -0.453
    0.304,   -0.337,   -0.454
    0.324,   -0.336,   -0.455
    0.342,   -0.330,   -0.455
    0.359,   -0.326,   -0.451
    0.374,   -0.323,   -0.450
    0.388,   -0.315,   -0.443
    0.398,   -0.313,   -0.436
    0.407,   -0.308,   -0.429
    0.416,   -0.304,   -0.418
    0.418,   -0.304,   -0.406
    0.419,   -0.302,   -0.391
    0.418,   -0.304,   -0.376
    0.418,   -0.305,   -0.360
    0.419,   -0.309,   -0.344
    0.421,   -0.316,   -0.328
    0.421,   -0.320,   -0.311
    0.421,   -0.330,   -0.296
    0.418,   -0.338,   -0.277
    0.414,   -0.342,   -0.254
    0.413,   -0.347,   -0.230
    0.411,   -0.348,   -0.208
    0.406,   -0.349,   -0.188
    0.399,   -0.348,   -0.166
    0.392,   -0.342,   -0.147
    0.386,   -0.339,   -0.128
    0.376,   -0.335,   -0.108
    0.371,   -0.327,   -0.094
    0.363,   -0.323,   -0.075
    0.354,   -0.315,   -0.055
    0.348,   -0.312,   -0.036
    0.339,   -0.308,   -0.012
    0.332,   -0.302,    0.007
    0.320,   -0.300,    0.027
    0.313,   -0.291,    0.043
    0.304,   -0.286,    0.059
    0.291,   -0.283,    0.075
    0.290,   -0.280,    0.085
    0.286,   -0.279,    0.100
    0.286,   -0.275,    0.110
    0.292,   -0.277,    0.122
    0.293,   -0.279,    0.135
    0.302,   -0.282,    0.145
    0.307,   -0.292,    0.155
    0.314,   -0.295,    0.158
    0.323,   -0.306,    0.166
    0.324,   -0.318,    0.175
    0.331,   -0.323,    0.176
    0.333,   -0.338,    0.182
    0.334,   -0.352,    0.188
    0.338,   -0.367,    0.187
    0.340,   -0.381,    0.189
    0.346,   -0.396,    0.192
    0.346,   -0.411,    0.188
    0.341,   -0.421,    0.189
    0.341,   -0.437,    0.191
    0.340,   -0.451,    0.183
    0.338,   -0.462,    0.181
    0.336,   -0.478,    0.175
    0.331,   -0.490,    0.169
    0.323,   -0.501,    0.164
    0.313,   -0.511,    0.157
    0.303,   -0.520,    0.155
    0.295,   -0.528,    0.147
    0.284,   -0.537,    0.138
    0.272,   -0.544,    0.129
    0.260,   -0.548,    0.117
    0.245,   -0.555,    0.106
    0.232,   -0.557,    0.094
    0.222,   -0.551,    0.082
    0.211,   -0.551,    0.069
    0.200,   -0.549,    0.055
    0.192,   -0.545,    0.043
    0.185,   -0.545,    0.024
    0.177,   -0.539,    0.010
    0.174,   -0.531,   -0.005
    0.173,   -0.523,   -0.023
    0.169,   -0.507,   -0.039
    0.171,   -0.494,   -0.057
    0.167,   -0.480,   -0.073
    0.166,   -0.462,   -0.090
    0.168,   -0.443,   -0.103
    0.164,   -0.419,   -0.115
    0.165,   -0.395,   -0.131
    0.160,   -0.367,   -0.144
    0.154,   -0.340,   -0.158
    0.152,   -0.311,   -0.170
    0.145,   -0.283,   -0.183
    0.140,   -0.257,   -0.198
    0.135,   -0.221,   -0.206
    0.126,   -0.190,   -0.217
    0.115,   -0.158,   -0.223
    0.105,   -0.123,   -0.226
    0.097,   -0.092,   -0.231
    0.083,   -0.060,   -0.234
    0.070,   -0.029,   -0.234
    0.056,   -0.000,   -0.236
    0.045,    0.031,   -0.235
    0.038,    0.063,   -0.229
    0.027,    0.093,   -0.227
    0.020,    0.125,   -0.220
    0.011,    0.156,   -0.209
    0.002,    0.187,   -0.203
   -0.003,    0.219,   -0.193
   -0.011,    0.246,   -0.186
   -0.017,    0.280,   -0.176
   -0.022,    0.313,   -0.166
   -0.030,    0.340,   -0.161
   -0.036,    0.373,   -0.151
   -0.040,    0.401,   -0.147
   -0.044,    0.427,   -0.140
   -0.045,    0.455,   -0.128
   -0.042,    0.474,   -0.126
   -0.040,    0.496,   -0.122
   -0.039,    0.520,   -0.116
   -0.037,    0.539,   -0.112
   -0.037,    0.558,   -0.108
   -0.037,    0.576,   -0.108
   -0.036,    0.591,   -0.106
   -0.037,    0.608,   -0.101
   -0.040,    0.624,   -0.099
   -0.043,    0.634,   -0.095
   -0.046,    0.651,   -0.091
   -0.051,    0.665,   -0.092
   -0.057,    0.672,   -0.087
   -0.064,    0.685,   -0.082
   -0.074,    0.693,   -0.078
   -0.082,    0.702,   -0.071
   -0.086,    0.711,   -0.066
   -0.092,    0.715,   -0.061
   -0.096,    0.725,   -0.056
   -0.103,    0.733,   -0.051
   -0.108,    0.739,   -0.047
   -0.113,    0.750,   -0.042
   -0.117,    0.756,   -0.036
   -0.122,    0.764,   -0.035
   -0.125,    0.771,   -0.031
   -0.127,    0.778,   -0.028
   -0.130,    0.789,   -0.026
   -0.130,    0.794,   -0.022
   -0.131,    0.802,   -0.018
   -0.129,    0.809,   -0.011
   -0.125,    0.810,   -0.011
   -0.124,    0.816,   -0.009
   -0.115,    0.814,   -0.005
   -0.108,    0.817,   -0.003
   -0.102,    0.819,    0.006
   -0.094,    0.814,    0.009
   -0.092,    0.816,    0.012
   -0.090,    0.816,    0.020
   -0.092,    0.815,    0.021
   -0.093,    0.814,    0.024
   -0.093,    0.812,    0.028
   -0.096,    0.812,    0.034
   -0.097,    0.812,    0.038
   -0.104,    0.811,    0.040
   -0.108,    0.810,    0.047
   -0.111,    0.810,    0.050
   -0.120,    0.805,    0.053
   -0.124,    0.799,    0.060
   -0.130,    0.795,    0.062
   -0.140,    0.787,    0.066
   -0.147,    0.781,    0.068
   -0.157,    0.771,    0.072
   -0.171,    0.759,    0.075
   -0.183,    0.749,    0.075
   -0.198,    0.733,    0.082
   -0.213,    0.721,    0.091
   -0.225,    0.705,    0.101
   -0.242,    0.688,    0.109
   -0.255,    0.675,    0.117
   -0.268,    0.653,    0.124
   -0.281,    0.639,    0.132
   -0.291,    0.624,    0.143
   -0.300,    0.608,    0.147
   -0.306,    0.600,    0.153
   -0.310,    0.580,    0.161
   -0.316,    0.566,    0.165
   -0.322,    0.556,    0.168
   -0.327,    0.538,    0.170
   -0.332,    0.525,    0.172
   -0.338,    0.511,    0.175
   -0.343,    0.496,    0.179
   -0.349,    0.482,    0.182
   -0.355,    0.462,    0.184
   -0.361,    0.448,    0.187
   -0.367,    0.432,    0.192
   -0.376,    0.412,    0.196
   -0.386,    0.396,    0.199
   -0.396,    0.375,    0.203
   -0.404,    0.351,    0.203
   -0.410,    0.328,    0.204
   -0.418,    0.300,    0.205
   -0.421,    0.278,    0.205
   -0.427,    0.252,    0.205
   -0.433,    0.223,    0.202
   -0.432,    0.200,    0.198
   -0.436,    0.172,    0.195
   -0.438,    0.149,    0.193
   -0.434,    0.126,    0.193
   -0.431,    0.100,    0.185
   -0.425,    0.081,    0.181
   -0.416,    0.057,    0.178
   -0.410,    0.033,    0.171
   -0.400,    0.010,    0.166
   -0.390,   -0.012,    0.164
   -0.381,   -0.034,    0.163
   -0.374,   -0.058,    0.158
   -0.368,   -0.078,    0.154
   -0.363,   -0.101,    0.151
   -0.360,   -0.125,    0.149
   -0.356,   -0.143,    0.147
   -0.353,   -0.165,    0.146
   -0.349,   -0.183,    0.144
   -0.341,   -0.200,    0.140
   -0.337,   -0.220,    0.140
   -0.332,   -0.232,    0.138
   -0.324,   -0.246,    0.137
   -0.320,   -0.263,    0.138
   -0.309,   -0.277,    0.132
   -0.299,   -0.286,    0.129
   -0.292,   -0.302,    0.126
   -0.281,   -0.311,    0.119
   -0.274,   -0.316,    0.117
   -0.270,   -0.330,    0.111
   -0.261,   -0.339,    0.110
   -0.254,   -0.352,    0.110
   -0.248,   -0.367,    0.105
   -0.243,   -0.376,    0.103
   -0.235,   -0.393,    0.100
   -0.222,   -0.409,    0.098
   -0.210,   -0.421,    0.098
   -0.198,   -0.437,    0.094
   -0.184,   -0.450,    0.091
   -0.168,   -0.460,    0.089
   -0.152,   -0.471,    0.087
   -0.135,   -0.480,    0.086
   -0.116,   -0.487,    0.087
   -0.097,   -0.495,    0.088
   -0.075,   -0.501,    0.086
   -0.052,   -0.510,    0.085
   -0.028,   -0.518,    0.083
   -0.002,   -0.521,    0.078
    0.024,   -0.530,    0.075
    0.052,   -0.540,    0.073
    0.082,   -0.545,    0.073
    0.109,   -0.553,    0.072
    0.137,   -0.562,    0.068
    0.166,   -0.574,    0.069
    0.194,   -0.579,    0.065
    0.221,   -0.582,    0.063
    0.249,   -0.591,    0.062
    0.279,   -0.593,    0.052
    0.307,   -0.595,    0.046
    0.333,   -0.599,    0.041
    0.361,   -0.597,    0.037
    0.389,   -0.597,    0.034
    0.414,   -0.595,    0.024
    0.441,   -0.592,    0.016
    0.465,   -0.592,    0.006
    0.488,   -0.587,   -0.002
    0.509,   -0.582,   -0.009
    0.527,   -0.577,   -0.021
    0.545,   -0.568,   -0.031
    0.558,   -0.558,   -0.039
    0.574,   -0.546,   -0.050
    0.588,   -0.533,   -0.061
    0.594,   -0.519,   -0.077
    0.607,   -0.502,   -0.087
    0.614,   -0.484,   -0.095
    0.618,   -0.463,   -0.108
    0.628,   -0.442,   -0.115
    0.634,   -0.419,   -0.126
    0.640,   -0.393,   -0.140
    0.646,   -0.367,   -0.151
    0.647,   -0.341,   -0.162
    0.648,   -0.317,   -0.170
    0.652,   -0.290,   -0.179
    0.650,   -0.265,   -0.184
    0.645,   -0.240,   -0.188
    0.642,   -0.214,   -0.193
    0.633,   -0.192,   -0.200
    0.624,   -0.168,   -0.204
    0.616,   -0.145,   -0.203
    0.601,   -0.125,   -0.204
    0.588,   -0.104,   -0.205
    0.575,   -0.086,   -0.206
    0.559,   -0.072,   -0.205
    0.544,   -0.060,   -0.204
    0.528,   -0.051,   -0.200
    0.513,   -0.043,   -0.193
    0.497,   -0.035,   -0.192
    0.482,   -0.028,   -0.184
    0.468,   -0.023,   -0.176
    0.453,   -0.019,   -0.173
    0.437,   -0.014,   -0.164
    0.423,   -0.009,   -0.157
    0.407,   -0.008,   -0.147
    0.392,   -0.004,   -0.137
    0.375,   -0.003,   -0.133
    0.360,   -0.003,   -0.123
    0.345,   -0.002,   -0.112
    0.329,   -0.004,   -0.102
    0.313,   -0.006,   -0.093
    0.294,   -0.007,   -0.085
    0.277,   -0.011,   -0.075
    0.258,   -0.015,   -0.068
    0.238,   -0.019,   -0.063
    0.223,   -0.026,   -0.055
    0.201,   -0.031,   -0.051
    0.183,   -0.037,   -0.047
