SITE CODE= è„ìcésízín
LAT=  36.3992
LON= 138.2081
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    1.957,    0.396,    0.181
    1.816,    0.284,    0.168
    1.693,    0.168,    0.159
    1.575,    0.052,    0.107
    1.432,   -0.064,    0.102
    1.297,   -0.187,    0.087
    1.110,   -0.312,    0.043
    0.952,   -0.384,    0.039
    0.838,   -0.464,    0.027
    0.664,   -0.550,   -0.009
    0.525,   -0.571,   -0.026
    0.382,   -0.617,   -0.034
    0.147,   -0.690,   -0.041
   -0.020,   -0.724,   -0.064
   -0.171,   -0.714,   -0.098
   -0.377,   -0.705,   -0.095
   -0.535,   -0.730,   -0.121
   -0.716,   -0.762,   -0.163
   -0.911,   -0.789,   -0.191
   -1.077,   -0.787,   -0.243
   -1.265,   -0.766,   -0.240
   -1.459,   -0.766,   -0.223
   -1.649,   -0.776,   -0.253
   -1.835,   -0.751,   -0.273
   -2.015,   -0.674,   -0.271
   -2.212,   -0.626,   -0.253
   -2.411,   -0.580,   -0.230
   -2.615,   -0.530,   -0.196
   -2.813,   -0.524,   -0.184
   -2.996,   -0.491,   -0.177
   -3.175,   -0.426,   -0.134
   -3.321,   -0.410,   -0.091
   -3.488,   -0.475,   -0.059
   -3.676,   -0.513,   -0.039
   -3.836,   -0.505,   -0.007
   -3.963,   -0.515,    0.032
   -4.050,   -0.532,    0.086
   -4.142,   -0.588,    0.144
   -4.214,   -0.656,    0.160
   -4.292,   -0.668,    0.193
   -4.350,   -0.648,    0.265
   -4.341,   -0.613,    0.332
   -4.342,   -0.574,    0.376
   -4.315,   -0.534,    0.427
   -4.259,   -0.487,    0.487
   -4.218,   -0.450,    0.513
   -4.133,   -0.392,    0.532
   -3.994,   -0.352,    0.571
   -3.860,   -0.350,    0.580
   -3.751,   -0.299,    0.558
   -3.616,   -0.245,    0.558
   -3.457,   -0.229,    0.567
   -3.288,   -0.215,    0.566
   -3.089,   -0.210,    0.545
   -2.914,   -0.183,    0.511
   -2.765,   -0.140,    0.512
   -2.591,   -0.111,    0.518
   -2.394,   -0.082,    0.495
   -2.181,   -0.062,    0.454
   -1.955,   -0.041,    0.414
   -1.748,   -0.019,    0.382
   -1.561,    0.002,    0.346
   -1.358,    0.020,    0.309
   -1.137,    0.031,    0.260
   -0.907,    0.046,    0.205
   -0.675,    0.047,    0.156
   -0.445,    0.041,    0.109
   -0.219,    0.052,    0.073
    0.001,    0.088,    0.038
    0.202,    0.136,    0.005
    0.391,    0.188,   -0.027
    0.587,    0.239,   -0.044
    0.798,    0.268,   -0.050
    1.038,    0.284,   -0.089
    1.263,    0.313,   -0.124
    1.468,    0.323,   -0.138
    1.661,    0.303,   -0.176
    1.831,    0.328,   -0.220
    2.010,    0.379,   -0.252
    2.216,    0.421,   -0.295
    2.422,    0.446,   -0.355
    2.574,    0.431,   -0.425
    2.708,    0.423,   -0.501
    2.847,    0.446,   -0.562
    2.982,    0.478,   -0.610
    3.134,    0.518,   -0.664
    3.255,    0.561,   -0.708
    3.352,    0.606,   -0.734
    3.453,    0.658,   -0.740
    3.534,    0.719,   -0.741
    3.598,    0.784,   -0.717
    3.663,    0.835,   -0.669
    3.725,    0.893,   -0.624
    3.759,    0.958,   -0.567
    3.777,    1.011,   -0.508
    3.795,    1.077,   -0.441
    3.817,    1.123,   -0.366
    3.829,    1.127,   -0.298
    3.804,    1.097,   -0.238
    3.765,    1.038,   -0.168
    3.732,    0.950,   -0.092
    3.653,    0.834,   -0.037
    3.512,    0.721,    0.015
    3.362,    0.623,    0.069
    3.204,    0.544,    0.122
    3.036,    0.453,    0.179
    2.888,    0.350,    0.230
    2.726,    0.254,    0.267
    2.555,    0.197,    0.304
    2.392,    0.176,    0.360
    2.203,    0.137,    0.397
    1.997,    0.135,    0.405
    1.784,    0.157,    0.428
    1.568,    0.150,    0.466
    1.339,    0.143,    0.493
    1.105,    0.136,    0.499
    0.879,    0.126,    0.514
    0.659,    0.110,    0.528
    0.483,    0.078,    0.520
    0.325,    0.039,    0.508
    0.165,    0.006,    0.505
    0.040,   -0.053,    0.511
   -0.066,   -0.130,    0.490
   -0.180,   -0.184,    0.444
   -0.300,   -0.199,    0.411
   -0.407,   -0.194,    0.408
   -0.506,   -0.217,    0.412
   -0.585,   -0.243,    0.377
   -0.642,   -0.253,    0.339
   -0.719,   -0.253,    0.329
   -0.815,   -0.243,    0.309
   -0.914,   -0.233,    0.273
   -1.006,   -0.219,    0.237
   -1.059,   -0.218,    0.199
   -1.114,   -0.205,    0.158
   -1.214,   -0.169,    0.128
   -1.315,   -0.159,    0.096
   -1.428,   -0.151,    0.059
   -1.572,   -0.142,    0.044
   -1.679,   -0.169,    0.014
   -1.767,   -0.149,   -0.004
   -1.873,   -0.107,    0.002
   -1.971,   -0.141,   -0.030
   -2.078,   -0.181,   -0.080
   -2.183,   -0.199,   -0.122
   -2.271,   -0.184,   -0.131
   -2.355,   -0.167,   -0.136
   -2.421,   -0.163,   -0.166
   -2.439,   -0.206,   -0.201
   -2.435,   -0.339,   -0.278
   -2.463,   -0.355,   -0.317
   -2.517,   -0.325,   -0.262
   -2.531,   -0.408,   -0.244
   -2.515,   -0.523,   -0.291
   -2.563,   -0.561,   -0.351
   -2.703,   -0.483,   -0.366
   -2.761,   -0.447,   -0.360
   -2.735,   -0.390,   -0.360
   -2.818,   -0.366,   -0.342
   -2.795,   -0.449,   -0.349
   -2.679,   -0.487,   -0.348
   -2.674,   -0.482,   -0.344
   -2.668,   -0.462,   -0.385
   -2.651,   -0.471,   -0.413
   -2.580,   -0.569,   -0.430
   -2.486,   -0.689,   -0.467
   -2.456,   -0.694,   -0.435
   -2.421,   -0.716,   -0.336
   -2.299,   -0.819,   -0.311
   -2.110,   -0.932,   -0.375
   -2.014,   -0.948,   -0.447
   -1.988,   -0.837,   -0.424
   -1.825,   -0.805,   -0.371
   -1.624,   -0.768,   -0.369
   -1.528,   -0.734,   -0.365
   -1.336,   -0.769,   -0.374
   -1.134,   -0.749,   -0.382
   -1.060,   -0.672,   -0.389
   -0.940,   -0.596,   -0.398
   -0.769,   -0.602,   -0.407
   -0.585,   -0.636,   -0.422
   -0.417,   -0.633,   -0.419
   -0.310,   -0.615,   -0.400
   -0.188,   -0.604,   -0.382
   -0.050,   -0.619,   -0.378
    0.054,   -0.635,   -0.369
    0.143,   -0.623,   -0.346
    0.235,   -0.600,   -0.316
    0.352,   -0.592,   -0.283
    0.481,   -0.576,   -0.263
    0.617,   -0.541,   -0.240
    0.742,   -0.494,   -0.194
    0.823,   -0.438,   -0.153
    0.908,   -0.387,   -0.113
    1.019,   -0.324,   -0.060
    1.168,   -0.264,   -0.017
    1.318,   -0.194,    0.017
    1.410,   -0.099,    0.062
    1.498,   -0.021,    0.126
    1.623,    0.062,    0.169
    1.736,    0.146,    0.197
    1.799,    0.207,    0.232
    1.843,    0.284,    0.288
    1.900,    0.312,    0.343
    1.928,    0.360,    0.354
    1.919,    0.471,    0.362
    1.936,    0.535,    0.380
    1.941,    0.602,    0.401
    1.922,    0.674,    0.424
    1.930,    0.716,    0.431
    1.962,    0.744,    0.417
    1.992,    0.775,    0.392
    2.002,    0.815,    0.374
    1.973,    0.835,    0.364
    1.938,    0.846,    0.365
    1.955,    0.880,    0.370
    1.985,    0.899,    0.381
    2.003,    0.893,    0.391
    1.974,    0.940,    0.423
    1.929,    0.974,    0.458
    1.906,    0.967,    0.456
    1.887,    0.960,    0.433
    1.871,    0.951,    0.399
    1.805,    0.979,    0.401
    1.757,    0.988,    0.407
    1.725,    0.956,    0.367
    1.639,    0.911,    0.318
    1.566,    0.869,    0.281
    1.477,    0.830,    0.284
    1.351,    0.789,    0.282
    1.210,    0.724,    0.257
    1.079,    0.635,    0.242
    0.965,    0.563,    0.226
    0.826,    0.517,    0.186
    0.639,    0.518,    0.153
    0.460,    0.497,    0.153
    0.341,    0.410,    0.136
    0.221,    0.330,    0.085
    0.107,    0.305,    0.047
    0.019,    0.318,    0.057
   -0.037,    0.291,    0.068
   -0.083,    0.223,    0.055
   -0.176,    0.177,    0.043
   -0.259,    0.174,    0.050
   -0.344,    0.201,    0.066
   -0.437,    0.241,    0.068
   -0.496,    0.244,    0.068
   -0.540,    0.212,    0.071
   -0.591,    0.203,    0.085
   -0.645,    0.210,    0.123
   -0.667,    0.158,    0.151
   -0.705,    0.073,    0.146
   -0.747,    0.003,    0.127
   -0.792,   -0.039,    0.132
   -0.893,   -0.050,    0.174
   -0.952,   -0.121,    0.183
   -0.993,   -0.201,    0.135
   -1.056,   -0.250,    0.117
   -1.105,   -0.302,    0.108
   -1.186,   -0.306,    0.075
   -1.239,   -0.293,    0.057
   -1.201,   -0.310,    0.041
   -1.158,   -0.359,    0.001
   -1.154,   -0.385,   -0.067
   -1.171,   -0.381,   -0.108
   -1.196,   -0.390,   -0.130
   -1.198,   -0.427,   -0.182
   -1.216,   -0.443,   -0.239
   -1.228,   -0.412,   -0.278
   -1.217,   -0.383,   -0.288
   -1.234,   -0.355,   -0.279
   -1.233,   -0.354,   -0.303
   -1.226,   -0.334,   -0.325
   -1.209,   -0.292,   -0.310
   -1.211,   -0.267,   -0.330
   -1.256,   -0.216,   -0.363
   -1.262,   -0.163,   -0.358
   -1.217,   -0.143,   -0.350
   -1.172,   -0.162,   -0.372
   -1.160,   -0.140,   -0.398
   -1.135,   -0.095,   -0.369
   -1.081,   -0.089,   -0.332
   -1.027,   -0.087,   -0.344
   -0.970,   -0.091,   -0.372
   -0.920,   -0.094,   -0.390
   -0.882,   -0.078,   -0.389
   -0.850,   -0.050,   -0.377
   -0.786,   -0.040,   -0.369
   -0.692,   -0.045,   -0.355
   -0.604,   -0.053,   -0.338
   -0.524,   -0.071,   -0.325
   -0.469,   -0.079,   -0.289
   -0.412,   -0.082,   -0.239
   -0.331,   -0.111,   -0.206
   -0.264,   -0.130,   -0.170
   -0.202,   -0.116,   -0.123
   -0.149,   -0.096,   -0.068
   -0.118,   -0.078,    0.006
   -0.062,   -0.079,    0.075
    0.006,   -0.093,    0.121
    0.063,   -0.101,    0.152
    0.107,   -0.070,    0.181
    0.141,   -0.022,    0.222
    0.171,   -0.006,    0.242
    0.175,    0.029,    0.252
    0.179,    0.056,    0.260
    0.175,    0.076,    0.256
    0.132,    0.121,    0.269
    0.103,    0.176,    0.296
    0.099,    0.241,    0.316
    0.098,    0.290,    0.319
    0.113,    0.351,    0.311
    0.123,    0.414,    0.318
    0.121,    0.466,    0.345
    0.146,    0.495,    0.362
    0.180,    0.499,    0.364
    0.184,    0.515,    0.374
    0.196,    0.530,    0.384
    0.205,    0.557,    0.402
    0.209,    0.588,    0.424
    0.239,    0.614,    0.432
    0.274,    0.651,    0.448
    0.320,    0.676,    0.464
    0.366,    0.708,    0.459
    0.376,    0.758,    0.458
    0.389,    0.803,    0.464
    0.424,    0.819,    0.449
    0.454,    0.824,    0.425
    0.476,    0.821,    0.403
    0.489,    0.793,    0.384
    0.489,    0.764,    0.366
    0.480,    0.730,    0.337
    0.463,    0.710,    0.301
    0.453,    0.693,    0.262
    0.425,    0.655,    0.223
    0.364,    0.621,    0.186
    0.292,    0.586,    0.144
    0.216,    0.557,    0.105
    0.154,    0.535,    0.071
    0.099,    0.505,    0.041
    0.030,    0.479,    0.028
   -0.036,    0.455,    0.025
   -0.076,    0.419,    0.006
   -0.112,    0.388,   -0.018
   -0.157,    0.361,   -0.046
   -0.204,    0.337,   -0.073
   -0.255,    0.321,   -0.087
   -0.283,    0.304,   -0.103
   -0.290,    0.284,   -0.127
   -0.261,    0.257,   -0.159
   -0.202,    0.214,   -0.193
   -0.131,    0.159,   -0.239
   -0.054,    0.112,   -0.293
    0.033,    0.076,   -0.340
    0.160,    0.022,   -0.375
    0.293,   -0.051,   -0.401
    0.413,   -0.144,   -0.432
    0.531,   -0.241,   -0.457
    0.645,   -0.329,   -0.479
    0.777,   -0.421,   -0.499
    0.903,   -0.496,   -0.501
    1.020,   -0.558,   -0.489
    1.149,   -0.618,   -0.473
    1.263,   -0.669,   -0.474
    1.351,   -0.709,   -0.480
    1.446,   -0.735,   -0.468
    1.566,   -0.774,   -0.457
    1.677,   -0.825,   -0.457
    1.775,   -0.864,   -0.463
    1.860,   -0.908,   -0.474
    1.908,   -0.929,   -0.473
    1.933,   -0.928,   -0.461
    1.969,   -0.938,   -0.460
    1.996,   -0.928,   -0.458
    2.015,   -0.899,   -0.446
    2.054,   -0.857,   -0.432
    2.075,   -0.810,   -0.412
    2.078,   -0.788,   -0.404
    2.090,   -0.766,   -0.403
    2.092,   -0.718,   -0.402
    2.068,   -0.649,   -0.414
    2.023,   -0.558,   -0.421
    1.973,   -0.471,   -0.435
    1.918,   -0.407,   -0.451
    1.856,   -0.345,   -0.460
    1.791,   -0.273,   -0.473
    1.693,   -0.178,   -0.467
    1.577,   -0.069,   -0.446
    1.494,    0.032,   -0.427
    1.418,    0.135,   -0.419
    1.323,    0.245,   -0.417
    1.233,    0.358,   -0.399
    1.135,    0.456,   -0.364
    1.051,    0.534,   -0.315
    0.985,    0.602,   -0.268
    0.911,    0.674,   -0.221
    0.851,    0.764,   -0.173
    0.804,    0.847,   -0.127
    0.750,    0.927,   -0.073
    0.697,    1.000,   -0.025
    0.646,    1.065,    0.016
    0.565,    1.151,    0.068
    0.483,    1.232,    0.117
    0.424,    1.291,    0.152
    0.360,    1.327,    0.184
    0.289,    1.357,    0.211
    0.199,    1.386,    0.239
    0.090,    1.404,    0.274
   -0.024,    1.406,    0.297
   -0.131,    1.384,    0.312
   -0.241,    1.352,    0.324
   -0.374,    1.331,    0.342
   -0.494,    1.318,    0.368
   -0.602,    1.292,    0.382
   -0.710,    1.256,    0.381
   -0.802,    1.222,    0.364
   -0.881,    1.200,    0.348
   -0.954,    1.175,    0.330
   -1.022,    1.143,    0.319
   -1.067,    1.108,    0.317
   -1.096,    1.043,    0.312
   -1.153,    0.965,    0.316
   -1.233,    0.887,    0.323
   -1.312,    0.796,    0.333
   -1.379,    0.683,    0.338
   -1.413,    0.546,    0.316
   -1.437,    0.412,    0.298
   -1.482,    0.274,    0.300
   -1.514,    0.120,    0.312
   -1.531,   -0.038,    0.311
   -1.528,   -0.199,    0.293
   -1.522,   -0.355,    0.266
   -1.527,   -0.494,    0.234
   -1.538,   -0.628,    0.203
   -1.554,   -0.763,    0.183
   -1.547,   -0.892,    0.175
   -1.506,   -1.018,    0.159
   -1.454,   -1.127,    0.135
   -1.405,   -1.225,    0.113
   -1.348,   -1.332,    0.085
   -1.287,   -1.441,    0.046
   -1.220,   -1.544,    0.005
   -1.125,   -1.640,   -0.032
   -1.027,   -1.722,   -0.068
   -0.909,   -1.793,   -0.107
   -0.778,   -1.862,   -0.155
   -0.667,   -1.914,   -0.194
   -0.563,   -1.951,   -0.229
   -0.483,   -1.976,   -0.267
   -0.427,   -1.987,   -0.293
   -0.368,   -1.993,   -0.313
   -0.298,   -1.997,   -0.329
   -0.246,   -1.988,   -0.341
   -0.209,   -1.971,   -0.349
   -0.189,   -1.962,   -0.362
   -0.182,   -1.955,   -0.378
   -0.163,   -1.941,   -0.391
   -0.148,   -1.917,   -0.385
   -0.135,   -1.890,   -0.366
   -0.127,   -1.865,   -0.355
   -0.123,   -1.837,   -0.342
   -0.110,   -1.806,   -0.339
   -0.101,   -1.766,   -0.340
   -0.094,   -1.699,   -0.335
   -0.069,   -1.601,   -0.324
   -0.010,   -1.498,   -0.300
    0.054,   -1.386,   -0.282
    0.098,   -1.261,   -0.264
    0.141,   -1.131,   -0.243
    0.202,   -0.984,   -0.223
    0.276,   -0.813,   -0.201
    0.346,   -0.628,   -0.183
    0.411,   -0.448,   -0.160
    0.460,   -0.273,   -0.148
    0.484,   -0.097,   -0.143
    0.506,    0.085,   -0.134
    0.530,    0.260,   -0.121
    0.551,    0.431,   -0.097
    0.566,    0.593,   -0.070
    0.570,    0.743,   -0.040
    0.567,    0.881,   -0.015
    0.558,    1.002,   -0.008
    0.537,    1.130,   -0.011
    0.522,    1.262,   -0.009
    0.517,    1.391,    0.000
    0.509,    1.523,    0.015
    0.509,    1.643,    0.023
    0.517,    1.739,    0.012
    0.528,    1.815,    0.010
    0.550,    1.880,    0.010
    0.575,    1.925,   -0.004
    0.575,    1.975,   -0.011
    0.567,    2.023,   -0.020
    0.575,    2.048,   -0.032
    0.578,    2.066,   -0.038
    0.580,    2.065,   -0.051
    0.596,    2.050,   -0.072
    0.601,    2.035,   -0.092
    0.593,    2.009,   -0.099
    0.576,    1.960,   -0.111
    0.558,    1.918,   -0.116
    0.539,    1.869,   -0.099
    0.518,    1.803,   -0.081
    0.479,    1.741,   -0.062
    0.428,    1.652,   -0.037
    0.366,    1.549,   -0.012
    0.300,    1.432,    0.010
    0.232,    1.291,    0.028
    0.140,    1.157,    0.055
    0.062,    1.017,    0.084
   -0.010,    0.877,    0.108
   -0.101,    0.739,    0.138
   -0.192,    0.601,    0.159
   -0.282,    0.478,    0.174
   -0.360,    0.358,    0.190
   -0.423,    0.238,    0.203
   -0.471,    0.116,    0.211
   -0.518,    0.010,    0.205
   -0.567,   -0.083,    0.205
   -0.589,   -0.163,    0.204
   -0.589,   -0.227,    0.190
   -0.570,   -0.297,    0.177
   -0.539,   -0.373,    0.157
   -0.504,   -0.453,    0.139
   -0.481,   -0.521,    0.128
   -0.455,   -0.583,    0.120
   -0.416,   -0.661,    0.112
   -0.387,   -0.736,    0.112
   -0.362,   -0.821,    0.115
   -0.348,   -0.911,    0.117
   -0.355,   -0.989,    0.125
   -0.360,   -1.067,    0.123
   -0.367,   -1.144,    0.117
   -0.383,   -1.220,    0.116
   -0.400,   -1.300,    0.106
   -0.440,   -1.375,    0.099
   -0.499,   -1.445,    0.098
   -0.550,   -1.517,    0.095
   -0.595,   -1.589,    0.085
   -0.647,   -1.661,    0.077
   -0.702,   -1.738,    0.075
   -0.763,   -1.807,    0.075
   -0.819,   -1.858,    0.081
   -0.867,   -1.908,    0.074
   -0.924,   -1.937,    0.069
   -0.968,   -1.947,    0.071
   -1.004,   -1.949,    0.073
   -1.045,   -1.927,    0.085
   -1.058,   -1.910,    0.090
   -1.058,   -1.884,    0.101
   -1.053,   -1.824,    0.128
   -1.007,   -1.778,    0.161
   -0.962,   -1.737,    0.189
   -0.951,   -1.688,    0.213
   -0.940,   -1.652,    0.239
   -0.923,   -1.600,    0.276
   -0.885,   -1.532,    0.332
   -0.814,   -1.469,    0.379
   -0.755,   -1.398,    0.433
   -0.691,   -1.327,    0.493
   -0.613,   -1.257,    0.515
   -0.560,   -1.177,    0.538
   -0.495,   -1.080,    0.572
   -0.406,   -0.961,    0.590
   -0.317,   -0.837,    0.595
   -0.229,   -0.710,    0.590
   -0.158,   -0.587,    0.572
   -0.109,   -0.477,    0.543
   -0.054,   -0.366,    0.506
    0.003,   -0.238,    0.466
    0.058,   -0.105,    0.430
    0.133,    0.029,    0.379
    0.175,    0.177,    0.325
    0.200,    0.325,    0.280
    0.233,    0.479,    0.218
    0.240,    0.634,    0.155
    0.243,    0.796,    0.113
    0.251,    0.975,    0.078
    0.257,    1.145,    0.036
    0.245,    1.320,   -0.007
    0.227,    1.495,   -0.054
    0.216,    1.653,   -0.114
    0.196,    1.814,   -0.175
    0.180,    1.975,   -0.226
    0.180,    2.123,   -0.277
    0.186,    2.240,   -0.332
    0.189,    2.340,   -0.380
    0.194,    2.429,   -0.416
    0.215,    2.501,   -0.440
    0.227,    2.554,   -0.461
    0.212,    2.577,   -0.491
    0.178,    2.591,   -0.513
    0.136,    2.609,   -0.534
    0.078,    2.619,   -0.555
    0.016,    2.616,   -0.570
   -0.023,    2.584,   -0.584
   -0.055,    2.531,   -0.590
   -0.090,    2.484,   -0.588
   -0.114,    2.431,   -0.584
   -0.120,    2.353,   -0.583
   -0.108,    2.246,   -0.587
   -0.087,    2.131,   -0.579
   -0.058,    2.016,   -0.558
   -0.048,    1.898,   -0.521
   -0.054,    1.777,   -0.476
   -0.050,    1.638,   -0.436
   -0.059,    1.482,   -0.390
   -0.089,    1.316,   -0.343
   -0.120,    1.151,   -0.294
   -0.137,    0.997,   -0.243
   -0.134,    0.827,   -0.194
   -0.139,    0.659,   -0.135
   -0.153,    0.495,   -0.082
   -0.165,    0.332,   -0.055
   -0.194,    0.172,   -0.041
   -0.209,   -0.005,   -0.025
   -0.194,   -0.180,   -0.007
   -0.203,   -0.341,    0.030
   -0.230,   -0.497,    0.084
   -0.243,   -0.663,    0.112
   -0.285,   -0.837,    0.134
   -0.335,   -1.000,    0.157
   -0.371,   -1.145,    0.174
   -0.424,   -1.268,    0.204
   -0.469,   -1.386,    0.237
   -0.516,   -1.511,    0.287
   -0.569,   -1.627,    0.341
   -0.609,   -1.737,    0.379
   -0.625,   -1.850,    0.421
   -0.632,   -1.957,    0.444
   -0.635,   -2.059,    0.459
   -0.623,   -2.167,    0.471
   -0.621,   -2.280,    0.484
   -0.612,   -2.400,    0.508
   -0.586,   -2.529,    0.524
   -0.564,   -2.652,    0.532
   -0.546,   -2.747,    0.533
   -0.525,   -2.818,    0.533
   -0.499,   -2.872,    0.532
   -0.471,   -2.904,    0.529
   -0.439,   -2.919,    0.527
   -0.402,   -2.911,    0.515
   -0.369,   -2.872,    0.490
   -0.323,   -2.823,    0.451
   -0.268,   -2.777,    0.407
   -0.213,   -2.721,    0.363
   -0.137,   -2.651,    0.325
   -0.055,   -2.568,    0.309
    0.016,   -2.475,    0.286
    0.097,   -2.382,    0.241
    0.188,   -2.280,    0.197
    0.259,   -2.152,    0.169
    0.332,   -2.005,    0.146
    0.417,   -1.859,    0.132
    0.485,   -1.716,    0.129
    0.541,   -1.553,    0.128
    0.589,   -1.365,    0.126
    0.641,   -1.161,    0.120
