SITE CODE= ïWí√í¨å√ëΩçf
LAT=  43.7756
LON= 145.0046
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
    0.662,    0.127,   -0.202
    0.655,    0.137,   -0.171
    0.654,    0.116,   -0.136
    0.667,    0.078,   -0.098
    0.698,    0.050,   -0.055
    0.739,    0.045,   -0.005
    0.781,    0.048,    0.047
    0.816,    0.042,    0.095
    0.842,    0.027,    0.135
    0.857,    0.020,    0.165
    0.858,    0.037,    0.188
    0.838,    0.081,    0.212
    0.803,    0.142,    0.244
    0.767,    0.192,    0.281
    0.743,    0.204,    0.308
    0.729,    0.174,    0.313
    0.710,    0.136,    0.303
    0.680,    0.124,    0.294
    0.655,    0.144,    0.303
    0.647,    0.168,    0.333
    0.659,    0.169,    0.369
    0.680,    0.142,    0.400
    0.703,    0.100,    0.422
    0.727,    0.056,    0.440
    0.755,    0.020,    0.453
    0.778,   -0.008,    0.447
    0.785,   -0.040,    0.419
    0.766,   -0.084,    0.380
    0.724,   -0.139,    0.350
    0.671,   -0.186,    0.334
    0.624,   -0.214,    0.329
    0.588,   -0.224,    0.332
    0.564,   -0.218,    0.344
    0.547,   -0.189,    0.360
    0.532,   -0.137,    0.371
    0.524,   -0.077,    0.364
    0.524,   -0.035,    0.343
    0.521,   -0.021,    0.320
    0.504,   -0.028,    0.309
    0.471,   -0.044,    0.309
    0.439,   -0.060,    0.313
    0.416,   -0.074,    0.317
    0.401,   -0.087,    0.323
    0.386,   -0.108,    0.337
    0.373,   -0.147,    0.352
    0.369,   -0.202,    0.356
    0.370,   -0.253,    0.341
    0.362,   -0.268,    0.307
    0.330,   -0.232,    0.264
    0.277,   -0.162,    0.225
    0.223,   -0.094,    0.194
    0.185,   -0.057,    0.176
    0.174,   -0.057,    0.164
    0.186,   -0.078,    0.149
    0.209,   -0.103,    0.124
    0.229,   -0.121,    0.096
    0.234,   -0.130,    0.075
    0.221,   -0.135,    0.066
    0.203,   -0.134,    0.062
    0.197,   -0.120,    0.054
    0.203,   -0.094,    0.041
    0.205,   -0.077,    0.030
    0.185,   -0.087,    0.023
    0.143,   -0.122,    0.016
    0.096,   -0.160,    0.001
    0.063,   -0.181,   -0.019
    0.047,   -0.189,   -0.035
    0.044,   -0.196,   -0.046
    0.047,   -0.207,   -0.063
    0.050,   -0.212,   -0.097
    0.045,   -0.201,   -0.150
    0.028,   -0.174,   -0.207
    0.003,   -0.134,   -0.246
   -0.024,   -0.089,   -0.266
   -0.054,   -0.048,   -0.277
   -0.094,   -0.019,   -0.287
   -0.146,    0.005,   -0.293
   -0.193,    0.034,   -0.285
   -0.215,    0.063,   -0.266
   -0.213,    0.079,   -0.246
   -0.213,    0.073,   -0.233
   -0.244,    0.059,   -0.223
   -0.308,    0.063,   -0.212
   -0.380,    0.083,   -0.206
   -0.438,    0.101,   -0.211
   -0.485,    0.095,   -0.227
   -0.533,    0.070,   -0.241
   -0.589,    0.046,   -0.242
   -0.650,    0.040,   -0.228
   -0.702,    0.052,   -0.216
   -0.728,    0.071,   -0.220
   -0.721,    0.083,   -0.239
   -0.692,    0.081,   -0.251
   -0.668,    0.071,   -0.246
   -0.663,    0.064,   -0.234
   -0.670,    0.057,   -0.233
   -0.668,    0.036,   -0.248
   -0.653,    0.001,   -0.268
   -0.636,   -0.027,   -0.283
   -0.639,   -0.032,   -0.296
   -0.673,   -0.022,   -0.311
   -0.733,   -0.022,   -0.323
   -0.802,   -0.049,   -0.317
   -0.854,   -0.097,   -0.289
   -0.871,   -0.147,   -0.245
   -0.853,   -0.184,   -0.198
   -0.817,   -0.201,   -0.158
   -0.781,   -0.193,   -0.126
   -0.748,   -0.158,   -0.102
   -0.710,   -0.103,   -0.092
   -0.667,   -0.049,   -0.100
   -0.625,   -0.020,   -0.120
   -0.598,   -0.026,   -0.134
   -0.591,   -0.057,   -0.129
   -0.601,   -0.092,   -0.108
   -0.614,   -0.116,   -0.080
   -0.615,   -0.130,   -0.048
   -0.605,   -0.145,   -0.020
   -0.603,   -0.168,   -0.005
   -0.629,   -0.194,   -0.010
   -0.680,   -0.207,   -0.021
   -0.725,   -0.203,   -0.024
   -0.734,   -0.201,   -0.020
   -0.708,   -0.228,   -0.014
   -0.675,   -0.285,   -0.005
   -0.658,   -0.349,    0.016
   -0.646,   -0.387,    0.052
   -0.613,   -0.388,    0.093
   -0.548,   -0.354,    0.125
   -0.480,   -0.295,    0.145
   -0.445,   -0.227,    0.159
   -0.443,   -0.165,    0.170
   -0.447,   -0.121,    0.175
   -0.442,   -0.085,    0.170
   -0.439,   -0.035,    0.160
   -0.454,    0.032,    0.151
   -0.471,    0.095,    0.143
   -0.463,    0.123,    0.136
   -0.431,    0.106,    0.133
   -0.406,    0.069,    0.142
   -0.413,    0.046,    0.166
   -0.442,    0.051,    0.201
   -0.466,    0.060,    0.229
   -0.474,    0.038,    0.244
   -0.470,   -0.016,    0.248
   -0.463,   -0.061,    0.248
   -0.455,   -0.049,    0.242
   -0.446,    0.012,    0.220
   -0.442,    0.060,    0.188
   -0.442,    0.032,    0.167
   -0.438,   -0.071,    0.169
   -0.415,   -0.188,    0.185
   -0.373,   -0.248,    0.196
   -0.324,   -0.226,    0.198
   -0.291,   -0.144,    0.205
   -0.279,   -0.047,    0.221
   -0.286,    0.030,    0.237
   -0.297,    0.082,    0.241
   -0.303,    0.118,    0.240
   -0.304,    0.143,    0.247
   -0.305,    0.147,    0.259
   -0.318,    0.125,    0.255
   -0.345,    0.091,    0.234
   -0.379,    0.065,    0.212
   -0.399,    0.061,    0.210
   -0.387,    0.064,    0.221
   -0.338,    0.063,    0.228
   -0.275,    0.056,    0.219
   -0.226,    0.056,    0.202
   -0.206,    0.063,    0.192
   -0.199,    0.073,    0.194
   -0.178,    0.083,    0.205
   -0.136,    0.105,    0.217
   -0.098,    0.145,    0.220
   -0.093,    0.185,    0.207
   -0.113,    0.204,    0.177
   -0.128,    0.194,    0.137
   -0.122,    0.176,    0.100
   -0.115,    0.170,    0.073
   -0.123,    0.178,    0.060
   -0.137,    0.186,    0.055
   -0.124,    0.177,    0.053
   -0.077,    0.149,    0.052
   -0.016,    0.113,    0.050
    0.033,    0.081,    0.046
    0.063,    0.058,    0.036
    0.073,    0.037,    0.015
    0.069,    0.007,   -0.021
    0.049,   -0.029,   -0.065
    0.024,   -0.052,   -0.103
    0.009,   -0.048,   -0.125
    0.010,   -0.018,   -0.134
    0.018,    0.021,   -0.146
    0.026,    0.059,   -0.162
    0.049,    0.105,   -0.170
    0.100,    0.164,   -0.158
    0.171,    0.223,   -0.134
    0.239,    0.264,   -0.114
    0.291,    0.283,   -0.103
    0.330,    0.287,   -0.096
    0.365,    0.279,   -0.093
    0.390,    0.250,   -0.097
    0.392,    0.202,   -0.110
    0.371,    0.163,   -0.129
    0.343,    0.160,   -0.143
    0.320,    0.189,   -0.145
    0.306,    0.229,   -0.129
    0.296,    0.264,   -0.101
    0.292,    0.307,   -0.072
    0.286,    0.352,   -0.050
    0.274,    0.376,   -0.025
    0.257,    0.356,    0.008
    0.246,    0.307,    0.040
    0.251,    0.260,    0.059
    0.263,    0.240,    0.069
    0.271,    0.239,    0.088
    0.271,    0.244,    0.123
    0.277,    0.249,    0.156
    0.298,    0.254,    0.175
    0.331,    0.265,    0.190
    0.359,    0.277,    0.225
    0.372,    0.280,    0.283
    0.382,    0.259,    0.343
    0.402,    0.213,    0.382
    0.426,    0.173,    0.398
    0.430,    0.171,    0.409
    0.401,    0.213,    0.427
    0.357,    0.260,    0.445
    0.330,    0.271,    0.457
    0.333,    0.241,    0.457
    0.346,    0.202,    0.451
    0.343,    0.178,    0.441
    0.325,    0.159,    0.425
    0.315,    0.128,    0.401
    0.329,    0.087,    0.376
    0.356,    0.062,    0.357
    0.372,    0.070,    0.347
    0.358,    0.107,    0.335
    0.315,    0.152,    0.317
    0.260,    0.189,    0.299
    0.206,    0.205,    0.286
    0.160,    0.190,    0.278
    0.124,    0.147,    0.261
    0.094,    0.085,    0.230
    0.072,    0.028,    0.192
    0.069,   -0.008,    0.164
    0.091,   -0.018,    0.157
    0.133,   -0.011,    0.168
    0.176,   -0.001,    0.190
    0.199,    0.004,    0.219
    0.197,    0.011,    0.250
    0.186,    0.021,    0.280
    0.180,    0.025,    0.301
    0.186,    0.005,    0.300
    0.188,   -0.042,    0.272
    0.179,   -0.095,    0.230
    0.162,   -0.130,    0.197
    0.153,   -0.133,    0.189
    0.152,   -0.124,    0.200
    0.153,   -0.139,    0.210
    0.149,   -0.196,    0.208
    0.140,   -0.278,    0.194
    0.133,   -0.343,    0.172
    0.126,   -0.363,    0.141
    0.116,   -0.343,    0.096
    0.104,   -0.310,    0.041
    0.098,   -0.281,   -0.005
    0.104,   -0.258,   -0.029
    0.121,   -0.237,   -0.037
    0.139,   -0.223,   -0.044
    0.146,   -0.216,   -0.059
    0.132,   -0.214,   -0.080
    0.102,   -0.217,   -0.107
    0.069,   -0.234,   -0.140
    0.044,   -0.273,   -0.174
    0.034,   -0.321,   -0.196
    0.042,   -0.356,   -0.208
    0.071,   -0.375,   -0.219
    0.110,   -0.396,   -0.241
    0.142,   -0.431,   -0.272
    0.161,   -0.471,   -0.308
    0.176,   -0.491,   -0.346
    0.197,   -0.483,   -0.387
    0.214,   -0.457,   -0.425
    0.214,   -0.422,   -0.455
    0.201,   -0.381,   -0.483
    0.200,   -0.335,   -0.521
    0.221,   -0.295,   -0.571
    0.242,   -0.273,   -0.628
    0.238,   -0.274,   -0.677
    0.206,   -0.287,   -0.712
    0.172,   -0.297,   -0.735
    0.156,   -0.289,   -0.750
    0.153,   -0.268,   -0.755
    0.150,   -0.259,   -0.748
    0.142,   -0.285,   -0.731
    0.130,   -0.333,   -0.721
    0.122,   -0.360,   -0.728
    0.121,   -0.338,   -0.750
    0.134,   -0.277,   -0.778
    0.157,   -0.223,   -0.802
    0.175,   -0.204,   -0.819
    0.171,   -0.205,   -0.827
    0.154,   -0.195,   -0.819
    0.145,   -0.157,   -0.799
    0.149,   -0.104,   -0.773
    0.162,   -0.054,   -0.748
    0.173,   -0.015,   -0.729
    0.188,    0.020,   -0.726
    0.202,    0.063,   -0.747
    0.197,    0.121,   -0.782
    0.155,    0.184,   -0.806
    0.083,    0.225,   -0.801
    0.010,    0.219,   -0.768
   -0.037,    0.170,   -0.727
   -0.050,    0.110,   -0.692
   -0.047,    0.082,   -0.666
   -0.047,    0.094,   -0.652
   -0.065,    0.121,   -0.657
   -0.096,    0.132,   -0.681
   -0.130,    0.119,   -0.709
   -0.155,    0.104,   -0.716
   -0.166,    0.110,   -0.690
   -0.158,    0.143,   -0.644
   -0.138,    0.187,   -0.600
   -0.110,    0.224,   -0.571
   -0.083,    0.250,   -0.547
   -0.067,    0.267,   -0.522
   -0.073,    0.270,   -0.496
   -0.106,    0.247,   -0.477
   -0.146,    0.203,   -0.464
   -0.160,    0.167,   -0.449
   -0.129,    0.167,   -0.428
   -0.067,    0.199,   -0.395
   -0.010,    0.229,   -0.345
    0.022,    0.237,   -0.276
    0.045,    0.227,   -0.199
    0.081,    0.216,   -0.133
    0.128,    0.204,   -0.082
    0.165,    0.188,   -0.038
    0.177,    0.174,    0.007
    0.174,    0.175,    0.050
    0.178,    0.195,    0.092
    0.193,    0.229,    0.141
    0.204,    0.269,    0.204
    0.193,    0.302,    0.271
    0.163,    0.315,    0.330
    0.134,    0.300,    0.380
    0.125,    0.259,    0.423
    0.143,    0.210,    0.462
    0.177,    0.164,    0.494
    0.210,    0.121,    0.514
    0.222,    0.074,    0.527
    0.212,    0.025,    0.538
    0.189,   -0.018,    0.552
    0.170,   -0.047,    0.573
    0.170,   -0.052,    0.604
    0.195,   -0.028,    0.637
    0.246,    0.019,    0.665
    0.314,    0.067,    0.684
    0.371,    0.074,    0.697
    0.389,    0.016,    0.706
    0.369,   -0.087,    0.712
    0.341,   -0.173,    0.712
    0.326,   -0.190,    0.713
    0.321,   -0.144,    0.721
    0.301,   -0.083,    0.743
    0.264,   -0.048,    0.780
    0.231,   -0.040,    0.817
    0.218,   -0.048,    0.836
    0.214,   -0.065,    0.828
    0.199,   -0.092,    0.806
    0.173,   -0.119,    0.791
    0.147,   -0.132,    0.789
    0.121,   -0.124,    0.791
    0.089,   -0.100,    0.784
    0.047,   -0.073,    0.765
    0.000,   -0.050,    0.738
   -0.046,   -0.038,    0.718
   -0.094,   -0.048,    0.705
   -0.140,   -0.080,    0.690
   -0.171,   -0.115,    0.665
   -0.176,   -0.125,    0.633
   -0.168,   -0.094,    0.600
   -0.177,   -0.044,    0.570
   -0.221,   -0.004,    0.539
   -0.285,    0.018,    0.511
   -0.332,    0.038,    0.492
   -0.341,    0.075,    0.479
   -0.316,    0.119,    0.457
   -0.279,    0.137,    0.421
   -0.248,    0.113,    0.375
   -0.225,    0.060,    0.330
   -0.197,    0.015,    0.285
   -0.158,   -0.001,    0.235
   -0.118,    0.010,    0.186
   -0.098,    0.030,    0.153
   -0.110,    0.052,    0.140
   -0.142,    0.075,    0.135
   -0.173,    0.103,    0.123
   -0.195,    0.118,    0.101
   -0.216,    0.105,    0.078
   -0.240,    0.067,    0.056
   -0.262,    0.023,    0.029
   -0.274,   -0.007,   -0.004
   -0.287,   -0.023,   -0.036
   -0.302,   -0.026,   -0.058
   -0.308,   -0.017,   -0.074
   -0.295,    0.006,   -0.089
   -0.269,    0.043,   -0.103
   -0.247,    0.092,   -0.111
   -0.235,    0.154,   -0.110
   -0.218,    0.222,   -0.111
   -0.183,    0.275,   -0.123
   -0.138,    0.290,   -0.149
   -0.103,    0.270,   -0.182
   -0.087,    0.238,   -0.203
   -0.084,    0.213,   -0.204
   -0.083,    0.192,   -0.192
   -0.080,    0.161,   -0.180
   -0.078,    0.120,   -0.177
   -0.080,    0.087,   -0.180
   -0.080,    0.082,   -0.171
   -0.069,    0.107,   -0.147
   -0.041,    0.156,   -0.121
    0.004,    0.210,   -0.112
    0.055,    0.250,   -0.127
    0.099,    0.255,   -0.153
    0.129,    0.223,   -0.175
    0.143,    0.172,   -0.188
    0.139,    0.128,   -0.188
    0.114,    0.108,   -0.174
    0.070,    0.100,   -0.143
    0.023,    0.077,   -0.099
   -0.001,    0.026,   -0.054
    0.015,   -0.038,   -0.023
    0.065,   -0.094,   -0.011
    0.130,   -0.136,   -0.014
    0.185,   -0.171,   -0.019
    0.224,   -0.203,   -0.020
    0.245,   -0.219,   -0.011
    0.245,   -0.204,    0.009
    0.225,   -0.163,    0.046
    0.192,   -0.114,    0.099
    0.168,   -0.078,    0.155
    0.170,   -0.063,    0.198
    0.202,   -0.069,    0.225
    0.248,   -0.089,    0.240
    0.284,   -0.108,    0.251
    0.296,   -0.116,    0.250
    0.283,   -0.104,    0.236
    0.255,   -0.080,    0.224
    0.221,   -0.059,    0.229
    0.191,   -0.059,    0.254
    0.170,   -0.086,    0.283
    0.160,   -0.133,    0.300
    0.156,   -0.180,    0.297
    0.151,   -0.206,    0.281
    0.141,   -0.203,    0.252
    0.125,   -0.189,    0.208
    0.095,   -0.189,    0.154
    0.050,   -0.212,    0.101
   -0.007,   -0.242,    0.063
   -0.064,   -0.259,    0.040
   -0.112,   -0.261,    0.030
   -0.157,   -0.257,    0.029
   -0.209,   -0.257,    0.034
   -0.268,   -0.264,    0.039
   -0.323,   -0.279,    0.030
   -0.362,   -0.300,    0.004
   -0.379,   -0.321,   -0.028
   -0.378,   -0.334,   -0.053
   -0.373,   -0.345,   -0.067
   -0.374,   -0.366,   -0.078
   -0.388,   -0.405,   -0.093
   -0.410,   -0.454,   -0.117
   -0.434,   -0.496,   -0.149
   -0.449,   -0.524,   -0.180
   -0.455,   -0.546,   -0.203
   -0.456,   -0.571,   -0.209
   -0.457,   -0.596,   -0.202
   -0.453,   -0.610,   -0.186
   -0.438,   -0.605,   -0.165
   -0.412,   -0.591,   -0.145
   -0.384,   -0.578,   -0.135
   -0.365,   -0.571,   -0.135
   -0.352,   -0.557,   -0.137
   -0.335,   -0.520,   -0.130
   -0.318,   -0.461,   -0.112
   -0.311,   -0.404,   -0.097
   -0.311,   -0.367,   -0.097
   -0.295,   -0.354,   -0.110
   -0.248,   -0.352,   -0.133
   -0.180,   -0.350,   -0.164
   -0.121,   -0.345,   -0.198
   -0.087,   -0.330,   -0.223
   -0.070,   -0.307,   -0.222
   -0.059,   -0.284,   -0.198
   -0.056,   -0.263,   -0.167
   -0.067,   -0.229,   -0.140
   -0.093,   -0.167,   -0.126
   -0.118,   -0.084,   -0.134
   -0.128,   -0.021,   -0.163
   -0.109,   -0.006,   -0.202
   -0.059,   -0.027,   -0.230
    0.007,   -0.040,   -0.239
    0.063,   -0.016,   -0.236
    0.089,    0.033,   -0.232
    0.082,    0.081,   -0.220
    0.053,    0.125,   -0.190
    0.014,    0.176,   -0.149
   -0.030,    0.232,   -0.113
   -0.077,    0.272,   -0.100
   -0.118,    0.291,   -0.109
   -0.143,    0.311,   -0.135
   -0.149,    0.354,   -0.172
   -0.144,    0.411,   -0.213
   -0.142,    0.447,   -0.245
   -0.156,    0.445,   -0.256
   -0.189,    0.423,   -0.249
   -0.230,    0.407,   -0.237
   -0.263,    0.409,   -0.236
   -0.276,    0.423,   -0.247
   -0.264,    0.438,   -0.267
   -0.220,    0.441,   -0.292
   -0.146,    0.422,   -0.323
   -0.062,    0.375,   -0.360
    0.001,    0.313,   -0.395
    0.024,    0.264,   -0.416
    0.017,    0.246,   -0.420
    0.003,    0.254,   -0.414
   -0.003,    0.271,   -0.409
   -0.004,    0.286,   -0.405
   -0.001,    0.296,   -0.401
    0.014,    0.291,   -0.403
    0.054,    0.263,   -0.418
    0.123,    0.214,   -0.443
    0.204,    0.175,   -0.465
    0.271,    0.173,   -0.473
    0.305,    0.205,   -0.464
    0.302,    0.247,   -0.440
    0.279,    0.274,   -0.405
    0.265,    0.283,   -0.368
    0.277,    0.282,   -0.342
    0.314,    0.280,   -0.328
    0.352,    0.273,   -0.316
    0.372,    0.264,   -0.301
    0.369,    0.251,   -0.284
    0.356,    0.241,   -0.270
    0.343,    0.236,   -0.249
    0.325,    0.235,   -0.211
    0.297,    0.227,   -0.162
    0.261,    0.199,   -0.119
    0.231,    0.151,   -0.094
    0.218,    0.107,   -0.082
    0.220,    0.091,   -0.073
    0.229,    0.104,   -0.058
    0.242,    0.127,   -0.033
    0.259,    0.141,    0.004
    0.281,    0.138,    0.053
    0.302,    0.128,    0.110
    0.310,    0.119,    0.168
    0.300,    0.110,    0.218
    0.282,    0.098,    0.253
    0.270,    0.076,    0.266
    0.269,    0.041,    0.257
    0.270,    0.000,    0.231
    0.256,   -0.033,    0.207
    0.224,   -0.051,    0.198
    0.184,   -0.052,    0.208
    0.146,   -0.042,    0.226
    0.108,   -0.028,    0.244
    0.065,   -0.011,    0.265
    0.022,    0.012,    0.285
   -0.010,    0.043,    0.300
   -0.026,    0.075,    0.302
   -0.037,    0.100,    0.298
   -0.055,    0.119,    0.296
   -0.077,    0.143,    0.302
   -0.096,    0.174,    0.309
   -0.108,    0.192,    0.313
   -0.115,    0.174,    0.318
   -0.121,    0.125,    0.334
   -0.115,    0.083,    0.362
   -0.094,    0.081,    0.385
   -0.067,    0.117,    0.385
   -0.047,    0.157,    0.360
   -0.039,    0.175,    0.331
   -0.030,    0.169,    0.311
   -0.017,    0.149,    0.296
   -0.009,    0.124,    0.276
   -0.022,    0.101,    0.255
   -0.052,    0.087,    0.245
   -0.078,    0.091,    0.250
   -0.085,    0.101,    0.253
   -0.073,    0.103,    0.244
   -0.059,    0.088,    0.230
   -0.053,    0.069,    0.224
   -0.061,    0.055,    0.230
   -0.077,    0.033,    0.243
   -0.101,   -0.013,    0.254
   -0.130,   -0.089,    0.260
   -0.161,   -0.171,    0.257
   -0.188,   -0.231,    0.244
   -0.202,   -0.260,    0.232
   -0.199,   -0.268,    0.231
   -0.184,   -0.260,    0.240
   -0.165,   -0.240,    0.250
   -0.149,   -0.210,    0.249
   -0.138,   -0.188,    0.240
   -0.133,   -0.183,    0.226
   -0.129,   -0.189,    0.203
   -0.115,   -0.190,    0.168
   -0.087,   -0.174,    0.125
   -0.057,   -0.137,    0.089
   -0.049,   -0.086,    0.076
   -0.068,   -0.037,    0.082
   -0.094,   -0.008,    0.094
   -0.100,   -0.007,    0.100
   -0.077,   -0.015,    0.101
   -0.040,   -0.008,    0.100
   -0.006,    0.020,    0.102
    0.014,    0.046,    0.100
    0.018,    0.047,    0.094
    0.010,    0.031,    0.087
   -0.001,    0.031,    0.083
    0.000,    0.068,    0.083
    0.026,    0.132,    0.090
    0.082,    0.184,    0.097
    0.157,    0.193,    0.093
    0.226,    0.163,    0.076
    0.270,    0.130,    0.061
    0.277,    0.130,    0.067
    0.257,    0.171,    0.094
    0.225,    0.233,    0.121
    0.200,    0.281,    0.129
    0.190,    0.305,    0.124
    0.186,    0.311,    0.126
    0.168,    0.319,    0.142
    0.130,    0.344,    0.155
    0.095,    0.374,    0.150
    0.092,    0.390,    0.129
    0.130,    0.381,    0.107
    0.182,    0.359,    0.102
    0.209,    0.342,    0.117
    0.199,    0.342,    0.143
    0.172,    0.354,    0.172
    0.155,    0.361,    0.200
    0.149,    0.341,    0.226
    0.132,    0.286,    0.247
    0.084,    0.220,    0.261
    0.018,    0.177,    0.269
   -0.031,    0.181,    0.276
   -0.048,    0.214,    0.281
   -0.051,    0.237,    0.286
   -0.063,    0.227,    0.293
   -0.085,    0.203,    0.304
   -0.098,    0.203,    0.315
   -0.091,    0.232,    0.322
