SITE CODE= ã˙òHésçKí¨
LAT=  42.9867
LON= 144.3782
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.139,   -0.114,   -0.033
    0.116,   -0.085,   -0.004
    0.092,   -0.059,    0.051
    0.078,   -0.024,    0.086
    0.063,    0.020,    0.065
    0.037,    0.070,    0.003
    0.009,    0.107,   -0.060
    0.004,    0.117,   -0.093
    0.033,    0.096,   -0.095
    0.081,    0.055,   -0.093
    0.108,    0.008,   -0.108
    0.095,   -0.030,   -0.139
    0.062,   -0.053,   -0.164
    0.053,   -0.067,   -0.162
    0.088,   -0.079,   -0.132
    0.143,   -0.088,   -0.089
    0.174,   -0.081,   -0.050
    0.157,   -0.043,   -0.025
    0.109,    0.021,   -0.015
    0.063,    0.096,   -0.015
    0.034,    0.157,   -0.012
    0.014,    0.198,    0.000
   -0.007,    0.228,    0.017
   -0.024,    0.253,    0.020
   -0.018,    0.274,   -0.004
    0.017,    0.285,   -0.045
    0.072,    0.285,   -0.070
    0.116,    0.277,   -0.059
    0.124,    0.253,   -0.025
    0.093,    0.201,   -0.007
    0.041,    0.116,   -0.024
   -0.004,    0.016,   -0.059
   -0.029,   -0.056,   -0.076
   -0.045,   -0.068,   -0.055
   -0.072,   -0.018,   -0.016
   -0.119,    0.059,    0.003
   -0.162,    0.124,   -0.014
   -0.168,    0.148,   -0.055
   -0.127,    0.125,   -0.078
   -0.060,    0.061,   -0.059
   -0.006,   -0.031,   -0.011
    0.011,   -0.130,    0.028
   -0.005,   -0.203,    0.029
   -0.036,   -0.220,   -0.004
   -0.069,   -0.174,   -0.040
   -0.102,   -0.089,   -0.049
   -0.130,   -0.013,   -0.037
   -0.142,    0.014,   -0.030
   -0.126,   -0.007,   -0.046
   -0.086,   -0.047,   -0.072
   -0.040,   -0.063,   -0.087
   -0.012,   -0.029,   -0.087
   -0.013,    0.047,   -0.089
   -0.034,    0.135,   -0.109
   -0.053,    0.194,   -0.143
   -0.047,    0.205,   -0.163
   -0.004,    0.173,   -0.151
    0.071,    0.119,   -0.115
    0.154,    0.068,   -0.079
    0.206,    0.032,   -0.064
    0.203,    0.013,   -0.070
    0.150,    0.012,   -0.082
    0.085,    0.033,   -0.088
    0.048,    0.074,   -0.083
    0.054,    0.127,   -0.070
    0.092,    0.173,   -0.056
    0.138,    0.190,   -0.043
    0.173,    0.169,   -0.027
    0.191,    0.120,   -0.002
    0.193,    0.062,    0.030
    0.186,    0.012,    0.059
    0.180,   -0.023,    0.068
    0.193,   -0.054,    0.055
    0.225,   -0.091,    0.045
    0.265,   -0.125,    0.057
    0.290,   -0.134,    0.086
    0.284,   -0.103,    0.101
    0.251,   -0.048,    0.081
    0.206,   -0.006,    0.047
    0.164,   -0.001,    0.041
    0.134,   -0.029,    0.078
    0.113,   -0.062,    0.127
    0.107,   -0.084,    0.140
    0.119,   -0.109,    0.103
    0.152,   -0.156,    0.048
    0.198,   -0.221,    0.015
    0.244,   -0.273,    0.010
    0.275,   -0.274,    0.011
    0.280,   -0.220,    0.001
    0.255,   -0.136,   -0.009
    0.201,   -0.064,   -0.002
    0.123,   -0.031,    0.027
    0.035,   -0.035,    0.054
   -0.040,   -0.053,    0.051
   -0.089,   -0.066,    0.010
   -0.100,   -0.071,   -0.046
   -0.077,   -0.082,   -0.075
   -0.027,   -0.112,   -0.045
    0.034,   -0.154,    0.033
    0.091,   -0.188,    0.109
    0.126,   -0.195,    0.127
    0.131,   -0.176,    0.074
    0.115,   -0.146,   -0.006
    0.091,   -0.116,   -0.058
    0.073,   -0.082,   -0.056
    0.060,   -0.035,   -0.023
    0.043,    0.020,    0.001
    0.019,    0.064,    0.010
   -0.009,    0.082,    0.019
   -0.036,    0.078,    0.036
   -0.054,    0.066,    0.042
   -0.060,    0.055,    0.009
   -0.053,    0.033,   -0.055
   -0.032,   -0.005,   -0.105
    0.002,   -0.053,   -0.102
    0.045,   -0.078,   -0.059
    0.080,   -0.066,   -0.029
    0.088,   -0.025,   -0.051
    0.063,    0.015,   -0.114
    0.019,    0.047,   -0.167
   -0.006,    0.087,   -0.168
    0.011,    0.158,   -0.119
    0.063,    0.257,   -0.061
    0.108,    0.354,   -0.032
    0.105,    0.412,   -0.039
    0.054,    0.422,   -0.060
   -0.004,    0.403,   -0.066
   -0.021,    0.375,   -0.053
    0.021,    0.346,   -0.037
    0.099,    0.310,   -0.037
    0.166,    0.262,   -0.050
    0.198,    0.212,   -0.056
    0.198,    0.179,   -0.040
    0.188,    0.178,   -0.012
    0.180,    0.211,    0.009
    0.170,    0.260,    0.016
    0.145,    0.300,    0.019
    0.100,    0.313,    0.029
    0.048,    0.300,    0.039
    0.009,    0.273,    0.042
   -0.000,    0.247,    0.037
    0.013,    0.227,    0.036
    0.040,    0.209,    0.042
    0.071,    0.193,    0.043
    0.106,    0.183,    0.025
    0.153,    0.172,   -0.007
    0.207,    0.157,   -0.039
    0.252,    0.139,   -0.053
    0.266,    0.130,   -0.046
    0.242,    0.144,   -0.033
    0.189,    0.179,   -0.024
    0.127,    0.223,   -0.023
    0.075,    0.266,   -0.017
    0.038,    0.312,    0.009
    0.013,    0.367,    0.060
   -0.005,    0.422,    0.118
   -0.022,    0.453,    0.148
   -0.031,    0.446,    0.128
   -0.030,    0.410,    0.076
   -0.021,    0.373,    0.037
   -0.014,    0.346,    0.050
   -0.020,    0.315,    0.108
   -0.038,    0.260,    0.168
   -0.057,    0.188,    0.192
   -0.073,    0.127,    0.176
   -0.089,    0.103,    0.148
   -0.112,    0.105,    0.136
   -0.143,    0.103,    0.141
   -0.168,    0.074,    0.150
   -0.178,    0.024,    0.150
   -0.178,   -0.018,    0.144
   -0.183,   -0.034,    0.142
   -0.207,   -0.026,    0.155
   -0.244,   -0.013,    0.178
   -0.284,   -0.011,    0.196
   -0.314,   -0.019,    0.189
   -0.335,   -0.025,    0.161
   -0.346,   -0.025,    0.135
   -0.339,   -0.028,    0.136
   -0.306,   -0.057,    0.169
   -0.252,   -0.127,    0.212
   -0.191,   -0.223,    0.239
   -0.136,   -0.317,    0.244
   -0.083,   -0.378,    0.235
   -0.021,   -0.399,    0.217
    0.052,   -0.396,    0.187
    0.116,   -0.391,    0.143
    0.143,   -0.401,    0.105
    0.119,   -0.426,    0.095
    0.064,   -0.456,    0.116
    0.012,   -0.469,    0.148
   -0.010,   -0.449,    0.164
   -0.007,   -0.393,    0.155
    0.006,   -0.318,    0.136
    0.025,   -0.247,    0.124
    0.057,   -0.199,    0.119
    0.113,   -0.182,    0.112
    0.181,   -0.196,    0.103
    0.234,   -0.239,    0.105
    0.245,   -0.300,    0.126
    0.221,   -0.347,    0.147
    0.191,   -0.353,    0.134
    0.187,   -0.311,    0.077
    0.205,   -0.246,    0.005
    0.219,   -0.198,   -0.036
    0.195,   -0.187,   -0.032
    0.134,   -0.193,   -0.010
    0.061,   -0.171,   -0.012
    0.012,   -0.093,   -0.047
    0.005,    0.033,   -0.088
    0.021,    0.171,   -0.099
    0.029,    0.282,   -0.080
    0.005,    0.342,   -0.058
   -0.054,    0.355,   -0.057
   -0.134,    0.337,   -0.077
   -0.207,    0.312,   -0.098
   -0.257,    0.295,   -0.104
   -0.278,    0.291,   -0.092
   -0.275,    0.293,   -0.075
   -0.256,    0.291,   -0.068
   -0.234,    0.282,   -0.080
   -0.221,    0.271,   -0.103
   -0.227,    0.264,   -0.118
   -0.254,    0.257,   -0.111
   -0.298,    0.243,   -0.094
   -0.352,    0.225,   -0.093
   -0.402,    0.218,   -0.129
   -0.435,    0.234,   -0.187
   -0.444,    0.272,   -0.232
   -0.437,    0.309,   -0.241
   -0.434,    0.316,   -0.218
   -0.451,    0.285,   -0.189
   -0.487,    0.231,   -0.172
   -0.513,    0.182,   -0.166
   -0.499,    0.154,   -0.162
   -0.440,    0.130,   -0.157
   -0.368,    0.076,   -0.149
   -0.334,   -0.032,   -0.134
   -0.362,   -0.177,   -0.107
   -0.430,   -0.303,   -0.074
   -0.490,   -0.358,   -0.048
   -0.508,   -0.334,   -0.037
   -0.491,   -0.270,   -0.039
   -0.471,   -0.221,   -0.041
   -0.464,   -0.213,   -0.043
   -0.459,   -0.231,   -0.048
   -0.427,   -0.248,   -0.059
   -0.357,   -0.254,   -0.064
   -0.260,   -0.259,   -0.045
   -0.160,   -0.282,   -0.002
   -0.069,   -0.330,    0.042
    0.011,   -0.395,    0.063
    0.081,   -0.457,    0.052
    0.137,   -0.492,    0.030
    0.179,   -0.488,    0.022
    0.211,   -0.450,    0.031
    0.240,   -0.400,    0.036
    0.264,   -0.358,    0.017
    0.277,   -0.325,   -0.022
    0.276,   -0.286,   -0.059
    0.273,   -0.228,   -0.079
    0.275,   -0.155,   -0.089
    0.287,   -0.081,   -0.102
    0.298,   -0.014,   -0.116
    0.303,    0.048,   -0.108
    0.305,    0.108,   -0.065
    0.314,    0.153,   -0.004
    0.335,    0.163,    0.045
    0.363,    0.137,    0.067
    0.385,    0.092,    0.071
    0.387,    0.055,    0.072
    0.364,    0.043,    0.079
    0.325,    0.056,    0.085
    0.289,    0.091,    0.088
    0.270,    0.146,    0.094
    0.265,    0.218,    0.108
    0.260,    0.296,    0.127
    0.246,    0.367,    0.142
    0.222,    0.412,    0.148
    0.198,    0.415,    0.143
    0.177,    0.369,    0.124
    0.155,    0.278,    0.095
    0.132,    0.166,    0.063
    0.112,    0.062,    0.041
    0.108,   -0.015,    0.029
    0.118,   -0.078,    0.018
    0.133,   -0.150,   -0.004
    0.140,   -0.236,   -0.029
    0.139,   -0.308,   -0.033
    0.135,   -0.329,   -0.007
    0.128,   -0.291,    0.036
    0.116,   -0.222,    0.074
    0.088,   -0.163,    0.097
    0.045,   -0.135,    0.116
    0.001,   -0.132,    0.138
   -0.028,   -0.152,    0.154
   -0.036,   -0.203,    0.154
   -0.028,   -0.296,    0.150
   -0.019,   -0.419,    0.165
   -0.020,   -0.536,    0.198
   -0.027,   -0.609,    0.218
   -0.029,   -0.626,    0.190
   -0.018,   -0.598,    0.130
    0.002,   -0.545,    0.091
    0.025,   -0.483,    0.102
    0.039,   -0.429,    0.134
    0.041,   -0.390,    0.128
    0.034,   -0.369,    0.063
    0.024,   -0.356,   -0.018
    0.018,   -0.335,   -0.060
    0.021,   -0.300,   -0.054
    0.030,   -0.259,   -0.033
    0.032,   -0.223,   -0.022
    0.012,   -0.200,   -0.017
   -0.021,   -0.192,   -0.009
   -0.051,   -0.201,   -0.016
   -0.054,   -0.225,   -0.061
   -0.028,   -0.255,   -0.127
    0.014,   -0.274,   -0.161
    0.054,   -0.273,   -0.129
    0.083,   -0.247,   -0.066
    0.099,   -0.202,   -0.039
    0.104,   -0.140,   -0.084
    0.103,   -0.064,   -0.168
    0.100,    0.013,   -0.233
    0.103,    0.071,   -0.253
    0.115,    0.095,   -0.238
    0.129,    0.085,   -0.207
    0.140,    0.055,   -0.173
    0.147,    0.018,   -0.145
    0.153,   -0.026,   -0.136
    0.159,   -0.073,   -0.150
    0.158,   -0.104,   -0.174
    0.151,   -0.095,   -0.187
    0.145,   -0.041,   -0.181
    0.148,    0.033,   -0.166
    0.155,    0.089,   -0.147
    0.144,    0.103,   -0.119
    0.106,    0.081,   -0.086
    0.057,    0.048,   -0.073
    0.022,    0.027,   -0.105
    0.009,    0.030,   -0.174
    0.001,    0.063,   -0.227
   -0.023,    0.118,   -0.217
   -0.070,    0.176,   -0.149
   -0.124,    0.212,   -0.078
   -0.178,    0.212,   -0.059
   -0.233,    0.178,   -0.089
   -0.293,    0.125,   -0.120
   -0.345,    0.075,   -0.105
   -0.371,    0.048,   -0.044
   -0.369,    0.061,    0.022
   -0.357,    0.114,    0.055
   -0.349,    0.188,    0.046
   -0.346,    0.243,    0.016
   -0.333,    0.253,   -0.007
   -0.305,    0.223,   -0.006
   -0.280,    0.181,    0.014
   -0.275,    0.152,    0.038
   -0.294,    0.132,    0.048
   -0.313,    0.103,    0.041
   -0.310,    0.062,    0.032
   -0.281,    0.025,    0.032
   -0.242,    0.014,    0.041
   -0.213,    0.027,    0.050
   -0.203,    0.044,    0.063
   -0.202,    0.051,    0.087
   -0.191,    0.051,    0.122
   -0.159,    0.057,    0.152
   -0.111,    0.069,    0.159
   -0.062,    0.073,    0.143
   -0.036,    0.066,    0.120
   -0.040,    0.063,    0.100
   -0.068,    0.088,    0.080
   -0.106,    0.145,    0.054
   -0.144,    0.218,    0.034
   -0.177,    0.274,    0.037
   -0.199,    0.297,    0.057
   -0.198,    0.289,    0.070
   -0.163,    0.271,    0.054
   -0.097,    0.266,    0.023
   -0.025,    0.287,    0.012
    0.026,    0.333,    0.037
    0.048,    0.386,    0.071
    0.053,    0.428,    0.077
    0.063,    0.448,    0.050
    0.081,    0.444,    0.023
    0.093,    0.426,    0.028
    0.087,    0.399,    0.055
    0.067,    0.372,    0.071
    0.055,    0.360,    0.055
    0.066,    0.374,    0.030
    0.095,    0.408,    0.029
    0.124,    0.439,    0.048
    0.142,    0.442,    0.059
    0.152,    0.416,    0.038
    0.158,    0.378,   -0.000
    0.161,    0.354,   -0.025
    0.158,    0.354,   -0.026
    0.150,    0.376,   -0.018
    0.147,    0.409,   -0.018
    0.152,    0.438,   -0.026
    0.159,    0.441,   -0.029
    0.161,    0.402,   -0.024
    0.158,    0.322,   -0.019
    0.154,    0.227,   -0.021
    0.146,    0.147,   -0.032
    0.125,    0.099,   -0.052
    0.087,    0.079,   -0.082
    0.045,    0.075,   -0.109
    0.021,    0.081,   -0.111
    0.029,    0.095,   -0.076
    0.057,    0.107,   -0.023
    0.080,    0.099,    0.008
    0.073,    0.063,   -0.000
    0.037,    0.006,   -0.031
   -0.011,   -0.050,   -0.045
   -0.045,   -0.091,   -0.024
   -0.052,   -0.118,    0.017
   -0.033,   -0.144,    0.051
    0.000,   -0.173,    0.061
    0.034,   -0.198,    0.048
    0.072,   -0.204,    0.025
    0.117,   -0.191,    0.001
    0.165,   -0.169,   -0.013
    0.195,   -0.158,   -0.013
    0.184,   -0.164,   -0.001
    0.134,   -0.174,    0.007
    0.072,   -0.165,    0.001
    0.036,   -0.123,   -0.007
    0.039,   -0.059,   -0.002
    0.061,   -0.002,    0.021
    0.077,    0.020,    0.044
    0.081,    0.005,    0.043
    0.086,   -0.023,    0.017
    0.104,   -0.039,   -0.007
    0.133,   -0.026,   -0.002
    0.156,    0.010,    0.034
    0.173,    0.061,    0.078
    0.194,    0.117,    0.100
    0.234,    0.175,    0.089
    0.291,    0.229,    0.066
    0.342,    0.271,    0.056
    0.364,    0.295,    0.071
    0.345,    0.299,    0.095
    0.300,    0.289,    0.107
    0.252,    0.278,    0.095
    0.219,    0.283,    0.067
    0.203,    0.310,    0.041
    0.194,    0.347,    0.026
    0.179,    0.374,    0.024
    0.158,    0.374,    0.031
    0.136,    0.351,    0.047
    0.124,    0.328,    0.070
    0.120,    0.322,    0.092
    0.112,    0.333,    0.107
    0.090,    0.342,    0.109
    0.049,    0.333,    0.100
    0.000,    0.304,    0.087
   -0.048,    0.266,    0.081
   -0.088,    0.230,    0.086
   -0.120,    0.197,    0.100
   -0.146,    0.161,    0.112
   -0.171,    0.116,    0.114
   -0.199,    0.062,    0.104
   -0.239,    0.000,    0.096
   -0.293,   -0.055,    0.102
   -0.351,   -0.095,    0.118
   -0.396,   -0.105,    0.130
   -0.413,   -0.087,    0.128
   -0.406,   -0.053,    0.121
   -0.398,   -0.018,    0.124
   -0.416,    0.002,    0.141
   -0.472,   -0.000,    0.156
   -0.554,   -0.034,    0.150
   -0.637,   -0.088,    0.119
   -0.701,   -0.137,    0.079
   -0.741,   -0.155,    0.056
   -0.759,   -0.133,    0.061
   -0.761,   -0.095,    0.083
   -0.756,   -0.081,    0.102
   -0.755,   -0.112,    0.107
   -0.762,   -0.177,    0.111
   -0.776,   -0.243,    0.129
   -0.778,   -0.285,    0.169
   -0.758,   -0.298,    0.212
   -0.714,   -0.298,    0.234
   -0.659,   -0.295,    0.228
   -0.607,   -0.292,    0.207
   -0.560,   -0.283,    0.191
   -0.507,   -0.266,    0.184
   -0.441,   -0.246,    0.174
   -0.366,   -0.237,    0.156
   -0.294,   -0.243,    0.135
   -0.230,   -0.259,    0.124
   -0.171,   -0.271,    0.120
   -0.113,   -0.269,    0.117
   -0.059,   -0.257,    0.112
   -0.017,   -0.250,    0.115
    0.006,   -0.251,    0.137
    0.017,   -0.250,    0.172
    0.027,   -0.235,    0.195
    0.043,   -0.204,    0.184
    0.064,   -0.177,    0.140
    0.097,   -0.173,    0.085
    0.148,   -0.200,    0.047
    0.226,   -0.240,    0.039
    0.321,   -0.264,    0.049
    0.412,   -0.246,    0.053
    0.474,   -0.174,    0.037
    0.507,   -0.062,    0.007
    0.524,    0.056,   -0.013
    0.542,    0.144,   -0.014
    0.556,    0.175,   -0.003
    0.548,    0.154,    0.000
    0.511,    0.109,   -0.009
    0.463,    0.070,   -0.026
    0.432,    0.055,   -0.037
    0.438,    0.060,   -0.040
    0.474,    0.068,   -0.041
    0.519,    0.060,   -0.043
    0.557,    0.023,   -0.045
    0.579,   -0.033,   -0.050
    0.588,   -0.083,   -0.065
    0.584,   -0.091,   -0.092
    0.562,   -0.042,   -0.120
    0.519,    0.046,   -0.137
    0.458,    0.137,   -0.147
    0.392,    0.200,   -0.159
    0.334,    0.227,   -0.178
    0.291,    0.222,   -0.184
    0.257,    0.193,   -0.169
    0.220,    0.134,   -0.139
    0.173,    0.046,   -0.123
    0.123,   -0.054,   -0.140
    0.080,   -0.147,   -0.180
    0.041,   -0.207,   -0.219
   -0.004,   -0.222,   -0.231
   -0.067,   -0.204,   -0.210
   -0.140,   -0.178,   -0.160
   -0.205,   -0.173,   -0.104
   -0.248,   -0.194,   -0.072
   -0.266,   -0.220,   -0.085
   -0.263,   -0.219,   -0.135
   -0.241,   -0.177,   -0.187
   -0.199,   -0.117,   -0.201
   -0.144,   -0.074,   -0.169
   -0.095,   -0.065,   -0.112
   -0.067,   -0.080,   -0.064
   -0.057,   -0.103,   -0.039
   -0.049,   -0.136,   -0.033
   -0.031,   -0.194,   -0.036
   -0.009,   -0.280,   -0.040
   -0.006,   -0.369,   -0.044
   -0.037,   -0.430,   -0.050
   -0.091,   -0.442,   -0.057
   -0.140,   -0.412,   -0.065
   -0.158,   -0.362,   -0.072
   -0.141,   -0.312,   -0.076
   -0.103,   -0.265,   -0.080
   -0.061,   -0.225,   -0.094
   -0.017,   -0.186,   -0.118
    0.026,   -0.150,   -0.150
    0.064,   -0.121,   -0.170
    0.085,   -0.103,   -0.161
    0.086,   -0.095,   -0.118
    0.078,   -0.086,   -0.062
    0.078,   -0.065,   -0.027
    0.087,   -0.030,   -0.030
    0.096,    0.006,   -0.061
    0.094,    0.031,   -0.085
    0.084,    0.036,   -0.075
    0.074,    0.026,   -0.024
    0.065,    0.013,    0.038
    0.052,    0.007,    0.082
    0.036,    0.021,    0.088
    0.031,    0.063,    0.063
    0.053,    0.123,    0.026
    0.100,    0.175,   -0.011
    0.152,    0.188,   -0.046
    0.184,    0.150,   -0.082
    0.190,    0.083,   -0.110
    0.184,    0.029,   -0.121
    0.177,    0.015,   -0.111
    0.166,    0.035,   -0.087
    0.136,    0.059,   -0.066
    0.078,    0.063,   -0.057
    0.002,    0.051,   -0.056
   -0.071,    0.037,   -0.053
   -0.124,    0.026,   -0.045
   -0.147,    0.004,   -0.029
   -0.137,   -0.047,   -0.008
   -0.094,   -0.119,    0.016
   -0.023,   -0.180,    0.037
    0.063,   -0.207,    0.045
    0.143,   -0.209,    0.034
    0.195,   -0.220,    0.010
    0.212,   -0.257,   -0.014
    0.202,   -0.301,   -0.027
    0.176,   -0.321,   -0.025
    0.150,   -0.307,   -0.009
    0.129,   -0.285,    0.011
    0.115,   -0.286,    0.030
    0.108,   -0.312,    0.044
    0.105,   -0.336,    0.059
    0.108,   -0.332,    0.078
    0.118,   -0.298,    0.101
    0.134,   -0.253,    0.114
    0.152,   -0.221,    0.112
    0.166,   -0.210,    0.104
    0.172,   -0.217,    0.099
    0.176,   -0.237,    0.098
    0.186,   -0.258,    0.084
    0.203,   -0.268,    0.050
    0.219,   -0.258,    0.003
    0.215,   -0.230,   -0.034
    0.187,   -0.191,   -0.053
    0.146,   -0.148,   -0.057
    0.114,   -0.107,   -0.053
    0.101,   -0.068,   -0.034
    0.104,   -0.033,    0.006
    0.116,   -0.002,    0.061
    0.134,    0.028,    0.103
    0.161,    0.058,    0.114
    0.196,    0.084,    0.100
    0.228,    0.099,    0.089
    0.249,    0.102,    0.100
    0.258,    0.095,    0.125
    0.264,    0.085,    0.147
    0.268,    0.077,    0.151
    0.263,    0.077,    0.137
    0.238,    0.096,    0.114
    0.193,    0.140,    0.090
    0.136,    0.198,    0.074
    0.081,    0.246,    0.074
    0.040,    0.271,    0.092
    0.025,    0.278,    0.110
    0.049,    0.288,    0.104
    0.109,    0.312,    0.063
    0.178,    0.335,    0.004
    0.215,    0.339,   -0.044
    0.195,    0.319,   -0.061
    0.121,    0.297,   -0.055
    0.023,    0.300,   -0.051
   -0.068,    0.332,   -0.059
   -0.138,    0.375,   -0.066
   -0.187,    0.405,   -0.055
   -0.214,    0.415,   -0.020
   -0.223,    0.412,    0.018
   -0.225,    0.407,    0.030
   -0.231,    0.405,    0.006
   -0.253,    0.398,   -0.035
   -0.283,    0.379,   -0.057
   -0.307,    0.348,   -0.036
   -0.318,    0.304,    0.023
   -0.321,    0.250,    0.083
   -0.330,    0.187,    0.101
   -0.353,    0.122,    0.065
