SITE CODE= ê¬êXésâ‘âÄ
LAT=  40.8220
LON= 140.7686
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -2.791,    0.303,   -0.137
   -2.813,   -0.092,   -0.496
   -2.879,   -0.444,   -0.771
   -2.939,   -0.705,   -0.887
   -2.981,   -0.903,   -0.852
   -3.011,   -1.105,   -0.729
   -3.024,   -1.356,   -0.558
   -2.996,   -1.645,   -0.337
   -2.890,   -1.951,   -0.049
   -2.683,   -2.287,    0.273
   -2.390,   -2.688,    0.546
   -2.071,   -3.165,    0.692
   -1.826,   -3.671,    0.707
   -1.762,   -4.120,    0.662
   -1.942,   -4.445,    0.622
   -2.346,   -4.618,    0.569
   -2.882,   -4.629,    0.420
   -3.427,   -4.472,    0.120
   -3.890,   -4.151,   -0.276
   -4.240,   -3.704,   -0.630
   -4.493,   -3.207,   -0.834
   -4.679,   -2.739,   -0.892
   -4.802,   -2.338,   -0.890
   -4.832,   -1.985,   -0.903
   -4.739,   -1.620,   -0.938
   -4.546,   -1.186,   -0.969
   -4.354,   -0.680,   -1.004
   -4.305,   -0.178,   -1.079
   -4.481,    0.199,   -1.207
   -4.847,    0.362,   -1.340
   -5.268,    0.309,   -1.412
   -5.611,    0.128,   -1.400
   -5.821,   -0.071,   -1.355
   -5.912,   -0.230,   -1.354
   -5.899,   -0.337,   -1.452
   -5.771,   -0.381,   -1.661
   -5.528,   -0.323,   -1.942
   -5.221,   -0.107,   -2.208
   -4.927,    0.287,   -2.340
   -4.685,    0.826,   -2.244
   -4.463,    1.448,   -1.926
   -4.199,    2.092,   -1.510
   -3.864,    2.707,   -1.159
   -3.478,    3.234,   -0.965
   -3.055,    3.601,   -0.903
   -2.585,    3.756,   -0.893
   -2.050,    3.692,   -0.894
   -1.471,    3.463,   -0.938
   -0.920,    3.154,   -1.075
   -0.471,    2.855,   -1.300
   -0.146,    2.633,   -1.539
    0.093,    2.515,   -1.689
    0.305,    2.497,   -1.688
    0.519,    2.550,   -1.525
    0.719,    2.644,   -1.240
    0.867,    2.766,   -0.894
    0.947,    2.900,   -0.549
    0.985,    3.016,   -0.245
    1.046,    3.072,    0.020
    1.196,    3.037,    0.280
    1.449,    2.929,    0.565
    1.752,    2.810,    0.880
    2.006,    2.751,    1.190
    2.130,    2.785,    1.454
    2.109,    2.888,    1.641
    2.001,    3.004,    1.736
    1.876,    3.074,    1.731
    1.763,    3.062,    1.630
    1.642,    2.948,    1.463
    1.495,    2.731,    1.285
    1.357,    2.419,    1.166
    1.311,    2.031,    1.159
    1.428,    1.584,    1.286
    1.720,    1.081,    1.526
    2.136,    0.521,    1.823
    2.616,   -0.080,    2.106
    3.111,   -0.669,    2.312
    3.578,   -1.169,    2.414
    3.974,   -1.520,    2.425
    4.255,   -1.698,    2.379
    4.401,   -1.720,    2.312
    4.413,   -1.621,    2.243
    4.298,   -1.442,    2.177
    4.061,   -1.243,    2.118
    3.726,   -1.088,    2.070
    3.357,   -1.013,    2.041
    3.050,   -1.009,    2.033
    2.879,   -1.033,    2.038
    2.849,   -1.058,    2.025
    2.899,   -1.100,    1.955
    2.940,   -1.199,    1.813
    2.912,   -1.379,    1.620
    2.803,   -1.621,    1.423
    2.643,   -1.884,    1.247
    2.478,   -2.130,    1.070
    2.351,   -2.334,    0.845
    2.299,   -2.468,    0.557
    2.348,   -2.498,    0.253
    2.496,   -2.403,    0.024
    2.716,   -2.189,   -0.045
    2.964,   -1.884,    0.080
    3.197,   -1.519,    0.369
    3.386,   -1.105,    0.726
    3.521,   -0.645,    1.023
    3.617,   -0.153,    1.153
    3.710,    0.313,    1.085
    3.838,    0.675,    0.872
    4.018,    0.858,    0.614
    4.238,    0.837,    0.378
    4.476,    0.642,    0.165
    4.721,    0.331,   -0.063
    4.990,   -0.046,   -0.333
    5.299,   -0.465,   -0.617
    5.635,   -0.894,   -0.856
    5.949,   -1.270,   -1.005
    6.190,   -1.508,   -1.067
    6.335,   -1.560,   -1.092
    6.389,   -1.446,   -1.144
    6.366,   -1.243,   -1.256
    6.268,   -1.019,   -1.397
    6.109,   -0.797,   -1.497
    5.941,   -0.572,   -1.503
    5.847,   -0.350,   -1.432
    5.895,   -0.181,   -1.349
    6.074,   -0.121,   -1.291
    6.298,   -0.210,   -1.222
    6.461,   -0.456,   -1.074
    6.498,   -0.849,   -0.846
    6.402,   -1.371,   -0.639
    6.177,   -1.977,   -0.584
    5.826,   -2.600,   -0.716
    5.349,   -3.163,   -0.928
    4.777,   -3.624,   -1.052
    4.156,   -3.968,   -0.985
    3.510,   -4.178,   -0.751
    2.835,   -4.219,   -0.471
    2.147,   -4.059,   -0.269
    1.506,   -3.710,   -0.216
    0.995,   -3.241,   -0.307
    0.642,   -2.732,   -0.481
    0.394,   -2.228,   -0.656
    0.174,   -1.730,   -0.768
   -0.041,   -1.231,   -0.796
   -0.211,   -0.753,   -0.757
   -0.309,   -0.341,   -0.680
   -0.381,   -0.030,   -0.591
   -0.525,    0.178,   -0.513
   -0.802,    0.325,   -0.474
   -1.188,    0.460,   -0.502
   -1.612,    0.625,   -0.594
   -2.021,    0.843,   -0.716
   -2.406,    1.111,   -0.826
   -2.777,    1.409,   -0.919
   -3.123,    1.707,   -1.022
   -3.414,    1.984,   -1.166
   -3.627,    2.239,   -1.338
   -3.749,    2.479,   -1.491
   -3.764,    2.710,   -1.575
   -3.658,    2.918,   -1.582
   -3.433,    3.087,   -1.545
   -3.121,    3.208,   -1.501
   -2.763,    3.295,   -1.471
   -2.377,    3.362,   -1.441
   -1.947,    3.413,   -1.374
   -1.454,    3.443,   -1.245
   -0.897,    3.459,   -1.058
   -0.309,    3.492,   -0.858
    0.265,    3.568,   -0.699
    0.784,    3.672,   -0.614
    1.211,    3.739,   -0.592
    1.530,    3.709,   -0.594
    1.764,    3.581,   -0.591
    1.963,    3.411,   -0.586
    2.180,    3.259,   -0.603
    2.423,    3.134,   -0.644
    2.645,    2.994,   -0.678
    2.778,    2.799,   -0.656
    2.778,    2.568,   -0.554
    2.643,    2.386,   -0.384
    2.396,    2.359,   -0.185
    2.056,    2.552,    0.000
    1.634,    2.952,    0.143
    1.138,    3.477,    0.236
    0.586,    4.017,    0.303
    0.002,    4.475,    0.388
   -0.587,    4.795,    0.534
   -1.170,    4.954,    0.746
   -1.744,    4.944,    0.984
   -2.321,    4.755,    1.187
   -2.914,    4.379,    1.317
   -3.527,    3.815,    1.381
   -4.149,    3.097,    1.408
   -4.766,    2.287,    1.415
   -5.373,    1.472,    1.381
   -5.974,    0.724,    1.261
   -6.564,    0.093,    1.037
   -7.103,   -0.394,    0.734
   -7.521,   -0.732,    0.419
   -7.768,   -0.933,    0.162
   -7.841,   -1.032,   -0.007
   -7.798,   -1.081,   -0.108
   -7.700,   -1.121,   -0.184
   -7.573,   -1.166,   -0.260
   -7.407,   -1.220,   -0.331
   -7.198,   -1.311,   -0.367
   -6.982,   -1.493,   -0.343
   -6.825,   -1.815,   -0.260
   -6.777,   -2.288,   -0.141
   -6.833,   -2.879,   -0.016
   -6.934,   -3.533,    0.111
   -7.006,   -4.196,    0.264
   -6.993,   -4.820,    0.471
   -6.882,   -5.366,    0.728
   -6.689,   -5.815,    1.002
   -6.447,   -6.172,    1.250
   -6.175,   -6.462,    1.456
   -5.861,   -6.700,    1.643
   -5.475,   -6.887,    1.837
   -4.991,   -7.010,    2.025
   -4.428,   -7.049,    2.149
   -3.853,   -6.987,    2.154
   -3.348,   -6.825,    2.027
   -2.962,   -6.607,    1.806
   -2.695,   -6.410,    1.549
   -2.507,   -6.296,    1.301
   -2.365,   -6.245,    1.080
   -2.256,   -6.172,    0.886
   -2.185,   -6.009,    0.703
   -2.160,   -5.799,    0.505
   -2.178,   -5.670,    0.272
   -2.234,   -5.728,    0.005
   -2.309,   -5.956,   -0.263
   -2.368,   -6.250,   -0.478
   -2.365,   -6.515,   -0.594
   -2.265,   -6.733,   -0.580
   -2.083,   -6.916,   -0.432
   -1.863,   -7.025,   -0.167
   -1.649,   -6.968,    0.166
   -1.436,   -6.664,    0.504
   -1.173,   -6.105,    0.779
   -0.821,   -5.327,    0.961
   -0.387,   -4.363,    1.053
    0.069,   -3.251,    1.079
    0.488,   -2.082,    1.063
    0.842,   -0.999,    1.006
    1.139,   -0.113,    0.898
    1.404,    0.576,    0.714
    1.661,    1.152,    0.436
    1.928,    1.664,    0.067
    2.217,    2.067,   -0.356
    2.520,    2.289,   -0.763
    2.816,    2.329,   -1.079
    3.077,    2.287,   -1.265
    3.289,    2.266,   -1.325
    3.447,    2.297,   -1.304
    3.536,    2.349,   -1.250
    3.530,    2.411,   -1.199
    3.418,    2.534,   -1.170
    3.220,    2.790,   -1.183
    2.988,    3.211,   -1.252
    2.772,    3.775,   -1.373
    2.620,    4.437,   -1.507
    2.578,    5.157,   -1.591
    2.693,    5.901,   -1.572
    2.992,    6.632,   -1.429
    3.446,    7.312,   -1.189
    3.992,    7.911,   -0.906
    4.575,    8.414,   -0.645
    5.188,    8.808,   -0.460
    5.834,    9.090,   -0.386
    6.471,    9.258,   -0.430
    6.990,    9.316,   -0.575
    7.274,    9.277,   -0.799
    7.276,    9.167,   -1.087
    7.035,    9.048,   -1.425
    6.627,    9.001,   -1.772
    6.094,    9.093,   -2.055
    5.437,    9.331,   -2.205
    4.647,    9.656,   -2.201
    3.754,    9.992,   -2.081
    2.846,   10.280,   -1.896
    2.040,   10.496,   -1.661
    1.431,   10.616,   -1.355
    1.044,   10.609,   -0.965
    0.821,   10.442,   -0.526
    0.670,   10.114,   -0.103
    0.528,    9.656,    0.245
    0.378,    9.110,    0.493
    0.212,    8.500,    0.638
   -0.005,    7.828,    0.696
   -0.324,    7.087,    0.691
   -0.729,    6.279,    0.655
   -1.135,    5.413,    0.615
   -1.449,    4.509,    0.583
   -1.661,    3.598,    0.565
   -1.838,    2.723,    0.570
   -2.044,    1.924,    0.612
   -2.272,    1.235,    0.681
   -2.472,    0.678,    0.742
   -2.621,    0.260,    0.758
   -2.758,   -0.028,    0.738
   -2.934,   -0.219,    0.724
   -3.156,   -0.360,    0.750
   -3.388,   -0.503,    0.797
   -3.595,   -0.680,    0.808
   -3.746,   -0.903,    0.742
   -3.800,   -1.174,    0.616
   -3.687,   -1.497,    0.492
   -3.362,   -1.872,    0.417
   -2.858,   -2.286,    0.396
   -2.280,   -2.707,    0.397
   -1.732,   -3.095,    0.398
   -1.250,   -3.410,    0.399
   -0.812,   -3.638,    0.398
   -0.399,   -3.780,    0.374
   -0.043,   -3.854,    0.290
    0.208,   -3.881,    0.124
    0.342,   -3.886,   -0.097
    0.387,   -3.897,   -0.303
    0.368,   -3.947,   -0.419
    0.271,   -4.053,   -0.409
    0.066,   -4.209,   -0.290
   -0.236,   -4.383,   -0.108
   -0.564,   -4.532,    0.094
   -0.831,   -4.626,    0.306
   -1.007,   -4.659,    0.536
   -1.120,   -4.656,    0.799
   -1.205,   -4.661,    1.103
   -1.247,   -4.707,    1.447
   -1.191,   -4.800,    1.813
   -1.003,   -4.915,    2.169
   -0.725,   -5.032,    2.471
   -0.446,   -5.150,    2.679
   -0.227,   -5.257,    2.784
   -0.052,   -5.305,    2.802
    0.149,   -5.221,    2.765
    0.435,   -4.955,    2.699
    0.787,   -4.538,    2.613
    1.122,   -4.042,    2.507
    1.367,   -3.527,    2.376
    1.508,   -2.999,    2.217
    1.595,   -2.447,    2.028
    1.684,   -1.900,    1.807
    1.789,   -1.427,    1.543
    1.876,   -1.084,    1.213
    1.926,   -0.879,    0.793
    1.966,   -0.779,    0.302
    2.064,   -0.758,   -0.179
    2.262,   -0.810,   -0.533
    2.535,   -0.937,   -0.674
    2.809,   -1.121,   -0.623
    3.031,   -1.325,   -0.490
    3.212,   -1.498,   -0.396
    3.402,   -1.589,   -0.396
    3.612,   -1.568,   -0.470
    3.774,   -1.446,   -0.578
    3.769,   -1.296,   -0.703
    3.533,   -1.210,   -0.852
    3.118,   -1.246,   -1.029
    2.664,   -1.398,   -1.222
    2.299,   -1.620,   -1.414
    2.056,   -1.876,   -1.599
    1.889,   -2.149,   -1.775
    1.754,   -2.426,   -1.927
    1.656,   -2.679,   -2.041
    1.613,   -2.900,   -2.098
    1.591,   -3.110,   -2.082
    1.501,   -3.344,   -1.982
    1.274,   -3.613,   -1.801
    0.911,   -3.886,   -1.584
    0.466,   -4.129,   -1.409
   -0.019,   -4.344,   -1.340
   -0.544,   -4.550,   -1.381
   -1.108,   -4.749,   -1.466
   -1.681,   -4.912,   -1.498
   -2.216,   -5.012,   -1.407
   -2.683,   -5.049,   -1.183
   -3.072,   -5.034,   -0.867
   -3.360,   -4.951,   -0.530
   -3.511,   -4.751,   -0.231
   -3.528,   -4.399,    0.001
   -3.493,   -3.909,    0.180
   -3.506,   -3.354,    0.339
   -3.604,   -2.831,    0.492
   -3.715,   -2.421,    0.620
   -3.742,   -2.189,    0.701
   -3.655,   -2.165,    0.730
   -3.505,   -2.333,    0.738
   -3.346,   -2.630,    0.764
   -3.165,   -2.986,    0.824
   -2.905,   -3.364,    0.917
   -2.528,   -3.754,    1.027
   -2.059,   -4.137,    1.150
   -1.554,   -4.456,    1.286
   -1.063,   -4.647,    1.435
   -0.621,   -4.690,    1.590
   -0.246,   -4.630,    1.744
    0.066,   -4.527,    1.885
    0.346,   -4.409,    1.996
    0.631,   -4.268,    2.056
    0.925,   -4.094,    2.057
    1.196,   -3.901,    2.008
    1.422,   -3.718,    1.926
    1.627,   -3.567,    1.824
    1.864,   -3.464,    1.711
    2.151,   -3.423,    1.607
    2.448,   -3.448,    1.543
    2.685,   -3.518,    1.543
    2.836,   -3.576,    1.600
    2.931,   -3.578,    1.664
    3.013,   -3.514,    1.672
    3.079,   -3.417,    1.586
    3.069,   -3.325,    1.410
    2.909,   -3.239,    1.186
    2.563,   -3.136,    0.953
    2.046,   -2.988,    0.731
    1.412,   -2.788,    0.526
    0.714,   -2.554,    0.336
    0.004,   -2.303,    0.175
   -0.668,   -2.042,    0.059
   -1.239,   -1.765,    0.001
   -1.643,   -1.455,   -0.016
   -1.849,   -1.105,   -0.025
   -1.883,   -0.723,   -0.063
   -1.814,   -0.332,   -0.150
   -1.719,    0.048,   -0.284
   -1.643,    0.425,   -0.447
   -1.598,    0.822,   -0.637
   -1.579,    1.261,   -0.872
   -1.579,    1.738,   -1.182
   -1.591,    2.217,   -1.575
   -1.598,    2.658,   -2.013
   -1.584,    3.048,   -2.426
   -1.538,    3.406,   -2.748
   -1.454,    3.767,   -2.972
   -1.329,    4.163,   -3.152
   -1.150,    4.596,   -3.362
   -0.902,    5.048,   -3.645
   -0.575,    5.491,   -3.983
   -0.180,    5.920,   -4.310
    0.242,    6.358,   -4.562
    0.624,    6.838,   -4.707
    0.897,    7.356,   -4.757
    1.020,    7.855,   -4.752
    1.011,    8.255,   -4.724
    0.936,    8.503,   -4.689
    0.881,    8.600,   -4.645
    0.904,    8.570,   -4.597
    1.023,    8.433,   -4.563
    1.217,    8.198,   -4.560
    1.440,    7.888,   -4.582
    1.639,    7.557,   -4.600
    1.764,    7.268,   -4.589
    1.779,    7.058,   -4.550
    1.662,    6.940,   -4.502
    1.421,    6.922,   -4.438
    1.100,    7.010,   -4.318
    0.772,    7.187,   -4.097
    0.502,    7.390,   -3.772
    0.307,    7.526,   -3.395
    0.156,    7.518,   -3.043
    0.006,    7.352,   -2.757
   -0.152,    7.063,   -2.524
   -0.293,    6.701,   -2.299
   -0.384,    6.295,   -2.037
   -0.430,    5.856,   -1.720
   -0.471,    5.398,   -1.366
   -0.545,    4.945,   -1.020
   -0.669,    4.535,   -0.731
   -0.840,    4.192,   -0.517
   -1.053,    3.921,   -0.343
   -1.311,    3.709,   -0.136
   -1.609,    3.539,    0.156
   -1.932,    3.406,    0.528
   -2.255,    3.323,    0.931
   -2.535,    3.312,    1.317
   -2.715,    3.398,    1.681
   -2.730,    3.592,    2.040
   -2.554,    3.887,    2.396
   -2.226,    4.247,    2.715
   -1.833,    4.626,    2.954
   -1.447,    4.977,    3.110
   -1.079,    5.276,    3.222
   -0.694,    5.512,    3.344
   -0.273,    5.672,    3.507
    0.156,    5.726,    3.707
    0.544,    5.647,    3.923
    0.863,    5.418,    4.129
    1.127,    5.055,    4.307
    1.363,    4.593,    4.447
    1.592,    4.079,    4.564
    1.838,    3.567,    4.687
    2.143,    3.098,    4.839
    2.553,    2.702,    5.015
    3.087,    2.383,    5.191
    3.714,    2.128,    5.344
    4.370,    1.923,    5.479
    4.988,    1.763,    5.618
    5.526,    1.643,    5.772
    5.963,    1.541,    5.919
    6.291,    1.411,    6.013
    6.505,    1.207,    6.017
    6.602,    0.914,    5.916
    6.570,    0.566,    5.725
    6.404,    0.221,    5.469
    6.119,   -0.075,    5.176
    5.770,   -0.337,    4.878
    5.441,   -0.625,    4.598
    5.210,   -1.012,    4.352
    5.100,   -1.513,    4.144
    5.085,   -2.083,    3.964
    5.109,   -2.649,    3.797
    5.130,   -3.172,    3.624
    5.129,   -3.664,    3.433
    5.100,   -4.140,    3.234
    5.025,   -4.582,    3.057
    4.877,   -4.939,    2.929
    4.632,   -5.167,    2.850
    4.300,   -5.278,    2.779
    3.925,   -5.314,    2.657
    3.571,   -5.299,    2.446
    3.292,   -5.227,    2.144
    3.113,   -5.089,    1.777
    3.022,   -4.916,    1.377
    2.977,   -4.773,    0.963
    2.925,   -4.707,    0.532
    2.826,   -4.717,    0.080
    2.665,   -4.758,   -0.393
    2.446,   -4.786,   -0.883
    2.176,   -4.782,   -1.375
    1.857,   -4.748,   -1.846
    1.492,   -4.691,   -2.276
    1.096,   -4.613,   -2.643
    0.699,   -4.519,   -2.929
    0.321,   -4.416,   -3.123
   -0.039,   -4.317,   -3.231
   -0.403,   -4.240,   -3.284
   -0.774,   -4.202,   -3.334
   -1.128,   -4.208,   -3.422
   -1.416,   -4.249,   -3.553
   -1.602,   -4.303,   -3.687
   -1.678,   -4.353,   -3.768
   -1.666,   -4.386,   -3.763
   -1.601,   -4.383,   -3.677
   -1.523,   -4.310,   -3.539
   -1.473,   -4.132,   -3.376
   -1.479,   -3.843,   -3.210
   -1.555,   -3.472,   -3.058
   -1.689,   -3.068,   -2.938
   -1.862,   -2.670,   -2.865
   -2.059,   -2.314,   -2.850
   -2.278,   -2.038,   -2.897
   -2.516,   -1.889,   -3.003
   -2.755,   -1.889,   -3.139
   -2.969,   -2.016,   -3.242
   -3.146,   -2.211,   -3.248
   -3.298,   -2.426,   -3.134
   -3.451,   -2.642,   -2.940
   -3.625,   -2.854,   -2.734
   -3.824,   -3.049,   -2.556
   -4.039,   -3.202,   -2.401
   -4.276,   -3.297,   -2.240
   -4.548,   -3.344,   -2.070
   -4.870,   -3.364,   -1.917
   -5.231,   -3.377,   -1.803
   -5.599,   -3.400,   -1.725
   -5.931,   -3.452,   -1.656
   -6.200,   -3.542,   -1.572
   -6.406,   -3.660,   -1.475
   -6.576,   -3.776,   -1.377
   -6.761,   -3.861,   -1.286
   -7.020,   -3.899,   -1.191
   -7.401,   -3.879,   -1.074
   -7.921,   -3.785,   -0.919
   -8.556,   -3.603,   -0.720
   -9.242,   -3.349,   -0.490
   -9.909,   -3.061,   -0.252
  -10.499,   -2.772,   -0.027
  -10.980,   -2.478,    0.182
  -11.334,   -2.155,    0.395
  -11.537,   -1.803,    0.628
  -11.574,   -1.456,    0.866
  -11.449,   -1.143,    1.056
  -11.203,   -0.844,    1.141
  -10.899,   -0.509,    1.107
  -10.586,   -0.123,    1.007
  -10.287,    0.264,    0.928
   -9.999,    0.578,    0.932
   -9.711,    0.788,    1.019
   -9.412,    0.941,    1.142
   -9.083,    1.122,    1.252
   -8.721,    1.379,    1.325
   -8.345,    1.705,    1.370
   -7.995,    2.042,    1.392
   -7.693,    2.331,    1.385
   -7.414,    2.531,    1.333
   -7.104,    2.626,    1.228
   -6.737,    2.625,    1.084
   -6.340,    2.552,    0.933
   -5.962,    2.429,    0.800
   -5.608,    2.266,    0.687
   -5.223,    2.061,    0.577
   -4.739,    1.825,    0.460
   -4.139,    1.596,    0.357
   -3.444,    1.423,    0.311
   -2.672,    1.334,    0.353
   -1.802,    1.318,    0.463
   -0.803,    1.345,    0.576
    0.316,    1.404,    0.625
    1.499,    1.513,    0.592
    2.677,    1.700,    0.514
    3.801,    1.952,    0.435
    4.846,    2.222,    0.371
    5.790,    2.455,    0.286
    6.605,    2.628,    0.120
    7.272,    2.748,   -0.168
    7.788,    2.828,   -0.563
    8.152,    2.863,   -0.971
    8.376,    2.829,   -1.265
    8.489,    2.706,   -1.352
    8.550,    2.497,   -1.229
    8.628,    2.226,   -0.975
    8.747,    1.936,   -0.688
    8.887,    1.666,   -0.414
    9.008,    1.441,   -0.147
    9.100,    1.259,    0.128
    9.187,    1.118,    0.396
    9.299,    1.022,    0.603
    9.441,    0.995,    0.728
    9.595,    1.050,    0.792
    9.749,    1.164,    0.837
    9.895,    1.280,    0.887
   10.022,    1.343,    0.928
   10.097,    1.341,    0.929
   10.073,    1.301,    0.879
    9.918,    1.261,    0.777
    9.624,    1.242,    0.619
    9.210,    1.251,    0.400
    8.711,    1.278,    0.129
    8.178,    1.312,   -0.139
    7.670,    1.325,   -0.334
    7.248,    1.288,   -0.417
    6.939,    1.186,   -0.409
    6.730,    1.026,   -0.370
    6.585,    0.839,   -0.326
    6.480,    0.653,   -0.252
    6.421,    0.493,   -0.095
    6.425,    0.371,    0.149
    6.480,    0.296,    0.426
    6.549,    0.268,    0.658
    6.596,    0.284,    0.810
    6.627,    0.339,    0.904
    6.675,    0.421,    0.975
    6.769,    0.504,    1.024
    6.890,    0.546,    1.008
    6.988,    0.515,    0.886
    7.014,    0.420,    0.653
    6.953,    0.301,    0.353
    6.808,    0.197,    0.053
