SITE CODE= ê¨ìcésñºå√âÆ
LAT=  35.8633
LON= 140.3619
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -3.546,   -0.334,   -2.544
   -1.953,   -5.464,   -3.557
    1.189,   -6.560,   -3.170
    4.674,   -2.470,    0.012
    6.241,    4.306,    3.584
    4.849,    9.438,    4.467
    1.991,   10.121,    3.213
    0.209,    6.937,    3.417
    0.425,    2.695,    6.600
    1.327,   -0.140,    9.209
    1.472,   -0.841,    6.134
    1.250,    0.052,   -3.027
    1.974,    1.619,  -12.508
    3.314,    2.761,  -15.713
    2.735,    2.370,  -11.359
   -1.706,    0.233,   -3.784
   -8.402,   -2.241,    2.209
  -13.004,   -2.903,    5.572
  -12.608,   -0.921,    7.997
   -8.610,    2.312,   10.079
   -4.881,    4.607,    9.946
   -3.383,    4.950,    5.797
   -2.363,    3.624,   -1.292
    0.939,    0.831,   -7.797
    6.559,   -3.624,  -10.631
   11.530,   -8.793,   -9.090
   13.100,  -11.814,   -4.410
   11.396,  -10.200,    1.501
    8.736,   -5.094,    6.595
    7.047,   -0.953,    9.043
    6.636,   -0.943,    8.342
    6.937,   -3.150,    6.147
    7.329,   -2.610,    5.065
    6.971,    2.716,    5.967
    4.942,    9.087,    6.878
    1.540,   10.854,    5.125
   -1.050,    6.600,    0.388
   -0.710,    0.371,   -4.920
    1.621,   -3.016,   -8.276
    2.105,   -2.693,   -9.220
   -1.709,   -1.271,   -8.542
   -7.163,   -0.829,   -6.154
   -8.467,   -0.785,   -1.083
   -2.991,    0.326,    6.119
    5.262,    2.367,   11.992
    9.373,    3.750,   12.469
    6.386,    3.434,    6.839
   -0.345,    1.781,   -1.107
   -5.508,   -0.467,   -6.298
   -7.241,   -3.050,   -6.721
   -7.479,   -5.697,   -4.502
   -7.877,   -7.544,   -3.136
   -7.134,   -7.817,   -4.109
   -2.936,   -6.781,   -6.124
    4.391,   -5.155,   -6.928
   11.248,   -2.656,   -5.379
   13.824,    1.889,   -2.032
   11.241,    8.404,    1.525
    5.751,   14.252,    3.576
    0.588,   16.242,    3.044
   -2.051,   14.032,    0.100
   -1.683,   10.563,   -3.692
    0.624,    8.497,   -6.193
    2.761,    6.902,   -6.100
    2.633,    2.527,   -3.739
   -0.435,   -5.600,   -0.512
   -5.089,  -13.925,    2.353
   -8.961,  -17.454,    4.379
  -10.442,  -14.687,    5.440
   -9.535,   -8.744,    5.344
   -7.207,   -3.720,    4.146
   -4.356,   -0.874,    2.656
   -1.627,    1.181,    1.985
    0.124,    3.426,    2.276
   -0.109,    4.840,    2.129
   -2.473,    4.017,   -0.197
   -5.423,    1.412,   -4.804
   -6.411,   -0.860,   -9.511
   -3.981,   -1.263,  -11.415
    0.598,   -0.232,   -9.207
    3.978,    0.699,   -4.069
    3.509,    0.527,    1.426
   -0.211,   -0.704,    5.120
   -3.505,   -2.460,    6.257
   -2.697,   -4.054,    5.304
    2.566,   -4.543,    3.296
    8.813,   -3.156,    1.272
   11.630,   -0.404,   -0.107
    9.262,    1.656,   -0.766
    3.678,    1.061,   -1.063
   -1.582,   -1.869,   -1.324
   -4.406,   -4.423,   -1.525
   -5.091,   -4.009,   -1.465
   -4.896,   -0.722,   -1.141
   -4.252,    2.907,   -0.707
   -2.685,    4.637,   -0.009
   -0.271,    4.527,    1.558
    1.463,    4.131,    4.318
    0.643,    4.239,    7.342
   -2.809,    4.085,    8.527
   -6.420,    2.747,    6.165
   -7.023,    0.516,    0.690
   -3.676,   -1.666,   -5.175
    1.260,   -3.722,   -8.323
    4.130,   -6.411,   -7.527
    3.185,   -9.517,   -4.013
   -0.124,  -10.793,   -0.004
   -2.802,   -7.653,    3.075
   -2.987,   -0.087,    4.925
   -1.039,    8.660,    5.430
    1.405,   14.633,    4.116
    2.791,   16.169,    0.918
    2.186,   14.217,   -2.895
   -0.567,   10.291,   -5.325
   -4.312,    5.038,   -5.522
   -6.418,   -1.001,   -4.694
   -4.371,   -6.189,   -4.751
    1.509,   -8.429,   -6.086
    7.187,   -7.234,   -7.098
    7.794,   -4.547,   -5.928
    2.096,   -3.016,   -2.292
   -6.026,   -3.543,    2.512
  -10.943,   -4.765,    6.878
  -10.113,   -4.729,    9.668
   -5.513,   -2.698,   10.136
   -0.742,    0.612,    8.096
    2.415,    3.885,    4.524
    4.194,    5.826,    1.328
    4.627,    5.335,   -0.278
    2.575,    2.040,   -0.922
   -2.398,   -2.724,   -1.895
   -7.972,   -5.863,   -2.875
  -10.122,   -4.437,   -1.812
   -6.730,    1.621,    2.352
    0.171,    8.707,    7.552
    6.144,   12.035,   10.271
    8.171,    9.520,    9.252
    6.614,    3.404,    6.515
    3.816,   -1.989,    4.361
    1.655,   -4.131,    2.423
    0.776,   -3.910,   -1.143
    1.415,   -3.696,   -5.930
    3.716,   -4.392,   -8.407
    6.788,   -4.852,   -5.709
    8.226,   -3.947,    0.395
    5.764,   -2.333,    4.534
   -0.160,   -1.607,    3.036
   -5.941,   -2.049,   -2.428
   -7.574,   -2.058,   -6.831
   -4.099,   -0.141,   -6.941
    1.763,    3.027,   -4.028
    6.265,    5.096,   -1.766
    7.579,    4.506,   -2.274
    6.258,    1.982,   -4.478
    3.558,   -0.443,   -5.797
    0.214,   -1.345,   -4.659
   -3.094,   -0.627,   -1.310
   -4.977,    1.125,    3.091
   -4.005,    3.152,    7.360
   -0.290,    4.478,   10.220
    4.106,    4.236,   10.160
    6.714,    2.623,    6.322
    6.531,    1.104,   -0.128
    4.293,    0.888,   -6.032
    1.353,    1.182,   -8.398
   -1.221,   -0.248,   -6.827
   -2.582,   -4.283,   -3.642
   -2.075,   -8.693,   -1.507
    0.028,   -9.890,   -1.145
    2.028,   -6.599,   -1.450
    1.921,   -1.290,   -1.288
   -0.541,    2.190,   -0.549
   -3.295,    2.036,    0.444
   -4.044,   -0.661,    1.578
   -2.888,   -3.823,    2.416
   -2.350,   -6.241,    1.649
   -4.481,   -7.451,   -1.759
   -8.219,   -6.778,   -6.575
  -10.117,   -3.540,   -9.309
   -7.845,    1.662,   -7.128
   -2.736,    6.529,   -0.772
    1.346,    8.567,    5.862
    1.625,    7.125,    9.079
   -1.146,    3.853,    8.074
   -3.727,    1.166,    4.579
   -3.626,    0.378,    0.786
   -1.264,    1.156,   -1.919
    0.864,    2.341,   -2.851
    0.969,    2.952,   -1.816
   -0.144,    2.466,    0.715
    0.121,    0.722,    3.742
    3.501,   -1.879,    6.324
    8.896,   -3.919,    7.701
   12.940,   -3.264,    6.749
   12.585,    1.339,    2.261
    7.443,    8.539,   -5.226
   -0.018,   14.574,  -12.120
   -6.323,   15.889,  -13.749
   -9.137,   12.031,   -8.683
   -8.131,    5.877,   -0.731
   -4.380,    0.887,    4.267
    0.624,   -1.783,    3.816
    5.429,   -3.418,    0.534
    8.546,   -5.494,   -1.221
    8.570,   -7.975,    0.394
    4.944,   -9.905,    4.102
   -1.129,  -10.921,    7.924
   -6.718,  -11.424,   10.808
   -8.683,  -11.335,   12.012
   -5.925,   -9.494,   10.567
   -0.496,   -4.838,    6.519
    3.659,    2.014,    2.040
    3.641,    8.736,   -0.217
   -0.116,   12.866,   -0.210
   -4.195,   13.337,   -0.934
   -4.956,   10.797,   -4.928
   -1.448,    7.019,  -10.817
    3.887,    4.052,  -14.234
    7.160,    3.184,  -12.202
    5.963,    3.930,   -5.902
    0.950,    4.122,    0.958
   -5.047,    1.766,    5.553
   -9.374,   -2.710,    7.126
  -11.246,   -6.396,    5.714
  -11.408,   -6.648,    1.403
  -10.524,   -4.009,   -4.606
   -8.389,   -1.977,   -9.396
   -4.909,   -3.588,  -10.243
   -1.391,   -8.301,   -7.213
    0.062,  -12.414,   -2.991
   -1.084,  -12.456,    0.169
   -2.469,   -8.039,    2.574
   -0.798,   -1.658,    5.578
    4.479,    3.724,    8.613
    9.868,    6.612,    9.059
   10.794,    7.045,    5.480
    5.979,    5.639,    0.053
   -1.291,    3.039,   -3.265
   -6.166,    0.018,   -2.874
   -6.232,   -2.494,   -0.941
   -2.757,   -3.774,   -0.396
    1.121,   -3.576,   -1.328
    2.797,   -1.984,   -1.272
    1.370,    0.753,    1.104
   -2.181,    3.914,    3.744
   -5.221,    6.011,    3.405
   -4.677,    5.451,   -0.283
    0.485,    2.046,   -3.967
    7.402,   -2.194,   -4.195
   10.775,   -4.341,   -1.364
    7.375,   -3.107,    0.781
   -0.601,   -0.225,   -0.384
   -7.191,    0.998,   -3.110
   -8.109,   -1.234,   -3.206
   -4.371,   -5.404,    0.950
   -0.371,   -7.910,    6.192
    1.139,   -6.215,    7.894
    1.358,   -1.054,    5.103
    2.759,    4.218,    1.443
    5.218,    6.450,    0.675
    5.893,    5.159,    2.211
    2.865,    2.492,    2.072
   -2.201,    0.872,   -1.827
   -5.799,    0.726,   -6.535
   -6.471,    0.595,   -7.114
   -5.961,   -0.538,   -2.372
   -6.338,   -1.459,    3.588
   -6.972,    0.180,    5.825
   -5.367,    4.845,    3.695
   -0.806,    9.677,    0.785
    3.942,   10.825,    0.293
    5.282,    7.334,    1.744
    2.820,    2.235,    2.608
   -0.072,   -0.643,    1.928
    0.127,   -0.715,    1.027
    3.402,   -0.896,    0.788
    6.519,   -3.741,   -0.253
    6.662,   -7.956,   -4.072
    4.145,   -9.476,   -9.916
    1.486,   -6.075,  -14.135
    0.485,   -0.311,  -13.707
    0.824,    2.669,   -9.346
    1.315,    0.251,   -4.536
    1.643,   -5.016,   -1.777
    2.295,   -8.099,   -0.507
    3.133,   -6.578,    1.139
    2.958,   -2.802,    3.277
    0.977,   -0.967,    3.846
   -1.673,   -2.458,    1.338
   -2.667,   -4.565,   -2.675
   -1.076,   -3.853,   -4.378
    1.192,   -0.235,   -1.325
    1.122,    2.965,    4.939
   -2.172,    3.000,   10.033
   -6.413,    1.007,   10.658
   -8.683,    0.675,    7.506
   -8.645,    3.885,    4.414
   -8.611,    8.516,    4.665
  -10.252,   10.937,    7.932
  -11.930,    9.955,   10.629
  -10.091,    7.488,    9.133
   -3.402,    5.598,    2.900
    5.094,    4.028,   -5.084
   10.467,    1.287,  -10.487
   10.441,   -2.689,  -10.437
    7.224,   -6.206,   -4.976
    5.063,   -8.188,    3.220
    6.449,   -9.697,   10.250
   10.651,  -12.148,   12.790
   15.083,  -14.594,    9.723
   17.296,  -14.063,    2.847
   15.980,   -9.064,   -4.037
   11.255,   -1.991,   -7.410
    4.850,    2.793,   -6.222
   -0.444,    3.233,   -2.381
   -2.616,    1.357,    0.737
   -2.259,    0.747,    0.567
   -2.158,    2.730,   -3.095
   -4.472,    5.396,   -8.020
   -8.400,    5.931,  -10.786
  -11.052,    3.339,   -8.828
  -10.668,   -1.079,   -2.367
   -8.444,   -5.246,    5.085
   -6.845,   -7.829,    8.581
   -6.557,   -8.601,    5.253
   -5.875,   -7.972,   -3.073
   -3.289,   -6.506,  -10.660
    0.004,   -4.763,  -11.919
    0.927,   -3.354,   -5.672
   -2.126,   -2.938,    3.974
   -7.257,   -3.908,   10.859
  -10.707,   -5.756,   11.302
  -10.293,   -6.756,    6.205
   -6.973,   -4.846,   -0.582
   -3.293,    0.495,   -5.613
   -0.942,    7.131,   -7.886
   -0.001,   11.516,   -8.322
    0.058,   11.630,   -7.981
   -0.459,    8.729,   -6.999
   -1.095,    5.992,   -4.965
   -0.700,    5.390,   -1.897
    1.936,    6.115,    1.379
    6.649,    6.008,    3.761
   11.408,    4.112,    4.760
   13.601,    1.485,    4.832
   11.986,   -0.268,    4.757
    7.553,   -0.732,    4.582
    2.706,   -0.857,    3.286
   -0.299,   -1.739,   -0.091
   -0.572,   -3.501,   -4.815
    1.032,   -5.113,   -8.332
    2.408,   -5.012,   -8.361
    1.613,   -2.101,   -5.170
   -1.397,    3.309,   -1.202
   -4.153,    9.262,    1.848
   -3.379,   13.216,    4.941
    1.889,   13.815,    9.826
    8.742,   11.730,   15.468
   12.486,    8.694,   17.646
   10.836,    5.829,   13.126
    6.066,    3.199,    3.819
    2.736,    0.853,   -4.313
    3.279,   -0.390,   -6.816
    6.061,    0.224,   -4.550
    7.650,    1.972,   -1.705
    6.392,    2.804,   -0.945
    3.286,    1.365,   -1.481
   -0.150,   -1.334,   -1.416
   -3.691,   -2.764,   -0.368
   -7.517,   -1.499,    0.984
  -10.248,    1.223,    2.740
   -9.217,    2.743,    5.521
   -3.372,    1.611,    8.326
    4.575,   -1.238,    8.259
    9.701,   -3.851,    3.637
    8.864,   -5.402,   -3.048
    3.029,   -6.659,   -6.610
   -4.191,   -8.394,   -4.182
   -9.675,   -9.765,    1.751
  -12.269,   -8.715,    5.849
  -11.947,   -4.235,    5.157
   -8.851,    1.860,    1.329
   -3.767,    5.647,   -2.132
    1.195,    4.009,   -3.891
    3.686,   -2.737,   -5.423
    3.360,  -10.852,   -8.105
    2.488,  -15.861,  -10.804
    3.632,  -15.682,  -11.043
    6.759,  -11.566,   -8.177
    9.281,   -6.386,   -4.526
    9.124,   -2.129,   -2.902
    7.178,    0.977,   -3.436
    6.141,    3.410,   -3.518
    7.221,    5.100,   -0.959
    8.837,    5.692,    3.418
    8.872,    5.693,    6.814
    7.474,    6.531,    7.695
    6.797,    8.924,    7.215
    8.041,   11.489,    7.231
    9.630,   11.709,    7.722
    8.764,    8.537,    7.028
    4.323,    3.661,    4.488
   -2.317,   -0.139,    1.799
   -9.001,   -1.655,    1.153
  -14.424,   -1.875,    2.541
  -17.932,   -2.142,    3.758
  -18.701,   -2.510,    3.137
  -16.139,   -2.223,    1.443
  -11.010,   -1.252,    0.565
   -5.229,   -0.508,    0.859
   -0.212,   -0.527,    0.648
    4.063,   -0.722,   -1.493
    7.857,   -0.351,   -4.669
   10.087,    0.271,   -6.390
    8.971,    0.200,   -5.172
    4.509,   -0.651,   -1.999
   -0.476,   -1.273,    0.697
   -2.603,   -1.070,    1.109
   -1.238,   -0.969,   -0.853
    0.919,   -2.346,   -3.844
    0.721,   -5.169,   -5.943
   -2.232,   -8.056,   -5.582
   -5.306,  -10.301,   -2.514
   -5.393,  -12.885,    1.682
   -1.583,  -16.633,    4.440
    4.172,  -19.778,    4.194
    8.362,  -18.588,    1.712
    7.942,  -11.138,   -0.744
    2.045,   -0.070,   -1.687
   -7.260,    9.104,   -1.520
  -15.712,   12.581,   -1.294
  -19.077,   11.013,   -0.811
  -15.695,    7.990,    1.234
   -7.610,    6.455,    4.977
    0.628,    6.874,    7.900
    4.693,    8.162,    6.573
    2.936,    9.379,    0.287
   -2.918,   10.099,   -7.406
   -9.049,    9.695,  -11.334
  -11.800,    7.103,   -9.135
   -9.524,    1.742,   -3.110
   -3.109,   -5.332,    2.155
    4.711,  -11.448,    3.718
   10.567,  -13.745,    2.015
   11.692,  -11.032,   -0.678
    7.169,   -4.674,   -2.785
   -1.106,    2.151,   -4.426
   -8.729,    6.328,   -6.388
  -11.061,    6.539,   -8.633
   -6.487,    3.782,   -9.836
    1.996,    0.436,   -8.303
    8.717,   -1.367,   -3.485
    9.618,   -1.001,    3.052
    5.233,    0.596,    8.116
   -0.303,    2.031,    8.849
   -3.162,    2.822,    4.918
   -2.836,    3.762,   -0.928
   -1.591,    5.821,   -4.723
   -1.382,    8.610,   -4.251
   -1.711,   10.199,   -0.674
   -0.528,    8.903,    2.524
    3.051,    5.392,    2.315
    7.303,    2.749,   -1.620
    9.151,    3.877,   -6.741
    6.743,    8.560,   -9.440
    0.890,   13.115,   -7.435
   -5.647,   13.216,   -1.263
   -9.999,    7.435,    5.965
  -10.695,   -1.602,   10.349
   -8.227,   -9.302,    9.415
   -4.662,  -12.500,    3.438
   -2.360,  -11.437,   -4.752
   -2.251,   -9.021,  -11.144
   -2.974,   -8.264,  -12.436
   -2.089,   -9.969,   -7.836
    1.324,  -12.358,    0.009
    5.266,  -12.791,    6.086
    6.489,  -10.097,    6.246
    3.808,   -5.562,    0.592
   -0.486,   -1.859,   -6.113
   -2.854,   -0.994,   -8.015
   -2.117,   -3.122,   -2.897
   -0.518,   -6.895,    6.249
   -1.181,  -10.510,   14.007
   -4.775,  -12.316,   16.688
   -8.846,  -11.039,   14.015
  -10.144,   -6.349,    7.750
   -7.280,    0.331,   -0.202
   -1.354,    5.986,   -8.115
    5.241,    7.878,  -13.791
   10.161,    5.909,  -14.834
   11.738,    3.116,  -10.275
    9.405,    3.427,   -1.923
    4.211,    8.455,    6.196
   -1.288,   16.132,   10.162
   -4.468,   22.177,    8.606
   -4.565,   22.905,    3.620
   -3.252,   17.107,   -0.449
   -3.024,    6.125,    0.200
   -4.827,   -7.105,    5.914
   -7.190,  -19.105,   12.607
   -7.593,  -26.720,   14.022
   -4.528,  -27.993,    6.384
    1.625,  -22.924,   -7.889
    9.155,  -13.613,  -20.867
   15.802,   -3.523,  -24.441
   19.178,    3.959,  -16.369
   17.523,    7.080,   -1.970
   11.261,    6.602,   10.001
    3.835,    5.335,   13.753
   -0.179,    6.350,    9.808
    0.960,   10.946,    3.237
    4.055,   17.848,   -0.792
    3.769,   24.098,   -0.218
   -1.773,   26.737,    3.621
   -8.525,   24.069,    7.628
  -10.247,   16.227,    8.956
   -4.721,    5.373,    6.624
    4.256,   -4.729,    2.180
   11.013,  -10.451,   -1.346
   13.297,  -10.798,   -1.977
   12.889,   -8.420,   -0.660
   11.715,   -7.458,   -0.245
    8.859,   -9.757,   -2.205
    2.238,  -13.204,   -4.672
   -7.419,  -14.105,   -4.377
  -15.369,  -11.134,   -0.636
  -16.161,   -6.598,    3.250
   -8.211,   -3.753,    3.155
    4.445,   -3.244,   -1.448
   14.307,   -2.548,   -6.762
   14.796,    1.142,   -8.479
    4.426,    7.697,   -5.801
  -11.391,   13.637,   -1.360
  -22.693,   14.789,    2.254
  -21.310,    9.654,    4.839
   -7.260,    0.847,    7.231
   10.484,   -6.475,    8.740
   20.593,   -8.197,    7.419
   18.111,   -4.299,    3.218
    7.431,    1.176,   -0.351
   -2.828,    3.633,    0.826
   -7.361,    2.080,    6.492
   -6.801,   -0.086,   10.991
   -4.302,    1.227,    8.300
   -1.461,    6.248,   -1.671
    1.729,   10.781,  -12.310
    4.208,   10.456,  -16.184
    3.178,    5.199,  -11.577
   -3.032,   -0.937,   -3.200
  -12.080,   -4.160,    2.942
  -18.590,   -4.339,    4.621
  -18.317,   -3.793,    3.564
  -11.236,   -3.638,    2.038
   -0.863,   -2.717,    0.636
    8.782,   -0.345,   -0.693
   15.357,    1.327,   -1.018
   18.225,   -0.649,    0.737
   17.567,   -5.455,    3.495
   13.989,   -7.430,    3.977
    8.633,   -1.134,    0.089
    2.986,   12.140,   -5.785
   -1.799,   23.815,   -7.867
   -5.414,   25.014,   -2.256
   -8.166,   14.594,    8.590
  -10.151,    0.278,   16.891
  -10.659,   -8.199,   15.675
   -8.608,   -7.130,    4.750
   -3.983,   -0.603,   -8.854
    1.115,    4.680,  -16.501
    3.442,    5.468,  -14.868
    1.501,    3.028,   -8.041
   -2.353,   -0.513,   -2.948
   -3.343,   -5.293,   -2.548
    1.450,  -12.514,   -3.531
   10.149,  -20.847,   -0.883
   17.736,  -25.621,    5.618
   20.578,  -22.707,   10.183
   18.862,  -13.188,    6.721
   14.638,   -3.219,   -4.458
    8.569,    1.553,  -16.059
   -0.154,    1.403,  -19.871
  -10.686,    1.804,  -13.267
  -18.647,    7.014,   -0.253
  -18.759,   14.785,   12.531
   -9.782,   18.088,   20.065
    3.383,   12.328,   20.336
   12.721,    0.506,   13.890
   12.556,   -9.138,    3.540
    2.956,  -10.600,   -6.156
  -10.770,   -5.105,  -11.041
  -21.331,    1.060,  -10.260
  -23.374,    3.118,   -6.869
  -16.446,    1.914,   -4.917
   -5.600,    1.877,   -5.788
    1.406,    5.597,   -7.517
   -0.612,   10.884,   -7.407
   -9.998,   13.176,   -4.662
  -18.811,   10.515,   -0.392
  -18.570,    5.720,    4.048
   -6.896,    3.271,    7.899
   10.512,    4.095,   10.416
   24.303,    3.963,   10.567
   28.447,   -2.260,    7.948
   23.649,  -14.690,    3.673
   14.807,  -27.314,   -0.284
    5.891,  -33.256,   -2.636
   -2.338,  -30.774,   -3.365
  -10.187,  -23.394,   -2.876
  -16.064,  -14.496,   -1.285
  -16.874,   -3.498,    1.055
  -11.381,   11.273,    2.827
   -2.227,   26.829,    2.455
    6.057,   35.292,   -0.120
   10.754,   31.342,   -2.865
   12.209,   19.268,   -3.394
   11.850,   10.396,   -1.340
   10.150,   12.164,    1.303
    6.994,   20.350,    2.264
    3.074,   23.310,    1.184
   -0.418,   13.983,   -0.423
   -3.573,   -3.241,   -1.088
   -8.097,  -17.771,   -0.890
  -14.973,  -23.621,   -1.020
  -22.136,  -23.755,   -2.253
  -25.386,  -24.220,   -4.171
  -22.027,  -26.086,   -5.753
  -13.414,  -24.749,   -6.261
   -3.886,  -16.641,   -5.412
    2.577,   -4.639,   -3.089
    4.805,    4.326,    0.579
    4.565,    6.480,    4.746
    4.950,    4.832,    7.885
    8.169,    5.418,    8.635
   13.655,   10.705,    6.678
   17.765,   17.281,    2.793
   16.118,   19.576,   -1.688
    7.410,   15.022,   -5.358
   -4.676,    5.576,   -7.114
  -13.766,   -4.775,   -6.836
  -15.526,  -12.977,   -5.819
  -10.446,  -17.597,   -5.865
   -2.528,  -17.998,   -7.299
    4.060,  -14.144,   -8.213
    6.950,   -7.389,   -6.490
    5.500,   -0.510,   -2.735
    0.490,    3.974,   -0.396
   -5.490,    5.599,   -2.278
   -8.472,    5.643,   -7.163
   -5.641,    4.963,  -10.545
    1.816,    2.762,   -8.759
    8.893,   -1.942,   -1.985
   10.601,   -7.942,    6.710
    6.078,  -11.880,   14.332
   -1.013,  -11.191,   19.314
   -5.840,   -6.652,   20.739
   -5.974,   -1.517,   17.819
   -2.091,    1.725,   11.036
    3.641,    3.109,    3.268
    8.929,    3.743,   -1.351
